split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.8102518133391533,0.6448148201984654,0.3495275532690104,0.6015313956022097,0.19056372877663083,147,0.3942852020263672,0.009491735612948545,0.0014984607696533203,5.737753342864375e-05,11,9,"OrderedDict([('max_depth', 11), ('min_child_weight', 9)])",BO for 1 group,9.0
0.8293518649467214,0.6169544766639447,0.3566652077529925,0.6009905164545528,0.19330339709279248,153,1.4655719598134358,0.0072990164618039555,0.0019075075785319011,1.966178465289777e-05,20,3,"OrderedDict([('max_depth', 20), ('min_child_weight', 3)])",BO for 1 group,9.0
0.7946561279845779,0.6869391907445324,0.3350028541528418,0.605532724293984,0.19628303139604542,125,0.358112096786499,0.005921976878377686,0.001477638880411784,5.963208308748498e-05,11,13,"OrderedDict([('max_depth', 11), ('min_child_weight', 13)])",BO for 1 group,9.0
0.7896298998793168,0.6678418876189629,0.30467203299690226,0.587381273498394,0.2059958996052749,198,0.32890041669209796,0.002837917130450158,0.0016361077626546223,0.00023839555735171,9,17,"OrderedDict([('max_depth', 9), ('min_child_weight', 17)])",BO for 1 group,9.0
0.8025467106937453,0.6412635011749543,0.30008172573488145,0.581297312534527,0.20946713841312087,206,0.28125905990600586,0.004041159849099124,0.001321236292521159,3.175077507024043e-05,5,18,"OrderedDict([('max_depth', 5), ('min_child_weight', 18)])",BO for 1 group,9.0
0.8240584132645998,0.6773434624895578,0.3468381773319068,0.6160800176953548,0.1995823900831485,53,0.503131628036499,0.005001534477481377,0.001749118169148763,0.00010244091690849238,15,6,"OrderedDict([('max_depth', 15), ('min_child_weight', 6)])",BO for 1 group,9.0
0.8097778708349989,0.6781514231738881,0.3235458594694095,0.6038250511594322,0.20534312650095388,138,0.3082891305287679,0.0019386148822596227,0.0013513565063476562,3.5444004463892494e-05,6,12,"OrderedDict([('max_depth', 6), ('min_child_weight', 12)])",BO for 1 group,9.0
0.83923046884928,0.7221899921459953,0.3167594423756621,0.6260599677903125,0.22386711767336015,1,0.25241605440775555,0.005642516945170583,0.0011594295501708984,7.183669559126568e-05,3,3,"OrderedDict([('max_depth', 3), ('min_child_weight', 3)])",BO for 1 group,9.0
0.8368162513763726,0.7198897786772716,0.31478126743816304,0.6238290991639358,0.22368261998534822,22,0.25366989771525067,0.005708081412440041,0.0011252562204996746,3.813173731575514e-05,3,2,"OrderedDict([('max_depth', 3), ('min_child_weight', 2)])",BO for 1 group,9.0
0.8384547662779006,0.7043848524560985,0.3141409231658774,0.6189935139666255,0.22240355518215477,29,0.2777535120646159,0.006329299084655354,0.0014119148254394531,0.00035945146590312386,4,3,"OrderedDict([('max_depth', 4), ('min_child_weight', 3)])",BO for 1 group,9.0
0.8091188762398287,0.6809343586108076,0.19868560219579745,0.5629129456821446,0.26281043351598166,229,0.23159543673197427,0.008091300659190908,0.001093467076619466,5.142784483746653e-05,2,2,"OrderedDict([('max_depth', 2), ('min_child_weight', 2)])",BO for 1 group,9.0
0.8424535498997989,0.6881788708375216,0.32306567269607944,0.6178993644778,0.217784830367301,39,0.27703062693277997,0.006643732671992347,0.0011562506357828777,2.876961428481092e-05,4,4,"OrderedDict([('max_depth', 4), ('min_child_weight', 4)])",BO for 1 group,9.0
0.797469611536291,0.6498610975180271,0.290505865568081,0.5792788582074664,0.21289974058399713,209,0.4469145139058431,0.004373560627849929,0.001508156458536784,6.296939147167303e-06,18,20,"OrderedDict([('max_depth', 18), ('min_child_weight', 20)])",BO for 1 group,9.0
0.7988146834323955,0.6569734590802486,0.3183746002785518,0.5913875809303986,0.20154701508536957,185,0.26751112937927246,0.005111246940501188,0.0012740294138590496,5.7564250111877606e-05,4,15,"OrderedDict([('max_depth', 4), ('min_child_weight', 15)])",BO for 1 group,9.0
0.8369198067288598,0.7039602342365916,0.3058283131504316,0.6155694513719611,0.22564609681151607,59,0.25242050488789874,0.006176015650370513,0.0010341803232828777,3.328840998220626e-05,3,10,"OrderedDict([('max_depth', 3), ('min_child_weight', 10)])",BO for 1 group,9.0
0.8110461062188692,0.6647257145920971,0.33971910630440305,0.6051636423717898,0.1969737978301947,128,0.3817562262217204,0.002926032892475923,0.0015309651692708333,8.190186208855048e-05,13,12,"OrderedDict([('max_depth', 13), ('min_child_weight', 12)])",BO for 1 group,9.0
0.8283014849500719,0.6146168301986635,0.3570565950071116,0.5999916367186157,0.19266267375490742,154,0.8507930437723795,0.010869918256531243,0.0020333131154378257,0.00022857800932519858,18,3,"OrderedDict([('max_depth', 18), ('min_child_weight', 3)])",BO for 1 group,9.0
0.826813684036705,0.6757285797246416,0.3441599243724208,0.6155673960445891,0.20158238836078232,61,0.44377843538920086,0.001195746375795089,0.0018878777821858723,0.00034084442887135036,16,10,"OrderedDict([('max_depth', 16), ('min_child_weight', 10)])",BO for 1 group,9.0
0.8346095126961565,0.6447805135925222,0.34288609676170456,0.6074253743501278,0.20247556933356264,116,0.28458062807718915,0.0011075352554880723,0.0011244614919026692,5.266634692669358e-05,4,2,"OrderedDict([('max_depth', 4), ('min_child_weight', 2)])",BO for 1 group,9.0
0.825273604019177,0.6653945811922513,0.21986770064115446,0.5701786286175275,0.256162233984343,226,0.23084433873494467,0.006788107169610366,0.001035451889038086,0.00010151443887885338,2,13,"OrderedDict([('max_depth', 2), ('min_child_weight', 13)])",BO for 1 group,9.0
0.818717023227556,0.6794251458010273,0.34964134294320215,0.6159278373239284,0.19669253433795977,54,0.7706308364868164,0.008925411951411968,0.0017397403717041016,3.4106914536207304e-05,19,6,"OrderedDict([('max_depth', 19), ('min_child_weight', 6)])",BO for 1 group,9.0
0.8285806413839822,0.5992989149215235,0.354233045103001,0.5940375338028355,0.1936873290001926,180,0.4993608792622884,0.026498609041355634,0.0016242663065592449,5.545691089409881e-05,10,3,"OrderedDict([('max_depth', 10), ('min_child_weight', 3)])",BO for 1 group,9.0
0.8254526692509409,0.6717987168207746,0.34600464294935396,0.6144186763403564,0.19989489615841055,68,0.6638956864674886,0.000551406468637629,0.001753409703572591,0.00025993576398844606,19,10,"OrderedDict([('max_depth', 19), ('min_child_weight', 10)])",BO for 1 group,9.0
0.7809898466453571,0.6575575075922431,0.28333421807740233,0.5739605241050009,0.21159178134238615,220,1.043785810470581,0.0020654927098636886,0.001606305440266927,4.750230507006468e-05,20,15,"OrderedDict([('max_depth', 20), ('min_child_weight', 15)])",BO for 1 group,9.0
0.7865470498201211,0.6733561853135053,0.31245405932437564,0.5907857648193341,0.20216238797022876,186,0.3790781497955322,0.0016070118274516011,0.001420418421427409,5.3816213382483776e-05,16,17,"OrderedDict([('max_depth', 16), ('min_child_weight', 17)])",BO for 1 group,9.0
0.8015285202281716,0.6695964813936313,0.2949561353792506,0.5886937123336845,0.21457374614811903,192,0.2681855360666911,0.0029006630019285324,0.0011797746022542317,2.3542216670563035e-05,4,17,"OrderedDict([('max_depth', 4), ('min_child_weight', 17)])",BO for 1 group,9.0
0.8197252898300009,0.6400005503787954,0.3500014669852075,0.6032424357313347,0.193517418133026,141,0.4018099308013916,0.004415819705446079,0.0014286041259765625,4.498093652795149e-05,10,7,"OrderedDict([('max_depth', 10), ('min_child_weight', 7)])",BO for 1 group,9.0
0.7988092868253458,0.6881206796521978,0.35378323983380777,0.6135710687704505,0.18917413316341397,73,0.4056539535522461,0.0032413968695915595,0.0015069643656412761,2.405258932887659e-05,16,13,"OrderedDict([('max_depth', 16), ('min_child_weight', 13)])",BO for 1 group,9.0
0.8181409096617864,0.6041972087397746,0.3252383235453551,0.582525480648972,0.20180929562154756,203,0.9681694507598877,0.014912305296341827,0.0023768742879231772,0.0005472763098463036,17,2,"OrderedDict([('max_depth', 17), ('min_child_weight', 2)])",BO for 1 group,9.0
0.7971554018793037,0.7137809084404847,0.32010332568240396,0.6103465453340641,0.2080363292862832,95,0.2532155513763428,0.005102547084047813,0.0010681947072347004,2.668466211391692e-05,3,11,"OrderedDict([('max_depth', 3), ('min_child_weight', 11)])",BO for 1 group,9.0
0.8077226925043706,0.6601250259580984,0.35619077428330803,0.6080128309152589,0.18798409320513493,114,0.44647693634033203,0.0029274698218790174,0.0016492207845052083,7.783610990588446e-05,13,7,"OrderedDict([('max_depth', 13), ('min_child_weight', 7)])",BO for 1 group,9.0
0.7861866241731637,0.6872175227094748,0.3518491398263228,0.6084177622363204,0.18586610640486234,110,0.3851075967152913,0.0034558070625871056,0.0014420350392659504,9.663893203984109e-05,12,11,"OrderedDict([('max_depth', 12), ('min_child_weight', 11)])",BO for 1 group,9.0
0.7865470498201211,0.6733561853135053,0.31245405932437564,0.5907857648193341,0.20216238797022876,186,0.46554382642110187,0.002690789593317198,0.001459042231241862,2.9625580485143808e-05,18,17,"OrderedDict([('max_depth', 18), ('min_child_weight', 17)])",BO for 1 group,9.0
0.7861820111460823,0.6735800238358098,0.3159334324541143,0.5918984891453355,0.20047832180811534,184,0.3585837682088216,0.008023816369614717,0.0014968713124593098,6.940733890221275e-05,12,14,"OrderedDict([('max_depth', 12), ('min_child_weight', 14)])",BO for 1 group,9.0
0.8083776377365921,0.6448647373112535,0.3412465912495031,0.5981629887657829,0.19354352419362766,160,0.45931069056193036,0.003854126337912325,0.0016979376475016277,2.754006938851702e-05,16,9,"OrderedDict([('max_depth', 16), ('min_child_weight', 9)])",BO for 1 group,9.0
0.7842653551690295,0.6840519835270655,0.32137514560625147,0.5965641614341155,0.19884235931711314,169,0.4877707163492839,0.0004622268461848118,0.0015006065368652344,2.1272317921293996e-05,18,14,"OrderedDict([('max_depth', 18), ('min_child_weight', 14)])",BO for 1 group,9.0
0.7934181047732994,0.6932839193870899,0.3359775517891499,0.6075598586498464,0.1963405643613041,115,0.34074123700459796,0.004558516431035745,0.0016984144846598308,0.0004999417346275924,9,13,"OrderedDict([('max_depth', 9), ('min_child_weight', 13)])",BO for 1 group,9.0
0.8189838582006348,0.6308836777392239,0.36355733846658367,0.6044749581354808,0.1868625057318872,131,0.37376634279886883,0.008394684792702379,0.0019746621449788413,0.0008280079730914239,9,9,"OrderedDict([('max_depth', 9), ('min_child_weight', 9)])",BO for 1 group,9.0
0.8306950670937034,0.621209779181711,0.3388583535475693,0.5969210666076613,0.20152467899630241,167,0.538027286529541,0.00590424857466568,0.0017004807790120442,8.84221908553607e-05,15,5,"OrderedDict([('max_depth', 15), ('min_child_weight', 5)])",BO for 1 group,9.0
0.8297629653568264,0.6741469919808046,0.3474994532297482,0.6171364701891264,0.2009679468281873,49,0.3744424184163411,0.0013907863616482925,0.0013498465220133464,6.190451161095684e-05,8,6,"OrderedDict([('max_depth', 8), ('min_child_weight', 6)])",BO for 1 group,9.0
0.7926022515640024,0.643728474685326,0.2929316409003596,0.5764207890498961,0.20946825248621462,216,0.3324458599090576,0.005294680905398457,0.001455227533976237,0.00010462154501282385,13,19,"OrderedDict([('max_depth', 13), ('min_child_weight', 19)])",BO for 1 group,9.0
0.8114219023798402,0.6360838200485477,0.29961958314121495,0.5823751018565343,0.21236583733717745,204,0.2646787166595459,0.0063684122202819935,0.0012215773264567058,0.00010659956289543248,4,20,"OrderedDict([('max_depth', 4), ('min_child_weight', 20)])",BO for 1 group,9.0
0.8279511958815144,0.5726716429783066,0.3165650546084142,0.5723959644894118,0.2087726089481404,224,0.4292267958323161,0.023799087438507813,0.0014790693918863933,8.233196484604045e-05,9,4,"OrderedDict([('max_depth', 9), ('min_child_weight', 4)])",BO for 1 group,9.0
0.7081480293137158,0.6869477794834832,0.2980140103664052,0.5643699397212014,0.18854084168522384,228,0.2572747866312663,0.004117319651436868,0.0011308987935384114,7.119588456172752e-05,3,1,"OrderedDict([('max_depth', 3), ('min_child_weight', 1)])",BO for 1 group,9.0
0.796953227612116,0.6985046685089439,0.339611192566859,0.6116896962293062,0.1965418764772026,85,0.6524053414662679,0.0011511264023791473,0.0016470750172932942,3.0473670897901217e-05,19,11,"OrderedDict([('max_depth', 19), ('min_child_weight', 11)])",BO for 1 group,9.0
0.797414117747765,0.651321425923344,0.29259742617637763,0.5804443232824955,0.21209690518147806,207,0.3256864547729492,0.006233773480464772,0.0014312267303466797,0.00011114517390531796,10,19,"OrderedDict([('max_depth', 10), ('min_child_weight', 19)])",BO for 1 group,9.0
0.8098678591434816,0.6532105951327012,0.3575089012806699,0.6068624518522842,0.187560247172011,119,0.5394614537556967,0.004617169415908514,0.0017011165618896484,3.5745298560135745e-05,17,7,"OrderedDict([('max_depth', 17), ('min_child_weight', 7)])",BO for 1 group,9.0
0.7840857992428345,0.6840519835270655,0.32137514560625147,0.5965043094587171,0.19878587084814284,171,0.39475377400716144,0.007967318828051665,0.001542806625366211,6.9290034231638e-05,16,14,"OrderedDict([('max_depth', 16), ('min_child_weight', 14)])",BO for 1 group,9.0
0.8360751358908605,0.6102309610266443,0.3236735844726061,0.5899932271300369,0.20967595932598934,190,0.5505193869272867,0.019928068913452536,0.0017017523447672527,1.6224535642321878e-05,13,4,"OrderedDict([('max_depth', 13), ('min_child_weight', 4)])",BO for 1 group,9.0
0.7981475173904837,0.694256863061121,0.3371252283669266,0.6098432029395104,0.1974498033348816,101,0.4073917865753174,0.004331230175048936,0.0015575091044108074,7.254152731438643e-05,15,11,"OrderedDict([('max_depth', 15), ('min_child_weight', 11)])",BO for 1 group,9.0
0.807454417174231,0.6776866820088162,0.3586108358452875,0.6145839783427782,0.18859410300522977,67,0.2967654863993327,0.004074477029110231,0.0012052059173583984,5.741087701146092e-05,5,7,"OrderedDict([('max_depth', 5), ('min_child_weight', 7)])",BO for 1 group,9.0
0.8062726874452115,0.6923816212060625,0.2686615042909144,0.5891052709807295,0.2313092438706821,191,0.2514030933380127,0.006389704891699453,0.0011820793151855469,4.4293697680082e-05,3,16,"OrderedDict([('max_depth', 3), ('min_child_weight', 16)])",BO for 1 group,9.0
0.8233806751106825,0.6675928629766865,0.3343543811974007,0.60844263976159,0.2039783333501162,109,0.39359426498413086,0.0031002985124091273,0.0015188852945963542,2.7448411710917036e-05,12,10,"OrderedDict([('max_depth', 12), ('min_child_weight', 10)])",BO for 1 group,9.0
0.7926022515640024,0.643728474685326,0.2929316409003596,0.5764207890498961,0.20946825248621462,216,0.5762078762054443,0.005717594405331149,0.0014431476593017578,5.6265100895747924e-05,19,19,"OrderedDict([('max_depth', 19), ('min_child_weight', 19)])",BO for 1 group,9.0
0.7979299033881536,0.6951653770243138,0.343681888396018,0.6122590562694951,0.1944914878975419,82,0.37047020594278973,0.00784925858572363,0.001500527064005534,7.840560505221789e-05,13,13,"OrderedDict([('max_depth', 13), ('min_child_weight', 13)])",BO for 1 group,9.0
0.7859089416674206,0.6733561853135053,0.31245405932437564,0.5905730621017672,0.20195653908722375,189,0.3427580197652181,0.004455674065555438,0.0013559659322102864,8.193933184258283e-05,13,17,"OrderedDict([('max_depth', 13), ('min_child_weight', 17)])",BO for 1 group,9.0
0.8212522005404761,0.6789016105639831,0.34609509389375304,0.6154163016660708,0.19910860911174225,62,0.6391209761301676,0.0012112054970783701,0.0017301241556803386,7.167332893873285e-05,18,6,"OrderedDict([('max_depth', 18), ('min_child_weight', 6)])",BO for 1 group,9.0
0.8264567969937728,0.6306657387547806,0.3349771275407605,0.5973665544297714,0.20202259465868957,164,0.4735266367594401,0.015593249602574135,0.0016398429870605469,0.00012656875680421882,11,5,"OrderedDict([('max_depth', 11), ('min_child_weight', 5)])",BO for 1 group,9.0
0.8251249349108912,0.6795874703860141,0.3572897804628551,0.6206673952532534,0.19548420971968056,27,0.4820592403411865,0.002201574570400592,0.0016141732533772786,7.030190910462706e-05,14,6,"OrderedDict([('max_depth', 14), ('min_child_weight', 6)])",BO for 1 group,9.0
0.8064509380181724,0.6923525641654519,0.28422840110243863,0.5943439677620209,0.22417754606918772,178,0.26997939745585126,0.004870712527551181,0.0011745293935139973,8.3510813076381e-06,4,14,"OrderedDict([('max_depth', 4), ('min_child_weight', 14)])",BO for 1 group,9.0
0.8167413586465375,0.6266041412909016,0.31131930325881163,0.5848882677320836,0.20843548018218944,200,0.6359877586364746,0.04575956279174906,0.0016453266143798828,0.00010270722612607795,11,2,"OrderedDict([('max_depth', 11), ('min_child_weight', 2)])",BO for 1 group,9.0
0.7808799551460914,0.6647414043505884,0.29003398799006896,0.5785517824955829,0.20944996069859484,214,0.3620840708414714,0.002434021624966007,0.001436471939086914,7.373753858440477e-05,15,16,"OrderedDict([('max_depth', 15), ('min_child_weight', 16)])",BO for 1 group,9.0
0.8464896654237266,0.7154179366957414,0.3152901456582642,0.6257325825925774,0.22594369432113232,7,0.25396331151326496,0.00723152921848543,0.001199483871459961,5.851804199571955e-05,3,4,"OrderedDict([('max_depth', 3), ('min_child_weight', 4)])",BO for 1 group,9.0
0.8432520394412796,0.7035332786175328,0.2983035391165746,0.6150296190584624,0.2311087627331154,64,0.253002405166626,0.0069133943973671745,0.0011047522226969402,7.343636266622965e-05,3,5,"OrderedDict([('max_depth', 3), ('min_child_weight', 5)])",BO for 1 group,9.0
0.8071389833408025,0.6631882523838526,0.336722025675378,0.602349753800011,0.1968062002703006,143,0.33544150988260907,0.003896956186735054,0.0012546380360921223,5.6152285621044e-05,8,12,"OrderedDict([('max_depth', 8), ('min_child_weight', 12)])",BO for 1 group,9.0
0.7834421539430119,0.6651526382740997,0.2882812138215448,0.5789586686795521,0.21113682680723594,213,0.33768677711486816,0.0030218834558061376,0.0014217694600423176,2.6010096261636964e-05,9,15,"OrderedDict([('max_depth', 9), ('min_child_weight', 15)])",BO for 1 group,9.0
0.7926022515640024,0.643728474685326,0.2929316409003596,0.5764207890498961,0.20946825248621462,216,0.3648995558420817,0.0037742697384309663,0.0015903313954671223,0.00020492779203333983,16,19,"OrderedDict([('max_depth', 16), ('min_child_weight', 19)])",BO for 1 group,9.0
0.6525220346303608,0.6488302642698514,0.2676336717460389,0.5229953235487503,0.18057424548858128,240,0.6776034832000732,0.013028789089651233,0.0016414324442545574,0.00013744582371273342,10,1,"OrderedDict([('max_depth', 10), ('min_child_weight', 1)])",BO for 1 group,9.0
0.641859999672592,0.6378764857480339,0.2504711574296955,0.5100692142834404,0.18357075009829668,243,1.105028470357259,0.016321904498514596,0.0019931793212890625,0.0001907188686976009,16,1,"OrderedDict([('max_depth', 16), ('min_child_weight', 1)])",BO for 1 group,9.0
0.7987878088428566,0.6645042563614738,0.28732490285193024,0.5835389893520869,0.21651036449031993,201,0.3099817434946696,0.00022541585316018608,0.0013762315114339192,3.144133555485331e-05,7,17,"OrderedDict([('max_depth', 7), ('min_child_weight', 17)])",BO for 1 group,9.0
0.8282403151636322,0.6190286039093316,0.33713504573074804,0.5948013216012372,0.20122345344121545,176,0.3874581654866536,0.01413470982281892,0.0014084974924723308,0.00011297893711961479,7,3,"OrderedDict([('max_depth', 7), ('min_child_weight', 3)])",BO for 1 group,9.0
0.8215542681203128,0.6741703050666482,0.35123435600487785,0.6156529763972797,0.19641522895644117,58,0.3504541714986165,0.0027845009274178206,0.0015153884887695312,0.0001208511769970936,7,6,"OrderedDict([('max_depth', 7), ('min_child_weight', 6)])",BO for 1 group,9.0
0.8190161451068125,0.678354403758052,0.3546437363329803,0.6173380950659483,0.1944268087694533,48,0.5358808835347494,0.0058676309472605725,0.0016858577728271484,4.925214667482723e-05,16,6,"OrderedDict([('max_depth', 16), ('min_child_weight', 6)])",BO for 1 group,9.0
0.804687769380757,0.6869732567120643,0.34010499266256533,0.6105886729184622,0.19720588663760802,94,0.34297800064086914,0.0034325047732228194,0.0014123121897379558,0.0001246606727551912,8,11,"OrderedDict([('max_depth', 8), ('min_child_weight', 11)])",BO for 1 group,9.0
0.8236152485039764,0.6912001851852465,0.3197196056037014,0.6115116797643081,0.21329228483568047,86,0.251547892888387,0.006308426968414888,0.0011035601298014324,2.4929915324412132e-05,3,9,"OrderedDict([('max_depth', 3), ('min_child_weight', 9)])",BO for 1 group,9.0
0.7964405582207923,0.6881206796521978,0.3491655747729291,0.611242270881973,0.19051936910430378,88,0.3872534434000651,0.004731476487081861,0.001477638880411784,3.1419633024913316e-05,15,13,"OrderedDict([('max_depth', 15), ('min_child_weight', 13)])",BO for 1 group,9.0
0.8168886645830264,0.6361630493274755,0.35917502865466866,0.6040755808550569,0.18823327256964192,135,0.4004049301147461,0.0064492161422293245,0.0014869372049967449,3.22058309630063e-05,11,8,"OrderedDict([('max_depth', 11), ('min_child_weight', 8)])",BO for 1 group,9.0
0.828683259597463,0.5966498078056519,0.3558492706130906,0.5937274460054018,0.19304472786306473,181,0.582287073135376,0.018832614023597212,0.0016103585561116536,2.9615345503312162e-05,12,3,"OrderedDict([('max_depth', 12), ('min_child_weight', 3)])",BO for 1 group,9.0
0.8147242950988949,0.642618590899247,0.3699406801771771,0.6090945220584397,0.18312293397139917,106,0.4288012981414795,0.005443666072946178,0.0015742778778076172,5.7365643902099375e-05,13,8,"OrderedDict([('max_depth', 13), ('min_child_weight', 8)])",BO for 1 group,9.0
0.8108432951699872,0.6757987373329277,0.3353987417979952,0.6073469247669699,0.20004352662266112,118,0.36975598335266113,0.0061067662300232075,0.0014234383900960286,2.9248387820757657e-05,11,12,"OrderedDict([('max_depth', 11), ('min_child_weight', 12)])",BO for 1 group,9.0
0.8190149839321093,0.6806247812004873,0.35163019448219723,0.6170899865382645,0.19602659335213127,50,0.39725955327351886,0.00276897526004047,0.0014274120330810547,0.0001045192897196867,9,6,"OrderedDict([('max_depth', 9), ('min_child_weight', 6)])",BO for 1 group,9.0
0.7958813054052047,0.644587751211787,0.2949542375134022,0.578474431376798,0.2097779939704072,215,0.3070647716522217,0.003609012355494359,0.0012973944346110027,2.9214681553280764e-05,7,19,"OrderedDict([('max_depth', 7), ('min_child_weight', 19)])",BO for 1 group,9.0
0.8252232946326623,0.6717987168207746,0.344362315502068,0.613794775651835,0.20054951708735316,72,0.5367552439371744,0.004633916425849405,0.0015739599863688152,3.107398977043528e-05,18,10,"OrderedDict([('max_depth', 18), ('min_child_weight', 10)])",BO for 1 group,9.0
0.8442501819365149,0.6953625765473733,0.2898466652590975,0.6098198079143285,0.23427759712945498,102,0.25245849291483563,0.004983350299263936,0.0011637210845947266,8.860193856994908e-05,3,6,"OrderedDict([('max_depth', 3), ('min_child_weight', 6)])",BO for 1 group,9.0
0.8150547762615292,0.6065138816827303,0.3251167757463652,0.582228477896875,0.2007521634835363,205,1.2051851749420166,0.0031546510495761098,0.0023152828216552734,0.00032325380284024737,19,2,"OrderedDict([('max_depth', 19), ('min_child_weight', 2)])",BO for 1 group,9.0
0.7988092868253458,0.6881206796521978,0.35378323983380777,0.6135710687704505,0.18917413316341397,73,0.4973297119140625,0.005874610608357566,0.0015261173248291016,6.061930101606084e-05,18,13,"OrderedDict([('max_depth', 18), ('min_child_weight', 13)])",BO for 1 group,9.0
0.8489308318671481,0.5522789256875136,0.22447574956468896,0.5418951690397836,0.2550384340381298,237,0.20429205894470215,0.006777238288174847,0.0009761651357014974,5.204313454962756e-05,1,6,"OrderedDict([('max_depth', 1), ('min_child_weight', 6)])",BO for 1 group,9.0
0.8255334478393093,0.6708007168315766,0.34113096201328985,0.6124883755613919,0.20200938745004665,81,0.4236001968383789,0.00436989057176456,0.0016477902730305989,4.656363613027199e-05,15,10,"OrderedDict([('max_depth', 15), ('min_child_weight', 10)])",BO for 1 group,9.0
0.8311013717663525,0.645157305312474,0.3403354972981951,0.6055313914590071,0.20230413683719797,126,0.3564634323120117,0.0018239403701962192,0.0014101664225260417,5.102726992705988e-05,7,5,"OrderedDict([('max_depth', 7), ('min_child_weight', 5)])",BO for 1 group,9.0
0.8105935083340969,0.639502725133895,0.3405776198788568,0.5968912844489496,0.1942344545611946,168,0.3176228205362956,0.0024995269965364633,0.0012995402018229167,3.5662687580475146e-05,6,8,"OrderedDict([('max_depth', 6), ('min_child_weight', 8)])",BO for 1 group,9.0
0.8309060046453006,0.6271232245659673,0.33323662854718095,0.5970886192528163,0.20427964511703148,165,0.33897821108500165,0.01015503091008464,0.0013161500295003254,2.1933069504371457e-05,6,4,"OrderedDict([('max_depth', 6), ('min_child_weight', 4)])",BO for 1 group,9.0
0.8076317931659611,0.6712692572047607,0.33578124036691437,0.6048940969125454,0.19826746660686156,130,0.3856660525004069,0.0018328178601343477,0.0015999476114908855,0.00031586501835004124,14,12,"OrderedDict([('max_depth', 14), ('min_child_weight', 12)])",BO for 1 group,9.0
0.8217516261751954,0.6746459120799757,0.3328340346003531,0.609743857618508,0.20480773153183704,104,0.37111369768778485,0.0035790747538141194,0.0014649232228597004,7.76010865565664e-05,10,10,"OrderedDict([('max_depth', 10), ('min_child_weight', 10)])",BO for 1 group,9.0
0.8186546479463949,0.680758272799323,0.36397342116160025,0.6211287806357727,0.19035144995401468,26,0.4481913248697917,0.0065502648348674366,0.001529375712076823,4.464663316820795e-05,12,6,"OrderedDict([('max_depth', 12), ('min_child_weight', 6)])",BO for 1 group,9.0
0.8071255171039552,0.6417083487664765,0.3366049506566725,0.5951462721757014,0.19489043262784322,175,0.41484586397806805,0.00656687560379513,0.0015571912129720051,7.241865952359345e-05,13,9,"OrderedDict([('max_depth', 13), ('min_child_weight', 9)])",BO for 1 group,9.0
0.8173032269136931,0.6386168805806289,0.35710264895018784,0.6043409188148366,0.18943296818965383,132,0.7086618741353353,0.007894582026308031,0.001739184061686198,6.61872000118638e-05,19,8,"OrderedDict([('max_depth', 19), ('min_child_weight', 8)])",BO for 1 group,9.0
0.8371385062916789,0.5804805116113121,0.21549459533633553,0.5443712044131087,0.2550662653203599,39,0.20673871040344238,0.0029755316284912504,0.0011568069458007812,0.00011765435502605308,1,12,"OrderedDict([('max_depth', 1), ('min_child_weight', 12)])",,
0.7808799551460914,0.6647414043505884,0.29003398799006896,0.5785517824955829,0.20944996069859484,37,0.4739064375559489,0.004902346120062839,0.0015242894490559895,7.325164843643923e-05,18,16,"OrderedDict([('max_depth', 18), ('min_child_weight', 16)])",,
0.7966528802731019,0.6508313412553023,0.27731869867087033,0.5749343067330915,0.21870416538033619,38,0.2959267298380534,0.0026942404323003506,0.0011951128641764324,9.992921297398122e-05,6,19,"OrderedDict([('max_depth', 6), ('min_child_weight', 19)])",,
0.7800021625005427,0.7014526561502611,0.2728753006403708,0.5847767064303916,0.22286673362843484,32,0.2542843023935954,0.002878615361758307,0.0011126200358072917,8.508400139322771e-05,3,13,"OrderedDict([('max_depth', 3), ('min_child_weight', 13)])",,
0.7959300054189622,0.6707224420227302,0.3189962444959812,0.5952162306458911,0.2018949298428892,30,0.29109835624694824,0.002328814108560084,0.0011967023213704426,7.692718304609048e-05,5,14,"OrderedDict([('max_depth', 5), ('min_child_weight', 14)])",,
0.612817980831015,0.6464522549453467,0.24391368434125738,0.5010613067058731,0.18234855061051028,43,0.8667338689168295,0.04594363166835638,0.0017293294270833333,2.234219417814419e-05,12,1,"OrderedDict([('max_depth', 12), ('min_child_weight', 1)])",,
0.8168903947271567,0.6347153797382499,0.3589313949961541,0.6035123898205202,0.18825838855769406,19,0.3402288754781087,0.004405028972703179,0.0013848940531412761,9.414069293594261e-05,7,8,"OrderedDict([('max_depth', 7), ('min_child_weight', 8)])",,
0.8167990048817062,0.6557041413509939,0.33613308436355693,0.6028787435320857,0.19975455568928316,20,0.2957186698913574,0.0032817418777470807,0.0011745293935139973,1.3579863130949412e-05,5,8,"OrderedDict([('max_depth', 5), ('min_child_weight', 8)])",,
0.8046676189228534,0.6437110153228771,0.3438605468875352,0.5974130603777552,0.19095097954451754,29,0.49020957946777344,0.0059988287047175095,0.0015633106231689453,9.041755464177921e-05,17,9,"OrderedDict([('max_depth', 17), ('min_child_weight', 9)])",,
