split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.8454839444056377,0.7133048710958836,0.3032385160317582,0.6206757771777598,0.2308572978099421,145,0.45076409975687665,0.007238727413499323,0.0009992122650146484,0.0001363430507170237,0.9975611031059792,0.9978766293952066,"OrderedDict([('reg_alpha', 0.9975611031059792), ('reg_lambda', 0.9978766293952066)])",BO for 2 group,1
0.8392359704449995,0.721742694699242,0.31328132994555746,0.6247533316965996,0.2254067040817081,90,0.4531058470408122,0.005452755000844418,0.0009542306264241537,5.281400567435411e-05,0.0038720496258697343,0.9983675275958657,"OrderedDict([('reg_alpha', 0.0038720496258697343), ('reg_lambda', 0.9983675275958657)])",BO for 2 group,1
0.8421053818160635,0.7114607001373635,0.3217062106180133,0.6250907641904802,0.22105602415452053,81,0.45398489634195965,0.005925063242243472,0.0009879271189371746,5.006159384417096e-06,0.002477980379215761,0.8253041734894592,"OrderedDict([('reg_alpha', 0.002477980379215761), ('reg_lambda', 0.8253041734894592)])",BO for 2 group,1
0.8421065252608935,0.7153470912227493,0.3217033890857699,0.6263856685231376,0.22157084206754327,68,0.45279709498087567,0.008278543574576658,0.0009759267171223959,4.34569049620103e-05,0.0037128091166916963,0.8254454026752801,"OrderedDict([('reg_alpha', 0.0037128091166916963), ('reg_lambda', 0.8254454026752801)])",BO for 2 group,1
0.8397034065998903,0.7253777507974406,0.3300232475056726,0.6317014683010012,0.2183649858537174,16,0.45059045155843097,0.006644109890096499,0.0009760856628417969,6.112666770053154e-05,0.018747006674604386,0.9974334518498592,"OrderedDict([('reg_alpha', 0.018747006674604386), ('reg_lambda', 0.9974334518498592)])",BO for 2 group,1
0.8405132597641534,0.7167834833384339,0.3146148688647181,0.6239705373224351,0.2245038404998607,94,0.45127058029174805,0.005349415488154666,0.000957647959391276,2.6081389486985937e-05,0.9987586281960742,0.9956542169385406,"OrderedDict([('reg_alpha', 0.9987586281960742), ('reg_lambda', 0.9956542169385406)])",BO for 2 group,1
0.8392327753559476,0.7221740583537383,0.3132820122410427,0.6248962819835763,0.22546733043012412,86,0.45099782943725586,0.00745580032866292,0.0009259382883707682,9.385203007529274e-06,0.0027142820299915775,0.9983211713255243,"OrderedDict([('reg_alpha', 0.0027142820299915775), ('reg_lambda', 0.9983211713255243)])",BO for 2 group,1
0.8404979148992107,0.691650144184859,0.3176619822483643,0.6166033471108113,0.2199444921353644,201,0.45028527577718097,0.005476116957485958,0.0009473164876302084,5.868660396576583e-05,0.000631117304909279,0.5185636914490275,"OrderedDict([('reg_alpha', 0.000631117304909279), ('reg_lambda', 0.5185636914490275)])",BO for 2 group,1
0.8396776216661934,0.7217469526376463,0.32260294345905616,0.6280091725876319,0.22125646396174475,36,0.44959600766499835,0.005655778895047511,0.0010013580322265625,6.105657291176365e-05,0.006339386219343159,0.9998744388969144,"OrderedDict([('reg_alpha', 0.006339386219343159), ('reg_lambda', 0.9998744388969144)])",BO for 2 group,1
0.8502233702040877,0.7032444494380556,0.3141907780671803,0.622552865903108,0.22615051580497758,108,0.450059175491333,0.006916192497884156,0.0009312629699707031,1.1419229521587417e-05,0.9969032967547984,0.7689787156173665,"OrderedDict([('reg_alpha', 0.9969032967547984), ('reg_lambda', 0.7689787156173665)])",BO for 2 group,1
0.8486347623095961,0.6631316475030751,0.29655031545118526,0.6027722417546187,0.22939304335931004,233,0.4501245816548665,0.0063815078946191095,0.0009411970774332682,1.9645395142963413e-05,0.9913438484498194,0.0027616999873810726,"OrderedDict([('reg_alpha', 0.9913438484498194), ('reg_lambda', 0.0027616999873810726)])",BO for 2 group,1
0.8408485174218506,0.7125989026834717,0.30870810297032936,0.6207185076918839,0.22675222955319438,140,0.45145320892333984,0.005619123975476184,0.0009085337320963541,4.288015571281345e-05,0.9905503946254574,0.9987140150423156,"OrderedDict([('reg_alpha', 0.9905503946254574), ('reg_lambda', 0.9987140150423156)])",BO for 2 group,1
0.853277549341556,0.636911700107368,0.2991829770033183,0.596457408817414,0.22800966505319162,242,0.4499937693277995,0.0068285367035842435,0.0009350776672363281,4.73647576197031e-06,0.007264308262329712,0.0011431133706754084,"OrderedDict([('reg_alpha', 0.007264308262329712), ('reg_lambda', 0.0011431133706754084)])",BO for 2 group,1
0.8417530470466188,0.678081503076688,0.33535847306638344,0.6183976743965635,0.21099839761412859,170,0.45217212041219074,0.004896908265964804,0.0009355545043945312,2.274201663019806e-05,0.999833866186379,0.5868910041653049,"OrderedDict([('reg_alpha', 0.999833866186379), ('reg_lambda', 0.5868910041653049)])",BO for 2 group,1
0.839236168237668,0.7257266744284998,0.3132809574369798,0.6260812667010492,0.2259854367033069,71,0.452650785446167,0.00861694070070613,0.000934441884358724,3.25283880717434e-05,0.004050743666370927,0.9983073792063181,"OrderedDict([('reg_alpha', 0.004050743666370927), ('reg_lambda', 0.9983073792063181)])",BO for 2 group,1
0.8457209848762915,0.7077413886057807,0.2953189686211004,0.6162604473677242,0.23382638407130973,203,0.4504154523213704,0.005149401725200342,0.0009510517120361328,3.280371647615053e-05,0.0028948485495340352,0.8157841908858218,"OrderedDict([('reg_alpha', 0.0028948485495340352), ('reg_lambda', 0.8157841908858218)])",BO for 2 group,1
0.8531355610114568,0.6665338364499305,0.33626537479442464,0.6186449240852706,0.21371118875031622,168,0.4517978032430013,0.0048404251882235155,0.0009143352508544922,1.5200314136980776e-05,0.9993688831281337,0.2723305575659712,"OrderedDict([('reg_alpha', 0.9993688831281337), ('reg_lambda', 0.2723305575659712)])",BO for 2 group,1
0.8514551062825011,0.6756617972314842,0.3373320157222023,0.6214829730787291,0.2133575196733559,126,0.4510822296142578,0.00518924520628636,0.0009454886118570963,4.093322912026408e-05,0.9995184630480041,0.5122585959531292,"OrderedDict([('reg_alpha', 0.9995184630480041), ('reg_lambda', 0.5122585959531292)])",BO for 2 group,1
0.8580964199193799,0.6719906105289734,0.3324369758558178,0.6208413354347236,0.21762605395540874,139,0.45082902908325195,0.008202597322636224,0.0009350776672363281,6.405463190890802e-05,0.0002376579030389792,0.2808680901223711,"OrderedDict([('reg_alpha', 0.0002376579030389792), ('reg_lambda', 0.2808680901223711)])",BO for 2 group,1
0.8391374950054973,0.6941684511507131,0.31550833069856465,0.6162714256182583,0.2207530073306622,202,0.455449899037679,0.005122668989444996,0.0009147326151529948,3.112821147724667e-05,0.000964924494697206,0.5217951825709863,"OrderedDict([('reg_alpha', 0.000964924494697206), ('reg_lambda', 0.5217951825709863)])",BO for 2 group,1
0.8598506059800046,0.6668404762369907,0.3494438302274513,0.6253783041481489,0.21042512994613682,77,0.4548318386077881,0.0037349798734581203,0.001002947489420573,6.133502982231508e-05,0.9984349514851849,0.25920716925192483,"OrderedDict([('reg_alpha', 0.9984349514851849), ('reg_lambda', 0.25920716925192483)])",BO for 2 group,1
0.8520301172896941,0.7070482875986072,0.2982241024237061,0.6191008357706691,0.23448715847953144,163,0.4520467122395833,0.004761358835674962,0.0009650389353434244,8.85998712984288e-05,0.9989427744455655,0.8203242865932395,"OrderedDict([('reg_alpha', 0.9989427744455655), ('reg_lambda', 0.8203242865932395)])",BO for 2 group,1
0.8655010833604491,0.6503343123284329,0.33451146728708014,0.6167822876586541,0.21807001454275649,196,0.4545598824818929,0.0036298223920744844,0.000934441884358724,2.2365927609781102e-05,0.9995678552943479,0.24130653860364565,"OrderedDict([('reg_alpha', 0.9995678552943479), ('reg_lambda', 0.24130653860364565)])",BO for 2 group,1
0.8534157095984477,0.6717579871509286,0.3289488675274981,0.6180408547589581,0.21745576537506192,177,0.4521168073018392,0.005311155215731164,0.0009465217590332031,4.265538707489731e-05,0.0015429157726044589,0.24129897247639603,"OrderedDict([('reg_alpha', 0.0015429157726044589), ('reg_lambda', 0.24129897247639603)])",BO for 2 group,1
0.8582056652690637,0.7014939420173981,0.32103637714614985,0.6269119948108705,0.22555052820814153,62,0.45259515444437665,0.005720676881989709,0.0009749730428059896,6.026296521123202e-05,0.0011563840797698124,0.8592758595783273,"OrderedDict([('reg_alpha', 0.0011563840797698124), ('reg_lambda', 0.8592758595783273)])",BO for 2 group,1
0.84894093126665,0.680309572952997,0.32534631438136097,0.6181989395336694,0.21822179664372934,172,0.4608488082885742,0.006831507944780909,0.001014391581217448,6.861412586895426e-06,0.9991996321765574,0.4744462479812541,"OrderedDict([('reg_alpha', 0.9991996321765574), ('reg_lambda', 0.4744462479812541)])",BO for 2 group,1
0.8454769609855854,0.7152552754784374,0.31957598661774134,0.6267694076939213,0.2236295602232199,64,0.45909881591796875,0.005771658554596696,0.0009402434031168619,1.9612575034799963e-05,0.9927959798643179,0.9995536848389354,"OrderedDict([('reg_alpha', 0.9927959798643179), ('reg_lambda', 0.9995536848389354)])",BO for 2 group,1
0.8591352200130145,0.7131943853648132,0.30472583394627173,0.6256851464413665,0.23464276679304977,73,0.4590580463409424,0.006410358366256136,0.0009570121765136719,4.781744008068306e-05,0.00424892236825758,0.863374136769222,"OrderedDict([('reg_alpha', 0.00424892236825758), ('reg_lambda', 0.863374136769222)])",BO for 2 group,1
0.8365527107809199,0.7238579693764053,0.33779060186853593,0.6327337606752871,0.21357063840056278,5,0.4620480537414551,0.005781258382966856,0.0009912649790445964,3.405150055127703e-05,0.01213538854439045,0.9961199620384381,"OrderedDict([('reg_alpha', 0.01213538854439045), ('reg_lambda', 0.9961199620384381)])",BO for 2 group,1
0.8362001263296637,0.6905418520911093,0.32824474904030043,0.6183289091536911,0.21356606811485285,171,0.4577140808105469,0.006745054318203301,0.0009113947550455729,4.437248109762347e-05,0.0029719082109078707,0.5493969919918982,"OrderedDict([('reg_alpha', 0.0029719082109078707), ('reg_lambda', 0.5493969919918982)])",BO for 2 group,1
0.8470333237896683,0.725856463680605,0.31519796009486944,0.6293625825217143,0.2275895652923252,25,0.45642948150634766,0.004614500502539053,0.0009392897288004557,5.27411261352866e-05,0.024258760141606446,0.9997821783666238,"OrderedDict([('reg_alpha', 0.024258760141606446), ('reg_lambda', 0.9997821783666238)])",BO for 2 group,1
0.8510880635020706,0.7199961270929128,0.315905040177614,0.6289964102575324,0.2277658570575874,28,0.4586319923400879,0.0035154130151052,0.0009552637736002604,2.6752033106446896e-05,0.9964523218630956,0.8322562132694723,"OrderedDict([('reg_alpha', 0.9964523218630956), ('reg_lambda', 0.8322562132694723)])",BO for 2 group,1
0.8454767364334886,0.7125968287649187,0.3032470693921643,0.6204402115301906,0.230756559357905,148,0.45729565620422363,0.005817123976531018,0.0009388923645019531,3.237814426806446e-05,0.9929504873286253,0.9987255886371308,"OrderedDict([('reg_alpha', 0.9929504873286253), ('reg_lambda', 0.9987255886371308)])",BO for 2 group,1
0.8396930243986123,0.7259247523767103,0.3282258301291704,0.6312812023014976,0.21926806102971041,18,0.4559898376464844,0.004734460726983002,0.000980695088704427,4.481268719219462e-05,0.014295769073471524,0.9979080690381911,"OrderedDict([('reg_alpha', 0.014295769073471524), ('reg_lambda', 0.9979080690381911)])",BO for 2 group,1
0.854377376494436,0.7045206249257829,0.30404956071508515,0.6209825207117681,0.2323060299789504,136,0.4550766944885254,0.005010732476209359,0.0009450117746988932,7.305453741888299e-06,0.0005301645674313794,0.8576540042315004,"OrderedDict([('reg_alpha', 0.0005301645674313794), ('reg_lambda', 0.8576540042315004)])",BO for 2 group,1
0.8481883982218801,0.6550806670337916,0.34848544248682645,0.6172515025808327,0.20574911138729776,190,0.4564606348673503,0.00568239139617866,0.0009558200836181641,9.05572225776934e-06,9.76079798613583e-05,0.24958637417015578,"OrderedDict([('reg_alpha', 9.76079798613583e-05), ('reg_lambda', 0.24958637417015578)])",BO for 2 group,1
0.8445755594317327,0.647204445831253,0.3234557021374249,0.6050785691334702,0.21482150502572678,227,0.4571203390757243,0.005593794314560941,0.0009732246398925781,3.815491911455019e-05,0.9991890438662875,0.21526935688431587,"OrderedDict([('reg_alpha', 0.9991890438662875), ('reg_lambda', 0.21526935688431587)])",BO for 2 group,1
0.8392321157935331,0.7221752909885029,0.31328271537627994,0.6248967073861054,0.22546697477396183,84,0.4569245974222819,0.0060166798462760835,0.0009315808614095052,1.4932863632120962e-05,0.0023800853087054823,0.9984261415600213,"OrderedDict([('reg_alpha', 0.0023800853087054823), ('reg_lambda', 0.9984261415600213)])",BO for 2 group,1
0.8405031875851416,0.7168012778348185,0.3086970989696982,0.6220005214632195,0.22722208890361675,118,0.46129075686136883,0.0052661531644007855,0.0009533564249674479,4.2232777948800836e-05,0.9935808013824202,0.9975880541179583,"OrderedDict([('reg_alpha', 0.9935808013824202), ('reg_lambda', 0.9975880541179583)])",BO for 2 group,1
0.8422066937233869,0.6760680586203549,0.3354129108858688,0.6178958877432036,0.2109470481410137,182,0.4598807493845622,0.00659638061159035,0.0009541511535644531,7.701645906493085e-05,0.9992488893954132,0.5615259058831866,"OrderedDict([('reg_alpha', 0.9992488893954132), ('reg_lambda', 0.5615259058831866)])",BO for 2 group,1
0.8391868426520721,0.7221719745280997,0.3363568408852219,0.6325718860217978,0.2148342532658848,8,0.4596157868703206,0.005173177900755928,0.0010034243265787761,5.57887021946466e-05,0.0007711323466561561,0.9972777437388806,"OrderedDict([('reg_alpha', 0.0007711323466561561), ('reg_lambda', 0.9972777437388806)])",BO for 2 group,1
0.8406727373338442,0.703384414977166,0.31007599658139084,0.6180443829641337,0.22486353805848647,176,0.45562076568603516,0.004937693329215119,0.0009666283925374349,4.34089169583171e-05,0.002595430422632661,0.8426696408317734,"OrderedDict([('reg_alpha', 0.002595430422632661), ('reg_lambda', 0.8426696408317734)])",BO for 2 group,1
0.8424351500028143,0.6823496514133833,0.3252969428687219,0.6166939147616399,0.21616504209504397,198,0.45603179931640625,0.005150865902495157,0.0009633700052897135,3.578626780194169e-05,0.0004193285095116518,0.49859122192207006,"OrderedDict([('reg_alpha', 0.0004193285095116518), ('reg_lambda', 0.49859122192207006)])",BO for 2 group,1
0.8391910261175244,0.7211907027071592,0.33635718154628214,0.6322463034569886,0.21469947745636517,13,0.4551824728647868,0.005086359123722777,0.0009686152140299479,6.09112680947934e-05,0.0022051742643858234,0.9973811987874716,"OrderedDict([('reg_alpha', 0.0022051742643858234), ('reg_lambda', 0.9973811987874716)])",BO for 2 group,1
0.8454819063414042,0.7133079047829703,0.3032406007887003,0.620676803971025,0.23085608646961536,144,0.4568180243174235,0.004706050831198687,0.0009447733561197916,3.6757894425275374e-05,0.9961672010388299,0.9981037818085399,"OrderedDict([('reg_alpha', 0.9961672010388299), ('reg_lambda', 0.9981037818085399)])",BO for 2 group,1
0.8365343975077127,0.7252443284361509,0.3363573282646488,0.6327120180695042,0.2144231742691498,6,0.456710418065389,0.005069223976569438,0.0010390281677246094,0.00015355871728691875,0.0035014512833623232,0.9975091901508716,"OrderedDict([('reg_alpha', 0.0035014512833623232), ('reg_lambda', 0.9975091901508716)])",BO for 2 group,1
0.8397054014400638,0.7218030649068098,0.31522219797725726,0.6255768881080436,0.22467052247625852,75,0.45728619893391925,0.0037604123451551253,0.000942230224609375,1.9648931291615025e-05,0.017042737551365986,0.9995333557837236,"OrderedDict([('reg_alpha', 0.017042737551365986), ('reg_lambda', 0.9995333557837236)])",BO for 2 group,1
0.8424441662382947,0.7086851447157687,0.31662304273693775,0.6225841178970004,0.22313225315119284,105,0.45679211616516113,0.006144361070986026,0.0009442965189615885,3.242862748862194e-05,0.9994165577645245,0.8415481870548106,"OrderedDict([('reg_alpha', 0.9994165577645245), ('reg_lambda', 0.8415481870548106)])",BO for 2 group,1
0.849241033821134,0.6762649004817727,0.33714304128998773,0.6208829918642982,0.21269924829861409,138,0.4577724138895671,0.00555487790448091,0.0009984970092773438,3.9633936625222366e-05,0.9995036919482961,0.4470438445713576,"OrderedDict([('reg_alpha', 0.9995036919482961), ('reg_lambda', 0.4470438445713576)])",BO for 2 group,1
0.8396770265468881,0.7217481798444706,0.3226037969466491,0.628009667779336,0.22125605479541033,35,0.4575538635253906,0.005969424582980074,0.0009857813517252605,3.050101678545884e-05,0.006043495887219643,0.9999751596925588,"OrderedDict([('reg_alpha', 0.006043495887219643), ('reg_lambda', 0.9999751596925588)])",BO for 2 group,1
0.8396903002265342,0.7217354868736787,0.32259245125044467,0.6280060794502192,0.2212637155310217,40,0.45552436510721844,0.004547546613566931,0.000938256581624349,2.3394466624881994e-05,0.011157756620632566,0.9998105209080452,"OrderedDict([('reg_alpha', 0.011157756620632566), ('reg_lambda', 0.9998105209080452)])",BO for 2 group,1
0.8285895360831129,0.6841735026252155,0.3129006946506123,0.6085545777863136,0.21721327712618047,223,0.460613489151001,0.0044370050264911235,0.000993490219116211,1.4332903256596696e-05,0.0006537503122648892,0.5726355470104381,"OrderedDict([('reg_alpha', 0.0006537503122648892), ('reg_lambda', 0.5726355470104381)])",BO for 2 group,1
0.8531574745564716,0.7070480493092922,0.29822150419892157,0.6194756760215618,0.23486190725843292,161,0.458573579788208,0.003090794170630684,0.0009862581888834636,1.0301473053777289e-05,0.9985639870371562,0.8199252481887023,"OrderedDict([('reg_alpha', 0.9985639870371562), ('reg_lambda', 0.8199252481887023)])",BO for 2 group,1
0.8564231398046069,0.6493951599776309,0.3362696227102232,0.614029307497487,0.21381920396704285,212,0.4590822060902913,0.004223693243836958,0.0009623368581136068,3.692555716951029e-05,0.002685484024834262,0.20560197629961835,"OrderedDict([('reg_alpha', 0.002685484024834262), ('reg_lambda', 0.20560197629961835)])",BO for 2 group,1
0.8591372002494962,0.7131863627604109,0.3047207227587543,0.6256814285895538,0.23464475668052634,74,0.4553251266479492,0.004565613627639546,0.0009276072184244791,5.1815816958889255e-05,0.007098324620047005,0.8619885605065842,"OrderedDict([('reg_alpha', 0.007098324620047005), ('reg_lambda', 0.8619885605065842)])",BO for 2 group,1
0.8479157725874464,0.6572058306345088,0.30250428709611377,0.6025419634393563,0.22599340094939718,235,0.4570286273956299,0.005017476545401852,0.0010910828908284504,0.00018679415635600155,0.9970573354218999,0.180440396601706,"OrderedDict([('reg_alpha', 0.9970573354218999), ('reg_lambda', 0.180440396601706)])",BO for 2 group,1
0.84362660401127,0.7106445003484806,0.31372383590641195,0.6226649800887208,0.22509928609416016,100,0.4555169741312663,0.006172193727206951,0.0009374618530273438,3.061118769525504e-05,0.9768733577882479,0.9986541965615034,"OrderedDict([('reg_alpha', 0.9768733577882479), ('reg_lambda', 0.9986541965615034)])",BO for 2 group,1
0.8604781686696821,0.6860562896157587,0.3075636760848618,0.6180327114567675,0.2307943015136301,178,0.45635104179382324,0.006513492579690648,0.0009810129801432292,4.794420511140228e-05,0.9993003607091453,0.6411609166313128,"OrderedDict([('reg_alpha', 0.9993003607091453), ('reg_lambda', 0.6411609166313128)])",BO for 2 group,1
0.8535196302015744,0.7125167225777436,0.30179683765720655,0.6226110634788414,0.23403957016815893,103,0.4566652774810791,0.00657157224883828,0.0010341803232828777,0.00011051952032240214,0.002397171913195551,0.8717340997962568,"OrderedDict([('reg_alpha', 0.002397171913195551), ('reg_lambda', 0.8717340997962568)])",BO for 2 group,1
0.8533032533975426,0.6395394517265045,0.29349844367813627,0.5954470496007278,0.2306562538933367,243,0.455536683400472,0.00591454377197818,0.0009295940399169922,1.677762230468672e-05,0.017068756101824126,0.001575391587619435,"OrderedDict([('reg_alpha', 0.017068756101824126), ('reg_lambda', 0.001575391587619435)])",BO for 2 group,1
0.8551681682824368,0.6871299811951173,0.34145490996313754,0.6279176864802305,0.2138611696518869,43,0.4581308364868164,0.0055056203488507835,0.0009603500366210938,5.093720551910258e-05,0.9998725789716318,0.41664093767591637,"OrderedDict([('reg_alpha', 0.9998725789716318), ('reg_lambda', 0.41664093767591637)])",BO for 2 group,1
0.8416232724532025,0.6920531168495259,0.34840313112364707,0.6273598401421251,0.20648719410113853,52,0.45573894182840985,0.005647125331938568,0.0009249846140543619,8.278157971699897e-06,0.00024041443850542082,0.40970793174139264,"OrderedDict([('reg_alpha', 0.00024041443850542082), ('reg_lambda', 0.40970793174139264)])",BO for 2 group,1
0.8392379895981712,0.7221804432815332,0.3226076267254051,0.6280086865350364,0.22117560562752317,37,0.4552876154581706,0.002953252366052751,0.00096893310546875,5.755953196904843e-05,0.003302920669764343,0.9995865380295132,"OrderedDict([('reg_alpha', 0.003302920669764343), ('reg_lambda', 0.9995865380295132)])",BO for 2 group,1
0.8451969892092512,0.6847391087107835,0.332868127941675,0.6209347419539032,0.21396800918964143,137,0.4577790896097819,0.0044616577203576415,0.0009548664093017578,2.3876006783982044e-05,0.9997149675603559,0.4278668387019575,"OrderedDict([('reg_alpha', 0.9997149675603559), ('reg_lambda', 0.4278668387019575)])",BO for 2 group,1
0.8521188340378227,0.7127449173961884,0.3017908588669569,0.622218203433656,0.23361155011336932,113,0.455246369043986,0.003401887298089305,0.0009109973907470703,1.159704828931361e-05,0.0021640284470880737,0.8709478340529704,"OrderedDict([('reg_alpha', 0.0021640284470880737), ('reg_lambda', 0.8709478340529704)])",BO for 2 group,1
0.8395245300193439,0.685688580323981,0.32090301951965194,0.6153720432876589,0.2174862130861492,205,0.4554440975189209,0.006007383921746581,0.0009334882100423177,1.7774936115194028e-05,0.00016736174079290403,0.3919631622337759,"OrderedDict([('reg_alpha', 0.00016736174079290403), ('reg_lambda', 0.3919631622337759)])",BO for 2 group,1
0.8477932772117318,0.7094661423295254,0.2892148726122905,0.6154914307178493,0.23752318250097548,204,0.456127405166626,0.005641398232575431,0.0009133815765380859,2.725351365325013e-06,0.9933910859811724,0.8581883237897867,"OrderedDict([('reg_alpha', 0.9933910859811724), ('reg_lambda', 0.8581883237897867)])",BO for 2 group,1
0.8515310092374513,0.6915473959876481,0.3071400516866347,0.6167394856372447,0.22845502293160352,197,0.4564911524454753,0.005280061168053358,0.0009810129801432292,7.061761729849692e-05,0.0005146143349209488,0.6101809421983552,"OrderedDict([('reg_alpha', 0.0005146143349209488), ('reg_lambda', 0.6101809421983552)])",BO for 2 group,1
0.8604757202851991,0.6860583274076519,0.3075633352219136,0.6180324609715883,0.23079379724099408,179,0.45678170522054035,0.006208046767694934,0.000991503397623698,8.421933591349381e-05,0.9974850901774471,0.6408772352140149,"OrderedDict([('reg_alpha', 0.9974850901774471), ('reg_lambda', 0.6408772352140149)])",BO for 2 group,1
0.8391889769480645,0.7221687291424226,0.3363554832209128,0.6325710631038,0.2148351102949109,9,0.45684027671813965,0.005134558920436445,0.0009771982828776042,3.221406659510359e-05,0.0017642875878123303,0.9971248842883622,"OrderedDict([('reg_alpha', 0.0017642875878123303), ('reg_lambda', 0.9971248842883622)])",BO for 2 group,1
0.8545631780397269,0.6816168487990342,0.34123369095108225,0.6258045725966145,0.2132495380375522,72,0.4559754530588786,0.0047135457055541,0.0010555585225423176,0.00016672686224022571,0.9971262993296772,0.42464378323139296,"OrderedDict([('reg_alpha', 0.9971262993296772), ('reg_lambda', 0.42464378323139296)])",BO for 2 group,1
0.8388141820304076,0.7191337348209454,0.2962799156047552,0.6180759441520361,0.23273069608837021,174,0.45896681149800617,0.006955070076877438,0.0010377566019694011,0.0001930892526274431,0.0016446356644308495,0.882770419007475,"OrderedDict([('reg_alpha', 0.0016446356644308495), ('reg_lambda', 0.882770419007475)])",BO for 2 group,1
0.8538580154675963,0.6852843769567849,0.341446657982695,0.6268630168023588,0.21323092538622646,63,0.45606184005737305,0.004928455850615396,0.0009642442067464193,2.372181660371489e-05,0.9974085581417546,0.4145522418651846,"OrderedDict([('reg_alpha', 0.9974085581417546), ('reg_lambda', 0.4145522418651846)])",BO for 2 group,1
0.8523317327058834,0.6597557282149171,0.3019272635494351,0.6046715748234118,0.2280525785617461,229,0.45893486340840656,0.004972891074488019,0.0009719530741373698,4.6427524972506324e-05,0.9982789340686995,0.17507205138811036,"OrderedDict([('reg_alpha', 0.9982789340686995), ('reg_lambda', 0.17507205138811036)])",BO for 2 group,1
0.8464488565074647,0.7101765280095456,0.2970495189743664,0.6178916344971256,0.23359121587137485,183,0.4593849182128906,0.0059905726495478205,0.0009442170461018881,4.347085516158567e-05,0.0021990112498487817,0.9266353095854719,"OrderedDict([('reg_alpha', 0.0021990112498487817), ('reg_lambda', 0.9266353095854719)])",BO for 2 group,1
0.8515707677154104,0.683979825753305,0.3283917710644062,0.6213141215110405,0.21813498649585777,129,0.45598268508911133,0.005294582513099491,0.0009698867797851562,4.003776101990919e-05,0.9912269172771062,0.38598193338364384,"OrderedDict([('reg_alpha', 0.9912269172771062), ('reg_lambda', 0.38598193338364384)])",BO for 2 group,1
0.8507183809292452,0.7101047254030384,0.29207948801919026,0.6176341981171579,0.23725155704489348,187,0.45563578605651855,0.004987579491061679,0.0009624163309733073,3.769192554981432e-05,0.005787568747944728,0.9208988182097337,"OrderedDict([('reg_alpha', 0.005787568747944728), ('reg_lambda', 0.9208988182097337)])",BO for 2 group,1
0.8442110329855672,0.6431262055199117,0.31524397910229773,0.6008604058692589,0.2180081564048591,238,0.4586938222249349,0.006233444597571464,0.0010704199473063152,0.00015015277470045537,0.9935225816659554,0.10980727310715524,"OrderedDict([('reg_alpha', 0.9935225816659554), ('reg_lambda', 0.10980727310715524)])",BO for 2 group,1
0.847199230989591,0.7175381160435624,0.3023302442017577,0.6223558637449703,0.23240094528676752,110,0.4568796952565511,0.006281572335894778,0.0011101563771565754,0.00011046687475996449,0.0062141302078769795,0.9318354792951963,"OrderedDict([('reg_alpha', 0.0062141302078769795), ('reg_lambda', 0.9318354792951963)])",BO for 2 group,1
0.8462234747381296,0.6876291427404571,0.32283383438250235,0.6188954839536963,0.21913073083673035,166,0.4580714702606201,0.005068231429258773,0.0009671052296956381,2.881173415991346e-05,0.9977772452110828,0.3713301833048806,"OrderedDict([('reg_alpha', 0.9977772452110828), ('reg_lambda', 0.3713301833048806)])",BO for 2 group,1
0.8539370577394108,0.6875132201844123,0.31876601790916104,0.6200720986109948,0.22362653260523158,154,0.4573954741160075,0.006049766914934565,0.0009367465972900391,2.0524318000147077e-05,0.9994248823800909,0.7368432648648504,"OrderedDict([('reg_alpha', 0.9994248823800909), ('reg_lambda', 0.7368432648648504)])",BO for 2 group,1
0.8484822158140036,0.7077237691233462,0.3078806681505445,0.6213622176959648,0.22899235286757214,127,0.4599157969156901,0.0043409380994432496,0.0009827613830566406,2.1285674617761444e-05,0.9830203119497233,0.9223961563858981,"OrderedDict([('reg_alpha', 0.9830203119497233), ('reg_lambda', 0.9223961563858981)])",BO for 2 group,1
0.8499931933045586,0.692225529886402,0.3500040043945143,0.6307409091951582,0.20869845262625622,21,0.4603465398152669,0.006557195432169117,0.0009644031524658203,4.4000125626797626e-05,0.012012345695689878,0.3810438529746235,"OrderedDict([('reg_alpha', 0.012012345695689878), ('reg_lambda', 0.3810438529746235)])",BO for 2 group,1
0.8530274201261091,0.6872144064347331,0.3265021501454711,0.6222479922354377,0.21980702326128668,112,0.45615633328755695,0.0054127872495506575,0.0009411176045735677,3.65485304695999e-05,0.0023033277419758362,0.37466870554345505,"OrderedDict([('reg_alpha', 0.0023033277419758362), ('reg_lambda', 0.37466870554345505)])",BO for 2 group,1
0.8509113424617418,0.7000043983212785,0.3108579461497215,0.6205912289775806,0.22751447765793595,147,0.45542534192403156,0.00497711406035021,0.0009144147237141927,1.3160379224530463e-05,0.004494449044010863,0.749683134080397,"OrderedDict([('reg_alpha', 0.004494449044010863), ('reg_lambda', 0.749683134080397)])",BO for 2 group,1
0.8471893355569097,0.7193929878959913,0.30112504805794715,0.6225691238369494,0.23320619918708602,106,0.4563438892364502,0.004519525828733697,0.0009628136952718099,3.7785813888337244e-05,0.0008197884844278749,0.9312666759410797,"OrderedDict([('reg_alpha', 0.0008197884844278749), ('reg_lambda', 0.9312666759410797)])",BO for 2 group,1
