split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.8436422264882486,0.7131040585017339,0.31554277559697197,0.6240963535289848,0.22459450299937428,109,0.2543914318084717,0.006969221213865235,0.0011715888977050781,7.396075837514006e-05,0.9844922028606032,0.9986514920429549,"OrderedDict([('reg_alpha', 0.9844922028606032), ('reg_lambda', 0.9986514920429549)])",BO for 2 group,9
0.8396868051639983,0.7217365680887423,0.32259328986992675,0.6280055543742225,0.22126236777298075,52,0.2556915283203125,0.003867756949293011,0.0010855992635091145,0.00011300040208374185,0.010110993627128419,0.9995809290720904,"OrderedDict([('reg_alpha', 0.010110993627128419), ('reg_lambda', 0.9995809290720904)])",BO for 2 group,9
0.8396835258071231,0.7217277267590236,0.3225856678626583,0.6279989734762683,0.22126358047457517,56,0.25420371691385907,0.007498669030521117,0.001008431116739909,2.6851008567440683e-05,0.010274281747745475,0.9983134950631759,"OrderedDict([('reg_alpha', 0.010274281747745475), ('reg_lambda', 0.9983134950631759)])",BO for 2 group,9
0.8547670507139524,0.6395881169044402,0.283664718695268,0.5926732954378869,0.2354997788593779,243,0.25205238660176593,0.005726193852918353,0.0010468165079752605,8.712132273038377e-05,0.003486972509066933,0.0010335822096897431,"OrderedDict([('reg_alpha', 0.003486972509066933), ('reg_lambda', 0.0010335822096897431)])",BO for 2 group,9
0.8495143847296664,0.6935618269406201,0.3143695102234495,0.6191485739645787,0.22471909626824615,178,0.2540552616119385,0.0065638001786027566,0.0013454755147298176,0.00022703936973588192,0.9997052838545294,0.597884641335575,"OrderedDict([('reg_alpha', 0.9997052838545294), ('reg_lambda', 0.597884641335575)])",BO for 2 group,9
0.8503729385382951,0.6800395806430932,0.338880847258642,0.6230977888133434,0.21266219786787868,123,0.25547075271606445,0.0040872691678328875,0.001039584477742513,6.258062570251004e-05,0.9994660150520621,0.5187766211317847,"OrderedDict([('reg_alpha', 0.9994660150520621), ('reg_lambda', 0.5187766211317847)])",BO for 2 group,9
0.8630000386946125,0.6712503351390684,0.31638883333270595,0.616879735722129,0.22644068247191076,196,0.2538277308146159,0.005914884477369407,0.0010373592376708984,4.4073701965277494e-05,1.0,0.3358233239943956,"OrderedDict([('reg_alpha', 1.0), ('reg_lambda', 0.3358233239943956)])",BO for 2 group,9
0.845653370809585,0.6895912527967173,0.3248709499559751,0.620038524520759,0.2182227745149569,165,0.2533990542093913,0.005162252142761407,0.0010720888773600261,4.531388863884382e-05,4.017895196739563e-05,0.4667826794889799,"OrderedDict([('reg_alpha', 4.017895196739563e-05), ('reg_lambda', 0.4667826794889799)])",BO for 2 group,9
0.8543092780825786,0.7186464036529794,0.30568442026005216,0.62621336733187,0.23331696367509938,81,0.254658301671346,0.006181942724450374,0.0010864734649658203,4.4777438132065955e-05,0.0034776406828105353,0.8794638708099947,"OrderedDict([('reg_alpha', 0.0034776406828105353), ('reg_lambda', 0.8794638708099947)])",BO for 2 group,9
0.8547449298786669,0.7132041301202613,0.31272151996995223,0.6268901933229601,0.22954290228822732,74,0.2539354165395101,0.006878853508991131,0.0011119842529296875,3.6704589939321264e-05,0.0027062690127197535,0.8656068261688337,"OrderedDict([('reg_alpha', 0.0027062690127197535), ('reg_lambda', 0.8656068261688337)])",BO for 2 group,9
0.8442856887685424,0.6857200314444712,0.3339341939416822,0.621313304718232,0.21326951947194897,146,0.2534215450286865,0.005939176777919246,0.0011775493621826172,0.00011978598022361872,0.004978691145604786,0.43733463788222604,"OrderedDict([('reg_alpha', 0.004978691145604786), ('reg_lambda', 0.43733463788222604)])",BO for 2 group,9
0.8535258758972424,0.71841524230171,0.3018000377890855,0.624580385329346,0.2348106831702298,101,0.25330376625061035,0.007195808746917277,0.0011802514394124348,1.6948786835074886e-05,0.006134616888082924,0.8720162956044251,"OrderedDict([('reg_alpha', 0.006134616888082924), ('reg_lambda', 0.8720162956044251)])",BO for 2 group,9
0.8348222763391162,0.6844072090976706,0.3456307537290806,0.6216200797219559,0.20458698909398468,140,0.2538576126098633,0.005351489704347016,0.0010502338409423828,4.309554590248154e-05,0.0016831138516061332,0.4228386592970156,"OrderedDict([('reg_alpha', 0.0016831138516061332), ('reg_lambda', 0.4228386592970156)])",BO for 2 group,9
0.8535261776992553,0.6780697584073792,0.34276227968315487,0.6247860719299297,0.2118951050443288,99,0.25435423851013184,0.0057377789125479094,0.001232465108235677,0.00012054023562671869,0.9964654124614644,0.40444739625979653,"OrderedDict([('reg_alpha', 0.9964654124614644), ('reg_lambda', 0.40444739625979653)])",BO for 2 group,9
0.8539017023536252,0.7169224168242083,0.31324880272640454,0.6280243073014127,0.22949734185298037,48,0.2537968158721924,0.0072984354301741045,0.0015122095743815105,0.00045238362949739155,0.002703444250551135,0.8688023266559919,"OrderedDict([('reg_alpha', 0.002703444250551135), ('reg_lambda', 0.8688023266559919)])",BO for 2 group,9
0.8582707945709473,0.68511156760718,0.34276842108891403,0.6287169277556804,0.21419763587146598,34,0.2535860538482666,0.005857171891514422,0.001148541768391927,6.659873060908883e-05,0.9989579363896925,0.4056350323312389,"OrderedDict([('reg_alpha', 0.9989579363896925), ('reg_lambda', 0.4056350323312389)])",BO for 2 group,9
0.842084198320794,0.6832645633610408,0.31144644911912034,0.612265070266985,0.22237326163332413,215,0.25459615389506024,0.006430101477967347,0.001188834508260091,0.00018472197346096144,0.0015795334382550101,0.49228317896135776,"OrderedDict([('reg_alpha', 0.0015795334382550101), ('reg_lambda', 0.49228317896135776)])",BO for 2 group,9
0.8478214775389441,0.7194010700376898,0.30114037439257857,0.6227876406564041,0.23340333214836687,125,0.25164087613423664,0.006394955807808191,0.0010391076405843098,4.8685024554951767e-05,0.0,0.9331903241270035,"OrderedDict([('reg_alpha', 0.0), ('reg_lambda', 0.9331903241270035)])",BO for 2 group,9
0.8404549289640506,0.6700380116091402,0.30371680285114977,0.6047365811414469,0.22393475481583514,227,0.25546518961588544,0.007346288372041495,0.0012067159016927083,0.0001751116251123723,0.9990072721162773,0.3410186530363461,"OrderedDict([('reg_alpha', 0.9990072721162773), ('reg_lambda', 0.3410186530363461)])",BO for 2 group,9
0.8424362672224115,0.7074094065828539,0.3169822007012132,0.6222759581688262,0.2228022621594672,133,0.2533744176228841,0.004689491691110761,0.0011177857716878254,9.991612886982612e-05,0.9945570177724969,0.840083900378895,"OrderedDict([('reg_alpha', 0.9945570177724969), ('reg_lambda', 0.840083900378895)])",BO for 2 group,9
0.8582080418169389,0.7014890884176779,0.32103800313103603,0.6269117111218843,0.2255500705958553,73,0.25519371032714844,0.0033049246037737375,0.0010909239451090496,7.828129124344721e-05,0.00421735132336576,0.8593846664036753,"OrderedDict([('reg_alpha', 0.00421735132336576), ('reg_lambda', 0.8593846664036753)])",BO for 2 group,9
0.8515528101618854,0.7125672065818944,0.3159023099000223,0.6266741088812674,0.22695606444442523,79,0.252371867497762,0.005812310694555875,0.0010749499003092449,9.305460818788401e-05,0.9996636032064362,0.8321896635833326,"OrderedDict([('reg_alpha', 0.9996636032064362), ('reg_lambda', 0.8321896635833326)])",BO for 2 group,9
0.8392661883012924,0.6922928673598981,0.32450082935678193,0.6186866283393241,0.21650135104949203,184,0.2536009152730306,0.005105586705692203,0.0010790824890136719,4.2275228971542875e-05,0.004312939437990938,0.3829320211015218,"OrderedDict([('reg_alpha', 0.004312939437990938), ('reg_lambda', 0.3829320211015218)])",BO for 2 group,9
0.8467908837039682,0.6788361779220691,0.33315399372879384,0.619593685118277,0.21383477796505698,176,0.2536059220631917,0.006570074666767432,0.0010747909545898438,2.42234527905052e-05,0.999766483547569,0.5229312787822862,"OrderedDict([('reg_alpha', 0.999766483547569), ('reg_lambda', 0.5229312787822862)])",BO for 2 group,9
0.8582080966189074,0.7067375882690337,0.3065033557965866,0.6238163468948426,0.23273945298657278,113,0.2548825740814209,0.006459783223789314,0.0011073748270670574,5.6078000550136e-05,0.0006376263032997765,0.8536406937053438,"OrderedDict([('reg_alpha', 0.0006376263032997765), ('reg_lambda', 0.8536406937053438)])",BO for 2 group,9
0.8552373965699118,0.7123381290360462,0.29820975748258194,0.62192842769618,0.23622077702730276,137,0.253923495610555,0.005992372120183902,0.0011936028798421223,6.387966964399077e-05,0.9999401369548369,0.8182379178550339,"OrderedDict([('reg_alpha', 0.9999401369548369), ('reg_lambda', 0.8182379178550339)])",BO for 2 group,9
0.8550146175091152,0.6708354273260648,0.31005212804495097,0.6119673909600437,0.22634061796319022,217,0.2533675829569499,0.004834259976589694,0.0010957717895507812,3.0144632920453303e-05,0.0006884854750551784,0.35953334119332286,"OrderedDict([('reg_alpha', 0.0006884854750551784), ('reg_lambda', 0.35953334119332286)])",BO for 2 group,9
0.8531659427911821,0.6919992070739753,0.323023166820934,0.6227294388953638,0.22190323163637357,126,0.2537546952565511,0.005993133440489854,0.001043876012166341,4.7053436653306806e-05,0.9986593924150085,0.5503854594592992,"OrderedDict([('reg_alpha', 0.9986593924150085), ('reg_lambda', 0.5503854594592992)])",BO for 2 group,9
0.8582015304421519,0.706374680309304,0.296540589025869,0.6203722665924416,0.2372243167018663,158,0.25388344128926593,0.005868045769694004,0.0012729167938232422,0.00022767696877373946,0.0006331917504348584,0.8460850872357946,"OrderedDict([('reg_alpha', 0.0006331917504348584), ('reg_lambda', 0.8460850872357946)])",BO for 2 group,9
0.8491840372228597,0.6574988315937108,0.30046411416658203,0.6023823276610508,0.22737892051821196,232,0.25382256507873535,0.006852895659728032,0.0010770161946614583,6.745471691153755e-05,0.9911352793503592,0.0005547952130672275,"OrderedDict([('reg_alpha', 0.9911352793503592), ('reg_lambda', 0.0005547952130672275)])",BO for 2 group,9
0.8626467901873534,0.67304000421015,0.33501961651641987,0.6235688036379744,0.21822489678239995,117,0.2537885506947835,0.00628386287367425,0.0011185010274251301,4.598794383741794e-05,0.9962981651623927,0.31467785537372056,"OrderedDict([('reg_alpha', 0.9962981651623927), ('reg_lambda', 0.31467785537372056)])",BO for 2 group,9
0.8424698486970685,0.6773754562525383,0.3224360844350974,0.6140937964615681,0.21696728684687916,211,0.2540924549102783,0.00556056637849155,0.0012111663818359375,7.294543610353626e-05,0.9990083875869327,0.5710333185368427,"OrderedDict([('reg_alpha', 0.9990083875869327), ('reg_lambda', 0.5710333185368427)])",BO for 2 group,9
0.8546188142321917,0.7135371047916781,0.3199638965077515,0.6293732718438738,0.22623974502590743,27,0.25262268384297687,0.005143964699117793,0.0011630058288574219,0.00011634875516319882,0.9995171128715196,0.8270704760023055,"OrderedDict([('reg_alpha', 0.9995171128715196), ('reg_lambda', 0.8270704760023055)])",BO for 2 group,9
0.8532068193690364,0.7135212044994106,0.3063082555509904,0.6243454264731458,0.2320039501337604,102,0.25319663683573407,0.007263301435969888,0.0010425249735514324,3.690502605033382e-05,0.9997862313521961,0.8111551886319786,"OrderedDict([('reg_alpha', 0.9997862313521961), ('reg_lambda', 0.8111551886319786)])",BO for 2 group,9
0.8548307778838071,0.6615491311077835,0.33413575385934646,0.6168385542836456,0.2149109951753962,197,0.2548677921295166,0.007498430743995927,0.0011420249938964844,9.046280804681605e-05,0.9999563540927988,0.30526838131686745,"OrderedDict([('reg_alpha', 0.9999563540927988), ('reg_lambda', 0.30526838131686745)])",BO for 2 group,9
0.8407779896917935,0.7027210911213093,0.2936669462692786,0.6123886756941271,0.2323109732182275,213,0.2539052168528239,0.00560897505877885,0.0011994043986002605,2.403209869105625e-05,0.998877310491755,0.7971871557317414,"OrderedDict([('reg_alpha', 0.998877310491755), ('reg_lambda', 0.7971871557317414)])",BO for 2 group,9
0.8582026093056752,0.7063063510529659,0.29655253179740293,0.6203538307186813,0.2372109879483154,160,0.2540241877237956,0.006828103444063536,0.001085201899210612,6.89455342330964e-05,0.000614321734125567,0.8474655137206022,"OrderedDict([('reg_alpha', 0.000614321734125567), ('reg_lambda', 0.8474655137206022)])",BO for 2 group,9
0.8424377132577643,0.6823398767106126,0.32528813839360027,0.6166885761206591,0.2161689010124733,200,0.256189505259196,0.009074226343494387,0.0011176268259684246,8.299828300128797e-05,0.0017974740913646596,0.49773095363403985,"OrderedDict([('reg_alpha', 0.0017974740913646596), ('reg_lambda', 0.49773095363403985)])",BO for 2 group,9
0.8551180346131186,0.6640529487466804,0.3366686172024824,0.6186132001874272,0.2140810246381856,187,0.255339781443278,0.007768758670953096,0.0011597474416097004,9.677294965434065e-05,0.9963420982251587,0.283234309847117,"OrderedDict([('reg_alpha', 0.9963420982251587), ('reg_lambda', 0.283234309847117)])",BO for 2 group,9
0.8445837439831083,0.689382251579934,0.326540334984434,0.6201687768491588,0.21707928231404716,161,0.25337402025858563,0.004932412493361174,0.0010407765706380208,6.77657949379528e-05,0.9979669597504658,0.5275041074197007,"OrderedDict([('reg_alpha', 0.9979669597504658), ('reg_lambda', 0.5275041074197007)])",BO for 2 group,9
0.8413493400150585,0.705417720468019,0.31018293421154286,0.6189833315648734,0.2252962721282821,180,0.25580962498982746,0.0047986015296441805,0.0011353492736816406,9.530204279653441e-05,0.00014346115973562504,0.8404648497420628,"OrderedDict([('reg_alpha', 0.00014346115973562504), ('reg_lambda', 0.8404648497420628)])",BO for 2 group,9
0.84547752579003,0.7152540108277174,0.3195750197291065,0.626768852115618,0.22363002027831444,77,0.2542085647583008,0.0026765080866322354,0.0011836687723795574,0.00010029185210818892,0.9931882706214434,0.9994541413173949,"OrderedDict([('reg_alpha', 0.9931882706214434), ('reg_lambda', 0.9994541413173949)])",BO for 2 group,9
0.8586668214994722,0.6664425355912007,0.3175162738882654,0.6142085436596462,0.22398998672530954,210,0.2534610430399577,0.007884414801206819,0.0010602474212646484,5.4385572140074835e-05,0.004541105518276135,0.3284327579320701,"OrderedDict([('reg_alpha', 0.004541105518276135), ('reg_lambda', 0.3284327579320701)])",BO for 2 group,9
0.8456634492258617,0.6830916502743414,0.33078755523271486,0.6198475515776393,0.21490177379255418,171,0.2529948552449544,0.006098913200723151,0.0011293888092041016,6.280779873632218e-05,0.9958758456067417,0.5375088304708783,"OrderedDict([('reg_alpha', 0.9958758456067417), ('reg_lambda', 0.5375088304708783)])",BO for 2 group,9
0.8506381860539873,0.6566671516240343,0.29950671776341586,0.6022706851471459,0.228262576154318,233,0.25431203842163086,0.006381725153288335,0.0012962023417154949,0.00027064547421762683,0.9702126106408983,0.0005408655156323717,"OrderedDict([('reg_alpha', 0.9702126106408983), ('reg_lambda', 0.0005408655156323717)])",BO for 2 group,9
0.8560916960410025,0.6658591627454726,0.3307686480653935,0.6175731689506229,0.21716311700526433,192,0.25425275166829425,0.006748750228364308,0.0010733604431152344,8.042684813828876e-05,0.999477884092596,0.2656573224611299,"OrderedDict([('reg_alpha', 0.999477884092596), ('reg_lambda', 0.2656573224611299)])",BO for 2 group,9
0.8537863580344955,0.7030025732081695,0.30231859938995154,0.6197025102108722,0.23271348274595027,175,0.25415317217508954,0.006142140231743551,0.0011337598164876301,0.00011808265664509837,0.0006783953371423125,0.8564413677383685,"OrderedDict([('reg_alpha', 0.0006783953371423125), ('reg_lambda', 0.8564413677383685)])",BO for 2 group,9
0.8434409075096688,0.7154204747758253,0.3211722659421725,0.6266778827425555,0.2222574621496085,78,0.25437267621358234,0.004693446019324375,0.001070261001586914,6.815964225455333e-05,0.96398934422366,0.9998093566630714,"OrderedDict([('reg_alpha', 0.96398934422366), ('reg_lambda', 0.9998093566630714)])",BO for 2 group,9
0.8459399253958,0.6878513026814688,0.3265370275030277,0.6201094185267655,0.21738838475023506,162,0.2537272771199544,0.007466256733308407,0.001126686731974284,8.477120763711112e-05,0.9997854338780601,0.5271780863737874,"OrderedDict([('reg_alpha', 0.9997854338780601), ('reg_lambda', 0.5271780863737874)])",BO for 2 group,9
0.8392297196905376,0.7221821812931357,0.3132871945241271,0.6248996985026002,0.22546514296452896,94,0.25371472040812176,0.006559885065216065,0.001078208287556966,5.0184074731857624e-05,0.0007926211802585794,0.9989945834216079,"OrderedDict([('reg_alpha', 0.0007926211802585794), ('reg_lambda', 0.9989945834216079)])",BO for 2 group,9
0.8408453816659431,0.7152630620230256,0.31957879591692995,0.625229079868633,0.2221250425796867,90,0.2541828950246175,0.006189756721881523,0.0013272762298583984,0.0004645108632077543,0.9887651942714913,0.999490312237717,"OrderedDict([('reg_alpha', 0.9887651942714913), ('reg_lambda', 0.999490312237717)])",BO for 2 group,9
0.8388141836014162,0.7069786540130404,0.3201813668824267,0.621991401498961,0.2200941078446326,136,0.2528863747914632,0.00622082223929724,0.001185019810994466,9.972555145652259e-05,0.9965415225125392,0.8439664890617365,"OrderedDict([('reg_alpha', 0.9965415225125392), ('reg_lambda', 0.8439664890617365)])",BO for 2 group,9
0.839231456347486,0.7221816831128347,0.31328714097437793,0.6249000934782328,0.2254656462814947,92,0.2553215026855469,0.003532148748547814,0.0010419686635335286,4.02536114442478e-05,0.0012978140036099541,0.9990998117902283,"OrderedDict([('reg_alpha', 0.0012978140036099541), ('reg_lambda', 0.9990998117902283)])",BO for 2 group,9
0.8380177018466464,0.6926727461142392,0.3332777059878984,0.621322717982928,0.21214576080394412,144,0.2542477448781331,0.005718072632106321,0.0010788440704345703,6.896769971105817e-05,0.0008357020947612483,0.5067646887343779,"OrderedDict([('reg_alpha', 0.0008357020947612483), ('reg_lambda', 0.5067646887343779)])",BO for 2 group,9
0.8487150914923072,0.7152396712483268,0.3195682693402271,0.6278410106936204,0.22468939189983855,63,0.2539830207824707,0.005005247911705288,0.0011816819508870442,0.00015899085357720837,0.9995206982559984,0.9991804948509985,"OrderedDict([('reg_alpha', 0.9995206982559984), ('reg_lambda', 0.9991804948509985)])",BO for 2 group,9
0.856494000694282,0.6756736238539682,0.33147117600290454,0.6212129335170516,0.21777161845338244,149,0.2544822692871094,0.002780051438466345,0.0010414918263753254,7.30568716685853e-05,0.0039107249669698705,0.2896326064362105,"OrderedDict([('reg_alpha', 0.0039107249669698705), ('reg_lambda', 0.2896326064362105)])",BO for 2 group,9
0.8531357225805816,0.666534173167235,0.336265855467489,0.6186452504051019,0.21371106128737566,186,0.25409841537475586,0.005428864072030143,0.0011300245920817058,3.387576673424308e-05,0.9994001635121583,0.27237277063285287,"OrderedDict([('reg_alpha', 0.9994001635121583), ('reg_lambda', 0.27237277063285287)])",BO for 2 group,9
0.839694325622543,0.7258117822122686,0.3225879879708141,0.6293646986018753,0.22185020631439376,28,0.252712885538737,0.0066800650647219515,0.0010901292165120442,6.964715954403039e-05,0.01282854790291366,0.9996643479512964,"OrderedDict([('reg_alpha', 0.01282854790291366), ('reg_lambda', 0.9996643479512964)])",BO for 2 group,9
0.8487102559174549,0.7152497260519505,0.3195739860643896,0.627844656011265,0.2246864967313595,62,0.25375135739644367,0.006367860321692005,0.0011563301086425781,7.879099793909923e-05,0.9958332119924909,0.9995858755227773,"OrderedDict([('reg_alpha', 0.9958332119924909), ('reg_lambda', 0.9995858755227773)])",BO for 2 group,9
0.8591345104055099,0.7131927434970684,0.30472024540384446,0.6256824997688076,0.23464487547123766,87,0.25383416811625165,0.00638099123745662,0.0011559327443440754,0.00012077610531487932,0.003594984276054981,0.8627885815487757,"OrderedDict([('reg_alpha', 0.003594984276054981), ('reg_lambda', 0.8627885815487757)])",BO for 2 group,9
0.8476301776993643,0.6867762169669193,0.3257849016750902,0.6200637654471246,0.21820256096579685,164,0.2554029623667399,0.005972142498019864,0.001155853271484375,0.00011627463319359417,0.0006290155268342535,0.5234429857228861,"OrderedDict([('reg_alpha', 0.0006290155268342535), ('reg_lambda', 0.5234429857228861)])",BO for 2 group,9
0.8402446577870614,0.7122145260647057,0.29106052392037873,0.6145065692573819,0.23460738385697494,209,0.2544158299763997,0.006734388045292472,0.0011987686157226562,8.217478321093036e-05,0.9967008563903699,0.901972885530023,"OrderedDict([('reg_alpha', 0.9967008563903699), ('reg_lambda', 0.901972885530023)])",BO for 2 group,9
0.8335764927013437,0.6771373798487672,0.3177350589052338,0.6094829771517816,0.21595668525334896,223,0.25397102038065594,0.006779853876428596,0.001104593276977539,1.4789640826483558e-05,0.9982704764610245,0.49008774258237275,"OrderedDict([('reg_alpha', 0.9982704764610245), ('reg_lambda', 0.49008774258237275)])",BO for 2 group,9
0.8391871678233157,0.7221733742483825,0.33635835941911585,0.6325729671636048,0.21483385417979062,4,0.2539765040079753,0.0038426347681616863,0.001110394795735677,0.00011519776741180709,0.0006521731986187663,0.9975181150022632,"OrderedDict([('reg_alpha', 0.0006521731986187663), ('reg_lambda', 0.9975181150022632)])",BO for 2 group,9
0.8392445338697276,0.721750048535585,0.3226054787080508,0.6278666870377878,0.22111767983614833,58,0.2531515757242839,0.006758974085841284,0.0010576248168945312,4.6507311073274473e-05,0.005309105506961621,0.9999678512610792,"OrderedDict([('reg_alpha', 0.005309105506961621), ('reg_lambda', 0.9999678512610792)])",BO for 2 group,9
0.8532155073288914,0.677630652951247,0.3334425144600198,0.6214295582467194,0.21588563841913536,141,0.25195972124735516,0.007485049095194653,0.0011655489603678386,1.7986869555706554e-05,0.001256699457371058,0.2984509479240898,"OrderedDict([('reg_alpha', 0.001256699457371058), ('reg_lambda', 0.2984509479240898)])",BO for 2 group,9
0.854743046003748,0.7131974888570466,0.3047250694266562,0.6242218680958169,0.23319153709182813,104,0.25339992841084796,0.00805931329698298,0.0012594064076741536,0.00028812700877425704,0.0023405250399692883,0.8637422750368527,"OrderedDict([('reg_alpha', 0.0023405250399692883), ('reg_lambda', 0.8637422750368527)])",BO for 2 group,9
0.8455844530105263,0.6809217198347739,0.30352028201808434,0.6100088182877949,0.22690654621494066,221,0.25299326578776044,0.007189078410496962,0.0010810693105061848,2.4435545903146613e-05,0.0016270722056414004,0.5367377722341624,"OrderedDict([('reg_alpha', 0.0016270722056414004), ('reg_lambda', 0.5367377722341624)])",BO for 2 group,9
0.8396983124730838,0.721812106035955,0.3190143704522581,0.6268415963204322,0.22292373906234733,75,0.25311120351155597,0.006523276074785586,0.0014737447102864583,0.0005984241849155851,0.01407126340345444,0.9998946988388577,"OrderedDict([('reg_alpha', 0.01407126340345444), ('reg_lambda', 0.9998946988388577)])",BO for 2 group,9
0.8554388993444801,0.6395818764467247,0.2836543081641779,0.5928916946517943,0.23575323891000816,242,0.2528356711069743,0.005244657864445762,0.001102765401204427,7.902424076142223e-05,0.0028319592384535856,0.000717464209477714,"OrderedDict([('reg_alpha', 0.0028319592384535856), ('reg_lambda', 0.000717464209477714)])",BO for 2 group,9
0.8408378276692945,0.714561150279632,0.3087175255425675,0.621372167830498,0.2270112241296871,142,0.25414403279622394,0.006375293395619094,0.001146237055460612,2.4873608559111246e-05,0.9850658293730976,0.9990487553674366,"OrderedDict([('reg_alpha', 0.9850658293730976), ('reg_lambda', 0.9990487553674366)])",BO for 2 group,9
0.8615408942853073,0.6521840202955147,0.3364372468239273,0.6167207204682498,0.21583434136746357,198,0.2525440851847331,0.00660494996688963,0.001039743423461914,4.468424701060478e-05,0.9994870018311024,0.24431550993264067,"OrderedDict([('reg_alpha', 0.9994870018311024), ('reg_lambda', 0.24431550993264067)])",BO for 2 group,9
0.8582041326075791,0.7063043783620351,0.29655677569973604,0.6203550955564501,0.23720932779788592,159,0.2561032772064209,0.002745330800661688,0.0013472239176432292,0.00018179655942054295,0.001889170494218551,0.8478601798361902,"OrderedDict([('reg_alpha', 0.001889170494218551), ('reg_lambda', 0.8478601798361902)])",BO for 2 group,9
0.8568175389358863,0.6992479133977023,0.3259669739022184,0.6273441420786023,0.22260307701762674,66,0.2560996214548747,0.00623550170695382,0.0011456012725830078,3.016976497110695e-05,0.9985849881272367,0.7048355302605063,"OrderedDict([('reg_alpha', 0.9985849881272367), ('reg_lambda', 0.7048355302605063)])",BO for 2 group,9
0.8365280486548204,0.7221751418371214,0.33636027699102866,0.6316878224943235,0.21398273477730995,15,0.2533520857493083,0.0055505165456816614,0.001097281773885091,2.1990012467333092e-05,0.0007184640866731985,0.9978437210109613,"OrderedDict([('reg_alpha', 0.0007184640866731985), ('reg_lambda', 0.9978437210109613)])",BO for 2 group,9
0.8396824473995232,0.7217350590047149,0.3225923246610314,0.6280032770217565,0.221261209092636,54,0.25487542152404785,0.004679017418970413,0.0011480649312337239,2.2678886342222557e-05,0.009117021902403379,0.9990428323480675,"OrderedDict([('reg_alpha', 0.009117021902403379), ('reg_lambda', 0.9990428323480675)])",BO for 2 group,9
0.8434506338822683,0.7106487848159587,0.31788252160089536,0.6239939800997075,0.22314009283715344,110,0.25337839126586914,0.0057691046380236866,0.0012337366739908855,9.578896451017827e-05,0.9705520771546959,0.9994532962865008,"OrderedDict([('reg_alpha', 0.9705520771546959), ('reg_lambda', 0.9994532962865008)])",BO for 2 group,9
0.8574355430416015,0.6916476888175783,0.32560327290547375,0.6248955015882179,0.22219103156887993,97,0.25505820910135907,0.006528139418656739,0.0012439886728922527,0.00023311927161768017,0.9624983128348238,0.6672843196819785,"OrderedDict([('reg_alpha', 0.9624983128348238), ('reg_lambda', 0.6672843196819785)])",BO for 2 group,9
0.8491955613280178,0.6615195747305457,0.30336029976777334,0.6046918119421122,0.22643038541427982,228,0.2553582986195882,0.00430881370214872,0.0011310577392578125,6.846751757020031e-05,0.995136791537024,0.0008477736210962263,"OrderedDict([('reg_alpha', 0.995136791537024), ('reg_lambda', 0.0008477736210962263)])",BO for 2 group,9
0.839698199324316,0.721810455688768,0.32258522068588114,0.6280312918996551,0.22128014949352862,43,0.25395981470743817,0.005126227020170302,0.0010919570922851562,6.320206270515782e-05,0.014227859832223192,0.9996950480998756,"OrderedDict([('reg_alpha', 0.014227859832223192), ('reg_lambda', 0.9996950480998756)])",BO for 2 group,9
0.8442001118371422,0.7152421642780555,0.30324422797992734,0.6208955013650416,0.23070079709738256,152,0.2547307809193929,0.008058260225799228,0.001153866449991862,5.029457993836726e-05,0.99707694635948,0.9988058080643385,"OrderedDict([('reg_alpha', 0.99707694635948), ('reg_lambda', 0.9988058080643385)])",BO for 2 group,9
0.8530993096607724,0.6658384245293538,0.33735145677252887,0.6187630636542184,0.2131682107958431,182,0.25339579582214355,0.004526624263815988,0.0011280377705891926,7.470009161815624e-05,0.9998684609176004,0.26167282448251444,"OrderedDict([('reg_alpha', 0.9998684609176004), ('reg_lambda', 0.26167282448251444)])",BO for 2 group,9
0.839680504111451,0.7217395822341097,0.3225961811489052,0.6280054224981554,0.221259453718122,53,0.25420117378234863,0.006170305866028203,0.0010666847229003906,6.328325561469022e-05,0.008025712261384712,0.9993303218650909,"OrderedDict([('reg_alpha', 0.008025712261384712), ('reg_lambda', 0.9993303218650909)])",BO for 2 group,9
0.8467144025553985,0.7101770118218382,0.3065398371733685,0.6211437505168684,0.22933575311518778,150,0.2555382251739502,0.005392053290015731,0.0010809898376464844,8.455830109945207e-05,0.9975117577866676,0.8016566088643077,"OrderedDict([('reg_alpha', 0.9975117577866676), ('reg_lambda', 0.8016566088643077)])",BO for 2 group,9
0.8521771532690608,0.6716717630261648,0.36051220031398157,0.628120372203069,0.203070019489255,42,0.2536174456278483,0.006631907861696868,0.001298983891805013,0.00032871932712952263,2.0905909050794594e-05,0.2705856977189431,"OrderedDict([('reg_alpha', 2.0905909050794594e-05), ('reg_lambda', 0.2705856977189431)])",BO for 2 group,9
0.8376278185849153,0.7121255028630478,0.31008459708924796,0.6199459728457369,0.22501594306799078,169,0.2529725233713786,0.007388193417677657,0.0010805130004882812,5.9791589664488025e-05,0.004567923485568893,0.9588194352501619,"OrderedDict([('reg_alpha', 0.004567923485568893), ('reg_lambda', 0.9588194352501619)])",BO for 2 group,9
