split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.6295000417993758,0.6941214627680468,0.3165736699293884,0.5467317248322704,0.1648707164002774,230,0.5379849274953207,0.019791507855451442,0.0010344187418619792,4.555659941316442e-05,5,1,"OrderedDict([('max_depth', 5), ('min_child_weight', 1)])",BO for 1 group,4.0
0.7842653551690295,0.6840519835270655,0.32137514560625147,0.5965641614341155,0.19884235931711314,166,0.7324429353078207,0.01882779896420514,0.0011595090230305989,1.7784527387940164e-05,18,14,"OrderedDict([('max_depth', 18), ('min_child_weight', 14)])",BO for 1 group,4.0
0.8210009157178318,0.705649988457101,0.34774288113204876,0.6247979284356605,0.2014879376576218,15,0.479859193166097,0.007931471847649833,0.0010279019673665364,1.3717301057428626e-05,4,10,"OrderedDict([('max_depth', 4), ('min_child_weight', 10)])",BO for 1 group,4.0
0.8030626866115035,0.7191344749085835,0.34389295833280253,0.6220300399509632,0.1996349390065327,26,0.4787946542104085,0.006867153383696518,0.0010509490966796875,2.4764181760820823e-05,4,11,"OrderedDict([('max_depth', 4), ('min_child_weight', 11)])",BO for 1 group,4.0
0.8066303624750975,0.6828726251243107,0.3231349402461221,0.6042126426151767,0.20507315843432838,126,0.4796943664550781,0.0065832212434170645,0.0010519822438557942,3.761140722760751e-05,4,12,"OrderedDict([('max_depth', 4), ('min_child_weight', 12)])",BO for 1 group,4.0
0.8136443867264476,0.6853684010514105,0.33447791246560354,0.6111635667478206,0.20253377593117558,87,0.502153476079305,0.010578067185571376,0.0011105537414550781,3.914326771728177e-05,5,10,"OrderedDict([('max_depth', 5), ('min_child_weight', 10)])",BO for 1 group,4.0
0.8114854583351299,0.657651902668118,0.34221813249534816,0.603785164499532,0.1953273745721905,130,0.48391175270080566,0.008019006416900561,0.000994284947713216,3.362199808086158e-05,4,8,"OrderedDict([('max_depth', 4), ('min_child_weight', 8)])",BO for 1 group,4.0
0.7988146834323955,0.6569734590802486,0.3183746002785518,0.5913875809303986,0.20154701508536957,179,0.47594372431437176,0.007551779899800324,0.0010282198588053386,1.0418525149099913e-05,4,15,"OrderedDict([('max_depth', 4), ('min_child_weight', 15)])",BO for 1 group,4.0
0.8076077203264,0.626664503630308,0.30631883634481294,0.580197020100507,0.20727124992799575,204,0.4778002103169759,0.006534350004718028,0.001081387201944987,2.9666485101650676e-05,4,19,"OrderedDict([('max_depth', 4), ('min_child_weight', 19)])",BO for 1 group,4.0
0.8315700136130896,0.6562804153505533,0.33872243468081986,0.6088576212148209,0.20397936998232608,99,0.4802399476369222,0.005070526130311156,0.0010613600413004558,3.865290619857402e-05,4,9,"OrderedDict([('max_depth', 4), ('min_child_weight', 9)])",BO for 1 group,4.0
0.6440201145463466,0.6387084275187069,0.24843998612784002,0.5103895093976312,0.18523897728919983,243,1.2384192943572998,0.04681526074478381,0.0015641053517659504,2.806213571979008e-05,15,1,"OrderedDict([('max_depth', 15), ('min_child_weight', 1)])",BO for 1 group,4.0
0.8070493995077038,0.6815055301403459,0.33658603158593814,0.6083803204113293,0.19890436120994961,102,0.5885975360870361,0.01970821539275291,0.0012315114339192708,3.963983238655137e-05,12,12,"OrderedDict([('max_depth', 12), ('min_child_weight', 12)])",BO for 1 group,4.0
0.7808799551460914,0.6647414043505884,0.29003398799006896,0.5785517824955829,0.20944996069859484,213,0.5807021458943685,0.0117592739644986,0.0011754830678304036,5.002373053822904e-06,15,16,"OrderedDict([('max_depth', 15), ('min_child_weight', 16)])",BO for 1 group,4.0
0.8384547662779006,0.7043848524560985,0.3141409231658774,0.6189935139666255,0.22240355518215477,32,0.4881986776987712,0.007027087562010685,0.0009742577870686849,2.6751324821695408e-05,4,3,"OrderedDict([('max_depth', 4), ('min_child_weight', 3)])",BO for 1 group,4.0
0.7878530906291966,0.6973764491746177,0.2845939811866981,0.5899411736635042,0.21904974568550378,185,0.47838838895161945,0.005698948297927443,0.0009784698486328125,1.9498889223585477e-05,4,13,"OrderedDict([('max_depth', 4), ('min_child_weight', 13)])",BO for 1 group,4.0
0.7926022515640024,0.643728474685326,0.2929316409003596,0.5764207890498961,0.20946825248621462,217,0.7026388645172119,0.0193778598832816,0.0010909239451090496,5.534644237035163e-05,18,19,"OrderedDict([('max_depth', 18), ('min_child_weight', 19)])",BO for 1 group,4.0
0.7933757923246006,0.6474086330514336,0.2915012632545847,0.5774285628768729,0.21078016731267657,216,0.5399846235911051,0.013102724760781725,0.0010845661163330078,3.827045244529491e-05,11,19,"OrderedDict([('max_depth', 11), ('min_child_weight', 19)])",BO for 1 group,4.0
0.8344922485232042,0.6082736832910876,0.3512250890581273,0.597997006957473,0.19742677024103633,158,0.7533261775970459,0.03860645982392184,0.0012949307759602864,5.4928568324368564e-05,11,3,"OrderedDict([('max_depth', 11), ('min_child_weight', 3)])",BO for 1 group,4.0
0.8254526692509409,0.6717987168207746,0.34600464294935396,0.6144186763403564,0.19989489615841055,67,0.9664010206858317,0.023798374489281213,0.0013340314229329426,0.00012057324115899589,19,10,"OrderedDict([('max_depth', 19), ('min_child_weight', 10)])",BO for 1 group,4.0
0.7971554018793037,0.7137809084404847,0.32010332568240396,0.6103465453340641,0.2080363292862832,92,0.4567074775695801,0.0044894473618241225,0.0011328856150309246,0.00025558518631893577,3,11,"OrderedDict([('max_depth', 3), ('min_child_weight', 11)])",BO for 1 group,4.0
0.8067508915652232,0.6699788241794755,0.3276784256842268,0.6014693804763085,0.2014907190562594,141,0.7633643945058187,0.011792865810549058,0.001175244649251302,3.4447061598689925e-05,18,12,"OrderedDict([('max_depth', 18), ('min_child_weight', 12)])",BO for 1 group,4.0
0.8292625882827911,0.6879672982900079,0.33028179510175726,0.6158372272248521,0.2099960608436767,55,0.48244547843933105,0.008468938031493768,0.0009805361429850261,2.467782660472719e-05,4,7,"OrderedDict([('max_depth', 4), ('min_child_weight', 7)])",BO for 1 group,4.0
0.8082830293375773,0.652595942444405,0.35534666783795854,0.6054085465399802,0.18789682388890813,119,0.8511898517608643,0.024122706642802444,0.0015710989634195964,0.00036681095929106604,18,7,"OrderedDict([('max_depth', 18), ('min_child_weight', 7)])",BO for 1 group,4.0
0.8194974559583661,0.6775832850458986,0.34681086529529215,0.6146305354331856,0.19804114010481225,65,0.68000594774882,0.02612561073995051,0.0012789567311604817,7.11277210495874e-05,13,6,"OrderedDict([('max_depth', 13), ('min_child_weight', 6)])",BO for 1 group,4.0
0.8233806751106825,0.6675928629766865,0.3343543811974007,0.60844263976159,0.2039783333501162,101,0.6037221749623617,0.020504833670453977,0.0012328624725341797,2.5342747323484538e-05,12,10,"OrderedDict([('max_depth', 12), ('min_child_weight', 10)])",BO for 1 group,4.0
0.8168886645830264,0.6361630493274755,0.35917502865466866,0.6040755808550569,0.18823327256964192,127,0.6163931687672933,0.022565621304924333,0.0012078285217285156,4.127511549191583e-05,11,8,"OrderedDict([('max_depth', 11), ('min_child_weight', 8)])",BO for 1 group,4.0
0.8056475490778323,0.6433460624761013,0.33353983633356077,0.5941778159624981,0.19584783286533747,174,0.8120096524556478,0.022073644525536548,0.0012337366739908855,2.2922375535873098e-05,18,9,"OrderedDict([('max_depth', 18), ('min_child_weight', 9)])",BO for 1 group,4.0
0.8292593139576834,0.6827167250140256,0.34117003154329106,0.6177153568383333,0.20449396128082123,46,0.5420657793680826,0.017051787293416373,0.001068115234375,2.4222670568730863e-05,6,6,"OrderedDict([('max_depth', 6), ('min_child_weight', 6)])",BO for 1 group,4.0
0.8216490585158588,0.6752771035940146,0.34270472828911447,0.6132102967996625,0.2003931706143729,77,0.5623288949330648,0.024226473444866108,0.0011110305786132812,9.826394091335127e-06,8,10,"OrderedDict([('max_depth', 8), ('min_child_weight', 10)])",BO for 1 group,4.0
0.7841943946551468,0.6810595584456474,0.33132541563784446,0.5988597895795462,0.19380433352615176,155,0.5746751626332601,0.014743303391191597,0.0011619726816813152,2.1357952158916252e-05,13,14,"OrderedDict([('max_depth', 13), ('min_child_weight', 14)])",BO for 1 group,4.0
0.7875985493268824,0.6696435959229845,0.3076729366708171,0.5883050273068947,0.20419618096201947,191,0.5508029460906982,0.01234090221911628,0.0011475880940755208,3.1529799183014827e-06,12,17,"OrderedDict([('max_depth', 12), ('min_child_weight', 17)])",BO for 1 group,4.0
0.7946561279845779,0.6869391907445324,0.3350028541528418,0.605532724293984,0.19628303139604542,117,0.5726495583852133,0.016787639387112887,0.0011536280314127605,2.4044710380826993e-05,11,13,"OrderedDict([('max_depth', 11), ('min_child_weight', 13)])",BO for 1 group,4.0
0.8114219023798402,0.6360838200485477,0.29961958314121495,0.5823751018565343,0.21236583733717745,201,0.4765934944152832,0.006585721182067457,0.0011336803436279297,0.0001676709345979597,4,20,"OrderedDict([('max_depth', 4), ('min_child_weight', 20)])",BO for 1 group,4.0
0.7899445673190638,0.6619635156270601,0.2926318213552018,0.5815133014337753,0.21084618334596153,202,0.49728767077128094,0.010289054655887525,0.001058022181193034,3.7989855766167366e-05,5,16,"OrderedDict([('max_depth', 5), ('min_child_weight', 16)])",BO for 1 group,4.0
0.7988092868253458,0.6881206796521978,0.35378323983380777,0.6135710687704505,0.18917413316341397,72,0.6642698446909586,0.02550308839996246,0.0011660257975260417,2.252631537191567e-05,17,13,"OrderedDict([('max_depth', 17), ('min_child_weight', 13)])",BO for 1 group,4.0
0.8190149839321093,0.6806247812004873,0.35163019448219723,0.6170899865382645,0.19602659335213127,51,0.6120880444844564,0.026249612907530112,0.0012120405832926433,2.6681821708489423e-05,9,6,"OrderedDict([('max_depth', 9), ('min_child_weight', 6)])",BO for 1 group,4.0
0.83923046884928,0.7221899921459953,0.3167594423756621,0.6260599677903125,0.22386711767336015,1,0.46076258023579914,0.004034059367683851,0.0009917418162027996,1.6461052875622596e-05,3,3,"OrderedDict([('max_depth', 3), ('min_child_weight', 3)])",BO for 1 group,4.0
0.8368162513763726,0.7198897786772716,0.31478126743816304,0.6238290991639358,0.22368261998534822,23,0.45949681599934894,0.005658026437625298,0.0010447502136230469,1.7925314474615523e-05,3,2,"OrderedDict([('max_depth', 3), ('min_child_weight', 2)])",BO for 1 group,4.0
0.8369198067288598,0.7039602342365916,0.3058283131504316,0.6155694513719611,0.22564609681151607,60,0.4572136402130127,0.00565440401576274,0.0010499954223632812,2.6152971367433872e-05,3,10,"OrderedDict([('max_depth', 3), ('min_child_weight', 10)])",BO for 1 group,4.0
0.8297825515223712,0.615196966932402,0.35910850251172644,0.6013626736554999,0.19240072046967013,145,1.3103837966918945,0.037458197224856195,0.0014055569966634114,4.93882742237538e-05,19,3,"OrderedDict([('max_depth', 19), ('min_child_weight', 3)])",BO for 1 group,4.0
0.8128415485888324,0.6895533540102946,0.2534273240101145,0.5852740755364138,0.2399884644512828,196,0.4568012555440267,0.004711574209885744,0.0010174910227457683,6.439754034640915e-06,3,17,"OrderedDict([('max_depth', 3), ('min_child_weight', 17)])",BO for 1 group,4.0
0.811350857591757,0.6254490669885981,0.3582101278657426,0.5983366841486992,0.18598466103704922,156,0.5777738889058431,0.021658024390155017,0.0011314551035563152,3.2422784036385087e-05,8,7,"OrderedDict([('max_depth', 8), ('min_child_weight', 7)])",BO for 1 group,4.0
0.7799639004641526,0.6507741572461025,0.28261672037062757,0.5711182593602943,0.21070888438434207,225,0.5536114374796549,0.014715981376589297,0.0011298656463623047,2.6403175735296494e-05,10,15,"OrderedDict([('max_depth', 10), ('min_child_weight', 15)])",BO for 1 group,4.0
0.8464896654237266,0.7154179366957414,0.3152901456582642,0.6257325825925774,0.22594369432113232,7,0.45856785774230957,0.004963431722565568,0.0010383923848470051,1.6995675653203978e-05,3,4,"OrderedDict([('max_depth', 3), ('min_child_weight', 4)])",BO for 1 group,4.0
0.7979299033881536,0.6951653770243138,0.343681888396018,0.6122590562694951,0.1944914878975419,80,0.5832459131876627,0.018160592235934338,0.0012774467468261719,0.000191027595473527,13,13,"OrderedDict([('max_depth', 13), ('min_child_weight', 13)])",BO for 1 group,4.0
0.7972660507898282,0.6382356180027291,0.2813548745123923,0.5722855144349831,0.2157207262062676,224,0.535207986831665,0.013247747024924128,0.0010883013407389324,2.0654383133246445e-05,10,20,"OrderedDict([('max_depth', 10), ('min_child_weight', 20)])",BO for 1 group,4.0
0.8102518133391533,0.6448148201984654,0.3495275532690104,0.6015313956022097,0.19056372877663083,139,0.6102190812428793,0.028355287943305788,0.0012030601501464844,3.1916640825723714e-05,11,9,"OrderedDict([('max_depth', 11), ('min_child_weight', 9)])",BO for 1 group,4.0
0.8432520394412796,0.7035332786175328,0.2983035391165746,0.6150296190584624,0.2311087627331154,64,0.4585152467091878,0.0037246915098667114,0.0010742346445719402,0.00016273755885342392,3,5,"OrderedDict([('max_depth', 3), ('min_child_weight', 5)])",BO for 1 group,4.0
0.804687769380757,0.6869732567120643,0.34010499266256533,0.6105886729184622,0.19720588663760802,90,0.5524136225382487,0.017809383434188485,0.0010975996653238933,3.611304809882557e-05,8,11,"OrderedDict([('max_depth', 8), ('min_child_weight', 11)])",BO for 1 group,4.0
0.8240584132645998,0.6773434624895578,0.3468381773319068,0.6160800176953548,0.1995823900831485,53,0.7249119281768799,0.034622899064866534,0.0012958844502766926,7.47617035762053e-05,15,6,"OrderedDict([('max_depth', 15), ('min_child_weight', 6)])",BO for 1 group,4.0
0.8321502476280449,0.6376750042946244,0.3413310737330173,0.6037187752185622,0.20180953807249194,132,0.6280615329742432,0.035800779761510575,0.0012076695760091145,3.402310999236185e-05,9,5,"OrderedDict([('max_depth', 9), ('min_child_weight', 5)])",BO for 1 group,4.0
0.818717023227556,0.6794251458010273,0.34964134294320215,0.6159278373239284,0.19669253433795977,54,1.089310884475708,0.012867473235083212,0.0013387997945149739,2.795796016914578e-05,19,6,"OrderedDict([('max_depth', 19), ('min_child_weight', 6)])",BO for 1 group,4.0
0.835473821064349,0.6028675104522208,0.3400492129261442,0.5927968481475713,0.2023815690993363,175,0.6763568719228109,0.04533098488672049,0.0012129147847493489,5.0158771422855055e-05,9,3,"OrderedDict([('max_depth', 9), ('min_child_weight', 3)])",BO for 1 group,4.0
0.7959300054189622,0.6707224420227302,0.3189962444959812,0.5952162306458911,0.2018949298428892,170,0.49854254722595215,0.008141183598671293,0.001025835673014323,2.0607543919003734e-05,5,14,"OrderedDict([('max_depth', 5), ('min_child_weight', 14)])",BO for 1 group,4.0
0.7081480293137158,0.6869477794834832,0.2980140103664052,0.5643699397212014,0.18854084168522384,227,0.4588013490041097,0.004758216305253678,0.0009600321451822916,1.8320864402031972e-05,3,1,"OrderedDict([('max_depth', 3), ('min_child_weight', 1)])",BO for 1 group,4.0
0.826813684036705,0.6757285797246416,0.3441599243724208,0.6155673960445891,0.20158238836078232,61,0.6621781984965006,0.017676414731695875,0.0012416839599609375,8.977971259957663e-06,16,10,"OrderedDict([('max_depth', 16), ('min_child_weight', 10)])",BO for 1 group,4.0
0.8025467106937453,0.6412635011749543,0.30008172573488145,0.581297312534527,0.20946713841312087,203,0.49210015932718915,0.008676291413655236,0.001013040542602539,3.241148370809806e-05,5,18,"OrderedDict([('max_depth', 5), ('min_child_weight', 18)])",BO for 1 group,4.0
0.8360751358908605,0.6102309610266443,0.3236735844726061,0.5899932271300369,0.20967595932598934,184,0.75673508644104,0.036324529777095584,0.0014290809631347656,0.00022748739261806933,13,4,"OrderedDict([('max_depth', 13), ('min_child_weight', 4)])",BO for 1 group,4.0
0.8081405063997423,0.6482059581980344,0.309295044293585,0.5885471696304538,0.20797608365064457,186,0.622738758722941,0.013415985966621264,0.001108407974243164,1.1415910460473393e-05,17,18,"OrderedDict([('max_depth', 17), ('min_child_weight', 18)])",BO for 1 group,4.0
0.7988092868253458,0.6881206796521978,0.35378323983380777,0.6135710687704505,0.18917413316341397,72,0.9361058870951334,0.01987267313338906,0.0011781851450602214,3.719652466216333e-05,19,13,"OrderedDict([('max_depth', 19), ('min_child_weight', 13)])",BO for 1 group,4.0
0.8167413586465375,0.6266041412909016,0.31131930325881163,0.5848882677320836,0.20843548018218944,197,0.8400123914082845,0.058308101228087085,0.001274426778157552,1.6655585126665503e-05,11,2,"OrderedDict([('max_depth', 11), ('min_child_weight', 2)])",BO for 1 group,4.0
0.8093942282012023,0.6592813799444868,0.3615859502213181,0.6100871861223357,0.18609695499243725,94,0.6468758583068848,0.02952104804198277,0.001180728276570638,3.639891678423957e-05,12,7,"OrderedDict([('max_depth', 12), ('min_child_weight', 7)])",BO for 1 group,4.0
0.7865470498201211,0.6733561853135053,0.31245405932437564,0.5907857648193341,0.20216238797022876,180,0.5730899175008138,0.016516662189034574,0.0012203057607014973,0.00019557264822178243,15,17,"OrderedDict([('max_depth', 15), ('min_child_weight', 17)])",BO for 1 group,4.0
0.8005033854347128,0.6925621866109732,0.33829717817175275,0.6104542500724796,0.19742497214563912,91,0.604039748509725,0.019710292562712225,0.0012097358703613281,4.4915596745258215e-05,13,11,"OrderedDict([('max_depth', 13), ('min_child_weight', 11)])",BO for 1 group,4.0
0.8442501819365149,0.6953625765473733,0.2898466652590975,0.6098198079143285,0.23427759712945498,95,0.45886603991190594,0.005419468257781281,0.0009852250417073567,3.0675082592881475e-05,3,6,"OrderedDict([('max_depth', 3), ('min_child_weight', 6)])",BO for 1 group,4.0
0.808872046709739,0.6406648205759186,0.34714192948846945,0.5988929322580424,0.19080066959617423,154,0.545618454615275,0.015118390830174498,0.0011061827341715496,1.6999019905471962e-05,7,9,"OrderedDict([('max_depth', 7), ('min_child_weight', 9)])",BO for 1 group,4.0
0.7809898466453571,0.6575575075922431,0.28333421807740233,0.5739605241050009,0.21159178134238615,220,0.6462852954864502,0.015024257249117714,0.0011603832244873047,2.887982924358018e-05,17,15,"OrderedDict([('max_depth', 17), ('min_child_weight', 15)])",BO for 1 group,4.0
0.8165150653970739,0.6851215434556981,0.35560175193259713,0.6190794535951231,0.19387528440910143,31,0.5001560052235922,0.010107132472664798,0.0010217825571695964,2.0786976847010403e-05,5,11,"OrderedDict([('max_depth', 5), ('min_child_weight', 11)])",BO for 1 group,4.0
0.797469611536291,0.6498610975180271,0.290505865568081,0.5792788582074664,0.21289974058399713,206,0.7012171745300293,0.018708830000680222,0.0012712478637695312,0.00017332926850005613,18,20,"OrderedDict([('max_depth', 18), ('min_child_weight', 20)])",BO for 1 group,4.0
0.8110461062188692,0.6647257145920971,0.33971910630440305,0.6051636423717898,0.1969737978301947,120,0.5953122774759928,0.021771167980623438,0.0011587142944335938,6.0225432885808396e-05,13,12,"OrderedDict([('max_depth', 13), ('min_child_weight', 12)])",BO for 1 group,4.0
0.8147242950988949,0.642618590899247,0.3699406801771771,0.6090945220584397,0.18312293397139917,98,0.6382491588592529,0.021623634054944035,0.001203616460164388,1.4225863875889384e-05,13,8,"OrderedDict([('max_depth', 13), ('min_child_weight', 8)])",BO for 1 group,4.0
0.8427373716471304,0.6054183775119352,0.32739682542893467,0.591850858196,0.21060552039204838,178,0.845613161722819,0.040429535519742904,0.0013003349304199219,6.61215147910284e-05,16,4,"OrderedDict([('max_depth', 16), ('min_child_weight', 4)])",BO for 1 group,4.0
0.8373700353144881,0.6889968241244726,0.28059261375141453,0.6023198243967918,0.23542153824144244,134,0.4574855963389079,0.004410760863731881,0.0009686152140299479,5.3870758698740976e-05,3,7,"OrderedDict([('max_depth', 3), ('min_child_weight', 7)])",BO for 1 group,4.0
0.7987878088428566,0.6645042563614738,0.28732490285193024,0.5835389893520869,0.21651036449031993,198,0.5210277239481608,0.010815104220705203,0.0011682510375976562,8.43161723446836e-05,7,17,"OrderedDict([('max_depth', 7), ('min_child_weight', 17)])",BO for 1 group,4.0
0.8202957396124441,0.6783329075050812,0.3508450035498961,0.6164912168891404,0.19657788010708854,52,0.7979465325673422,0.025848131350186293,0.0013476212819417317,4.037299493347305e-05,17,6,"OrderedDict([('max_depth', 17), ('min_child_weight', 6)])",BO for 1 group,4.0
0.807454417174231,0.6776866820088162,0.3586108358452875,0.6145839783427782,0.18859410300522977,66,0.5111818313598633,0.01319871900646884,0.0010555585225423176,2.1835231477196247e-05,5,7,"OrderedDict([('max_depth', 5), ('min_child_weight', 7)])",BO for 1 group,4.0
0.8252232946326623,0.6717987168207746,0.344362315502068,0.613794775651835,0.20054951708735316,71,0.7794203758239746,0.018813121942446265,0.0012075106302897136,1.8891151777459486e-05,18,10,"OrderedDict([('max_depth', 18), ('min_child_weight', 10)])",BO for 1 group,4.0
0.8095002125223609,0.6465676937665448,0.31984388763043115,0.5919705979731122,0.20359512318729658,177,0.5428794225056967,0.011326553743981524,0.0011085669199625652,1.82670057914208e-05,11,18,"OrderedDict([('max_depth', 11), ('min_child_weight', 18)])",BO for 1 group,4.0
0.8178553802548295,0.669405631046318,0.33217728178132044,0.6064794310274894,0.20320856907919035,111,0.631725549697876,0.02496619732546857,0.001215537389119466,2.337826247630991e-05,10,6,"OrderedDict([('max_depth', 10), ('min_child_weight', 6)])",BO for 1 group,4.0
0.796953227612116,0.6985046685089439,0.339611192566859,0.6116896962293062,0.1965418764772026,81,0.9676371415456136,0.015481015869319286,0.0012146631876627605,2.7708802619700204e-05,19,11,"OrderedDict([('max_depth', 19), ('min_child_weight', 11)])",BO for 1 group,4.0
0.8233817992785238,0.6733104827956369,0.3491948113510086,0.6152956978083898,0.19788483407911742,63,0.5714723269144694,0.018704991663807343,0.001134792963663737,1.68028255226972e-05,9,10,"OrderedDict([('max_depth', 9), ('min_child_weight', 10)])",BO for 1 group,4.0
0.8367889079140652,0.6540987695284937,0.3641692723208956,0.6183523165878181,0.19459476981740811,36,0.5450945695241293,0.01884038363894858,0.0010685920715332031,4.602569654963894e-06,6,5,"OrderedDict([('max_depth', 6), ('min_child_weight', 5)])",BO for 1 group,4.0
0.797469611536291,0.6498610975180271,0.290505865568081,0.5792788582074664,0.21289974058399713,206,0.5462714036305746,0.010565703392744989,0.0010925134023030598,5.886358956381863e-06,14,20,"OrderedDict([('max_depth', 14), ('min_child_weight', 20)])",BO for 1 group,4.0
0.8165591265102778,0.6078092993169668,0.325127163024975,0.5831651962840733,0.20138163197351924,199,1.9540847142537434,0.03577929776119279,0.0015388329823811848,3.8149124985480844e-05,20,2,"OrderedDict([('max_depth', 20), ('min_child_weight', 2)])",BO for 1 group,4.0
0.7995366079921608,0.6737168768561376,0.3290510994259157,0.6007681947580713,0.19888067797483178,147,0.501014788945516,0.0102876084515075,0.001098950703938802,2.4104525796071235e-05,5,12,"OrderedDict([('max_depth', 5), ('min_child_weight', 12)])",BO for 1 group,4.0
0.8054810957918958,0.6691226241574215,0.33752575708190413,0.6040431590104071,0.19650623797505232,128,0.5643791357676188,0.0202882507154513,0.001178741455078125,4.3672921547058794e-05,9,12,"OrderedDict([('max_depth', 9), ('min_child_weight', 12)])",BO for 1 group,4.0
0.8255334478393093,0.6708007168315766,0.34113096201328985,0.6124883755613919,0.20200938745004665,78,0.6367990175882975,0.020205185820726886,0.001201947530110677,1.3353332506566508e-05,15,10,"OrderedDict([('max_depth', 15), ('min_child_weight', 10)])",BO for 1 group,4.0
0.7926022515640024,0.643728474685326,0.2929316409003596,0.5764207890498961,0.20946825248621462,217,1.344427188237508,0.022623759333342836,0.0012975533803304036,0.00015401192275184866,20,19,"OrderedDict([('max_depth', 20), ('min_child_weight', 19)])",BO for 1 group,4.0
0.8236152485039764,0.6912001851852465,0.3197196056037014,0.6115116797643081,0.21329228483568047,82,0.45841749509175617,0.0026720927328814344,0.0009583632151285807,3.408487093342224e-05,3,9,"OrderedDict([('max_depth', 3), ('min_child_weight', 9)])",BO for 1 group,4.0
0.8091188762398287,0.6809343586108076,0.19868560219579745,0.5629129456821446,0.26281043351598166,229,0.4319126605987549,0.0026682881617467,0.0009266535441080729,3.624293524131854e-05,2,2,"OrderedDict([('max_depth', 2), ('min_child_weight', 2)])",BO for 1 group,4.0
0.7941598934314961,0.7024717803918337,0.2685784892712333,0.5884033876981877,0.22922718244651563,189,0.45650537808736164,0.0033436623298055477,0.0009944438934326172,3.144294255377106e-05,3,14,"OrderedDict([('max_depth', 3), ('min_child_weight', 14)])",BO for 1 group,4.0
0.8341499512157997,0.6175528330438369,0.3463722378988132,0.5993583407194832,0.19954958292012337,148,0.7415491739908854,0.03804177462414862,0.0013129711151123047,3.449744653260407e-05,14,5,"OrderedDict([('max_depth', 14), ('min_child_weight', 5)])",BO for 1 group,4.0
0.8282403151636322,0.6190286039093316,0.33713504573074804,0.5948013216012372,0.20122345344121545,173,0.6022280851999918,0.029689676680245823,0.001265128453572591,0.00015200567598090572,7,3,"OrderedDict([('max_depth', 7), ('min_child_weight', 3)])",BO for 1 group,4.0
0.7944273860637945,0.6919671270615677,0.329886060782133,0.6054268579691651,0.19927631462293707,22,0.5529205004374186,0.0035531083285917147,0.0011335213979085286,7.811822329955532e-06,10,13,"OrderedDict([('max_depth', 10), ('min_child_weight', 13)])",,
0.8150547762615292,0.6065138816827303,0.3251167757463652,0.582228477896875,0.2007521634835363,33,1.4631775220235188,0.014387795654348291,0.0015093485514322917,3.604319806171151e-05,19,2,"OrderedDict([('max_depth', 19), ('min_child_weight', 2)])",,
0.7865470498201211,0.6733561853135053,0.31245405932437564,0.5907857648193341,0.20216238797022876,31,0.7008881568908691,0.005969872834472488,0.001139243443806966,3.607262508911572e-05,18,17,"OrderedDict([('max_depth', 18), ('min_child_weight', 17)])",,
0.8178526465423287,0.6483551575536481,0.3740145687341674,0.613407457610048,0.18287348290848837,7,0.619004487991333,0.0046250159738559634,0.001204093297322591,1.6114383923285092e-05,11,7,"OrderedDict([('max_depth', 11), ('min_child_weight', 7)])",,
0.8069758282679289,0.6501792216707488,0.30495854566989533,0.587371198536191,0.2097045124841648,32,0.5403151512145996,0.005142434291766534,0.0011723836263020833,1.075147665305411e-05,12,18,"OrderedDict([('max_depth', 12), ('min_child_weight', 18)])",,
0.8472479320674869,0.5404826592040388,0.2136104104893174,0.533780333920281,0.25872484491068665,43,0.38240575790405273,0.00362114948244606,0.0010068416595458984,0.00015654583995928977,1,4,"OrderedDict([('max_depth', 1), ('min_child_weight', 4)])",,
0.79401670740075,0.6451615386573474,0.27795645262735935,0.5723782328951522,0.2168756999411554,38,0.519141435623169,0.0046921378022952345,0.0011304219563802083,5.763629091203283e-05,8,20,"OrderedDict([('max_depth', 8), ('min_child_weight', 20)])",,
0.8179692288987673,0.6425364105980881,0.3658811734014862,0.6087956042994472,0.18609985489532224,16,0.5557943979899088,0.008948495905567096,0.0010940233866373699,2.777846459219875e-05,8,8,"OrderedDict([('max_depth', 8), ('min_child_weight', 8)])",,
0.6330978368561948,0.6493635812911769,0.28664444308368264,0.5230352870770182,0.16728541867801297,44,0.6357196966807047,0.01825968653357944,0.0011587937672932942,7.799685253388276e-06,7,1,"OrderedDict([('max_depth', 7), ('min_child_weight', 1)])",,
0.7747096407646417,0.6594222240672774,0.28591410968477127,0.5733486581722301,0.2086252810828223,37,0.5046820640563965,0.001620375221563576,0.001036246617635091,2.482404455230031e-05,6,15,"OrderedDict([('max_depth', 6), ('min_child_weight', 15)])",,
0.797469611536291,0.6498610975180271,0.290505865568081,0.5792788582074664,0.21289974058399713,34,0.5500950813293457,0.002708667052042299,0.001076062520345052,2.12012379970971e-05,15,20,"OrderedDict([('max_depth', 15), ('min_child_weight', 20)])",,
0.7802967861084855,0.6585703727775831,0.28141144197771284,0.5734262002879271,0.21238140883613313,36,0.5607835451761881,0.0011060986646898494,0.0011469523111979167,4.4130127600564906e-05,13,15,"OrderedDict([('max_depth', 13), ('min_child_weight', 15)])",,
