split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7933757923246006,0.6474086330514336,0.2915012632545847,0.5774285628768729,0.2107801673126765,16,0.5301499366760254,0.0025133409097772602,0.0011110305786132812,3.25898808467891e-05,11.0,19.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 19)])",,6,,,,
0.8146674954211796,0.610376192461431,0.3218166173683923,0.5822867684170009,0.20218351203252904,14,0.8911516666412354,0.04060891466826815,0.0013108253479003904,6.150121126132997e-05,12.0,2.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 2)])",,6,,,,
0.8283729741947197,0.6396519848613521,0.3694740711538986,0.6124996767366567,0.18832593498222,4,0.5856371720631918,0.012335540539692644,0.001224676767985026,0.00013027116886384538,8.0,5.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 5)])",,6,,,,
0.7902107579237827,0.6884305192929766,0.3106733569961444,0.5964382114043013,0.20629423688043616,12,0.5404014587402344,0.00245471089084329,0.0010805130004882812,4.8751012688794034e-05,9.0,14.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 14)])",,6,,,,
0.8065732225212257,0.6716484992701469,0.3300088337295325,0.6027435185069684,0.20056474673046032,8,0.6250233650207521,0.003390786500607166,0.0012021859486897786,6.323153589855144e-05,16.0,12.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 12)])",,6,,,,
0.8372854448873412,0.6851357027545046,0.20301362732575967,0.5751449249892019,0.27036846837021045,9,0.4284377892812093,0.005703180440929271,0.000926971435546875,5.655430753916802e-06,2.0,9.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 9)])",,6,,,,
0.7809898466453571,0.6575575075922431,0.28333421807740233,0.5739605241050009,0.21159178134238613,10,0.6318623224894205,0.0007559765622206673,0.0012292067209879554,0.00017203541172434327,17.0,15.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 15)])",,6,,,,
0.7850583960277107,0.6650691217167963,0.2859867064450079,0.578704741396505,0.2127004818625076,7,0.5311741828918457,0.00338444276039841,0.0011462370554606116,2.5726630278245394e-05,9.0,16.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 16)])",,6,,,,
0.8252736040191769,0.6653945811922513,0.21986770064115446,0.5701786286175275,0.256162233984343,12,0.4280812740325928,0.006097667380139621,0.0009458065032958984,3.1932665769361453e-05,2.0,13.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 13)])",,6,,,,
0.8015253505423083,0.6370690334366544,0.27517613781873485,0.5712568405992325,0.21986254338902128,11,0.4893734455108642,0.005392052808594378,0.0010394255320231116,2.889841251974363e-05,5.0,19.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 19)])",,6,,,,
0.8062833794386107,0.6436021435640672,0.3411942012499629,0.5970265747508803,0.1927069426612196,4,0.9783870379130044,0.016477903918910842,0.0012380282084147134,2.392779861660734e-05,19.0,9.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 9)])",,6,,,,
0.8409475350166823,0.6493692589694429,0.20146411584936907,0.5639269699451648,0.26796772120631823,11,0.4287400245666504,0.006823100172613685,0.0008770624796549479,2.2463984706737528e-05,2.0,17.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 17)])",,6,,,,
0.797414117747765,0.651321425923344,0.29259742617637763,0.5804443232824955,0.21209690518147808,7,0.5265076160430908,0.0031855672282812197,0.0011080900828043616,1.3897074280124927e-05,10.0,19.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 19)])",,6,,,,
0.8006627980107949,0.6792807233206563,0.3158251857795914,0.5985895690370141,0.2059938095238683,3,0.5284649531046549,0.0021884100228817304,0.0011095205942789712,3.552694617126892e-05,8.0,14.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 14)])",,6,,,,
0.8068032714261122,0.655591782995131,0.3581880771517979,0.6068610438576804,0.18635970922941272,3,0.7048051357269287,0.0016887170398101085,0.0012352466583251953,2.800987088718676e-05,16.0,7.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 7)])",,6,,,,
0.8181409096617864,0.6041972087397746,0.3252383235453551,0.582525480648972,0.2018092956215476,7,1.1522794564565022,0.023688295011077224,0.0015062491099039714,7.44080750249162e-05,17.0,2.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 2)])",,6,,,,
0.8076317931659611,0.6712692572047607,0.3357812403669144,0.6048940969125454,0.1982674666068616,5,0.589188019434611,0.0012686050188751648,0.0011920928955078125,2.1465617933935878e-05,14.0,12.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 12)])",,6,,,,
0.7808799551460914,0.6571564183888148,0.28755828056249233,0.5751982180324662,0.2095700815283997,4,0.5564875602722168,0.00520583728670726,0.001169443130493164,1.941123581387876e-05,14.0,16.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 16)])",,6,,,,
0.8274185268436881,0.6254965397771401,0.3518280105198273,0.6015810257135519,0.19489407150893265,2,0.6308278242746989,0.013173626564482442,0.001218239466349284,0.00010025198065393894,10.0,5.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 5)])",,6,,,,
0.8067508915652232,0.6699788241794755,0.3276784256842268,0.6014693804763085,0.2014907190562594,2,0.7389869689941406,0.0014075644524095866,0.0011604626973470056,1.2166876944573822e-05,18.0,12.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 12)])",,6,,,,
0.8150788899280736,0.6003790550074579,0.32506585816412514,0.5801746010332188,0.20055648879209728,1,1.0831008752187092,0.02639986467934358,0.0014370282491048176,3.9248329740081696e-05,16.0,2.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 2)])",,6,,,,
0.8550552376223415,0.680556857280719,0.32470360015223165,0.6201052316850973,0.22069438011221398,167,0.4555753072102864,0.005739183885574255,0.0009405612945556641,1.710089010059331e-05,,,"OrderedDict([('reg_alpha', 0.5133355826984997), ('reg_lambda', 0.5473590398563716)])",BO for 2 group,6,0.5133355826984997,0.5473590398563716,,
0.8411666164031304,0.6831648603164868,0.3154109584559831,0.6132474783918668,0.2202590644177205,212,0.4548104604085286,0.004578376705793944,0.0011156400044759114,0.0001549583005080444,,,"OrderedDict([('reg_alpha', 0.07824051061183336), ('reg_lambda', 0.5510842868301044)])",BO for 2 group,6,0.07824051061183336,0.5510842868301044,,
0.8485396252426674,0.6903787963074896,0.311922284600872,0.616946902050343,0.2251425102611125,189,0.4547491073608398,0.004164836571024904,0.0009798208872477212,1.6939840916614796e-05,,,"OrderedDict([('reg_alpha', 0.6157015324945355), ('reg_lambda', 0.75855141860858)])",BO for 2 group,6,0.6157015324945355,0.7585514186085799,,
0.8504323585914029,0.7052941318189296,0.3270164165807611,0.6275809689970312,0.22063629777616536,64,0.4543410936991374,0.004902296218165649,0.0009985764821370444,3.024587111332931e-05,,,"OrderedDict([('reg_alpha', 0.6960523967908357), ('reg_lambda', 0.7879485202595412)])",BO for 2 group,6,0.6960523967908357,0.7879485202595412,,
0.8450408582183844,0.7166918803986579,0.3186323344058353,0.6267883576742925,0.2241107851551916,75,0.4541052977244059,0.00535467677043359,0.0009751319885253906,1.5184100463953644e-05,,,"OrderedDict([('reg_alpha', 0.41042351092165563), ('reg_lambda', 0.9930951169957667)])",BO for 2 group,6,0.4104235109216556,0.9930951169957668,,
0.8351654130777308,0.6831062395459044,0.32980948237227004,0.616027044998635,0.2116929662358962,194,0.4558304945627849,0.004249384038830528,0.0010175704956054688,3.0293861584510133e-05,,,"OrderedDict([('reg_alpha', 0.4119013786537946), ('reg_lambda', 0.5274040857238158)])",BO for 2 group,6,0.4119013786537946,0.5274040857238158,,
0.8488464112670426,0.6903496284636279,0.3225164826515847,0.6205708407940851,0.2204655798464719,160,0.4545975526173909,0.004847401766811919,0.0010314782460530598,6.322404401630326e-05,,,"OrderedDict([('reg_alpha', 0.6209023100477262), ('reg_lambda', 0.7561075404036326)])",BO for 2 group,6,0.6209023100477262,0.7561075404036326,,
0.8449526698239018,0.6985497895318269,0.3281708459516788,0.6238911017691359,0.2174799655370744,111,0.4561285177866618,0.004975868486911439,0.0010093847910563152,8.494492586868671e-05,,,"OrderedDict([('reg_alpha', 0.6503125665394813), ('reg_lambda', 0.607467223216774)])",BO for 2 group,6,0.6503125665394813,0.6074672232167739,,
0.8536364658924056,0.7171116930197748,0.3137855625585781,0.6281779071569195,0.2291893877102697,30,0.4556412696838379,0.006139210037048215,0.0009658336639404297,2.8429520308572606e-05,,,"OrderedDict([('reg_alpha', 0.07817562517781719), ('reg_lambda', 0.8656407354255298)])",BO for 2 group,6,0.07817562517781719,0.8656407354255298,,
0.8480469094600325,0.6468558869677845,0.3332643786265477,0.6093890583514548,0.2118223877808261,222,0.4561425844828288,0.004281692351217249,0.0009486675262451172,9.649327442573576e-06,,,"OrderedDict([('reg_alpha', 0.0018058634081787876), ('reg_lambda', 0.210716266662285)])",BO for 2 group,6,0.0018058634081787879,0.210716266662285,,
0.8434485480262539,0.7106529160337698,0.3178857334484858,0.6239957325028365,0.22313847510736728,108,0.4571021397908529,0.0043483940389829135,0.0009960333506266275,4.068808625105178e-05,,,"OrderedDict([('reg_alpha', 0.9692572067665528), ('reg_lambda', 0.9998733095684099)])",BO for 2 group,6,0.9692572067665528,0.99987330956841,,
0.8397280703913738,0.7253499553126281,0.3300259203036009,0.6317013153358676,0.2183676124919434,11,0.456032117207845,0.004442907596505849,0.0009430249532063802,3.3293532399801235e-05,,,"OrderedDict([('reg_alpha', 0.02955060649049058), ('reg_lambda', 0.9959357188158068)])",BO for 2 group,6,0.029550606490490582,0.9959357188158068,,
0.8397069553872538,0.725369360064657,0.3300204821040902,0.6316989325186669,0.2183661863467628,12,0.4581435521443685,0.004580382114647298,0.0010765393575032556,0.00021384789468572438,,,"OrderedDict([('reg_alpha', 0.020950658941061632), ('reg_lambda', 0.9966321638337026)])",BO for 2 group,6,0.020950658941061632,0.9966321638337026,,
0.8434474755544811,0.7158673662317562,0.32772270725599484,0.6290125163474106,0.21931838784509305,28,0.4572588602701823,0.003975636549592357,0.0009775956471761071,3.6732111591235764e-05,,,"OrderedDict([('reg_alpha', 0.9684934969155252), ('reg_lambda', 0.9970523654909288)])",BO for 2 group,6,0.9684934969155252,0.9970523654909288,,
0.8392348756467731,0.7211947426165175,0.31328165085880044,0.6245704230406971,0.2253277509412081,105,0.4577768643697103,0.004340454636858604,0.0009845892588297527,4.865699468535781e-05,,,"OrderedDict([('reg_alpha', 0.003461053859438957), ('reg_lambda', 0.9983851821097044)])",BO for 2 group,6,0.003461053859438957,0.9983851821097044,,
0.8510429335531862,0.6594682509007889,0.3035676436229531,0.6046929426923094,0.2268370179417352,230,0.45817208290100103,0.003665751658209808,0.0009744167327880859,1.3254586371987268e-05,,,"OrderedDict([('reg_alpha', 0.9666097766298165), ('reg_lambda', 0.0019443568342027988)])",BO for 2 group,6,0.9666097766298164,0.0019443568342027988,,
0.8408471937420733,0.7152637731352947,0.3195807352189879,0.6252305673654519,0.2221248354735028,94,0.4560352961222331,0.0051640087431528755,0.000965277353922526,4.2926086447087284e-05,,,"OrderedDict([('reg_alpha', 0.9895651430173094), ('reg_lambda', 0.9998595924215112)])",BO for 2 group,6,0.9895651430173094,0.9998595924215112,,
0.8408426754647755,0.7163618180014056,0.3206744416431283,0.6259596450364365,0.22177039556994396,85,0.4564483165740967,0.005800322937415938,0.0010325113932291667,3.4256213609115915e-05,,,"OrderedDict([('reg_alpha', 0.9874325911974139), ('reg_lambda', 0.9993287131236784)])",BO for 2 group,6,0.987432591197414,0.9993287131236784,,
0.8397110410190344,0.7296024221929346,0.31521420802767586,0.628175890413215,0.22581664828814565,31,0.4558674494425456,0.003673523078067964,0.0010088284810384114,4.120451269467304e-05,,,"OrderedDict([('reg_alpha', 0.01921093376072758), ('reg_lambda', 0.9994753043586767)])",BO for 2 group,6,0.01921093376072758,0.9994753043586768,,
0.8447545966829237,0.7152439549976469,0.3195729186015017,0.6265238234273575,0.22339411370563864,78,0.4594457944234212,0.004603932510915282,0.0009554227193196617,1.204164629851302e-05,,,"OrderedDict([('reg_alpha', 0.9997159388534526), ('reg_lambda', 0.9998926896345399)])",BO for 2 group,6,0.9997159388534526,0.99989268963454,,
0.8365355195564632,0.7211841521039243,0.3363548875869565,0.6313581864157812,0.2138483796730904,17,0.4558744430541992,0.004111133591784901,0.0009604295094807943,2.174392545844667e-05,,,"OrderedDict([('reg_alpha', 0.004427072825734958), ('reg_lambda', 0.9971538761883273)])",BO for 2 group,6,0.004427072825734958,0.9971538761883272,,
0.839720751855691,0.7258421336654752,0.33003080034609744,0.6318645619557545,0.21843351338688044,9,0.4554376602172852,0.004338356869672877,0.0009361108144124347,2.4204933428186064e-05,,,"OrderedDict([('reg_alpha', 0.025188381279106838), ('reg_lambda', 0.9973874137742321)])",BO for 2 group,6,0.02518838127910684,0.997387413774232,,
0.8396915513528975,0.7218002863196092,0.3282177816069381,0.6299032064264817,0.2186857094160454,24,0.4570482571919759,0.0030929281885665265,0.0010625521341959636,0.00010492175369170568,,,"OrderedDict([('reg_alpha', 0.013677123446500298), ('reg_lambda', 0.9979971847548126)])",BO for 2 group,6,0.013677123446500298,0.9979971847548126,,
0.8404964973746958,0.7130871837753471,0.3157093340495565,0.6230976717331997,0.22349343898781374,119,0.4567845662434896,0.00436537465091593,0.0009750525156656901,5.045706764972304e-05,,,"OrderedDict([('reg_alpha', 0.9905269142637683), ('reg_lambda', 0.9973652165273059)])",BO for 2 group,6,0.9905269142637684,0.9973652165273058,,
0.8396850946686765,0.7217307556023956,0.3225883235768944,0.6280013912826554,0.2212632865618449,53,0.4561294714609782,0.0044125736166591755,0.0009797414143880208,1.3543537083361885e-05,,,"OrderedDict([('reg_alpha', 0.010382245392123181), ('reg_lambda', 0.9988187144738184)])",BO for 2 group,6,0.01038224539212318,0.9988187144738184,,
0.836545538787013,0.7211700483620016,0.3377942093843701,0.6318365988444615,0.2131878218023613,10,0.4561083316802978,0.004515322109039792,0.0009540716807047526,4.9091203060158086e-05,,,"OrderedDict([('reg_alpha', 0.008881750699620607), ('reg_lambda', 0.996512245216871)])",BO for 2 group,6,0.008881750699620607,0.9965122452168708,,
0.8373547732412763,0.7270529521448275,0.3363443502983403,0.6335840252281479,0.2149499029984764,1,0.4573756059010824,0.0038752136249971406,0.0010472933451334636,0.00017157529656540338,,,"OrderedDict([('reg_alpha', 0.00629679508925607), ('reg_lambda', 0.995545640712629)])",BO for 2 group,6,0.00629679508925607,0.995545640712629,,
0.8408452222701039,0.7163584174716888,0.3206726427934351,0.6259587608450761,0.2217715815105112,86,0.4617191155751546,0.006992976709824988,0.000930627187093099,3.0910140990997096e-05,,,"OrderedDict([('reg_alpha', 0.9887557409499582), ('reg_lambda', 0.9990840732910886)])",BO for 2 group,6,0.9887557409499582,0.9990840732910886,,
0.8504129732115167,0.6400155282702871,0.29380781747459106,0.5947454396521316,0.22947673889504,241,0.4608617623647054,0.007402080362712595,0.0010773340861002603,7.537002552685928e-05,,,"OrderedDict([('reg_alpha', 0.017425759322480697), ('reg_lambda', 0.005020143537245226)])",BO for 2 group,6,0.017425759322480697,0.005020143537245226,,
0.8472814282318019,0.6362941296173514,0.2952375714113682,0.5929377097535071,0.2274466081242692,242,0.4585681756337484,0.005050857769145821,0.0010151068369547527,1.6257202525682003e-05,,,"OrderedDict([('reg_alpha', 0.9955671785342839), ('reg_lambda', 0.0034309647644552585)])",BO for 2 group,6,0.995567178534284,0.0034309647644552585,,
0.8365431698086652,0.7211763216492426,0.3363523956538941,0.631357295703934,0.2138508759294825,18,0.4577908515930176,0.004805891817503414,0.0010123252868652344,3.0235637213925032e-05,,,"OrderedDict([('reg_alpha', 0.007411223013773284), ('reg_lambda', 0.9969599305989832)])",BO for 2 group,6,0.007411223013773284,0.9969599305989832,,
0.8396890047699397,0.7217338061183811,0.32259101397052725,0.6280046082862827,0.2212637263793048,50,0.4568946361541748,0.004586228628924119,0.000965277353922526,2.5345986984592568e-05,,,"OrderedDict([('reg_alpha', 0.011068260337435356), ('reg_lambda', 0.9995076483902039)])",BO for 2 group,6,0.011068260337435356,0.999507648390204,,
0.8404994079998873,0.7125914545393409,0.30870057680239993,0.6205971464472094,0.2266417345456127,157,0.4569779237111409,0.004871140009135088,0.001041730244954427,5.950039117305978e-05,,,"OrderedDict([('reg_alpha', 0.9918284444092367), ('reg_lambda', 0.9977811495699087)])",BO for 2 group,6,0.9918284444092368,0.9977811495699088,,
0.8373589148982145,0.7242071286960952,0.33777941148660784,0.6331151516936391,0.2138819475986833,3,0.4570401509602864,0.005237313803583371,0.0010669231414794922,0.00010637049649335965,,,"OrderedDict([('reg_alpha', 0.009640487009580647), ('reg_lambda', 0.994050168866742)])",BO for 2 group,6,0.009640487009580648,0.9940501688667421,,
0.8391850338447058,0.722173932304299,0.3363578796380754,0.6325722819290268,0.2148334681629223,4,0.4614646434783936,0.005886137797450789,0.0009788672129313152,2.3849274223592277e-05,,,"OrderedDict([('reg_alpha', 2.1008467879668483e-05), ('reg_lambda', 0.9973758488114358)])",BO for 2 group,6,2.1008467879668483e-05,0.9973758488114358,,
0.8396896982937104,0.7217354869069121,0.3225015739228112,0.6279755863744779,0.2213053368967276,54,0.4567843278249105,0.004990727894844996,0.0009882450103759766,2.400343503695149e-05,,,"OrderedDict([('reg_alpha', 0.011005326907154169), ('reg_lambda', 0.9997430479083662)])",BO for 2 group,6,0.011005326907154169,0.9997430479083662,,
0.8434541783401158,0.7116906098547393,0.31279231793703177,0.6226457020439623,0.2256062192211433,128,0.457049051920573,0.00491165534541622,0.000934600830078125,2.9831871642335993e-05,,,"OrderedDict([('reg_alpha', 0.9727173523930439), ('reg_lambda', 0.9985230555542445)])",BO for 2 group,6,0.972717352393044,0.9985230555542444,,
0.8413906636696131,0.6925638560751157,0.310207033956475,0.6147205179004013,0.2237315371785916,201,0.4566175937652588,0.0030657185419926953,0.0009613037109375,3.4056879100242004e-05,,,"OrderedDict([('reg_alpha', 0.0008677969483759098), ('reg_lambda', 0.7129175265619895)])",BO for 2 group,6,0.0008677969483759098,0.7129175265619895,,
0.8362950638266939,0.7221602833357545,0.3363444208159283,0.631599922659459,0.21391360492199504,16,0.4594941933949788,0.002468290312912086,0.0011413097381591795,0.0001641284073332508,,,"OrderedDict([('reg_alpha', 3.43176612612739e-05), ('reg_lambda', 0.9951486084154461)])",BO for 2 group,6,3.4317661261273904e-05,0.995148608415446,,
0.8454785691277268,0.7133102042367984,0.3032428264666279,0.6206771999437177,0.2308542906511664,155,0.4583656787872314,0.004626704091794084,0.0010332266489664712,4.014331402565303e-05,,,"OrderedDict([('reg_alpha', 0.9941603189362086), ('reg_lambda', 0.9982133498504766)])",BO for 2 group,6,0.9941603189362086,0.9982133498504766,,
0.8397063303754643,0.7258640259390879,0.3225713400075592,0.6293805654407038,0.22186924554492413,26,0.456946611404419,0.003363288027275501,0.0010175704956054688,2.5015400265283554e-05,,,"OrderedDict([('reg_alpha', 0.018322526606406212), ('reg_lambda', 0.9987315305834514)])",BO for 2 group,6,0.01832252660640621,0.9987315305834514,,
0.8396932463122454,0.7218162340599273,0.3225907635553881,0.6280334146425203,0.2212768361604003,34,0.4555943806966146,0.0040591540627136465,0.0010176499684651694,0.00010419470811944618,,,"OrderedDict([('reg_alpha', 0.012132111388219794), ('reg_lambda', 0.9998769071060811)])",BO for 2 group,6,0.012132111388219794,0.9998769071060812,,
0.8397009156584618,0.7253678580621561,0.3300134506717253,0.6316940747974478,0.2183672918799793,13,0.4574058055877686,0.005784821184949606,0.0010548432668050134,7.941076714047412e-05,,,"OrderedDict([('reg_alpha', 0.019445852455361682), ('reg_lambda', 0.9959476813291551)])",BO for 2 group,6,0.019445852455361682,0.9959476813291552,,
0.8491506955958197,0.6919352712136732,0.31436311520392723,0.6184830273378067,0.22441904722067527,181,0.4588229656219482,0.004305106570083864,0.0009451707204182943,4.280231449515466e-05,,,"OrderedDict([('reg_alpha', 0.9997364004774724), ('reg_lambda', 0.5968670140121687)])",BO for 2 group,6,0.9997364004774724,0.5968670140121687,,
0.8396864818603723,0.7217324405404832,0.32258960859641983,0.6280028436657584,0.2212633756146173,52,0.4580945173899333,0.003358163574043239,0.000953833262125651,3.7055152978498985e-05,,,"OrderedDict([('reg_alpha', 0.010536154776083497), ('reg_lambda', 0.9991170968123865)])",BO for 2 group,6,0.010536154776083495,0.9991170968123864,,
0.8487151408767154,0.7152426689395657,0.3195714054146905,0.6278430717436572,0.22468836253380164,61,0.4573357899983724,0.00590741614469275,0.001020669937133789,4.0490934570543045e-05,,,"OrderedDict([('reg_alpha', 0.9994024723088867), ('reg_lambda', 0.9996038984677035)])",BO for 2 group,6,0.9994024723088868,0.9996038984677036,,
0.8537260567941816,0.6949602964309413,0.3308311992302194,0.6265058508184475,0.21889002773050886,80,0.4567955334981282,0.005496998966893409,0.0010777314503987634,0.0001129358271774125,,,"OrderedDict([('reg_alpha', 0.0010733340265041138), ('reg_lambda', 0.6735748581128056)])",BO for 2 group,6,0.0010733340265041136,0.6735748581128056,,
0.8434674603132328,0.7106215619099188,0.32616544731800146,0.6267514898470511,0.21935661209258106,77,0.4555726051330566,0.004683357227984857,0.0009133021036783854,7.90824839125244e-06,,,"OrderedDict([('reg_alpha', 0.9802213347852918), ('reg_lambda', 0.9969271570530815)])",BO for 2 group,6,0.9802213347852918,0.9969271570530815,,
0.8392403902089381,0.7217400381093635,0.31328088519071995,0.6247537711696739,0.2254079297790635,100,0.4568628470102946,0.004670029728069043,0.0010317166646321614,4.826875582118399e-05,,,"OrderedDict([('reg_alpha', 0.005431649023026176), ('reg_lambda', 0.9985072292709019)])",BO for 2 group,6,0.005431649023026176,0.998507229270902,,
0.8396751790813781,0.7217400289575459,0.32259699225503424,0.6280040667646528,0.22125744549291512,51,0.4570182164510091,0.004364376813231768,0.0009425481160481773,3.6540234669280524e-06,,,"OrderedDict([('reg_alpha', 0.006535505816575695), ('reg_lambda', 0.9988793655184335)])",BO for 2 group,6,0.006535505816575696,0.9988793655184336,,
0.8513244301563442,0.6954262881601743,0.33418815720842765,0.6269796251749821,0.2165966919645385,67,0.4556567668914795,0.004146433370384809,0.0009867350260416667,3.6044775118642166e-05,,,"OrderedDict([('reg_alpha', 8.498066613182866e-05), ('reg_lambda', 0.6808580273776654)])",BO for 2 group,6,8.498066613182867e-05,0.6808580273776654,,
0.8405037029394129,0.7125883741399032,0.3086968915793282,0.6205963228862148,0.2266443973462115,158,0.4572126865386963,0.004323163361187286,0.0009722709655761721,1.2745920567153606e-05,,,"OrderedDict([('reg_alpha', 0.9938196095426092), ('reg_lambda', 0.9975838583066873)])",BO for 2 group,6,0.9938196095426092,0.9975838583066872,,
0.8424704068623424,0.677367621896648,0.32243046429954103,0.6140894976861772,0.2169692393218868,204,0.4574728012084961,0.004484887018161037,0.0009592374165852863,2.910942337152415e-05,,,"OrderedDict([('reg_alpha', 0.9993165111188574), ('reg_lambda', 0.570477082751722)])",BO for 2 group,6,0.9993165111188574,0.570477082751722,,
0.8404514079193804,0.6481287424916382,0.3137708875175116,0.60078367930951,0.2176070754034829,234,0.4581410090128581,0.004617708213716793,0.0009923775990804038,7.3597188967324725e-06,,,"OrderedDict([('reg_alpha', 0.004874395050818104), ('reg_lambda', 0.0067654798507653675)])",BO for 2 group,6,0.004874395050818104,0.006765479850765368,,
0.8368855892863167,0.6895223776587993,0.31019307342710245,0.6122003467907394,0.22186373281618613,213,0.4551198482513428,0.004723135938762739,0.0010499159495035806,0.000101789067045929,,,"OrderedDict([('reg_alpha', 0.0016414945319684908), ('reg_lambda', 0.7109229683223687)])",BO for 2 group,6,0.0016414945319684908,0.7109229683223687,,
0.8392420086733892,0.7217421373554215,0.3225988402947534,0.6278609954411879,0.2211188103914864,58,0.4552671909332275,0.005570404726038358,0.0009698073069254557,3.477334953492352e-05,,,"OrderedDict([('reg_alpha', 0.0055723386428852), ('reg_lambda', 0.9988972564455998)])",BO for 2 group,6,0.0055723386428852,0.9988972564455998,,
0.8392390207487608,0.7217443824773631,0.3226005547862876,0.6278613193374705,0.221117387054043,57,0.4563202063242594,0.005107672874229217,0.0009376207987467448,2.6627084848241075e-05,,,"OrderedDict([('reg_alpha', 0.004493644741667025), ('reg_lambda', 0.9988436868207229)])",BO for 2 group,6,0.004493644741667025,0.9988436868207228,,
0.8408440853770948,0.7162554687343954,0.2939336744150417,0.6170110761755105,0.2340439225095109,188,0.4566592375437419,0.005603132525310798,0.0010327498118082683,5.30577619913761e-05,,,"OrderedDict([('reg_alpha', 0.9849479860704675), ('reg_lambda', 0.9933647743630551)])",BO for 2 group,6,0.9849479860704676,0.9933647743630551,,
0.8373429966600333,0.7211733850510753,0.33634279288829083,0.6316197248664664,0.21411086627286832,14,0.4558885892232259,0.005377006779452102,0.0010184446970621746,5.52549595466093e-05,,,"OrderedDict([('reg_alpha', 0.0028833845750484426), ('reg_lambda', 0.9950076137229201)])",BO for 2 group,6,0.0028833845750484426,0.99500761372292,,
0.8391872239612619,0.7221716644257967,0.3363573222475954,0.6325720702115514,0.2148341111600017,5,0.4550595283508301,0.005489176640903575,0.0009760856628417967,3.3366678015765757e-05,,,"OrderedDict([('reg_alpha', 0.0008882127809688447), ('reg_lambda', 0.9973024562820456)])",BO for 2 group,6,0.0008882127809688447,0.9973024562820456,,
0.8396992629805586,0.7218046565526458,0.3225801095724057,0.62802800970187,0.2212820211499683,36,0.4561356703440349,0.005276212228032803,0.0010352929433186848,7.582168978450387e-05,,,"OrderedDict([('reg_alpha', 0.015214544439376424), ('reg_lambda', 0.999168963964318)])",BO for 2 group,6,0.015214544439376426,0.9991689639643181,,
0.8436420669592526,0.7131015949379371,0.3137068015456589,0.6234834878142829,0.22543498726619474,116,0.4562000433603922,0.00498925104882518,0.0009605089823404948,2.624073002677541e-05,,,"OrderedDict([('reg_alpha', 0.9845239128510691), ('reg_lambda', 0.9982469713559063)])",BO for 2 group,6,0.9845239128510692,0.9982469713559065,,
0.8373482591909363,0.7233871995655745,0.3363398663459928,0.6323584417008346,0.214424856292465,7,0.4549028873443604,0.005615813739106617,0.0009783903757731116,7.446051386542921e-05,,,"OrderedDict([('reg_alpha', 0.005065764816262309), ('reg_lambda', 0.9947202472563661)])",BO for 2 group,6,0.005065764816262309,0.994720247256366,,
0.8397038844801143,0.7258019937401089,0.3152240842614561,0.6269099874938932,0.2252472521236787,72,0.45452801386515296,0.007057794997479393,0.0009508927663167318,3.236019304832193e-06,,,"OrderedDict([('reg_alpha', 0.01656237046402931), ('reg_lambda', 0.9995091682549535)])",BO for 2 group,6,0.016562370464029308,0.9995091682549536,,
0.8496359435860757,0.6978873186689267,0.30109530584565514,0.6162061893668859,0.23126905395550204,193,0.4531207084655762,0.0063680638620558176,0.0011743704477945964,0.00016883069613997883,,,"OrderedDict([('reg_alpha', 0.0009822045699106054), ('reg_lambda', 0.6387429276043048)])",BO for 2 group,6,0.0009822045699106054,0.6387429276043048,,
0.8506585785647928,0.6593576377876864,0.3002885970240561,0.6034349377921785,0.2281407320440293,232,0.4544535477956136,0.00701157552676549,0.001026630401611328,2.294110432010487e-05,,,"OrderedDict([('reg_alpha', 0.9794150729278377), ('reg_lambda', 6.2659204997928e-05)])",BO for 2 group,6,0.9794150729278376,6.2659204997928e-05,,
0.8532760873048936,0.6395335939323029,0.2992256029476024,0.5973450947282664,0.2281489088336153,239,0.4544464747111003,0.007143878350323366,0.0010115305582682292,2.9634533194531127e-05,,,"OrderedDict([('reg_alpha', 0.005511088013069988), ('reg_lambda', 0.0028737207028716187)])",BO for 2 group,6,0.0055110880130699895,0.002873720702871619,,
