split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7865470498201211,0.6733561853135053,0.31245405932437564,0.5907857648193341,0.2021623879702288,12,0.6185360749562582,0.0037815829568577744,0.0011139710744222004,4.079040815607613e-05,17.0,17.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 17)])",,5,,,,
0.8036932735260693,0.6771965432803844,0.3429909108767661,0.6079602425610733,0.1943483397418729,3,0.5525155862172445,0.0034313073204260483,0.001080910364786784,1.911945895569295e-05,9.0,11.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 11)])",,5,,,,
0.6490466493336168,0.6409927161377813,0.2487204209975,0.5129199288229661,0.18684619594985,23,1.632676998774211,0.05120202331480981,0.0015993118286132812,5.1004118621524985e-05,19.0,1.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 1)])",,5,,,,
0.7972660507898282,0.6382356180027291,0.2813548745123923,0.5722855144349831,0.2157207262062676,18,0.5267224311828613,0.0012309962449934693,0.0010711352030436199,1.0396678264308313e-05,10.0,20.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 20)])",,5,,,,
0.79401670740075,0.6451615386573474,0.2779564526273593,0.5723782328951522,0.2168756999411554,17,0.5194660822550455,0.0036303503969295392,0.0012470086415608725,0.00024405930182085678,8.0,20.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 20)])",,5,,,,
0.8037401102786197,0.6422473657969814,0.3523063301757736,0.5994312687504583,0.18676728492825712,8,0.5940492153167725,0.011137715194576512,0.0011708736419677734,4.353386590267298e-05,10.0,8.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 8)])",,5,,,,
0.7979299033881536,0.6951653770243138,0.343681888396018,0.6122590562694951,0.1944914878975419,2,0.5727171103159586,0.003061457392295621,0.0011594295501708984,7.998579119308593e-05,13.0,13.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 13)])",,5,,,,
0.7974696115362909,0.6498610975180271,0.290505865568081,0.5792788582074664,0.2128997405839972,14,0.5500276883443197,0.0012563255421861677,0.0011113484700520833,2.901423391349237e-05,15.0,20.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 20)])",,5,,,,
0.8081405063997423,0.6482059581980344,0.309295044293585,0.5885471696304538,0.2079760836506445,9,0.613330602645874,0.003497390945566087,0.001176595687866211,2.1396656175789424e-05,17.0,18.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 18)])",,5,,,,
0.7954780522222742,0.6739346153270764,0.2957258781650628,0.5883795152381378,0.21280321932425197,10,0.4893487294514974,0.005237734705218452,0.0010514259338378906,2.9143684815379705e-05,5.0,17.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 17)])",,5,,,,
0.8188238942805628,0.6278281311699677,0.364829365999614,0.6038271304833814,0.18611787295999352,5,0.5686142444610596,0.017123109751980645,0.0010483264923095703,1.4202758384578705e-05,7.0,4.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 4)])",,5,,,,
0.805868377595993,0.6668722600064142,0.3340785108881399,0.602273049496849,0.19794984731979928,6,0.5981882413228353,0.002903068955572529,0.0011426607767740884,4.4708551896614936e-05,15.0,12.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 12)])",,5,,,,
0.7809898466453571,0.6575575075922431,0.28333421807740233,0.5739605241050009,0.21159178134238613,9,0.5944557984670004,0.003189662578885693,0.0010938644409179688,2.708124425025824e-05,16.0,15.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 15)])",,5,,,,
0.8181409096617864,0.6041972087397746,0.3252383235453551,0.582525480648972,0.2018092956215476,8,1.1594479878743489,0.022355931499161232,0.0014248689015706384,3.602374201621107e-05,17.0,2.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 2)])",,5,,,,
0.7865470498201211,0.6733561853135053,0.31245405932437564,0.5907857648193341,0.2021623879702288,6,0.8781070709228516,0.004640114322497122,0.0011537869771321616,3.3393546194880466e-05,19.0,17.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 17)])",,5,,,,
0.8024117875011094,0.6473428905824252,0.3421926956920699,0.5973157912585348,0.19118479039305766,3,0.5468877156575521,0.004958694324476037,0.0010928312937418616,4.854081003922291e-05,7.0,7.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 7)])",,5,,,,
0.8095002125223609,0.6465676937665448,0.31984388763043115,0.5919705979731122,0.20359512318729656,5,0.5318380991617838,0.005446069869541471,0.0011262098948160804,2.9467824799067896e-05,11.0,18.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 18)])",,5,,,,
0.8024930248071226,0.6425913292359682,0.2701162027496512,0.571733518930914,0.2230424356139782,5,0.4507366021474202,0.006477638980278159,0.0009428660074869793,1.9174875881281844e-05,3.0,20.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 20)])",,5,,,,
0.8171257769069339,0.6061706438814007,0.3364232923043917,0.5865732376975754,0.19673461553171007,3,0.6253535747528076,0.02521590185000134,0.0011320908864339196,3.684593535696744e-05,8.0,3.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 3)])",,5,,,,
0.8150788899280736,0.6003790550074579,0.32506585816412514,0.5801746010332188,0.20055648879209728,4,1.0882690747578938,0.025302156279741046,0.0014181137084960938,1.9564855803421633e-05,16.0,2.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 2)])",,5,,,,
0.8347153700746808,0.6118173864977319,0.3475276526907005,0.5980201364210377,0.1991326878820792,2,0.8207777341206869,0.008369144768668402,0.0014018217722574866,4.555826305448692e-05,17.0,5.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 5)])",,5,,,,
0.7926022515640024,0.6437284746853261,0.2865255575591984,0.5742854279361757,0.2123600050387102,1,0.5310331980387369,0.003123892163827334,0.0010955333709716797,1.0621451813778424e-05,12.0,19.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 19)])",,5,,,,
0.8557473874501592,0.6845799201761469,0.32521588846432514,0.6218477320302105,0.22108431789134486,132,0.4557758967081706,0.006062856418995722,0.001037279764811198,7.219434605861402e-05,,,"OrderedDict([('reg_alpha', 0.884972294414153), ('reg_lambda', 0.6357235074302687)])",BO for 2 group,5,0.8849722944141529,0.6357235074302687,,
0.8567276542747412,0.7013058554639164,0.3097385860820395,0.6225906986068991,0.2301395476949419,121,0.4547182718912761,0.004674150431481273,0.0009824434916178386,4.5242748031435715e-05,,,"OrderedDict([('reg_alpha', 0.03650930377452067), ('reg_lambda', 0.8597297456964286)])",BO for 2 group,5,0.03650930377452067,0.8597297456964286,,
0.8535304252954484,0.7008422908106623,0.3160182568128951,0.6234636576396686,0.2261569108241188,107,0.4560463428497314,0.004760542498199993,0.0009669462839762367,6.10653650177614e-05,,,"OrderedDict([('reg_alpha', 0.39492257773516604), ('reg_lambda', 0.775229835983803)])",BO for 2 group,5,0.3949225777351661,0.775229835983803,,
0.8536389356276031,0.6470173591009531,0.3304360680111628,0.6103641209132397,0.21516335665837802,224,0.4567544460296631,0.004953196910147985,0.0009871323903401694,2.1488849924635064e-05,,,"OrderedDict([('reg_alpha', 0.6614261683930862), ('reg_lambda', 0.22355165035311825)])",BO for 2 group,5,0.6614261683930862,0.22355165035311825,,
0.841030953382294,0.6844184231959458,0.3372167156028202,0.6208886973936867,0.21052983334547584,151,0.4554117520650228,0.004989919335409656,0.0010115305582682292,2.965370847018942e-05,,,"OrderedDict([('reg_alpha', 0.6665712494478641), ('reg_lambda', 0.5170592008120887)])",BO for 2 group,5,0.6665712494478641,0.5170592008120887,,
0.8612381211613412,0.6626209287283007,0.33245829676741234,0.6187724488856848,0.2180887320333932,185,0.4565107822418213,0.004613179740468487,0.0010293324788411458,3.851589648038394e-05,,,"OrderedDict([('reg_alpha', 0.31077753762684107), ('reg_lambda', 0.250208552063728)])",BO for 2 group,5,0.3107775376268411,0.250208552063728,,
0.8437455078310151,0.6711802532746294,0.34803335329132523,0.6209863714656566,0.20546241240656027,147,0.4551800092061361,0.005145019406103138,0.0010738372802734377,0.00012094254885570013,,,"OrderedDict([('reg_alpha', 0.2076747517337047), ('reg_lambda', 0.4556755837087999)])",BO for 2 group,5,0.2076747517337047,0.4556755837087999,,
0.8353892226750274,0.6766753796962057,0.3433780378073503,0.6184808800595277,0.2050344708412,189,0.4555115699768066,0.004411246687761118,0.0009648005167643227,3.4845745139834366e-05,,,"OrderedDict([('reg_alpha', 0.07637862989900214), ('reg_lambda', 0.5843221057222856)])",BO for 2 group,5,0.07637862989900214,0.5843221057222856,,
0.8494752207101469,0.6865020719322825,0.32192073325232795,0.6192993419649191,0.22055322788466927,179,0.4549887180328369,0.005029595687903338,0.0010065237681070962,2.4296349292312666e-05,,,"OrderedDict([('reg_alpha', 0.5871761562916931), ('reg_lambda', 0.6667748504394673)])",BO for 2 group,5,0.5871761562916931,0.6667748504394673,,
0.8406736598515401,0.7155108928073842,0.322472096492892,0.6262188830506055,0.22077592308589009,71,0.4580267270406087,0.002050515865888968,0.0010167757670084636,2.9353147690672167e-05,,,"OrderedDict([('reg_alpha', 0.5404215744290474), ('reg_lambda', 0.8439084102451149)])",BO for 2 group,5,0.5404215744290474,0.8439084102451149,,
0.8473113994694608,0.7136749407362055,0.3307101614586285,0.6305655005547649,0.2189362069401884,14,0.4566210905710856,0.0040812477808161605,0.0010813077290852864,0.00018439118150171693,,,"OrderedDict([('reg_alpha', 0.9376488726826209), ('reg_lambda', 0.995316004921212)])",BO for 2 group,5,0.9376488726826208,0.9953160049212121,,
0.8396758065516283,0.7217393389987459,0.32259627120890555,0.6280038055864265,0.22125787991335746,44,0.4563573996225993,0.005489165219875542,0.0009832382202148438,1.5174114208046753e-05,,,"OrderedDict([('reg_alpha', 0.0067639571421609385), ('reg_lambda', 0.9988593319810161)])",BO for 2 group,5,0.0067639571421609385,0.998859331981016,,
0.8408592716089694,0.7162616978808901,0.30891991796412177,0.6220136291513271,0.2271591113932609,131,0.4556040763854981,0.004498270810555321,0.0009358723958333334,4.490139209452193e-05,,,"OrderedDict([('reg_alpha', 0.9820072185770329), ('reg_lambda', 0.9938478822630251)])",BO for 2 group,5,0.9820072185770328,0.9938478822630252,,
0.8397105303962775,0.7257993213903933,0.31524553587706194,0.6269184625545776,0.22523905937483635,67,0.4571656386057536,0.003934360484383241,0.0009516080220540363,3.751910255509729e-05,,,"OrderedDict([('reg_alpha', 0.018623412811277443), ('reg_lambda', 0.9998588500033156)])",BO for 2 group,5,0.018623412811277443,0.9998588500033156,,
0.8434290424620852,0.7109270218796876,0.29231046745095235,0.615555510597575,0.2348825448371321,208,0.4558336734771729,0.004728581735432134,0.0009899934132893884,3.528398072989641e-05,,,"OrderedDict([('reg_alpha', 0.9606182028747563), ('reg_lambda', 0.9934000046460393)])",BO for 2 group,5,0.9606182028747564,0.9934000046460392,,
0.8532969353447517,0.6451355310728148,0.2944150318544222,0.5976158327573295,0.2306235559062135,239,0.4570908546447754,0.0043818019726674035,0.0010076363881429038,2.381031280718469e-05,,,"OrderedDict([('reg_alpha', 0.013230128459635674), ('reg_lambda', 0.0036336813833252055)])",BO for 2 group,5,0.013230128459635674,0.0036336813833252055,,
0.8397307170636638,0.7258440618447979,0.31518176357476946,0.6269188474944104,0.22528137913474064,66,0.4597654342651367,0.005197408409443632,0.000990470250447591,3.07552779489099e-05,,,"OrderedDict([('reg_alpha', 0.027432503409476124), ('reg_lambda', 0.9987371112821916)])",BO for 2 group,5,0.027432503409476124,0.9987371112821916,,
0.8396816365670384,0.7217397211921219,0.32259616595028384,0.6280058412364814,0.2212598414675853,38,0.4575250148773194,0.005154106311557467,0.0009200572967529297,1.4581916271601474e-05,,,"OrderedDict([('reg_alpha', 0.008293217599302018), ('reg_lambda', 0.9994564675437855)])",BO for 2 group,5,0.008293217599302018,0.9994564675437856,,
0.8473011785611559,0.7171287693591644,0.3102563245604931,0.6248954241602712,0.22874226584678514,93,0.4576763312021892,0.004590477031147204,0.001117706298828125,0.00013578993374209106,,,"OrderedDict([('reg_alpha', 0.9226277572747468), ('reg_lambda', 0.9991459581299)])",BO for 2 group,5,0.9226277572747468,0.9991459581299001,,
0.8397032695306171,0.7218033685069083,0.3225791701450138,0.6280286027275132,0.22128354896539146,35,0.4569889704386394,0.004247649124963447,0.0009819666544596355,1.0175629976698066e-05,,,"OrderedDict([('reg_alpha', 0.01642074943271044), ('reg_lambda', 0.9994045038394984)])",BO for 2 group,5,0.016420749432710442,0.9994045038394984,,
0.8436382503749574,0.7170756655454801,0.3068292996108212,0.6225144051770862,0.2291249097137012,124,0.4584213892618815,0.004430451672482589,0.0009698867797851562,2.137893784203206e-05,,,"OrderedDict([('reg_alpha', 0.9953101735163795), ('reg_lambda', 0.9936677201390529)])",BO for 2 group,5,0.9953101735163796,0.9936677201390528,,
0.8472278620784384,0.6945746934674417,0.3341607129470173,0.6253210894976324,0.21510698288148986,84,0.45766894022623705,0.004635133236860536,0.0009419918060302734,1.3906160899560626e-05,,,"OrderedDict([('reg_alpha', 0.0028699580783162486), ('reg_lambda', 0.7336450048799447)])",BO for 2 group,5,0.002869958078316249,0.7336450048799447,,
0.8392317643106595,0.7221764444797285,0.3132836911690319,0.6248972999864733,0.2254665797486809,91,0.4588641325632731,0.003932837679818996,0.0009616216023763019,2.2855322259576863e-05,,,"OrderedDict([('reg_alpha', 0.002085207533361722), ('reg_lambda', 0.9985345595335372)])",BO for 2 group,5,0.002085207533361722,0.9985345595335372,,
0.8472909810117053,0.6385897868933124,0.2962092284914082,0.5940299987988086,0.2271738769114689,241,0.4577423731486003,0.004514069674706224,0.0009625752766927084,4.425532375786795e-05,,,"OrderedDict([('reg_alpha', 0.9990376340492898), ('reg_lambda', 0.0032681200741544467)])",BO for 2 group,5,0.9990376340492898,0.0032681200741544467,,
0.8615348099203597,0.7095362353974237,0.3061886297659787,0.6257532250279207,0.2343317300650906,78,0.4571717580159505,0.004200675000147132,0.000922997792561849,1.7814333879336107e-05,,,"OrderedDict([('reg_alpha', 0.0008132712322005411), ('reg_lambda', 0.807373140579038)])",BO for 2 group,5,0.0008132712322005411,0.807373140579038,,
0.8369713423100954,0.6834059771308252,0.3444380622460068,0.6216051272289759,0.20576972044677466,136,0.4572933514912923,0.003696421522405671,0.0009734630584716797,4.234777531150066e-05,,,"OrderedDict([('reg_alpha', 0.0017486730863948145), ('reg_lambda', 0.4269669559124323)])",BO for 2 group,5,0.0017486730863948145,0.4269669559124323,,
0.8396734132306563,0.7217383132491355,0.3225953650727971,0.6280023638508629,0.22125738877136128,46,0.4591325918833415,0.004297627703295221,0.0009908676147460938,3.613018359117719e-05,,,"OrderedDict([('reg_alpha', 0.006307845668447333), ('reg_lambda', 0.998558419301224)])",BO for 2 group,5,0.0063078456684473325,0.998558419301224,,
0.8521582076451052,0.7101849552772443,0.30655015723617696,0.6229644400528422,0.2311242088499393,113,0.4581523736317952,0.003465062811526956,0.0009833176930745444,1.368272480121506e-05,,,"OrderedDict([('reg_alpha', 0.9970729380477049), ('reg_lambda', 0.8036912809990301)])",BO for 2 group,5,0.9970729380477048,0.8036912809990301,,
0.8383297213204247,0.7072980226894994,0.3177809396522293,0.6211362278873844,0.2210741198281728,145,0.4581886132558186,0.003390025221570257,0.0009625752766927084,4.851347798688271e-05,,,"OrderedDict([('reg_alpha', 0.0014878564625789852), ('reg_lambda', 0.7912007860753233)])",BO for 2 group,5,0.0014878564625789852,0.7912007860753233,,
0.8561012147968062,0.6855163108934208,0.3358838634561826,0.6258337963821364,0.2165302520246008,77,0.4574313163757324,0.0038642043256462725,0.0009322961171468099,2.5752395071402937e-05,,,"OrderedDict([('reg_alpha', 0.9996972093018451), ('reg_lambda', 0.42338503261804405)])",BO for 2 group,5,0.9996972093018452,0.4233850326180441,,
0.8574892266546729,0.6733723912234512,0.30535313408771203,0.6120715839886121,0.22953853402643906,218,0.4589754740397136,0.0034251731990804003,0.0009757677714029948,3.2426290234091085e-05,,,"OrderedDict([('reg_alpha', 0.000701059738408505), ('reg_lambda', 0.34938460730034754)])",BO for 2 group,5,0.000701059738408505,0.34938460730034754,,
0.8454840302781876,0.7133042039840489,0.30323782074049244,0.6206753516675764,0.2308575551440032,155,0.4596295356750488,0.005209549965391146,0.000982046127319336,5.2467618434647715e-05,,,"OrderedDict([('reg_alpha', 0.9975817470874073), ('reg_lambda', 0.9977795800504564)])",BO for 2 group,5,0.9975817470874072,0.9977795800504564,,
0.8516593397439487,0.6874904806712199,0.3221334618814597,0.6204277607655427,0.22131797657423485,161,0.4575695991516113,0.004466956683025286,0.0009770393371582033,1.5674095071691133e-05,,,"OrderedDict([('reg_alpha', 0.9983661216582231), ('reg_lambda', 0.7333977769951044)])",BO for 2 group,5,0.9983661216582232,0.7333977769951044,,
0.8397098602612011,0.721802372737455,0.315218955129258,0.6255770627093047,0.2246733333962021,80,0.4597663879394531,0.004500199650293818,0.000995794932047526,9.641201096163084e-05,,,"OrderedDict([('reg_alpha', 0.018393638123885284), ('reg_lambda', 0.9998520386232733)])",BO for 2 group,5,0.018393638123885284,0.9998520386232732,,
0.8401292210474494,0.6783237833546296,0.34536017817152664,0.6212710608578685,0.20597792973246504,141,0.4573953946431478,0.004946059134508508,0.0009532769521077474,1.7824966975851622e-05,,,"OrderedDict([('reg_alpha', 0.000714657838842614), ('reg_lambda', 0.5865569617496198)])",BO for 2 group,5,0.0007146578388426139,0.5865569617496198,,
0.8392442016940641,0.7217488368449163,0.3226046968567537,0.627865911798578,0.22111776229131472,50,0.4573710759480794,0.004853123136038861,0.0009362697601318359,9.053629658721697e-06,,,"OrderedDict([('reg_alpha', 0.00530297880186903), ('reg_lambda', 0.9998077471558022)])",BO for 2 group,5,0.0053029788018690285,0.9998077471558022,,
0.8401266278872408,0.6852740992426178,0.3389172959198592,0.6214393410165726,0.20953735686209665,138,0.4579699834187825,0.0039949311694164,0.0009357929229736328,2.410347768206969e-05,,,"OrderedDict([('reg_alpha', 0.9999211018190969), ('reg_lambda', 0.4140639416816069)])",BO for 2 group,5,0.9999211018190968,0.4140639416816069,,
0.8436276892827363,0.7106471286481935,0.3206745644282304,0.6249831274530534,0.22192150793218726,89,0.4567711353302002,0.004842531566988308,0.0010892550150553386,0.00013676755020676224,,,"OrderedDict([('reg_alpha', 0.9770989599880342), ('reg_lambda', 0.9991799976288414)])",BO for 2 group,5,0.9770989599880342,0.9991799976288414,,
0.8421039492738069,0.7116858567938948,0.3217109233165648,0.6251669097947556,0.22108274696534427,87,0.4569548765818278,0.004309726824485257,0.0009328524271647137,4.423391120266235e-05,,,"OrderedDict([('reg_alpha', 0.0008432553662234279), ('reg_lambda', 0.8253636836508139)])",BO for 2 group,5,0.0008432553662234278,0.8253636836508139,,
0.8424348428413495,0.7068782373926137,0.3202802507592092,0.6231977769977242,0.22122864355991834,111,0.4590748945871989,0.005752189085330587,0.0009680589040120443,1.6923054573321235e-05,,,"OrderedDict([('reg_alpha', 0.9935423328961122), ('reg_lambda', 0.8434866856811256)])",BO for 2 group,5,0.9935423328961122,0.8434866856811256,,
0.8396986056129598,0.7218093618536302,0.3225842561263781,0.6280307411976561,0.22128056832949355,33,0.4569044907887777,0.003339570698953656,0.000965118408203125,5.071128242191799e-05,,,"OrderedDict([('reg_alpha', 0.014452343509720692), ('reg_lambda', 0.9996169220013821)])",BO for 2 group,5,0.01445234350972069,0.999616922001382,,
0.8467907887518866,0.6792887891200531,0.33889896045789913,0.6216595127766129,0.21131237135396447,134,0.4562899271647136,0.0042891593397829785,0.0009655952453613279,5.86357846539951e-05,,,"OrderedDict([('reg_alpha', 0.9985889764151366), ('reg_lambda', 0.5214431933436131)])",BO for 2 group,5,0.9985889764151366,0.5214431933436131,,
0.8548202988576323,0.6612362147359934,0.31606690365872925,0.610707805750785,0.22282825269030068,222,0.45956818262736,0.002910480097607389,0.0009693304697672526,3.3552044632038455e-05,,,"OrderedDict([('reg_alpha', 0.9991692294927782), ('reg_lambda', 0.2956967355809749)])",BO for 2 group,5,0.9991692294927782,0.2956967355809749,,
0.8392289332887195,0.7221813157198345,0.3132861693805805,0.6248988061297115,0.2254652415650025,90,0.4580870469411214,0.003895492022810075,0.0009582042694091797,3.860958057035072e-05,,,"OrderedDict([('reg_alpha', 0.0007316344927337238), ('reg_lambda', 0.9988447177461289)])",BO for 2 group,5,0.0007316344927337237,0.9988447177461288,,
0.8473873165487653,0.7036526746240301,0.3390985922850702,0.6300461944859552,0.2139358038324289,15,0.4582828680674235,0.004997561897872925,0.000934759775797526,4.104878986469032e-05,,,"OrderedDict([('reg_alpha', 0.004713209175044698), ('reg_lambda', 0.6273076158732617)])",BO for 2 group,5,0.004713209175044698,0.6273076158732617,,
0.8383304087563332,0.7073046536581653,0.3262039191457726,0.6239463271867571,0.21722468135442047,100,0.4552987416585286,0.005756338892604937,0.0009510517120361328,2.9489464514385725e-05,,,"OrderedDict([('reg_alpha', 0.001185449008996531), ('reg_lambda', 0.794392347628419)])",BO for 2 group,5,0.001185449008996531,0.7943923476284191,,
0.8442044726458156,0.7152369205890098,0.3032425809558713,0.6208946580635656,0.2307022452412137,149,0.4557450612386068,0.003859576103264056,0.0009486675262451172,2.7812321799121252e-05,,,"OrderedDict([('reg_alpha', 0.9998940770433931), ('reg_lambda', 0.9988418104364585)])",BO for 2 group,5,0.9998940770433932,0.9988418104364584,,
0.8404992438965502,0.6916468208015603,0.31766123604332697,0.6166024335804791,0.21994490318262647,201,0.4558915297190349,0.004808629114112884,0.0010603268941243489,0.00014224305436421952,,,"OrderedDict([('reg_alpha', 0.0012706856983235595), ('reg_lambda', 0.5184273846123237)])",BO for 2 group,5,0.0012706856983235595,0.5184273846123237,,
0.8396772352348143,0.7217287297727198,0.3378020615773931,0.6330693421949757,0.21426624829506266,1,0.4576633771260579,0.005627397025063818,0.0010022322336832683,2.5711895947635887e-05,,,"OrderedDict([('reg_alpha', 0.008535037337195408), ('reg_lambda', 0.9978704182772528)])",BO for 2 group,5,0.008535037337195408,0.9978704182772528,,
0.8382163054532309,0.7051710180149118,0.3147545914617207,0.6193806383099545,0.22214564807977225,177,0.4602938493092855,0.004941772940696815,0.0009392897288004557,3.368055668567761e-05,,,"OrderedDict([('reg_alpha', 0.9997873445071018), ('reg_lambda', 0.7865643309377015)])",BO for 2 group,5,0.9997873445071018,0.7865643309377015,,
0.8518132029498109,0.6622769053286148,0.3412646696404954,0.6184515926396403,0.21072168807898886,190,0.4554390907287598,0.0040176788079154145,0.0009829998016357422,3.356371366496105e-05,,,"OrderedDict([('reg_alpha', 0.0016648048688283628), ('reg_lambda', 0.32027410062368505)])",BO for 2 group,5,0.0016648048688283628,0.32027410062368505,,
0.8532981683603886,0.6395239069203318,0.28471833691822324,0.5925134707329812,0.2344898604966308,242,0.4558916886647542,0.004202887391228317,0.000982840855916341,3.959248219029812e-05,,,"OrderedDict([('reg_alpha', 0.015153942153043002), ('reg_lambda', 0.0014319434616396622)])",BO for 2 group,5,0.015153942153043004,0.0014319434616396622,,
0.8417805356407632,0.7075633255689459,0.31070229749950906,0.6200153862364061,0.22547653982596536,166,0.4565951824188232,0.0052888669602077975,0.0009795029958089194,2.309284936967253e-05,,,"OrderedDict([('reg_alpha', 0.0014664329808792291), ('reg_lambda', 0.8321477801306019)])",BO for 2 group,5,0.0014664329808792293,0.8321477801306019,,
0.8436277962868067,0.7106483936940173,0.320675687241767,0.6249839590741971,0.2219211926303478,88,0.4573171933492025,0.004477980360595157,0.0009232362111409506,5.795527983825854e-06,,,"OrderedDict([('reg_alpha', 0.977166674764228), ('reg_lambda', 0.9993555428283714)])",BO for 2 group,5,0.977166674764228,0.9993555428283714,,
0.8396882661260924,0.7217365866645067,0.3225935039579725,0.6280061189161906,0.22126273779327707,37,0.4555970033009847,0.0053958164292723385,0.0009691715240478516,3.043239845449021e-05,,,"OrderedDict([('reg_alpha', 0.01051037362426477), ('reg_lambda', 0.9997416252524935)])",BO for 2 group,5,0.01051037362426477,0.9997416252524935,,
0.8461004536370841,0.6749470372734345,0.3381188361481165,0.6197221090195452,0.2110271316713601,173,0.4561701615651448,0.004796094818460372,0.0010881423950195312,0.00019156879667498331,,,"OrderedDict([('reg_alpha', 0.9990407492462597), ('reg_lambda', 0.5816867665191198)])",BO for 2 group,5,0.9990407492462596,0.5816867665191198,,
0.8355465772030136,0.68506310403552,0.3198569141714561,0.6134888651366631,0.21652730527559075,211,0.4568552176157634,0.006714771379686325,0.0010109742482503254,2.1516166830392412e-05,,,"OrderedDict([('reg_alpha', 0.0002216670509659347), ('reg_lambda', 0.5466266857802754)])",BO for 2 group,5,0.00022166705096593467,0.5466266857802754,,
0.8628429386869206,0.6636591608283332,0.3317703755507065,0.6194241583553199,0.21905413092332168,175,0.4549788633982341,0.005255979159535714,0.0009819666544596355,3.116045598572984e-05,,,"OrderedDict([('reg_alpha', 0.9947141436986509), ('reg_lambda', 0.24898783983372624)])",BO for 2 group,5,0.9947141436986509,0.24898783983372624,,
0.8564160855416034,0.6694630650960333,0.3440686306123957,0.6233159270833442,0.2116949808933926,110,0.4547465642293294,0.005792679712600495,0.0010710557301839194,0.00016502473775015656,,,"OrderedDict([('reg_alpha', 7.872867602343182e-05), ('reg_lambda', 0.26334808409584215)])",BO for 2 group,5,7.872867602343182e-05,0.2633480840958421,,
0.8557782268147157,0.7200150195765206,0.3018083081786114,0.6258671848566159,0.2357520290124885,75,0.4548214276631673,0.005329904531911767,0.0009517669677734377,1.3870689421854569e-05,,,"OrderedDict([('reg_alpha', 0.0023789121844897125), ('reg_lambda', 0.8732118153789898)])",BO for 2 group,5,0.0023789121844897125,0.8732118153789898,,
0.8449202509632665,0.7052302146520263,0.32039020306674304,0.6235135562273454,0.2217974330850176,103,0.4558187325795491,0.00585816055993586,0.0009737014770507812,3.991974824515387e-05,,,"OrderedDict([('reg_alpha', 0.9987961505652879), ('reg_lambda', 0.8758265593473016)])",BO for 2 group,5,0.998796150565288,0.8758265593473016,,
0.8547944127453432,0.6478872302333925,0.311846301391999,0.6048426481235781,0.22373762899476293,231,0.4570976893107097,0.0038400358157684865,0.0011316935221354167,0.00012372283136626508,,,"OrderedDict([('reg_alpha', 0.9964609295133293), ('reg_lambda', 0.21803172746561256)])",BO for 2 group,5,0.9964609295133292,0.21803172746561256,,
0.8397001587525439,0.7218054695516074,0.32258094746131305,0.6280288585884881,0.2212820360903137,34,0.4557732741038005,0.006126010632746425,0.0009705225626627604,3.4509161928461624e-05,,,"OrderedDict([('reg_alpha', 0.015360241128498656), ('reg_lambda', 0.9993378533567246)])",BO for 2 group,5,0.015360241128498656,0.9993378533567246,,
0.8396831603420315,0.7217373645808008,0.32259398083410096,0.6280048352523111,0.22126100000042687,41,0.4538756211598714,0.008572338888374295,0.0010022322336832683,0.00010705362944658336,,,"OrderedDict([('reg_alpha', 0.009022030137862626), ('reg_lambda', 0.9993376968321005)])",BO for 2 group,5,0.009022030137862626,0.9993376968321004,,
0.8454813208761759,0.7152467889611813,0.3032470584928183,0.6213250561100585,0.23111392248834664,140,0.4552185535430908,0.0061729849088197975,0.0009657541910807293,2.5734730564197585e-05,,,"OrderedDict([('reg_alpha', 0.9955003814499853), ('reg_lambda', 0.9990471064622045)])",BO for 2 group,5,0.9955003814499852,0.9990471064622044,,
0.8582064239052216,0.7063082101326872,0.3034079521331943,0.6226408620570344,0.23409471718466665,119,0.4541130860646566,0.005826269631155326,0.0009601116180419922,1.665179261229918e-05,,,"OrderedDict([('reg_alpha', 0.0014433291187668786), ('reg_lambda', 0.8508208535325044)])",BO for 2 group,5,0.0014433291187668784,0.8508208535325044,,
