split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.8346095126961565,0.6447805135925222,0.34288609676170456,0.6074253743501278,0.20247556933356264,109,0.487360159556071,0.008815753829030897,0.0011966228485107422,0.00022079010799765282,4,2,"OrderedDict([('max_depth', 4), ('min_child_weight', 2)])",BO for 1 group,3.0
0.8190161451068125,0.678354403758052,0.3546437363329803,0.6173380950659483,0.1944268087694533,44,0.7434787750244141,0.03378889585249142,0.001316388448079427,4.816068412166991e-05,16,6,"OrderedDict([('max_depth', 16), ('min_child_weight', 6)])",BO for 1 group,3.0
0.8252232946326623,0.6717987168207746,0.344362315502068,0.613794775651835,0.20054951708735316,68,0.7677954037984213,0.014847379688960364,0.0012133121490478516,3.583318351529076e-05,18,10,"OrderedDict([('max_depth', 18), ('min_child_weight', 10)])",BO for 1 group,3.0
0.8295273672749534,0.6638526507677398,0.331350938871941,0.6082436523048781,0.20714601772119964,106,0.6486873626708984,0.01758915115735805,0.0012392203013102214,1.3602169402580645e-05,11,6,"OrderedDict([('max_depth', 11), ('min_child_weight', 6)])",BO for 1 group,3.0
0.7988092868253458,0.6881206796521978,0.35378323983380777,0.6135710687704505,0.18917413316341397,69,1.3396561940511067,0.023416747627627663,0.0011932849884033203,4.764674660942708e-05,20,13,"OrderedDict([('max_depth', 20), ('min_child_weight', 13)])",BO for 1 group,3.0
0.8025467106937453,0.6412635011749543,0.30008172573488145,0.581297312534527,0.20946713841312087,202,0.49146302541097003,0.00946783114857531,0.001047054926554362,2.4005276850500093e-05,5,18,"OrderedDict([('max_depth', 5), ('min_child_weight', 18)])",BO for 1 group,3.0
0.7922006341194414,0.6853939220154757,0.31530126965207694,0.597631941928998,0.20434427619235876,161,0.495233694712321,0.011225349873621587,0.0010290940602620442,3.805463928049776e-05,5,13,"OrderedDict([('max_depth', 5), ('min_child_weight', 13)])",BO for 1 group,3.0
0.7926022515640024,0.643728474685326,0.2929316409003596,0.5764207890498961,0.20946825248621462,213,0.6883750756581625,0.014854048856913629,0.0011208852132161458,4.2717235029059905e-05,18,19,"OrderedDict([('max_depth', 18), ('min_child_weight', 19)])",BO for 1 group,3.0
0.8215542681203128,0.6741703050666482,0.35123435600487785,0.6156529763972797,0.19641522895644117,54,0.5601241588592529,0.02662069266312478,0.0010696252187093098,1.714662632178578e-05,7,6,"OrderedDict([('max_depth', 7), ('min_child_weight', 6)])",BO for 1 group,3.0
0.7865470498201211,0.6733561853135053,0.31245405932437564,0.5907857648193341,0.20216238797022876,185,0.6307051181793213,0.015289964557846192,0.0011115868886311848,3.942174283200548e-05,17,17,"OrderedDict([('max_depth', 17), ('min_child_weight', 17)])",BO for 1 group,3.0
0.7862267633362452,0.6950309235392493,0.32871611411844215,0.6033246003313123,0.19771450094207874,133,0.5459732214609782,0.015930857904330423,0.0011164347330729167,1.007081382602913e-05,8,13,"OrderedDict([('max_depth', 8), ('min_child_weight', 13)])",BO for 1 group,3.0
0.7840857992428345,0.6840519835270655,0.32137514560625147,0.5965043094587171,0.19878587084814284,171,0.6195588906606039,0.01585170388226641,0.0011794567108154297,1.856911895620418e-05,16,14,"OrderedDict([('max_depth', 16), ('min_child_weight', 14)])",BO for 1 group,3.0
0.8360188131991024,0.6700321383282384,0.32224064055885204,0.6094305306953977,0.21408163366054597,96,0.5187408129374186,0.015599550387195236,0.001040061314900716,4.8677240099093326e-05,5,3,"OrderedDict([('max_depth', 5), ('min_child_weight', 3)])",BO for 1 group,3.0
0.8212522005404761,0.6789016105639831,0.34609509389375304,0.6154163016660708,0.19910860911174225,58,0.8627174695332845,0.024353725284418173,0.0012866655985514324,9.275541623729982e-06,18,6,"OrderedDict([('max_depth', 18), ('min_child_weight', 6)])",BO for 1 group,3.0
0.7979299033881536,0.6951653770243138,0.343681888396018,0.6122590562694951,0.1944914878975419,78,0.5840284824371338,0.02098079831578927,0.0011835892995198567,2.258176243486942e-05,13,13,"OrderedDict([('max_depth', 13), ('min_child_weight', 13)])",BO for 1 group,3.0
0.8292625882827911,0.6879672982900079,0.33028179510175726,0.6158372272248521,0.2099960608436767,50,0.4834128220876058,0.011099835522493325,0.0011092027028401692,0.0001474435101899165,4,7,"OrderedDict([('max_depth', 4), ('min_child_weight', 7)])",BO for 1 group,3.0
0.7934667783178903,0.6668748333215321,0.31476262925866305,0.5917014136326951,0.20253015882811992,183,0.5511054197947184,0.013578547326923956,0.001165946324666341,2.6837597590877418e-05,11,17,"OrderedDict([('max_depth', 11), ('min_child_weight', 17)])",BO for 1 group,3.0
0.8344922485232042,0.6082736832910876,0.3512250890581273,0.597997006957473,0.19742677024103633,160,0.7452487150828043,0.03181570294805046,0.0012371540069580078,1.6929398037029965e-05,11,3,"OrderedDict([('max_depth', 11), ('min_child_weight', 3)])",BO for 1 group,3.0
0.8218217815377504,0.6121028781183144,0.27565136399329426,0.5698586745497863,0.2249651244104677,224,0.6722517808278402,0.044900548969970665,0.0012175242106119792,2.585226595917009e-05,8,2,"OrderedDict([('max_depth', 8), ('min_child_weight', 2)])",BO for 1 group,3.0
0.8091188762398287,0.6809343586108076,0.19868560219579745,0.5629129456821446,0.26281043351598166,227,0.42878953615824383,0.003783787742294864,0.0008924007415771484,4.577802284213597e-06,2,2,"OrderedDict([('max_depth', 2), ('min_child_weight', 2)])",BO for 1 group,3.0
0.8375269945567723,0.59195005320899,0.20632009003618268,0.5452657126006484,0.25979493172133916,230,0.3829034169514974,0.003096476532549103,0.0008874734242757162,4.1259198299309725e-05,1,14,"OrderedDict([('max_depth', 1), ('min_child_weight', 14)])",BO for 1 group,3.0
0.7971554018793037,0.7137809084404847,0.32010332568240396,0.6103465453340641,0.2080363292862832,90,0.45406389236450195,0.004274276049986376,0.000930945078531901,8.020067730930877e-06,3,11,"OrderedDict([('max_depth', 3), ('min_child_weight', 11)])",BO for 1 group,3.0
0.8430552282161391,0.6107700104530065,0.33413639598588396,0.5959872115516766,0.20802803145597074,174,1.6246836185455322,0.042672723851439213,0.00141143798828125,8.543062575462712e-05,20,4,"OrderedDict([('max_depth', 20), ('min_child_weight', 4)])",BO for 1 group,3.0
0.8317142676325753,0.6858378063317796,0.3106171156274682,0.609389729863941,0.2194975956644063,97,0.453677495320638,0.005157807747609882,0.0009481112162272135,3.276113812412599e-05,3,8,"OrderedDict([('max_depth', 3), ('min_child_weight', 8)])",BO for 1 group,3.0
0.7926022515640024,0.643728474685326,0.2929316409003596,0.5764207890498961,0.20946825248621462,213,0.5458878676096598,0.01671520268108856,0.0011335213979085286,9.455099577977937e-05,14,19,"OrderedDict([('max_depth', 14), ('min_child_weight', 19)])",BO for 1 group,3.0
0.8460748984811026,0.585196057513957,0.204416602655775,0.5452291862169448,0.2634759384982746,231,0.38209954897562665,0.0030786280134856136,0.0009207725524902344,4.874595978355023e-05,1,18,"OrderedDict([('max_depth', 1), ('min_child_weight', 18)])",BO for 1 group,3.0
0.8194974559583661,0.6775832850458986,0.34681086529529215,0.6146305354331856,0.19804114010481225,63,0.67473038037618,0.022126414916435275,0.0012043317159016926,2.3404183728846513e-05,13,6,"OrderedDict([('max_depth', 13), ('min_child_weight', 6)])",BO for 1 group,3.0
0.8173665187856975,0.6368279856141519,0.35717432557012596,0.6037896099899918,0.18931959640081603,130,0.8080534140268961,0.029500955194579973,0.0012044906616210938,2.8515367067558007e-05,18,8,"OrderedDict([('max_depth', 18), ('min_child_weight', 8)])",BO for 1 group,3.0
0.797414117747765,0.651321425923344,0.29259742617637763,0.5804443232824955,0.21209690518147806,203,0.5359137058258057,0.01953195316304979,0.0010814666748046875,7.42805572862493e-06,10,19,"OrderedDict([('max_depth', 10), ('min_child_weight', 19)])",BO for 1 group,3.0
0.7988146834323955,0.6569734590802486,0.3183746002785518,0.5913875809303986,0.20154701508536957,184,0.4747411410013835,0.009419719557764055,0.000993490219116211,2.676241912918526e-05,4,15,"OrderedDict([('max_depth', 4), ('min_child_weight', 15)])",BO for 1 group,3.0
0.7800224091675473,0.6601128244232073,0.29604102770106744,0.5787254204306073,0.20579508667287075,210,0.5195772647857666,0.014793604868322471,0.0010965665181477864,6.576214670158762e-05,7,15,"OrderedDict([('max_depth', 7), ('min_child_weight', 15)])",BO for 1 group,3.0
0.8040174702307772,0.6785755174061421,0.3405670641581602,0.6077200172650264,0.19572420417073974,108,0.56662917137146,0.02088833877616956,0.0011286735534667969,2.69402444683562e-05,10,12,"OrderedDict([('max_depth', 10), ('min_child_weight', 12)])",BO for 1 group,3.0
0.8240584132645998,0.6773434624895578,0.3468381773319068,0.6160800176953548,0.1995823900831485,48,0.7224187850952148,0.02691894105019792,0.0013287862141927083,5.023049389603148e-05,15,6,"OrderedDict([('max_depth', 15), ('min_child_weight', 6)])",BO for 1 group,3.0
0.8430446670131615,0.6257723327441143,0.33296101119111654,0.6005926703161307,0.20900055109047921,149,0.7309223016103109,0.04549682342750299,0.0012720425923665364,4.4814801254143175e-05,12,4,"OrderedDict([('max_depth', 12), ('min_child_weight', 4)])",BO for 1 group,3.0
0.8244684598435763,0.6717987168207746,0.3375749208096287,0.6112806991579932,0.2033275722155837,83,0.6980214913686117,0.02323098828741929,0.0012156168619791667,2.0679137413210195e-05,17,10,"OrderedDict([('max_depth', 17), ('min_child_weight', 10)])",BO for 1 group,3.0
0.8369198067288598,0.7039602342365916,0.3058283131504316,0.6155694513719611,0.22564609681151607,55,0.4583463668823242,0.004596262249811492,0.0010456244150797527,5.923548928903023e-05,3,10,"OrderedDict([('max_depth', 3), ('min_child_weight', 10)])",BO for 1 group,3.0
0.811350857591757,0.6254490669885981,0.3582101278657426,0.5983366841486992,0.18598466103704922,159,0.5763503710428873,0.025075211808847808,0.001119375228881836,4.6563093563346274e-05,8,7,"OrderedDict([('max_depth', 8), ('min_child_weight', 7)])",BO for 1 group,3.0
0.8066855544173931,0.6454276488303112,0.3122113830510459,0.5881081954329167,0.20589692622028297,195,0.5219135284423828,0.012852427830753858,0.0010796387990315754,6.976431639148313e-06,8,18,"OrderedDict([('max_depth', 8), ('min_child_weight', 18)])",BO for 1 group,3.0
0.7865470498201211,0.6733561853135053,0.31245405932437564,0.5907857648193341,0.20216238797022876,185,1.3160250186920166,0.022978090346376847,0.0011749267578125,9.762146666827311e-05,20,17,"OrderedDict([('max_depth', 20), ('min_child_weight', 17)])",BO for 1 group,3.0
0.8189838582006348,0.6308836777392239,0.36355733846658367,0.6044749581354808,0.1868625057318872,125,0.5730981032053629,0.020986158326301164,0.0011308987935384114,4.336917765821537e-06,9,9,"OrderedDict([('max_depth', 9), ('min_child_weight', 9)])",BO for 1 group,3.0
0.7988092868253458,0.6881206796521978,0.35378323983380777,0.6135710687704505,0.18917413316341397,69,0.6584279537200928,0.012538968319810523,0.0011664231618245442,3.501336457176913e-05,17,13,"OrderedDict([('max_depth', 17), ('min_child_weight', 13)])",BO for 1 group,3.0
0.8049586247581404,0.6556629069623123,0.3564543405528281,0.6056919574244269,0.18647939132947694,116,1.0171992778778076,0.02434085488306978,0.0012577374776204426,2.9165348475613812e-05,19,7,"OrderedDict([('max_depth', 19), ('min_child_weight', 7)])",BO for 1 group,3.0
0.7988092868253458,0.6881206796521978,0.35378323983380777,0.6135710687704505,0.18917413316341397,69,0.9131623903910319,0.02212332081068338,0.001221021016438802,3.702036548448623e-05,19,13,"OrderedDict([('max_depth', 19), ('min_child_weight', 13)])",BO for 1 group,3.0
0.8236152485039764,0.6912001851852465,0.3197196056037014,0.6115116797643081,0.21329228483568047,81,0.4549734592437744,0.00559022070504022,0.0010106563568115234,6.28090054415181e-05,3,9,"OrderedDict([('max_depth', 3), ('min_child_weight', 9)])",BO for 1 group,3.0
0.8254526692509409,0.6717987168207746,0.34600464294935396,0.6144186763403564,0.19989489615841055,65,0.9577711423238119,0.02138546376459698,0.001297314961751302,6.886111194009932e-05,19,10,"OrderedDict([('max_depth', 19), ('min_child_weight', 10)])",BO for 1 group,3.0
0.7902107579237827,0.6884305192929766,0.3106733569961444,0.5964382114043013,0.20629423688043616,172,0.5444316864013672,0.011895712314046052,0.0011306603749593098,2.373459316654628e-05,9,14,"OrderedDict([('max_depth', 9), ('min_child_weight', 14)])",BO for 1 group,3.0
0.7842653551690295,0.6840519835270655,0.32137514560625147,0.5965641614341155,0.19884235931711314,169,0.7278761863708496,0.014431688316458415,0.0011965433756510417,4.408974908592922e-05,18,14,"OrderedDict([('max_depth', 18), ('min_child_weight', 14)])",BO for 1 group,3.0
0.7938233827224616,0.6868420707187355,0.33885071718825666,0.606505390209818,0.19423442584021813,112,0.6056514581044515,0.024447691781349153,0.001146396001180013,8.213818980982605e-06,14,11,"OrderedDict([('max_depth', 14), ('min_child_weight', 11)])",BO for 1 group,3.0
0.8233806751106825,0.6675928629766865,0.3343543811974007,0.60844263976159,0.2039783333501162,102,0.5983390013376871,0.02096427431993442,0.0014109611511230469,0.00033844360589860403,12,10,"OrderedDict([('max_depth', 12), ('min_child_weight', 10)])",BO for 1 group,3.0
0.8128415485888324,0.6895533540102946,0.2534273240101145,0.5852740755364138,0.2399884644512828,198,0.45336635907491046,0.004317026087847542,0.0009630521138509115,2.890431294243889e-05,3,17,"OrderedDict([('max_depth', 3), ('min_child_weight', 17)])",BO for 1 group,3.0
0.8150547762615292,0.6065138816827303,0.3251167757463652,0.582228477896875,0.2007521634835363,200,1.4687748750050862,0.038741435753346924,0.001535495122273763,9.392044592055658e-05,19,2,"OrderedDict([('max_depth', 19), ('min_child_weight', 2)])",BO for 1 group,3.0
0.8202957396124441,0.6783329075050812,0.3508450035498961,0.6164912168891404,0.19657788010708854,47,0.8006554444630941,0.02049666596735172,0.0013179779052734375,2.435450939777364e-05,17,6,"OrderedDict([('max_depth', 17), ('min_child_weight', 6)])",BO for 1 group,3.0
0.8165150653970739,0.6851215434556981,0.35560175193259713,0.6190794535951231,0.19387528440910143,30,0.4973766009012858,0.013355825014099817,0.0010272661844889324,4.0062047072004264e-05,5,11,"OrderedDict([('max_depth', 5), ('min_child_weight', 11)])",BO for 1 group,3.0
0.8429817293166275,0.6102121892424837,0.3368013203165182,0.5966650796252098,0.20686919336965298,168,0.9764039516448975,0.03413566802631695,0.0013422966003417969,1.8618033414225234e-05,18,4,"OrderedDict([('max_depth', 18), ('min_child_weight', 4)])",BO for 1 group,3.0
0.8413726737314852,0.6156798804162011,0.3318718403363091,0.5963081314946651,0.20845338935407762,173,0.7925335566202799,0.03204639443958891,0.0012664000193277996,2.256245544207635e-06,15,4,"OrderedDict([('max_depth', 15), ('min_child_weight', 4)])",BO for 1 group,3.0
0.7865470498201211,0.6733561853135053,0.31245405932437564,0.5907857648193341,0.20216238797022876,185,0.5641467571258545,0.015179257072796251,0.0011486212412516277,1.839517753496718e-05,14,17,"OrderedDict([('max_depth', 14), ('min_child_weight', 17)])",BO for 1 group,3.0
0.8061511530156654,0.6423290626881777,0.3083946957776519,0.5856249704938317,0.20712619057670015,197,0.5353197256724039,0.019146145923544303,0.0010982354482014973,1.7194077630382898e-05,5,2,"OrderedDict([('max_depth', 5), ('min_child_weight', 2)])",BO for 1 group,3.0
0.796953227612116,0.6985046685089439,0.339611192566859,0.6116896962293062,0.1965418764772026,80,0.9425121148427328,0.018059753558448306,0.0012194315592447917,4.880940700254302e-05,19,11,"OrderedDict([('max_depth', 19), ('min_child_weight', 11)])",BO for 1 group,3.0
0.8297629653568264,0.6741469919808046,0.3474994532297482,0.6171364701891264,0.2009679468281873,45,0.587522029876709,0.027900983777036484,0.0011688073476155598,7.436375321570116e-05,8,6,"OrderedDict([('max_depth', 8), ('min_child_weight', 6)])",BO for 1 group,3.0
0.83923046884928,0.7221899921459953,0.3167594423756621,0.6260599677903125,0.22386711767336015,1,0.45905542373657227,0.006454893349605099,0.0010372002919514973,5.909586029688211e-05,3,3,"OrderedDict([('max_depth', 3), ('min_child_weight', 3)])",BO for 1 group,3.0
0.7800021625005427,0.7014526561502611,0.2728753006403708,0.5847767064303916,0.22286673362843484,199,0.4537777105967204,0.004892128671313558,0.001016855239868164,0.0001230438534272449,3,13,"OrderedDict([('max_depth', 3), ('min_child_weight', 13)])",BO for 1 group,3.0
0.7861866241731637,0.6872175227094748,0.3518491398263228,0.6084177622363204,0.18586610640486234,103,0.5991726716359457,0.02236259377602661,0.0012017885843912761,2.358001398546464e-05,12,11,"OrderedDict([('max_depth', 12), ('min_child_weight', 11)])",BO for 1 group,3.0
0.7926022515640024,0.643728474685326,0.2929316409003596,0.5764207890498961,0.20946825248621462,213,1.311149040857951,0.022262211468479814,0.0012488365173339844,0.00017410771466452678,20,19,"OrderedDict([('max_depth', 20), ('min_child_weight', 19)])",BO for 1 group,3.0
0.7081480293137158,0.6869477794834832,0.2980140103664052,0.5643699397212014,0.18854084168522384,226,0.45850181579589844,0.005935889920822962,0.0009750525156656901,2.5030039930893237e-05,3,1,"OrderedDict([('max_depth', 3), ('min_child_weight', 1)])",BO for 1 group,3.0
0.8464896654237266,0.7154179366957414,0.3152901456582642,0.6257325825925774,0.22594369432113232,6,0.45522324244181317,0.005226304494759999,0.0009436607360839844,1.1142083592937396e-05,3,4,"OrderedDict([('max_depth', 3), ('min_child_weight', 4)])",BO for 1 group,3.0
0.8297825515223712,0.615196966932402,0.35910850251172644,0.6013626736554999,0.19240072046967013,147,1.2840044498443604,0.04048055244308862,0.0014294783274332683,8.870395908538482e-06,19,3,"OrderedDict([('max_depth', 19), ('min_child_weight', 3)])",BO for 1 group,3.0
0.797469611536291,0.6498610975180271,0.290505865568081,0.5792788582074664,0.21289974058399713,205,0.6868306795756022,0.01821046828354505,0.0010964075724283855,3.445146176411865e-05,18,20,"OrderedDict([('max_depth', 18), ('min_child_weight', 20)])",BO for 1 group,3.0
0.7924522591906797,0.6744678746037942,0.3302321321890185,0.5990507553278308,0.19609125063138613,155,0.5571832656860352,0.014014970251805649,0.0011441707611083984,2.3580549681812425e-05,11,14,"OrderedDict([('max_depth', 11), ('min_child_weight', 14)])",BO for 1 group,3.0
0.8432520394412796,0.7035332786175328,0.2983035391165746,0.6150296190584624,0.2311087627331154,60,0.4595886866251628,0.003234283573745483,0.0010538895924886067,5.904132832254919e-05,3,5,"OrderedDict([('max_depth', 3), ('min_child_weight', 5)])",BO for 1 group,3.0
0.8442501819365149,0.6953625765473733,0.2898466652590975,0.6098198079143285,0.23427759712945498,94,0.45763349533081055,0.004842500280223027,0.0009756882985432943,3.0284061018481893e-05,3,6,"OrderedDict([('max_depth', 3), ('min_child_weight', 6)])",BO for 1 group,3.0
0.8367889079140652,0.6540987695284937,0.3641692723208956,0.6183523165878181,0.19459476981740811,35,0.5399201711018881,0.023172660681473712,0.0010577042897542317,1.8174454353975154e-05,6,5,"OrderedDict([('max_depth', 6), ('min_child_weight', 5)])",BO for 1 group,3.0
0.8373700353144881,0.6889968241244726,0.28059261375141453,0.6023198243967918,0.23542153824144244,137,0.4565034707387288,0.004909961080693735,0.0009571711222330729,6.305959836602965e-06,3,7,"OrderedDict([('max_depth', 3), ('min_child_weight', 7)])",BO for 1 group,3.0
0.7944273860637945,0.6919671270615677,0.329886060782133,0.6054268579691651,0.19927631462293707,119,0.5605302651723226,0.021278947965656343,0.0011200110117594402,5.176203465928244e-05,10,13,"OrderedDict([('max_depth', 10), ('min_child_weight', 13)])",BO for 1 group,3.0
0.7865470498201211,0.6733561853135053,0.31245405932437564,0.5907857648193341,0.20216238797022876,185,0.8901072343190511,0.03258707288458011,0.0012012322743733723,0.00010016500208782392,19,17,"OrderedDict([('max_depth', 19), ('min_child_weight', 17)])",BO for 1 group,3.0
0.8067508915652232,0.6699788241794755,0.3276784256842268,0.6014693804763085,0.2014907190562594,145,0.9330312410990397,0.012286145964099427,0.001224517822265625,1.839483418441447e-05,19,12,"OrderedDict([('max_depth', 19), ('min_child_weight', 12)])",BO for 1 group,3.0
0.7871706111621792,0.6743837212301047,0.29644530649347156,0.5859998796285851,0.2098596495323019,196,0.505342960357666,0.014500128167938886,0.0010526974995930989,4.8406344093915135e-05,6,17,"OrderedDict([('max_depth', 6), ('min_child_weight', 17)])",BO for 1 group,3.0
0.8178553802548295,0.669405631046318,0.33217728178132044,0.6064794310274894,0.20320856907919035,113,0.6270220279693604,0.03470472421871618,0.0012205441792805989,4.425275479829779e-05,10,6,"OrderedDict([('max_depth', 10), ('min_child_weight', 6)])",BO for 1 group,3.0
0.7857112735276968,0.6471702302930418,0.2882888001899363,0.5737234346702249,0.20960773377241057,220,0.5516204833984375,0.013140489818582679,0.0010964075724283855,2.5368404060964346e-05,12,16,"OrderedDict([('max_depth', 12), ('min_child_weight', 16)])",BO for 1 group,3.0
0.797469611536291,0.6498610975180271,0.290505865568081,0.5792788582074664,0.21289974058399713,205,0.5488174756368002,0.015417955322015566,0.0011652310689290364,5.508048278029073e-05,14,20,"OrderedDict([('max_depth', 14), ('min_child_weight', 20)])",BO for 1 group,3.0
0.7996336348952244,0.6862256956119794,0.34734404761522186,0.6110677927074752,0.19214230918294375,86,0.595767100652059,0.017476730163709955,0.0012181599934895833,3.4854987874966287e-05,14,13,"OrderedDict([('max_depth', 14), ('min_child_weight', 13)])",BO for 1 group,3.0
0.7988092868253458,0.6881206796521978,0.35378323983380777,0.6135710687704505,0.18917413316341397,69,0.6200326283772787,0.017888290188226234,0.0011463165283203125,2.557717654204139e-05,16,13,"OrderedDict([('max_depth', 16), ('min_child_weight', 13)])",BO for 1 group,3.0
0.8168886645830264,0.6361630493274755,0.35917502865466866,0.6040755808550569,0.18823327256964192,128,0.6094065507253011,0.027718451865482194,0.0011594295501708984,5.604949850243077e-06,11,8,"OrderedDict([('max_depth', 11), ('min_child_weight', 8)])",BO for 1 group,3.0
0.828683259597463,0.5966498078056519,0.3558492706130906,0.5937274460054018,0.19304472786306473,178,0.7922987143198649,0.03401924536905324,0.001295328140258789,1.937019514857573e-05,12,3,"OrderedDict([('max_depth', 12), ('min_child_weight', 3)])",BO for 1 group,3.0
0.8062833794386107,0.6436021435640672,0.3411942012499629,0.5970265747508803,0.1927069426612196,166,0.9842285315195719,0.025700215114664297,0.0014075438181559246,0.00023027024872681492,19,9,"OrderedDict([('max_depth', 19), ('min_child_weight', 9)])",BO for 1 group,3.0
0.8233817992785238,0.6733104827956369,0.3491948113510086,0.6152956978083898,0.19788483407911742,59,0.5638825098673502,0.019580414011553665,0.001111745834350586,3.137900096413072e-05,9,10,"OrderedDict([('max_depth', 9), ('min_child_weight', 10)])",BO for 1 group,3.0
0.826813684036705,0.6757285797246416,0.3441599243724208,0.6155673960445891,0.20158238836078232,57,0.660115639368693,0.02137748696423953,0.001248757044474284,2.1625089387848517e-05,16,10,"OrderedDict([('max_depth', 16), ('min_child_weight', 10)])",BO for 1 group,3.0
0.835473821064349,0.6028675104522208,0.3400492129261442,0.5927968481475713,0.2023815690993363,179,0.6729776859283447,0.05278977220221532,0.0011720657348632812,1.943464871109798e-05,9,3,"OrderedDict([('max_depth', 9), ('min_child_weight', 3)])",BO for 1 group,3.0
0.8173270385225686,0.6665207807994267,0.3471092989624014,0.6103190394281323,0.19603597875414386,91,0.620134433110555,0.027766061758329366,0.0011941591898600261,2.997781160204425e-05,14,10,"OrderedDict([('max_depth', 14), ('min_child_weight', 10)])",BO for 1 group,3.0
0.8174381039283765,0.6202323876729163,0.3387947914796542,0.5921550943603157,0.19641131321420474,181,0.5020043849945068,0.012001612961621182,0.0010384718577067058,2.8459052405160127e-05,5,9,"OrderedDict([('max_depth', 5), ('min_child_weight', 9)])",BO for 1 group,3.0
0.8183630544987456,0.6837684828536033,0.3547594804187463,0.618963672590365,0.19473369174315658,34,0.5398366451263428,0.019927822089900286,0.0012154579162597656,0.00015205436555080433,7,10,"OrderedDict([('max_depth', 7), ('min_child_weight', 10)])",BO for 1 group,3.0
0.805868377595993,0.6668722600064142,0.3340785108881399,0.602273049496849,0.19794984731979928,138,0.6088759104410807,0.02011158020720862,0.0012268225351969402,2.3316584009147345e-05,15,12,"OrderedDict([('max_depth', 15), ('min_child_weight', 12)])",BO for 1 group,3.0
0.8372854448873412,0.6851357027545046,0.20301362732575967,0.5751449249892019,0.27036846837021045,217,0.43127894401550293,0.004316298915698327,0.0009021759033203125,2.9704569398832157e-05,2,9,"OrderedDict([('max_depth', 2), ('min_child_weight', 9)])",BO for 1 group,3.0
0.7972660507898282,0.6382356180027291,0.2813548745123923,0.5722855144349831,0.2157207262062676,222,0.5309497515360514,0.018020110170860148,0.0011023680369059246,4.8272288624409015e-05,10,20,"OrderedDict([('max_depth', 10), ('min_child_weight', 20)])",BO for 1 group,3.0
0.8071255171039552,0.6417083487664765,0.3366049506566725,0.5951462721757014,0.19489043262784322,175,0.6195941766103109,0.022790027741405594,0.0011750857035319011,4.462116220474421e-05,13,9,"OrderedDict([('max_depth', 13), ('min_child_weight', 9)])",BO for 1 group,3.0
0.8077226925043706,0.6601250259580984,0.35619077428330803,0.6080128309152589,0.18798409320513493,107,0.654554526011149,0.02632186733786706,0.001218557357788086,6.891603027069105e-05,13,7,"OrderedDict([('max_depth', 13), ('min_child_weight', 7)])",BO for 1 group,3.0
0.8237090844379227,0.6376266672980236,0.34313944631526894,0.6014917326837385,0.1978485858697986,144,0.7888535658518473,0.05814608781280686,0.001258532206217448,2.1223569043021504e-05,10,2,"OrderedDict([('max_depth', 10), ('min_child_weight', 2)])",BO for 1 group,3.0
0.8062726874452115,0.6923816212060625,0.2686615042909144,0.5891052709807295,0.2313092438706821,189,0.4566657543182373,0.004670969838974998,0.0009836355845133464,3.6733143252057056e-05,3,16,"OrderedDict([('max_depth', 3), ('min_child_weight', 16)])",BO for 1 group,3.0
0.6469148282308576,0.6573185377946087,0.2749058996290722,0.5263797552181795,0.1778695857959048,240,0.813345750172933,0.034930681587427785,0.0012156168619791667,3.512250862873465e-05,9,1,"OrderedDict([('max_depth', 9), ('min_child_weight', 1)])",BO for 1 group,3.0
0.8113039217099338,0.6482685119282203,0.33173303397692044,0.5971018225383582,0.19909893967170628,165,0.657184362411499,0.024372816041114034,0.0012113253275553386,2.650655181253203e-05,15,9,"OrderedDict([('max_depth', 15), ('min_child_weight', 9)])",BO for 1 group,3.0
0.8114854583351299,0.657651902668118,0.34221813249534816,0.603785164499532,0.1953273745721905,131,0.4788329601287842,0.0076848951397366265,0.0009633700052897135,6.126115271441703e-06,4,8,"OrderedDict([('max_depth', 4), ('min_child_weight', 8)])",BO for 1 group,3.0
0.7971346607808034,0.6918776355771499,0.33601513046140996,0.6083424756064545,0.19730078142097623,105,0.5318129857381185,0.019337326217671043,0.0010713736216227214,2.4771321940239553e-05,7,13,"OrderedDict([('max_depth', 7), ('min_child_weight', 13)])",BO for 1 group,3.0
0.7974460733560857,0.6891696381691406,0.3477196419585096,0.611445117827912,0.19164949181792826,82,0.5733079115549723,0.01755076495011928,0.0011428991953531902,1.0048210973484433e-05,12,13,"OrderedDict([('max_depth', 12), ('min_child_weight', 13)])",BO for 1 group,3.0
0.807454417174231,0.6776866820088162,0.3586108358452875,0.6145839783427782,0.18859410300522977,64,0.5087037881215414,0.014640140986136724,0.0010250409444173176,2.5715580321760668e-05,5,7,"OrderedDict([('max_depth', 5), ('min_child_weight', 7)])",BO for 1 group,3.0
0.7926022515640024,0.643728474685326,0.2865255575591984,0.5742854279361757,0.2123600050387102,218,0.534671942392985,0.01206439378832852,0.001117706298828125,6.995164814347586e-05,12,19,"OrderedDict([('max_depth', 12), ('min_child_weight', 19)])",BO for 1 group,3.0
