split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8173032269136931,0.6386168805806289,0.35710264895018784,0.6043409188148366,0.18943296818965386,128,0.7060183684031168,0.00540538329640784,0.0017379124959309895,8.525508207228519e-05,19.0,8.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 8)])",BO for 1 group,7,,,,
0.7926022515640024,0.6437284746853261,0.2929316409003596,0.5764207890498961,0.20946825248621465,212,1.01455553372701,0.007497172294664253,0.0015155474344889324,3.85591635748774e-05,20.0,19.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 19)])",BO for 1 group,7,,,,
0.8371385062916789,0.5639685537507908,0.225139656879256,0.5420822389739085,0.25032632835483226,234,0.20691156387329104,0.005997385822534243,0.001123189926147461,7.850768189070586e-05,1.0,10.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 10)])",BO for 1 group,7,,,,
0.8054810957918958,0.6691226241574215,0.3375257570819041,0.6040431590104071,0.19650623797505232,131,0.3485781351725261,0.0013128570576331385,0.001416603724161784,0.00011712094129108916,9.0,12.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 12)])",BO for 1 group,7,,,,
0.8077226925043706,0.6601250259580984,0.35619077428330803,0.6080128309152589,0.18798409320513493,109,0.4443645477294922,0.004011914286384712,0.0016246636708577473,4.1388043097433585e-05,13.0,7.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 7)])",BO for 1 group,7,,,,
0.8178553802548295,0.669405631046318,0.33217728178132044,0.6064794310274894,0.20320856907919035,116,0.41901191075642896,0.0006058290167017963,0.001491069793701172,8.028725738755577e-06,10.0,6.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 6)])",BO for 1 group,7,,,,
0.8199227658069367,0.6601462850793138,0.37411804968422135,0.618062366856824,0.18441575015714107,37,0.3867496649424235,0.0027162875869879573,0.0014413197835286458,7.471150507336044e-05,9.0,7.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 7)])",BO for 1 group,7,,,,
0.7877828530003218,0.6707529210329928,0.3269499978252284,0.5951619239528477,0.1955798715476366,177,0.3258717854817708,0.0021426670968368645,0.0013506412506103516,3.8650781923197995e-05,7.0,12.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 12)])",BO for 1 group,7,,,,
0.7987135946634292,0.6986125405643232,0.3396249504569049,0.6123170285615523,0.19710535652067127,84,0.5221453507741293,0.0017574902864662535,0.0016396840413411458,3.2025294543065955e-05,18.0,11.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 11)])",BO for 1 group,7,,,,
0.7926022515640024,0.6437284746853261,0.2929316409003596,0.5764207890498961,0.20946825248621465,212,0.34756549199422193,0.007614012573521582,0.0014692942301432292,8.369190220758977e-05,15.0,19.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 19)])",BO for 1 group,7,,,,
0.798781805215353,0.691399377018891,0.3351612415749171,0.6084474746030537,0.1981527531028757,105,0.430571715037028,0.0026158289254494173,0.0015873114267985027,6.014777786292793e-05,16.0,11.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 11)])",BO for 1 group,7,,,,
0.8171257769069339,0.6061706438814007,0.3364232923043917,0.5865732376975754,0.19673461553171007,22,0.4273517926534017,0.02697374708001836,0.0014600753784179688,7.410357299916158e-05,8.0,3.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 3)])",,7,,,,
0.8193599253087058,0.6807915905234998,0.21452709345108256,0.5715595364277627,0.2587204667264247,29,0.2331182956695557,0.0038386305261079853,0.0011127789815266926,0.00015495573267381026,2.0,12.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 12)])",,7,,,,
0.7809898466453571,0.6575575075922431,0.28333421807740233,0.5739605241050009,0.21159178134238613,28,0.4155747095743815,0.0011342555249519554,0.0014932950337727866,9.257056555724373e-05,17.0,15.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 15)])",,7,,,,
0.7966528802731019,0.6508313412553023,0.27731869867087033,0.5749343067330915,0.21870416538033616,27,0.29648470878601074,0.0019059484925728106,0.001186211903889974,2.156893997923196e-05,6.0,19.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 19)])",,7,,,,
0.8489308318671481,0.5510869887396161,0.22447574956468894,0.5414978567238178,0.2550228761542189,33,0.2089951038360596,0.0012767616251201054,0.0009034474690755207,5.889705697269926e-05,1.0,5.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 5)])",,7,,,,
0.8356169531309183,0.5639685537507908,0.22723168973637875,0.542272398872696,0.24884560076652826,32,0.2102203369140625,0.002752933289282918,0.0009567737579345703,1.4273290202232135e-05,1.0,9.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 9)])",,7,,,,
0.8186546479463949,0.6807582727993231,0.36397342116160025,0.6211287806357727,0.19035144995401468,1,0.453274408976237,0.011192531766853229,0.001598040262858073,0.0001247003371553527,12.0,6.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 6)])",,7,,,,
0.7809145768980812,0.6514743586066813,0.2947717947773143,0.5757202434273591,0.20556866756549808,26,0.32720303535461426,0.000796334710013592,0.0012624263763427734,6.482384431271371e-05,8.0,15.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 15)])",,7,,,,
0.8297215667454167,0.6268473309457827,0.3479170400847777,0.6014953125919924,0.19751108678355045,17,0.5019744237263998,0.018347232371062932,0.001698017120361328,6.835784007446722e-05,13.0,5.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 5)])",,7,,,,
0.8113508575917571,0.6254490669885981,0.3582101278657426,0.5983366841486992,0.1859846610370492,19,0.3661220868428548,0.006725142477177557,0.001438458760579427,2.346805423137888e-06,8.0,7.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 7)])",,7,,,,
0.6341980541423343,0.6583806743913937,0.2481540683768449,0.5135775989701911,0.18794225660204827,36,0.7749733924865723,0.0556294590339865,0.001697699228922526,6.834601246727286e-05,11.0,1.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 1)])",,7,,,,
0.8425371112663149,0.5828019940979201,0.20632009003618268,0.5438863984668059,0.2611881087303797,31,0.20798699061075845,0.001974823353445879,0.0011674563090006511,0.00014306072803487008,1.0,16.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 16)])",,7,,,,
0.8076317931659611,0.6712692572047607,0.3357812403669144,0.6048940969125454,0.1982674666068616,11,0.3932514985402425,0.0033452268683536826,0.0015260378519694011,0.0001152089515546419,14.0,12.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 12)])",,7,,,,
0.8321502476280449,0.6376750042946244,0.3413310737330173,0.6037187752185622,0.20180953807249194,15,0.41733042399088544,0.011477910637342112,0.0014266173044840491,3.233441954282485e-05,9.0,5.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 5)])",,7,,,,
0.8184802360184419,0.6171987831579211,0.2577915787354519,0.5644901993039383,0.2319146232422179,18,0.4239669640858968,0.005449810439918242,0.0015896161397298176,0.0002166388756852548,7.0,2.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 2)])",,7,,,,
0.7809898466453571,0.6575575075922431,0.28333421807740233,0.5739605241050009,0.21159178134238613,17,0.6101686159769694,0.0031984576599270085,0.001588582992553711,6.405463190890802e-05,19.0,15.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 15)])",,7,,,,
0.8037401102786197,0.6422473657969814,0.3523063301757736,0.5994312687504583,0.18676728492825712,10,0.3911630312601725,0.0052592457455300215,0.0014750162760416667,0.00013322875331449362,10.0,8.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 8)])",,7,,,,
0.8081405063997423,0.6482059581980344,0.309295044293585,0.5885471696304538,0.20797608365064452,12,0.5839001337687174,0.0038484722077383603,0.0015287399291992188,0.00012729721437771522,19.0,18.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 18)])",,7,,,,
0.8371385062916789,0.5804805116113121,0.21549459533633555,0.5443712044131087,0.2550662653203599,19,0.20754432678222656,0.002431391625417538,0.0009301503499348961,5.247893272604191e-05,1.0,12.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 12)])",,7,,,,
0.7974696115362909,0.6498610975180271,0.290505865568081,0.5792788582074664,0.2128997405839972,14,0.3341236114501953,0.0005810622579814532,0.0013058185577392578,3.199964605052055e-05,14.0,20.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 20)])",,7,,,,
0.8105935083340969,0.6395027251338951,0.3405776198788568,0.5968912844489496,0.1942344545611946,11,0.3200967311859131,0.004619485285299983,0.0013619263966878257,0.00010686478772113212,6.0,8.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 8)])",,7,,,,
0.7893984663898382,0.6415862313638858,0.25916798989109224,0.5633842292149388,0.22341703069536387,12,0.30613072713216144,0.0020397236049479925,0.0012511412302652991,2.2729793621818368e-06,7.0,20.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 20)])",,7,,,,
0.8142014967647819,0.6020720711327883,0.3259459590112509,0.5807398423029403,0.19989941725258434,8,0.862412691116333,0.02104702246334549,0.001869519551595052,2.7421476556918416e-05,15.0,2.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 2)])",,7,,,,
0.7838894890876459,0.6587948112064643,0.2904334048936953,0.5777059017292685,0.20945371037878105,10,0.31169946988423664,0.002920132934651029,0.0011837482452392578,5.461849977276727e-05,7.0,16.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 16)])",,7,,,,
0.7933757923246006,0.6474086330514336,0.2915012632545847,0.5774285628768729,0.21078016731267651,11,0.3281306425730388,0.002616444617290254,0.0013222694396972654,1.9504718778518728e-05,11.0,19.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 19)])",,7,,,,
0.8477590470832812,0.7099661687011718,0.19533400071104634,0.5843530721651664,0.2807710785194658,6,0.2326317628224691,0.0031611717458611987,0.0011663436889648438,0.00020149412245213527,2.0,3.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 3)])",,7,,,,
0.6066325189098665,0.690545496624444,0.3331737523017485,0.5434505892786863,0.15258354669710414,14,0.2851831912994385,0.0008629536894368961,0.0011738141377766926,4.473312596076421e-05,4.0,1.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 1)])",,7,,,,
0.8283014849500719,0.6146168301986635,0.3570565950071116,0.5999916367186157,0.19266267375490745,4,0.8599764506022135,0.0060360298975565396,0.0018611749013264973,4.378269405036193e-05,18.0,3.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 3)])",,7,,,,
0.7926022515640024,0.6437284746853261,0.2929316409003596,0.5764207890498961,0.20946825248621465,9,0.335200309753418,0.0037084944986763243,0.0013453165690104167,3.6017955759762636e-06,14.0,19.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 19)])",,7,,,,
0.8040174702307772,0.6785755174061421,0.3405670641581602,0.6077200172650264,0.1957242041707397,2,0.3595156669616699,0.002597309334746329,0.0014086564381917315,0.00010517769854862429,10.0,12.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 12)])",,7,,,,
0.8055442259147685,0.6293534442601917,0.29011702272187034,0.5750048976322769,0.2139028188036774,10,0.37048419316609693,0.0011922113412717445,0.0013654232025146484,4.595483323347762e-05,6.0,2.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 2)])",,7,,,,
0.8068032714261122,0.655591782995131,0.3581880771517979,0.6068610438576804,0.18635970922941272,3,0.5033167203267416,0.004633695953136996,0.0017178058624267578,6.111364731746178e-05,16.0,7.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 7)])",,7,,,,
0.7888257272109348,0.67063437002825,0.3057881117256678,0.5884160696549509,0.20559056590000865,3,0.3455098470052083,0.0022882741070194765,0.0014247894287109375,6.552333657050503e-05,10.0,14.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 14)])",,7,,,,
0.8423367106138271,0.5809260638801337,0.204416602655775,0.5425597923832453,0.2618390015839669,5,0.20642828941345207,0.0023949328753034237,0.000930945078531901,5.375103845046029e-05,1.0,19.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 19)])",,7,,,,
0.7808799551460914,0.6647414043505884,0.29003398799006896,0.5785517824955829,0.20944996069859484,4,0.38175225257873535,0.003116082202276103,0.0013589859008789062,4.640942831202071e-05,16.0,16.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 16)])",,7,,,,
0.8306950670937034,0.621209779181711,0.3388583535475693,0.5969210666076613,0.2015246789963024,2,0.5466530323028564,0.006573105463058146,0.0016796588897705078,6.398863295446874e-05,15.0,5.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 5)])",,7,,,,
0.8042934780698902,0.6429136143603721,0.2535874901787035,0.5669315275363219,0.2311554014271281,1,0.2549079259236653,0.003763898295390944,0.0010883013407389324,6.51432200548775e-05,3.0,19.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 19)])",,7,,,,
0.8486618250959266,0.6810085332169322,0.31720977484557644,0.6156267110528117,0.22183538556168275,205,0.2557869752248128,0.0014432431973180773,0.0011061032613118489,8.980763690908021e-05,,,"OrderedDict([('reg_alpha', 0.4391484206442726), ('reg_lambda', 0.5282839169828517)])",BO for 2 group,7,0.4391484206442726,0.5282839169828517,,
0.8496248907155706,0.7008114137328261,0.30630278484097506,0.6189130297631239,0.2292454821883271,186,0.25647775332132977,0.003818699914026207,0.0012540817260742188,0.00020174673427184555,,,"OrderedDict([('reg_alpha', 0.8090983478266144), ('reg_lambda', 0.9137534142723457)])",BO for 2 group,7,0.8090983478266144,0.9137534142723456,,
0.8442638289896347,0.7101247726913563,0.3062218454928626,0.6202034823912846,0.2286725064923016,171,0.2562703291575114,0.00544869764460817,0.0013191699981689453,0.00022386552406513145,,,"OrderedDict([('reg_alpha', 0.043386615499518395), ('reg_lambda', 0.8935379528654104)])",BO for 2 group,7,0.0433866154995184,0.8935379528654104,,
0.8617048855288316,0.6651739669046408,0.32444761338652184,0.6171088219399982,0.22195200342687169,198,0.2571706771850586,0.002136781909065611,0.0010747909545898438,2.1026842651700344e-05,,,"OrderedDict([('reg_alpha', 0.5168250318057962), ('reg_lambda', 0.2943962357255265)])",BO for 2 group,7,0.5168250318057962,0.2943962357255265,,
0.8504393048921188,0.6999940440845833,0.32528731450269704,0.6252402211597997,0.2208125204540348,89,0.2559487819671631,0.00118575873790223,0.0010942618052164712,6.0517734701987525e-05,,,"OrderedDict([('reg_alpha', 0.721565652450596), ('reg_lambda', 0.6260742514767886)])",BO for 2 group,7,0.7215656524505959,0.6260742514767886,,
0.8461108685145995,0.6817122431908325,0.3167905718315811,0.614871227845671,0.22120244893073066,212,0.25621596972147626,0.0018677266167028321,0.0010579427083333333,5.218202734422895e-05,,,"OrderedDict([('reg_alpha', 0.3908030401475183), ('reg_lambda', 0.5513710747160115)])",BO for 2 group,7,0.3908030401475183,0.5513710747160115,,
0.8518460448219237,0.6759956574814656,0.336762755743552,0.6215348193489804,0.2137789915458142,141,0.2576471169789632,0.0014477136617152926,0.0011010169982910156,3.486839454588547e-05,,,"OrderedDict([('reg_alpha', 0.32280345771205105), ('reg_lambda', 0.45939093586285973)])",BO for 2 group,7,0.32280345771205105,0.4593909358628597,,
0.8541964768365544,0.6767336310119488,0.32239589087258635,0.6177753329070298,0.2210731801832089,196,0.2558103402455648,0.002375764153572957,0.0010584195454915364,7.942412789664574e-05,,,"OrderedDict([('reg_alpha', 0.08341258143353604), ('reg_lambda', 0.3292319036463855)])",BO for 2 group,7,0.08341258143353604,0.3292319036463855,,
0.8491345171055967,0.7070668444584858,0.3242147932216163,0.6268053849285663,0.22168537095775065,71,0.2543585300445557,0.003026833534757794,0.0011157989501953123,5.864515508338542e-05,,,"OrderedDict([('reg_alpha', 0.9606561735311702), ('reg_lambda', 0.8677543812348177)])",BO for 2 group,7,0.9606561735311702,0.8677543812348177,,
0.8449206856923128,0.6960958821285625,0.3165547390149438,0.6191904356119396,0.2224537093120109,180,0.256806214650472,0.001310903088689043,0.0011040369669596355,0.00012021850844542978,,,"OrderedDict([('reg_alpha', 0.20418778713059554), ('reg_lambda', 0.5844178995166331)])",BO for 2 group,7,0.20418778713059554,0.5844178995166331,,
0.8511630321823442,0.6700810605772431,0.3002148332195468,0.6071529753263779,0.2292828492206263,228,0.25850733121236164,0.003476830938610201,0.0010197162628173828,3.294205157037732e-05,,,"OrderedDict([('reg_alpha', 0.9983082605215985), ('reg_lambda', 0.01636820945466955)])",BO for 2 group,7,0.9983082605215984,0.01636820945466955,,
0.8408472529406341,0.7152620896877537,0.3195790579000767,0.6252294668428214,0.22212539652557145,91,0.25875600179036456,0.0002965090326273021,0.0010933081309000652,5.679813583800095e-05,,,"OrderedDict([('reg_alpha', 0.98967925725178), ('reg_lambda', 0.999631421239462)])",BO for 2 group,7,0.98967925725178,0.999631421239462,,
0.8397140866702147,0.7258586274543919,0.3152046346243358,0.6269257829163141,0.22526772533685874,68,0.25712235768636066,0.00101524592826227,0.0011608600616455078,0.00011957319664052595,,,"OrderedDict([('reg_alpha', 0.021045636394733117), ('reg_lambda', 0.9988501837169345)])",BO for 2 group,7,0.021045636394733117,0.9988501837169343,,
0.8392280496906573,0.7221817195616249,0.3132860875908717,0.6248986189477179,0.2254650573416861,96,0.25557271639506024,0.0019781575699039803,0.0010887781778971355,6.747830810765691e-05,,,"OrderedDict([('reg_alpha', 0.000430414397484702), ('reg_lambda', 0.9988033212770798)])",BO for 2 group,7,0.000430414397484702,0.9988033212770798,,
0.8405097913511315,0.7142705398980991,0.3154656217919455,0.6234153176803919,0.2237690007577688,119,0.2578268051147461,0.002278994797572681,0.0010866324106852212,4.782510035932468e-05,,,"OrderedDict([('reg_alpha', 0.9967134119369584), ('reg_lambda', 0.9974593157029586)])",BO for 2 group,7,0.9967134119369584,0.9974593157029586,,
0.8396981680334421,0.7218065640999813,0.3225817458703317,0.6280288260012518,0.2212811885962888,29,0.2584926287333171,0.001972521974800032,0.0011806488037109375,5.283899371089518e-05,,,"OrderedDict([('reg_alpha', 0.014694142590459428), ('reg_lambda', 0.9992625180752839)])",BO for 2 group,7,0.014694142590459428,0.9992625180752841,,
0.840511253019172,0.7167863987338672,0.31461599203254353,0.6239712145951942,0.22450308117717868,109,0.2592628002166748,0.0038608156719502212,0.0011005401611328123,5.140229367925208e-05,,,"OrderedDict([('reg_alpha', 0.9978350303035092), ('reg_lambda', 0.9959242791625388)])",BO for 2 group,7,0.9978350303035092,0.9959242791625388,,
0.8397018659094589,0.7296003645178033,0.3300261926886867,0.6331094743719828,0.21897517649132656,1,0.258175532023112,0.004234983006940779,0.0010755062103271484,4.027839457947689e-05,,,"OrderedDict([('reg_alpha', 0.017425656120720338), ('reg_lambda', 0.9980784099268292)])",BO for 2 group,7,0.017425656120720338,0.9980784099268292,,
0.8532788472959479,0.6395087516462454,0.2991810639622471,0.5973228876348134,0.2281678091750653,240,0.2604686419169108,0.003910023130477636,0.0010605653127034504,8.165997792091803e-05,,,"OrderedDict([('reg_alpha', 0.007856759061418696), ('reg_lambda', 0.0010586442223634587)])",BO for 2 group,7,0.007856759061418696,0.0010586442223634589,,
0.8404936645393508,0.7130876220364593,0.3146193084397733,0.6227335316718611,0.22399234486174865,126,0.25685858726501465,0.0020606576961841525,0.0010907649993896484,5.4670511789390256e-05,,,"OrderedDict([('reg_alpha', 0.9892935317118984), ('reg_lambda', 0.997177207018666)])",BO for 2 group,7,0.9892935317118984,0.997177207018666,,
0.8397369052245269,0.7258261591762789,0.32012690757982565,0.6285633239935439,0.22300027166488606,25,0.25670965512593585,0.0016064606863698699,0.0010767777760823571,1.1261054637245735e-05,,,"OrderedDict([('reg_alpha', 0.03165091397084031), ('reg_lambda', 0.997031811106573)])",BO for 2 group,7,0.03165091397084032,0.997031811106573,,
0.8392326201762257,0.7221874359483198,0.31675744679640283,0.6260591676403161,0.2238683536895298,77,0.2576758861541748,0.0021068933417980784,0.001049041748046875,5.907811619936933e-05,,,"OrderedDict([('reg_alpha', 0.0009181725483576877), ('reg_lambda', 0.9998941296735885)])",BO for 2 group,7,0.0009181725483576877,0.9998941296735884,,
0.8436243885872423,0.7130794732545741,0.32615760221287315,0.6276204880182298,0.2197277062917852,61,0.25675288836161303,0.0021830438903545323,0.0010197957356770833,6.197425882943607e-05,,,"OrderedDict([('reg_alpha', 0.9873462663805089), ('reg_lambda', 0.9953358168386346)])",BO for 2 group,7,0.9873462663805088,0.9953358168386346,,
0.8397037609341597,0.7218068883571103,0.3190064413431969,0.6268390302114889,0.22292838194941808,70,0.2581290404001872,0.001246305725796488,0.0011804898579915366,1.5120742790254312e-06,,,"OrderedDict([('reg_alpha', 0.01617219633148193), ('reg_lambda', 0.999811735171932)])",BO for 2 group,7,0.016172196331481932,0.999811735171932,,
0.8436455193940361,0.7130993209086505,0.3155365711674705,0.6240938038233858,0.22459779140047045,107,0.2571473916371663,0.0015476332608482073,0.0013946692148844402,0.0002922928373146983,,,"OrderedDict([('reg_alpha', 0.9861822348594758), ('reg_lambda', 0.9982499037306373)])",BO for 2 group,7,0.9861822348594758,0.9982499037306372,,
0.8472663793694142,0.6398279972168164,0.29525511078438504,0.5941164957902052,0.22766388409703106,242,0.25920875867207843,0.0021526898959232208,0.0011592706044514973,1.77322454696599e-05,,,"OrderedDict([('reg_alpha', 0.9899451986304614), ('reg_lambda', 0.003981134759346695)])",BO for 2 group,7,0.9899451986304614,0.0039811347593466965,,
0.8472181185977583,0.6945609304830854,0.3401584067859549,0.6273124852889329,0.21239766613821426,64,0.2588784694671631,0.0040349530793872095,0.0010333855946858725,4.126333123749132e-05,,,"OrderedDict([('reg_alpha', 0.00036051987517982115), ('reg_lambda', 0.7318905805362531)])",BO for 2 group,7,0.0003605198751798212,0.7318905805362531,,
0.8551182964890145,0.6820193526557516,0.3226142094172821,0.6199172861873494,0.2217846563399719,175,0.256775697072347,0.001035396566422641,0.0011066595713297527,4.37991361967951e-05,,,"OrderedDict([('reg_alpha', 0.996591310279902), ('reg_lambda', 0.7002025567222374)])",BO for 2 group,7,0.996591310279902,0.7002025567222374,,
0.8396044494340781,0.7211740587549937,0.3377970439305923,0.6328585173732213,0.21416877175365165,4,0.25849278767903644,0.001599376234137603,0.0011014143625895183,2.4244042214358826e-05,,,"OrderedDict([('reg_alpha', 0.00857967509897606), ('reg_lambda', 0.9970105348950264)])",BO for 2 group,7,0.00857967509897606,0.9970105348950264,,
0.8396982712821404,0.7218020028748456,0.3224870057230688,0.6279957599600183,0.22132416905623725,44,0.2574390570322673,0.0017165822045344047,0.0010992685953776042,2.3706635491806506e-05,,,"OrderedDict([('reg_alpha', 0.015294751150546241), ('reg_lambda', 0.998787135757604)])",BO for 2 group,7,0.015294751150546241,0.998787135757604,,
0.8389177530247556,0.7211798017869626,0.33634537139716314,0.6321476420696271,0.21461561575936555,13,0.2588008244832357,0.0015687221837778448,0.0010807514190673828,7.748860575016738e-05,,,"OrderedDict([('reg_alpha', 0.0009092168464319708), ('reg_lambda', 0.9953277137654974)])",BO for 2 group,7,0.0009092168464319708,0.9953277137654974,,
0.8408468782200802,0.715259028242134,0.3206729496096531,0.6255929520239558,0.22162315300192886,87,0.2582236925760905,0.0017046392687284082,0.0011349519093831384,2.585666314316501e-05,,,"OrderedDict([('reg_alpha', 0.9896874768193481), ('reg_lambda', 0.9991491842835816)])",BO for 2 group,7,0.989687476819348,0.9991491842835816,,
0.8516946174761296,0.6958062853618348,0.33344544860362746,0.6269821171471972,0.217099247437798,65,0.2568870385487874,0.0024298573903586435,0.0010794798533121746,4.0906372372562565e-05,,,"OrderedDict([('reg_alpha', 0.0021296086350151015), ('reg_lambda', 0.737368127744849)])",BO for 2 group,7,0.002129608635015101,0.7373681277448492,,
0.8391951418984505,0.7211783661150433,0.33635021669863163,0.6322412415707085,0.21470229589125456,10,0.2551586627960205,0.0035853483958244955,0.0011053880055745444,2.3008182108008358e-05,,,"OrderedDict([('reg_alpha', 0.004863195553504341), ('reg_lambda', 0.9964132398049799)])",BO for 2 group,7,0.004863195553504339,0.99641323980498,,
0.8391867970620979,0.7221734278225911,0.3363583675003827,0.6325728641283572,0.2148337390551409,5,0.25742753346761066,0.0006914649959099277,0.0011502106984456384,4.4128410118560194e-05,,,"OrderedDict([('reg_alpha', 0.0005261775102770595), ('reg_lambda', 0.9974770461809254)])",BO for 2 group,7,0.0005261775102770595,0.9974770461809254,,
0.8373477847626153,0.7233809477484838,0.33633929892323344,0.6323560104781109,0.2144240815526932,8,0.2577518622080485,0.0026403884915225675,0.0011599063873291016,4.964643529415994e-05,,,"OrderedDict([('reg_alpha', 0.005080252870298453), ('reg_lambda', 0.994591365719363)])",BO for 2 group,7,0.0050802528702984535,0.9945913657193628,,
0.8487068026528528,0.7152548461030579,0.3195761106257469,0.6278459197938858,0.22468505752150456,54,0.25682632128397626,0.003362095413751264,0.001218557357788086,0.0001606401094243078,,,"OrderedDict([('reg_alpha', 0.993269011395378), ('reg_lambda', 0.9996070984051737)])",BO for 2 group,7,0.993269011395378,0.9996070984051736,,
0.8369658175136692,0.7234231614714064,0.33632793292199803,0.6322389706356911,0.21431361811743546,11,0.2569333712259929,0.0016951171131602285,0.0011203289031982422,9.970591624041958e-05,,,"OrderedDict([('reg_alpha', 0.0010346369280038739), ('reg_lambda', 0.9927443173784579)])",BO for 2 group,7,0.001034636928003874,0.9927443173784579,,
0.8472218428651828,0.6945715344030051,0.3321188401466628,0.6246374058049503,0.21602602097816187,102,0.2561166286468506,0.0033496102247661235,0.0011269251505533855,5.148381646437803e-05,,,"OrderedDict([('reg_alpha', 0.00045951199887894767), ('reg_lambda', 0.7329925258881216)])",BO for 2 group,7,0.00045951199887894767,0.7329925258881216,,
0.8373342003361844,0.7234235617947293,0.3363306093985147,0.6323627905098094,0.21442978273141589,7,0.25622812906901044,0.0015412215714860644,0.0011906623840332033,8.197740083103844e-05,,,"OrderedDict([('reg_alpha', 0.0020971186677033464), ('reg_lambda', 0.9932417621631753)])",BO for 2 group,7,0.0020971186677033464,0.9932417621631752,,
0.8392361416928015,0.7221825032886783,0.32260948725072225,0.6280093774107339,0.22117445338950764,33,0.2575351397196452,0.0022947296850164465,0.0012033780415852866,4.475429966886186e-05,,,"OrderedDict([('reg_alpha', 0.002498888745807282), ('reg_lambda', 0.9996406209162919)])",BO for 2 group,7,0.002498888745807282,0.9996406209162919,,
0.8405120507888478,0.7132975081252394,0.3188719084631432,0.6242271557924101,0.22207694652967488,104,0.256625493367513,0.003584845530594532,0.0011048316955566406,3.3433619069605715e-05,,,"OrderedDict([('reg_alpha', 0.9978424401388074), ('reg_lambda', 0.9971797024658652)])",BO for 2 group,7,0.9978424401388074,0.9971797024658652,,
0.8449297368728407,0.6853128085758222,0.32684471385124125,0.6190290864333013,0.21663821090414465,184,0.25632556279500324,0.0009179669180448351,0.0011030832926432292,1.70068206033535e-05,,,"OrderedDict([('reg_alpha', 0.0005485500118230792), ('reg_lambda', 0.7203295908953127)])",BO for 2 group,7,0.0005485500118230792,0.7203295908953127,,
0.8397023634881899,0.7258623676812074,0.3300265286213866,0.6318637532635946,0.21843255068192333,15,0.2546505133310954,0.003336250651328241,0.0011109511057535806,0.0001251741186521376,,,"OrderedDict([('reg_alpha', 0.017623633082004323), ('reg_lambda', 0.9980965260675629)])",BO for 2 group,7,0.017623633082004327,0.9980965260675628,,
0.8430911387538902,0.710608509102415,0.2939424458286177,0.6158806978949743,0.23398160953017685,201,0.2597509225209554,0.002416855101186922,0.0011733373006184895,1.0901984814817924e-05,,,"OrderedDict([('reg_alpha', 0.9847271286382515), ('reg_lambda', 0.994405520064862)])",BO for 2 group,7,0.9847271286382516,0.994405520064862,,
