split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.8421153316524319,0.7039064440410474,0.31989225710667957,0.6219713442667196,0.22092872957626913,135,0.45281505584716797,0.006724129887317743,0.000972588857014974,2.4276844906612464e-05,0.002172018809441179,0.8212257753422451,"OrderedDict([('reg_alpha', 0.002172018809441179), ('reg_lambda', 0.8212257753422451)])",BO for 2 group,3
0.8455282272907277,0.6589293100525883,0.33829298136656094,0.6142501729032923,0.20947405193204194,208,0.4501030445098877,0.0059233088778254915,0.0009552637736002604,2.4215890254932884e-05,0.9970071201504773,0.31040043520862065,"OrderedDict([('reg_alpha', 0.9970071201504773), ('reg_lambda', 0.31040043520862065)])",BO for 2 group,3
0.8505361970470511,0.7127308211849719,0.30305689228953714,0.6221079701738533,0.23251204001582404,128,0.4510471820831299,0.007480717545126064,0.0010734399159749348,4.414558193177206e-05,0.9993041060102494,0.8240766908269426,"OrderedDict([('reg_alpha', 0.9993041060102494), ('reg_lambda', 0.8240766908269426)])",BO for 2 group,3
0.8417796163616471,0.7075659626122159,0.31070292085034756,0.6200161666080702,0.2254762947097781,172,0.4510324001312256,0.007542795416121893,0.001043240229288737,7.784024814127123e-05,0.0006204647826670852,0.8323640962976453,"OrderedDict([('reg_alpha', 0.0006204647826670852), ('reg_lambda', 0.8323640962976453)])",BO for 2 group,3
0.8515242169155804,0.6851989483432357,0.32651335598389364,0.6210788404142367,0.21907782818696742,150,0.45238645871480304,0.005409168487388065,0.0011334419250488281,0.00017478938517603948,0.0002088972067603168,0.375643027745175,"OrderedDict([('reg_alpha', 0.0002088972067603168), ('reg_lambda', 0.375643027745175)])",BO for 2 group,3
0.8582107294235419,0.7062966796401462,0.3039647182553893,0.6228240424396925,0.23384171440649182,116,0.4526245594024658,0.003950720808861372,0.000985542933146159,5.067963762377951e-05,0.007646290752152398,0.8494561196464415,"OrderedDict([('reg_alpha', 0.007646290752152398), ('reg_lambda', 0.8494561196464415)])",BO for 2 group,3
0.8585223944374645,0.6519119135044343,0.34293471998562386,0.6177896759758409,0.21186616503842326,193,0.45515648523966473,0.006842167264175518,0.0009944438934326172,1.3488396345272463e-05,0.9949702519407725,0.23252748178338595,"OrderedDict([('reg_alpha', 0.9949702519407725), ('reg_lambda', 0.23252748178338595)])",BO for 2 group,3
0.8546178687822489,0.6694424436558175,0.3329042135453475,0.6189881753278047,0.21595602856376178,184,0.45245544115702313,0.007775781029755757,0.0009830792744954426,4.3331151063131475e-05,0.0009690080458648611,0.2596350037116331,"OrderedDict([('reg_alpha', 0.0009690080458648611), ('reg_lambda', 0.2596350037116331)])",BO for 2 group,3
0.8416255658909167,0.708579668919277,0.32028529580342135,0.6234968435378717,0.22117600033289883,110,0.4516944885253906,0.004888348871849606,0.0011169115702311199,9.622591443146044e-05,0.9988657971162379,0.8446105041049721,"OrderedDict([('reg_alpha', 0.9988657971162379), ('reg_lambda', 0.8446105041049721)])",BO for 2 group,3
0.8297727628244134,0.6863709404361144,0.3344188561954343,0.6168541864853206,0.2081158451648812,198,0.4521614710489909,0.004227453561361631,0.0010442733764648438,0.000128486601504083,0.0005399075373609953,0.4111777319119957,"OrderedDict([('reg_alpha', 0.0005399075373609953), ('reg_lambda', 0.4111777319119957)])",BO for 2 group,3
0.8582080979231391,0.706736244925823,0.306501166903856,0.6238151699176061,0.23274028865392396,105,0.45264514287312824,0.007744504705912921,0.0009830792744954426,4.861024231889894e-05,0.0009835801285827952,0.8532107653397776,"OrderedDict([('reg_alpha', 0.0009835801285827952), ('reg_lambda', 0.8532107653397776)])",BO for 2 group,3
0.8585624065754476,0.6628113568160102,0.33755742855504,0.6196437306488326,0.2148784613716837,175,0.4502867062886556,0.006522855050221577,0.0009484291076660156,2.5403235749023517e-05,0.9982724067438578,0.27750237514205917,"OrderedDict([('reg_alpha', 0.9982724067438578), ('reg_lambda', 0.27750237514205917)])",BO for 2 group,3
0.8575279073032931,0.7067068165001239,0.29822183467011687,0.6208188528245113,0.2362743849134511,156,0.4500588575998942,0.006182990990444549,0.000919500986735026,2.485074514727227e-05,0.9970986252046654,0.8198538925547296,"OrderedDict([('reg_alpha', 0.9970986252046654), ('reg_lambda', 0.8198538925547296)])",BO for 2 group,3
0.8587444185922868,0.6749754349348756,0.3455183962431596,0.6264127499234406,0.21231892408311384,69,0.4543728828430176,0.0031388481164023136,0.0009516874949137369,2.789010533436822e-05,0.9965334324112763,0.45100592763952774,"OrderedDict([('reg_alpha', 0.9965334324112763), ('reg_lambda', 0.45100592763952774)])",BO for 2 group,3
0.8373376667383106,0.6790090703158325,0.32301083269334674,0.6131191899158299,0.21508003209506907,214,0.45119508107503253,0.007400401643276774,0.0009456475575764974,4.1526983729347325e-05,0.0026571935923267458,0.48085309796647524,"OrderedDict([('reg_alpha', 0.0026571935923267458), ('reg_lambda', 0.48085309796647524)])",BO for 2 group,3
0.8471918703642523,0.7168518179285084,0.3062953295222697,0.6234463392716768,0.23048601484116052,111,0.45614083607991535,0.004691606148096841,0.0009894371032714844,8.149103786204196e-05,0.9994036139416922,0.8087365720973149,"OrderedDict([('reg_alpha', 0.9994036139416922), ('reg_lambda', 0.8087365720973149)])",BO for 2 group,3
0.8610946061416431,0.651890844116715,0.3428882488308094,0.6186245663630559,0.2128605820970283,188,0.45597441991170246,0.004375987003645822,0.001013040542602539,6.041484768386871e-05,0.9995235917420646,0.23089260989703447,"OrderedDict([('reg_alpha', 0.9995235917420646), ('reg_lambda', 0.23089260989703447)])",BO for 2 group,3
0.8397077764621722,0.7218033097406845,0.31522094894283925,0.6255773450485653,0.22467188708725197,81,0.4500305652618408,0.005949475671493175,0.0009108384450276693,6.916422119787401e-06,0.017716243879588037,0.9997777354904004,"OrderedDict([('reg_alpha', 0.017716243879588037), ('reg_lambda', 0.9997777354904004)])",BO for 2 group,3
0.8487145607554187,0.7152400460856296,0.31956800984281064,0.627840872227953,0.22468938526913196,54,0.4516908327738444,0.006608103750674191,0.0009431044260660807,3.874935603687905e-05,0.9991411075292275,0.9990986032006568,"OrderedDict([('reg_alpha', 0.9991411075292275), ('reg_lambda', 0.9990986032006568)])",BO for 2 group,3
0.8537885646534703,0.7029996270808071,0.302320924877279,0.6197030388705188,0.23271281390831136,174,0.454863707224528,0.0044315950902284315,0.0009264151255289713,6.910940870383474e-06,0.0022615073081578845,0.8562425764053324,"OrderedDict([('reg_alpha', 0.0022615073081578845), ('reg_lambda', 0.8562425764053324)])",BO for 2 group,3
0.8363772808113303,0.6755673032335422,0.31648817529161566,0.6094775864454961,0.2173277992777506,222,0.45537980397542316,0.002718848136908155,0.0009839534759521484,3.0978516633640396e-05,0.9986957360555392,0.4917042619824544,"OrderedDict([('reg_alpha', 0.9986957360555392), ('reg_lambda', 0.4917042619824544)])",BO for 2 group,3
0.8408426770784274,0.7152660630318374,0.3206758650780911,0.6255948683961186,0.22162140455770665,80,0.45055365562438965,0.005676348025511364,0.0009299914042154948,3.146964688813421e-06,0.9874443141053942,0.9995508072244803,"OrderedDict([('reg_alpha', 0.9874443141053942), ('reg_lambda', 0.9995508072244803)])",BO for 2 group,3
0.8405892480803064,0.670475560350582,0.3374343610933985,0.616166389841429,0.2089710100719654,204,0.45576151212056476,0.003958797279146586,0.0009264945983886719,5.784619771664252e-06,0.002342285159407709,0.2564735252991462,"OrderedDict([('reg_alpha', 0.002342285159407709), ('reg_lambda', 0.2564735252991462)])",BO for 2 group,3
0.8487108191143908,0.715247766774031,0.3195725412963323,0.6278437090615846,0.22468708795643733,53,0.46155301729838055,0.004239458123292609,0.0009900728861490886,1.0652328192326349e-05,0.9963791257857452,0.9994453536577583,"OrderedDict([('reg_alpha', 0.9963791257857452), ('reg_lambda', 0.9994453536577583)])",BO for 2 group,3
0.8468457989859774,0.7232147643059753,0.3262095003291283,0.6320900212070271,0.22210107004606852,18,0.4552127520243327,0.003862686853175848,0.0009525616963704427,3.027091911236068e-05,0.03589332721117245,0.9998752175501242,"OrderedDict([('reg_alpha', 0.03589332721117245), ('reg_lambda', 0.9998752175501242)])",BO for 2 group,3
0.839680220208195,0.7217203769189373,0.33779736674550365,0.6330659879575453,0.21426821223496448,5,0.4566768805185954,0.004009700656553233,0.0009891986846923828,4.687861419422946e-05,0.010317348490501923,0.9972214626164804,"OrderedDict([('reg_alpha', 0.010317348490501923), ('reg_lambda', 0.9972214626164804)])",BO for 2 group,3
0.8582056310217233,0.7032909109957091,0.32103539153379723,0.6275106445170765,0.2257505306580081,59,0.4567146301269531,0.00362584410301661,0.0009773572285970051,4.9230726478952314e-05,0.0011597204657095574,0.8590674848323281,"OrderedDict([('reg_alpha', 0.0011597204657095574), ('reg_lambda', 0.8590674848323281)])",BO for 2 group,3
0.8491869278003572,0.6640918954903805,0.3033749641233745,0.6055512624713707,0.22663910990666894,228,0.45645300547281903,0.004940126320813007,0.0009434223175048828,3.2148515389162396e-05,0.9916161507917899,0.0013036027800957808,"OrderedDict([('reg_alpha', 0.9916161507917899), ('reg_lambda', 0.0013036027800957808)])",BO for 2 group,3
0.8520292503720945,0.7070476674623061,0.298226387632773,0.6191011018223912,0.2344857515222888,182,0.4584381580352783,0.005136518335039242,0.0010155042012532551,8.074223522910287e-06,0.9995128734354567,0.8207234288453417,"OrderedDict([('reg_alpha', 0.9995128734354567), ('reg_lambda', 0.8207234288453417)])",BO for 2 group,3
0.8397193632497763,0.7258431580635034,0.3300222955955733,0.6318616056362844,0.21843713716810442,20,0.45475951830546063,0.004385390109023145,0.0009236335754394531,2.715112062879785e-05,0.024681986505120775,0.9973961634479608,"OrderedDict([('reg_alpha', 0.024681986505120775), ('reg_lambda', 0.9973961634479608)])",BO for 2 group,3
0.8362948169325388,0.7221598932941453,0.33634422409929743,0.6315996447753273,0.21391356163556646,23,0.45722468694051105,0.005473097131815468,0.0009733041127522787,3.66081012199932e-05,2.0749939547815014e-05,0.995089910796221,"OrderedDict([('reg_alpha', 2.0749939547815014e-05), ('reg_lambda', 0.995089910796221)])",BO for 2 group,3
0.8413521628210082,0.7054104685053217,0.3101798616573178,0.6189808309945493,0.22529767724955238,185,0.4581576983133952,0.0042331951530043726,0.0010110537211100261,7.772916975859832e-06,0.0023751636057859353,0.8398117261702842,"OrderedDict([('reg_alpha', 0.0023751636057859353), ('reg_lambda', 0.8398117261702842)])",BO for 2 group,3
0.8539077622118351,0.6687350996121811,0.3275583839772884,0.6167337486004348,0.21800462131532686,201,0.4563608964284261,0.004858544754705226,0.0010119279225667317,9.248701637342304e-05,0.0028677709695359437,0.22112563480595088,"OrderedDict([('reg_alpha', 0.0028677709695359437), ('reg_lambda', 0.22112563480595088)])",BO for 2 group,3
0.8654976230340062,0.6503398955012998,0.3396116879938379,0.618483068843048,0.21587055877974418,189,0.45989346504211426,0.005194298536741544,0.001047054926554362,5.256803778314517e-05,0.9976766667194646,0.24168326742980478,"OrderedDict([('reg_alpha', 0.9976766667194646), ('reg_lambda', 0.24168326742980478)])",BO for 2 group,3
0.8442553006199549,0.6797522552813384,0.32665804344559335,0.6168885331156289,0.21593303874426936,196,0.4558091958363851,0.004949639758484221,0.001150210698445638,0.00029983828219214473,0.002327827221846435,0.4841809183482074,"OrderedDict([('reg_alpha', 0.002327827221846435), ('reg_lambda', 0.4841809183482074)])",BO for 2 group,3
0.8396120392195527,0.7238586815487039,0.3377915084522739,0.6337540764068436,0.21454617401345302,1,0.4578275680541992,0.0064298724497007815,0.0009671847025553385,2.823177563534632e-05,0.01220674934901778,0.9962962544699661,"OrderedDict([('reg_alpha', 0.01220674934901778), ('reg_lambda', 0.9962962544699661)])",BO for 2 group,3
0.8397143570057038,0.7258613600903591,0.315207282152563,0.6269276664162087,0.225266989297526,64,0.4608282248179118,0.0038129065419945777,0.0010073184967041016,2.6579840202956374e-05,0.020777035696809002,0.9992248540277568,"OrderedDict([('reg_alpha', 0.020777035696809002), ('reg_lambda', 0.9992248540277568)])",BO for 2 group,3
0.8436349310405049,0.713112345591487,0.32067417953419564,0.6258071520553958,0.22224406181462109,75,0.45739181836446124,0.004681921321698634,0.0009740988413492838,4.930533620699434e-05,0.9807442819434488,0.9991960924813181,"OrderedDict([('reg_alpha', 0.9807442819434488), ('reg_lambda', 0.9991960924813181)])",BO for 2 group,3
0.8486392694913265,0.6911172528911715,0.33225795212294673,0.6240048248351483,0.21608713478819452,100,0.4562920729319255,0.005629366608153917,0.0009628136952718099,6.129083790181219e-05,0.996034747630793,0.44215906944389605,"OrderedDict([('reg_alpha', 0.996034747630793), ('reg_lambda', 0.44215906944389605)])",BO for 2 group,3
0.8573773926696371,0.6512548633117358,0.30856521883745536,0.6057324916062762,0.22635210812782922,227,0.45654932657877606,0.0038442474934793055,0.0009457270304361979,4.2785489279244186e-05,0.9964660784063198,0.21312243070423326,"OrderedDict([('reg_alpha', 0.9964660784063198), ('reg_lambda', 0.21312243070423326)])",BO for 2 group,3
0.8505353430005789,0.7127368299328172,0.30114942226974106,0.6214738650677124,0.23338511669383807,144,0.4557562669118245,0.004480892801686978,0.0009430249532063802,1.4358438782566917e-05,0.9974294173478885,0.8239773096847275,"OrderedDict([('reg_alpha', 0.9974294173478885), ('reg_lambda', 0.8239773096847275)])",BO for 2 group,3
0.8408384273143299,0.7163625567031393,0.30871680806156876,0.6219725973596794,0.22725969394460035,133,0.4592579205830892,0.0028010744690972087,0.0010565121968587239,4.1713637803634016e-05,0.9853704528175072,0.9990140612037981,"OrderedDict([('reg_alpha', 0.9853704528175072), ('reg_lambda', 0.9990140612037981)])",BO for 2 group,3
0.8582038696211137,0.7063069731237048,0.3183049287920314,0.62760525717895,0.2273296969111572,57,0.4579898516337077,0.006085735008961249,0.0009659926096598307,3.143892490246108e-05,0.0009021226410135255,0.8485531187528768,"OrderedDict([('reg_alpha', 0.0009021226410135255), ('reg_lambda', 0.8485531187528768)])",BO for 2 group,3
0.8544984706467998,0.6430482140445977,0.3141980447220879,0.6039149098044952,0.22230564423658947,231,0.4580560525258382,0.005315176254874444,0.0009821256001790364,3.967614369100784e-05,0.000552846373882976,0.004465506277769316,"OrderedDict([('reg_alpha', 0.000552846373882976), ('reg_lambda', 0.004465506277769316)])",BO for 2 group,3
0.8420045846210039,0.6926730197428721,0.3310186896280217,0.6218987646639659,0.21452799756197374,139,0.45507582028706867,0.004390252966787315,0.0010139147440592449,8.487619561551947e-05,0.0006487439155655751,0.5034752949343925,"OrderedDict([('reg_alpha', 0.0006487439155655751), ('reg_lambda', 0.5034752949343925)])",BO for 2 group,3
0.8430098819383486,0.7075693174009099,0.31703592414241877,0.6225383744938924,0.2229870654075717,123,0.4574100971221924,0.00773213254435148,0.0009469985961914062,1.961804886578286e-05,0.0029025793159751516,0.835648229358159,"OrderedDict([('reg_alpha', 0.0029025793159751516), ('reg_lambda', 0.835648229358159)])",BO for 2 group,3
0.8397139017565685,0.7253680568774863,0.33002602346285925,0.6317026606989713,0.21836565381769535,21,0.4592443307240804,0.006364723579721463,0.0010015169779459636,1.8916210132935127e-05,0.023064489228252775,0.9970705604384009,"OrderedDict([('reg_alpha', 0.023064489228252775), ('reg_lambda', 0.9970705604384009)])",BO for 2 group,3
0.8470419730750325,0.7258292768550615,0.3247837135991505,0.6325516545097482,0.22317998494561977,8,0.4603004455566406,0.006411592833390585,0.0010766188303629558,0.00018114607186138975,0.034036050673866065,0.9985914384868946,"OrderedDict([('reg_alpha', 0.034036050673866065), ('reg_lambda', 0.9985914384868946)])",BO for 2 group,3
0.8436358256981389,0.7131114516155748,0.32067389938360824,0.6258070588991073,0.22224436525942118,76,0.4562997817993164,0.004907412898230104,0.0009334882100423177,3.9946477768777814e-05,0.9811556087698796,0.9991600010978917,"OrderedDict([('reg_alpha', 0.9811556087698796), ('reg_lambda', 0.9991600010978917)])",BO for 2 group,3
0.8391942853809996,0.7211825739233337,0.3363529965129206,0.6322432852724179,0.21470132470779946,15,0.4555517832438151,0.004369889077292732,0.0009658336639404297,4.173936986657343e-05,0.004118815319612113,0.9968084176129419,"OrderedDict([('reg_alpha', 0.004118815319612113), ('reg_lambda', 0.9968084176129419)])",BO for 2 group,3
0.848411297145043,0.6771274561866372,0.29532086857958206,0.6069532073037541,0.2311861795860484,225,0.45656434694925946,0.0061044107383437084,0.0010189215342203777,9.404947290635643e-05,0.998257763700924,0.5315687215851501,"OrderedDict([('reg_alpha', 0.998257763700924), ('reg_lambda', 0.5315687215851501)])",BO for 2 group,3
0.8396925310501974,0.7218123275656844,0.3225875674749683,0.62803080869695,0.22127752679916055,37,0.4549228350321452,0.004394818098051724,0.0009444554646809896,1.639877735366432e-05,0.012418366633509707,0.9994068738646757,"OrderedDict([('reg_alpha', 0.012418366633509707), ('reg_lambda', 0.9994068738646757)])",BO for 2 group,3
0.845479878341397,0.7152446666168553,0.30324413873827727,0.6213228945655098,0.2311145080902311,149,0.4583957990010579,0.0044635711470884165,0.0009531180063883463,2.16391039748327e-05,0.9948596438724919,0.998521171420185,"OrderedDict([('reg_alpha', 0.9948596438724919), ('reg_lambda', 0.998521171420185)])",BO for 2 group,3
0.8396775678573727,0.7217427354432717,0.3225992062475481,0.6280065031827308,0.22125757077830754,43,0.45741860071818036,0.004796859998991256,0.0009857813517252605,3.828101318019794e-05,0.006849095220908598,0.999411287567273,"OrderedDict([('reg_alpha', 0.006849095220908598), ('reg_lambda', 0.999411287567273)])",BO for 2 group,3
0.8392292716257951,0.7221847510640583,0.3132886714395333,0.6249008980431289,0.2254646901771534,91,0.45984665552775067,0.005384302079434354,0.0009905497233072917,1.6240877297270834e-05,0.0003596347543255441,0.9992492507753392,"OrderedDict([('reg_alpha', 0.0003596347543255441), ('reg_lambda', 0.9992492507753392)])",BO for 2 group,3
0.8486856143337054,0.6722998183173585,0.33929005591704475,0.6200918295227029,0.2112111333936456,171,0.4551357428232829,0.004767592689690072,0.000949700673421224,5.814035838778637e-05,0.004547423145210173,0.26674712044137566,"OrderedDict([('reg_alpha', 0.004547423145210173), ('reg_lambda', 0.26674712044137566)])",BO for 2 group,3
0.8582040837286651,0.7063073714316244,0.31830742676254287,0.6276062939742775,0.22732868237496875,56,0.45809753735860187,0.005647422805106155,0.0009756088256835938,5.413624469452549e-05,0.0007953804153056911,0.8489262703869452,"OrderedDict([('reg_alpha', 0.0007953804153056911), ('reg_lambda', 0.8489262703869452)])",BO for 2 group,3
0.8576203912057043,0.6650239299405298,0.3459051487707875,0.6228498233056738,0.21102466488998006,115,0.46004192034403485,0.0047826356144940125,0.001043240229288737,3.666395779360496e-05,0.0010843914797288303,0.23691897283502922,"OrderedDict([('reg_alpha', 0.0010843914797288303), ('reg_lambda', 0.23691897283502922)])",BO for 2 group,3
0.8442043237032715,0.7152373620533962,0.30324254797087413,0.6208947445758471,0.23070227250040037,153,0.45702505111694336,0.0067786809354422346,0.0009287993113199869,1.081998979258061e-05,0.9998049223926487,0.9988844484775337,"OrderedDict([('reg_alpha', 0.9998049223926487), ('reg_lambda', 0.9988844484775337)])",BO for 2 group,3
0.858202585612237,0.7063039430550053,0.2965456902574215,0.6203507396415545,0.237213802166847,167,0.4597617785135905,0.0037233041571959496,0.001007080078125,4.049514591786482e-05,0.0014230811015146785,0.8465791285305878,"OrderedDict([('reg_alpha', 0.0014230811015146785), ('reg_lambda', 0.8465791285305878)])",BO for 2 group,3
0.8456559499325587,0.6900002049187057,0.32487114526168526,0.6201757667043165,0.21826710291595514,170,0.4590105215708415,0.006008466834284255,0.0009795824686686199,3.444816169273894e-05,0.0012533856500643872,0.46680478324427976,"OrderedDict([('reg_alpha', 0.0012533856500643872), ('reg_lambda', 0.46680478324427976)])",BO for 2 group,3
0.8543787137930946,0.7032893789969792,0.3040530738997519,0.6205737222299419,0.2321579740705396,162,0.4581507047017415,0.0044621319787338425,0.0010132789611816406,7.022982032817088e-05,0.0007537306008292834,0.8582663596067529,"OrderedDict([('reg_alpha', 0.0007537306008292834), ('reg_lambda', 0.8582663596067529)])",BO for 2 group,3
0.8540727297676546,0.6496890841317282,0.3289362945628693,0.6108993694874174,0.2161335241103482,218,0.45634786287943524,0.005686255878584983,0.0009967486063639324,7.37543249116602e-05,0.0005526144358113384,0.2045991414188914,"OrderedDict([('reg_alpha', 0.0005526144358113384), ('reg_lambda', 0.2045991414188914)])",BO for 2 group,3
0.8491915186105299,0.6550488361632765,0.2988288114606352,0.6010230554114805,0.22790914285407832,236,0.4595365524291992,0.006333530945880384,0.0010213851928710938,6.152862501413317e-06,0.994085980257692,0.00016452648162412767,"OrderedDict([('reg_alpha', 0.994085980257692), ('reg_lambda', 0.00016452648162412767)])",BO for 2 group,3
0.8413541942137748,0.6869560261108076,0.3258015565193694,0.618037258947984,0.21604162856395268,191,0.45679426193237305,0.005857261224675562,0.0009495417277018229,3.435893995413885e-05,0.0003596480491284693,0.5253138305058657,"OrderedDict([('reg_alpha', 0.0003596480491284693), ('reg_lambda', 0.5253138305058657)])",BO for 2 group,3
0.845485488016195,0.7129283011988754,0.3032371056179104,0.6205502982776603,0.23080814344555106,163,0.45711270968119305,0.005453938459850149,0.000942071278889974,1.3252203610652113e-05,0.9985205390665898,0.9978026161423094,"OrderedDict([('reg_alpha', 0.9985205390665898), ('reg_lambda', 0.9978026161423094)])",BO for 2 group,3
0.8416258964666165,0.7073769306882727,0.3202895820484086,0.6230974697344326,0.22102060060364284,113,0.45594461758931476,0.005817285424052764,0.0009713967641194662,3.976010570914648e-05,0.9990927258346216,0.845288266484374,"OrderedDict([('reg_alpha', 0.9990927258346216), ('reg_lambda', 0.845288266484374)])",BO for 2 group,3
0.8397182713896711,0.7295832511174027,0.33003074904149043,0.6331107571828548,0.21897572037986365,3,0.4564198652903239,0.003578198793436408,0.0009453296661376953,2.7826624871189945e-05,0.02403524697232385,0.9975838579226552,"OrderedDict([('reg_alpha', 0.02403524697232385), ('reg_lambda', 0.9975838579226552)])",BO for 2 group,3
0.8535255189856774,0.6811514249704488,0.3443611308382738,0.6263460249314666,0.2114471051972646,70,0.4550183614095052,0.005190923273198187,0.0010064442952473958,9.66638294741001e-05,0.9981246008486864,0.4026944995916435,"OrderedDict([('reg_alpha', 0.9981246008486864), ('reg_lambda', 0.4026944995916435)])",BO for 2 group,3
0.8396846578185642,0.7217274717821548,0.32258537739102744,0.6279991689972487,0.22126403912049414,49,0.4567267894744873,0.005805685786212451,0.0009752114613850912,4.300634719609717e-05,0.010666005748280362,0.9984048661417517,"OrderedDict([('reg_alpha', 0.010666005748280362), ('reg_lambda', 0.9984048661417517)])",BO for 2 group,3
0.8392295044515705,0.7221805131742113,0.3132378015402104,0.624882606388664,0.22548759002294694,92,0.4555806318918864,0.00463935315415134,0.0009456475575764974,4.26608652717108e-05,0.0009751355697087407,0.9987707624756693,"OrderedDict([('reg_alpha', 0.0009751355697087407), ('reg_lambda', 0.9987707624756693)])",BO for 2 group,3
0.8630609306011997,0.6545735725480899,0.3118846167072975,0.6098397066188623,0.22722921073979893,221,0.4568214416503906,0.00426327812722501,0.0009924570719401042,3.129031285125502e-05,0.9951681924463781,0.2198128131589448,"OrderedDict([('reg_alpha', 0.9951681924463781), ('reg_lambda', 0.2198128131589448)])",BO for 2 group,3
0.8505198784795593,0.6921202970483408,0.3199146318285867,0.6208516024521623,0.22240339036005033,154,0.45687373479207355,0.005995221945885919,0.0009568532307942709,1.4175160307295554e-05,0.9980458702320497,0.6818755328481614,"OrderedDict([('reg_alpha', 0.9980458702320497), ('reg_lambda', 0.6818755328481614)])",BO for 2 group,3
0.8396824558716056,0.7217406960202539,0.3225969266756926,0.6280066928558506,0.22125989038213653,42,0.45763572057088214,0.004552346062052156,0.0009788672129313152,3.585344761650085e-05,0.008394214975568361,0.9996240830884316,"OrderedDict([('reg_alpha', 0.008394214975568361), ('reg_lambda', 0.9996240830884316)])",BO for 2 group,3
0.8420852908682332,0.6791008752633552,0.311438350395126,0.6108748388422381,0.22194239176367223,219,0.4555792808532715,0.00462388541140852,0.0009890397389729817,0.00011140065409671093,0.0015351698463564882,0.49149862056730087,"OrderedDict([('reg_alpha', 0.0015351698463564882), ('reg_lambda', 0.49149862056730087)])",BO for 2 group,3
0.8397002089030152,0.7218054165137184,0.3225809341332123,0.6280288531833152,0.2212820507213325,39,0.4604216416676839,0.0032737454361585765,0.0010214646657307942,3.589570106565799e-05,0.015378927345714114,0.9993460978279162,"OrderedDict([('reg_alpha', 0.015378927345714114), ('reg_lambda', 0.9993460978279162)])",BO for 2 group,3
0.8504924940618397,0.7169887388190608,0.3127313405398122,0.6267375244735709,0.22862739093331472,67,0.45873506863911945,0.0029067431681669095,0.0009523232777913412,4.2584847962402414e-05,0.00017055102749707898,0.8672450929662178,"OrderedDict([('reg_alpha', 0.00017055102749707898), ('reg_lambda', 0.8672450929662178)])",BO for 2 group,3
0.8547672931080891,0.6395942697224122,0.28578186766695335,0.5933811434991516,0.23457457004486915,243,0.4555540084838867,0.004863102304788349,0.000979026158650716,3.075589402581686e-05,0.003480106832988606,0.0014084931550618631,"OrderedDict([('reg_alpha', 0.003480106832988606), ('reg_lambda', 0.0014084931550618631)])",BO for 2 group,3
0.8487100329740634,0.7152506946536463,0.31957465746901503,0.6278451283655749,0.224686242222825,52,0.4576203028361003,0.0053589949298919306,0.0009372234344482422,1.1113136432989963e-05,0.9956001900459068,0.9996586735135342,"OrderedDict([('reg_alpha', 0.9956001900459068), ('reg_lambda', 0.9996586735135342)])",BO for 2 group,3
0.8392313205726281,0.722186954481701,0.3167573112512917,0.6260585287685402,0.22386793469461108,72,0.45601503054300946,0.003844470838854901,0.0009211699167887369,4.483001955722317e-06,0.0006435133503445157,0.9997175845102598,"OrderedDict([('reg_alpha', 0.0006435133503445157), ('reg_lambda', 0.9997175845102598)])",BO for 2 group,3
0.842774855483411,0.7069706801459295,0.3165687295459777,0.6221047550584394,0.2230469168497024,129,0.4578739007314046,0.005622426413662732,0.000994284947713216,4.118519455675023e-05,0.9993670181848595,0.8431146604163735,"OrderedDict([('reg_alpha', 0.9993670181848595), ('reg_lambda', 0.8431146604163735)])",BO for 2 group,3
0.8451947435525533,0.6846609910124768,0.33094220834639076,0.6202659809704736,0.2148238898574421,169,0.45503075917561847,0.004497810192324458,0.001026153564453125,0.00016206162761758352,0.9980011736350973,0.4267923365169426,"OrderedDict([('reg_alpha', 0.9980011736350973), ('reg_lambda', 0.4267923365169426)])",BO for 2 group,3
0.8514992950315954,0.6916216628871136,0.3321286709630513,0.6250832096272534,0.21718960320113265,90,0.4584319591522217,0.005317835191330486,0.001013040542602539,0.00011482290915226101,0.9988574089524294,0.6215918110314177,"OrderedDict([('reg_alpha', 0.9988574089524294), ('reg_lambda', 0.6215918110314177)])",BO for 2 group,3
0.8547407829635842,0.7132028150484826,0.3047278544289932,0.6242238174803534,0.23319019689939963,98,0.45708004633585614,0.005538866868684047,0.0010407765706380208,2.7994533393120362e-05,0.0003046499930966507,0.8645942133068749,"OrderedDict([('reg_alpha', 0.0003046499930966507), ('reg_lambda', 0.8645942133068749)])",BO for 2 group,3
0.8487074737837771,0.7148891448433223,0.3195775903044338,0.6277247363105111,0.22463723939405353,55,0.45830821990966797,0.007243565884645163,0.0010303656260172527,0.00013805709890603264,0.9937345968046405,0.9998813262596253,"OrderedDict([('reg_alpha', 0.9937345968046405), ('reg_lambda', 0.9998813262596253)])",BO for 2 group,3
0.8427542061422305,0.680058238753587,0.32710797578851025,0.6166401402281093,0.21523498807108613,202,0.4580976168314616,0.005707228397550793,0.0009890397389729817,1.6723703317926727e-05,0.9989793398708954,0.6860471421710599,"OrderedDict([('reg_alpha', 0.9989793398708954), ('reg_lambda', 0.6860471421710599)])",BO for 2 group,3
