split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8505353430005789,0.7127368299328172,0.30114942226974106,0.6214738650677124,0.2333851166938381,144,0.4557562669118245,0.004480892801686978,0.0009430249532063802,1.4358438782566917e-05,,,"OrderedDict([('reg_alpha', 0.9974294173478885), ('reg_lambda', 0.8239773096847275)])",BO for 2 group,3,0.9974294173478884,0.8239773096847275,,
0.8408384273143299,0.7163625567031393,0.3087168080615688,0.6219725973596794,0.22725969394460035,133,0.4592579205830892,0.002801074469097209,0.001056512196858724,4.1713637803634016e-05,,,"OrderedDict([('reg_alpha', 0.9853704528175072), ('reg_lambda', 0.9990140612037981)])",BO for 2 group,3,0.9853704528175072,0.9990140612037979,,
0.8582038696211137,0.7063069731237048,0.3183049287920314,0.6276052571789499,0.2273296969111572,57,0.4579898516337077,0.006085735008961249,0.0009659926096598307,3.1438924902461076e-05,,,"OrderedDict([('reg_alpha', 0.0009021226410135255), ('reg_lambda', 0.8485531187528768)])",BO for 2 group,3,0.0009021226410135256,0.8485531187528768,,
0.8544984706467998,0.6430482140445977,0.3141980447220879,0.6039149098044952,0.22230564423658947,231,0.4580560525258382,0.005315176254874444,0.0009821256001790364,3.967614369100784e-05,,,"OrderedDict([('reg_alpha', 0.000552846373882976), ('reg_lambda', 0.004465506277769316)])",BO for 2 group,3,0.000552846373882976,0.0044655062777693155,,
0.8420045846210039,0.6926730197428721,0.3310186896280217,0.6218987646639659,0.2145279975619737,139,0.4550758202870687,0.004390252966787315,0.0010139147440592444,8.487619561551947e-05,,,"OrderedDict([('reg_alpha', 0.0006487439155655751), ('reg_lambda', 0.5034752949343925)])",BO for 2 group,3,0.0006487439155655751,0.5034752949343925,,
0.8430098819383486,0.7075693174009099,0.3170359241424188,0.6225383744938924,0.2229870654075717,123,0.4574100971221924,0.00773213254435148,0.0009469985961914062,1.961804886578286e-05,,,"OrderedDict([('reg_alpha', 0.0029025793159751516), ('reg_lambda', 0.835648229358159)])",BO for 2 group,3,0.002902579315975152,0.835648229358159,,
0.8397139017565685,0.7253680568774863,0.33002602346285925,0.6317026606989713,0.21836565381769527,21,0.4592443307240804,0.0063647235797214645,0.0010015169779459636,1.891621013293513e-05,,,"OrderedDict([('reg_alpha', 0.023064489228252775), ('reg_lambda', 0.9970705604384009)])",BO for 2 group,3,0.023064489228252768,0.9970705604384008,,
0.8470419730750325,0.7258292768550615,0.3247837135991505,0.6325516545097482,0.22317998494561972,8,0.4603004455566406,0.0064115928333905855,0.0010766188303629556,0.00018114607186138973,,,"OrderedDict([('reg_alpha', 0.034036050673866065), ('reg_lambda', 0.9985914384868946)])",BO for 2 group,3,0.034036050673866065,0.9985914384868946,,
0.8436358256981389,0.7131114516155748,0.32067389938360824,0.6258070588991073,0.2222443652594212,76,0.4562997817993164,0.004907412898230104,0.0009334882100423175,3.994647776877781e-05,,,"OrderedDict([('reg_alpha', 0.9811556087698796), ('reg_lambda', 0.9991600010978917)])",BO for 2 group,3,0.9811556087698796,0.9991600010978916,,
0.8391942853809996,0.7211825739233337,0.3363529965129206,0.6322432852724179,0.21470132470779946,15,0.4555517832438151,0.004369889077292732,0.0009658336639404297,4.173936986657343e-05,,,"OrderedDict([('reg_alpha', 0.004118815319612113), ('reg_lambda', 0.9968084176129419)])",BO for 2 group,3,0.004118815319612113,0.996808417612942,,
0.848411297145043,0.6771274561866372,0.2953208685795821,0.6069532073037541,0.2311861795860484,225,0.4565643469492594,0.006104410738343709,0.0010189215342203775,9.404947290635644e-05,,,"OrderedDict([('reg_alpha', 0.998257763700924), ('reg_lambda', 0.5315687215851501)])",BO for 2 group,3,0.998257763700924,0.5315687215851501,,
0.8396925310501974,0.7218123275656844,0.3225875674749683,0.6280308086969499,0.22127752679916046,37,0.4549228350321452,0.004394818098051724,0.0009444554646809896,1.639877735366432e-05,,,"OrderedDict([('reg_alpha', 0.012418366633509707), ('reg_lambda', 0.9994068738646757)])",BO for 2 group,3,0.012418366633509708,0.9994068738646756,,
0.845479878341397,0.7152446666168553,0.3032441387382773,0.6213228945655098,0.2311145080902311,149,0.4583957990010579,0.004463571147088417,0.0009531180063883463,2.1639103974832695e-05,,,"OrderedDict([('reg_alpha', 0.9948596438724919), ('reg_lambda', 0.998521171420185)])",BO for 2 group,3,0.994859643872492,0.9985211714201851,,
0.8396775678573727,0.7217427354432717,0.3225992062475481,0.6280065031827308,0.22125757077830754,43,0.4574186007181804,0.0047968599989912574,0.0009857813517252603,3.8281013180197935e-05,,,"OrderedDict([('reg_alpha', 0.006849095220908598), ('reg_lambda', 0.999411287567273)])",BO for 2 group,3,0.0068490952209085965,0.9994112875672728,,
0.8392292716257951,0.7221847510640583,0.3132886714395333,0.6249008980431289,0.2254646901771534,91,0.4598466555277506,0.005384302079434354,0.0009905497233072915,1.6240877297270834e-05,,,"OrderedDict([('reg_alpha', 0.0003596347543255441), ('reg_lambda', 0.9992492507753392)])",BO for 2 group,3,0.00035963475432554415,0.9992492507753392,,
0.8486856143337054,0.6722998183173585,0.33929005591704475,0.6200918295227029,0.2112111333936456,171,0.4551357428232829,0.004767592689690072,0.000949700673421224,5.814035838778636e-05,,,"OrderedDict([('reg_alpha', 0.004547423145210173), ('reg_lambda', 0.26674712044137566)])",BO for 2 group,3,0.004547423145210173,0.2667471204413757,,
0.8582040837286651,0.7063073714316244,0.3183074267625429,0.6276062939742775,0.22732868237496875,56,0.4580975373586018,0.005647422805106154,0.0009756088256835938,5.413624469452549e-05,,,"OrderedDict([('reg_alpha', 0.0007953804153056911), ('reg_lambda', 0.8489262703869452)])",BO for 2 group,3,0.0007953804153056911,0.8489262703869452,,
0.8576203912057043,0.6650239299405298,0.3459051487707875,0.6228498233056738,0.21102466488998006,115,0.4600419203440349,0.004782635614494013,0.0010432402292887366,3.6663957793604964e-05,,,"OrderedDict([('reg_alpha', 0.0010843914797288303), ('reg_lambda', 0.23691897283502922)])",BO for 2 group,3,0.0010843914797288305,0.2369189728350292,,
0.8442043237032715,0.7152373620533962,0.3032425479708741,0.6208947445758471,0.2307022725004004,153,0.4570250511169434,0.0067786809354422346,0.0009287993113199867,1.081998979258061e-05,,,"OrderedDict([('reg_alpha', 0.9998049223926487), ('reg_lambda', 0.9988844484775337)])",BO for 2 group,3,0.9998049223926488,0.9988844484775335,,
0.8582025856122371,0.7063039430550053,0.2965456902574215,0.6203507396415545,0.23721380216684695,167,0.4597617785135905,0.003723304157195949,0.001007080078125,4.049514591786482e-05,,,"OrderedDict([('reg_alpha', 0.0014230811015146785), ('reg_lambda', 0.8465791285305878)])",BO for 2 group,3,0.0014230811015146785,0.8465791285305878,,
0.8456559499325587,0.6900002049187057,0.3248711452616853,0.6201757667043165,0.2182671029159552,170,0.4590105215708415,0.006008466834284255,0.0009795824686686199,3.4448161692738943e-05,,,"OrderedDict([('reg_alpha', 0.0012533856500643872), ('reg_lambda', 0.46680478324427976)])",BO for 2 group,3,0.0012533856500643874,0.4668047832442798,,
0.8543787137930946,0.7032893789969792,0.3040530738997519,0.6205737222299419,0.2321579740705396,162,0.4581507047017415,0.0044621319787338425,0.0010132789611816406,7.022982032817088e-05,,,"OrderedDict([('reg_alpha', 0.0007537306008292834), ('reg_lambda', 0.8582663596067529)])",BO for 2 group,3,0.0007537306008292834,0.8582663596067529,,
0.8540727297676546,0.6496890841317282,0.3289362945628693,0.6108993694874174,0.2161335241103482,218,0.4563478628794352,0.005686255878584983,0.0009967486063639324,7.375432491166021e-05,,,"OrderedDict([('reg_alpha', 0.0005526144358113384), ('reg_lambda', 0.2045991414188914)])",BO for 2 group,3,0.0005526144358113384,0.2045991414188914,,
0.8491915186105299,0.6550488361632765,0.2988288114606352,0.6010230554114805,0.2279091428540783,236,0.4595365524291992,0.006333530945880384,0.0010213851928710938,6.152862501413318e-06,,,"OrderedDict([('reg_alpha', 0.994085980257692), ('reg_lambda', 0.00016452648162412767)])",BO for 2 group,3,0.994085980257692,0.0001645264816241277,,
0.8413541942137748,0.6869560261108076,0.3258015565193694,0.618037258947984,0.21604162856395268,191,0.456794261932373,0.005857261224675562,0.0009495417277018227,3.435893995413885e-05,,,"OrderedDict([('reg_alpha', 0.0003596480491284693), ('reg_lambda', 0.5253138305058657)])",BO for 2 group,3,0.0003596480491284693,0.5253138305058657,,
0.845485488016195,0.7129283011988754,0.3032371056179104,0.6205502982776603,0.23080814344555106,163,0.457112709681193,0.00545393845985015,0.000942071278889974,1.3252203610652111e-05,,,"OrderedDict([('reg_alpha', 0.9985205390665898), ('reg_lambda', 0.9978026161423094)])",BO for 2 group,3,0.9985205390665898,0.9978026161423094,,
0.8416258964666165,0.7073769306882727,0.3202895820484086,0.6230974697344326,0.22102060060364284,113,0.4559446175893148,0.005817285424052764,0.0009713967641194662,3.976010570914648e-05,,,"OrderedDict([('reg_alpha', 0.9990927258346216), ('reg_lambda', 0.845288266484374)])",BO for 2 group,3,0.9990927258346216,0.8452882664843739,,
0.8397182713896711,0.7295832511174027,0.33003074904149043,0.6331107571828548,0.21897572037986365,3,0.4564198652903239,0.0035781987934364076,0.0009453296661376953,2.782662487118995e-05,,,"OrderedDict([('reg_alpha', 0.02403524697232385), ('reg_lambda', 0.9975838579226552)])",BO for 2 group,3,0.02403524697232385,0.9975838579226552,,
0.8535255189856774,0.6811514249704488,0.3443611308382738,0.6263460249314666,0.2114471051972646,70,0.4550183614095052,0.005190923273198186,0.0010064442952473958,9.66638294741001e-05,,,"OrderedDict([('reg_alpha', 0.9981246008486864), ('reg_lambda', 0.4026944995916435)])",BO for 2 group,3,0.9981246008486864,0.4026944995916435,,
0.8396846578185642,0.7217274717821548,0.32258537739102744,0.6279991689972487,0.22126403912049414,49,0.4567267894744873,0.005805685786212451,0.0009752114613850912,4.300634719609717e-05,,,"OrderedDict([('reg_alpha', 0.010666005748280362), ('reg_lambda', 0.9984048661417517)])",BO for 2 group,3,0.010666005748280362,0.9984048661417516,,
0.8392295044515705,0.7221805131742113,0.3132378015402104,0.624882606388664,0.2254875900229469,92,0.4555806318918864,0.00463935315415134,0.0009456475575764974,4.2660865271710796e-05,,,"OrderedDict([('reg_alpha', 0.0009751355697087407), ('reg_lambda', 0.9987707624756693)])",BO for 2 group,3,0.0009751355697087408,0.9987707624756692,,
0.8630609306011997,0.6545735725480899,0.3118846167072975,0.6098397066188623,0.2272292107397989,221,0.4568214416503906,0.00426327812722501,0.0009924570719401042,3.1290312851255014e-05,,,"OrderedDict([('reg_alpha', 0.9951681924463781), ('reg_lambda', 0.2198128131589448)])",BO for 2 group,3,0.9951681924463779,0.2198128131589448,,
0.8505198784795593,0.6921202970483408,0.3199146318285867,0.6208516024521623,0.2224033903600504,154,0.4568737347920736,0.0059952219458859176,0.0009568532307942707,1.4175160307295554e-05,,,"OrderedDict([('reg_alpha', 0.9980458702320497), ('reg_lambda', 0.6818755328481614)])",BO for 2 group,3,0.9980458702320496,0.6818755328481614,,
0.8396824558716056,0.7217406960202539,0.3225969266756926,0.6280066928558506,0.22125989038213653,42,0.4576357205708821,0.004552346062052157,0.0009788672129313152,3.585344761650085e-05,,,"OrderedDict([('reg_alpha', 0.008394214975568361), ('reg_lambda', 0.9996240830884316)])",BO for 2 group,3,0.008394214975568361,0.9996240830884316,,
0.8420852908682332,0.6791008752633552,0.311438350395126,0.6108748388422381,0.22194239176367225,219,0.4555792808532715,0.00462388541140852,0.0009890397389729817,0.00011140065409671091,,,"OrderedDict([('reg_alpha', 0.0015351698463564882), ('reg_lambda', 0.49149862056730087)])",BO for 2 group,3,0.0015351698463564882,0.4914986205673009,,
0.8397002089030152,0.7218054165137184,0.3225809341332123,0.6280288531833152,0.2212820507213325,39,0.4604216416676839,0.0032737454361585765,0.0010214646657307944,3.589570106565799e-05,,,"OrderedDict([('reg_alpha', 0.015378927345714114), ('reg_lambda', 0.9993460978279162)])",BO for 2 group,3,0.015378927345714112,0.9993460978279162,,
0.8504924940618397,0.7169887388190608,0.3127313405398122,0.6267375244735709,0.2286273909333147,67,0.4587350686391194,0.002906743168166909,0.0009523232777913412,4.2584847962402414e-05,,,"OrderedDict([('reg_alpha', 0.00017055102749707898), ('reg_lambda', 0.8672450929662178)])",BO for 2 group,3,0.00017055102749707898,0.8672450929662178,,
0.8547672931080891,0.6395942697224122,0.2857818676669533,0.5933811434991516,0.23457457004486915,243,0.4555540084838867,0.004863102304788349,0.000979026158650716,3.075589402581686e-05,,,"OrderedDict([('reg_alpha', 0.003480106832988606), ('reg_lambda', 0.0014084931550618631)])",BO for 2 group,3,0.0034801068329886053,0.0014084931550618633,,
0.8487100329740634,0.7152506946536463,0.31957465746901503,0.6278451283655749,0.22468624222282504,52,0.4576203028361003,0.00535899492989193,0.0009372234344482422,1.1113136432989965e-05,,,"OrderedDict([('reg_alpha', 0.9956001900459068), ('reg_lambda', 0.9996586735135342)])",BO for 2 group,3,0.9956001900459068,0.9996586735135342,,
0.8392313205726281,0.722186954481701,0.3167573112512917,0.6260585287685402,0.22386793469461108,72,0.4560150305430095,0.003844470838854901,0.0009211699167887367,4.483001955722316e-06,,,"OrderedDict([('reg_alpha', 0.0006435133503445157), ('reg_lambda', 0.9997175845102598)])",BO for 2 group,3,0.0006435133503445157,0.9997175845102598,,
0.8427748554834109,0.7069706801459295,0.3165687295459777,0.6221047550584394,0.2230469168497024,129,0.4578739007314046,0.005622426413662732,0.000994284947713216,4.118519455675023e-05,,,"OrderedDict([('reg_alpha', 0.9993670181848595), ('reg_lambda', 0.8431146604163735)])",BO for 2 group,3,0.9993670181848596,0.8431146604163735,,
0.8451947435525533,0.6846609910124768,0.3309422083463908,0.6202659809704736,0.2148238898574421,169,0.4550307591756185,0.004497810192324458,0.001026153564453125,0.00016206162761758352,,,"OrderedDict([('reg_alpha', 0.9980011736350973), ('reg_lambda', 0.4267923365169426)])",BO for 2 group,3,0.9980011736350972,0.4267923365169426,,
0.8514992950315954,0.6916216628871136,0.3321286709630513,0.6250832096272534,0.21718960320113265,90,0.4584319591522217,0.005317835191330486,0.001013040542602539,0.00011482290915226101,,,"OrderedDict([('reg_alpha', 0.9988574089524294), ('reg_lambda', 0.6215918110314177)])",BO for 2 group,3,0.9988574089524294,0.6215918110314177,,
0.8547407829635842,0.7132028150484826,0.3047278544289932,0.6242238174803534,0.23319019689939965,98,0.4570800463358562,0.0055388668686840465,0.0010407765706380208,2.7994533393120362e-05,,,"OrderedDict([('reg_alpha', 0.0003046499930966507), ('reg_lambda', 0.8645942133068749)])",BO for 2 group,3,0.0003046499930966507,0.8645942133068749,,
0.8487074737837771,0.7148891448433223,0.3195775903044338,0.6277247363105111,0.2246372393940536,55,0.45830821990966797,0.007243565884645162,0.0010303656260172527,0.00013805709890603264,,,"OrderedDict([('reg_alpha', 0.9937345968046405), ('reg_lambda', 0.9998813262596253)])",BO for 2 group,3,0.9937345968046404,0.9998813262596252,,
0.8427542061422305,0.680058238753587,0.32710797578851025,0.6166401402281093,0.21523498807108613,202,0.4580976168314616,0.005707228397550793,0.0009890397389729817,1.6723703317926727e-05,,,"OrderedDict([('reg_alpha', 0.9989793398708954), ('reg_lambda', 0.6860471421710599)])",BO for 2 group,3,0.9989793398708954,0.6860471421710599,,
0.8480742036479374,0.6478795720512325,0.32348823167954155,0.6064806691262371,0.21615274286030786,226,0.4566963513692221,0.005485529743513871,0.0009943644205729167,3.576879097729403e-05,,,"OrderedDict([('reg_alpha', 0.9985684927369178), ('reg_lambda', 0.21725432281057017)])",BO for 2 group,3,0.9985684927369178,0.21725432281057014,,
0.8397026968806116,0.7258669427940154,0.32257412114539485,0.629381253606674,0.2218672382664171,26,0.4578845500946045,0.002901698572276331,0.0010131994883219402,2.738137014527107e-05,,,"OrderedDict([('reg_alpha', 0.016952594605537556), ('reg_lambda', 0.9987039486197118)])",BO for 2 group,3,0.016952594605537556,0.9987039486197118,,
0.8436343713680259,0.7106287161302681,0.31371336627671803,0.6226588179250041,0.22510456111465016,120,0.4597725868225098,0.005626683339558664,0.0009483496348063153,2.9773592346219696e-05,,,"OrderedDict([('reg_alpha', 0.9807468652704195), ('reg_lambda', 0.9982244856688857)])",BO for 2 group,3,0.9807468652704197,0.9982244856688856,,
0.8575207948632408,0.694287227768704,0.3335446654118177,0.6284508960145875,0.2189194113410263,32,0.4573036829630534,0.006044959148372121,0.0009982585906982422,5.494087029112869e-05,,,"OrderedDict([('reg_alpha', 0.0005295211177555049), ('reg_lambda', 0.6596373511596917)])",BO for 2 group,3,0.0005295211177555049,0.6596373511596917,,
0.8397129867651022,0.7218007613114447,0.3152158878341004,0.6255765453035491,0.22467550898500988,82,0.4585387706756592,0.0031213394514585983,0.0010039806365966797,2.478024427133481e-05,,,"OrderedDict([('reg_alpha', 0.019463443720347143), ('reg_lambda', 0.9999822632477868)])",BO for 2 group,3,0.019463443720347143,0.9999822632477868,,
0.8409812023458246,0.7044489705834491,0.3217287366756193,0.622386303201631,0.21978245578982736,125,0.4563360214233398,0.005625288193492413,0.0009483496348063153,1.4736162727085522e-05,,,"OrderedDict([('reg_alpha', 0.0008795322823378362), ('reg_lambda', 0.8285059878350499)])",BO for 2 group,3,0.0008795322823378362,0.8285059878350499,,
0.8503411283958816,0.6707145697025448,0.3189314039114499,0.6133290340032921,0.22070930897113292,213,0.4569217363993327,0.003829415034732375,0.0011362234751383464,0.0002781141114822718,,,"OrderedDict([('reg_alpha', 6.236590143215982e-05), ('reg_lambda', 0.4615111662510656)])",BO for 2 group,3,6.236590143215981e-05,0.4615111662510656,,
0.8438226492664369,0.7163722597321269,0.32067862386266044,0.6269578442870748,0.22273470182551566,61,0.4572350978851318,0.0051445809072485325,0.0010041395823160806,5.737169906146809e-05,,,"OrderedDict([('reg_alpha', 0.9823952478534161), ('reg_lambda', 0.9998953121346942)])",BO for 2 group,3,0.9823952478534159,0.9998953121346942,,
0.8414337088825431,0.7174869583689448,0.2975550965896234,0.6188252546137037,0.2327396042337634,187,0.4567131996154785,0.003877853208680896,0.0009791851043701172,3.686530013083809e-05,,,"OrderedDict([('reg_alpha', 0.015278804573323205), ('reg_lambda', 0.9357765767138702)])",BO for 2 group,3,0.015278804573323203,0.9357765767138702,,
0.850006897771927,0.709486946887279,0.31764994668294844,0.6257145971140514,0.2252618265975311,78,0.4557756582895915,0.0048547907022234715,0.0009609063466389974,4.6166002411276567e-05,,,"OrderedDict([('reg_alpha', 0.99718656346815), ('reg_lambda', 0.8617884038739158)])",BO for 2 group,3,0.99718656346815,0.8617884038739158,,
0.8408393976667958,0.7163623706939986,0.3206728763599892,0.6259582149069279,0.22177013025470893,73,0.4578163623809815,0.005623466890496125,0.0009640057881673175,2.532280182431135e-05,,,"OrderedDict([('reg_alpha', 0.985859785512583), ('reg_lambda', 0.9990856401731171)])",BO for 2 group,3,0.9858597855125828,0.9990856401731172,,
0.8546841812142769,0.6420513897730078,0.3347617100964715,0.6104990936945854,0.2134268095221039,220,0.458975871404012,0.006422239892249664,0.0010089079538981116,4.972397790443322e-05,,,"OrderedDict([('reg_alpha', 0.979404405758781), ('reg_lambda', 0.08823902920458616)])",BO for 2 group,3,0.9794044057587808,0.08823902920458616,,
0.8417067029560101,0.7102844306234386,0.3100188115580882,0.6206699817125123,0.2261210082455835,159,0.4575641949971517,0.005521947305174477,0.0009765625,2.433583023659706e-05,,,"OrderedDict([('reg_alpha', 0.9923246401337054), ('reg_lambda', 0.9122449275654988)])",BO for 2 group,3,0.9923246401337054,0.9122449275654988,,
0.8421876236080135,0.7135362316769196,0.3101921974912549,0.6219720175920627,0.2266315472715144,134,0.4563809235890706,0.005950711365368731,0.0009266535441080727,3.217698965101638e-05,,,"OrderedDict([('reg_alpha', 0.019085653490949265), ('reg_lambda', 0.9546441869336962)])",BO for 2 group,3,0.019085653490949258,0.9546441869336962,,
0.8428101181887615,0.6341342784343056,0.320549423158321,0.599164606593796,0.2146411219608122,239,0.4570598602294922,0.006403927676993796,0.0010839303334554038,0.00015278698098930522,,,"OrderedDict([('reg_alpha', 0.006340168819698901), ('reg_lambda', 0.1146972406447512)])",BO for 2 group,3,0.006340168819698901,0.1146972406447512,,
0.8394329209878145,0.6747859539424246,0.3373271266008546,0.6171820005103645,0.2089915768278588,194,0.4579383532206218,0.005315634471641953,0.0009797414143880208,2.3829403909408983e-05,,,"OrderedDict([('reg_alpha', 0.9995534508974651), ('reg_lambda', 0.5114119175445134)])",BO for 2 group,3,0.9995534508974652,0.5114119175445134,,
0.848625311022672,0.7034856195877629,0.32130386330536675,0.6244715979719339,0.2224101151995246,97,0.4567161401112874,0.006728084834595386,0.0009669462839762367,1.9682011675664093e-05,,,"OrderedDict([('reg_alpha', 0.009660866228813682), ('reg_lambda', 0.7725148041874272)])",BO for 2 group,3,0.00966086622881368,0.7725148041874272,,
0.8372785584311415,0.7030007153080666,0.317263826122716,0.6191810332873081,0.22041345206225,181,0.4550074736277263,0.004721659479807233,0.0009562174479166666,2.09540258459261e-05,,,"OrderedDict([('reg_alpha', 0.011509076587440827), ('reg_lambda', 0.9087839287454816)])",BO for 2 group,3,0.011509076587440829,0.9087839287454816,,
0.8399786981398023,0.7211845315492371,0.33635672944062656,0.6325066530432221,0.21495208216616413,10,0.4588471253712972,0.004625927867744864,0.0010335445404052734,6.721740994969263e-05,,,"OrderedDict([('reg_alpha', 0.005572115610033902), ('reg_lambda', 0.9975730458077573)])",BO for 2 group,3,0.0055721156100339035,0.9975730458077572,,
0.8408408034331604,0.7152684944677041,0.32067621597693163,0.6255951712925988,0.22162096497974093,79,0.4590891202290853,0.0038961082277456814,0.0009891192118326824,3.701063960493031e-05,,,"OrderedDict([('reg_alpha', 0.9863677170625024), ('reg_lambda', 0.9996036042071091)])",BO for 2 group,3,0.9863677170625024,0.9996036042071093,,
0.8559029848515745,0.6946773008923515,0.32484337535984065,0.6251412203679222,0.2223098844397209,89,0.4573233922322591,0.006150447498048293,0.0009477138519287107,1.153807986503874e-05,,,"OrderedDict([('reg_alpha', 0.9918221284029504), ('reg_lambda', 0.6477700760952286)])",BO for 2 group,3,0.9918221284029504,0.6477700760952286,,
0.8500382448014601,0.7039494191154442,0.31109866145448284,0.6216954417904624,0.22757893314025845,142,0.4573041598002116,0.00590043373795828,0.001018365224202474,5.454363113125748e-05,,,"OrderedDict([('reg_alpha', 0.9924866343310589), ('reg_lambda', 0.7592209482057544)])",BO for 2 group,3,0.9924866343310588,0.7592209482057544,,
0.8548308694089786,0.7194450614994986,0.29839147974343183,0.6242224702173029,0.2369341751214369,99,0.4556206067403157,0.004605714458902066,0.0009295940399169922,4.022614394774044e-06,,,"OrderedDict([('reg_alpha', 0.0013185985461887653), ('reg_lambda', 0.9683789273865833)])",BO for 2 group,3,0.0013185985461887653,0.9683789273865832,,
0.8441302589259478,0.657044552570945,0.3220788773616343,0.607751229619509,0.21595799748098865,224,0.4572920004526774,0.005247639975239863,0.0009473164876302084,1.539887917173114e-05,,,"OrderedDict([('reg_alpha', 0.9984286545934583), ('reg_lambda', 0.057345023395498976)])",BO for 2 group,3,0.9984286545934584,0.057345023395498976,,
0.839130804939625,0.712992463265097,0.3098444646773767,0.6206559109606995,0.22572924292264865,160,0.4578884442647298,0.0059406241540668715,0.0009775956471761071,2.6321478319926982e-05,,,"OrderedDict([('reg_alpha', 0.994422121137168), ('reg_lambda', 0.8913427086830428)])",BO for 2 group,3,0.994422121137168,0.8913427086830428,,
0.8559897943846504,0.6941616001009385,0.3244352184209249,0.6248622043021713,0.22247003019215816,93,0.4582736492156982,0.006584368815733571,0.000990470250447591,3.95326155777396e-05,,,"OrderedDict([('reg_alpha', 0.9985314934531702), ('reg_lambda', 0.6498783556629665)])",BO for 2 group,3,0.9985314934531702,0.6498783556629665,,
0.8526320684983862,0.7047199694586885,0.29247833062956796,0.6166101228622142,0.2370169632642959,203,0.4555302460988362,0.004246229549494792,0.0009171168009440104,1.2418127050161114e-05,,,"OrderedDict([('reg_alpha', 0.0015054967444474436), ('reg_lambda', 0.7655815957323744)])",BO for 2 group,3,0.0015054967444474436,0.7655815957323744,,
0.8369161799236231,0.71842057890617,0.3018569628141813,0.6190645738813249,0.2294570450059807,183,0.4594394365946452,0.004377953870217737,0.0009763240814208984,3.166751640944353e-05,,,"OrderedDict([('reg_alpha', 0.013283600525059728), ('reg_lambda', 0.9616664731485208)])",BO for 2 group,3,0.013283600525059728,0.9616664731485208,,
0.8543821792399621,0.6811183557874467,0.3255267370638488,0.6203424240304192,0.22013981177201028,168,0.4563358624776204,0.0051717858173047715,0.000945885976155599,7.941720921423831e-06,,,"OrderedDict([('reg_alpha', 0.9999267814014849), ('reg_lambda', 0.39731746491937847)])",BO for 2 group,3,0.9999267814014848,0.3973174649193785,,
0.8301571541420859,0.6864296330038735,0.3105950223920143,0.6090606031793246,0.21905201401975088,223,0.457941214243571,0.005514803091016412,0.0010902881622314453,0.00016619126061090058,,,"OrderedDict([('reg_alpha', 0.0007600712564317382), ('reg_lambda', 0.5686106854050518)])",BO for 2 group,3,0.0007600712564317383,0.5686106854050518,,
0.8471633464513376,0.6925531338208333,0.32460811236279663,0.6214415308783224,0.2191782200601791,145,0.4592779477437337,0.003277904302882054,0.0009762446085611981,2.6084295275551456e-05,,,"OrderedDict([('reg_alpha', 0.9950214454308656), ('reg_lambda', 0.6518335789364809)])",BO for 2 group,3,0.9950214454308656,0.6518335789364809,,
0.8371797186795509,0.7038198846995666,0.31677043233322266,0.61925667857078,0.22071045618178645,177,0.4609879652659098,0.005433878640026213,0.0010494391123453775,7.254361687980871e-05,,,"OrderedDict([('reg_alpha', 0.002798150761402885), ('reg_lambda', 0.9091528730364803)])",BO for 2 group,3,0.0027981507614028853,0.9091528730364804,,
0.8360793129841562,0.6874070363404636,0.3330977517727741,0.6188613670324646,0.21098419263903948,186,0.4593883355458577,0.004492806506342203,0.0010096232096354167,2.597291726584355e-05,,,"OrderedDict([('reg_alpha', 0.0020332409428838187), ('reg_lambda', 0.41440211839559726)])",BO for 2 group,3,0.0020332409428838187,0.4144021183955973,,
0.8466399686306348,0.6879973066003986,0.3156862410482825,0.6167745054264387,0.22253461268410624,199,0.4601030349731445,0.00620038176111346,0.0010166962941487634,6.8328821826496e-05,,,"OrderedDict([('reg_alpha', 0.9995593927192925), ('reg_lambda', 0.7397723167029152)])",BO for 2 group,3,0.9995593927192924,0.7397723167029152,,
0.8444762694290673,0.6673490827864044,0.3228175287934175,0.6115476270029631,0.21659072351797,216,0.4567499160766602,0.006137815239378632,0.0009877681732177734,4.035453083777585e-05,,,"OrderedDict([('reg_alpha', 0.9974707195640945), ('reg_lambda', 0.3699020096380416)])",BO for 2 group,3,0.9974707195640944,0.3699020096380416,,
0.845481528799494,0.7152446811272791,0.30324545538455394,0.6213238884371091,0.2311144396221282,148,0.4559733867645264,0.005349506946207406,0.0009314219156901039,2.097210317071744e-05,,,"OrderedDict([('reg_alpha', 0.9957405086949902), ('reg_lambda', 0.9987974982727887)])",BO for 2 group,3,0.9957405086949902,0.9987974982727889,,
0.8470334332035302,0.7258562960241077,0.3151975405837389,0.629362423270459,0.2275897695107296,27,0.4614384969075521,0.0054382894893622285,0.0010251998901367188,2.3815617426242435e-05,,,"OrderedDict([('reg_alpha', 0.024378474665956336), ('reg_lambda', 0.9997925749004916)])",BO for 2 group,3,0.024378474665956336,0.9997925749004916,,
