split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.8067508915652232,0.6699788241794755,0.3276784256842268,0.6014693804763085,0.2014907190562594,145,0.7472317218780518,0.023380144272896253,0.0012059211730957031,6.63532227133319e-05,18,12,"OrderedDict([('max_depth', 18), ('min_child_weight', 12)])",BO for 1 group,2.0
0.8236152485039764,0.6912001851852465,0.3197196056037014,0.6115116797643081,0.21329228483568047,82,0.4560246467590332,0.007167477284193463,0.0008986790974934896,6.138474628870493e-06,3,9,"OrderedDict([('max_depth', 3), ('min_child_weight', 9)])",BO for 1 group,2.0
0.8197252898300009,0.6400005503787954,0.3500014669852075,0.6032424357313347,0.193517418133026,138,0.6062997976938883,0.027909766239395506,0.0010998249053955078,4.148894322518939e-05,10,7,"OrderedDict([('max_depth', 10), ('min_child_weight', 7)])",BO for 1 group,2.0
0.8114854583351299,0.657651902668118,0.34221813249534816,0.603785164499532,0.1953273745721905,134,0.47926632563273114,0.006822028239085559,0.0009688536326090494,5.703516380992173e-05,4,8,"OrderedDict([('max_depth', 4), ('min_child_weight', 8)])",BO for 1 group,2.0
0.7800224091675473,0.6601128244232073,0.29604102770106744,0.5787254204306073,0.20579508667287075,212,0.5227437019348145,0.013232202024399167,0.0010434786478678386,2.274562671656595e-05,7,15,"OrderedDict([('max_depth', 7), ('min_child_weight', 15)])",BO for 1 group,2.0
0.8384547662779006,0.7043848524560985,0.3141409231658774,0.6189935139666255,0.22240355518215477,30,0.4882008234659831,0.010730847093109518,0.001088857650756836,0.00015561788440293387,4,3,"OrderedDict([('max_depth', 4), ('min_child_weight', 3)])",BO for 1 group,2.0
0.8369198067288598,0.7039602342365916,0.3058283131504316,0.6155694513719611,0.22564609681151607,54,0.45312174161275226,0.005666219897211991,0.0009159247080485026,3.295489488699489e-05,3,10,"OrderedDict([('max_depth', 3), ('min_child_weight', 10)])",BO for 1 group,2.0
0.8216714147465858,0.6516589205606971,0.2059513775205547,0.5597605709426126,0.25963021274792863,230,0.4286894003550212,0.004474674468445733,0.0008542537689208984,4.389794750320299e-05,2,15,"OrderedDict([('max_depth', 2), ('min_child_weight', 15)])",BO for 1 group,2.0
0.805868377595993,0.6668722600064142,0.3340785108881399,0.602273049496849,0.19794984731979928,141,0.6113624572753906,0.024086698833138104,0.001135110855102539,3.219327737716099e-05,15,12,"OrderedDict([('max_depth', 15), ('min_child_weight', 12)])",BO for 1 group,2.0
0.8082830293375773,0.652595942444405,0.35534666783795854,0.6054085465399802,0.18789682388890813,122,0.8480958938598633,0.031633892481961565,0.0012694994608561199,2.6786716117220316e-05,18,7,"OrderedDict([('max_depth', 18), ('min_child_weight', 7)])",BO for 1 group,2.0
0.8293518649467214,0.6169544766639447,0.3566652077529925,0.6009905164545528,0.19330339709279248,148,1.708633820215861,0.04400631217096544,0.0014200210571289062,1.8770069528355192e-05,20,3,"OrderedDict([('max_depth', 20), ('min_child_weight', 3)])",BO for 1 group,2.0
0.8285806413839822,0.5992989149215235,0.354233045103001,0.5940375338028355,0.1936873290001926,180,0.7044382890065511,0.03553412158062635,0.0011687278747558594,3.4962819891927905e-05,10,3,"OrderedDict([('max_depth', 10), ('min_child_weight', 3)])",BO for 1 group,2.0
0.8413438016639185,0.6583374806190847,0.3369767308556475,0.6122193377128836,0.20847333619716849,80,0.5552506446838379,0.022545163240619396,0.0010360876719156902,2.862170660321025e-05,6,3,"OrderedDict([('max_depth', 6), ('min_child_weight', 3)])",BO for 1 group,2.0
0.8295273672749534,0.6638526507677398,0.331350938871941,0.6082436523048781,0.20714601772119964,106,0.6443115870157877,0.02633037181113602,0.0012098153432210286,4.9118599393574115e-05,11,6,"OrderedDict([('max_depth', 11), ('min_child_weight', 6)])",BO for 1 group,2.0
0.8189838582006348,0.6308836777392239,0.36355733846658367,0.6044749581354808,0.1868625057318872,129,0.5789597829182943,0.026400999053030293,0.001081546147664388,3.836605290442574e-05,9,9,"OrderedDict([('max_depth', 9), ('min_child_weight', 9)])",BO for 1 group,2.0
0.8346095126961565,0.6447805135925222,0.34288609676170456,0.6074253743501278,0.20247556933356264,110,0.48886672655741376,0.009716430469436804,0.0010633468627929688,0.00011645098227461363,4,2,"OrderedDict([('max_depth', 4), ('min_child_weight', 2)])",BO for 1 group,2.0
0.7808799551460914,0.6647414043505884,0.29003398799006896,0.5785517824955829,0.20944996069859484,213,0.5970520973205566,0.018066666918805645,0.0011153221130371094,1.5877078284161624e-05,16,16,"OrderedDict([('max_depth', 16), ('min_child_weight', 16)])",BO for 1 group,2.0
0.7944273860637945,0.6919671270615677,0.329886060782133,0.6054268579691651,0.19927631462293707,121,0.5584486325581869,0.018260091612329173,0.0011289914449055989,4.245472596907627e-05,10,13,"OrderedDict([('max_depth', 10), ('min_child_weight', 13)])",BO for 1 group,2.0
0.7988092868253458,0.6881206796521978,0.35378323983380777,0.6135710687704505,0.18917413316341397,68,0.6263158321380615,0.015732746308666803,0.0011839866638183594,7.389206828378843e-05,16,13,"OrderedDict([('max_depth', 16), ('min_child_weight', 13)])",BO for 1 group,2.0
0.8282834922646233,0.6102170934530688,0.34547513708221167,0.5946585742666346,0.1974124744419535,176,0.83204452196757,0.029263018167268295,0.0012952486673990886,7.724917309511141e-05,13,3,"OrderedDict([('max_depth', 13), ('min_child_weight', 3)])",BO for 1 group,2.0
0.8033045251244182,0.6479933426353897,0.2728687346896326,0.5747222008164802,0.22266121816357246,220,0.514955997467041,0.009958265763943113,0.0010375181833902996,4.6936108462757745e-06,7,18,"OrderedDict([('max_depth', 7), ('min_child_weight', 18)])",BO for 1 group,2.0
0.7926022515640024,0.643728474685326,0.2929316409003596,0.5764207890498961,0.20946825248621462,215,0.6877476374308268,0.02067167258015661,0.0010835329691569011,2.7157633250774176e-05,18,19,"OrderedDict([('max_depth', 18), ('min_child_weight', 19)])",BO for 1 group,2.0
0.8356169531309183,0.5639685537507908,0.22723168973637875,0.542272398872696,0.24884560076652823,236,0.3813012440999349,0.0026985256120635958,0.0007971922556559244,3.069731151310745e-05,1,9,"OrderedDict([('max_depth', 1), ('min_child_weight', 9)])",BO for 1 group,2.0
0.7926022515640024,0.643728474685326,0.2929316409003596,0.5764207890498961,0.20946825248621462,215,0.5416423479715983,0.01586914954937616,0.0010377566019694011,2.534748207314257e-05,13,19,"OrderedDict([('max_depth', 13), ('min_child_weight', 19)])",BO for 1 group,2.0
0.8114219023798402,0.6360838200485477,0.29961958314121495,0.5823751018565343,0.21236583733717745,202,0.47364362080891925,0.006913356079909404,0.0009774367014567058,3.2288092755349876e-05,4,20,"OrderedDict([('max_depth', 4), ('min_child_weight', 20)])",BO for 1 group,2.0
0.8283014849500719,0.6146168301986635,0.3570565950071116,0.5999916367186157,0.19266267375490742,150,1.0899510383605957,0.04618510881589402,0.0013957818349202473,5.860033580515915e-05,18,3,"OrderedDict([('max_depth', 18), ('min_child_weight', 3)])",BO for 1 group,2.0
0.798781805215353,0.691399377018891,0.3351612415749171,0.6084474746030537,0.1981527531028757,104,0.6446675459543864,0.020419456471822542,0.0011518001556396484,3.237112106326731e-05,16,11,"OrderedDict([('max_depth', 16), ('min_child_weight', 11)])",BO for 1 group,2.0
0.819521618986033,0.6629890866865538,0.3555575267779597,0.6126894108168489,0.19272296655919247,75,0.6033132076263428,0.01735630050941777,0.0011057853698730469,2.3994750297405417e-05,13,10,"OrderedDict([('max_depth', 13), ('min_child_weight', 10)])",BO for 1 group,2.0
0.8184802360184419,0.6171987831579211,0.2577915787354519,0.5644901993039383,0.2319146232422179,226,0.6287864049275717,0.027873639032147852,0.0011403560638427734,6.69926510352907e-05,7,2,"OrderedDict([('max_depth', 7), ('min_child_weight', 2)])",BO for 1 group,2.0
0.8360188131991024,0.6700321383282384,0.32224064055885204,0.6094305306953977,0.21408163366054597,98,0.5213177998860677,0.015586947326115702,0.0009834766387939453,2.8202677396179953e-05,5,3,"OrderedDict([('max_depth', 5), ('min_child_weight', 3)])",BO for 1 group,2.0
0.83923046884928,0.7221899921459953,0.3167594423756621,0.6260599677903125,0.22386711767336015,1,0.4551386038462321,0.0046989562298658605,0.0008977254231770834,1.527161522729231e-05,3,3,"OrderedDict([('max_depth', 3), ('min_child_weight', 3)])",BO for 1 group,2.0
0.8091188762398287,0.6809343586108076,0.19868560219579745,0.5629129456821446,0.26281043351598166,229,0.4292253653208415,0.003189179019099221,0.0009428660074869791,3.8550317437964405e-05,2,2,"OrderedDict([('max_depth', 2), ('min_child_weight', 2)])",BO for 1 group,2.0
0.8076229193740346,0.6469389212140991,0.3432138254827297,0.5992585553569545,0.19256862774681843,154,1.3980165322621663,0.012077180492968414,0.0012764135996500652,1.7918266143706584e-05,20,9,"OrderedDict([('max_depth', 20), ('min_child_weight', 9)])",BO for 1 group,2.0
0.7957069158768917,0.6827827598173392,0.3363218062650347,0.6049371606530886,0.1954543812337555,124,0.5220720767974854,0.014557232841811416,0.0010266304016113281,2.9048607628979535e-05,6,11,"OrderedDict([('max_depth', 6), ('min_child_weight', 11)])",BO for 1 group,2.0
0.7862267633362452,0.6950309235392493,0.32871611411844215,0.6033246003313123,0.19771450094207874,137,0.5413500467936198,0.020412355118478505,0.0010577837626139324,7.450223490316174e-05,8,13,"OrderedDict([('max_depth', 8), ('min_child_weight', 13)])",BO for 1 group,2.0
0.7878512132178135,0.66382196434402,0.2919959811235595,0.581223052895131,0.2106894047774554,204,0.5431155363718668,0.014668826565297423,0.0010199546813964844,2.543454348417854e-05,10,16,"OrderedDict([('max_depth', 10), ('min_child_weight', 16)])",BO for 1 group,2.0
0.7971554018793037,0.7137809084404847,0.32010332568240396,0.6103465453340641,0.2080363292862832,91,0.45612414677937824,0.0037708361477844943,0.0009485085805257162,2.4164977260938024e-05,3,11,"OrderedDict([('max_depth', 3), ('min_child_weight', 11)])",BO for 1 group,2.0
0.811350857591757,0.6254490669885981,0.3582101278657426,0.5983366841486992,0.18598466103704922,157,0.5791948636372884,0.033340148207129355,0.0010654926300048828,4.768252371251546e-05,8,7,"OrderedDict([('max_depth', 8), ('min_child_weight', 7)])",BO for 1 group,2.0
0.7996336348952244,0.6862256956119794,0.34734404761522186,0.6110677927074752,0.19214230918294375,88,0.5937137603759766,0.014766566477276243,0.0011951923370361328,2.2819369237066462e-05,14,13,"OrderedDict([('max_depth', 14), ('min_child_weight', 13)])",BO for 1 group,2.0
0.8216490585158588,0.6752771035940146,0.34270472828911447,0.6132102967996625,0.2003931706143729,74,0.552407423655192,0.023662336180623286,0.0010649363199869792,3.982391264162025e-05,8,10,"OrderedDict([('max_depth', 8), ('min_child_weight', 10)])",BO for 1 group,2.0
0.8279511958815144,0.5726716429783066,0.3165650546084142,0.5723959644894118,0.2087726089481404,222,0.637946605682373,0.04296985237060704,0.0011328061421712239,4.54112120660003e-05,9,4,"OrderedDict([('max_depth', 9), ('min_child_weight', 4)])",BO for 1 group,2.0
0.8347153700746808,0.6118173864977319,0.3475276526907005,0.5980201364210377,0.19913268788207922,160,0.8397943178812662,0.043496998363779314,0.0012730757395426433,3.005482412494991e-05,17,5,"OrderedDict([('max_depth', 17), ('min_child_weight', 5)])",BO for 1 group,2.0
0.8105935083340969,0.639502725133895,0.3405776198788568,0.5968912844489496,0.1942344545611946,167,0.527236541112264,0.01998426760931663,0.0010030269622802734,3.132884239264651e-06,6,8,"OrderedDict([('max_depth', 6), ('min_child_weight', 8)])",BO for 1 group,2.0
0.7974460733560857,0.6891696381691406,0.3477196419585096,0.611445117827912,0.19164949181792826,83,0.584330161412557,0.017937706513718923,0.001169125239054362,2.7848632698844456e-05,12,13,"OrderedDict([('max_depth', 12), ('min_child_weight', 13)])",BO for 1 group,2.0
0.8138008827396161,0.638212441960653,0.37427113881598095,0.6087614878387501,0.18064166734617995,103,0.6197275320688883,0.026462840029346582,0.0011614163716634114,3.2911168779872704e-05,12,8,"OrderedDict([('max_depth', 12), ('min_child_weight', 8)])",BO for 1 group,2.0
0.7865470498201211,0.6733561853135053,0.31245405932437564,0.5907857648193341,0.20216238797022876,184,1.3094227313995361,0.022887332940188663,0.0011546611785888672,3.885418276203142e-05,20,17,"OrderedDict([('max_depth', 20), ('min_child_weight', 17)])",BO for 1 group,2.0
0.8182568103350987,0.7104695871063729,0.2948159881833716,0.6078474618749478,0.2256783094199643,109,0.45747947692871094,0.0040428006846315884,0.001035451889038086,9.40961343744245e-05,3,12,"OrderedDict([('max_depth', 3), ('min_child_weight', 12)])",BO for 1 group,2.0
0.8054810957918958,0.6691226241574215,0.33752575708190413,0.6040431590104071,0.19650623797505232,132,0.5600984891255697,0.014427048702124171,0.0012617905934651692,0.00026549471489090116,9,12,"OrderedDict([('max_depth', 9), ('min_child_weight', 12)])",BO for 1 group,2.0
0.8194790141095996,0.6382849921581293,0.36922658025844357,0.6089968621753908,0.18497776346656145,100,0.6486992041269938,0.02988913768743597,0.0012826124827067058,0.0001002833500473783,14,8,"OrderedDict([('max_depth', 14), ('min_child_weight', 8)])",BO for 1 group,2.0
0.843087725480494,0.6104421726854771,0.3318500895089088,0.5951266625582933,0.20899266932326546,175,0.8864068190256754,0.05052570663604922,0.0012826919555664062,4.127098373382715e-05,17,4,"OrderedDict([('max_depth', 17), ('min_child_weight', 4)])",BO for 1 group,2.0
0.7805281168654358,0.6667281394380202,0.293974246511971,0.5804101676051424,0.20780080427337166,206,0.5096374352773031,0.009169603120058213,0.0010225772857666016,4.9927302145186324e-05,6,16,"OrderedDict([('max_depth', 6), ('min_child_weight', 16)])",BO for 1 group,2.0
0.7934667783178903,0.6668748333215321,0.31476262925866305,0.5917014136326951,0.20253015882811992,182,0.5472957293192545,0.013897436910498339,0.0010649363199869792,1.3546334853145565e-05,11,17,"OrderedDict([('max_depth', 11), ('min_child_weight', 17)])",BO for 1 group,2.0
0.8083776377365921,0.6448647373112535,0.3412465912495031,0.5981629887657829,0.19354352419362766,158,0.6746932665506998,0.028129105808012263,0.0012015501658121746,6.4065082902441e-05,16,9,"OrderedDict([('max_depth', 16), ('min_child_weight', 9)])",BO for 1 group,2.0
0.818717023227556,0.6794251458010273,0.34964134294320215,0.6159278373239284,0.19669253433795977,49,1.0574013392130535,0.022220388510213848,0.0014390945434570312,0.00012466092608003182,19,6,"OrderedDict([('max_depth', 19), ('min_child_weight', 6)])",BO for 1 group,2.0
0.8442501819365149,0.6953625765473733,0.2898466652590975,0.6098198079143285,0.23427759712945498,95,0.45768245061238605,0.005408804158930323,0.0009963512420654297,0.00010127168854203528,3,6,"OrderedDict([('max_depth', 3), ('min_child_weight', 6)])",BO for 1 group,2.0
0.8107818828430483,0.607924561440588,0.3215388610542985,0.5800817684459783,0.2007006052698933,207,0.9717969099680582,0.05845490099146148,0.0013918081919352214,0.00013363417483425638,13,2,"OrderedDict([('max_depth', 13), ('min_child_weight', 2)])",BO for 1 group,2.0
0.8015253505423083,0.6370690334366544,0.27517613781873485,0.5712568405992325,0.21986254338902128,225,0.4892490704854329,0.009465769072539454,0.0009713172912597656,2.483294794048059e-05,5,19,"OrderedDict([('max_depth', 5), ('min_child_weight', 19)])",BO for 1 group,2.0
0.7988146834323955,0.6569734590802486,0.3183746002785518,0.5913875809303986,0.20154701508536957,183,0.47248196601867676,0.008664702565192523,0.0009168783823649088,3.006869063757676e-05,4,15,"OrderedDict([('max_depth', 4), ('min_child_weight', 15)])",BO for 1 group,2.0
0.8202957396124441,0.6783329075050812,0.3508450035498961,0.6164912168891404,0.19657788010708854,47,0.8010801474253336,0.035234536790908676,0.0013008912404378254,3.153160197895064e-05,17,6,"OrderedDict([('max_depth', 17), ('min_child_weight', 6)])",BO for 1 group,2.0
0.797414117747765,0.651321425923344,0.29259742617637763,0.5804443232824955,0.21209690518147806,205,0.5354219277699789,0.01703698258302247,0.0010939439137776692,6.213974717902362e-05,10,19,"OrderedDict([('max_depth', 10), ('min_child_weight', 19)])",BO for 1 group,2.0
0.7841943946551468,0.6810595584456474,0.33132541563784446,0.5988597895795462,0.19380433352615176,155,0.5697303613026937,0.016105311265549985,0.0010569095611572266,2.1516753909802343e-05,13,14,"OrderedDict([('max_depth', 13), ('min_child_weight', 14)])",BO for 1 group,2.0
0.7988092868253458,0.6881206796521978,0.35378323983380777,0.6135710687704505,0.18917413316341397,68,0.8964861234029134,0.02374305869166497,0.001146554946899414,3.575324885016536e-05,19,13,"OrderedDict([('max_depth', 19), ('min_child_weight', 13)])",BO for 1 group,2.0
0.8297629653568264,0.6741469919808046,0.3474994532297482,0.6171364701891264,0.2009679468281873,45,0.5814793904622396,0.019037634322771457,0.0011068185170491536,6.469081016364451e-05,8,6,"OrderedDict([('max_depth', 8), ('min_child_weight', 6)])",BO for 1 group,2.0
0.8081405063997423,0.6482059581980344,0.309295044293585,0.5885471696304538,0.20797608365064457,191,0.6982396443684896,0.01311066194501492,0.0012137095133463542,0.0001515865167598657,18,18,"OrderedDict([('max_depth', 18), ('min_child_weight', 18)])",BO for 1 group,2.0
0.7081480293137158,0.6869477794834832,0.2980140103664052,0.5643699397212014,0.18854084168522384,227,0.46086907386779785,0.0054740401231343615,0.0009412765502929688,5.1079847506855985e-05,3,1,"OrderedDict([('max_depth', 3), ('min_child_weight', 1)])",BO for 1 group,2.0
0.807106180003704,0.6343427750532735,0.35733978501702335,0.5995962466913336,0.18525287841170698,153,0.5609899361928304,0.016590195931673823,0.0011297861735026042,7.280798377344596e-05,8,9,"OrderedDict([('max_depth', 8), ('min_child_weight', 9)])",BO for 1 group,2.0
0.8244684598435763,0.6717987168207746,0.3375749208096287,0.6112806991579932,0.2033275722155837,84,0.6849283377329508,0.019033250814118392,0.0011414686838785808,2.2893425994540613e-05,17,10,"OrderedDict([('max_depth', 17), ('min_child_weight', 10)])",BO for 1 group,2.0
0.8077226925043706,0.6601250259580984,0.35619077428330803,0.6080128309152589,0.18798409320513493,107,0.6533205509185791,0.027995057856028432,0.0011461575826009114,2.60901058817849e-05,13,7,"OrderedDict([('max_depth', 13), ('min_child_weight', 7)])",BO for 1 group,2.0
0.7809898466453571,0.6575575075922431,0.28333421807740233,0.5739605241050009,0.21159178134238615,221,0.7198917071024576,0.012085022317355223,0.0011626879374186199,6.127630632565286e-05,18,15,"OrderedDict([('max_depth', 18), ('min_child_weight', 15)])",BO for 1 group,2.0
0.8165703509998289,0.6031176604432613,0.32562282015066335,0.581770277197918,0.2009961070772114,203,1.2795239289601643,0.05173018588406623,0.0014684200286865234,2.9402595287622863e-05,18,2,"OrderedDict([('max_depth', 18), ('min_child_weight', 2)])",BO for 1 group,2.0
0.8297215667454167,0.6268473309457827,0.34791704008477775,0.6014953125919924,0.19751108678355045,143,0.7022372881571451,0.034972079884578886,0.0012850761413574219,0.00012567531575846018,13,5,"OrderedDict([('max_depth', 13), ('min_child_weight', 5)])",BO for 1 group,2.0
0.7988092868253458,0.6881206796521978,0.35378323983380777,0.6135710687704505,0.18917413316341397,68,0.6567460695902506,0.013293973112729538,0.0011270840962727864,4.702201657847092e-05,17,13,"OrderedDict([('max_depth', 17), ('min_child_weight', 13)])",BO for 1 group,2.0
0.8069758282679289,0.6501792216707488,0.30495854566989533,0.587371198536191,0.2097045124841648,197,0.5499144395192465,0.014971478410338,0.0011238257090250652,0.00011609856026065074,12,18,"OrderedDict([('max_depth', 12), ('min_child_weight', 18)])",BO for 1 group,2.0
0.8254526692509409,0.6717987168207746,0.34600464294935396,0.6144186763403564,0.19989489615841055,63,0.9585230350494385,0.025692412986721477,0.0012371540069580078,3.859190938222342e-05,19,10,"OrderedDict([('max_depth', 19), ('min_child_weight', 10)])",BO for 1 group,2.0
0.8128415485888324,0.6895533540102946,0.2534273240101145,0.5852740755364138,0.2399884644512828,199,0.4540244738260905,0.006029469252735216,0.0009114742279052734,1.7704084602105115e-05,3,17,"OrderedDict([('max_depth', 3), ('min_child_weight', 17)])",BO for 1 group,2.0
0.8464896654237266,0.7154179366957414,0.3152901456582642,0.6257325825925774,0.22594369432113232,6,0.455397367477417,0.002291884363857055,0.0009400844573974609,0.0001177012101885768,3,4,"OrderedDict([('max_depth', 3), ('min_child_weight', 4)])",BO for 1 group,2.0
0.7972660507898282,0.6382356180027291,0.2813548745123923,0.5722855144349831,0.2157207262062676,223,0.5341427326202393,0.019866553751800818,0.0010742346445719402,3.092730012845265e-05,10,20,"OrderedDict([('max_depth', 10), ('min_child_weight', 20)])",BO for 1 group,2.0
0.8373700353144881,0.6889968241244726,0.28059261375141453,0.6023198243967918,0.23542153824144244,140,0.45551490783691406,0.005583775593200492,0.0009377797444661459,4.6981300388942334e-05,3,7,"OrderedDict([('max_depth', 3), ('min_child_weight', 7)])",BO for 1 group,2.0
0.8098678591434816,0.6532105951327012,0.3575089012806699,0.6068624518522842,0.187560247172011,113,0.7495373884836832,0.02521044928252121,0.001225868860880534,1.0110247226581097e-05,17,7,"OrderedDict([('max_depth', 17), ('min_child_weight', 7)])",BO for 1 group,2.0
0.7861866241731637,0.6872175227094748,0.3518491398263228,0.6084177622363204,0.18586610640486234,105,0.5870230197906494,0.02442579322627321,0.001112222671508789,2.6405328548356885e-05,12,11,"OrderedDict([('max_depth', 12), ('min_child_weight', 11)])",BO for 1 group,2.0
0.7808799551460914,0.6571564183888148,0.28755828056249233,0.5751982180324662,0.2095700815283997,219,0.5634074211120605,0.016267096665990907,0.0010932286580403645,8.775905458752725e-06,14,16,"OrderedDict([('max_depth', 14), ('min_child_weight', 16)])",BO for 1 group,2.0
0.8168886645830264,0.6361630493274755,0.35917502865466866,0.6040755808550569,0.18823327256964192,131,0.6205342610677084,0.02403129253100506,0.001178741455078125,4.772780287660454e-05,11,8,"OrderedDict([('max_depth', 11), ('min_child_weight', 8)])",BO for 1 group,2.0
0.7821140250990499,0.6958408187338808,0.33331217118616363,0.6037556716730315,0.19444884803091467,135,0.5104052225748698,0.012848955594515193,0.0010101000467936199,1.893923453792567e-05,6,13,"OrderedDict([('max_depth', 6), ('min_child_weight', 13)])",BO for 1 group,2.0
0.8006627980107949,0.6792807233206563,0.3158251857795914,0.5985895690370141,0.2059938095238683,156,0.5338548024495443,0.014624247776841513,0.0010418891906738281,2.60855059252537e-05,8,14,"OrderedDict([('max_depth', 8), ('min_child_weight', 14)])",BO for 1 group,2.0
0.8178553802548295,0.669405631046318,0.33217728178132044,0.6064794310274894,0.20320856907919035,115,0.6366602579752604,0.024145611719635782,0.0011443297068277996,4.9992282215535194e-05,10,6,"OrderedDict([('max_depth', 10), ('min_child_weight', 6)])",BO for 1 group,2.0
0.8344922485232042,0.6082736832910876,0.3512250890581273,0.597997006957473,0.19742677024103633,161,0.7454992135365804,0.03176861558597834,0.0011811256408691406,2.225353601375205e-05,11,3,"OrderedDict([('max_depth', 11), ('min_child_weight', 3)])",BO for 1 group,2.0
0.7926022515640024,0.643728474685326,0.2929316409003596,0.5764207890498961,0.20946825248621462,215,1.3155176639556885,0.02130910683944731,0.0011641979217529297,3.479005561934183e-05,20,19,"OrderedDict([('max_depth', 20), ('min_child_weight', 19)])",BO for 1 group,2.0
0.7865470498201211,0.6733561853135053,0.31245405932437564,0.5907857648193341,0.20216238797022876,184,0.5678254763285319,0.018851791408030904,0.0010839303334554036,3.7324164367055384e-05,15,17,"OrderedDict([('max_depth', 15), ('min_child_weight', 17)])",BO for 1 group,2.0
0.8367889079140652,0.6540987695284937,0.3641692723208956,0.6183523165878181,0.19459476981740811,34,0.5429844856262207,0.025340222107221304,0.0010900497436523438,7.444465034677332e-05,6,5,"OrderedDict([('max_depth', 6), ('min_child_weight', 5)])",BO for 1 group,2.0
0.796953227612116,0.6985046685089439,0.339611192566859,0.6116896962293062,0.1965418764772026,81,0.9269091288248698,0.0268821991102284,0.0012058417002360027,3.5295792945113535e-05,19,11,"OrderedDict([('max_depth', 19), ('min_child_weight', 11)])",BO for 1 group,2.0
0.8217516261751954,0.6746459120799757,0.3328340346003531,0.609743857618508,0.20480773153183704,97,0.5842736562093099,0.029791223108581392,0.0011018911997477214,2.9924671376498917e-05,10,10,"OrderedDict([('max_depth', 10), ('min_child_weight', 10)])",BO for 1 group,2.0
0.8237090844379227,0.6376266672980236,0.34313944631526894,0.6014917326837385,0.1978485858697986,144,0.791185220082601,0.05429093330228916,0.0012048085530598958,2.9927204003076347e-05,10,2,"OrderedDict([('max_depth', 10), ('min_child_weight', 2)])",BO for 1 group,2.0
0.8171257769069339,0.6061706438814007,0.3364232923043917,0.5865732376975754,0.19673461553171012,198,0.6317942142486572,0.032667780786162656,0.0011897087097167969,3.712956355554008e-05,8,3,"OrderedDict([('max_depth', 8), ('min_child_weight', 3)])",BO for 1 group,2.0
0.8105884440723791,0.6450081251981253,0.29763947565183335,0.5844120149741125,0.2137491949016199,200,0.4736204942067464,0.00843583345936458,0.0009845892588297527,6.747128778048873e-05,4,18,"OrderedDict([('max_depth', 4), ('min_child_weight', 18)])",BO for 1 group,2.0
0.7926022515640024,0.643728474685326,0.2929316409003596,0.5764207890498961,0.20946825248621462,215,0.5814087390899658,0.017576006776436778,0.0010992685953776042,3.915698043273663e-05,16,19,"OrderedDict([('max_depth', 16), ('min_child_weight', 19)])",BO for 1 group,2.0
0.7964405582207923,0.6881206796521978,0.3491655747729291,0.611242270881973,0.19051936910430378,85,0.6092700163523356,0.017154723427166257,0.001337289810180664,0.0001924075847537369,15,13,"OrderedDict([('max_depth', 15), ('min_child_weight', 13)])",BO for 1 group,2.0
0.8413726737314852,0.6156798804162011,0.3318718403363091,0.5963081314946651,0.20845338935407762,170,0.8052517573038737,0.03463727870381592,0.0013473828633626301,8.223524960823439e-05,15,4,"OrderedDict([('max_depth', 15), ('min_child_weight', 4)])",BO for 1 group,2.0
0.8165591265102778,0.6078092993169668,0.325127163024975,0.5831651962840733,0.20138163197351924,201,1.928705056508382,0.08447811502904273,0.001617749532063802,0.00022913438167059737,20,2,"OrderedDict([('max_depth', 20), ('min_child_weight', 2)])",BO for 1 group,2.0
0.8173270385225686,0.6665207807994267,0.3471092989624014,0.6103190394281323,0.19603597875414386,92,0.6149454911549886,0.02261779949199213,0.0011545817057291667,1.4044902823368406e-05,14,10,"OrderedDict([('max_depth', 14), ('min_child_weight', 10)])",BO for 1 group,2.0
0.8317142676325753,0.6858378063317796,0.3106171156274682,0.609389729863941,0.2194975956644063,99,0.45528078079223633,0.0039571412944097726,0.0010139942169189453,6.998820604706283e-05,3,8,"OrderedDict([('max_depth', 3), ('min_child_weight', 8)])",BO for 1 group,2.0
0.8098987454141914,0.646654283795649,0.36170007767201273,0.6060843689606177,0.18521150060360225,118,0.6618658701578776,0.03192271873174091,0.001226345698038737,1.2032201457050536e-05,15,8,"OrderedDict([('max_depth', 15), ('min_child_weight', 8)])",BO for 1 group,2.0
0.8186546479463949,0.680758272799323,0.36397342116160025,0.6211287806357727,0.19035144995401468,27,0.6638749440511068,0.033840851059702824,0.0011899471282958984,3.704373127686356e-05,12,6,"OrderedDict([('max_depth', 12), ('min_child_weight', 6)])",BO for 1 group,2.0
0.8064509380181724,0.6923525641654519,0.28422840110243863,0.5943439677620209,0.22417754606918772,178,0.4782521724700928,0.008604070442696565,0.0010349750518798828,1.7560085407354845e-05,4,14,"OrderedDict([('max_depth', 4), ('min_child_weight', 14)])",BO for 1 group,2.0
0.8489308318671481,0.5522789256875136,0.22447574956468896,0.5418951690397836,0.2550384340381298,34,0.38021135330200195,0.004580875234637496,0.001031319300333659,0.00019391755585038432,1,6,"OrderedDict([('max_depth', 1), ('min_child_weight', 6)])",,
0.7702329308613622,0.681943618444766,0.3077954936015287,0.5866573476358856,0.20045232333958798,26,0.5122496287027994,0.003145919050477628,0.001135428746541341,3.608365403730548e-05,7,14,"OrderedDict([('max_depth', 7), ('min_child_weight', 14)])",,
