split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.8438228693700434,0.7163713273730419,0.3206776574363214,0.6269572847264689,0.2227350914713068,63,0.45373964309692383,0.0069625575867455994,0.000972906748453776,8.001808063159755e-05,0.9825984846523493,0.9997510203222533,"OrderedDict([('reg_alpha', 0.9825984846523493), ('reg_lambda', 0.9997510203222533)])",BO for 2 group,5
0.8546172924470246,0.7115882421842927,0.319966538626295,0.628724024419204,0.22599810630421016,27,0.4540826479593913,0.006711364348480514,0.001077890396118164,0.000137210254768138,0.9978148266787977,0.8271498620172133,"OrderedDict([('reg_alpha', 0.9978148266787977), ('reg_lambda', 0.8271498620172133)])",BO for 2 group,5
0.8421047090209358,0.7116828222450144,0.3088228083872092,0.6208701132177198,0.22698400454149043,152,0.4541909694671631,0.007398991506782642,0.0009331703186035156,1.883657666693085e-05,0.0017069731575291018,0.8249456145151544,"OrderedDict([('reg_alpha', 0.0017069731575291018), ('reg_lambda', 0.8249456145151544)])",BO for 2 group,5
0.8436410951741543,0.7131057844751236,0.31554461805405964,0.6240971659011124,0.22459351863905008,99,0.45483676592508954,0.006501752752828103,0.0009746551513671875,4.071446648083312e-05,0.9838806350000409,0.9988019511215127,"OrderedDict([('reg_alpha', 0.9838806350000409), ('reg_lambda', 0.9988019511215127)])",BO for 2 group,5
0.8373412553906945,0.7252386972584364,0.33634715129530157,0.6329757013148108,0.2146828954527374,3,0.45415814717610675,0.007628067368899973,0.0011006991068522136,0.0001899492788308368,0.0013739894558013612,0.9956742407106149,"OrderedDict([('reg_alpha', 0.0013739894558013612), ('reg_lambda', 0.9956742407106149)])",BO for 2 group,5
0.8397030484947868,0.7218075688781413,0.31900743677594456,0.6268393513829575,0.22292779364101167,68,0.45407819747924805,0.0071666639324398426,0.0009661515553792318,2.075413607899609e-05,0.015920448072551666,0.9998416413653988,"OrderedDict([('reg_alpha', 0.015920448072551666), ('reg_lambda', 0.9998416413653988)])",BO for 2 group,5
0.8532053452395402,0.7109011005061936,0.30631424863699497,0.623473564794243,0.23166807920856933,106,0.45471493403116864,0.006152600565997026,0.0009799003601074219,7.429968614805049e-05,0.9982464060669864,0.8120301950456886,"OrderedDict([('reg_alpha', 0.9982464060669864), ('reg_lambda', 0.8120301950456886)])",BO for 2 group,5
0.8482577249056228,0.6892771826865268,0.3312817038277802,0.62293887047331,0.216204579573519,114,0.45683860778808594,0.0040913017616774836,0.0009876092274983723,4.801686783285437e-05,0.0004619626594830618,0.6005483536474631,"OrderedDict([('reg_alpha', 0.0004619626594830618), ('reg_lambda', 0.6005483536474631)])",BO for 2 group,5
0.8442040860840357,0.7152361753266496,0.3032417121306452,0.6208939911804435,0.2307024176877065,150,0.4548528989156087,0.0068610382522929425,0.0010282198588053386,6.056687068550135e-05,0.9997070063442246,0.9986751121696634,"OrderedDict([('reg_alpha', 0.9997070063442246), ('reg_lambda', 0.9986751121696634)])",BO for 2 group,5
0.8490402594525953,0.6750041713563898,0.346484113709023,0.623509514839336,0.20837377417118447,104,0.45900766054789227,0.004824420437163022,0.0009562174479166666,3.713024397049286e-05,0.9983760167683461,0.4542049975008319,"OrderedDict([('reg_alpha', 0.9983760167683461), ('reg_lambda', 0.4542049975008319)])",BO for 2 group,5
0.8582027474065201,0.70630756922894,0.29584881808435903,0.6201197115732731,0.23753139520419003,165,0.4559081395467122,0.0025470165514004488,0.0009024937947591146,3.4487741707951896e-05,0.00023579389349082108,0.8479504409618207,"OrderedDict([('reg_alpha', 0.00023579389349082108), ('reg_lambda', 0.8479504409618207)])",BO for 2 group,5
0.8420055366395774,0.6950519041179843,0.32532689956834204,0.6207947801086346,0.21737033506752526,153,0.45978649457295734,0.004550376495892738,0.0009677410125732422,3.792129758250265e-05,0.0011872806115637016,0.5015131378645851,"OrderedDict([('reg_alpha', 0.0011872806115637016), ('reg_lambda', 0.5015131378645851)])",BO for 2 group,5
0.8486328406891306,0.665014630430434,0.3397306409130476,0.6177927040108707,0.21042464206981568,192,0.458586851755778,0.004735818035574689,0.0010195573170979817,3.0523372470936126e-05,0.0007489206970779929,0.23563542489048023,"OrderedDict([('reg_alpha', 0.0007489206970779929), ('reg_lambda', 0.23563542489048023)])",BO for 2 group,5
0.8365389717813048,0.7211823963563732,0.3363548239895,0.6313587307090593,0.2138492671771308,9,0.45839087168375653,0.004022552285567935,0.0009831587473551433,4.25946355713669e-05,0.0054885964622839465,0.9972367490609111,"OrderedDict([('reg_alpha', 0.0054885964622839465), ('reg_lambda', 0.9972367490609111)])",BO for 2 group,5
0.839707772582402,0.7218016373250531,0.31524697091114595,0.625585460272867,0.22465966507485252,79,0.46184341112772626,0.006231702651236035,0.0010714530944824219,1.5729604397276186e-05,0.017900568012796606,0.999588015387954,"OrderedDict([('reg_alpha', 0.017900568012796606), ('reg_lambda', 0.999588015387954)])",BO for 2 group,5
0.8476130299679348,0.673795525669556,0.32805448442544727,0.6164876800209793,0.21594507394430507,204,0.45831966400146484,0.00479626724120345,0.0009413560231526693,1.5041590306110385e-05,0.9990158215210742,0.39327656916383036,"OrderedDict([('reg_alpha', 0.9990158215210742), ('reg_lambda', 0.39327656916383036)])",BO for 2 group,5
0.8487154440689457,0.7152414122709676,0.31957043385273853,0.6278424300642172,0.22468874326834057,56,0.4604016939798991,0.0054704941004774695,0.0011758804321289062,0.0002157046554608594,0.9997587142676926,0.9995074178286113,"OrderedDict([('reg_alpha', 0.9997587142676926), ('reg_lambda', 0.9995074178286113)])",BO for 2 group,5
0.8532870939003139,0.6366021529562336,0.3008163991929188,0.5969018820164887,0.22728550439500067,240,0.4586278597513835,0.004501098852218608,0.0010027090708414714,3.3241132701817155e-05,0.01121663937622819,0.0008421933968295605,"OrderedDict([('reg_alpha', 0.01121663937622819), ('reg_lambda', 0.0008421933968295605)])",BO for 2 group,5
0.8448648613993412,0.7086715826761665,0.32268299603509143,0.6254064800368664,0.2211610018621001,83,0.45970908800760907,0.006137700820534999,0.0012071927388509114,0.0002136918945196252,0.999222297561486,0.8498759620728716,"OrderedDict([('reg_alpha', 0.999222297561486), ('reg_lambda', 0.8498759620728716)])",BO for 2 group,5
0.8573788865886961,0.693838217336415,0.3327509535377704,0.6279893524876271,0.2191813127462088,48,0.4592726230621338,0.004399514652174803,0.0009256998697916666,1.3498693904449964e-05,0.00018878125136823082,0.6652268781727886,"OrderedDict([('reg_alpha', 0.00018878125136823082), ('reg_lambda', 0.6652268781727886)])",BO for 2 group,5
0.8484397770161025,0.6915734144149694,0.3221637324413551,0.620725641290809,0.2206145567738747,154,0.4590122699737549,0.004529886123933167,0.0009578863779703776,3.7268788871231315e-05,0.9971504532200656,0.6606817041925912,"OrderedDict([('reg_alpha', 0.9971504532200656), ('reg_lambda', 0.6606817041925912)])",BO for 2 group,5
0.8591331290230859,0.7117955826994182,0.30471357075489736,0.6252140941591339,0.2344746287141559,86,0.4584253629048665,0.004119273646987821,0.0009480317433675131,3.373564389024437e-05,0.002067802820996723,0.8622464999197649,"OrderedDict([('reg_alpha', 0.002067802820996723), ('reg_lambda', 0.8622464999197649)])",BO for 2 group,5
0.8420082645334015,0.6851525870742203,0.32606932236513253,0.6177433913242515,0.21595716823044844,193,0.4586814244588216,0.004858871640567471,0.0009355545043945312,1.441594739707086e-05,0.0027979491367352565,0.5015600972796774,"OrderedDict([('reg_alpha', 0.0027979491367352565), ('reg_lambda', 0.5015600972796774)])",BO for 2 group,5
0.8436332489015784,0.7106388909665926,0.31371533020149733,0.6226624900232228,0.22510462083524313,117,0.4590359528859456,0.00508971960735729,0.0010099411010742188,4.1715757514454616e-05,0.9801753380080672,0.9983345227602508,"OrderedDict([('reg_alpha', 0.9801753380080672), ('reg_lambda', 0.9983345227602508)])",BO for 2 group,5
0.855478995436046,0.6486349981424833,0.32699179228091846,0.6103685952864826,0.21744412181115338,223,0.4607495466868083,0.005772663138941392,0.0009582837422688802,2.6450735929453515e-05,0.9998875815406899,0.23513418140970704,"OrderedDict([('reg_alpha', 0.9998875815406899), ('reg_lambda', 0.23513418140970704)])",BO for 2 group,5
0.8396792132275318,0.7217390396995841,0.3225957878551442,0.6280046802607534,0.22125914640720326,42,0.4600213368733724,0.005470412842947762,0.0009709199269612631,3.079775834346228e-05,0.007709723234983314,0.9991714542479155,"OrderedDict([('reg_alpha', 0.007709723234983314), ('reg_lambda', 0.9991714542479155)])",BO for 2 group,5
0.8547406634630136,0.713203827642091,0.30472916510880677,0.6242245520713038,0.23318968772408796,97,0.4579041004180908,0.003581790538949092,0.0009280840555826823,4.107278565192948e-05,0.00017534059981405561,0.8648037334071524,"OrderedDict([('reg_alpha', 0.00017534059981405561), ('reg_lambda', 0.8648037334071524)])",BO for 2 group,5
0.8454856414507662,0.7129278153712895,0.3032368178386652,0.6205500915535737,0.23080826035259006,159,0.45898882548014325,0.005802339521902726,0.0009239514668782552,1.6208177511149695e-05,0.9986023351827696,0.997764052240981,"OrderedDict([('reg_alpha', 0.9986023351827696), ('reg_lambda', 0.997764052240981)])",BO for 2 group,5
0.8522100093231858,0.6892878998410109,0.32211388506613936,0.621203931410112,0.22170106796624478,142,0.4590478738149007,0.005543818344813269,0.0009704430898030599,4.654165711052177e-05,0.9985000393150179,0.6630602505500307,"OrderedDict([('reg_alpha', 0.9985000393150179), ('reg_lambda', 0.6630602505500307)])",BO for 2 group,5
0.8396855151635323,0.7217225338303754,0.3282219287713455,0.6298766592550844,0.21867098353258876,17,0.45814092953999835,0.0028652915921757553,0.0009715557098388672,4.7698416033423515e-05,0.011470482574155285,0.9979470053739905,"OrderedDict([('reg_alpha', 0.011470482574155285), ('reg_lambda', 0.9979470053739905)])",BO for 2 group,5
0.8392311508205642,0.7221761704606346,0.3132830551456396,0.6248967921422796,0.22546663895208408,92,0.45931585629781085,0.00394373889522748,0.0010410149892171223,0.00016784445955031583,0.0019618396139408083,0.998437949820437,"OrderedDict([('reg_alpha', 0.0019618396139408083), ('reg_lambda', 0.998437949820437)])",BO for 2 group,5
0.8574356865457083,0.6710907598735205,0.33772324957890076,0.6220832319993765,0.21498303440930053,130,0.45839770634969074,0.0051826178891183645,0.0009207725524902344,2.300296586027495e-05,5.519703067313754e-05,0.45019166830831137,"OrderedDict([('reg_alpha', 5.519703067313754e-05), ('reg_lambda', 0.45019166830831137)])",BO for 2 group,5
0.8413548673494611,0.7067279611398403,0.3100650571521214,0.6193826285471409,0.2255203182999679,176,0.4579308827718099,0.004954507672845245,0.0009524822235107422,3.3675305585445246e-05,0.004721456234360489,0.8408679175405246,"OrderedDict([('reg_alpha', 0.004721456234360489), ('reg_lambda', 0.8408679175405246)])",BO for 2 group,5
0.8497076346871819,0.677022126336301,0.33741529939872206,0.6213816868074017,0.21281095379397613,139,0.45897968610127765,0.0043708925102077375,0.001024802525838216,0.00013240531422098513,0.00298653192245757,0.2552990999140999,"OrderedDict([('reg_alpha', 0.00298653192245757), ('reg_lambda', 0.2552990999140999)])",BO for 2 group,5
0.8550495998771463,0.6950415128570551,0.3370106678040984,0.6290339268460999,0.2165776763566846,24,0.4595640500386556,0.004367985465476651,0.0009555021921793619,4.825422935722681e-05,0.0015444656332175293,0.6468311504170434,"OrderedDict([('reg_alpha', 0.0015444656332175293), ('reg_lambda', 0.6468311504170434)])",BO for 2 group,5
0.8538206316853236,0.6954138881435055,0.3337862768759732,0.6276735989016008,0.2176395990859308,58,0.45909738540649414,0.0038143119965152314,0.0009214878082275391,4.128750828532142e-05,0.002615535702849448,0.6800144790340591,"OrderedDict([('reg_alpha', 0.002615535702849448), ('reg_lambda', 0.6800144790340591)])",BO for 2 group,5
0.8396834188330743,0.7217385187749177,0.3225947758113481,0.62800557113978,0.2212608796417947,40,0.4593470096588135,0.0047193789955466674,0.0009845892588297527,3.027842947145657e-05,0.008946537972117198,0.9994658179158618,"OrderedDict([('reg_alpha', 0.008946537972117198), ('reg_lambda', 0.9994658179158618)])",BO for 2 group,5
0.8575955805064377,0.6468901169900926,0.33209882850889494,0.6121948420018084,0.21593136358555576,217,0.4581603209177653,0.004553178681188441,0.0009423096974690756,2.8270675638438828e-05,0.005475153584820648,0.10762329483609825,"OrderedDict([('reg_alpha', 0.005475153584820648), ('reg_lambda', 0.10762329483609825)])",BO for 2 group,5
0.8318003254493092,0.6833779772716083,0.34163283905653896,0.6189370472591521,0.20523241504012688,180,0.4590120315551758,0.005636737128172325,0.0009430249532063802,1.1729181792180277e-05,5.391663818776761e-05,0.4245619425274705,"OrderedDict([('reg_alpha', 5.391663818776761e-05), ('reg_lambda', 0.4245619425274705)])",BO for 2 group,5
0.8521179833075719,0.712744255771308,0.301788668020635,0.6222169690331717,0.23361218725225472,128,0.4578534762064616,0.004539175560028906,0.0009494622548421224,1.4338630690694061e-05,0.0018155961986131568,0.8706863558135629,"OrderedDict([('reg_alpha', 0.0018155961986131568), ('reg_lambda', 0.8706863558135629)])",BO for 2 group,5
0.839186875432244,0.7114940418297252,0.32960206852298857,0.6267609952616526,0.2164931650094542,69,0.45786841710408527,0.004600191563619934,0.000919183095296224,3.1855038059331036e-05,0.4679079502057144,0.9383773351848678,"OrderedDict([('reg_alpha', 0.4679079502057144), ('reg_lambda', 0.9383773351848678)])",BO for 2 group,5
0.8475023127985005,0.709679230827499,0.3062350794910359,0.621138874372345,0.22966947338002006,143,0.46047385533650714,0.004924391512370705,0.0009955565134684246,5.6152285621044e-05,0.9985575203919781,0.9275500686694658,"OrderedDict([('reg_alpha', 0.9985575203919781), ('reg_lambda', 0.9275500686694658)])",BO for 2 group,5
0.8574060896301288,0.6879076569915752,0.3222012803992613,0.6225050090069885,0.2233370796628706,125,0.4595611095428467,0.0020809922680511276,0.0009671847025553385,3.356051449514605e-05,0.9987712276726485,0.6345632991110467,"OrderedDict([('reg_alpha', 0.9987712276726485), ('reg_lambda', 0.6345632991110467)])",BO for 2 group,5
0.8571159694596466,0.6930827448334504,0.3393131545535957,0.6298372896155643,0.21607086721019064,19,0.45935893058776855,0.006272511495262511,0.000953833262125651,1.8179666364584246e-05,0.0006520556788142119,0.6760061574544539,"OrderedDict([('reg_alpha', 0.0006520556788142119), ('reg_lambda', 0.6760061574544539)])",BO for 2 group,5
0.8581827993801439,0.6480892126600653,0.32659187047064364,0.6109546275036176,0.21860384562913868,221,0.45848433176676434,0.0041304497134968705,0.0010144710540771484,3.538086728943645e-05,0.9923998017383201,0.10585149395632068,"OrderedDict([('reg_alpha', 0.9923998017383201), ('reg_lambda', 0.10585149395632068)])",BO for 2 group,5
0.8336331181214744,0.7117113310189944,0.3028438442920437,0.6160627644775042,0.2270033766476834,206,0.45818058649698895,0.0036771242980269754,0.0009875297546386719,1.163619455519908e-05,0.013149304483343508,0.9437955789989959,"OrderedDict([('reg_alpha', 0.013149304483343508), ('reg_lambda', 0.9437955789989959)])",BO for 2 group,5
0.8477373927423482,0.6565266303514664,0.3050429632803139,0.6031023287913762,0.2247516079885649,234,0.4587581157684326,0.00544539592176977,0.0009682973225911459,5.146835670593787e-05,0.004379848637309892,0.1656377252877901,"OrderedDict([('reg_alpha', 0.004379848637309892), ('reg_lambda', 0.1656377252877901)])",BO for 2 group,5
0.8511725622442949,0.6800919544808659,0.32466426449826125,0.618642927074474,0.2192939186354699,186,0.4607507387797038,0.005835213411682722,0.0009472370147705078,3.613018359117719e-05,0.9999866059162548,0.47297712437137807,"OrderedDict([('reg_alpha', 0.9999866059162548), ('reg_lambda', 0.47297712437137807)])",BO for 2 group,5
0.842441144336698,0.7092024337820403,0.31661680325927855,0.622753460459339,0.22320077383197315,116,0.4606039524078369,0.0055690211655216315,0.0009307066599527994,1.2375330390816835e-05,0.9976194509498244,0.8403739869329141,"OrderedDict([('reg_alpha', 0.9976194509498244), ('reg_lambda', 0.8403739869329141)])",BO for 2 group,5
0.8550182871358731,0.7008122998029975,0.34286772681404865,0.6328994379176397,0.21452842347279524,4,0.4594600995381673,0.005830211743466335,0.0009472370147705078,7.397459119525325e-05,0.0003107651052111083,0.6489475185633145,"OrderedDict([('reg_alpha', 0.0003107651052111083), ('reg_lambda', 0.6489475185633145)])",BO for 2 group,5
0.8392444834636441,0.7217498431771705,0.32260528013688106,0.6278665355925652,0.22111772608846073,49,0.45867665608723956,0.003737031109099709,0.0010022322336832683,4.663763728107177e-05,0.005297325942593135,0.9999313362225092,"OrderedDict([('reg_alpha', 0.005297325942593135), ('reg_lambda', 0.9999313362225092)])",BO for 2 group,5
0.8459615695762543,0.6925392425261327,0.3248714390314391,0.6211240837112754,0.2186455651188572,146,0.45966021219889325,0.004261509966600116,0.0010275840759277344,1.5909267625534848e-05,0.000947845069209974,0.6916040990097013,"OrderedDict([('reg_alpha', 0.000947845069209974), ('reg_lambda', 0.6916040990097013)])",BO for 2 group,5
0.8436415344054272,0.7131054955420626,0.3155595109905992,0.6241021803126964,0.22458680349304913,98,0.4608762264251709,0.0058865747197798775,0.0009718736012776693,1.1533699840257188e-05,0.984085633803656,0.998780828478847,"OrderedDict([('reg_alpha', 0.984085633803656), ('reg_lambda', 0.998780828478847)])",BO for 2 group,5
0.8392318360899556,0.7221851031894345,0.3167553125829523,0.6260574172874475,0.22386875381443824,73,0.4583898385365804,0.004036034743847983,0.0009985764821370442,2.5311575574126912e-05,0.0010522869335918286,0.999549036202013,"OrderedDict([('reg_alpha', 0.0010522869335918286), ('reg_lambda', 0.999549036202013)])",BO for 2 group,5
0.8423995477784898,0.6865109053689891,0.3326507623766579,0.6205204051747123,0.2132713696077978,160,0.4588770071665446,0.005019077257212385,0.0009562174479166666,1.8015289560634262e-05,0.999163365811073,0.6141243090049515,"OrderedDict([('reg_alpha', 0.999163365811073), ('reg_lambda', 0.6141243090049515)])",BO for 2 group,5
0.8487131163894246,0.7152425221275123,0.31956933258820064,0.6278416570350459,0.22468862810276322,57,0.4596411387125651,0.004537014866511194,0.0010190804799397786,7.956023181792785e-06,0.9981488611481436,0.9991736952784235,"OrderedDict([('reg_alpha', 0.9981488611481436), ('reg_lambda', 0.9991736952784235)])",BO for 2 group,5
0.8329807923902242,0.6849811095176255,0.33770163661528374,0.6185545128410445,0.20758087595892083,187,0.4588471253712972,0.004915239806522729,0.0009483496348063151,3.2319766349048165e-05,0.0032603781549593877,0.44802711928445005,"OrderedDict([('reg_alpha', 0.0032603781549593877), ('reg_lambda', 0.44802711928445005)])",BO for 2 group,5
0.8582076591612663,0.706303954513648,0.30340325702994886,0.6226382902349544,0.2340967587565285,120,0.4589248498280843,0.005248712039236743,0.0010257562001546223,6.751255683060662e-05,0.0034807581015797737,0.8499946727931413,"OrderedDict([('reg_alpha', 0.0034807581015797737), ('reg_lambda', 0.8499946727931413)])",BO for 2 group,5
0.8509422897533993,0.6908231585629248,0.3345158067313271,0.6254270850158837,0.21584186019423904,82,0.4585254987080892,0.004297890470048715,0.0010037422180175781,3.072240261401166e-05,0.9973667935063323,0.37814056064014867,"OrderedDict([('reg_alpha', 0.9973667935063323), ('reg_lambda', 0.37814056064014867)])",BO for 2 group,5
0.8530725026650993,0.6800859872028044,0.32623472690558475,0.6197977389244962,0.2192647032730961,170,0.45975319544474286,0.0045096778391947616,0.0010139147440592449,2.978440911974968e-05,0.9961807714812092,0.688623868423007,"OrderedDict([('reg_alpha', 0.9961807714812092), ('reg_lambda', 0.688623868423007)])",BO for 2 group,5
0.8486511238500127,0.6640723705303222,0.3033557370267298,0.6053597438023549,0.2264540337841386,229,0.4584685166676839,0.005315065508089331,0.0010126431783040364,4.942509089124465e-05,0.9989748663854979,0.0007583624176774608,"OrderedDict([('reg_alpha', 0.9989748663854979), ('reg_lambda', 0.0007583624176774608)])",BO for 2 group,5
0.8399783641584332,0.7211830305108995,0.3363556896055303,0.6325056947582876,0.21495224584093225,6,0.45926229159037274,0.005472159613928851,0.0009592374165852865,3.775220159357081e-05,0.00566236942821663,0.9973757082255899,"OrderedDict([('reg_alpha', 0.00566236942821663), ('reg_lambda', 0.9973757082255899)])",BO for 2 group,5
0.8434403464977492,0.7154187413170332,0.3211699308336311,0.6266763395494712,0.2222581189714626,70,0.4586348533630371,0.004875635719860939,0.000908056894938151,2.9896798324205272e-05,0.9638041817670847,0.9994846785872447,"OrderedDict([('reg_alpha', 0.9638041817670847), ('reg_lambda', 0.9994846785872447)])",BO for 2 group,5
0.8402898986684569,0.6738534590828138,0.3075296813964432,0.6072243463825713,0.22254279179721373,227,0.4593046506245931,0.004869183567229688,0.0010233720143636067,4.8386768521051485e-05,0.9996373545866035,0.34567951182358964,"OrderedDict([('reg_alpha', 0.9996373545866035), ('reg_lambda', 0.34567951182358964)])",BO for 2 group,5
0.8436367512703774,0.7131090179268553,0.3137156148017488,0.6234871279996606,0.22543020366200917,105,0.46115771929423016,0.0074404576370556445,0.0009395281473795573,2.3224575036688578e-05,0.9817172197708091,0.9988508374776562,"OrderedDict([('reg_alpha', 0.9817172197708091), ('reg_lambda', 0.9988508374776562)])",BO for 2 group,5
0.8422303245914559,0.6550671163149206,0.31865762241776296,0.6053183544413798,0.2166230183157341,230,0.45989497502644855,0.0053033620739754775,0.001070578893025716,6.819614204181002e-05,0.9865998551475974,0.05767506441112892,"OrderedDict([('reg_alpha', 0.9865998551475974), ('reg_lambda', 0.05767506441112892)])",BO for 2 group,5
0.839681453781808,0.7217292001573268,0.3225870402843095,0.6279992314078148,0.2212624962933075,47,0.4586501916249593,0.005067137982831363,0.0009559790293375651,5.303847419048294e-05,0.00956601078883246,0.9982962311287146,"OrderedDict([('reg_alpha', 0.00956601078883246), ('reg_lambda', 0.9982962311287146)])",BO for 2 group,5
0.8487118324482963,0.7152485355732707,0.3195744497022094,0.6278449392412587,0.22468664690137044,52,0.4605620702107747,0.006301250816554675,0.0009513696034749349,2.3628178015012932e-05,0.9969508830642908,0.9997831533861973,"OrderedDict([('reg_alpha', 0.9969508830642908), ('reg_lambda', 0.9997831533861973)])",BO for 2 group,5
0.8396928673530131,0.7250342139596396,0.32822019367888333,0.6309824249971786,0.21914284266070258,12,0.45957310994466144,0.004312161528251752,0.0010097821553548176,1.2194876613181936e-05,0.015333430699065346,0.9969065149656549,"OrderedDict([('reg_alpha', 0.015333430699065346), ('reg_lambda', 0.9969065149656549)])",BO for 2 group,5
0.8582051064756187,0.7063057400201893,0.3183069115303193,0.6276059193420425,0.2273290736023844,59,0.45868531862894696,0.004188582727635077,0.000990152359008789,5.256034775983954e-06,0.00181666168194683,0.8489262286811601,"OrderedDict([('reg_alpha', 0.00181666168194683), ('reg_lambda', 0.8489262286811601)])",BO for 2 group,5
0.8470400199334494,0.7258363450893601,0.3262182604599896,0.6330315418275997,0.22252097266939153,2,0.4601422945658366,0.004404711853232202,0.0010069211324055989,3.866711949913524e-05,0.03206793776602224,0.999121266031691,"OrderedDict([('reg_alpha', 0.03206793776602224), ('reg_lambda', 0.999121266031691)])",BO for 2 group,5
0.8397054678973082,0.7258607507863781,0.3300285838412844,0.6318649341749902,0.21843235671575095,7,0.459011713663737,0.005471861913729048,0.0009622573852539062,3.152959886599233e-05,0.01857295725556696,0.9982086845237909,"OrderedDict([('reg_alpha', 0.01857295725556696), ('reg_lambda', 0.9982086845237909)])",BO for 2 group,5
0.8375876106274212,0.6876163229293493,0.3146246420317341,0.6132761918628349,0.21987482491309046,213,0.45813361803690594,0.0037564157462569464,0.0009850660959879558,5.5747251302902404e-05,4.804895109566943e-06,0.5600601136037421,"OrderedDict([('reg_alpha', 4.804895109566943e-06), ('reg_lambda', 0.5600601136037421)])",BO for 2 group,5
0.839237984104162,0.7217481759333895,0.32260396041685413,0.6278633734848018,0.2211160264144026,51,0.45967793464660645,0.005662834910043854,0.0010093053181966145,3.708939697949283e-05,0.0037476857289732166,0.999187632948193,"OrderedDict([('reg_alpha', 0.0037476857289732166), ('reg_lambda', 0.999187632948193)])",BO for 2 group,5
0.840497618033787,0.7130866293183331,0.31571008262788025,0.6230981099933334,0.22349338474487462,112,0.4611104329427083,0.006805498395674295,0.0010209083557128906,3.423334367027258e-05,0.9910399865475766,0.9974102723590642,"OrderedDict([('reg_alpha', 0.9910399865475766), ('reg_lambda', 0.9974102723590642)])",BO for 2 group,5
0.8397230122987503,0.7258574303969707,0.31519969408681836,0.6269267122608465,0.22527263938053796,65,0.458460013071696,0.0041697207739227905,0.0008927186330159506,7.98217743523262e-06,0.023524558009717984,0.9996536825708778,"OrderedDict([('reg_alpha', 0.023524558009717984), ('reg_lambda', 0.9996536825708778)])",BO for 2 group,5
0.8487130762561605,0.7152458536671571,0.31957260623103023,0.6278438453847827,0.22468754978628752,54,0.4602711995442708,0.006521293527056203,0.0009970664978027344,3.698537450234968e-05,0.997898918174029,0.999636331801769,"OrderedDict([('reg_alpha', 0.997898918174029), ('reg_lambda', 0.999636331801769)])",BO for 2 group,5
0.8424400837321808,0.7092042177758159,0.31661902298963995,0.6227544414992122,0.22319964134351236,115,0.4588339328765869,0.003876151484600379,0.0009988943735758464,2.3143664791686837e-05,0.9969122387424879,0.8406367132766142,"OrderedDict([('reg_alpha', 0.9969122387424879), ('reg_lambda', 0.8406367132766142)])",BO for 2 group,5
0.8545095971972538,0.6614237455862604,0.31143004641211025,0.6091211297318748,0.22477473514485105,226,0.459487517674764,0.006383751952006878,0.0010116100311279297,4.264205879330993e-05,0.007411741989566069,0.004220704573310475,"OrderedDict([('reg_alpha', 0.007411741989566069), ('reg_lambda', 0.004220704573310475)])",BO for 2 group,5
0.8365373173064016,0.7211800034498902,0.33635387849449394,0.6313570664169286,0.21384883777775812,10,0.46018584569295246,0.004718179149878704,0.0009454091389973959,1.773117688659442e-05,0.00552129923241207,0.9968705833687167,"OrderedDict([('reg_alpha', 0.00552129923241207), ('reg_lambda', 0.9968705833687167)])",BO for 2 group,5
0.8392407302981857,0.721738896027305,0.3132802442378819,0.6247532901877909,0.22540816907592465,94,0.4581042130788167,0.004026400697194411,0.0009684562683105469,2.518901032840193e-05,0.005681419255046617,0.9984234329114463,"OrderedDict([('reg_alpha', 0.005681419255046617), ('reg_lambda', 0.9984234329114463)])",BO for 2 group,5
0.8334692733848381,0.7048058374322035,0.3212232423779149,0.6198327843983188,0.2175841812219062,169,0.45849156379699707,0.004541188623885669,0.0011371771494547527,0.00013401999189634507,0.002454412328352418,0.8041310693100682,"OrderedDict([('reg_alpha', 0.002454412328352418), ('reg_lambda', 0.8041310693100682)])",BO for 2 group,5
0.8469916944120284,0.7187758636413846,0.3018589237376341,0.6225421605970157,0.23272033089384245,123,0.45936067899068195,0.0035857088654264787,0.001092354456583659,0.00010550254853933004,0.0029074207506520904,0.9645564430677961,"OrderedDict([('reg_alpha', 0.0029074207506520904), ('reg_lambda', 0.9645564430677961)])",BO for 2 group,5
0.8408511037905196,0.7125980786808792,0.30324842993112333,0.6188992041341741,0.22925788689258872,182,0.4593021869659424,0.003977667056833278,0.0009786287943522136,4.2740294107338385e-05,0.9918779884256416,0.9987980489293855,"OrderedDict([('reg_alpha', 0.9918779884256416), ('reg_lambda', 0.9987980489293855)])",BO for 2 group,5
0.8578718513008154,0.7067176726497438,0.2982261815984746,0.6209385685163445,0.2363886065127954,148,0.46118823687235516,0.0015404860907602934,0.0010871092478434246,0.00014333515760742467,0.9932718221521831,0.8201901482152901,"OrderedDict([('reg_alpha', 0.9932718221521831), ('reg_lambda', 0.8201901482152901)])",BO for 2 group,5
0.8396813826503039,0.7217290246356354,0.32822159444222787,0.629877333909389,0.21867072438625615,16,0.4585549036661784,0.005017256802913832,0.0009942054748535156,3.50796839653858e-05,0.009564298146844565,0.9982599012863419,"OrderedDict([('reg_alpha', 0.009564298146844565), ('reg_lambda', 0.9982599012863419)])",BO for 2 group,5
