split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7272058996301647,0.6707174320601843,0.6027243834244158,0.6668825717049215,0.050891659989162626,224,0.596146027247111,0.12245614223401943,0.18016592661539713,0.03367834068039205,0.5727617076734484,0.5451498858967171,"OrderedDict([('colsample_bytree', 0.5727617076734484), ('subsample', 0.5451498858967171)])",310,random search for 3 group,3
0.7228531795442821,0.6818399177805226,0.5279619582415223,0.6442183518554423,0.08389351863011309,419,0.9299443562825521,0.17807577581745088,0.2398246924082438,0.04791724389473356,0.5791432399630158,0.6348647554351006,"OrderedDict([('colsample_bytree', 0.5791432399630158), ('subsample', 0.6348647554351006)])",311,random search for 3 group,3
0.715190323994075,0.6686802271748931,0.6140061551368946,0.6659589021019543,0.041353058850537715,239,0.7607831954956055,0.06863273328480467,0.32841912905375165,0.05274562852798929,0.5665797973177916,0.5203279969911518,"OrderedDict([('colsample_bytree', 0.5665797973177916), ('subsample', 0.5203279969911518)])",312,random search for 3 group,3
0.715481133841626,0.6732717842324275,0.6118680302222661,0.6668736494321065,0.04254112447269006,225,0.6661468346913656,0.056693277679025704,0.2550782362620036,0.05230186337819478,0.5599020978383915,0.7619003222698584,"OrderedDict([('colsample_bytree', 0.5599020978383915), ('subsample', 0.7619003222698584)])",313,random search for 3 group,3
0.7177145406096181,0.6600947490185547,0.5863138887117847,0.6547077261133192,0.05377916474887556,361,0.9452159404754639,0.20437363555484642,0.28676652908325195,0.06387915873005952,0.5538287097652075,0.6465663980417455,"OrderedDict([('colsample_bytree', 0.5538287097652075), ('subsample', 0.6465663980417455)])",314,random search for 3 group,3
0.7112674455057822,0.667907555491045,0.6336637044928279,0.6709462351632184,0.031754373298953975,158,0.7183436552683512,0.18151634346980483,0.258189598719279,0.030594072693001215,0.8003001555402298,0.584133758300349,"OrderedDict([('colsample_bytree', 0.8003001555402298), ('subsample', 0.584133758300349)])",315,random search for 3 group,3
0.7144184173754697,0.6811198068541999,0.6341170544574906,0.6765517595623868,0.032941640453651076,71,0.7291345596313477,0.10609013772625489,0.35823599497477215,0.13312640097826622,0.7949858263859997,0.5458452210558766,"OrderedDict([('colsample_bytree', 0.7949858263859997), ('subsample', 0.5458452210558766)])",316,random search for 3 group,3
0.7118557317993719,0.6698237013944327,0.6257067463982637,0.6691287265306894,0.03517360908366776,188,0.8230317433675131,0.2930827838027134,0.3709510962168376,0.11582249341668507,0.7909211015486577,0.7079092516478633,"OrderedDict([('colsample_bytree', 0.7909211015486577), ('subsample', 0.7079092516478633)])",317,random search for 3 group,3
0.7163406223770522,0.6663392546885643,0.6223228427983151,0.6683342399546439,0.03840851202435823,201,0.6747046311696371,0.04556641307254568,0.21668275197347006,0.01900570877287411,0.8058471668305092,0.7130199166813743,"OrderedDict([('colsample_bytree', 0.8058471668305092), ('subsample', 0.7130199166813743)])",318,random search for 3 group,3
0.7134002454630206,0.6776120687154262,0.6361953783099181,0.6757358974961217,0.03154666270638001,84,0.6860082149505615,0.0958477695457982,0.2795468171437581,0.09184342197695144,0.8120438578920437,0.6935043735526043,"OrderedDict([('colsample_bytree', 0.8120438578920437), ('subsample', 0.6935043735526043)])",319,random search for 3 group,3
0.7041968991194247,0.660984180553738,0.5192173070752882,0.628132795582817,0.07900958797970675,454,0.5862270991007487,0.1543860250151595,0.20403623580932617,0.044952203957826,0.8161788596116418,0.6602340138559435,"OrderedDict([('colsample_bytree', 0.8161788596116418), ('subsample', 0.6602340138559435)])",320,random search for 3 group,3
0.7235620301407895,0.6742435294684556,0.6133837619921039,0.670396440533783,0.0450622736740641,172,0.8710916837056478,0.07276312992536134,0.2674681345621745,0.07310594540179657,0.7971736831264562,0.8881499817010079,"OrderedDict([('colsample_bytree', 0.7971736831264562), ('subsample', 0.8881499817010079)])",321,random search for 3 group,3
0.6650825006224136,0.6620449929054315,0.6434056715174936,0.6568443883484463,0.00958317782469463,335,0.5764966805775961,0.03250665786646864,0.22580329577128092,0.018247914282494636,0.7854167933131633,0.5018687626371908,"OrderedDict([('colsample_bytree', 0.7854167933131633), ('subsample', 0.5018687626371908)])",322,random search for 3 group,3
0.7131880176365992,0.6695743844051132,0.5344653745919672,0.6390759255445598,0.07608356274021517,438,0.6622103055318197,0.12686402489172857,0.21282331148783365,0.06335767764045694,0.642477341894245,0.5605302236618387,"OrderedDict([('colsample_bytree', 0.642477341894245), ('subsample', 0.5605302236618387)])",323,random search for 3 group,3
0.7045078966318553,0.6690863053236032,0.6223914037516011,0.6653285352356866,0.03362905715561512,251,0.7793367703755697,0.20468283751756242,0.29337167739868164,0.06525804999898775,0.8999714845939475,0.5849976162373778,"OrderedDict([('colsample_bytree', 0.8999714845939475), ('subsample', 0.5849976162373778)])",324,random search for 3 group,3
0.7196826343015303,0.6751334291636745,0.6331617915148147,0.675992618326673,0.03532721060452083,78,1.0175991853078206,0.29219319871274574,0.3396450678507487,0.01648017232217373,0.8930440681580778,0.812159819377667,"OrderedDict([('colsample_bytree', 0.8930440681580778), ('subsample', 0.812159819377667)])",325,random search for 3 group,3
0.7037027815697365,0.661994657070646,0.5847651302580164,0.6501541896327997,0.04927263423542598,388,0.837281068166097,0.06973251498913137,0.4295380115509033,0.012444887162237833,0.8889698469423319,0.709679605926377,"OrderedDict([('colsample_bytree', 0.8889698469423319), ('subsample', 0.709679605926377)])",326,random search for 3 group,3
0.7157812618183814,0.6794074704199898,0.4880239813943983,0.6277375712109232,0.09990221405534032,457,0.7083298365275065,0.22021950662680798,0.2445368766784668,0.03808078298869085,0.8960001538289202,0.5946443533413586,"OrderedDict([('colsample_bytree', 0.8960001538289202), ('subsample', 0.5946443533413586)])",327,random search for 3 group,3
0.7060926603675247,0.6662222878840993,0.6246994280776017,0.6656714587764087,0.0332309306237402,240,0.9108908176422119,0.3335457092713847,0.3405505021413167,0.019820109922517405,0.8026952397953921,0.6994413431505588,"OrderedDict([('colsample_bytree', 0.8026952397953921), ('subsample', 0.6994413431505588)])",328,random search for 3 group,3
0.7097527311390737,0.6503865150796698,0.5575105534816165,0.6392165999001199,0.06265245628762925,437,0.6958242257436117,0.14384194986493876,0.2636416753133138,0.08296355967629936,0.5915146935828227,0.7039164879580925,"OrderedDict([('colsample_bytree', 0.5915146935828227), ('subsample', 0.7039164879580925)])",329,random search for 3 group,3
0.7228538317851819,0.6706044222681273,0.5765237557552274,0.6566606699361789,0.06054719349154622,338,0.7707859675089518,0.08394028826313685,0.24227539698282877,0.05128480432703713,0.7324669008557946,0.5189441429670826,"OrderedDict([('colsample_bytree', 0.7324669008557946), ('subsample', 0.5189441429670826)])",330,random search for 3 group,3
0.7029426078499268,0.6499424620497786,0.6148618359469744,0.6559156352822265,0.03620602798433438,345,0.8011658191680908,0.16168293402927117,0.2514013449350993,0.08480468050877947,0.6560446630812425,0.7112900404166397,"OrderedDict([('colsample_bytree', 0.6560446630812425), ('subsample', 0.7112900404166397)])",331,random search for 3 group,3
0.7181798391093777,0.6652268769958297,0.5672578094392893,0.6502215085148323,0.06252058632894526,387,0.8641649087270101,0.288881896935851,0.29499093691507977,0.012371916430920928,0.6288707818457075,0.8909573165440767,"OrderedDict([('colsample_bytree', 0.6288707818457075), ('subsample', 0.8909573165440767)])",332,random search for 3 group,3
0.715736448647673,0.6660536945056021,0.6229368576001699,0.6682423335844817,0.037916870742974514,203,1.0015689531962078,0.18189655733713453,0.3581083615620931,0.048380624061433626,0.7491953511058207,0.5622302434215677,"OrderedDict([('colsample_bytree', 0.7491953511058207), ('subsample', 0.5622302434215677)])",333,random search for 3 group,3
0.6989086535736185,0.6849088295062259,0.615694720295964,0.6665040677919362,0.036379399969436246,234,0.8146594365437826,0.2289802066630989,0.28878172238667804,0.056901831281483274,0.7936852815865874,0.832559171669387,"OrderedDict([('colsample_bytree', 0.7936852815865874), ('subsample', 0.832559171669387)])",334,random search for 3 group,3
0.7228472060520725,0.6714594773277089,0.5732254822168593,0.6558440551988802,0.06207278586225119,347,0.9983816941579183,0.1987152152748166,0.4277160167694092,0.13626349512451644,0.537643002559924,0.8795230095894822,"OrderedDict([('colsample_bytree', 0.537643002559924), ('subsample', 0.8795230095894822)])",335,random search for 3 group,3
0.7162095002362914,0.6779314028279317,0.6349402009220739,0.6763603679954323,0.03319664506733234,75,1.1402469476064045,0.3034623329435332,0.24106311798095703,0.038908010066984036,0.7210508230895076,0.6950532144802841,"OrderedDict([('colsample_bytree', 0.7210508230895076), ('subsample', 0.6950532144802841)])",336,random search for 3 group,3
0.7106608240710033,0.6723660328538863,0.547199550035451,0.6434088023201135,0.0698034761668836,422,1.1956805388132732,0.16084430756844686,0.39623697598775226,0.06664934945063274,0.7213698900181768,0.8953074047578533,"OrderedDict([('colsample_bytree', 0.7213698900181768), ('subsample', 0.8953074047578533)])",337,random search for 3 group,3
0.7085735891436287,0.6501789898245467,0.5786230448033354,0.6457918745905036,0.05314270773832921,413,1.0529754956563313,0.1812938972700802,0.24387248357137045,0.0500460599795687,0.7445775107059495,0.8968755901454772,"OrderedDict([('colsample_bytree', 0.7445775107059495), ('subsample', 0.8968755901454772)])",338,random search for 3 group,3
0.7148458890870544,0.6631653896541632,0.5552358902208616,0.6444157229873597,0.06649561606904972,418,1.0732796986897786,0.2701216820462624,0.3435172239939372,0.12140869200395757,0.5637839062553345,0.6853816309679064,"OrderedDict([('colsample_bytree', 0.5637839062553345), ('subsample', 0.6853816309679064)])",339,random search for 3 group,3
0.7056492168356463,0.6676432916521269,0.5765480321002696,0.6499468468626809,0.054170423010217766,390,0.8782719771067301,0.3154144798415584,0.3912668228149414,0.13806226780775596,0.7962340682036364,0.6584008445572558,"OrderedDict([('colsample_bytree', 0.7962340682036364), ('subsample', 0.6584008445572558)])",340,random search for 3 group,3
0.7231143959220439,0.6841936479854851,0.655401727814205,0.6875699239072447,0.027746480676480677,1,0.7717159589131674,0.19807157449312682,0.38350844383239746,0.07879964039134696,0.8647070953562102,0.6010677149663365,"OrderedDict([('colsample_bytree', 0.8647070953562102), ('subsample', 0.6010677149663365)])",341,random search for 3 group,3
0.7080438642996297,0.6612438506533873,0.6652684490532398,0.6781853880020856,0.021176965523547465,47,0.7892205715179443,0.12767254384942459,0.27065610885620117,0.06545936588467607,0.8680100399625005,0.520969009767366,"OrderedDict([('colsample_bytree', 0.8680100399625005), ('subsample', 0.520969009767366)])",342,random search for 3 group,3
0.7193926909671446,0.666989130568661,0.5732098971762617,0.6531972395706891,0.060470458314243025,369,0.8848425547281901,0.21954359448429825,0.3944104512532552,0.03069359507940056,0.500007529623112,0.6899103782312738,"OrderedDict([('colsample_bytree', 0.500007529623112), ('subsample', 0.6899103782312738)])",343,random search for 3 group,3
0.7128960546340042,0.6732990696136933,0.5966993504546265,0.6609648249007747,0.04823220715121154,306,0.7477897008260092,0.15776899498888405,0.3133963743845622,0.043188166131622914,0.8694671910795376,0.883359949631927,"OrderedDict([('colsample_bytree', 0.8694671910795376), ('subsample', 0.883359949631927)])",344,random search for 3 group,3
0.7204963992931224,0.6502414124015361,0.5874973673532935,0.6527450596826506,0.054325480893800834,373,0.6337867577870687,0.02856037841308585,0.22960273424784342,0.05865658375333742,0.7821486089186338,0.7742020957380289,"OrderedDict([('colsample_bytree', 0.7821486089186338), ('subsample', 0.7742020957380289)])",345,random search for 3 group,3
0.716998839476775,0.6570222829410004,0.5560819633413481,0.6433676952530412,0.06639977951766712,424,0.6706014474232992,0.32910611923522926,0.2787848313649495,0.10305556043436653,0.6514848906312382,0.51646538821536,"OrderedDict([('colsample_bytree', 0.6514848906312382), ('subsample', 0.51646538821536)])",346,random search for 3 group,3
0.7168190721990426,0.672382935820618,0.5812037966990687,0.6568019349062432,0.05645028154257377,337,0.9752873579661051,0.3907190655090572,0.30173643430074054,0.08709285993714429,0.8810625696291392,0.5008738897159233,"OrderedDict([('colsample_bytree', 0.8810625696291392), ('subsample', 0.5008738897159233)])",347,random search for 3 group,3
0.7231109478764827,0.6700270451985516,0.5475922470012531,0.6469100800254292,0.07349602777630727,407,0.958725372950236,0.31635876786494804,0.4516756534576416,0.015878256594368576,0.5485318826198443,0.8768572886957673,"OrderedDict([('colsample_bytree', 0.5485318826198443), ('subsample', 0.8768572886957673)])",348,random search for 3 group,3
0.7118308124174488,0.6648939785006092,0.6029588999063091,0.6598945636081224,0.04458713525527835,313,1.191227912902832,0.2589466759637955,0.3204054037729899,0.09848259419187513,0.6773854912005648,0.8939707026058106,"OrderedDict([('colsample_bytree', 0.6773854912005648), ('subsample', 0.8939707026058106)])",349,random search for 3 group,3
0.714013472239523,0.6678456643955635,0.615130163578793,0.6656631000712933,0.04039843126653546,241,0.8603773911794027,0.1795198239075314,0.5396703084309896,0.09836351444062019,0.6236419360282358,0.608118409202529,"OrderedDict([('colsample_bytree', 0.6236419360282358), ('subsample', 0.608118409202529)])",350,random search for 3 group,3
0.7045539004264517,0.6733184421690879,0.6091591522604802,0.6623438316186733,0.03971037691386836,287,0.9781950314839681,0.32499047085519756,0.3630221684773763,0.015993107462671262,0.806986023127507,0.8294357981001534,"OrderedDict([('colsample_bytree', 0.806986023127507), ('subsample', 0.8294357981001534)])",351,random search for 3 group,3
0.709515616037014,0.6590961309885863,0.6593523859949315,0.6759880443401772,0.023707804123986445,79,0.9855702718098959,0.09828214619933104,0.36015812555948895,0.03927806367947321,0.6344090086098166,0.8745366159803478,"OrderedDict([('colsample_bytree', 0.6344090086098166), ('subsample', 0.8745366159803478)])",352,random search for 3 group,3
0.7091348428236615,0.6612483887657403,0.5961268471437629,0.6555033595777215,0.04631382653287163,353,1.0293068885803223,0.09573829173856205,0.41297109921773273,0.03585679237480468,0.7531621523582182,0.5136272942011301,"OrderedDict([('colsample_bytree', 0.7531621523582182), ('subsample', 0.5136272942011301)])",353,random search for 3 group,3
0.7093710392034962,0.6622226251639958,0.5739675751707947,0.6485204131794289,0.05612092585341218,402,0.9291853109995524,0.13437809276630028,0.3963361581166585,0.10727930782437207,0.5289211279220358,0.6149328622297584,"OrderedDict([('colsample_bytree', 0.5289211279220358), ('subsample', 0.6149328622297584)])",354,random search for 3 group,3
