split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7199237686241688,0.6720449533118444,0.580285062541852,0.6574179281592883,0.05793792343359716,271,1.1324890454610188,0.13760856727305798,0.6930062770843506,0.14385684106007074,0.916305213814994,0.5022952342453435,"OrderedDict([('reg_alpha', 0.916305213814994), ('reg_lambda', 0.5022952342453435)])",55,random search for 2 group,2
0.7198297873557666,0.6676305817971269,0.5663979064010882,0.6512860918513272,0.06369559004627093,342,1.1977394421895344,0.16924564678072695,0.6634862422943115,0.22827581830247629,0.9158776481966594,0.3681373257100227,"OrderedDict([('reg_alpha', 0.9158776481966594), ('reg_lambda', 0.3681373257100227)])",56,random search for 2 group,2
0.7130668155118352,0.6799456751685695,0.6114696496756322,0.6681607134520123,0.04230571291983128,231,1.2168533007303874,0.60940071785077,0.4319758415222168,0.07070744852877557,0.037998390125086885,0.8482556928711071,"OrderedDict([('reg_alpha', 0.037998390125086885), ('reg_lambda', 0.8482556928711071)])",57,random search for 2 group,2
0.7202921030430194,0.6783336287267192,0.6194481156923142,0.6726912824873509,0.04136225734902923,74,1.0642049312591553,0.4825946519367322,0.44913188616434735,0.06594114521297319,0.8031006869841387,0.1539081399944308,"OrderedDict([('reg_alpha', 0.8031006869841387), ('reg_lambda', 0.1539081399944308)])",58,random search for 2 group,2
0.7207737114838766,0.6806795490496538,0.6194388368600028,0.6736306991311777,0.0416689646110784,31,1.1969583829243977,0.03993460197803116,0.5216070016225179,0.05634244422390716,0.9934697741326074,0.11538851120982688,"OrderedDict([('reg_alpha', 0.9934697741326074), ('reg_lambda', 0.11538851120982688)])",59,random search for 2 group,2
0.7176520657337612,0.6807404263786461,0.6194118624461304,0.6726014515195126,0.04051721090530096,113,1.4266968568166096,0.5174639751743787,0.5106716950734457,0.13648363787182238,0.019279817790747503,0.0036394223086542174,"OrderedDict([('reg_alpha', 0.019279817790747503), ('reg_lambda', 0.0036394223086542174)])",60,random search for 2 group,2
0.7131669002927848,0.6800392723945401,0.611508070375224,0.6682380810208497,0.04233265495596151,201,1.2238781452178955,0.0631792729911915,0.4602118333180745,0.047770698501254184,0.009675333630836504,0.9696504994603099,"OrderedDict([('reg_alpha', 0.009675333630836504), ('reg_lambda', 0.9696504994603099)])",61,random search for 2 group,2
0.7133386635474658,0.6800325432801066,0.6114906553723827,0.668287287399985,0.04240060902923524,184,1.2989540894826253,0.20257910280010272,0.5507394472757975,0.04053176649438494,0.009936586101556568,0.9145178060522942,"OrderedDict([('reg_alpha', 0.009936586101556568), ('reg_lambda', 0.9145178060522942)])",62,random search for 2 group,2
0.7176784521718571,0.672065334619361,0.5803253112686937,0.6566896993533039,0.057118467234728784,283,0.9704910119374593,0.2013369992078694,0.5107452074686686,0.04380465656682987,0.005129530334546662,0.6028964935393698,"OrderedDict([('reg_alpha', 0.005129530334546662), ('reg_lambda', 0.6028964935393698)])",63,random search for 2 group,2
0.7211483539890049,0.6800113629947728,0.6114349845940058,0.6708649005259278,0.045254828013309795,143,1.2835009892781575,0.3775708196816523,0.43262410163879395,0.07866773650424826,0.9783020939004411,0.7414009056397506,"OrderedDict([('reg_alpha', 0.9783020939004411), ('reg_lambda', 0.7414009056397506)])",64,random search for 2 group,2
0.7209312950449034,0.6807550455443279,0.6186716008262797,0.6734526471385037,0.0420654651091973,32,0.931596040725708,0.4208014686234929,0.4308766523996989,0.11949946635694264,0.024850617495931766,0.0977120101192748,"OrderedDict([('reg_alpha', 0.024850617495931766), ('reg_lambda', 0.0977120101192748)])",65,random search for 2 group,2
0.721374107103553,0.6720060156362975,0.6114170619140906,0.6682657282179804,0.04496761989979073,191,1.067568302154541,0.426369801620505,0.6188309192657471,0.1158269652623207,0.9426331220650291,0.6869400123171876,"OrderedDict([('reg_alpha', 0.9426331220650291), ('reg_lambda', 0.6869400123171876)])",66,random search for 2 group,2
0.7176898929481581,0.6808451088461114,0.6194180394548943,0.6726510137497211,0.04053555388451716,82,1.289418617884318,0.10113015387478662,0.5707584222157797,0.06729373935097277,0.9921490945441427,0.028696240985951256,"OrderedDict([('reg_alpha', 0.9921490945441427), ('reg_lambda', 0.028696240985951256)])",67,random search for 2 group,2
0.7198150488503261,0.6784462454140763,0.5663845732249702,0.6548819558297908,0.06481607064283149,318,1.2252001762390137,0.29905651731964394,0.5908089478810629,0.08620521598477766,0.04580410087475729,0.3314495653288158,"OrderedDict([('reg_alpha', 0.04580410087475729), ('reg_lambda', 0.3314495653288158)])",68,random search for 2 group,2
0.7199123723866397,0.6719620655475782,0.5824468459239738,0.6581070946193972,0.05696878037416654,266,1.428444465001424,0.48468488589409187,0.5674350261688232,0.09259200496698262,0.9588208303787915,0.4704574767351988,"OrderedDict([('reg_alpha', 0.9588208303787915), ('reg_lambda', 0.4704574767351988)])",69,random search for 2 group,2
0.7100862229808119,0.6800165846993946,0.6066356381443807,0.665579481941529,0.04344980496911188,259,1.3434411684672039,0.42788516172023716,0.559201717376709,0.05327190593254022,0.9546339570834181,0.7845972768233661,"OrderedDict([('reg_alpha', 0.9546339570834181), ('reg_lambda', 0.7845972768233661)])",70,random search for 2 group,2
0.7203003256495235,0.6779894505955726,0.5663258615420574,0.6548718792623845,0.06495049641870398,322,0.9952584902445475,0.20362434643806454,0.48423322041829425,0.07438712540598925,0.003972868305380462,0.172025925813072,"OrderedDict([('reg_alpha', 0.003972868305380462), ('reg_lambda', 0.172025925813072)])",71,random search for 2 group,2
0.7131881659708542,0.6800428893615869,0.6115174745954364,0.6682495099759591,0.042336313956924165,192,1.079394022623698,0.20657578541164778,0.5166396299997965,0.07257135451328821,0.9302379566701143,0.9989853513095164,"OrderedDict([('reg_alpha', 0.9302379566701143), ('reg_lambda', 0.9989853513095164)])",72,random search for 2 group,2
0.7206527138947174,0.6720460744008852,0.5802871522595217,0.6576619801850414,0.05819965262266713,269,0.7677468458811442,0.05270569643364492,0.6915104389190674,0.1494366234207842,0.0037391271485949238,0.5082027761236761,"OrderedDict([('reg_alpha', 0.0037391271485949238), ('reg_lambda', 0.5082027761236761)])",73,random search for 2 group,2
0.7132427656224292,0.6800261797044782,0.6114742653454615,0.6682477368907896,0.04237338550310634,194,1.3676323890686035,0.2482132548930432,0.5211669603983561,0.12162915955329666,0.999309897125836,0.861361779281578,"OrderedDict([('reg_alpha', 0.999309897125836), ('reg_lambda', 0.861361779281578)])",74,random search for 2 group,2
0.7203117162746091,0.6783416997180083,0.56633519235317,0.6549962027819292,0.06499205925919843,310,1.0286347071329753,0.42653180511346733,0.523676872253418,0.06268892333713749,0.9932911294806652,0.19678564269554571,"OrderedDict([('reg_alpha', 0.9932911294806652), ('reg_lambda', 0.19678564269554571)])",75,random search for 2 group,2
0.7176505475153463,0.680840558824581,0.6194110128764474,0.6726340397387917,0.04052375236118462,84,0.9178799788157145,0.39083473530922813,0.6078019936879476,0.0736728735958608,0.9706051786502014,3.569651331625235e-05,"OrderedDict([('reg_alpha', 0.9706051786502014), ('reg_lambda', 3.569651331625235e-05)])",76,random search for 2 group,2
0.7207716267773752,0.6808545190722981,0.6194328870343544,0.6736863442946759,0.041680707690791664,14,0.95611572265625,0.3433661300540915,0.5540698369344076,0.14871025064812354,0.9846692604372811,0.09013603298745766,"OrderedDict([('reg_alpha', 0.9846692604372811), ('reg_lambda', 0.09013603298745766)])",77,random search for 2 group,2
0.7207695729189054,0.6807565060856757,0.619436631348209,0.6736542367842634,0.04167271636426628,25,1.1386850674947102,0.29212850270805696,0.5068345864613851,0.09062544170415668,0.9285340526406397,0.10635088742019819,"OrderedDict([('reg_alpha', 0.9285340526406397), ('reg_lambda', 0.10635088742019819)])",78,random search for 2 group,2
0.7176766808543764,0.6807483453727587,0.6194242912768314,0.6726164391679889,0.04052142592355144,98,1.390605131785075,0.07110280036131797,0.5748782952626547,0.14527774740715793,0.9870621303986851,0.05414334428022084,"OrderedDict([('reg_alpha', 0.9870621303986851), ('reg_lambda', 0.05414334428022084)])",79,random search for 2 group,2
0.7176757102683895,0.6807399799145291,0.619411149793282,0.6726089466587335,0.0405262568194716,106,1.4479188124338787,0.5078948709466978,0.5885377724965414,0.16069151452998837,0.9305784753976083,0.00014975931175287285,"OrderedDict([('reg_alpha', 0.9305784753976083), ('reg_lambda', 0.00014975931175287285)])",80,random search for 2 group,2
0.7198427606874223,0.6721381077285767,0.5664101504194136,0.6527970062784708,0.06411422165370763,327,2.084156036376953,0.38727085376605935,0.66855255762736,0.030316596675819662,0.2826905202996813,0.40244585731217253,"OrderedDict([('reg_alpha', 0.2826905202996813), ('reg_lambda', 0.40244585731217253)])",81,random search for 2 group,2
0.720286247059575,0.6784107308714695,0.6194450854019322,0.6727140211109922,0.04136483488574201,70,1.8680966695149739,0.41578791113375113,0.527240514755249,0.031274219643134225,0.9143832543505179,0.14129167341251306,"OrderedDict([('reg_alpha', 0.9143832543505179), ('reg_lambda', 0.14129167341251306)])",82,random search for 2 group,2
0.713061771730054,0.68002202744691,0.6114630945837098,0.6681822979202247,0.04231396299033034,228,0.8729336261749268,0.29083656546395814,0.49948859214782715,0.07238615809487058,0.9092558016968931,0.8278091482577481,"OrderedDict([('reg_alpha', 0.9092558016968931), ('reg_lambda', 0.8278091482577481)])",83,random search for 2 group,2
0.7176838703226249,0.6720521404484695,0.580299153951025,0.6566783882407065,0.05713086886459608,285,2.165502150853475,0.8093750937131059,0.6478830178578695,0.2556819955275169,0.6871677931050516,0.5375072987899381,"OrderedDict([('reg_alpha', 0.6871677931050516), ('reg_lambda', 0.5375072987899381)])",84,random search for 2 group,2
0.7236167193346323,0.6720790994997228,0.6127278115592594,0.669474543464538,0.04530765388621151,152,1.2727935314178467,0.48639623097650764,0.4817538261413574,0.06115298176879807,0.2568412229403005,0.6710980269966864,"OrderedDict([('reg_alpha', 0.2568412229403005), ('reg_lambda', 0.6710980269966864)])",85,random search for 2 group,2
0.7133072371127551,0.6679518835662133,0.6114952670160774,0.6642514625650152,0.04164684182048928,261,1.3254351615905762,0.5331668290291537,0.7800958156585693,0.12324839565904594,0.10102162846840249,0.9291356942270487,"OrderedDict([('reg_alpha', 0.10102162846840249), ('reg_lambda', 0.9291356942270487)])",86,random search for 2 group,2
0.7142291781682637,0.6799518762959071,0.6114861443726383,0.668555732945603,0.04271172212892512,175,1.1477775573730469,0.3971365271591389,0.5374063650767008,0.12374826930225524,0.8845585845110264,0.8993719497128071,"OrderedDict([('reg_alpha', 0.8845585845110264), ('reg_lambda', 0.8993719497128071)])",87,random search for 2 group,2
0.7177946361393297,0.6720614034368413,0.5803177400144637,0.6567245931968783,0.05716285246722314,280,1.062665859858195,0.5415280362999533,0.6333913803100586,0.08134618153486164,0.9882744941176311,0.583241178120078,"OrderedDict([('reg_alpha', 0.9882744941176311), ('reg_lambda', 0.583241178120078)])",88,random search for 2 group,2
0.7213806357703523,0.6784315204415227,0.5663556126394422,0.6553892562837723,0.0653523725778004,294,1.3000605901082356,0.2798571984902299,0.5179590384165446,0.10647254263189519,0.892574333586304,0.2520500062738939,"OrderedDict([('reg_alpha', 0.892574333586304), ('reg_lambda', 0.2520500062738939)])",89,random search for 2 group,2
0.7166284094528915,0.6720697066345392,0.5803341924096356,0.6563441028323554,0.05674210289291943,288,1.301874081293742,0.4850975695308498,0.6821803251902262,0.14137423915788716,0.9644581941879264,0.6242745160327338,"OrderedDict([('reg_alpha', 0.9644581941879264), ('reg_lambda', 0.6242745160327338)])",90,random search for 2 group,2
0.7212170259569637,0.6800097517160086,0.6114310618825909,0.6708859465185211,0.04528187527695192,140,1.9304907321929932,0.32959501609769765,0.7115950584411621,0.14992515128978587,0.1004497243367011,0.7288500374972164,"OrderedDict([('reg_alpha', 0.1004497243367011), ('reg_lambda', 0.7288500374972164)])",91,random search for 2 group,2
0.7176632923877234,0.6807399709726456,0.6194110321250306,0.6726047651617999,0.04052170481664196,111,1.739982048670451,0.34283244970823723,0.520751158396403,0.06111322513605899,0.05849135455730249,0.0002774182949983884,"OrderedDict([('reg_alpha', 0.05849135455730249), ('reg_lambda', 0.0002774182949983884)])",92,random search for 2 group,2
0.7131782608128585,0.680037888957816,0.6115043423067112,0.6682401640257952,0.042338210962654735,199,0.7680793603261312,0.10328387351591677,0.592528502146403,0.21963153294511054,0.9276123593759538,0.9571226261829463,"OrderedDict([('reg_alpha', 0.9276123593759538), ('reg_lambda', 0.9571226261829463)])",93,random search for 2 group,2
0.7198076725886333,0.6783632154445185,0.5663775300835776,0.6548494727055765,0.06480676009221717,323,1.7637615998586018,0.9646128541911573,0.7606348196665446,0.11455842421624597,0.05654678523263092,0.3129404646362391,"OrderedDict([('reg_alpha', 0.05654678523263092), ('reg_lambda', 0.3129404646362391)])",94,random search for 2 group,2
0.7207703104969353,0.6807566281055228,0.6194370600405474,0.6736546662143352,0.041672815351994706,24,1.5511367321014404,0.23319910812049255,0.6845752398173014,0.1313123138260344,0.001038344474572739,0.10833291870750664,"OrderedDict([('reg_alpha', 0.001038344474572739), ('reg_lambda', 0.10833291870750664)])",95,random search for 2 group,2
0.7169917950553434,0.6807440909696245,0.6194173895739281,0.672384425199632,0.04027078477922839,127,1.8877889315287273,1.2818537648323178,0.6558993657430013,0.17921819675104436,0.0017124299311931383,0.026657918838178925,"OrderedDict([('reg_alpha', 0.0017124299311931383), ('reg_lambda', 0.026657918838178925)])",96,random search for 2 group,2
0.7130759390593788,0.6800411514264285,0.6115128497662603,0.6682099800840225,0.042298524309882,216,1.5633594989776611,0.46492926270242013,0.6615961392720541,0.13576724293982192,0.02797369579224907,0.9848002343972566,"OrderedDict([('reg_alpha', 0.02797369579224907), ('reg_lambda', 0.9848002343972566)])",97,random search for 2 group,2
0.7189058784752813,0.6808535609993684,0.6194312650874565,0.6730635681873688,0.04098221295613142,37,1.3062415917714436,0.45175055575772866,0.5838269392649332,0.1428588285364623,0.977153121394106,0.0839867289646793,"OrderedDict([('reg_alpha', 0.977153121394106), ('reg_lambda', 0.0839867289646793)])",98,random search for 2 group,2
0.7211959752513499,0.6720844481101564,0.6114207690825421,0.6682337308146828,0.044898181033076114,204,1.1681820551554363,0.3460324269044443,0.5048549969991049,0.06872634016826601,0.004086281575662377,0.6984381836975794,"OrderedDict([('reg_alpha', 0.004086281575662377), ('reg_lambda', 0.6984381836975794)])",99,random search for 2 group,2
0.7202791793245473,0.6783284883694437,0.619441685187152,0.6726831176270477,0.04135982522603009,75,1.1259709199269612,0.19029692359481695,0.38034526507059735,0.03955762554735711,0.9663056549467451,0.12677292062150994,"OrderedDict([('reg_alpha', 0.9663056549467451), ('reg_lambda', 0.12677292062150994)])",100,random search for 2 group,2
0.7206332264145613,0.6719587559037964,0.5664291438417384,0.6530070420533653,0.06436407053593882,326,1.7821442286173503,0.7122057388496135,0.6724480787913004,0.05989724783164913,0.597227511215023,0.4539618000138901,"OrderedDict([('reg_alpha', 0.597227511215023), ('reg_lambda', 0.4539618000138901)])",101,random search for 2 group,2
0.7205926287727961,0.6676266486657618,0.5663911312675358,0.6515368029020312,0.06397232636456524,340,0.9271825949350992,0.09996605757767019,0.5376577377319336,0.07450864383735202,0.7666583040179179,0.3498578912880455,"OrderedDict([('reg_alpha', 0.7666583040179179), ('reg_lambda', 0.3498578912880455)])",102,random search for 2 group,2
0.715649558699649,0.6801291107038554,0.6114450073192792,0.6690745589075945,0.04325351213992679,160,2.088390509287516,0.46201310981280747,0.5729123751322428,0.1393377861529889,0.7045155672616176,0.77132557828705,"OrderedDict([('reg_alpha', 0.7045155672616176), ('reg_lambda', 0.77132557828705)])",103,random search for 2 group,2
0.7176864325075667,0.680852116121909,0.6194292021514458,0.6726559169269738,0.04052985804931341,81,1.635400374730428,0.7933785426315854,0.48669862747192383,0.010619842063754393,0.016261390797602363,0.07524404057004731,"OrderedDict([('reg_alpha', 0.016261390797602363), ('reg_lambda', 0.07524404057004731)])",104,random search for 2 group,2
0.7198505153251147,0.6720279516814448,0.5664163868423882,0.6527649512829825,0.06410306978648696,329,1.3484484354654949,0.6216303158968499,0.46350280443827313,0.05005757200062515,0.8878840043736191,0.41877684944475124,"OrderedDict([('reg_alpha', 0.8878840043736191), ('reg_lambda', 0.41877684944475124)])",105,random search for 2 group,2
0.7176578209503744,0.6807422282277947,0.6194146680915915,0.6726049057565868,0.040518236911781386,110,1.1225763161977131,0.3754508824350587,0.606701930363973,0.09086259362737045,0.8694805513554961,0.014807120600116245,"OrderedDict([('reg_alpha', 0.8694805513554961), ('reg_lambda', 0.014807120600116245)])",106,random search for 2 group,2
0.7202942401779243,0.6785150252286416,0.6194414681172986,0.672750244507955,0.041374266806364336,58,1.0900235176086426,0.14937064889919063,0.7564640045166016,0.040017253251522625,0.015190995334633754,0.12692179077884183,"OrderedDict([('reg_alpha', 0.015190995334633754), ('reg_lambda', 0.12692179077884183)])",107,random search for 2 group,2
0.7187418880209094,0.6807477354665892,0.6194232180587231,0.6729709471820738,0.04091787203477271,46,1.2138901551564534,0.40517175789087934,0.6414632797241211,0.17580756758237068,0.9931549144908071,0.05020952653569356,"OrderedDict([('reg_alpha', 0.9931549144908071), ('reg_lambda', 0.05020952653569356)])",108,random search for 2 group,2
0.7078267105502297,0.6800195381146793,0.6114566138069161,0.6664342874906084,0.040498709135543424,253,1.7946571509043376,0.8810672239019776,0.7802591323852539,0.1319215906185381,0.0033811861026589183,0.8082476485610408,"OrderedDict([('reg_alpha', 0.0033811861026589183), ('reg_lambda', 0.8082476485610408)])",109,random search for 2 group,2
0.7211986958002221,0.6800090832739063,0.6114291314546867,0.6708789701762717,0.045275884221322206,142,1.158633867899577,0.15665550095395323,0.7207000255584717,0.022584480704817684,0.9930650029004449,0.7228029417841093,"OrderedDict([('reg_alpha', 0.9930650029004449), ('reg_lambda', 0.7228029417841093)])",110,random search for 2 group,2
0.7133773261420955,0.6801414946675592,0.6114777673915666,0.6683321960670737,0.042430136054968405,179,1.1216172377268474,0.17909892065630745,0.5498139063517252,0.047718831072826734,0.008717212724254743,0.8732636421066732,"OrderedDict([('reg_alpha', 0.008717212724254743), ('reg_lambda', 0.8732636421066732)])",111,random search for 2 group,2
0.7197883783720682,0.6676340492521557,0.5664039735567927,0.6512754670603389,0.06367833916714483,343,1.1544016202290852,0.325298093395727,0.6813207467397054,0.13992414750141732,0.093765683338946,0.38543406779783096,"OrderedDict([('reg_alpha', 0.093765683338946), ('reg_lambda', 0.38543406779783096)])",112,random search for 2 group,2
0.7198325842334244,0.6720414169022662,0.5824524107798271,0.6581088039718392,0.05694392734282235,265,1.34483536084493,0.3464665366088389,0.6563988526662191,0.07762188083297707,0.559932879947227,0.48507728503152203,"OrderedDict([('reg_alpha', 0.559932879947227), ('reg_lambda', 0.48507728503152203)])",113,random search for 2 group,2
0.7079108085280021,0.6800181456526828,0.6114530820670212,0.6664606787492354,0.04052881222154522,250,1.358982801437378,0.7555717477201165,0.43077365557352704,0.058934287836081,0.2667693529697817,0.7969197065079365,"OrderedDict([('reg_alpha', 0.2667693529697817), ('reg_lambda', 0.7969197065079365)])",114,random search for 2 group,2
0.7179379503690085,0.6720494781581386,0.5802937128237802,0.6567603804503092,0.057223546516514116,277,1.9336449305216472,0.4728329547383546,0.6252343654632568,0.14171373784148372,0.9588204118825175,0.5241160786481281,"OrderedDict([('reg_alpha', 0.9588204118825175), ('reg_lambda', 0.5241160786481281)])",115,random search for 2 group,2
0.7130402918593028,0.6800232565261409,0.6114663504181714,0.6681766329345384,0.04230502935319813,229,1.6569283803304036,0.5591073095512596,0.6704370975494385,0.09984382055446496,0.9083763605112977,0.837607065667492,"OrderedDict([('reg_alpha', 0.9083763605112977), ('reg_lambda', 0.837607065667492)])",116,random search for 2 group,2
0.7235740506829478,0.6720771263714138,0.6127262594956449,0.6694591455166687,0.045291268993724286,155,1.8155762354532878,0.5849207292543116,0.7151488463083903,0.06528270714673705,0.990837258378083,0.6616444813746652,"OrderedDict([('reg_alpha', 0.990837258378083), ('reg_lambda', 0.6616444813746652)])",117,random search for 2 group,2
0.7144736958604216,0.6799641296257202,0.6115176380397223,0.668651821175288,0.04278600785578612,169,1.498289664586385,0.6994075646379284,0.6244280338287354,0.015310512958487307,0.17105538432712622,0.999779617705156,"OrderedDict([('reg_alpha', 0.17105538432712622), ('reg_lambda', 0.999779617705156)])",118,random search for 2 group,2
0.7207732527751988,0.6808551069166472,0.6194337179995058,0.6736873592304505,0.04168099312882877,13,1.562741994857788,1.032165888465782,0.7042622566223145,0.03611335391778446,0.0021820713176151645,0.09418251443570871,"OrderedDict([('reg_alpha', 0.0021820713176151645), ('reg_lambda', 0.09418251443570871)])",119,random search for 2 group,2
0.7176927097241861,0.6807453625436135,0.619419361322106,0.6726191445299685,0.040529325316722806,95,1.2354122002919514,0.2258343660874361,0.6001030604044596,0.08580177537745787,0.028902007646631207,0.034946677800160704,"OrderedDict([('reg_alpha', 0.028902007646631207), ('reg_lambda', 0.034946677800160704)])",120,random search for 2 group,2
0.7176504226932205,0.6803234164630276,0.6194110647499508,0.6724616346353997,0.04048949306017868,126,0.9943801561991373,0.11704904705105436,0.7107147375742594,0.13464245853935294,0.5549846298861237,1.5405341772911644e-05,"OrderedDict([('reg_alpha', 0.5549846298861237), ('reg_lambda', 1.5405341772911644e-05)])",121,random search for 2 group,2
0.7176885381986093,0.6720547053884873,0.580304463596363,0.6566825690611532,0.057130394245844915,284,1.6484231154123943,0.280871498610182,0.6323545773824056,0.08437683981143622,0.050855617573921444,0.5505008272151372,"OrderedDict([('reg_alpha', 0.050855617573921444), ('reg_lambda', 0.5505008272151372)])",122,random search for 2 group,2
