split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7216867987077352,0.6808735969966239,0.6030246154712533,0.6685283370585374,0.049223859491214855,225,1.58812419573466,0.9026874413526164,0.5292219320933024,0.15151090107024867,0.8992912458980173,0.8973782774566142,"OrderedDict([('colsample_bytree', 0.8992912458980173), ('subsample', 0.8973782774566142)])",279,random search for 3 group,6
0.7072334622634384,0.673117443883716,0.6258479381532509,0.6687329481001351,0.033369834043435666,223,1.013789971669515,0.030158833112578772,0.40762964884440106,0.10542924163972842,0.502399496680383,0.8985972116717819,"OrderedDict([('colsample_bytree', 0.502399496680383), ('subsample', 0.8985972116717819)])",280,random search for 3 group,6
0.7007458303335555,0.6590227124688628,0.6110684198596642,0.6569456542206943,0.03664009748486315,384,1.019396464029948,0.17348789110001056,0.4943273862202962,0.10776357366179465,0.5025412264692092,0.8980974276228028,"OrderedDict([('colsample_bytree', 0.5025412264692092), ('subsample', 0.8980974276228028)])",281,random search for 3 group,6
0.6846900495408774,0.664416745045805,0.6379357128108334,0.6623475024658386,0.019143376999328783,316,1.0814582506815593,0.4451887899839756,0.4471914768218994,0.022573036558961077,0.5006265024686704,0.8978669308714543,"OrderedDict([('colsample_bytree', 0.5006265024686704), ('subsample', 0.8978669308714543)])",282,random search for 3 group,6
0.7134930364875358,0.6648640800825687,0.6348850325780182,0.6710807163827076,0.03239124876491424,182,1.330034335454305,0.2696122647986042,0.4410722255706787,0.0677024387866404,0.8949927130037492,0.8993990014912574,"OrderedDict([('colsample_bytree', 0.8949927130037492), ('subsample', 0.8993990014912574)])",283,random search for 3 group,6
0.719105427612772,0.6792683970119626,0.5823071550392922,0.6602269932213423,0.057447791593817917,342,0.7984593709309896,0.42650751575056356,0.37346816062927246,0.058801345478607395,0.8984170728011878,0.8986924147454167,"OrderedDict([('colsample_bytree', 0.8984170728011878), ('subsample', 0.8986924147454167)])",284,random search for 3 group,6
0.7044704548042795,0.6487711530968141,0.6302955470192744,0.6611790516401227,0.03152719668185214,334,1.0934104124704997,0.5371154162814488,0.47224966684977215,0.1226267620167461,0.5001745766457684,0.8983913001404749,"OrderedDict([('colsample_bytree', 0.5001745766457684), ('subsample', 0.8983913001404749)])",285,random search for 3 group,6
0.7132821622476568,0.690518361399439,0.6037116847695181,0.6691707361388713,0.04721026168038787,218,0.9828682740529379,0.3630790546645529,0.46855489412943524,0.04917304036142312,0.8987258344196358,0.8956345499952779,"OrderedDict([('colsample_bytree', 0.8987258344196358), ('subsample', 0.8956345499952779)])",286,random search for 3 group,6
0.7110668079171112,0.6512686107985063,0.6164672160485793,0.6596008782547323,0.03906695710481994,352,1.3140772978464763,0.4509538417472297,0.4696956475575765,0.01899706362430814,0.5001872961186378,0.8975300711136427,"OrderedDict([('colsample_bytree', 0.5001872961186378), ('subsample', 0.8975300711136427)])",287,random search for 3 group,6
0.717406199479729,0.6725251280488197,0.5833573281972355,0.657762885241928,0.055711864879603765,372,0.9305559794108073,0.06874124145638465,0.3888566493988037,0.04981291317058552,0.8986537823248613,0.8984339727341824,"OrderedDict([('colsample_bytree', 0.8986537823248613), ('subsample', 0.8984339727341824)])",288,random search for 3 group,6
0.705777807741765,0.669257593697087,0.5663420869385594,0.6471258294591371,0.059036380310169924,467,0.9658811887105306,0.3456593305502182,0.39974625905354816,0.010719259283528213,0.8980860858245496,0.5058433724071648,"OrderedDict([('colsample_bytree', 0.8980860858245496), ('subsample', 0.5058433724071648)])",289,random search for 3 group,6
0.7176164905974927,0.6735355358798866,0.618209492563014,0.6697871730134645,0.040669197866776176,204,0.7538784344991049,0.3851818297444047,0.28251051902770996,0.027967831661063595,0.7687739482153502,0.5082894517485177,"OrderedDict([('colsample_bytree', 0.7687739482153502), ('subsample', 0.5082894517485177)])",290,random search for 3 group,6
0.7102202031220972,0.6659853282289697,0.6334706431416803,0.669892058164249,0.03145441827350924,201,0.8578048547108968,0.19032069120768233,0.38348857561747235,0.051328560788204476,0.7747020178185288,0.5034397584111358,"OrderedDict([('colsample_bytree', 0.7747020178185288), ('subsample', 0.5034397584111358)])",291,random search for 3 group,6
0.7147665868776237,0.6540602179139802,0.6411813119686702,0.6700027055867581,0.032086553318112054,199,1.1338392893473308,0.6813630743419539,0.37542128562927246,0.03055468790900527,0.7707454016993385,0.5925587063652717,"OrderedDict([('colsample_bytree', 0.7707454016993385), ('subsample', 0.5925587063652717)])",292,random search for 3 group,6
0.7065740512107057,0.667602696325549,0.574974530776169,0.6497170927708079,0.055193777158529,446,0.9994788964589437,0.14252555230992467,0.5378239949544271,0.17400490245750244,0.7739433887794431,0.5117582242024634,"OrderedDict([('colsample_bytree', 0.7739433887794431), ('subsample', 0.5117582242024634)])",293,random search for 3 group,6
0.7102185910953042,0.6659837883209982,0.6334668356631149,0.6698897383598058,0.03145526267319873,202,0.7236448923746744,0.13217312526466768,0.42504461606343585,0.06529890643521646,0.7663641958359895,0.5034288050450076,"OrderedDict([('colsample_bytree', 0.7663641958359895), ('subsample', 0.5034288050450076)])",294,random search for 3 group,6
0.7080953478840397,0.6741781098077723,0.6273243005948786,0.6698659194288968,0.03311532132256128,203,0.8939841588338217,0.2663607980178255,0.348297119140625,0.049065315486777325,0.7711091232797375,0.500504042963839,"OrderedDict([('colsample_bytree', 0.7711091232797375), ('subsample', 0.500504042963839)])",295,random search for 3 group,6
0.7113820491397653,0.6647357349234325,0.6489982957902272,0.675038693284475,0.026489575103375223,101,0.8786845207214355,0.29322130944004793,0.3561544418334961,0.010481980075300703,0.7790445037536644,0.5002701063177859,"OrderedDict([('colsample_bytree', 0.7790445037536644), ('subsample', 0.5002701063177859)])",296,random search for 3 group,6
0.7091222276799507,0.6606587381594557,0.6557524230732862,0.6751777963042308,0.02408576755398518,98,0.9298302332560221,0.40149256702447367,0.424071470896403,0.05607955855558872,0.7790841079261486,0.5038283407341061,"OrderedDict([('colsample_bytree', 0.7790841079261486), ('subsample', 0.5038283407341061)])",297,random search for 3 group,6
0.7154071130998582,0.6507412883993126,0.6350375298688744,0.6670619771226818,0.03478113605087618,251,1.1015148162841797,0.3969314988255684,0.4280223846435547,0.09924063636833884,0.7854555950684272,0.5054312285245821,"OrderedDict([('colsample_bytree', 0.7854555950684272), ('subsample', 0.5054312285245821)])",298,random search for 3 group,6
0.6984568358380798,0.6521709881951805,0.6420392812097223,0.6642223684143276,0.02455825647246105,286,0.8722536563873291,0.11194045147418093,0.3221092224121094,0.042729274297821085,0.7842781390325144,0.6699321542659361,"OrderedDict([('colsample_bytree', 0.7842781390325144), ('subsample', 0.6699321542659361)])",299,random search for 3 group,6
0.7064518971144049,0.6826110020109749,0.6127593608534101,0.6672740866595968,0.03975750299944204,247,0.9278820355733236,0.42789518935149184,0.48836390177408856,0.06846800124139767,0.7933306633767121,0.5392511839554331,"OrderedDict([('colsample_bytree', 0.7933306633767121), ('subsample', 0.5392511839554331)])",300,random search for 3 group,6
0.7144814352444939,0.6590325903657497,0.6465775409699401,0.6733638555267278,0.029515798992496046,140,1.0500140984853108,0.29444823038283613,0.48479119936625165,0.028336390828594262,0.7983258054185549,0.6972884999950976,"OrderedDict([('colsample_bytree', 0.7983258054185549), ('subsample', 0.6972884999950976)])",301,random search for 3 group,6
0.7092202514271714,0.6726355938383126,0.6479189893000781,0.6765916115218541,0.025181987498051332,75,0.9797879854838053,0.03398692181610652,0.3453156153361003,0.18116690426038126,0.8242669754857734,0.5032230851446073,"OrderedDict([('colsample_bytree', 0.8242669754857734), ('subsample', 0.5032230851446073)])",302,random search for 3 group,6
0.7172738698673711,0.6790812397632429,0.6300261969971523,0.6754604355425888,0.035710612546976425,95,0.753237803777059,0.2316792794498569,0.39995519320170086,0.053245021575255486,0.7741511356888986,0.5000471990203442,"OrderedDict([('colsample_bytree', 0.7741511356888986), ('subsample', 0.5000471990203442)])",303,random search for 3 group,6
0.7073700387928739,0.6564175439959196,0.6401423481113477,0.6679766436333804,0.028636808329075347,234,0.9843723773956299,0.2789758389555221,0.4745473861694336,0.09034507079725497,0.8167248803573526,0.5101355369815571,"OrderedDict([('colsample_bytree', 0.8167248803573526), ('subsample', 0.5101355369815571)])",304,random search for 3 group,6
0.7178495873150721,0.6611326533696651,0.5847918324630528,0.65459135771593,0.05451717125938211,414,1.0739400386810303,0.5716271221078547,0.4857126871744792,0.14433677270218814,0.7287318246696306,0.5014574469912743,"OrderedDict([('colsample_bytree', 0.7287318246696306), ('subsample', 0.5014574469912743)])",305,random search for 3 group,6
0.6998962400164093,0.6752262310639399,0.6131868980750865,0.6627697897184786,0.036478301250825775,309,0.8711545467376709,0.20916729243997323,0.3449404239654541,0.050491504047019825,0.8314730206652519,0.599353392270497,"OrderedDict([('colsample_bytree', 0.8314730206652519), ('subsample', 0.599353392270497)])",306,random search for 3 group,6
0.7053831758309628,0.6644885727705755,0.6499608903255693,0.6732775463090359,0.023464043052511294,147,0.9689066410064697,0.30782540056705104,0.4894767602284749,0.10236502798410925,0.8204850680237926,0.5012059698177624,"OrderedDict([('colsample_bytree', 0.8204850680237926), ('subsample', 0.5012059698177624)])",307,random search for 3 group,6
0.6922734079186919,0.6801275365906735,0.6329594570886219,0.6684534671993291,0.02558318605234608,226,1.1946690877278645,0.13208460939357766,0.5436999003092448,0.14896372790745604,0.798440573603502,0.5005325301120266,"OrderedDict([('colsample_bytree', 0.798440573603502), ('subsample', 0.5005325301120266)])",308,random search for 3 group,6
0.7088147274339986,0.6769431397324264,0.6550531872372418,0.6802703514678891,0.022073793731199675,29,0.9652221997578939,0.17260982252000254,0.5480131308237711,0.13107846755696514,0.8371273795781357,0.5025445931704882,"OrderedDict([('colsample_bytree', 0.8371273795781357), ('subsample', 0.5025445931704882)])",309,random search for 3 group,6
0.6724955551144377,0.6443154415785693,0.6469476025156029,0.6545861997362034,0.012709335816570197,415,0.8995339870452881,0.39381072636171294,0.4779382546742757,0.04959740920481395,0.8115692722983837,0.5048567851200995,"OrderedDict([('colsample_bytree', 0.8115692722983837), ('subsample', 0.5048567851200995)])",310,random search for 3 group,6
0.7116215816202767,0.6788632549810127,0.5790169390041215,0.6565005918684703,0.05639777972552557,391,1.1594074567159016,0.4986774649833489,0.5567626158396403,0.13179892626470824,0.8410732184821231,0.8707509230692965,"OrderedDict([('colsample_bytree', 0.8410732184821231), ('subsample', 0.8707509230692965)])",311,random search for 3 group,6
0.6930139486900778,0.6655706022522607,0.5783422013357502,0.6456422507593629,0.04888937720501968,472,0.9603659311930338,0.28885590870689376,0.5097484588623047,0.04850589986478297,0.7306513069315076,0.8971945161409635,"OrderedDict([('colsample_bytree', 0.7306513069315076), ('subsample', 0.8971945161409635)])",312,random search for 3 group,6
0.7154076345602336,0.6507423571017975,0.6430107513798945,0.669720247680642,0.032459692149637516,206,1.0549619992574055,0.34950668885893166,0.4035638968149821,0.09044278931830979,0.8472236216662874,0.5054339798337528,"OrderedDict([('colsample_bytree', 0.8472236216662874), ('subsample', 0.5054339798337528)])",313,random search for 3 group,6
0.6969042186935006,0.6723030781763963,0.6307195037584663,0.666642266876121,0.02731468117076641,258,0.9154689311981201,0.20676671468930372,0.527334451675415,0.13056455269151193,0.5435886097012109,0.8968949946516325,"OrderedDict([('colsample_bytree', 0.5435886097012109), ('subsample', 0.8968949946516325)])",314,random search for 3 group,6
0.7068488491726244,0.6646599259453845,0.6424550793122399,0.6713212848100829,0.02670729832400702,178,0.8425350983937582,0.16747727268814214,0.38819241523742676,0.04885054688688441,0.8367868459470458,0.5007578949054925,"OrderedDict([('colsample_bytree', 0.8367868459470458), ('subsample', 0.5007578949054925)])",315,random search for 3 group,6
0.7237543739222303,0.6629654003934251,0.6544265355093408,0.6803821032749987,0.030866307944636438,28,0.7815324465433756,0.21885665304329674,0.44949571291605633,0.0996628002071701,0.849705993239394,0.6712146235933326,"OrderedDict([('colsample_bytree', 0.849705993239394), ('subsample', 0.6712146235933326)])",316,random search for 3 group,6
0.6868892543039236,0.6507780393311673,0.5813477183512077,0.6396716706620995,0.043797012999933695,504,0.9268709818522135,0.3131160702114831,0.4756011168162028,0.04385788959957934,0.8634887802445071,0.6735879413970071,"OrderedDict([('colsample_bytree', 0.8634887802445071), ('subsample', 0.6735879413970071)])",317,random search for 3 group,6
0.7154068279188015,0.6703512711917026,0.5846016675317682,0.6567865888807575,0.05425555547970503,387,1.432834545771281,0.28895462448860826,0.44251585006713867,0.05255677672851712,0.5341784159412302,0.5018860710274786,"OrderedDict([('colsample_bytree', 0.5341784159412302), ('subsample', 0.5018860710274786)])",318,random search for 3 group,6
0.6720347440361305,0.6710031436713745,0.649020432458811,0.6640194400554388,0.010614258381721307,289,1.2604070504506428,0.4750138364906321,0.497417688369751,0.0922630762379965,0.8315419775328722,0.5019144208423937,"OrderedDict([('colsample_bytree', 0.8315419775328722), ('subsample', 0.5019144208423937)])",319,random search for 3 group,6
0.7251294537906797,0.6794620029736479,0.6322687290680273,0.6789533952774516,0.03791193796458251,46,0.9948647816975912,0.276643561042713,0.47135265668233234,0.05826087480639449,0.8025461180207201,0.8961136736615734,"OrderedDict([('colsample_bytree', 0.8025461180207201), ('subsample', 0.8961136736615734)])",320,random search for 3 group,6
0.7221451928968503,0.666129608438055,0.5593294844873946,0.6492014286074334,0.06753843932903014,450,0.9716618855794271,0.24961183530407083,0.4229584534962972,0.031958783459666684,0.8061105034549214,0.8990643735433733,"OrderedDict([('colsample_bytree', 0.8061105034549214), ('subsample', 0.8990643735433733)])",321,random search for 3 group,6
0.6878331737824754,0.6724718272657257,0.643312471343919,0.6678724907973734,0.01846417537408514,237,1.080856720606486,0.1899054986764418,0.5466269652048746,0.0791641857409416,0.8508974255679069,0.5001563099905912,"OrderedDict([('colsample_bytree', 0.8508974255679069), ('subsample', 0.5001563099905912)])",322,random search for 3 group,6
0.7066912375748593,0.6814709378242387,0.5038236091568381,0.6306619281853121,0.09027729600275841,524,0.6577098369598389,0.1771611377155848,0.2869630654652913,0.058835996073234385,0.7180595027291391,0.5000735799656018,"OrderedDict([('colsample_bytree', 0.7180595027291391), ('subsample', 0.5000735799656018)])",323,random search for 3 group,6
0.6812239313120853,0.6749173083074529,0.6530828866266101,0.6697413754153828,0.01205742675628837,205,0.8030259609222412,0.16865504294875186,0.3804764747619629,0.02574013942741419,0.8309539741506995,0.6671871268882184,"OrderedDict([('colsample_bytree', 0.8309539741506995), ('subsample', 0.6671871268882184)])",324,random search for 3 group,6
0.7104298118649963,0.6737663441062846,0.5059481447750165,0.6300481002487658,0.08901929258486029,527,1.246500015258789,0.4250738555065837,0.4908992449442546,0.01272226357672672,0.5326067918688548,0.8952900516290412,"OrderedDict([('colsample_bytree', 0.5326067918688548), ('subsample', 0.8952900516290412)])",325,random search for 3 group,6
0.7274113977547169,0.68491759431739,0.5849756600406544,0.6657682173709204,0.05970487876556256,267,1.2743531862894695,0.06725098493021128,0.42778817812601727,0.12754381748249155,0.860553506351704,0.8960309863675052,"OrderedDict([('colsample_bytree', 0.860553506351704), ('subsample', 0.8960309863675052)])",326,random search for 3 group,6
0.7017902196133081,0.6688785282623599,0.5315413180813072,0.6340700219856584,0.07373328601622024,515,0.9251802762349447,0.0856590397036778,0.42386452356974286,0.2152293757737704,0.5774870400462182,0.8988681453803486,"OrderedDict([('colsample_bytree', 0.5774870400462182), ('subsample', 0.8988681453803486)])",327,random search for 3 group,6
0.7214489804400706,0.670684007178118,0.6088273869725837,0.6669867915302574,0.04605183949600755,252,0.73954971631368,0.2094586644777489,0.4820254643758138,0.04829811415534087,0.7537332906780824,0.8987603774348869,"OrderedDict([('colsample_bytree', 0.7537332906780824), ('subsample', 0.8987603774348869)])",328,random search for 3 group,6
0.7256792846438167,0.6824177765072008,0.5924175954450673,0.6668382188653617,0.0555080259317669,254,1.0746424198150635,0.37499060589078065,0.41431768735249835,0.044196730214143214,0.7891093975332961,0.8972051488011193,"OrderedDict([('colsample_bytree', 0.7891093975332961), ('subsample', 0.8972051488011193)])",329,random search for 3 group,6
0.7056589160226395,0.6706208366414532,0.6550112480398449,0.6770970002346459,0.02117785146779839,65,0.8402159214019775,0.20323221872475344,0.49653108914693195,0.056863500051786725,0.8022074511509687,0.5024806300174903,"OrderedDict([('colsample_bytree', 0.8022074511509687), ('subsample', 0.5024806300174903)])",330,random search for 3 group,6
0.7246298158488564,0.6676892792596705,0.5827750135574234,0.6583647028886501,0.05828611628086417,365,0.8139263788859049,0.12082692849026609,0.5062688986460367,0.06777404800802031,0.5316181510247595,0.5005182678875462,"OrderedDict([('colsample_bytree', 0.5316181510247595), ('subsample', 0.5005182678875462)])",331,random search for 3 group,6
0.7214442617806517,0.6750645401595807,0.6214890053002003,0.6726659357468109,0.04084179478479467,155,1.5154998302459717,0.44704417321719203,0.6190752188364664,0.08576447830724522,0.8550910412767183,0.8987880159533541,"OrderedDict([('colsample_bytree', 0.8550910412767183), ('subsample', 0.8987880159533541)])",332,random search for 3 group,6
0.7115914251511699,0.6621085931022701,0.646152437261083,0.6732841518381744,0.027859589836828423,146,0.9099375406901041,0.17477237505520973,0.5131223996480306,0.1026401577885724,0.8170833357513039,0.8986301696663446,"OrderedDict([('colsample_bytree', 0.8170833357513039), ('subsample', 0.8986301696663446)])",333,random search for 3 group,6
0.7194689051597407,0.6653609254431844,0.6446179307464496,0.6764825871164581,0.031553506001033314,77,1.0514530340830486,0.2829363029295451,0.5023070971171061,0.08489018983817902,0.810835759071276,0.5000130380563126,"OrderedDict([('colsample_bytree', 0.810835759071276), ('subsample', 0.5000130380563126)])",334,random search for 3 group,6
0.7214516490925224,0.6706845778517678,0.6214984484135576,0.671211558452616,0.040807424674991044,181,1.2570119698842366,0.06787533019645073,0.5694832801818848,0.04567918070658544,0.827807186384647,0.8987423315638463,"OrderedDict([('colsample_bytree', 0.827807186384647), ('subsample', 0.8987423315638463)])",335,random search for 3 group,6
0.7298362170055845,0.6757632777364959,0.6065016123838931,0.6707003690419912,0.05047825246337216,195,0.671542247136434,0.35597483993050316,0.349345604578654,0.08514753774993278,0.6214042058870491,0.5002032300687856,"OrderedDict([('colsample_bytree', 0.6214042058870491), ('subsample', 0.5002032300687856)])",336,random search for 3 group,6
0.7228013100751167,0.6846967963775223,0.6318555669555433,0.6797845578027274,0.03729056729482345,37,0.7834649880727133,0.17273400060818997,0.275396188100179,0.03974030394408645,0.8545827719516026,0.8973545758346289,"OrderedDict([('colsample_bytree', 0.8545827719516026), ('subsample', 0.8973545758346289)])",337,random search for 3 group,6
0.7145993390129306,0.6821598301791993,0.593495302004281,0.6634181570654704,0.051185835789955905,298,1.485756556193034,0.4798058514671163,0.45656712849934894,0.05623306793939878,0.8426199483349031,0.8997982373379746,"OrderedDict([('colsample_bytree', 0.8426199483349031), ('subsample', 0.8997982373379746)])",338,random search for 3 group,6
0.7122331600825881,0.670073725877143,0.6252151485509967,0.6691740115035759,0.035530650591599974,217,1.5500911076863606,0.7232395473484109,0.4595167636871338,0.03687761843235585,0.8101858650128626,0.5007956789843601,"OrderedDict([('colsample_bytree', 0.8101858650128626), ('subsample', 0.5007956789843601)])",339,random search for 3 group,6
0.7064994341426578,0.6648605945081857,0.6364513498339484,0.6692704594949307,0.028766516539558116,215,0.6480444272359213,0.23663574905119134,0.30818796157836914,0.05401303926242215,0.8551939478332679,0.5007706821149561,"OrderedDict([('colsample_bytree', 0.8551939478332679), ('subsample', 0.5007706821149561)])",340,random search for 3 group,6
0.7056822311170916,0.6659853831694028,0.5618258079834257,0.6444978074233068,0.060662753826854036,482,1.1530197461446126,0.3612194169392614,0.4134191672007243,0.09421678451462018,0.8065559873517907,0.8982120333000343,"OrderedDict([('colsample_bytree', 0.8065559873517907), ('subsample', 0.8982120333000343)])",341,random search for 3 group,6
0.7230684446893961,0.6711302713834317,0.5827964559929473,0.6589983906885918,0.05790477585432566,359,1.4176485538482666,0.22626502400627138,0.4962309996287028,0.05242206547518654,0.6214192988982156,0.5005509228206514,"OrderedDict([('colsample_bytree', 0.6214192988982156), ('subsample', 0.5005509228206514)])",342,random search for 3 group,6
0.7107698464470724,0.6785713591438362,0.6142018758756544,0.6678476938221877,0.04014632389579073,239,0.9958902994791666,0.2532333437416675,0.44357554117838544,0.07262641378960809,0.8582739070315275,0.8995463850870499,"OrderedDict([('colsample_bytree', 0.8582739070315275), ('subsample', 0.8995463850870499)])",343,random search for 3 group,6
0.7102370173718748,0.6831562193711433,0.6027331797656692,0.6653754721695625,0.04565365997230491,275,0.9759898980458578,0.30699912488364733,0.371370792388916,0.03962088766107922,0.6991938731232304,0.8994684318673818,"OrderedDict([('colsample_bytree', 0.6991938731232304), ('subsample', 0.8994684318673818)])",344,random search for 3 group,6
0.7256767054977831,0.6604967206929411,0.500386493447667,0.6288533065461304,0.0946569214075988,529,1.1953352292378743,0.15301821693572584,0.512726624806722,0.10071621980664686,0.6144173576095793,0.8999985897360686,"OrderedDict([('colsample_bytree', 0.6144173576095793), ('subsample', 0.8999985897360686)])",345,random search for 3 group,6
0.71325664600254,0.6722600258722518,0.6348367263089322,0.6734511327279079,0.03202587498512382,137,0.9523226420084635,0.12408934207070216,0.39993659655253094,0.061420853883841754,0.8459945702816891,0.5020362398598385,"OrderedDict([('colsample_bytree', 0.8459945702816891), ('subsample', 0.5020362398598385)])",346,random search for 3 group,6
0.7150085705330309,0.691031889202774,0.5821146687161478,0.6627183761506509,0.0578298570581172,311,0.8822880585988363,0.0859642418725713,0.4169790744781494,0.03713168137140722,0.7563289538516365,0.8998504944341827,"OrderedDict([('colsample_bytree', 0.7563289538516365), ('subsample', 0.8998504944341827)])",347,random search for 3 group,6
0.7176807757725822,0.6719172748410019,0.644606193621801,0.6780680814117951,0.0301479458142817,55,1.044040044148763,0.2678354412463446,0.39691893259684247,0.0184408275582144,0.8125523723711887,0.500007200836,"OrderedDict([('colsample_bytree', 0.8125523723711887), ('subsample', 0.500007200836)])",348,random search for 3 group,6
0.7035300784219158,0.6693368139008462,0.6427798539429637,0.6718822487552419,0.02486640132802023,166,1.1189195315043132,0.18892181763323576,0.4810790220896403,0.10498939377348643,0.8296513552987191,0.5014161689165428,"OrderedDict([('colsample_bytree', 0.8296513552987191), ('subsample', 0.5014161689165428)])",349,random search for 3 group,6
0.7075476725973497,0.6761867317363055,0.6505888526494712,0.6781077523277088,0.023292982241412803,53,0.5976502895355225,0.1875573095114367,0.2506151994069417,0.21094829520053066,0.8013890601827952,0.5023098127309872,"OrderedDict([('colsample_bytree', 0.8013890601827952), ('subsample', 0.5023098127309872)])",350,random search for 3 group,6
0.7044260320989852,0.6766290885071331,0.63028536417001,0.6704468282587094,0.030581856457416852,197,0.9727590878804525,0.28309233751156615,0.4512519836425781,0.05133654445694734,0.8150686479717952,0.5015058002783354,"OrderedDict([('colsample_bytree', 0.8150686479717952), ('subsample', 0.5015058002783354)])",351,random search for 3 group,6
0.721853956536728,0.6750616454545125,0.48363703754038323,0.6268508798438747,0.1030534927908824,531,0.6705559094746908,0.1689029029352645,0.39115015665690106,0.12410212352222368,0.7405214160054558,0.5002018176104802,"OrderedDict([('colsample_bytree', 0.7405214160054558), ('subsample', 0.5002018176104802)])",352,random search for 3 group,6
0.713221137280142,0.6763678029322396,0.6229549045229088,0.6708479482450969,0.03705716116911935,191,1.1995296478271484,0.200292899282485,0.5045876502990723,0.1013022998582111,0.8673043881659037,0.8996791808490425,"OrderedDict([('colsample_bytree', 0.8673043881659037), ('subsample', 0.8996791808490425)])",353,random search for 3 group,6
0.691827630998175,0.6727066919139593,0.6338292064506081,0.6661211764542475,0.02413132228594929,262,0.9742945035298666,0.14961846364230372,0.4758789539337158,0.03574057616724615,0.8631347174742978,0.5009322273318314,"OrderedDict([('colsample_bytree', 0.8631347174742978), ('subsample', 0.5009322273318314)])",354,random search for 3 group,6
0.7060716591299646,0.6647364519326879,0.629795952393406,0.6668680211520196,0.031175883307913654,253,0.83681853612264,0.23092160313471,0.48060353597005206,0.04623969564768469,0.541713083792527,0.5012224982937548,"OrderedDict([('colsample_bytree', 0.541713083792527), ('subsample', 0.5012224982937548)])",355,random search for 3 group,6
0.67203096181693,0.676609855097618,0.6482175136303194,0.6656194435149558,0.012446202598954495,271,1.2124912738800049,0.35452138692449653,0.38083640734354657,0.04021407529335243,0.7997818056729167,0.5019051187883394,"OrderedDict([('colsample_bytree', 0.7997818056729167), ('subsample', 0.5019051187883394)])",356,random search for 3 group,6
0.7172488896327165,0.6947233300902822,0.611915799121587,0.6746293396148619,0.045288639701924954,108,1.1720798015594482,0.11961776080278733,0.4857071240743001,0.10716666096542668,0.8684102140977914,0.8931641175804755,"OrderedDict([('colsample_bytree', 0.8684102140977914), ('subsample', 0.8931641175804755)])",357,random search for 3 group,6
0.6921079583664002,0.6573141332971486,0.6338267328967127,0.6610829415200872,0.02394198887767548,335,0.9323863983154297,0.10219066170096737,0.5547580718994141,0.1191643291293288,0.8412153676061176,0.5009355461306725,"OrderedDict([('colsample_bytree', 0.8412153676061176), ('subsample', 0.5009355461306725)])",358,random search for 3 group,6
0.7153102998509845,0.6816715038469527,0.5826520883518624,0.6598779640165999,0.0563073059397525,349,0.9665446281433105,0.21189747099824813,0.4522120952606201,0.10973511242293742,0.700338269016721,0.8996826072526489,"OrderedDict([('colsample_bytree', 0.700338269016721), ('subsample', 0.8996826072526489)])",359,random search for 3 group,6
0.7165487446353197,0.6706881238817848,0.6434315368758248,0.6768894684643098,0.030170338895563142,66,0.9504962762196859,0.30711672208662394,0.3886309464772542,0.06474863811131672,0.77957032824947,0.8987077464816233,"OrderedDict([('colsample_bytree', 0.77957032824947), ('subsample', 0.8987077464816233)])",360,random search for 3 group,6
0.700635622861862,0.671472683847721,0.5375676312179611,0.636558645975848,0.07100251171652433,511,1.3331397374471028,0.4699628056793222,0.5591255029042562,0.012924854037567038,0.8654085416840911,0.8992361079655893,"OrderedDict([('colsample_bytree', 0.8654085416840911), ('subsample', 0.8992361079655893)])",361,random search for 3 group,6
0.7024465780817257,0.6763712857878822,0.6229672639784689,0.6672617092826924,0.03308049405776734,248,0.9955812295277914,0.2122440284017357,0.5268793900807699,0.06641418513790512,0.7819502789763403,0.8996483051025496,"OrderedDict([('colsample_bytree', 0.7819502789763403), ('subsample', 0.8996483051025496)])",362,random search for 3 group,6
0.6886738180167642,0.6608316763536776,0.5703434397755849,0.6399496447153422,0.050514447027119345,503,1.2163463433583577,0.2908577722867979,0.49269739786783856,0.14217826539342182,0.5228340145180079,0.5032779506772452,"OrderedDict([('colsample_bytree', 0.5228340145180079), ('subsample', 0.5032779506772452)])",363,random search for 3 group,6
0.7186660236553719,0.6862897658099312,0.6218596901580571,0.6756051598744534,0.04023669265977403,92,1.5384342670440674,0.21318353688883496,0.4176979064941406,0.028496883417500955,0.8281141489061963,0.8998665747874167,"OrderedDict([('colsample_bytree', 0.8281141489061963), ('subsample', 0.8998665747874167)])",364,random search for 3 group,6
0.7009044094870489,0.6774345530880028,0.6411708804139828,0.6731699476630114,0.02457185067584255,148,1.2455015182495117,0.33890890929087936,0.5741484959920248,0.12566931874290344,0.7998458990947266,0.5030021133119392,"OrderedDict([('colsample_bytree', 0.7998458990947266), ('subsample', 0.5030021133119392)])",365,random search for 3 group,6
0.7169881859168099,0.6734888409556121,0.6301960588921116,0.6735576952548445,0.03543277093364026,130,0.78599747021993,0.14030674728902864,0.4403565724690755,0.07116469012249836,0.6337482382914142,0.5019169560660592,"OrderedDict([('colsample_bytree', 0.6337482382914142), ('subsample', 0.5019169560660592)])",366,random search for 3 group,6
