split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7131672647042822,0.6801464075912445,0.6114904890197581,0.6682680537717616,0.04235062491074461,207,1.21353014310201,0.2399070926310506,0.40325554211934406,0.03596985279959185,0.958836275008626,0.9131544688056944,"OrderedDict([('reg_alpha', 0.958836275008626), ('reg_lambda', 0.9131544688056944)])",60,random search for 2 group,6
0.715645111778467,0.6799344083145991,0.611440492888764,0.6690066709939434,0.04323742384940004,177,0.9862729708353678,0.5408326775909351,0.5353328386942545,0.08286365834196661,0.01058049641981751,0.7585290656097771,"OrderedDict([('reg_alpha', 0.01058049641981751), ('reg_lambda', 0.7585290656097771)])",61,random search for 2 group,6
0.7176702089450158,0.6720606382969483,0.5803163871603478,0.6566824114674373,0.05711908895765349,297,0.9427454471588135,0.1518394982865646,0.6198444366455078,0.13382456273925952,0.013566699184822121,0.5803486813161115,"OrderedDict([('reg_alpha', 0.013566699184822121), ('reg_lambda', 0.5803486813161115)])",62,random search for 2 group,6
0.7130993095292134,0.6800399938659124,0.6115101764443203,0.6682164932798154,0.04230787448231602,240,1.0640313625335693,0.06913036569099015,0.41193024317423504,0.02303622940397329,0.8621360809650983,0.9757252707776854,"OrderedDict([('reg_alpha', 0.8621360809650983), ('reg_lambda', 0.9757252707776854)])",63,random search for 2 group,6
0.721353141177598,0.6785267791262475,0.5663322926057202,0.6554040709698552,0.06536492738133366,306,1.1498130162556965,0.39067366119906866,0.5275564193725586,0.08857153809160974,0.9182275617980921,0.1890994978420762,"OrderedDict([('reg_alpha', 0.9182275617980921), ('reg_lambda', 0.1890994978420762)])",64,random search for 2 group,6
0.7077061206037818,0.680019036283813,0.6114551708316196,0.6663934425730714,0.04045824131940217,271,1.25349760055542,0.12137781538726915,0.5228377978006998,0.18747123049263714,1.0,0.8036172906422767,"OrderedDict([('reg_alpha', 1.0), ('reg_lambda', 0.8036172906422767)])",65,random search for 2 group,6
0.7177110456994334,0.6807514097004737,0.6194290622278912,0.6726305058759326,0.04053228242582867,93,0.9242879549662272,0.34247002071873917,0.6038266817728678,0.16915100587152593,0.49310716168644775,0.07397216770375349,"OrderedDict([('reg_alpha', 0.49310716168644775), ('reg_lambda', 0.07397216770375349)])",66,random search for 2 group,6
0.7187278039702488,0.6806649687903459,0.6194159662456611,0.6729362463354187,0.040910553985882295,47,1.076231559117635,0.37960481686894443,0.45281680425008136,0.06964234099609364,0.9980621800577283,0.020722710798167013,"OrderedDict([('reg_alpha', 0.9980621800577283), ('reg_lambda', 0.020722710798167013)])",67,random search for 2 group,6
0.7202961414774972,0.678408764266683,0.619442508724714,0.6727158048229646,0.0413696438650305,65,1.106168508529663,0.1428839696033623,0.5477104981740316,0.126593273259552,0.8767043035032857,0.1305506090733676,"OrderedDict([('reg_alpha', 0.8767043035032857), ('reg_lambda', 0.1305506090733676)])",68,random search for 2 group,6
0.7203400836207797,0.678540381289604,0.5663588071993666,0.6550797573699167,0.06501466002945111,310,1.6860557397206624,0.7242236549320195,0.4423619906107585,0.10068174857050817,0.006494762071960205,0.2621452501777191,"OrderedDict([('reg_alpha', 0.006494762071960205), ('reg_lambda', 0.2621452501777191)])",69,random search for 2 group,6
0.7131520959488551,0.6801391046431127,0.6066642937580613,0.6666518314500097,0.04450724965287829,264,1.0903414090474446,0.24084652078701774,0.4948878288269043,0.09254107276985486,0.7094090820905989,0.8530899522118852,"OrderedDict([('reg_alpha', 0.7094090820905989), ('reg_lambda', 0.8530899522118852)])",70,random search for 2 group,6
0.7199046174389419,0.6720340888717333,0.5719089256923497,0.6546158773343417,0.061661585901105244,328,1.0442414283752441,0.47717940392401115,0.4073273340861003,0.07522158951539737,0.06836599968093728,0.4494675623943267,"OrderedDict([('reg_alpha', 0.06836599968093728), ('reg_lambda', 0.4494675623943267)])",71,random search for 2 group,6
0.7211950642703028,0.6721914364770313,0.612726799242453,0.6687044333299289,0.04435057701803432,180,1.3128759860992432,0.3198266804696446,0.7059055169423422,0.1280209117200845,0.8617497805895621,0.6651493804180156,"OrderedDict([('reg_alpha', 0.8617497805895621), ('reg_lambda', 0.6651493804180156)])",72,random search for 2 group,6
0.7207733372592107,0.680757666756449,0.6194386409858178,0.6736565483338258,0.041673329435377764,20,1.4458102385203044,0.7205205480098298,0.5659589767456055,0.04943669713675076,0.024374641387960645,0.11484140022129577,"OrderedDict([('reg_alpha', 0.024374641387960645), ('reg_lambda', 0.11484140022129577)])",73,random search for 2 group,6
0.7198403785766585,0.6720458537283472,0.5802866508100835,0.6573909610383631,0.05790731181928035,290,1.174877405166626,0.3657218188696421,0.5514075756072998,0.1146908840360312,0.6595119659567981,0.506512563894444,"OrderedDict([('reg_alpha', 0.6595119659567981), ('reg_lambda', 0.506512563894444)])",74,random search for 2 group,6
0.7198366454195559,0.6632932046353957,0.566404474620837,0.6498447748919295,0.06335615179773008,346,0.7506871223449707,0.18765249563993833,0.6261105537414551,0.08520032585187672,0.772348805006281,0.3860322166445468,"OrderedDict([('reg_alpha', 0.772348805006281), ('reg_lambda', 0.3860322166445468)])",75,random search for 2 group,6
0.7212210178817011,0.6800111222072864,0.6114349286434817,0.670889022910823,0.04528175400928776,150,1.2726702690124512,0.45495719498690285,0.4656838575998942,0.06086822808304059,0.9810671791448232,0.7404247548037066,"OrderedDict([('reg_alpha', 0.9810671791448232), ('reg_lambda', 0.7404247548037066)])",76,random search for 2 group,6
0.7198511600498909,0.6785526300103655,0.5663831257404901,0.6549289719335821,0.0648416908292519,318,0.9659998416900635,0.12336962455333872,0.634653647740682,0.15175743773540482,0.7897742735085578,0.3272934682921696,"OrderedDict([('reg_alpha', 0.7897742735085578), ('reg_lambda', 0.3272934682921696)])",77,random search for 2 group,6
0.7131627047590046,0.6678657980217646,0.6114848996601164,0.6641711341469619,0.04159192163784292,280,1.144882361094157,0.6812638062423046,0.6650343736012777,0.12078045440994294,0.2340116677876674,0.8956569570875833,"OrderedDict([('reg_alpha', 0.2340116677876674), ('reg_lambda', 0.8956569570875833)])",78,random search for 2 group,6
0.7133126111289108,0.679955577879167,0.611495653514124,0.6682546141740673,0.042382053027225766,211,0.9792954921722412,0.09993071828009055,0.5092207590738932,0.09435129146578027,0.048655430723504325,0.9300717615192797,"OrderedDict([('reg_alpha', 0.048655430723504325), ('reg_lambda', 0.9300717615192797)])",79,random search for 2 group,6
0.7187304312568017,0.67206560937909,0.5803265116495738,0.6570408507618218,0.0574932968225652,293,1.2867876688639324,0.21158319041700216,0.691317081451416,0.18767861367630692,0.06495245549252017,0.6049106930377119,"OrderedDict([('reg_alpha', 0.06495245549252017), ('reg_lambda', 0.6049106930377119)])",80,random search for 2 group,6
0.7176985882422916,0.6806690585170827,0.6194223884896903,0.672596678416355,0.040525097983194446,124,1.2871224880218506,0.4059573708212089,0.5613158543904623,0.15693993101759832,0.8506153126890256,0.04712046862527931,"OrderedDict([('reg_alpha', 0.8506153126890256), ('reg_lambda', 0.04712046862527931)])",81,random search for 2 group,6
0.720763376722118,0.6807544342589231,0.6194334460578392,0.6736504190129601,0.04167164492848057,32,0.9951933224995931,0.28232838438826596,0.5368577639261881,0.184619998324686,0.960195122758225,0.09291669318554253,"OrderedDict([('reg_alpha', 0.960195122758225), ('reg_lambda', 0.09291669318554253)])",82,random search for 2 group,6
0.7156820058687241,0.6799368011698121,0.6114464851070553,0.6690217640485305,0.04324823290134358,175,1.0794976552327473,0.523410894737828,0.5598081747690836,0.09455225873664633,0.9090752530414142,0.7765353964412123,"OrderedDict([('reg_alpha', 0.9090752530414142), ('reg_lambda', 0.7765353964412123)])",83,random search for 2 group,6
0.720280375565278,0.6784084693151513,0.6194423347855683,0.6727103932219992,0.04136366094730263,69,1.1588366031646729,0.5411894257040784,0.5979483922322592,0.05211066888471531,0.972584367550787,0.12939986535798134,"OrderedDict([('reg_alpha', 0.972584367550787), ('reg_lambda', 0.12939986535798134)])",84,random search for 2 group,6
0.7176758883142602,0.6807399335102076,0.6194111402994418,0.6726089873746366,0.04052632386814451,114,1.3860302766164143,0.5709265126193406,0.5939315954844157,0.0917418064069371,0.9364679979280857,0.0002671460174646923,"OrderedDict([('reg_alpha', 0.9364679979280857), ('reg_lambda', 0.0002671460174646923)])",85,random search for 2 group,6
0.7214015729474894,0.6720861224912961,0.6114233363468483,0.668303677261878,0.044978019078818265,195,1.2062126795450847,0.27738418312320456,0.5772536595662435,0.061613453437425504,0.8781870716783714,0.7056840527261438,"OrderedDict([('reg_alpha', 0.8781870716783714), ('reg_lambda', 0.7056840527261438)])",86,random search for 2 group,6
0.7177852515759882,0.6719797745839364,0.5795182924034488,0.6564277728544577,0.057508472234100425,301,1.1331227620442708,0.37086736192714753,0.56390380859375,0.12632117747820937,0.9591706459350569,0.5571471081009641,"OrderedDict([('reg_alpha', 0.9591706459350569), ('reg_lambda', 0.5571471081009641)])",87,random search for 2 group,6
0.7214700023684331,0.6784298618068303,0.5663522894830084,0.6554173845527572,0.06538377369923,305,1.1186710993448894,0.17983598103055726,0.6790758768717448,0.1274468935127752,0.9505802731172462,0.24303608208422406,"OrderedDict([('reg_alpha', 0.9505802731172462), ('reg_lambda', 0.24303608208422406)])",88,random search for 2 group,6
0.713275600871323,0.6800383691043361,0.6115056222942417,0.6682731974233004,0.04237213379418196,203,1.479495604832967,0.6353056882213564,0.6199238300323486,0.2812531191433574,0.12163577530601713,0.9617842654471368,"OrderedDict([('reg_alpha', 0.12163577530601713), ('reg_lambda', 0.9617842654471368)])",89,random search for 2 group,6
0.7205991210069057,0.6784371446650379,0.5663665278546743,0.6551342645088727,0.06508554045917768,308,1.3574804464975994,0.4426010198872734,0.4350624084472656,0.061581123289515094,0.9142796907267429,0.2819492254680161,"OrderedDict([('reg_alpha', 0.9142796907267429), ('reg_lambda', 0.2819492254680161)])",90,random search for 2 group,6
0.7213455601465011,0.6761491714314288,0.5663262589087654,0.6546069968288984,0.06509375240893392,329,1.0397967497507732,0.12344029401197719,0.5115603605906168,0.044211163197893574,0.7136243376631854,0.17215944566350785,"OrderedDict([('reg_alpha', 0.7136243376631854), ('reg_lambda', 0.17215944566350785)])",91,random search for 2 group,6
0.7131734041584701,0.6801568938513967,0.6115175733949897,0.6682826238016188,0.04234167134919318,200,1.0245816707611084,0.1973588618712932,0.7160210609436035,0.1504918283326339,0.11654445507852843,0.9999619378821146,"OrderedDict([('reg_alpha', 0.11654445507852843), ('reg_lambda', 0.9999619378821146)])",92,random search for 2 group,6
0.7220490508065766,0.6807545136321782,0.6194335712012553,0.6740790452133366,0.04215768472940403,3,1.8387521902720134,1.139061583114015,0.5410076777140299,0.04297038882543118,0.9776622116447198,0.09339404534416874,"OrderedDict([('reg_alpha', 0.9776622116447198), ('reg_lambda', 0.09339404534416874)])",93,random search for 2 group,6
0.7176989252286325,0.6742149854278665,0.6194225786970526,0.6704454964511838,0.04020959137036663,161,1.0857844352722168,0.33383639630158485,0.6714852650960287,0.21906286638803973,0.980426227703399,0.04776043275449372,"OrderedDict([('reg_alpha', 0.980426227703399), ('reg_lambda', 0.04776043275449372)])",94,random search for 2 group,6
0.717675693086119,0.6807399013354354,0.6194111395353593,0.6726089113189713,0.040526249683535645,115,1.0955859025319417,0.15654930008822346,0.8356610933939616,0.24879257256835965,0.8429454740413006,2.024361170560596e-05,"OrderedDict([('reg_alpha', 0.8429454740413006), ('reg_lambda', 2.024361170560596e-05)])",95,random search for 2 group,6
0.7219279661507901,0.6806794939027602,0.6186760718172173,0.6737611772902558,0.04243532922326995,8,1.117603063583374,0.21812763068086288,0.6605756282806396,0.06037476764763731,0.020378035591838376,0.11537496416919726,"OrderedDict([('reg_alpha', 0.020378035591838376), ('reg_lambda', 0.11537496416919726)])",96,random search for 2 group,6
0.717811851855796,0.6808531776342933,0.6194307985253737,0.6726986093384877,0.04057569594119995,71,1.0250812371571858,0.2942767379686571,0.5550721486409506,0.10616240601337895,0.0209537808879855,0.08221944100273039,"OrderedDict([('reg_alpha', 0.0209537808879855), ('reg_lambda', 0.08221944100273039)])",97,random search for 2 group,6
0.7204641521637507,0.6784110982720428,0.6194457347041198,0.6727736617133044,0.04143280250178125,53,0.9143216609954834,0.4175280222109792,0.6698040962219238,0.13347627003598608,0.04732694170141051,0.14387784020707498,"OrderedDict([('reg_alpha', 0.04732694170141051), ('reg_lambda', 0.14387784020707498)])",98,random search for 2 group,6
0.7176638716950359,0.6807441657239437,0.6194175818889658,0.6726085397693152,0.04051933425267331,116,1.2098016738891602,0.20457837054635183,0.5874845186869303,0.11925302386184324,0.09076145385342584,0.02726819650966506,"OrderedDict([('reg_alpha', 0.09076145385342584), ('reg_lambda', 0.02726819650966506)])",99,random search for 2 group,6
0.7176806400314986,0.6807415052113481,0.6194135730959162,0.672611906112921,0.0405271258719097,110,1.1532916227976482,0.38306117583504756,0.9162964820861816,0.33649003198808697,0.00541958572353607,0.010401564688406919,"OrderedDict([('reg_alpha', 0.00541958572353607), ('reg_lambda', 0.010401564688406919)])",100,random search for 2 group,6
0.7211962322727384,0.6800107008085334,0.6114334203099233,0.670880117797065,0.04527320312718524,156,1.8093630472819011,0.2569522746289987,0.6950729688008627,0.16152463813359158,0.015888161672118265,0.7364036028836096,"OrderedDict([('reg_alpha', 0.015888161672118265), ('reg_lambda', 0.7364036028836096)])",101,random search for 2 group,6
0.7202940710129635,0.6761402020908795,0.6194413824221762,0.6719585518420064,0.04127897647391068,143,0.7222863833109537,0.2061341971137899,0.7072146733601888,0.4158297518966483,0.9798639039435012,0.12621838480367378,"OrderedDict([('reg_alpha', 0.9798639039435012), ('reg_lambda', 0.12621838480367378)])",102,random search for 2 group,6
0.7143493977004454,0.6799449053529955,0.6114677362527794,0.6685873464354067,0.04276216921519077,191,0.7403075695037842,0.13893794875687943,0.5423036416371664,0.04871060955157725,0.9745743624932577,0.8422945505821925,"OrderedDict([('reg_alpha', 0.9745743624932577), ('reg_lambda', 0.8422945505821925)])",103,random search for 2 group,6
0.7206357621645681,0.6720752503341051,0.5705017121307043,0.6544042415431258,0.06255267997808371,330,0.8265187740325928,0.04218346625215849,0.5124043623606364,0.12227758138278796,0.4078822259629523,0.652275453308331,"OrderedDict([('reg_alpha', 0.4078822259629523), ('reg_lambda', 0.652275453308331)])",104,random search for 2 group,6
0.7133148610224399,0.6800430014801284,0.6115174687899605,0.6682917770975095,0.042381172881373524,199,1.8052248160044353,0.5042774501509473,0.5989357630411783,0.08836282755411137,0.0008833923550818359,0.9998058676003165,"OrderedDict([('reg_alpha', 0.0008833923550818359), ('reg_lambda', 0.9998058676003165)])",105,random search for 2 group,6
0.7212002278397556,0.6720863127406516,0.6114235917524582,0.6682367107776218,0.04489871589935175,223,0.9523568153381348,0.2673719237979351,0.6569644610087076,0.1279472798034477,0.05395412011891866,0.7072560073228248,"OrderedDict([('reg_alpha', 0.05395412011891866), ('reg_lambda', 0.7072560073228248)])",106,random search for 2 group,6
0.7211990339316525,0.6720037887587395,0.6127287109236376,0.6686438445380097,0.044346511792478,185,1.1567576726277669,0.5743565302499096,0.5300815105438232,0.11741072046865625,0.8969794158527629,0.6761720093555575,"OrderedDict([('reg_alpha', 0.8969794158527629), ('reg_lambda', 0.6761720093555575)])",107,random search for 2 group,6
0.7176828271294826,0.6803339991700559,0.6194273379814863,0.6724813880936749,0.04049512655835416,132,1.48368501663208,0.9920961604023835,0.48163708051045734,0.05636396251617783,0.9624955505810098,0.06717137480947023,"OrderedDict([('reg_alpha', 0.9624955505810098), ('reg_lambda', 0.06717137480947023)])",108,random search for 2 group,6
0.7131855678170211,0.6796087748459769,0.6115142074343725,0.6681028500324567,0.04229701415683609,256,1.2213888963063557,0.36559847822821784,0.6443406740824381,0.0967108884700342,0.9460469275575639,0.9885443373442813,"OrderedDict([('reg_alpha', 0.9460469275575639), ('reg_lambda', 0.9885443373442813)])",109,random search for 2 group,6
0.7205906075463688,0.6783314222876411,0.6194451809541248,0.6727890702627116,0.04147800685992466,51,1.3492482503255208,0.12328151373402338,0.5930131276448568,0.14115681928230697,0.9437450835153133,0.14186027280153038,"OrderedDict([('reg_alpha', 0.9437450835153133), ('reg_lambda', 0.14186027280153038)])",110,random search for 2 group,6
0.7204591059647006,0.6783434699929219,0.5663386774339152,0.655047084463846,0.06504007895991386,313,0.9773045380910238,0.3074832901671007,0.5382394790649414,0.06162194850692482,0.23900170159453343,0.20622767036033912,"OrderedDict([('reg_alpha', 0.23900170159453343), ('reg_lambda', 0.20622767036033912)])",111,random search for 2 group,6
0.7132431876921415,0.6800266931701385,0.6114756395482754,0.6682485068035184,0.042372968736909364,214,1.3220845063527424,0.44580780219802657,0.4643077850341797,0.07149777919851523,0.24876023514903062,0.8661900422302835,"OrderedDict([('reg_alpha', 0.24876023514903062), ('reg_lambda', 0.8661900422302835)])",112,random search for 2 group,6
0.7198136181344192,0.6721445953012198,0.5664217854850275,0.6527933329735556,0.06409949087754291,333,1.9412682056427002,0.6296942396265098,0.6649300257364908,0.11348392334161632,0.8008523625276422,0.4334245376808692,"OrderedDict([('reg_alpha', 0.8008523625276422), ('reg_lambda', 0.4334245376808692)])",113,random search for 2 group,6
0.7077071894413098,0.6800204758220215,0.6114593247528046,0.666395663338712,0.04045688652280113,270,1.6991113821665447,0.17122480349139718,0.5829549630482992,0.1067050807348035,0.34140679570276505,0.8160561416928299,"OrderedDict([('reg_alpha', 0.34140679570276505), ('reg_lambda', 0.8160561416928299)])",114,random search for 2 group,6
0.7197826474583984,0.6720374632533059,0.5824446471304248,0.658088252614043,0.056929002225670024,287,1.768168290456136,0.9272782403949428,0.7031195958455404,0.10131042753722905,0.7776568002420368,0.4653274830802907,"OrderedDict([('reg_alpha', 0.7776568002420368), ('reg_lambda', 0.4653274830802907)])",115,random search for 2 group,6
0.7076247482467485,0.6795836622649782,0.6114498019123273,0.6662194041413513,0.040384465841900086,276,1.4788424173990886,0.43669821172660794,0.5795361200968424,0.11242227366296068,0.007473961938820219,0.7870607290421444,"OrderedDict([('reg_alpha', 0.007473961938820219), ('reg_lambda', 0.7870607290421444)])",116,random search for 2 group,6
0.7165713474567184,0.6720685236275415,0.5803315943944467,0.6563238218262355,0.05672294835265075,302,1.135138988494873,0.42001017392367107,0.5788977940877279,0.05797052576145933,0.12914597724593138,0.6189477938450112,"OrderedDict([('reg_alpha', 0.12914597724593138), ('reg_lambda', 0.6189477938450112)])",117,random search for 2 group,6
0.7187189821375595,0.6807459281750621,0.618649881143781,0.6727049304854674,0.04124681382691924,70,1.4697741667429607,0.7238673887386323,0.7005484104156494,0.25231092423800255,0.9550614060386254,0.03796410277008167,"OrderedDict([('reg_alpha', 0.9550614060386254), ('reg_lambda', 0.03796410277008167)])",118,random search for 2 group,6
0.7177956033114354,0.6720485087448216,0.580291829729263,0.6567119805951733,0.05717358806942271,294,1.654968500137329,0.5497359724057309,0.6231687863667806,0.06688955070731625,0.2859404297428852,0.5200662765211691,"OrderedDict([('reg_alpha', 0.2859404297428852), ('reg_lambda', 0.5200662765211691)])",119,random search for 2 group,6
0.7198189770442254,0.6783687295963157,0.5663879716796671,0.6548585594400694,0.06480645249446752,323,1.1507031917572021,0.4495277141489698,0.7243228753407797,0.028009351577048404,0.21512551427975252,0.3413625954987048,"OrderedDict([('reg_alpha', 0.21512551427975252), ('reg_lambda', 0.3413625954987048)])",120,random search for 2 group,6
0.7198796486729577,0.6717029357767086,0.5664096393359912,0.6526640745952191,0.06408390134705266,340,1.9341931343078613,0.7612432942868711,0.5505151748657227,0.12402097233308905,0.06455679624254886,0.4011638896689398,"OrderedDict([('reg_alpha', 0.06455679624254886), ('reg_lambda', 0.4011638896689398)])",121,random search for 2 group,6
0.7212236451191828,0.679933240787697,0.6114373885322653,0.6708647581463817,0.045276436600833934,158,1.3547919591267903,0.5962188892326606,0.788114865620931,0.17142596268014512,0.09029613460267973,0.748682494165764,"OrderedDict([('reg_alpha', 0.09029613460267973), ('reg_lambda', 0.748682494165764)])",122,random search for 2 group,6
0.7199203459842156,0.6720428838056414,0.5802809258223481,0.6574147185374017,0.057938354194332214,289,1.1398143768310547,0.2650109045674468,0.5868428548177084,0.10905682401645365,0.08998380149379794,0.4927174230944815,"OrderedDict([('reg_alpha', 0.08998380149379794), ('reg_lambda', 0.4927174230944815)])",123,random search for 2 group,6
0.7177029952710801,0.6807487094140727,0.6194247016387957,0.6726254687746495,0.040531025389470544,95,1.5667269229888916,0.5936657673678961,0.5905009905497233,0.06434657448173059,0.8991756864608231,0.05666369958668928,"OrderedDict([('reg_alpha', 0.8991756864608231), ('reg_lambda', 0.05666369958668928)])",124,random search for 2 group,6
