split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.713153608115952,0.6800330617189141,0.6066910190187815,0.6666258962845492,0.044485089509906275,258,1.5687363147735596,0.7581206444777763,0.5858793258666992,0.0668516468011278,0.3266016456504262,0.9181906043994857,"OrderedDict([('reg_alpha', 0.3266016456504262), ('reg_lambda', 0.9181906043994857)])",49,random search for 2 group,1
0.7131884233424051,0.6800430402973382,0.6115178811621396,0.6682497816006275,0.04233623743180257,192,1.3693854808807373,0.6430894276102074,0.4465035597483317,0.0722641604280586,0.9963642051296127,1.0,"OrderedDict([('reg_alpha', 0.9963642051296127), ('reg_lambda', 1.0)])",50,random search for 2 group,1
0.7215656209246524,0.6800101537863764,0.6114319669898723,0.671002580566967,0.04541077488683156,144,1.1299512386322021,0.3237200768426079,0.5909100373586019,0.08418148956238149,0.9720749440694788,0.7312329787215387,"OrderedDict([('reg_alpha', 0.9720749440694788), ('reg_lambda', 0.7312329787215387)])",51,random search for 2 group,1
0.7186926282681076,0.6806616810131425,0.6194111159340663,0.6729218084051055,0.04089933898263788,53,1.6530685424804688,0.9431692912968754,0.47228654225667316,0.07815608559708943,0.9452026618915735,0.00022626274822168396,"OrderedDict([('reg_alpha', 0.9452026618915735), ('reg_lambda', 0.00022626274822168396)])",52,random search for 2 group,1
0.7197539256344991,0.6784402078751643,0.5663720334612141,0.6548553889902925,0.06480063771825327,323,1.1251520315806072,0.3019931627126075,0.6860413551330566,0.12688746100280565,0.026300202939309132,0.2986593879777811,"OrderedDict([('reg_alpha', 0.026300202939309132), ('reg_lambda', 0.2986593879777811)])",53,random search for 2 group,1
0.7155612770898119,0.672181241978967,0.5803307136984696,0.6560244109224161,0.056377351901435314,293,1.0613385836283367,0.267894902500717,0.4582565625508626,0.07255127405457586,0.9944754737298497,0.6149928790509752,"OrderedDict([('reg_alpha', 0.9944754737298497), ('reg_lambda', 0.6149928790509752)])",54,random search for 2 group,1
0.7131387840575809,0.6800259866289547,0.611473507193033,0.6682127592931896,0.0423369136416528,221,1.211993932723999,0.07102406267452648,0.4982500871022542,0.03405343948849774,0.9722828688733155,0.8592023405846236,"OrderedDict([('reg_alpha', 0.9722828688733155), ('reg_lambda', 0.8592023405846236)])",55,random search for 2 group,1
0.7198259965682816,0.6720376241219912,0.5824453719774629,0.658102997555912,0.05694435509859853,274,1.0074151357014973,0.3318667497590201,0.4894351164499919,0.08687947227991015,0.9416211116700252,0.4663776211616183,"OrderedDict([('reg_alpha', 0.9416211116700252), ('reg_lambda', 0.4663776211616183)])",56,random search for 2 group,1
0.7131805635827873,0.6801526055256832,0.6115064237578087,0.6682798642887597,0.042348783261911466,186,1.6686492760976155,0.8421343412411467,0.5343833764394125,0.039080796168061156,0.004196614050588022,0.9648350480409409,"OrderedDict([('reg_alpha', 0.004196614050588022), ('reg_lambda', 0.9648350480409409)])",57,random search for 2 group,1
0.7219227638622447,0.6807560383260721,0.6194359664545402,0.6740382562142857,0.04210884592812651,8,0.9924885431925455,0.3457863018980509,0.52638840675354,0.0909978777881111,0.00827186042329098,0.10403435969919375,"OrderedDict([('reg_alpha', 0.00827186042329098), ('reg_lambda', 0.10403435969919375)])",58,random search for 2 group,1
0.7211351785608497,0.6720856144545522,0.611422328323621,0.6682143737796743,0.044873654149298406,219,0.9328760306040446,0.11048845807150402,0.6551958719889323,0.1299819931247279,0.9066278357961367,0.702904823425794,"OrderedDict([('reg_alpha', 0.9066278357961367), ('reg_lambda', 0.702904823425794)])",59,random search for 2 group,1
0.7155917892745935,0.6800139002341308,0.6114418542322704,0.6690158479136649,0.04322437667538086,168,1.7142677307128906,0.5995445424609015,0.557475725809733,0.13463762794855352,0.21392486536595073,0.7624167654960363,"OrderedDict([('reg_alpha', 0.21392486536595073), ('reg_lambda', 0.7624167654960363)])",60,random search for 2 group,1
0.7203507915846987,0.6784314359802646,0.5663553022676082,0.6550458432775238,0.06500675422367737,305,1.078190008799235,0.2940377144350357,0.6243894894917806,0.08308111616958526,0.21923372213939368,0.2517045493579066,"OrderedDict([('reg_alpha', 0.21923372213939368), ('reg_lambda', 0.2517045493579066)])",61,random search for 2 group,1
0.7200546137302044,0.6676254485972564,0.5663893935594804,0.651356485295647,0.0637796171605062,341,1.0404624144236247,0.13768417740755387,0.5014866987864176,0.09110668832881326,0.8227149424935811,0.3447927292219401,"OrderedDict([('reg_alpha', 0.8227149424935811), ('reg_lambda', 0.3447927292219401)])",62,random search for 2 group,1
0.713131279320361,0.6800222044013053,0.6114634879688194,0.6682056572301619,0.04233838321476972,227,1.3577810923258464,0.5785509307703645,0.5429492791493734,0.0454499763486752,0.10172603566439722,0.8295274495379753,"OrderedDict([('reg_alpha', 0.10172603566439722), ('reg_lambda', 0.8295274495379753)])",63,random search for 2 group,1
0.7177885050790481,0.6721724342603406,0.5748867816862764,0.6549492403418884,0.05959700464352504,313,1.2706611156463623,0.2810415027448969,0.6931415398915609,0.06740366186619658,0.05914966544345614,0.5718628874256553,"OrderedDict([('reg_alpha', 0.05914966544345614), ('reg_lambda', 0.5718628874256553)])",64,random search for 2 group,1
0.7132725185271084,0.6800293128443962,0.6114826952974959,0.668261508889667,0.042380443097547155,191,1.3649742603302002,0.3204588983029404,0.6237641175587972,0.05331208698819371,0.09998119384398255,0.8887300393511642,"OrderedDict([('reg_alpha', 0.09998119384398255), ('reg_lambda', 0.8887300393511642)])",65,random search for 2 group,1
0.7206251386073568,0.6721442430931512,0.5664212441200838,0.6530635419401972,0.06438304712746859,328,1.3965442975362141,0.5424821338026576,0.6042639414469401,0.08337377727261112,0.1780227514662819,0.4324148653998755,"OrderedDict([('reg_alpha', 0.1780227514662819), ('reg_lambda', 0.4324148653998755)])",66,random search for 2 group,1
0.7213242759173573,0.678407878083704,0.6194415516197495,0.6730579018736035,0.041765129487504854,39,1.3005839188893635,0.014204991236393232,0.6103513240814209,0.15327963463063918,0.12652578554918462,0.12685492591278316,"OrderedDict([('reg_alpha', 0.12652578554918462), ('reg_lambda', 0.12685492591278316)])",67,random search for 2 group,1
0.7198375578729022,0.6720442225053463,0.5794935072287705,0.6571250958690062,0.05825832353975418,278,1.230451186498006,0.4308904962765332,0.5755515098571777,0.09559580498190455,0.3161556026876479,0.4989407641085871,"OrderedDict([('reg_alpha', 0.3161556026876479), ('reg_lambda', 0.4989407641085871)])",68,random search for 2 group,1
0.7155582347461531,0.6719978626536698,0.5704992845557262,0.6526851273185164,0.06077423284683212,337,1.711676041285197,0.44426180826318173,0.5163640181223551,0.11912195418049623,0.6177815058997632,0.6472318524047193,"OrderedDict([('reg_alpha', 0.6177815058997632), ('reg_lambda', 0.6472318524047193)])",69,random search for 2 group,1
0.7176755632928922,0.6807398625537779,0.6194109715901468,0.6726087991456057,0.040526272463984006,112,0.852772076924642,0.15753030191408504,0.4834597905476888,0.06213120070284944,0.223317642210271,3.4037612162363125e-05,"OrderedDict([('reg_alpha', 0.223317642210271), ('reg_lambda', 3.4037612162363125e-05)])",70,random search for 2 group,1
0.7207623223397455,0.6806757347374037,0.6194398957639804,0.6736259842803766,0.041663995391145514,32,1.3781994183858235,0.5834558228201998,0.6004709402720133,0.17660404259322393,0.9669726209810566,0.09046036368467116,"OrderedDict([('reg_alpha', 0.9669726209810566), ('reg_lambda', 0.09046036368467116)])",71,random search for 2 group,1
0.7176755670988394,0.6803234638213816,0.619418020247333,0.6724723503891846,0.04049581348660553,128,0.6913848718007406,0.1812434837584904,0.6162488460540771,0.09383481622660664,0.38099849873107217,7.082409108216671e-05,"OrderedDict([('reg_alpha', 0.38099849873107217), ('reg_lambda', 7.082409108216671e-05)])",72,random search for 2 group,1
0.7187344317986922,0.6807427563135473,0.6194223460309394,0.6729665113810596,0.04091515679894111,47,0.8956268628438314,0.12297165188189911,0.4557468096415202,0.0846420168879893,0.9979909300489587,0.017902571904592993,"OrderedDict([('reg_alpha', 0.9979909300489587), ('reg_lambda', 0.017902571904592993)])",73,random search for 2 group,1
0.7212133588442933,0.6720886604189994,0.6114273983252974,0.6682431391961966,0.0449023407472699,195,1.2051595052083333,0.3983257056037087,0.5991551081339518,0.06382890172388897,0.0016864224834278138,0.7180432119341742,"OrderedDict([('reg_alpha', 0.0016864224834278138), ('reg_lambda', 0.7180432119341742)])",74,random search for 2 group,1
0.7133156123854878,0.6800360044032179,0.606701163319842,0.6666842600361825,0.0445373401063631,256,1.4098633130391438,0.4061900757953243,0.5940723419189453,0.1303900484049519,0.9739189248519698,0.9426139987879496,"OrderedDict([('reg_alpha', 0.9739189248519698), ('reg_lambda', 0.9426139987879496)])",75,random search for 2 group,1
0.720763097223405,0.6808548145155762,0.6194332550846908,0.6736837222745574,0.041677353162207775,21,0.7985224723815918,0.00681887156684092,0.5525904496510824,0.04361832158555377,0.007263329703051215,0.09261537341028427,"OrderedDict([('reg_alpha', 0.007263329703051215), ('reg_lambda', 0.09261537341028427)])",76,random search for 2 group,1
0.7130946091997118,0.6800430625602195,0.6115175730088527,0.668218414922928,0.04230319364728352,212,1.0786784489949544,0.31901058077989725,0.6428313255310059,0.07477509034559718,0.19763218031473578,0.9999756150631804,"OrderedDict([('reg_alpha', 0.19763218031473578), ('reg_lambda', 0.9999756150631804)])",77,random search for 2 group,1
0.717681831690743,0.680745818850863,0.6186496738010128,0.6723591081142063,0.04086232789754216,137,1.1086167494455974,0.07072299393278583,0.43768684069315594,0.07370054439107346,0.018898234179323462,0.03788043501108041,"OrderedDict([('reg_alpha', 0.018898234179323462), ('reg_lambda', 0.03788043501108041)])",78,random search for 2 group,1
0.7204674416720194,0.6761595817163941,0.5663456666337143,0.6543242300073759,0.06478666181363707,327,1.0268301169077556,0.4298716125333654,0.4898355007171631,0.0689715216007657,0.005713419347712191,0.22563695754318974,"OrderedDict([('reg_alpha', 0.005713419347712191), ('reg_lambda', 0.22563695754318974)])",79,random search for 2 group,1
0.7131546079432292,0.6800410942338174,0.6115125726599445,0.6682360916123304,0.04232646452911863,202,1.5791404247283936,0.6831949033507013,0.5800605614980062,0.10481685738081632,0.9558090898469854,0.9835355470543085,"OrderedDict([('reg_alpha', 0.9558090898469854), ('reg_lambda', 0.9835355470543085)])",80,random search for 2 group,1
0.7213323329454282,0.6784110925941955,0.6194455291840285,0.6730629849078841,0.04176666842548637,37,1.2524504661560059,0.2587447437449253,0.460054874420166,0.03484977858469602,0.985558257432566,0.14354811357872224,"OrderedDict([('reg_alpha', 0.985558257432566), ('reg_lambda', 0.14354811357872224)])",81,random search for 2 group,1
0.7213936199119878,0.6799330266807109,0.611436966526775,0.6709212043731578,0.045339652343146894,147,1.4757246176401775,0.3369295188895151,0.5244890848795573,0.17989350037861926,0.17956267555956532,0.7469166536300641,"OrderedDict([('reg_alpha', 0.17956267555956532), ('reg_lambda', 0.7469166536300641)])",82,random search for 2 group,1
0.7205966834963455,0.6784359747583738,0.5663643453776199,0.655132334544113,0.06508557579996256,298,1.1932627360026042,0.3429447329818111,0.6519715785980225,0.10703896144278702,0.7825639797660819,0.2759267594984149,"OrderedDict([('reg_alpha', 0.7825639797660819), ('reg_lambda', 0.2759267594984149)])",83,random search for 2 group,1
0.7076358712819397,0.6800201469855695,0.6114585181537526,0.6663715121404206,0.04043294645490777,266,1.058842420578003,0.22016068113094162,0.39045969645182294,0.11606113672460038,0.6670675189322571,0.8130379238349658,"OrderedDict([('reg_alpha', 0.6670675189322571), ('reg_lambda', 0.8130379238349658)])",84,random search for 2 group,1
0.7177964269915902,0.6719870616787728,0.5803216633551405,0.6567017173418345,0.057155104600542954,285,1.45856777826945,0.5575052219729915,0.6943048636118571,0.025398480578240425,0.035562991959805175,0.593761177638894,"OrderedDict([('reg_alpha', 0.035562991959805175), ('reg_lambda', 0.593761177638894)])",85,random search for 2 group,1
0.7206479336520051,0.6674963975187217,0.5663980990809669,0.6515141434172312,0.06397826298007585,340,1.466436465581258,0.11807258184971886,0.5448629061381022,0.13181003888527204,0.8748395535368284,0.36861827563974675,"OrderedDict([('reg_alpha', 0.8748395535368284), ('reg_lambda', 0.36861827563974675)])",86,random search for 2 group,1
0.7213611942949127,0.6720822296777962,0.6065942226396751,0.6666792155374613,0.04700892728747752,257,1.430216391881307,0.35157922119231055,0.7172837257385254,0.10432176674391107,0.05848028769558068,0.6870177454831363,"OrderedDict([('reg_alpha', 0.05848028769558068), ('reg_lambda', 0.6870177454831363)])",87,random search for 2 group,1
0.707675155382018,0.6800160076908766,0.61144750228772,0.6663795551202049,0.040450833811293024,265,0.9242022037506104,0.31755863581521454,0.5130600929260254,0.1080871244053609,0.7558526155556291,0.7793275545277546,"OrderedDict([('reg_alpha', 0.7558526155556291), ('reg_lambda', 0.7793275545277546)])",88,random search for 2 group,1
0.7131573549363666,0.6799487658771999,0.611478083042597,0.6681947346187211,0.04233427706032667,234,1.2977391878763835,0.5694692231594646,0.6225900650024414,0.13062866705077877,0.46860426924530085,0.8740934608828992,"OrderedDict([('reg_alpha', 0.46860426924530085), ('reg_lambda', 0.8740934608828992)])",89,random search for 2 group,1
0.7206292818495902,0.6784444086507259,0.5663807815109427,0.6551514906704196,0.06509004012498577,296,1.6574188868204753,0.6030175369292113,0.6560181776682535,0.04219987051773406,0.9433152362756438,0.321072926082735,"OrderedDict([('reg_alpha', 0.9433152362756438), ('reg_lambda', 0.321072926082735)])",90,random search for 2 group,1
0.717712746939734,0.6807519109144651,0.6194297568211933,0.6726314715584641,0.04053264271474009,90,1.092778205871582,0.07987805315784227,0.5737272103627523,0.0581754666477018,0.15942500746118363,0.07775417800206232,"OrderedDict([('reg_alpha', 0.15942500746118363), ('reg_lambda', 0.07775417800206232)])",91,random search for 2 group,1
0.7177520267400972,0.6720549081203484,0.5803048407470502,0.6567039252024985,0.057152846191943336,284,0.9161355495452881,0.15612147302310625,0.6741988658905029,0.06386717930617647,0.8851831096251451,0.5510901189840536,"OrderedDict([('reg_alpha', 0.8851831096251451), ('reg_lambda', 0.5510901189840536)])",92,random search for 2 group,1
0.7130658880495313,0.6800240667259847,0.6114682894198549,0.6681860813984569,0.04231328738737813,238,1.6096601486206055,0.16612112304881937,0.6970886389414469,0.1901127509374549,0.9688552940668026,0.843971135503373,"OrderedDict([('reg_alpha', 0.9688552940668026), ('reg_lambda', 0.843971135503373)])",93,random search for 2 group,1
0.7133559374631282,0.6795982992324066,0.6114873444905078,0.6681471937286808,0.04236860804493853,242,1.8307372728983562,0.4372135737276329,0.5797020594278971,0.18323042341326967,0.9752746638753922,0.903516318537154,"OrderedDict([('reg_alpha', 0.9752746638753922), ('reg_lambda', 0.903516318537154)])",94,random search for 2 group,1
0.7206168928527408,0.6715918923106499,0.5664144475309132,0.6528744108981013,0.06432913605632434,329,1.8974295457204182,0.644277372668034,0.5008099873860677,0.0724670399734592,0.6135488289341378,0.41311509605599384,"OrderedDict([('reg_alpha', 0.6135488289341378), ('reg_lambda', 0.41311509605599384)])",95,random search for 2 group,1
0.7207737972871513,0.6807578217490369,0.6194390018781136,0.6736568736381007,0.041673355102139605,23,1.0324770609537761,0.21828090251879345,0.603533665339152,0.07991375798018265,0.9191559383197015,0.11549681534407955,"OrderedDict([('reg_alpha', 0.9191559383197015), ('reg_lambda', 0.11549681534407955)])",96,random search for 2 group,1
0.7206630931440046,0.6720408371976556,0.5824513498243519,0.6583850933886707,0.057244976502145946,271,1.0170800685882568,0.35421168203997877,0.5909828344980875,0.02668401436405998,0.12206588848192393,0.48245123477075724,"OrderedDict([('reg_alpha', 0.12206588848192393), ('reg_lambda', 0.48245123477075724)])",97,random search for 2 group,1
0.7187415351550963,0.680747681201566,0.6194230059587272,0.6729707407717965,0.040917829547102824,44,1.2468976974487305,0.17834188691707092,0.5467369556427002,0.09894508851941383,0.9312221500768979,0.049504110594083786,"OrderedDict([('reg_alpha', 0.9312221500768979), ('reg_lambda', 0.049504110594083786)])",98,random search for 2 group,1
0.7209350380283908,0.6807563683648834,0.6194365189449155,0.6737093084460631,0.04173514213992193,15,0.9993800322214762,0.4180375444434964,0.5048230489095052,0.027072201252443258,0.4921203026090082,0.10581515622507823,"OrderedDict([('reg_alpha', 0.4921203026090082), ('reg_lambda', 0.10581515622507823)])",99,random search for 2 group,1
0.7203069914412001,0.6784129688945773,0.6186787093948749,0.6724662232435508,0.041702116379550486,129,1.0332526365915935,0.3250065111395836,0.5597945849100748,0.10133318280515591,0.11530153509595867,0.1538804846865938,"OrderedDict([('reg_alpha', 0.11530153509595867), ('reg_lambda', 0.1538804846865938)])",100,random search for 2 group,1
0.7169827218485134,0.6807413044191903,0.619413152567954,0.6723790596118859,0.0402690995351807,135,1.14403502146403,0.06521089807921883,0.7442752520243326,0.0708806233540375,0.2203705060427496,0.008781223186894562,"OrderedDict([('reg_alpha', 0.2203705060427496), ('reg_lambda', 0.008781223186894562)])",101,random search for 2 group,1
0.7130642352808154,0.680042820373721,0.6115169580028849,0.6682080045524738,0.042292706461692746,226,1.2166837851206462,0.34561879107204807,0.367204745610555,0.1064234119558045,0.5862013398678062,0.9973629248926156,"OrderedDict([('reg_alpha', 0.5862013398678062), ('reg_lambda', 0.9973629248926156)])",102,random search for 2 group,1
0.7198196054972036,0.6720341426657452,0.5719088654033948,0.6545875378554479,0.06163161944613377,325,1.0249905586242676,0.1615906990664231,0.6033896605173746,0.06909019531462947,0.080436655723521,0.4495648397805716,"OrderedDict([('reg_alpha', 0.080436655723521), ('reg_lambda', 0.4495648397805716)])",103,random search for 2 group,1
0.7202855150160749,0.678410443030363,0.619444860763143,0.6727136062698603,0.04136463746846815,73,1.197156270345052,0.2083564716459662,0.5899396737416586,0.29121598995678116,0.001292265398625925,0.14036944659950726,"OrderedDict([('reg_alpha', 0.001292265398625925), ('reg_lambda', 0.14036944659950726)])",104,random search for 2 group,1
0.7176755790873395,0.6721612561887386,0.5748600424887106,0.6548989592549295,0.0595682216457837,315,0.804670254389445,0.09950763208228208,0.6077237923940023,0.11194743376102083,0.9736196591720012,0.5157951526689426,"OrderedDict([('reg_alpha', 0.9736196591720012), ('reg_lambda', 0.5157951526689426)])",105,random search for 2 group,1
0.7131566193722121,0.667952089113679,0.611495942194783,0.6642015502268913,0.04158744383824957,270,0.9368724822998047,0.29056429054598937,0.5930384000142416,0.10025337157498515,0.8466543215573562,0.9303996613345256,"OrderedDict([('reg_alpha', 0.8466543215573562), ('reg_lambda', 0.9303996613345256)])",106,random search for 2 group,1
0.7211833396009696,0.6720771620346784,0.6127261835883511,0.6686622284079996,0.04434324451625324,171,1.3679484526316326,0.24712946520827267,0.6185616652170817,0.07289393196613665,0.8404232805735469,0.6617292421075717,"OrderedDict([('reg_alpha', 0.8404232805735469), ('reg_lambda', 0.6617292421075717)])",107,random search for 2 group,1
0.7130835602777503,0.6800373312040819,0.6115032130497559,0.6682080348438627,0.04230516851814841,225,1.3965423107147217,0.3683098297256469,0.5568482875823975,0.05888950428616808,0.01545147674610892,0.9541528416765557,"OrderedDict([('reg_alpha', 0.01545147674610892), ('reg_lambda', 0.9541528416765557)])",108,random search for 2 group,1
0.7178785788754966,0.6808447714645453,0.6194176111960601,0.6727136538453674,0.04060563872498037,72,0.8096112410227457,0.09997258974606935,0.47165807088216144,0.05571093240596109,0.5117150132115363,0.027207286922132153,"OrderedDict([('reg_alpha', 0.5117150132115363), ('reg_lambda', 0.027207286922132153)])",109,random search for 2 group,1
0.7203333005401107,0.6783444754210974,0.5663406424768871,0.655006139479365,0.06499714418209,312,1.540806531906128,0.9349795714411966,0.5576258500417074,0.07064931639092735,0.9669179595634152,0.21140631501663326,"OrderedDict([('reg_alpha', 0.9669179595634152), ('reg_lambda', 0.21140631501663326)])",110,random search for 2 group,1
0.715536125359848,0.6719942941403496,0.5704908367040831,0.6526737520680935,0.060770038943451433,338,1.442427158355713,0.41802234456229753,0.6025848388671875,0.16439922497214424,0.3412143881777255,0.6292872566987461,"OrderedDict([('reg_alpha', 0.3412143881777255), ('reg_lambda', 0.6292872566987461)])",111,random search for 2 group,1
0.7203454327079554,0.6784291439889883,0.5663509675079723,0.6550418480683053,0.06500665625364013,306,1.0368404388427734,0.1441423526888199,0.5549421310424805,0.08766415761455017,0.978804890622394,0.23902444314828236,"OrderedDict([('reg_alpha', 0.978804890622394), ('reg_lambda', 0.23902444314828236)])",112,random search for 2 group,1
0.7211970837421269,0.6800109804242445,0.6114342584624186,0.6708807742095967,0.04527317051328476,153,1.1463744640350342,0.14646740925401153,0.5776166915893555,0.12128257797786621,0.26936329071966664,0.7390873758471369,"OrderedDict([('reg_alpha', 0.26936329071966664), ('reg_lambda', 0.7390873758471369)])",113,random search for 2 group,1
0.7131749841619677,0.6800398893797841,0.6115095824048857,0.6682414853155457,0.04233489681460198,197,1.0003172556559246,0.2603672417917718,0.6922821998596191,0.12084491551731508,0.9158722057234565,0.9743154245681401,"OrderedDict([('reg_alpha', 0.9158722057234565), ('reg_lambda', 0.9743154245681401)])",114,random search for 2 group,1
0.7198531563732293,0.678446381701495,0.5663847907761318,0.6548947762836187,0.06482871482134339,316,0.8740975062052408,0.1518694113246716,0.5717480977376302,0.16007894191369954,0.1552564913304421,0.3324212369470008,"OrderedDict([('reg_alpha', 0.1552564913304421), ('reg_lambda', 0.3324212369470008)])",115,random search for 2 group,1
0.7203411102070535,0.6780069539187973,0.5663600447496129,0.6549027029584878,0.06495073486461295,314,1.0215567747751872,0.28324454877907645,0.6143771807352701,0.15049477057755578,0.9203427397818257,0.26434254609510927,"OrderedDict([('reg_alpha', 0.9203427397818257), ('reg_lambda', 0.26434254609510927)])",116,random search for 2 group,1
0.717898923160313,0.680750891177412,0.6194282005054701,0.6726926716143984,0.040602315056624136,78,1.3124837080637615,0.5009835540958459,0.6917234261830648,0.02441358566620497,0.931562923842468,0.07046470452434496,"OrderedDict([('reg_alpha', 0.931562923842468), ('reg_lambda', 0.07046470452434496)])",117,random search for 2 group,1
0.7184226101995274,0.679581804235957,0.6066297425874125,0.668211385674299,0.046342033662291456,222,1.258691628774007,0.5292994075322421,0.5090099175771078,0.04029594904739941,0.9431630441276501,0.7707507893140741,"OrderedDict([('reg_alpha', 0.9431630441276501), ('reg_lambda', 0.7707507893140741)])",118,random search for 2 group,1
0.7197864795958178,0.6677479504491171,0.566402410416764,0.6513122801538996,0.06368812873694757,344,1.0490930080413818,0.304728916529458,0.4176185925801595,0.0434281357080834,0.37812930880521956,0.3805741953938565,"OrderedDict([('reg_alpha', 0.37812930880521956), ('reg_lambda', 0.3805741953938565)])",119,random search for 2 group,1
0.7176713676669957,0.6721747295551217,0.5803174916669687,0.656721196296362,0.057129272010604124,283,0.951610803604126,0.02544632525017045,0.4475069046020508,0.07511351207490351,0.6692176672319707,0.5829814515070888,"OrderedDict([('reg_alpha', 0.6692176672319707), ('reg_lambda', 0.5829814515070888)])",120,random search for 2 group,1
0.707693034158739,0.6795859340789372,0.6114553923207455,0.6662447868528072,0.04040553248930508,267,1.1073581377665203,0.2447332997669971,0.44064076741536456,0.06798593730646765,0.1120871786043506,0.8043247216184155,"OrderedDict([('reg_alpha', 0.1120871786043506), ('reg_lambda', 0.8043247216184155)])",121,random search for 2 group,1
0.720306131648031,0.678418713329942,0.5663306550948622,0.6550185000242784,0.06500148373694646,310,1.0356361865997314,0.2702400119312983,0.5839648246765137,0.07906344237210054,0.16936319981423512,0.1848090095067049,"OrderedDict([('reg_alpha', 0.16936319981423512), ('reg_lambda', 0.1848090095067049)])",122,random search for 2 group,1
0.7206013324658975,0.678438207101755,0.5663684655365366,0.6551360017013964,0.06508552779588235,297,0.862402598063151,0.005412075244084329,0.4789135456085205,0.11524602252149459,0.8013241546914871,0.28780465507307934,"OrderedDict([('reg_alpha', 0.8013241546914871), ('reg_lambda', 0.28780465507307934)])",123,random search for 2 group,1
0.7202824702834768,0.677982289884035,0.6194432819639422,0.6725693473771512,0.041344974988284156,123,0.9933725992838541,0.17361954132841095,0.4897468090057373,0.07158703700280322,0.9099487841039201,0.1338487202208292,"OrderedDict([('reg_alpha', 0.9099487841039201), ('reg_lambda', 0.1338487202208292)])",124,random search for 2 group,1
