split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7157952041126239,0.6701487165916488,0.5862273832049409,0.6573904346364045,0.05365963953493341,269,1.0054166316986084,0.17680355095594327,0.3329022725423177,0.07931361703659423,0.8673342990793463,0.7029238431025198,"OrderedDict([('colsample_bytree', 0.8673342990793463), ('subsample', 0.7029238431025198)])",366,random search for 3 group,9
0.707192647628097,0.6818850847187252,0.5642345076530946,0.6511040799999722,0.0622888975388071,308,0.9475044409434,0.14328955114705358,0.31289227803548175,0.08356654393283369,0.8973344120883754,0.71378521265919,"OrderedDict([('colsample_bytree', 0.8973344120883754), ('subsample', 0.71378521265919)])",367,random search for 3 group,9
0.7054042810292369,0.6677407930080475,0.6421472779793118,0.6717641173388653,0.025980793710197694,125,0.6975187460581461,0.1264943481110637,0.18717034657796225,0.03891919668767485,0.8853537747458364,0.6681165659839203,"OrderedDict([('colsample_bytree', 0.8853537747458364), ('subsample', 0.6681165659839203)])",368,random search for 3 group,9
0.6841843367379504,0.6845210339962939,0.561722931044049,0.6434761005927645,0.05780838399232822,342,0.8561354478200277,0.20820962963867837,0.3009332021077474,0.0857451986505638,0.8949669096188122,0.600349775476981,"OrderedDict([('colsample_bytree', 0.8949669096188122), ('subsample', 0.600349775476981)])",369,random search for 3 group,9
0.7181338771286359,0.6560045115560746,0.6140406711567744,0.6627263532804949,0.04276085631744069,212,0.9727591673533121,0.16234027734291606,0.40231744448343915,0.13723345327510583,0.6010114328298503,0.6643719378279962,"OrderedDict([('colsample_bytree', 0.6010114328298503), ('subsample', 0.6643719378279962)])",370,random search for 3 group,9
0.7193416512696573,0.6508088527577521,0.6093703287250102,0.6598402775841398,0.04534753151202186,247,0.8609986305236816,0.2348841187144669,0.29628173510233563,0.06189441228119872,0.7493643967442932,0.7327094999534575,"OrderedDict([('colsample_bytree', 0.7493643967442932), ('subsample', 0.7327094999534575)])",371,random search for 3 group,9
0.7073743326156718,0.6678494513197331,0.6068779981227692,0.6607005940193914,0.04133769814711369,234,1.060247500737508,0.052394705160847516,0.31106313069661456,0.030442827011011545,0.8936239861625346,0.6730258114053429,"OrderedDict([('colsample_bytree', 0.8936239861625346), ('subsample', 0.6730258114053429)])",372,random search for 3 group,9
0.7192074688710908,0.672190987713343,0.6045952946835877,0.6653312504226738,0.04704097231683164,187,1.0251069863637288,0.409517954144601,0.32633034388224286,0.048511108080266915,0.8065665896092202,0.8937165978369455,"OrderedDict([('colsample_bytree', 0.8065665896092202), ('subsample', 0.8937165978369455)])",373,random search for 3 group,9
0.7181683525284448,0.6813657252890025,0.6373759396474152,0.6789700058216207,0.03302683856713589,29,1.1306251684824626,0.2836437466085011,0.4102923075358073,0.018768927796463126,0.6783722079178174,0.6158006336673963,"OrderedDict([('colsample_bytree', 0.6783722079178174), ('subsample', 0.6158006336673963)])",374,random search for 3 group,9
0.7211372364303941,0.6627627730934103,0.6425728275624061,0.6754909456954034,0.03331262391880587,64,0.6291507879892985,0.17283449600728104,0.2776816685994466,0.09357310173234167,0.6742973206822911,0.6194330379029274,"OrderedDict([('colsample_bytree', 0.6742973206822911), ('subsample', 0.6194330379029274)])",375,random search for 3 group,9
0.7173501906846509,0.681364104844903,0.6330887678255862,0.6772676877850466,0.034521320176616827,43,0.9589997927347819,0.2993502786999945,0.4761851628621419,0.19705906718215263,0.6652647050631106,0.6158108320947335,"OrderedDict([('colsample_bytree', 0.6652647050631106), ('subsample', 0.6158108320947335)])",376,random search for 3 group,9
0.709258580403501,0.6779790890608568,0.6538808383141483,0.6803728359261688,0.022671143152623304,21,1.0344187418619792,0.19619184129020412,0.41338300704956055,0.04745023666721318,0.8426310656902729,0.6249910188770613,"OrderedDict([('colsample_bytree', 0.8426310656902729), ('subsample', 0.6249910188770613)])",377,random search for 3 group,9
0.7173794267409215,0.6534911317515878,0.6585138749679551,0.6764614778201548,0.029005929224513678,56,1.1780587832132976,0.24750306557127938,0.44938476880391437,0.12631878168721553,0.7244184776019033,0.7343597890262207,"OrderedDict([('colsample_bytree', 0.7244184776019033), ('subsample', 0.7343597890262207)])",378,random search for 3 group,9
0.7125402935692183,0.6453368972876453,0.572204547788813,0.6433605795485589,0.05730886935306499,343,1.150699536005656,0.29923334101436855,0.38665000597635907,0.06357811599440022,0.8253933696640493,0.6220270993696044,"OrderedDict([('colsample_bytree', 0.8253933696640493), ('subsample', 0.6220270993696044)])",379,random search for 3 group,9
0.7078315086892704,0.6443314298082632,0.5938037562397952,0.6486555649124429,0.04665194308542855,324,0.8343225320180258,0.25355221623739455,0.3678245544433594,0.1477217039114974,0.8569099782522538,0.6274329986486631,"OrderedDict([('colsample_bytree', 0.8569099782522538), ('subsample', 0.6274329986486631)])",380,random search for 3 group,9
0.7262868593029903,0.6535668726624784,0.6551322978385513,0.67832867660134,0.03391757759657101,34,1.028505007425944,0.1458252289134147,0.309222936630249,0.08962300126788572,0.7201621910818227,0.7301219070262343,"OrderedDict([('colsample_bytree', 0.7201621910818227), ('subsample', 0.7301219070262343)])",381,random search for 3 group,9
0.717573854001568,0.6844405721097899,0.5918426561019344,0.6646190274044308,0.05320873209789987,193,0.9431289037068685,0.22153882050828208,0.30533432960510254,0.06320726236920599,0.6957818752042658,0.617959520534966,"OrderedDict([('colsample_bytree', 0.6957818752042658), ('subsample', 0.617959520534966)])",382,random search for 3 group,9
0.7166124751361925,0.6739111190114829,0.6355856724586044,0.6753697555354267,0.03309512958548369,69,0.689499298731486,0.14597502613981725,0.2994515895843506,0.03230161150039679,0.6738659324560408,0.6113719489147017,"OrderedDict([('colsample_bytree', 0.6738659324560408), ('subsample', 0.6113719489147017)])",383,random search for 3 group,9
0.7155474650912952,0.6855352742984129,0.6244842769254089,0.6751890054383723,0.03788940062187215,72,0.8183979193369547,0.24096772219349583,0.40096616744995117,0.07469444749136012,0.8271771856514818,0.9,"OrderedDict([('colsample_bytree', 0.8271771856514818), ('subsample', 0.9)])",384,random search for 3 group,9
0.7155474650912952,0.6855352742984129,0.6244842769254089,0.6751890054383723,0.03788940062187215,72,0.8198268413543701,0.06717553449321025,0.31398971875508624,0.07394340801545773,0.7994667862063634,0.9,"OrderedDict([('colsample_bytree', 0.7994667862063634), ('subsample', 0.9)])",385,random search for 3 group,9
0.7071378495140239,0.6518370726647245,0.637847053189663,0.6656073251228037,0.029916756769247214,181,0.8332375685373942,0.29274093516579985,0.3413102626800537,0.08198934154314536,0.6958753724314588,0.7316624655982613,"OrderedDict([('colsample_bytree', 0.6958753724314588), ('subsample', 0.7316624655982613)])",386,random search for 3 group,9
0.7219490283203298,0.6646601401324461,0.6396038291405295,0.6754043325311018,0.034465066465574914,67,1.1712653636932373,0.25506773222866747,0.41980981826782227,0.11379923567912993,0.6423947222090943,0.612027678467309,"OrderedDict([('colsample_bytree', 0.6423947222090943), ('subsample', 0.612027678467309)])",387,random search for 3 group,9
0.712734939914573,0.6780729307300439,0.5844088633796706,0.6584055780080958,0.05420331510173863,258,1.174444039662679,0.3079553567007807,0.3517440954844157,0.05858530887541655,0.6352881146746686,0.618112909447766,"OrderedDict([('colsample_bytree', 0.6352881146746686), ('subsample', 0.618112909447766)])",388,random search for 3 group,9
0.7054193146934313,0.6811626416968559,0.6165099597710517,0.667697305387113,0.03752514543280082,156,1.1803062756856282,0.27242890328878816,0.3767554759979248,0.02810239219506348,0.6496907220891692,0.6069597615210257,"OrderedDict([('colsample_bytree', 0.6496907220891692), ('subsample', 0.6069597615210257)])",389,random search for 3 group,9
0.7171540236026375,0.6675200470294314,0.6320744354421812,0.67224950202475,0.03489422004480369,118,1.1975665887196858,0.2727333934276423,0.5120995839436849,0.03672351467117665,0.7112873227896757,0.7250308926641553,"OrderedDict([('colsample_bytree', 0.7112873227896757), ('subsample', 0.7250308926641553)])",390,random search for 3 group,9
0.7190984631369388,0.6749839870504877,0.6198818518599631,0.6713214340157965,0.04058772153718879,130,0.9883832136789957,0.07310839666764712,0.3766690095265706,0.05398926386573103,0.7085642378602566,0.6101587385882241,"OrderedDict([('colsample_bytree', 0.7085642378602566), ('subsample', 0.6101587385882241)])",391,random search for 3 group,9
0.7123771996264188,0.6817185788670677,0.5492600939767277,0.6477852908234047,0.07078323043854276,327,0.9256718953450521,0.2814277410320677,0.33693822224934894,0.12475674052733152,0.7665286930381501,0.8975842826945823,"OrderedDict([('colsample_bytree', 0.7665286930381501), ('subsample', 0.8975842826945823)])",392,random search for 3 group,9
0.7139737942155013,0.6698577309471925,0.6021879371527465,0.6620064874384801,0.045972825149128295,221,0.8981566429138184,0.1775481134277176,0.3642682234446208,0.034798512856992245,0.8413044482762397,0.895455517549542,"OrderedDict([('colsample_bytree', 0.8413044482762397), ('subsample', 0.895455517549542)])",393,random search for 3 group,9
0.7232533857205314,0.6535505695169609,0.6235586864371636,0.6667875472248853,0.04176259451096041,169,1.2969528834025066,0.2785990729408719,0.5276580651601156,0.09613499226251732,0.692684828965197,0.6048941386555688,"OrderedDict([('colsample_bytree', 0.692684828965197), ('subsample', 0.6048941386555688)])",394,random search for 3 group,9
0.7188544556028236,0.6659208885545769,0.5787015997737046,0.6544923146437017,0.05778503252280071,288,0.9025976657867432,0.1435579522095428,0.279677152633667,0.05077330598101078,0.5439944686422767,0.5377863105598949,"OrderedDict([('colsample_bytree', 0.5439944686422767), ('subsample', 0.5377863105598949)])",395,random search for 3 group,9
0.7182034122523144,0.6703508565669588,0.5655718983485067,0.6513753890559266,0.06373981505353744,304,1.0402739842732747,0.2798560779138911,0.28207095464070636,0.08897102834314255,0.6129423268683032,0.6093988735355622,"OrderedDict([('colsample_bytree', 0.6129423268683032), ('subsample', 0.6093988735355622)])",396,random search for 3 group,9
0.7270856574782831,0.6541113570700974,0.580113039832479,0.6537700181269531,0.06000180535406423,293,0.9363994598388672,0.2521234288334667,0.32371266682942706,0.12871776886710212,0.6670736719806772,0.7016564640973939,"OrderedDict([('colsample_bytree', 0.6670736719806772), ('subsample', 0.7016564640973939)])",397,random search for 3 group,9
0.7188696461183479,0.6500601026300292,0.5532962796312437,0.6407420094598736,0.06791541340871013,351,0.9629809061686198,0.03826139619612968,0.3479004700978597,0.06662337724932862,0.676704189187076,0.7236920131020076,"OrderedDict([('colsample_bytree', 0.676704189187076), ('subsample', 0.7236920131020076)])",398,random search for 3 group,9
0.7177695604158341,0.6725411369304768,0.6314805462948279,0.6739304145470463,0.03524103724084302,90,1.1653821468353271,0.17885788730731741,0.38139526049296063,0.06590141939651291,0.7325179366041417,0.7264120401681488,"OrderedDict([('colsample_bytree', 0.7325179366041417), ('subsample', 0.7264120401681488)])",399,random search for 3 group,9
0.7170059527802688,0.6600770952875128,0.6420285505434575,0.6730371995370797,0.0319517963831444,101,0.9043854077657064,0.09065791043148846,0.45190000534057617,0.11281973177980667,0.7325135722810445,0.7204866305448504,"OrderedDict([('colsample_bytree', 0.7325135722810445), ('subsample', 0.7204866305448504)])",400,random search for 3 group,9
0.725370225266322,0.6711221729089643,0.6307890443917671,0.6757604808556845,0.03875164830354767,62,0.952849547068278,0.2881126236011346,0.26099729537963867,0.07568428212744123,0.7385599894736405,0.7145910827225651,"OrderedDict([('colsample_bytree', 0.7385599894736405), ('subsample', 0.7145910827225651)])",401,random search for 3 group,9
0.6907608044048374,0.6492108327361323,0.6482282280304197,0.6627332883904632,0.01982250603823724,211,1.142478624979655,0.40715082328587987,0.4483976364135742,0.08530368474009288,0.7601268422328175,0.7170712256584935,"OrderedDict([('colsample_bytree', 0.7601268422328175), ('subsample', 0.7170712256584935)])",402,random search for 3 group,9
0.73075291431025,0.6559688855998116,0.6394245110624939,0.6753821036575185,0.0397313821092198,68,1.3012389341990154,0.43550357095317926,0.4519343376159668,0.09246968827324058,0.7139381890323728,0.715536755603245,"OrderedDict([('colsample_bytree', 0.7139381890323728), ('subsample', 0.715536755603245)])",403,random search for 3 group,9
0.7167394296588566,0.6727580675970208,0.6218504228172081,0.6704493066910285,0.03877265950416935,135,0.8723816871643066,0.1107668315356516,0.3450152079264323,0.0434442051667334,0.7214343392188404,0.7104664292325883,"OrderedDict([('colsample_bytree', 0.7214343392188404), ('subsample', 0.7104664292325883)])",404,random search for 3 group,9
0.7142418968635783,0.6689333313005773,0.5864545371375596,0.6565432551005718,0.05289951365635408,274,0.9741141001383463,0.47560604325023403,0.3507347106933594,0.017416399771283033,0.684684813610971,0.7121408210783154,"OrderedDict([('colsample_bytree', 0.684684813610971), ('subsample', 0.7121408210783154)])",405,random search for 3 group,9
0.7180222535311466,0.6642899055312255,0.6058246878631647,0.6627122823085122,0.04581804671182095,213,0.9313824971516927,0.1499347866164253,0.37712279955546063,0.0980110209946773,0.7558464934683382,0.7090750759835411,"OrderedDict([('colsample_bytree', 0.7558464934683382), ('subsample', 0.7090750759835411)])",406,random search for 3 group,9
0.7149598915058117,0.6697635125457888,0.6043360758645833,0.6630198266387279,0.04541303132703905,209,0.6564753850301107,0.08068652383706773,0.28598825136820477,0.03649355049750866,0.672486248307531,0.626048449656371,"OrderedDict([('colsample_bytree', 0.672486248307531), ('subsample', 0.626048449656371)])",407,random search for 3 group,9
0.711927797498439,0.6761464042815845,0.6358124405946666,0.6746288807915634,0.031092486201698744,83,1.0666596094767253,0.1837809959637408,0.40581003824869794,0.05135239180214802,0.7387744676243128,0.605437828156818,"OrderedDict([('colsample_bytree', 0.7387744676243128), ('subsample', 0.605437828156818)])",408,random search for 3 group,9
0.6862420003758126,0.6775477636152526,0.6358475030448887,0.6665457556786513,0.021995218787832102,171,1.1130709648132324,0.31610968056307587,0.42053786913553876,0.05273581340965609,0.7469080338306434,0.6115907536552548,"OrderedDict([('colsample_bytree', 0.7469080338306434), ('subsample', 0.6115907536552548)])",409,random search for 3 group,9
0.7149677955605858,0.6768237652723447,0.627366133021053,0.6730525646179945,0.035862508610005436,100,1.2362219492594402,0.45530301718266886,0.3413045406341553,0.1123975382024455,0.7318186622720702,0.5981753208356275,"OrderedDict([('colsample_bytree', 0.7318186622720702), ('subsample', 0.5981753208356275)])",410,random search for 3 group,9
0.7139887694759931,0.6749236953389919,0.5737213352210718,0.6542112666786856,0.05910720093677742,290,1.034732500712077,0.10707327313308307,0.4347554047902425,0.013049081056522095,0.6686271146951175,0.5877778861233308,"OrderedDict([('colsample_bytree', 0.6686271146951175), ('subsample', 0.5877778861233308)])",411,random search for 3 group,9
0.7110496104845647,0.6632844101404207,0.6439154853412781,0.6727498353220879,0.02821280318213608,105,1.0140841801961262,0.049065897811269694,0.36802101135253906,0.07756208460004856,0.7556012073757157,0.5864703414009982,"OrderedDict([('colsample_bytree', 0.7556012073757157), ('subsample', 0.5864703414009982)])",412,random search for 3 group,9
0.7137652261496186,0.6706893926978199,0.6178449270720723,0.6674331819731703,0.039226930587662814,161,1.1563166777292888,0.24209475337251843,0.33411375681559247,0.0703687129795098,0.7285066285671346,0.576130989143685,"OrderedDict([('colsample_bytree', 0.7285066285671346), ('subsample', 0.576130989143685)])",413,random search for 3 group,9
0.7092672430751449,0.6725531146178927,0.6056804698210791,0.6625002758380389,0.042882394009255954,215,1.1228715578715007,0.31061834234069163,0.42300041516621906,0.12605375748303563,0.7688503888838633,0.5629241292247896,"OrderedDict([('colsample_bytree', 0.7688503888838633), ('subsample', 0.5629241292247896)])",414,random search for 3 group,9
0.7194308814681845,0.669344880252817,0.6082377546278677,0.6656711721162897,0.04546867025939205,180,0.9907831350962321,0.35160336926109953,0.30719788869222003,0.09680354575864503,0.728752159785808,0.6395526224777247,"OrderedDict([('colsample_bytree', 0.728752159785808), ('subsample', 0.6395526224777247)])",415,random search for 3 group,9
0.718250213268939,0.6700873150886482,0.6084714052832767,0.665602977880288,0.04492904502907476,183,0.8741386731465658,0.1315681134559718,0.44662634531656903,0.04257904588654411,0.8222334325795695,0.8652788474311799,"OrderedDict([('colsample_bytree', 0.8222334325795695), ('subsample', 0.8652788474311799)])",416,random search for 3 group,9
0.7036024147226327,0.6777393767321169,0.6341757779220168,0.6718391897922555,0.02864871874744304,121,1.4725484053293865,0.5544546478996218,0.465760072072347,0.07288791989109614,0.7059327031034204,0.6714321317817781,"OrderedDict([('colsample_bytree', 0.7059327031034204), ('subsample', 0.6714321317817781)])",417,random search for 3 group,9
0.7128712198472748,0.6602057831083445,0.6282986550328217,0.6671252193294803,0.034871560791352514,165,1.0688775380452473,0.3863612257381209,0.4281466801961263,0.04974998592225297,0.7215778098514506,0.527529086028981,"OrderedDict([('colsample_bytree', 0.7215778098514506), ('subsample', 0.527529086028981)])",418,random search for 3 group,9
0.6676088465239629,0.6627929448588928,0.6562088106368826,0.6622035340065795,0.00467266935996247,219,1.0943539142608643,0.4687512261488772,0.41237441698710126,0.1780742280924457,0.7584684248461397,0.5019421214873439,"OrderedDict([('colsample_bytree', 0.7584684248461397), ('subsample', 0.5019421214873439)])",419,random search for 3 group,9
0.7217589987357491,0.6651436623296023,0.6348047078826662,0.6739024563160059,0.03603516364620193,91,1.4003632068634033,0.27262821973330037,0.45272183418273926,0.0640970404936989,0.678967645258022,0.5006656326438048,"OrderedDict([('colsample_bytree', 0.678967645258022), ('subsample', 0.5006656326438048)])",420,random search for 3 group,9
0.706784450971569,0.6673460982987739,0.5534285520138658,0.6425197004280695,0.06502189610537465,346,0.9377648035685221,0.25057075181023375,0.43971053759257,0.1788231684081025,0.6460987536891625,0.5001269175835041,"OrderedDict([('colsample_bytree', 0.6460987536891625), ('subsample', 0.5001269175835041)])",421,random search for 3 group,9
0.706705548739948,0.6645048033051892,0.5348411650078857,0.6353505056843409,0.07312920712102261,362,1.0503889719645183,0.5053978109525364,0.3147244453430176,0.08013267870118741,0.706453334509796,0.5,"OrderedDict([('colsample_bytree', 0.706453334509796), ('subsample', 0.5)])",422,random search for 3 group,9
0.7109907907788982,0.6620112463329009,0.6071411536437232,0.6600477302518407,0.04241916492834587,245,1.19552214940389,0.23920126173012435,0.45430747667948407,0.05864724656572736,0.7228714543405289,0.6905715191654338,"OrderedDict([('colsample_bytree', 0.7228714543405289), ('subsample', 0.6905715191654338)])",423,random search for 3 group,9
0.7119535177609898,0.6749105540919165,0.6144622356704841,0.6671087691744635,0.04018115982095995,166,1.2969850699106853,0.31453501849187365,0.34621739387512207,0.09496600637325885,0.6947612091990657,0.6492778852892057,"OrderedDict([('colsample_bytree', 0.6947612091990657), ('subsample', 0.6492778852892057)])",424,random search for 3 group,9
0.7265555991496324,0.6845226056390383,0.6042948108188454,0.6717910052025053,0.0507181448666584,123,1.2641452153523762,0.5422240231039245,0.41359440485636395,0.17246698216361905,0.6568625337928983,0.6514152265590939,"OrderedDict([('colsample_bytree', 0.6568625337928983), ('subsample', 0.6514152265590939)])",425,random search for 3 group,9
0.609839004254253,0.6788759645995388,0.6167137969669327,0.6351429219402415,0.031051032821153384,363,1.2227941354115803,0.32956213214215635,0.40084091822306317,0.03067942996601778,0.84244545304761,0.8183895897960052,"OrderedDict([('colsample_bytree', 0.84244545304761), ('subsample', 0.8183895897960052)])",426,random search for 3 group,9
0.7139270089738391,0.684419371994391,0.6495045419264245,0.6826169742982181,0.02633122409118348,12,1.175809383392334,0.24078394528323355,0.40009069442749023,0.11138662901846297,0.7763314682572167,0.6025537802133554,"OrderedDict([('colsample_bytree', 0.7763314682572167), ('subsample', 0.6025537802133554)])",427,random search for 3 group,9
0.7166837719571016,0.6877506143726884,0.6288685376066057,0.677767641312132,0.03653877994089731,38,1.1412665843963623,0.26873015194684535,0.34593669573465985,0.008213486494516533,0.7720021990376862,0.6205092138866068,"OrderedDict([('colsample_bytree', 0.7720021990376862), ('subsample', 0.6205092138866068)])",428,random search for 3 group,9
0.7082339620088307,0.6733943704990317,0.6482886380237471,0.6766389901772033,0.02457988519855401,51,1.0442793369293213,0.14500197682817237,0.40092945098876953,0.09991899100579636,0.7887596172468327,0.5923751201393118,"OrderedDict([('colsample_bytree', 0.7887596172468327), ('subsample', 0.5923751201393118)])",429,random search for 3 group,9
0.7037486674456432,0.6819435943859657,0.6128161236682723,0.6661694618332937,0.038762519034051604,176,1.1513581275939941,0.12775982999544255,0.42503539721171063,0.104564693085394,0.8089239383690837,0.5725342338672759,"OrderedDict([('colsample_bytree', 0.8089239383690837), ('subsample', 0.5725342338672759)])",430,random search for 3 group,9
0.7139479919460496,0.6843935102177099,0.5795372260469922,0.6592929094035839,0.05767202451978129,251,1.0533699194590251,0.2648940577695744,0.4771895408630371,0.15428983911198493,0.7652840759148318,0.6412420278460829,"OrderedDict([('colsample_bytree', 0.7652840759148318), ('subsample', 0.6412420278460829)])",431,random search for 3 group,9
0.7169268360042212,0.6758388610558077,0.6520359314581703,0.6816005428393997,0.026803048407879608,18,0.9626208146413168,0.13963840643256098,0.3633556365966797,0.024465440719151677,0.7690362162023479,0.598643130264486,"OrderedDict([('colsample_bytree', 0.7690362162023479), ('subsample', 0.598643130264486)])",432,random search for 3 group,9
0.7109657013776454,0.692301798679243,0.6487540648815279,0.6840071883128055,0.026066227827459362,6,1.3276533285776775,0.39885470229032793,0.45972514152526855,0.06558749120935946,0.7869471266181816,0.6095422964829891,"OrderedDict([('colsample_bytree', 0.7869471266181816), ('subsample', 0.6095422964829891)])",433,random search for 3 group,9
