split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7197570890646066,0.6784415754298818,0.566375197482699,0.6548579539923959,0.06480041957884221,316,1.2931725184122722,0.08299977456562557,0.5674808025360107,0.07622716057448715,0.8437471748320644,0.3059245125643166,"OrderedDict([('reg_alpha', 0.8437471748320644), ('reg_lambda', 0.3059245125643166)])",85,random search for 2 group,3
0.7178070251242197,0.6716252730125336,0.579526191791172,0.6563194966426418,0.05748099575531829,290,1.1275526682535808,0.191732663244991,0.4777952829996745,0.10668395667532204,0.4825541108850975,0.5766612043139256,"OrderedDict([('reg_alpha', 0.4825541108850975), ('reg_lambda', 0.5766612043139256)])",86,random search for 2 group,3
0.7166446999333521,0.672070396262313,0.5704903405266972,0.6530684789074541,0.0611614194339486,325,1.1284499168395996,0.5414142201150169,0.44905320803324383,0.15593798575016365,0.9071771980501139,0.628020742646347,"OrderedDict([('reg_alpha', 0.9071771980501139), ('reg_lambda', 0.628020742646347)])",87,random search for 2 group,3
0.7131603435203627,0.6801502763728418,0.6115006368602038,0.6682704189178027,0.042344005867981066,199,1.0333305199940999,0.15947206761725613,0.4574417273203532,0.09799000831402771,0.9133342031981334,0.9453439230979406,"OrderedDict([('reg_alpha', 0.9133342031981334), ('reg_lambda', 0.9453439230979406)])",88,random search for 2 group,3
0.7198257606981836,0.6676284284958611,0.5663943532747053,0.6512828474895834,0.06369553992660154,337,1.876306454340617,0.6544448009475154,0.6054688294728597,0.11344200878681253,0.920829886036272,0.3581316243977756,"OrderedDict([('reg_alpha', 0.920829886036272), ('reg_lambda', 0.3581316243977756)])",89,random search for 2 group,3
0.7214748527185169,0.6784319173560576,0.5663565624385385,0.6554211108377043,0.06538370799781204,293,0.8020129203796387,0.10290090615581839,0.6241223812103271,0.10452144346007289,0.03567785283861181,0.2548624712271174,"OrderedDict([('reg_alpha', 0.03567785283861181), ('reg_lambda', 0.2548624712271174)])",90,random search for 2 group,3
0.7219234631108189,0.6807531046885409,0.6194314460065605,0.6740360046019734,0.04211090886143891,5,1.1868735154469807,0.16434786034921797,0.5679478645324707,0.020424980097893067,0.9355129334828461,0.08446947555452268,"OrderedDict([('reg_alpha', 0.9355129334828461), ('reg_lambda', 0.08446947555452268)])",91,random search for 2 group,3
0.7198265605587701,0.6720380576786447,0.5824457384854191,0.6581034522409447,0.056944431919288455,271,2.324096361796061,1.0072661866219443,0.7881722450256348,0.09505086056597303,0.0738614296371113,0.46869434505830543,"OrderedDict([('reg_alpha', 0.0738614296371113), ('reg_lambda', 0.46869434505830543)])",92,random search for 2 group,3
0.707699775001295,0.6799386556705905,0.6114514927248309,0.6663633077989055,0.0404487372087224,261,0.8603026866912842,0.22051072012652073,0.6106311480204264,0.16201565953601638,0.18829520297942354,0.7926534287772443,"OrderedDict([('reg_alpha', 0.18829520297942354), ('reg_lambda', 0.7926534287772443)])",93,random search for 2 group,3
0.7212100727382096,0.6720867205586878,0.6114241382307458,0.6682403105092144,0.04490236821238422,212,1.7876897652943928,0.3249298432600988,0.7776581446329752,0.01125228722576686,0.9682008129536621,0.7082351833090179,"OrderedDict([('reg_alpha', 0.9682008129536621), ('reg_lambda', 0.7082351833090179)])",94,random search for 2 group,3
0.7176784053622285,0.680849531596758,0.6194249030535821,0.6726509466708562,0.04052859299366488,81,0.9808681011199951,0.3343738868834347,0.5829209486643473,0.0772692828527789,0.9906590468707346,0.05758306169524742,"OrderedDict([('reg_alpha', 0.9906590468707346), ('reg_lambda', 0.05758306169524742)])",95,random search for 2 group,3
0.7238006943312824,0.6720040145132018,0.6127290226558283,0.6695112438334374,0.04537906632976183,155,1.1680506070454915,0.2572885087288655,0.403484582901001,0.043776838324489496,0.9919578201269834,0.6772694458224315,"OrderedDict([('reg_alpha', 0.9919578201269834), ('reg_lambda', 0.6772694458224315)])",96,random search for 2 group,3
0.7178401752396943,0.6807399506824723,0.6194110399565109,0.6726637219595591,0.04058729498202946,78,1.2986644903818767,0.19326989755003507,0.5576584339141846,0.007776863360474845,0.7660856485541425,5.9441376703550666e-05,"OrderedDict([('reg_alpha', 0.7660856485541425), ('reg_lambda', 5.9441376703550666e-05)])",97,random search for 2 group,3
0.7156455507000237,0.6800135214518792,0.6114409084060025,0.6690333268526351,0.04324407762136666,164,1.8011743227640789,0.4685744447817631,0.5634628931681315,0.019421236519597408,0.8544743578112538,0.7595693910261401,"OrderedDict([('reg_alpha', 0.8544743578112538), ('reg_lambda', 0.7595693910261401)])",98,random search for 2 group,3
0.7142430127142532,0.6800232420624124,0.6114664466546386,0.668577567143768,0.04273178550376011,181,1.1703513463338215,0.17032294253036998,0.660369078318278,0.1525308609114842,0.013992482040862123,0.8383826660256353,"OrderedDict([('reg_alpha', 0.013992482040862123), ('reg_lambda', 0.8383826660256353)])",99,random search for 2 group,3
0.7176912371979955,0.6807449042668325,0.6194186728763595,0.6726182714470625,0.04052905003679907,99,1.1433431307474773,0.23154241859852992,0.6524070103963217,0.09588651525944575,0.94555506149905,0.03147566156113791,"OrderedDict([('reg_alpha', 0.94555506149905), ('reg_lambda', 0.03147566156113791)])",100,random search for 2 group,3
0.7202948039638011,0.6784081970650955,0.6194418363938399,0.6727149458075788,0.041369393673163925,64,1.2734641234079997,0.47510772601427725,0.4752367337544759,0.08211193663306854,0.9617034214591401,0.12776723592145559,"OrderedDict([('reg_alpha', 0.9617034214591401), ('reg_lambda', 0.12776723592145559)])",101,random search for 2 group,3
0.7202898687964572,0.6784121605244252,0.6194469765058666,0.672716335275583,0.04136547715452204,63,1.4649545351664226,0.6819358925976341,0.5407652060190836,0.0756190315506484,0.12389386481683065,0.14938519664599995,"OrderedDict([('reg_alpha', 0.12389386481683065), ('reg_lambda', 0.14938519664599995)])",102,random search for 2 group,3
0.7212187650947255,0.6800103496336859,0.6114325979698454,0.6708872375660856,0.045281887499981875,142,1.4046808083852131,0.35105049109674524,0.8435053825378418,0.21526634060531816,0.4973742247706754,0.7338018640740572,"OrderedDict([('reg_alpha', 0.4973742247706754), ('reg_lambda', 0.7338018640740572)])",103,random search for 2 group,3
0.7131618124082482,0.6800297726685716,0.6066801744397119,0.6666239198388438,0.044492489805845095,249,1.4475574493408203,0.3382371661427569,0.53157639503479,0.11523917912785225,0.08693524996698722,0.8917820517418692,"OrderedDict([('reg_alpha', 0.08693524996698722), ('reg_lambda', 0.8917820517418692)])",104,random search for 2 group,3
0.7209323914210489,0.6807553117265679,0.6194350391075933,0.6737075807517368,0.04173472587331104,12,1.1832754611968994,0.155907492199055,0.44905559221903485,0.07075605817699306,0.020995683371753397,0.09986447773735965,"OrderedDict([('reg_alpha', 0.020995683371753397), ('reg_lambda', 0.09986447773735965)])",105,random search for 2 group,3
0.7176755967745734,0.6806616422314038,0.6194110315176874,0.6725827568412215,0.04052104381793059,119,1.1665501594543457,0.4615478650124054,0.5901484489440918,0.0573463871308037,0.34046860480841806,0.0002190389733610632,"OrderedDict([('reg_alpha', 0.34046860480841806), ('reg_lambda', 0.0002190389733610632)])",106,random search for 2 group,3
0.7176824223746396,0.6720513648450581,0.5802978768119667,0.6566772213438882,0.05713085305484517,285,0.9915628433227539,0.3637484038848799,0.607359250386556,0.07797285189197936,0.910236154643239,0.5337610501272327,"OrderedDict([('reg_alpha', 0.910236154643239), ('reg_lambda', 0.5337610501272327)])",107,random search for 2 group,3
0.7130946381522199,0.6801569174532844,0.6115178655592117,0.668256473721572,0.04231371411541544,203,1.3875917593638103,0.574170559049128,0.7143459320068359,0.24995748337231724,0.6730189754608701,0.9998892986037058,"OrderedDict([('reg_alpha', 0.6730189754608701), ('reg_lambda', 0.9998892986037058)])",108,random search for 2 group,3
0.7131558001068483,0.680026999641724,0.6114763009156086,0.6682197002213935,0.04234177904187409,226,0.9079224268595377,0.23783151523341106,0.47741301854451496,0.1546875768428996,0.07201706952694732,0.8681609623286755,"OrderedDict([('reg_alpha', 0.07201706952694732), ('reg_lambda', 0.8681609623286755)])",109,random search for 2 group,3
0.7207789539856571,0.6742257166702019,0.6194365985074203,0.6714804230544265,0.04141835930475712,134,1.198849121729533,0.2992471516142451,0.5484182039896647,0.041333095115864624,0.04913320369997688,0.10655515450424938,"OrderedDict([('reg_alpha', 0.04913320369997688), ('reg_lambda', 0.10655515450424938)])",110,random search for 2 group,3
0.7176842364416862,0.6807507789330285,0.6194280902599483,0.6726210352115544,0.0405227270829132,95,1.235997994740804,0.2878132944163258,0.7331180572509766,0.07567241940076529,0.04000300074524877,0.07055709102850606,"OrderedDict([('reg_alpha', 0.04000300074524877), ('reg_lambda', 0.07055709102850606)])",111,random search for 2 group,3
0.7187218478211083,0.6808419455300299,0.6194131263660827,0.6729923065724069,0.040920802884610634,37,1.750250260035197,0.25472283804859,0.6060327688852946,0.11616827783946879,0.0383752195948669,0.008919674282020564,"OrderedDict([('reg_alpha', 0.0383752195948669), ('reg_lambda', 0.008919674282020564)])",112,random search for 2 group,3
0.7131677181507418,0.6800326171288502,0.6114908684863078,0.6682304012552999,0.04234000995170238,219,1.1646312077840169,0.08908508981321808,0.6640575726826986,0.0742236159198437,0.019181782765627656,0.915284501882916,"OrderedDict([('reg_alpha', 0.019181782765627656), ('reg_lambda', 0.915284501882916)])",113,random search for 2 group,3
0.7203061850397088,0.678418715123132,0.5663308559764542,0.655018585379765,0.06500141046694906,304,1.1498994032541912,0.47806764895175097,0.5483822027842203,0.08382228373450062,0.010612806584086589,0.18505769816822584,"OrderedDict([('reg_alpha', 0.010612806584086589), ('reg_lambda', 0.18505769816822584)])",114,random search for 2 group,3
0.720659977772456,0.672137749381905,0.5664093025457014,0.6530690099000208,0.06439994990188738,324,1.3598589102427165,0.49533485923762366,0.6119094689687093,0.06681775255589761,0.0780065865941122,0.40055582464934814,"OrderedDict([('reg_alpha', 0.0780065865941122), ('reg_lambda', 0.40055582464934814)])",115,random search for 2 group,3
0.7198397036384047,0.6720453888263076,0.5802858239685715,0.6573903054777612,0.05790739695807549,277,0.9416656494140625,0.2374402896438102,0.6690155665079752,0.04448033633595478,0.7098491746388467,0.5045346605622326,"OrderedDict([('reg_alpha', 0.7098491746388467), ('reg_lambda', 0.5045346605622326)])",116,random search for 2 group,3
0.7156785088402315,0.6720675007392924,0.5803301157795815,0.6560253751197018,0.05640809174708359,291,2.023746967315674,0.7836931439126588,0.6042889753977457,0.08882000115936542,0.008874757938590607,0.6141121442341315,"OrderedDict([('reg_alpha', 0.008874757938590607), ('reg_lambda', 0.6141121442341315)])",117,random search for 2 group,3
0.720319957392646,0.678345127165497,0.5663418994531236,0.6550023280037555,0.06499218048471049,308,1.4774425029754639,0.4428136607678081,0.5582781632741293,0.062156285025739326,0.11400989863838043,0.21562813978218903,"OrderedDict([('reg_alpha', 0.11400989863838043), ('reg_lambda', 0.21562813978218903)])",118,random search for 2 group,3
0.7142719971186409,0.6799587085990411,0.6115037934317693,0.6685781663831504,0.042719733754650456,179,1.0470084349314372,0.13521035926230765,0.41460879643758136,0.04037254777575934,0.9742735472489658,0.9553870665915738,"OrderedDict([('reg_alpha', 0.9742735472489658), ('reg_lambda', 0.9553870665915738)])",119,random search for 2 group,3
0.7176643242943277,0.6716227059469333,0.5803097769509236,0.6565322690640615,0.05708098856282953,289,1.1452065308888753,0.2769656572445028,0.5611426830291748,0.03532097785180152,0.9628002350684686,0.563526074447297,"OrderedDict([('reg_alpha', 0.9628002350684686), ('reg_lambda', 0.563526074447297)])",120,random search for 2 group,3
0.7198956379136721,0.6784438259568322,0.5663799421691844,0.6549064686798962,0.06484480241656547,310,1.1978251139322917,0.2793719618481576,0.5475655396779379,0.0739555127382916,0.125640505002969,0.3187881063367987,"OrderedDict([('reg_alpha', 0.125640505002969), ('reg_lambda', 0.3187881063367987)])",121,random search for 2 group,3
0.7206868526656709,0.6720301777906501,0.5664204429672135,0.6530458244745115,0.06439376545099722,326,1.7890185515085857,0.6354857031685792,0.7261904875437418,0.07106920344730049,0.2909156221280083,0.4298720814825254,"OrderedDict([('reg_alpha', 0.2909156221280083), ('reg_lambda', 0.4298720814825254)])",122,random search for 2 group,3
0.7214021316858525,0.6784344805736287,0.5663611531082848,0.6553992551225887,0.06535744011846258,294,1.1391669909159343,0.23085947291420233,0.586165984471639,0.057144391170644085,0.9604685740982306,0.2674969985599352,"OrderedDict([('reg_alpha', 0.9604685740982306), ('reg_lambda', 0.2674969985599352)])",123,random search for 2 group,3
0.7207486009285695,0.6808547239114631,0.6194329304453889,0.6736787517618072,0.041672030616738485,16,1.0754160086313884,0.24192237252776724,0.6643931070963541,0.09230673598609046,0.08153170650118548,0.09141632528804945,"OrderedDict([('reg_alpha', 0.08153170650118548), ('reg_lambda', 0.09141632528804945)])",124,random search for 2 group,3
0.7100611005524206,0.680019021683563,0.61145511733008,0.6671784131886879,0.04126698358817554,246,1.6125772794087727,0.6848132501968927,0.7114043235778809,0.01710339549330112,0.7753536057353754,0.803033135263848,"OrderedDict([('reg_alpha', 0.7753536057353754), ('reg_lambda', 0.803033135263848)])",125,random search for 2 group,3
0.7133267757357586,0.6800420328941748,0.6115151403203525,0.6682946496500953,0.04238634242538002,190,1.336376667022705,0.60586699747371,0.6898322900136312,0.03786242888277888,0.027427745107479813,0.9918440450860966,"OrderedDict([('reg_alpha', 0.027427745107479813), ('reg_lambda', 0.9918440450860966)])",126,random search for 2 group,3
0.7236158428150474,0.6720786514289919,0.6127968825096043,0.6694971255845479,0.045278462117280406,156,1.8139864603678386,0.4813587211915757,0.45901942253112793,0.055917456637459895,0.3184075686780797,0.6684583569104429,"OrderedDict([('reg_alpha', 0.3184075686780797), ('reg_lambda', 0.6684583569104429)])",127,random search for 2 group,3
0.7176931088094912,0.6807454477072007,0.6194195603800627,0.6726193722989183,0.040529391856475604,96,1.1134850184122722,0.5563754457953255,0.502641757329305,0.09094125636781393,0.11215047999912445,0.03560733580379039,"OrderedDict([('reg_alpha', 0.11215047999912445), ('reg_lambda', 0.03560733580379039)])",128,random search for 2 group,3
0.7202826338800146,0.6784093715702215,0.6194434785851255,0.6727118280117872,0.04136407710479292,67,1.464296579360962,0.8506715534895379,0.5310141245524088,0.16397168481382146,0.030297701911752968,0.13452878028426876,"OrderedDict([('reg_alpha', 0.030297701911752968), ('reg_lambda', 0.13452878028426876)])",129,random search for 2 group,3
0.7198204873935561,0.6672021295790682,0.5663895787874134,0.6511373985866792,0.06365960317878207,340,1.4656766255696614,0.5398065048768628,0.6311918894449869,0.11256264451139121,0.005250485771168823,0.3452074505186404,"OrderedDict([('reg_alpha', 0.005250485771168823), ('reg_lambda', 0.3452074505186404)])",130,random search for 2 group,3
0.7209415026972035,0.6807585489568085,0.6194400077393574,0.6737133531311231,0.04173619099243969,10,1.59992782274882,0.18152475824886094,0.6238566239674886,0.05249320863518572,0.9483825727584813,0.1200785337518501,"OrderedDict([('reg_alpha', 0.9483825727584813), ('reg_lambda', 0.1200785337518501)])",131,random search for 2 group,3
0.7198226891918442,0.6720359014625517,0.5719128198227779,0.6545904701590579,0.06163110507537169,319,1.3204489549001057,0.42498636556768365,0.4480878512064616,0.07700986669642787,0.8321485643370732,0.45753178405937833,"OrderedDict([('reg_alpha', 0.8321485643370732), ('reg_lambda', 0.45753178405937833)])",132,random search for 2 group,3
0.7141837580352741,0.6800351192821503,0.6114974832471998,0.668572120188208,0.04269791578546326,182,1.0075559616088867,0.12469545675384215,0.6022112369537354,0.061423650632255564,0.14700662456546024,0.9357061128830721,"OrderedDict([('reg_alpha', 0.14700662456546024), ('reg_lambda', 0.9357061128830721)])",133,random search for 2 group,3
0.7199163710814447,0.6672078964106043,0.5663991887430944,0.6511744854117144,0.06369031333712145,339,1.350412130355835,0.3612974128178577,0.6244627634684244,0.021339367939076558,0.10442531617151932,0.37180183522641524,"OrderedDict([('reg_alpha', 0.10442531617151932), ('reg_lambda', 0.37180183522641524)])",134,random search for 2 group,3
0.7132887078370587,0.6801362442115725,0.6114635707136238,0.668296174254085,0.042404638739963564,189,1.1274450620015461,0.2259450455544395,0.6184535026550293,0.0957951364038594,0.12397725868743961,0.8298345942356473,"OrderedDict([('reg_alpha', 0.12397725868743961), ('reg_lambda', 0.8298345942356473)])",135,random search for 2 group,3
0.7203314644357373,0.6785367203625696,0.5663516795556062,0.655073288117971,0.06501457799322402,298,1.58348552385966,0.22584773810416697,0.6174689133961996,0.10043547419703433,0.257859179653903,0.24200969248273202,"OrderedDict([('reg_alpha', 0.257859179653903), ('reg_lambda', 0.24200969248273202)])",136,random search for 2 group,3
