split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7303657156375438,0.6775382736251019,0.6087636449282077,0.6722225447302845,0.049785932621320486,162,0.9932531515757242,0.47720128717171745,0.43016831080118817,0.06385886866709738,0.5766988582511957,0.5000516898232309,"OrderedDict([('colsample_bytree', 0.5766988582511957), ('subsample', 0.5000516898232309)])",328,random search for 3 group,2
0.7264429062791109,0.6657537074911061,0.6445939251528261,0.6789301796410143,0.03468936908805264,60,0.8075883388519287,0.03316409184432778,0.3882105350494385,0.060037792031996766,0.6331706564320907,0.5744303440026708,"OrderedDict([('colsample_bytree', 0.6331706564320907), ('subsample', 0.5744303440026708)])",329,random search for 3 group,2
0.7149475033279691,0.6778366735859328,0.6400837343467636,0.6776226370868885,0.030563380432962788,81,1.0915165742238362,0.38573389953572684,0.5002396106719971,0.13470092239870737,0.8804130483703985,0.800496701214074,"OrderedDict([('colsample_bytree', 0.8804130483703985), ('subsample', 0.800496701214074)])",330,random search for 3 group,2
0.7197379089084865,0.6758391486994861,0.6547844787009189,0.6834538454362972,0.02705826711287501,15,1.088359276453654,0.3403593836411609,0.4591810703277588,0.12001519663369034,0.8717597795041647,0.5384309005826922,"OrderedDict([('colsample_bytree', 0.8717597795041647), ('subsample', 0.5384309005826922)])",331,random search for 3 group,2
0.7216388320977529,0.6598366295630691,0.5635398560503599,0.6483384392370607,0.06505371033429926,390,0.8510523637135824,0.12401497091992016,0.3873499234517415,0.11662215089841915,0.8683518026132337,0.5497593958682856,"OrderedDict([('colsample_bytree', 0.8683518026132337), ('subsample', 0.5497593958682856)])",332,random search for 3 group,2
0.7160748382319165,0.6683826820357703,0.6157542751410308,0.6667372651362392,0.040972221421332486,234,1.0164740880330403,0.2776993083457051,0.4293038050333659,0.0252367466652047,0.8943615680125371,0.5341797090665366,"OrderedDict([('colsample_bytree', 0.8943615680125371), ('subsample', 0.5341797090665366)])",333,random search for 3 group,2
0.7218148867343341,0.6774583725623948,0.6505686340056153,0.6832806311007814,0.0293760804378549,17,0.7750818729400635,0.13240645697802306,0.5258757273356119,0.11603125141430207,0.9,0.8058392745769307,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.8058392745769307)])",334,random search for 3 group,2
0.7227863354434658,0.6591478161296079,0.6077434055550388,0.6632258523760376,0.04705451954239733,272,1.0699361165364583,0.28204136148427633,0.37182919184366864,0.0427027571952864,0.8029388160091253,0.8063341964022976,"OrderedDict([('colsample_bytree', 0.8029388160091253), ('subsample', 0.8063341964022976)])",335,random search for 3 group,2
0.7120925613527498,0.6722233140286527,0.6229294397031094,0.6690817716948373,0.03646841127837905,205,0.7916462421417236,0.21551046417139627,0.5046568711598715,0.11490105483981305,0.9,0.6033543131791772,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.6033543131791772)])",336,random search for 3 group,2
0.7123451439774364,0.6739830962354179,0.5538625615005882,0.6467302672378142,0.06750910927873473,403,1.2376024723052979,0.546799264726768,0.38857579231262207,0.13202863629344716,0.5405104569623773,0.5704613200911878,"OrderedDict([('colsample_bytree', 0.5405104569623773), ('subsample', 0.5704613200911878)])",337,random search for 3 group,2
0.7145138448908672,0.6594249005209087,0.645096788423112,0.6730118446116293,0.029923633017568278,152,0.9402004877726237,0.10406763235663312,0.36557698249816895,0.1166718003336648,0.7036379920529711,0.5749544404337865,"OrderedDict([('colsample_bytree', 0.7036379920529711), ('subsample', 0.5749544404337865)])",338,random search for 3 group,2
0.7217208534433573,0.6790639843795745,0.6358740653525166,0.6788863010584828,0.03504702968774364,62,1.1920067469278972,0.3763758968315282,0.5157963434855143,0.1367036171853934,0.9,0.8138307695097204,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.8138307695097204)])",339,random search for 3 group,2
0.7136373381470966,0.6758399743157162,0.6590979810553393,0.6828584311727174,0.02281197668602678,20,1.4342947800954182,0.4084430187068647,0.5718835194905599,0.07037131636716182,0.7550517697027447,0.5334021716081758,"OrderedDict([('colsample_bytree', 0.7550517697027447), ('subsample', 0.5334021716081758)])",340,random search for 3 group,2
0.7214989705734309,0.6717730028668882,0.5763589542978719,0.656543642579397,0.060223783464630476,334,0.8942713737487793,0.3382447805986302,0.4066148598988851,0.04516018256900992,0.7032590354255986,0.5371880391738556,"OrderedDict([('colsample_bytree', 0.7032590354255986), ('subsample', 0.5371880391738556)])",341,random search for 3 group,2
0.7195985688259539,0.6601849587454518,0.6487029050090002,0.6761621441934685,0.031069831328175018,108,1.2214216391245525,0.2003925874903633,0.6059321562449137,0.13347438513035084,0.7152218081874361,0.5299492129764364,"OrderedDict([('colsample_bytree', 0.7152218081874361), ('subsample', 0.5299492129764364)])",342,random search for 3 group,2
0.7099356737382848,0.6750905201102005,0.5935191369414626,0.659515110263316,0.04878625184663731,306,0.994312604268392,0.20629268349644353,0.42777570088704425,0.11908236395587023,0.7456336254045756,0.5990112017559812,"OrderedDict([('colsample_bytree', 0.7456336254045756), ('subsample', 0.5990112017559812)])",343,random search for 3 group,2
0.7153156459271213,0.6794439963970433,0.5583394798552506,0.6510330407264717,0.06716033541827235,375,1.0042101542154949,0.18254153931675607,0.4724597930908203,0.03339209370385236,0.811675621509059,0.813666196172932,"OrderedDict([('colsample_bytree', 0.811675621509059), ('subsample', 0.813666196172932)])",344,random search for 3 group,2
0.7192826901413736,0.6774985200981083,0.6572395829812774,0.684673597740253,0.025832125875840464,11,0.9555699030558268,0.30371897395000347,0.5649046897888184,0.10304110665745958,0.8061691698550469,0.5332172551814353,"OrderedDict([('colsample_bytree', 0.8061691698550469), ('subsample', 0.5332172551814353)])",345,random search for 3 group,2
0.7159300344403284,0.6849785041318887,0.5154538468341847,0.638787461802134,0.08812069277570518,427,1.1419317722320557,0.3870743655465918,0.5316831270853678,0.18468385207057897,0.9,0.5945205588993939,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.5945205588993939)])",346,random search for 3 group,2
0.7184638761105346,0.6807765064669812,0.6465918884061721,0.6819440903278959,0.029353229160215762,29,1.0436941782633464,0.23162153305323668,0.441195805867513,0.1386278892460772,0.776634645947583,0.5310446123713909,"OrderedDict([('colsample_bytree', 0.776634645947583), ('subsample', 0.5310446123713909)])",347,random search for 3 group,2
0.7184361192802745,0.6784466129428206,0.6111372429841326,0.6693399917357427,0.044275351502166466,201,1.1650771299997966,0.48940874021186376,0.37708202997843426,0.07725308450756006,0.9,0.8085341984251972,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.8085341984251972)])",348,random search for 3 group,2
0.7267572321393904,0.6680474971493254,0.5700011684004236,0.6549352992297132,0.0646635558381281,348,1.1703938643137615,0.07709525402807484,0.3932642141977946,0.06980627699638288,0.6187072914066536,0.5283760477190191,"OrderedDict([('colsample_bytree', 0.6187072914066536), ('subsample', 0.5283760477190191)])",349,random search for 3 group,2
0.7182990465588222,0.6734215076777215,0.6285417566688398,0.6734207703017945,0.036643260157964236,147,1.2794602711995442,0.6393033691346451,0.5882677237192789,0.08635023381947186,0.8134472162413775,0.5352636561395872,"OrderedDict([('colsample_bytree', 0.8134472162413775), ('subsample', 0.5352636561395872)])",350,random search for 3 group,2
0.7027804232032531,0.6815483840604342,0.6459408985295773,0.6767565685977548,0.023450714457540236,95,0.8002386887868246,0.14061753674124905,0.4555090268452962,0.12829559211092204,0.9,0.5410849686583691,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.5410849686583691)])",351,random search for 3 group,2
0.7119773059793115,0.6722727754100417,0.6191417887142119,0.6677972900345216,0.0380318357299033,216,1.1614282131195068,0.6409599337443624,0.45372962951660156,0.1328635846261118,0.5248378405904821,0.7668938639440948,"OrderedDict([('colsample_bytree', 0.5248378405904821), ('subsample', 0.7668938639440948)])",352,random search for 3 group,2
0.7276116167508181,0.675534877133498,0.5865779720954124,0.6632414886599095,0.05822924683993277,271,0.9902573426564535,0.15573043752762988,0.6139078140258789,0.02174380373098812,0.6307324746888259,0.7718263194121019,"OrderedDict([('colsample_bytree', 0.6307324746888259), ('subsample', 0.7718263194121019)])",353,random search for 3 group,2
0.7166746169850837,0.6794718258303051,0.6308329837598744,0.675659808858421,0.035148210990397874,120,0.5756731033325195,0.08709166618950293,0.19837125142415366,0.031127423780038622,0.9,0.7954529574798155,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.7954529574798155)])",354,random search for 3 group,2
0.7202695122802052,0.6700692866821104,0.6442462396533735,0.6781950128718964,0.031563745709351686,72,1.3950293858846028,0.28717408678800393,0.48682483037312824,0.04838964046035194,0.8205698026755792,0.7968168348151445,"OrderedDict([('colsample_bytree', 0.8205698026755792), ('subsample', 0.7968168348151445)])",355,random search for 3 group,2
0.7162895297545177,0.6876233781486272,0.5508593513644782,0.6515907530892077,0.07218286284174198,368,1.1636420090993245,0.43789849276606707,0.4165777365366618,0.045817671873873415,0.830800238977532,0.7883150177760014,"OrderedDict([('colsample_bytree', 0.830800238977532), ('subsample', 0.7883150177760014)])",356,random search for 3 group,2
0.7049186404116181,0.6665726555232885,0.6403753820372793,0.6706222259907286,0.026504808571555936,188,1.1579614480336506,0.39854191845409653,0.4214479923248291,0.1559550556221947,0.758508696818254,0.5013050526786066,"OrderedDict([('colsample_bytree', 0.758508696818254), ('subsample', 0.5013050526786066)])",357,random search for 3 group,2
0.716863108344352,0.6804780312839848,0.6209907952272826,0.6727773116185398,0.039516670896628546,155,1.159262975056966,0.4127649674049086,0.5982993443806967,0.19074859335976296,0.8431051762431757,0.5064906595320661,"OrderedDict([('colsample_bytree', 0.8431051762431757), ('subsample', 0.5064906595320661)])",358,random search for 3 group,2
0.7263229103895207,0.6576703225658649,0.5852354552915087,0.6564095627489647,0.057605611028760745,335,1.1088752746582031,0.22751759519880926,0.4998163382212321,0.06620058974915971,0.5,0.7764244289984503,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.7764244289984503)])",359,random search for 3 group,2
0.7149719770880372,0.6730828344881605,0.6475492638924423,0.67853469182288,0.02779385573542544,68,1.26478377978007,0.21458306507493308,0.5166672070821127,0.10600706018900334,0.7830058040053316,0.8002250758895011,"OrderedDict([('colsample_bytree', 0.7830058040053316), ('subsample', 0.8002250758895011)])",360,random search for 3 group,2
0.7052535782198368,0.6744231872899095,0.6244991103770727,0.6680586252956063,0.03327363076247717,215,1.8749457200368245,0.7561637407190951,0.6525224049886068,0.0772598660626891,0.7712175377869713,0.7326164185071762,"OrderedDict([('colsample_bytree', 0.7712175377869713), ('subsample', 0.7326164185071762)])",361,random search for 3 group,2
0.7239256658203586,0.6526019502353629,0.6570745286841962,0.6778673815799725,0.032619269865846505,78,0.9223804473876953,0.209675144268823,0.5050307114919027,0.1352452856824337,0.8404940340416278,0.6707475254343505,"OrderedDict([('colsample_bytree', 0.8404940340416278), ('subsample', 0.6707475254343505)])",362,random search for 3 group,2
0.7146901156253546,0.679561366396007,0.6477696234739331,0.6806737018317649,0.027331496300524154,41,1.0926882425944011,0.14290954350590754,0.5004202524820963,0.05198079193547604,0.9,0.666955632241491,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.666955632241491)])",363,random search for 3 group,2
0.717864794461236,0.6651736488463674,0.6289823591831104,0.670673600830238,0.036493916653886356,187,0.7826629479726156,0.2018294072511248,0.34403491020202637,0.10265275624983752,0.9,0.6742564205961349,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.6742564205961349)])",364,random search for 3 group,2
0.7161303554471005,0.667852433074243,0.6587671138384088,0.6809166341199173,0.025174595444424176,39,1.1548717816670735,0.26093363248066653,0.5611392656962076,0.07909165445323595,0.9,0.6629366758691703,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.6629366758691703)])",365,random search for 3 group,2
0.72830085881723,0.6683503548005028,0.5562973339237698,0.6509828491805009,0.07128593050777687,376,0.9606895446777344,0.4393408130513719,0.4817345142364502,0.07033581189344441,0.840314365327659,0.6658887077917178,"OrderedDict([('colsample_bytree', 0.840314365327659), ('subsample', 0.6658887077917178)])",366,random search for 3 group,2
0.7248231187669143,0.6598218581786522,0.6413435379111286,0.6753295049522317,0.03580107480979677,123,0.9337169329325358,0.15994673834516668,0.40776387850443524,0.04628118842100706,0.8346149047946059,0.8009824547577447,"OrderedDict([('colsample_bytree', 0.8346149047946059), ('subsample', 0.8009824547577447)])",367,random search for 3 group,2
0.7183816060336503,0.6700505936827311,0.59466335377165,0.6610318511626772,0.05090877313504524,292,1.1384332180023193,0.33022873557370225,0.4010627269744873,0.09601934966675146,0.8100806298587803,0.675045247768116,"OrderedDict([('colsample_bytree', 0.8100806298587803), ('subsample', 0.675045247768116)])",368,random search for 3 group,2
0.7270587525352379,0.6748055802208329,0.6584508162374698,0.6867717163311803,0.029259226930071915,5,1.1230963071187336,0.43739556636265675,0.4074525833129883,0.018229358308492805,0.7500633173892184,0.796441645256609,"OrderedDict([('colsample_bytree', 0.7500633173892184), ('subsample', 0.796441645256609)])",369,random search for 3 group,2
0.7086096853066632,0.6672024594410662,0.6519707068191893,0.6759276171889729,0.023931704972282072,113,1.1691003640492756,0.22090893791552849,0.30762457847595215,0.03259634934096632,0.7176439540292554,0.7986823341364591,"OrderedDict([('colsample_bytree', 0.7176439540292554), ('subsample', 0.7986823341364591)])",370,random search for 3 group,2
