split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7207697876721123,0.6807564648767187,0.6186669557665319,0.673397736105121,0.042006826728007436,37,1.255569299062093,0.48391287235018365,0.44062089920043945,0.10129384277125872,0.009033316455148379,0.10720693649332916,"OrderedDict([('reg_alpha', 0.009033316455148379), ('reg_lambda', 0.10720693649332916)])",79,random search for 2 group,8
0.7204490224650304,0.6784250341987432,0.5663427559749314,0.6550722708795683,0.06504459500404523,305,0.8130276203155518,0.2688947793119052,0.52920134862264,0.11505442571699735,0.8846560367735963,0.21770795710777152,"OrderedDict([('reg_alpha', 0.8846560367735963), ('reg_lambda', 0.21770795710777152)])",80,random search for 2 group,8
0.7198686990891545,0.6720380903646059,0.5824456376362183,0.6581174756966596,0.05695970557815092,276,0.8684361775716146,0.2506489561635013,0.5258160432179769,0.07511517219533803,0.14134026470902053,0.46879041592013637,"OrderedDict([('reg_alpha', 0.14134026470902053), ('reg_lambda', 0.46879041592013637)])",81,random search for 2 group,8
0.7204703194566422,0.6784075357719243,0.6194410054960208,0.6727729535748623,0.041437036229602126,52,0.9953471819559733,0.42222054208165544,0.5052421887715658,0.15951985718724787,0.043332460825532444,0.12496323391433375,"OrderedDict([('reg_alpha', 0.043332460825532444), ('reg_lambda', 0.12496323391433375)])",82,random search for 2 group,8
0.7077035704823507,0.6800191090206882,0.6114556361552207,0.6663927718860866,0.04045717087933238,260,1.4242340723673503,0.7521959752255656,0.6267164548238119,0.22696191372494745,0.9968591759450719,0.8045518569217143,"OrderedDict([('reg_alpha', 0.9968591759450719), ('reg_lambda', 0.8045518569217143)])",83,random search for 2 group,8
0.7133299914132671,0.6679542252314636,0.6114992188113453,0.6642611451520254,0.04165417700168006,270,1.3644849459330242,0.07405042487121402,0.6074117024739584,0.16508496204979095,0.3652778701366726,0.9407998729274936,"OrderedDict([('reg_alpha', 0.3652778701366726), ('reg_lambda', 0.9407998729274936)])",84,random search for 2 group,8
0.7187413713912435,0.6807475786086712,0.619422931345181,0.6729706271150319,0.040917794533239786,44,1.0555679003397624,0.24060611517541539,0.4855008125305176,0.06912543435884383,0.08395566822262736,0.04931246971702831,"OrderedDict([('reg_alpha', 0.08395566822262736), ('reg_lambda', 0.04931246971702831)])",85,random search for 2 group,8
0.7198038026800364,0.6720255917095974,0.5664119901936173,0.652747128194417,0.06408851379717895,335,1.2797598044077556,0.22741528225693872,0.5907296339670817,0.06790833390489244,0.13566673201116733,0.4075084132021133,"OrderedDict([('reg_alpha', 0.13566673201116733), ('reg_lambda', 0.4075084132021133)])",86,random search for 2 group,8
0.7176632076182361,0.6807398730352475,0.6194111121809297,0.6726047309448044,0.04052163181214996,113,1.1908125082651775,0.3502740769986259,0.4841245810190837,0.10687746950181903,0.06475547172059894,9.506886599885969e-05,"OrderedDict([('reg_alpha', 0.06475547172059894), ('reg_lambda', 9.506886599885969e-05)])",87,random search for 2 group,8
0.7198205394779221,0.667625485382332,0.5663896273619438,0.6512785507407326,0.06369551476787991,340,1.0548040866851807,0.10980819812837772,0.487808624903361,0.1079950620146224,0.7746133283283338,0.3449384519453745,"OrderedDict([('reg_alpha', 0.7746133283283338), ('reg_lambda', 0.3449384519453745)])",88,random search for 2 group,8
0.7205954244323587,0.6783558133282007,0.5663627195249724,0.6551046524285106,0.06507633557676545,302,1.0237429936726887,0.20864997049022144,0.4470237096150716,0.012943858729092686,0.008743530923466915,0.27270609995635214,"OrderedDict([('reg_alpha', 0.008743530923466915), ('reg_lambda', 0.27270609995635214)])",89,random search for 2 group,8
0.7211302218570165,0.672082520504527,0.6114174672740254,0.668210069878523,0.04487366737063093,233,1.0026640097300212,0.14681222688472934,0.5724778175354004,0.02777746873205795,0.10322782649089093,0.688616585902401,"OrderedDict([('reg_alpha', 0.10322782649089093), ('reg_lambda', 0.688616585902401)])",90,random search for 2 group,8
0.7185963953576204,0.668173846597083,0.5803119420860408,0.6556940613469148,0.05713992348654698,296,1.0022269090016682,0.13797612588283548,0.574933926264445,0.08763697531214483,0.13843246109611043,0.5693125987908668,"OrderedDict([('reg_alpha', 0.13843246109611043), ('reg_lambda', 0.5693125987908668)])",91,random search for 2 group,8
0.7169627017467266,0.6807428420110957,0.6194157049280951,0.6723737495619725,0.04026069570851128,126,1.3463733196258545,0.7195127270125037,0.5177667935689291,0.040597471550299025,0.19434019737945446,0.018875089327860865,"OrderedDict([('reg_alpha', 0.19434019737945446), ('reg_lambda', 0.018875089327860865)])",92,random search for 2 group,8
0.7131312793561919,0.6800217461810316,0.6114626764998575,0.6682052340123604,0.04233870311007041,236,0.8650565147399902,0.07223837465447334,0.5075737635294596,0.07206072494110859,0.05831799054035959,0.826939525225079,"OrderedDict([('reg_alpha', 0.05831799054035959), ('reg_lambda', 0.826939525225079)])",93,random search for 2 group,8
0.7211693608787189,0.6720765354878937,0.5705046496342684,0.654583515333627,0.06274003569854258,325,1.0301220417022705,0.44093311900625226,0.49624013900756836,0.10916394349851997,0.9671085708096426,0.6583375139286665,"OrderedDict([('reg_alpha', 0.9671085708096426), ('reg_lambda', 0.6583375139286665)])",94,random search for 2 group,8
0.7207616779046364,0.6803374738296619,0.6194325914702029,0.6735105810681671,0.041648135516426474,36,1.2878989378611247,0.40763288359715183,0.5816211700439453,0.07495603380284528,0.9046351021966285,0.08910941151383402,"OrderedDict([('reg_alpha', 0.9046351021966285), ('reg_lambda', 0.08910941151383402)])",95,random search for 2 group,8
0.7155610244412733,0.6720675872818997,0.5803304194437903,0.6559863437223211,0.05636656176501094,294,1.1337425708770752,0.2198675523388954,0.5366183916727701,0.15472058226388888,0.431672765129253,0.6145691596890438,"OrderedDict([('reg_alpha', 0.431672765129253), ('reg_lambda', 0.6145691596890438)])",96,random search for 2 group,8
0.7183890266613024,0.6800136034214865,0.6114412282161721,0.6699479527663202,0.04423758500339534,155,1.4314419428507488,0.037805399002750935,0.4266049067179362,0.014796277754623593,0.06347466059543207,0.7605013458844804,"OrderedDict([('reg_alpha', 0.06347466059543207), ('reg_lambda', 0.7605013458844804)])",97,random search for 2 group,8
0.7177680029644381,0.6721612561747363,0.5802906850289578,0.6567399813893774,0.057174382513426686,286,0.9525543053944906,0.20990000389068442,0.49988540013631183,0.07468695156036274,0.9720461248956477,0.515793949815928,"OrderedDict([('reg_alpha', 0.9720461248956477), ('reg_lambda', 0.515793949815928)])",98,random search for 2 group,8
0.713181924642007,0.6800398031508029,0.6115092711878627,0.6682436663268909,0.042337483377246785,201,1.182061990102132,0.420679640704559,0.6536173025767008,0.1872651804584668,0.19468298054619432,0.9740457062543991,"OrderedDict([('reg_alpha', 0.19468298054619432), ('reg_lambda', 0.9740457062543991)])",99,random search for 2 group,8
0.7131659588201481,0.680145773836086,0.6114888105639863,0.6682668477400734,0.04235085424775808,193,1.1383225123087566,0.41804066900221676,0.6818782488505045,0.1369549608574962,0.44627519154493944,0.9080317945893843,"OrderedDict([('reg_alpha', 0.44627519154493944), ('reg_lambda', 0.9080317945893843)])",100,random search for 2 group,8
0.7131544334636992,0.6800259841202952,0.6114736341360743,0.6682180172400228,0.042342392463978626,227,1.450188398361206,0.29786680285102823,0.49150896072387695,0.07329657304826827,0.16408179932814884,0.8600833095528714,"OrderedDict([('reg_alpha', 0.16408179932814884), ('reg_lambda', 0.8600833095528714)])",101,random search for 2 group,8
0.7236131925956658,0.6800107287244643,0.611433569577192,0.6716858302991073,0.04617390970007564,136,1.1160564422607422,0.15344667501631637,0.6044607162475586,0.0858977433045843,0.01994335299472583,0.7368046373668241,"OrderedDict([('reg_alpha', 0.01994335299472583), ('reg_lambda', 0.7368046373668241)])",102,random search for 2 group,8
0.7219156574456005,0.6807536117709352,0.6194322818862251,0.674033850367587,0.042107615791757834,6,1.064794619878133,0.28781425430878155,0.7190600236256918,0.029193432846664546,0.0011649123680235187,0.08825200948766333,"OrderedDict([('reg_alpha', 0.0011649123680235187), ('reg_lambda', 0.08825200948766333)])",103,random search for 2 group,8
0.7204424506351103,0.6784220868410713,0.5663371873613823,0.6550672416125213,0.06504457260936994,306,1.2355953057607014,0.3678981067144283,0.6286321481068929,0.07267848933381812,0.05574378129352621,0.2027713301276583,"OrderedDict([('reg_alpha', 0.05574378129352621), ('reg_lambda', 0.2027713301276583)])",104,random search for 2 group,8
0.7176946629321308,0.6807459242031302,0.6194204557024944,0.6726203476125852,0.040529608089642254,98,0.9655876159667969,0.2928198787198502,0.5247289339701334,0.0873205968616374,0.9905058110368251,0.03861433997447273,"OrderedDict([('reg_alpha', 0.9905058110368251), ('reg_lambda', 0.03861433997447273)])",105,random search for 2 group,8
0.717675978470289,0.6807400581847435,0.619411227559547,0.6726090880715265,0.040526327443807526,110,1.0450446605682373,0.2090331092067245,0.57063094774882,0.0055237147233448995,0.9711681533132811,0.000626654469891741,"OrderedDict([('reg_alpha', 0.9711681533132811), ('reg_lambda', 0.000626654469891741)])",106,random search for 2 group,8
0.7199378537397956,0.6720351715130765,0.5719115495323617,0.6546281915950779,0.06167224603621494,324,1.1206982135772705,0.48745313924795514,0.6805094083150228,0.25761765695544697,0.041149826509165106,0.45473109788720034,"OrderedDict([('reg_alpha', 0.041149826509165106), ('reg_lambda', 0.45473109788720034)])",107,random search for 2 group,8
0.7207776148233398,0.6806776994866823,0.6194359886771927,0.6736304343290715,0.041671567102263024,32,1.029204289118449,0.1544488788608126,0.7978137334187826,0.15471074781750238,0.9775283227744492,0.10320207703059373,"OrderedDict([('reg_alpha', 0.9775283227744492), ('reg_lambda', 0.10320207703059373)])",108,random search for 2 group,8
0.7177045302606726,0.6742170919552151,0.6194253598011652,0.6704489940056844,0.040210676510682844,153,1.0701359113057454,0.4085452478904802,0.5555922190348307,0.02044966162456435,0.0047731853790697895,0.060084124553694065,"OrderedDict([('reg_alpha', 0.0047731853790697895), ('reg_lambda', 0.060084124553694065)])",109,random search for 2 group,8
0.7202972824266518,0.6785163046645386,0.6194431253522993,0.6727522374811632,0.04137477977919554,59,1.8218950430552165,0.28432037480869904,0.6977080504099528,0.08206666055310938,0.9882905119614185,0.13299642153089478,"OrderedDict([('reg_alpha', 0.9882905119614185), ('reg_lambda', 0.13299642153089478)])",110,random search for 2 group,8
0.7213942040720582,0.672201465152803,0.611426481152953,0.6683407167926046,0.044977061223315885,177,1.3555913766225178,0.5500027046937059,0.5599486033121744,0.09380406595725778,0.02078513320616671,0.715314316159427,"OrderedDict([('reg_alpha', 0.02078513320616671), ('reg_lambda', 0.715314316159427)])",111,random search for 2 group,8
0.7200047699980221,0.6676353624926994,0.5664061926405599,0.6513487750437604,0.06375510666923356,336,1.1893257300059001,0.3624264565415638,0.5943644046783447,0.26781087141506815,0.03802410646116495,0.39155547115849376,"OrderedDict([('reg_alpha', 0.03802410646116495), ('reg_lambda', 0.39155547115849376)])",112,random search for 2 group,8
0.7131299407352062,0.680142669537411,0.6114811889131003,0.6682512663952392,0.042341243000690296,199,1.7269537448883057,0.37113880510338754,0.6922668615976969,0.1126371309908111,0.005778668202346405,0.8836980170520118,"OrderedDict([('reg_alpha', 0.005778668202346405), ('reg_lambda', 0.8836980170520118)])",113,random search for 2 group,8
0.7213722032698614,0.6784278200403501,0.566348516894365,0.6553828467348589,0.06535232171519828,299,1.1754392782847087,0.17659003527002923,0.6548577149709066,0.11524630237032002,0.004110040005899097,0.23273784183900587,"OrderedDict([('reg_alpha', 0.004110040005899097), ('reg_lambda', 0.23273784183900587)])",114,random search for 2 group,8
0.7100878724630841,0.6799415973810818,0.6114593713380556,0.6671629470607406,0.04126633605050334,248,1.703658660252889,1.0304361493111938,0.6200461387634277,0.15296163141314437,0.008225943654354919,0.8165011057421664,"OrderedDict([('reg_alpha', 0.008225943654354919), ('reg_lambda', 0.8165011057421664)])",115,random search for 2 group,8
0.7212183049761554,0.680010186325722,0.6114322124731997,0.6708869012583589,0.045281874774072396,146,0.8695842425028483,0.26545047441115677,0.5613276163736979,0.022081811811173902,0.9961378039136861,0.7319032080930398,"OrderedDict([('reg_alpha', 0.9961378039136861), ('reg_lambda', 0.7319032080930398)])",116,random search for 2 group,8
0.7198948041593647,0.671952456115397,0.5664179214322389,0.6527550605690001,0.06411028716065564,333,1.9328540166219075,0.8143327837737752,0.6933387915293375,0.1582752209397833,0.029348566377093162,0.4229308878574751,"OrderedDict([('reg_alpha', 0.029348566377093162), ('reg_lambda', 0.4229308878574751)])",117,random search for 2 group,8
0.7198146582205791,0.6785531615289965,0.566384142844492,0.6549173208646892,0.06482911118252517,317,1.1232404708862305,0.6031430144172353,0.5708281993865967,0.14712471797404666,0.9395683076725041,0.3300204734060343,"OrderedDict([('reg_alpha', 0.9395683076725041), ('reg_lambda', 0.3300204734060343)])",118,random search for 2 group,8
0.713156261377057,0.6801482291226388,0.6114954407239626,0.6682666437412195,0.042344694019023826,194,1.437211513519287,0.5575486146570745,0.5748269557952881,0.13530391527900656,0.9740467449561138,0.9286808892869544,"OrderedDict([('reg_alpha', 0.9740467449561138), ('reg_lambda', 0.9286808892869544)])",119,random search for 2 group,8
0.7177016254372448,0.6807522820221243,0.6194304909785231,0.6726281328126307,0.04052822322970029,88,1.224444071451823,0.3678120542687197,0.6424146493275961,0.10541882344982119,0.9793729717732282,0.07990475251415431,"OrderedDict([('reg_alpha', 0.9793729717732282), ('reg_lambda', 0.07990475251415431)])",120,random search for 2 group,8
0.7198314241779915,0.6716059873852224,0.5824511477174124,0.6579628530935421,0.05690891216128868,278,1.4580562909444172,0.2193501972584419,0.6783813635508219,0.21866983407121326,0.0034214860056365213,0.48192572681491164,"OrderedDict([('reg_alpha', 0.0034214860056365213), ('reg_lambda', 0.48192572681491164)])",121,random search for 2 group,8
0.7202883001845064,0.6784116035527891,0.6194462666693508,0.6727153901355486,0.04136515495227841,70,1.167486270268758,0.7402574944148476,0.5932974020640055,0.09348017280746937,0.9675747454477237,0.14578566870857138,"OrderedDict([('reg_alpha', 0.9675747454477237), ('reg_lambda', 0.14578566870857138)])",122,random search for 2 group,8
0.7188819235253145,0.6784378175516271,0.5663673684095405,0.6545623698288273,0.06451201507478395,326,0.9365299542744955,0.22724845737166477,0.6060907046000162,0.017302807896695173,0.998867279906125,0.2854058122922262,"OrderedDict([('reg_alpha', 0.998867279906125), ('reg_lambda', 0.2854058122922262)])",123,random search for 2 group,8
0.7198265917535254,0.6676288608128672,0.5663951240464493,0.6512835255376139,0.06369553259914026,338,1.1235649585723877,0.22220091934056185,0.5135070482889811,0.056484450897237075,0.044313388029645136,0.3606800854234194,"OrderedDict([('reg_alpha', 0.044313388029645136), ('reg_lambda', 0.3606800854234194)])",124,random search for 2 group,8
0.7207745760219407,0.6807581766526918,0.6194463117019906,0.6736596881255409,0.041670498693528076,19,1.7055635452270508,0.6754636923624405,0.590249220530192,0.1965695485209227,0.9687045299156368,0.11727869604362276,"OrderedDict([('reg_alpha', 0.9687045299156368), ('reg_lambda', 0.11727869604362276)])",125,random search for 2 group,8
0.7186840957982397,0.67197965156559,0.5803071961617858,0.6569903145085385,0.05747783200102295,283,1.5082961718241374,0.3183553848366449,0.6051491101582845,0.11876556498762823,0.0033581154917919917,0.5568348901711914,"OrderedDict([('reg_alpha', 0.0033581154917919917), ('reg_lambda', 0.5568348901711914)])",126,random search for 2 group,8
0.7076976942660401,0.6800167083343382,0.6114496946548186,0.666388032418399,0.04045759065743372,264,1.0592777729034424,0.2539353162083835,0.6267183621724447,0.1289863331542485,0.0027505269922578628,0.7866030949266483,"OrderedDict([('reg_alpha', 0.0027505269922578628), ('reg_lambda', 0.7866030949266483)])",127,random search for 2 group,8
0.7131767531281861,0.6800371696117444,0.6115024670521528,0.6682387965973611,0.042338448378179516,206,1.4475241502126057,0.4330794263270615,0.642342726389567,0.05750653067246289,0.009655551196815828,0.9522157844655954,"OrderedDict([('reg_alpha', 0.009655551196815828), ('reg_lambda', 0.9522157844655954)])",128,random search for 2 group,8
0.7176805546333096,0.6720503037980776,0.5802957264575523,0.6566755282963131,0.057131051361571775,290,1.6602457364400227,0.7072840992778112,0.6326401233673096,0.23742211231097743,0.9905772235577228,0.5287483232931178,"OrderedDict([('reg_alpha', 0.9905772235577228), ('reg_lambda', 0.5287483232931178)])",129,random search for 2 group,8
0.7203161583450589,0.6783372828981111,0.5663265854599213,0.6549933422343638,0.06499693230515419,315,1.8017547130584717,0.36554764594746353,0.614980936050415,0.13385243932909802,0.029382517027200968,0.1735707269462843,"OrderedDict([('reg_alpha', 0.029382517027200968), ('reg_lambda', 0.1735707269462843)])",130,random search for 2 group,8
0.7203390954973647,0.6784328666235679,0.566358132544621,0.6550433648885179,0.06500172219012865,309,1.4849222501118977,0.3055100563719124,0.5513708591461182,0.11663464956790448,0.9760748078374312,0.25947257102543125,"OrderedDict([('reg_alpha', 0.9760748078374312), ('reg_lambda', 0.25947257102543125)])",131,random search for 2 group,8
