split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7077028964540119,0.6800189491052373,0.6114548384453796,0.666392228001543,0.04045728458210924,255,1.336005687713623,0.3169769575621386,0.7290335496266683,0.04155064015503375,0.025927818670861476,0.8028967763584766,"OrderedDict([('reg_alpha', 0.025927818670861476), ('reg_lambda', 0.8028967763584766)])",134,random search for 2 group,4
0.7179172726166565,0.6720494149669898,0.5802938202496759,0.6567535026111074,0.057216124542246366,281,1.440437952677409,0.8885216765038695,0.5285622278849283,0.025104048564213447,0.024116761071286914,0.5247996214941677,"OrderedDict([('reg_alpha', 0.024116761071286914), ('reg_lambda', 0.5247996214941677)])",135,random search for 2 group,4
0.7198126730160357,0.6720304231026388,0.5664209359552355,0.65275467735797,0.06408807497052921,329,1.8222885926564534,0.7552238636019504,0.6883583068847656,0.13123295191938691,0.013113102479035191,0.4309975324845474,"OrderedDict([('reg_alpha', 0.013113102479035191), ('reg_lambda', 0.4309975324845474)])",136,random search for 2 group,4
0.7176758309664546,0.6720637601044549,0.580322384471532,0.6566873251808139,0.057118697342925705,288,1.3456913630167644,0.6015533834073279,0.5729990800221761,0.08896835917605526,0.03356862928080152,0.5956883226252392,"OrderedDict([('reg_alpha', 0.03356862928080152), ('reg_lambda', 0.5956883226252392)])",137,random search for 2 group,4
0.7211309275452941,0.6807568390359432,0.619437442617097,0.6737750697327781,0.041808691649483004,9,1.4981968402862549,0.546823763945308,0.7243899504343668,0.07807351214651874,0.026155479391395405,0.10958242696085377,"OrderedDict([('reg_alpha', 0.026155479391395405), ('reg_lambda', 0.10958242696085377)])",138,random search for 2 group,4
0.7177749691025059,0.6720514690481335,0.5802979855589191,0.6567081412365195,0.057163762019376674,284,1.0953230063120525,0.26109731980284506,0.6515811284383138,0.07788899324918214,0.968750587476166,0.5342121203415671,"OrderedDict([('reg_alpha', 0.968750587476166), ('reg_lambda', 0.5342121203415671)])",139,random search for 2 group,4
0.7169389842886841,0.6801267837968099,0.6114392136329154,0.669501660572803,0.043720478304405154,157,1.6910465558369954,0.4451111699917782,0.633036216100057,0.16052054375359803,0.013698287459854245,0.7540291123450029,"OrderedDict([('reg_alpha', 0.013698287459854245), ('reg_lambda', 0.7540291123450029)])",140,random search for 2 group,4
0.7203282193301965,0.6783422781300106,0.5663366222094113,0.6550023732232061,0.06499700694004591,310,1.2931588490804036,0.7575571254515667,0.8077459335327148,0.3709150902257641,0.9971734568892422,0.20005767172864225,"OrderedDict([('reg_alpha', 0.9971734568892422), ('reg_lambda', 0.20005767172864225)])",141,random search for 2 group,4
0.7212144939129566,0.6720885814076037,0.611427170922221,0.6682434154142604,0.044902880742815725,201,1.146226167678833,0.22600466365308783,0.540944496790568,0.10412059709057983,0.9698762956015309,0.7172271934694053,"OrderedDict([('reg_alpha', 0.9698762956015309), ('reg_lambda', 0.7172271934694053)])",142,random search for 2 group,4
0.7176595611798655,0.6807467017400186,0.6186512368874253,0.6723524999357698,0.04085347017285959,131,1.4819239775339763,0.3763676807316451,0.6376773516337076,0.02279060832767706,0.011454623455101289,0.04392795039570375,"OrderedDict([('reg_alpha', 0.011454623455101289), ('reg_lambda', 0.04392795039570375)])",143,random search for 2 group,4
0.7211773206836999,0.6720070089959594,0.6114185988871811,0.6682009761889468,0.04488955830255291,234,1.1356982390085857,0.23944252642314115,0.4448757966359456,0.09703333639548245,0.9895437786985749,0.6917396316696958,"OrderedDict([('reg_alpha', 0.9895437786985749), ('reg_lambda', 0.6917396316696958)])",144,random search for 2 group,4
0.7213345131315352,0.6784119742272069,0.6194467367938512,0.6730644080508644,0.04176702917986268,42,1.9762118657430012,0.9376290801365884,0.8979287147521973,0.09554400595215384,0.9973064557144738,0.14791837814381661,"OrderedDict([('reg_alpha', 0.9973064557144738), ('reg_lambda', 0.14791837814381661)])",145,random search for 2 group,4
0.7177051470081155,0.6808500796078988,0.6194257492177595,0.6726603252779246,0.04053816361979376,81,2.1633476416269937,0.7248522640395487,0.6439773241678873,0.08422334114183638,0.9481462771321411,0.061237145420052555,"OrderedDict([('reg_alpha', 0.9481462771321411), ('reg_lambda', 0.061237145420052555)])",146,random search for 2 group,4
0.7203400279575372,0.6783472553017624,0.5663461745332998,0.6550111525975332,0.06499721527459529,309,1.1245763301849365,0.09917521424903145,0.5053346951802572,0.10677499318091639,0.9762643286094692,0.22658155289422272,"OrderedDict([('reg_alpha', 0.9762643286094692), ('reg_lambda', 0.22658155289422272)])",147,random search for 2 group,4
0.7156608135478495,0.6801277398041624,0.6114413945273416,0.6690766492931178,0.04325903972085315,163,2.3103668689727783,1.0442611794563061,0.7742249965667725,0.15620933700890585,0.9903644221461687,0.7603722445364423,"OrderedDict([('reg_alpha', 0.9903644221461687), ('reg_lambda', 0.7603722445364423)])",148,random search for 2 group,4
0.7211966034137112,0.6720788108293552,0.6127276823064338,0.6686676988498333,0.04434789341292938,169,1.711520512898763,0.36542545212582744,0.6957852045694987,0.07996910260416258,0.004028625446349078,0.6700239043046833,"OrderedDict([('reg_alpha', 0.004028625446349078), ('reg_lambda', 0.6700239043046833)])",149,random search for 2 group,4
0.7177132505755388,0.6742204803591069,0.619430043524078,0.6704545914862412,0.040212217350221284,152,1.0663841565450032,0.4053029946382031,0.509033203125,0.07810688728442013,0.0065976984625038,0.07884285710316931,"OrderedDict([('reg_alpha', 0.0065976984625038), ('reg_lambda', 0.07884285710316931)])",150,random search for 2 group,4
0.717685950546147,0.6808438340675474,0.6194159760401514,0.6726485868846153,0.04053491112316456,82,1.730865478515625,0.5699615073853255,0.8003040154774984,0.26105876157543084,0.975414777265899,0.020550979117226812,"OrderedDict([('reg_alpha', 0.975414777265899), ('reg_lambda', 0.020550979117226812)])",151,random search for 2 group,4
0.7205076335410184,0.6720752010665579,0.5705015872593353,0.6543614739556373,0.06250752262133863,323,1.6667016347249348,0.46023299564086334,0.6031879583994547,0.02362584144118316,0.9874155761100549,0.6518375067528813,"OrderedDict([('reg_alpha', 0.9874155761100549), ('reg_lambda', 0.6518375067528813)])",152,random search for 2 group,4
0.7235964734802437,0.6800105679712036,0.6114330715465601,0.6716800376660025,0.04616784945326252,139,1.7267398834228516,0.4611508161806172,0.7144521077473959,0.25032007482405966,0.07310501690394834,0.7358833520082981,"OrderedDict([('reg_alpha', 0.07310501690394834), ('reg_lambda', 0.7358833520082981)])",153,random search for 2 group,4
0.7187365030211097,0.6806677451582068,0.6194204400239962,0.6729415627344375,0.040912023607131066,58,1.2193806966145833,0.4396788270581769,0.5971801280975342,0.10570498324789254,0.9131934097112839,0.03869810330175017,"OrderedDict([('reg_alpha', 0.9131934097112839), ('reg_lambda', 0.03869810330175017)])",154,random search for 2 group,4
0.7198272475008234,0.6720384303654228,0.5824466682020988,0.658104115356115,0.05694429876758079,273,1.1806659698486328,0.31842002189435015,0.6582208474477133,0.043742638485501355,0.9615187679210958,0.470070637568764,"OrderedDict([('reg_alpha', 0.9615187679210958), ('reg_lambda', 0.470070637568764)])",155,random search for 2 group,4
0.7135138859161794,0.6800266867627638,0.611475504408489,0.6683386923624773,0.04246892773941193,179,2.0065205891927085,0.9794224775169758,0.6917132536570231,0.00958787835055324,0.02176931513380032,0.8661491572061905,"OrderedDict([('reg_alpha', 0.02176931513380032), ('reg_lambda', 0.8661491572061905)])",156,random search for 2 group,4
0.7207897940186703,0.6676302337448967,0.5663975833268484,0.6516058703634718,0.06404073623828269,336,1.9550902048746746,0.3390808995221209,0.7153862317403158,0.11015736788624607,0.04859822175421781,0.36723576530349117,"OrderedDict([('reg_alpha', 0.04859822175421781), ('reg_lambda', 0.36723576530349117)])",157,random search for 2 group,4
0.7207689651650973,0.6806779474430154,0.6194362349925656,0.6736277158668927,0.04166821230476532,29,1.3058968385060628,0.49972846794486525,0.5885326862335205,0.0761378808219659,0.01957123632420388,0.105390822010102,"OrderedDict([('reg_alpha', 0.01957123632420388), ('reg_lambda', 0.105390822010102)])",158,random search for 2 group,4
0.7177567770943591,0.668531275113706,0.5803099298882228,0.6555326606987627,0.05686024935024482,293,1.1194465160369873,0.12343084769390807,0.5721120039621989,0.045653390026052135,0.013765017242007297,0.5647611285844686,"OrderedDict([('reg_alpha', 0.013765017242007297), ('reg_lambda', 0.5647611285844686)])",159,random search for 2 group,4
0.7130636659500601,0.6800226058889016,0.6114645145202835,0.6681835954530818,0.04231405218826845,239,1.7640847365061443,0.670206550595796,0.5370137691497803,0.06060254473072231,0.9890951215419509,0.8321504088102596,"OrderedDict([('reg_alpha', 0.9890951215419509), ('reg_lambda', 0.8321504088102596)])",160,random search for 2 group,4
0.707700995883485,0.6800180691396882,0.6114528717174892,0.6663906455802208,0.040457429116048084,256,1.4191962083180745,0.20309388259946246,0.6668337186177572,0.03346064655308068,0.9976221552381805,0.7959494345203981,"OrderedDict([('reg_alpha', 0.9976221552381805), ('reg_lambda', 0.7959494345203981)])",161,random search for 2 group,4
0.721732900510069,0.6784357359130471,0.5663635743007556,0.6555107369079572,0.06546792378064004,294,1.402687946955363,0.2719550447027947,0.5469828446706136,0.0632115350047776,0.9826942695342238,0.2742189949137788,"OrderedDict([('reg_alpha', 0.9826942695342238), ('reg_lambda', 0.2742189949137788)])",162,random search for 2 group,4
0.7169451419860605,0.6807413329852554,0.6194130355605114,0.6723665035106091,0.040255279343196816,129,1.1813356081644695,0.5961862474643354,0.6074891885121664,0.047345074493340626,0.9722849828398185,0.008217573032635152,"OrderedDict([('reg_alpha', 0.9722849828398185), ('reg_lambda', 0.008217573032635152)])",163,random search for 2 group,4
0.7202961221482759,0.6784086887037812,0.6194425961404063,0.6727158023308211,0.041369595465724836,70,1.5829232533772786,0.3906161310320831,0.5461301803588867,0.09747475013389027,0.034915102144062134,0.13086717320349098,"OrderedDict([('reg_alpha', 0.034915102144062134), ('reg_lambda', 0.13086717320349098)])",164,random search for 2 group,4
0.7199048264490915,0.6784484401848594,0.5663881966199786,0.6549138210846431,0.06484467405868895,313,2.1034507751464844,0.8406815445799019,0.807488759358724,0.18590660776171888,0.9553253553153613,0.3420810821208055,"OrderedDict([('reg_alpha', 0.9553253553153613), ('reg_lambda', 0.3420810821208055)])",165,random search for 2 group,4
0.7178678181176705,0.6807489300172755,0.6194248901422221,0.6726805460923894,0.04059208979973275,78,2.1049596468607583,0.9450782729012792,0.6820220947265625,0.05699128887340801,0.985593960434693,0.05748946546318369,"OrderedDict([('reg_alpha', 0.985593960434693), ('reg_lambda', 0.05748946546318369)])",166,random search for 2 group,4
0.7131639412663617,0.6800308586896451,0.6114861767081675,0.6682269922213915,0.04234060619222928,217,1.4525318145751953,0.8622887857902569,0.5392289161682129,0.11899714708433877,7.391302350590047e-05,0.9002024645033497,"OrderedDict([('reg_alpha', 7.391302350590047e-05), ('reg_lambda', 0.9002024645033497)])",167,random search for 2 group,4
0.7212105474672612,0.6720869508446978,0.6114247998485398,0.6682407660534997,0.04490228240773833,204,1.105863332748413,0.27134596235171393,0.8057572841644287,0.18642870525975125,0.10160050194715645,0.7102819034521894,"OrderedDict([('reg_alpha', 0.10160050194715645), ('reg_lambda', 0.7102819034521894)])",168,random search for 2 group,4
0.7198871782312204,0.6783605589778532,0.5663717583061456,0.6548731651717398,0.06483563469546463,318,1.50232728322347,0.5178163481871468,0.6601676940917969,0.09005074982796882,0.9737528278650472,0.2974320414576475,"OrderedDict([('reg_alpha', 0.9737528278650472), ('reg_lambda', 0.2974320414576475)])",169,random search for 2 group,4
0.7157880248935065,0.6795826389171874,0.6114470322983596,0.6689392320363511,0.04325677030984781,165,1.0326957702636719,0.09718364691456031,0.5622163613637289,0.028063949078760295,0.016778993246541866,0.7781577730148703,"OrderedDict([('reg_alpha', 0.016778993246541866), ('reg_lambda', 0.7781577730148703)])",170,random search for 2 group,4
0.7077088947525536,0.679941235678343,0.6114582732836464,0.6663694679048476,0.040449064213823105,263,1.6964863936106365,1.109061860218017,0.5255308151245117,0.04588702348717423,0.0029849736438974936,0.8133082785058535,"OrderedDict([('reg_alpha', 0.0029849736438974936), ('reg_lambda', 0.8133082785058535)])",171,random search for 2 group,4
0.7203088234015689,0.6779929135797338,0.5663329133742493,0.654878216785184,0.06495055618501036,316,1.7674976984659831,0.4009973811084536,0.545127789179484,0.1822266824521301,0.05535405292596919,0.1909212771774374,"OrderedDict([('reg_alpha', 0.05535405292596919), ('reg_lambda', 0.1909212771774374)])",172,random search for 2 group,4
0.719801597473514,0.6719520040065061,0.5664169865511515,0.6527235293437238,0.06407813145082639,333,1.936123212178548,1.0997270245405824,0.5642802715301514,0.05971301746088332,0.9792656968056963,0.42036136353510223,"OrderedDict([('reg_alpha', 0.9792656968056963), ('reg_lambda', 0.42036136353510223)])",173,random search for 2 group,4
0.7171239326955413,0.6721838353362803,0.5704901947785672,0.653265987603463,0.06133936743510108,327,1.231840451558431,0.33901740003765424,0.6147723197937012,0.15373753156783726,0.9832249933035145,0.6276470084939036,"OrderedDict([('reg_alpha', 0.9832249933035145), ('reg_lambda', 0.6276470084939036)])",174,random search for 2 group,4
0.7131572804279058,0.6800344944052386,0.6114956665859399,0.6682291471396947,0.04233434854648812,215,0.9793830712636312,0.4444790922062758,0.43532387415568036,0.07212642460742269,0.9743081494742398,0.929810981880912,"OrderedDict([('reg_alpha', 0.9743081494742398), ('reg_lambda', 0.929810981880912)])",175,random search for 2 group,4
0.7213959603209921,0.6784315743348779,0.5663555528117938,0.6553943624892212,0.06535756440469513,297,1.3637715180714924,0.671934856371611,0.6955804824829102,0.22289997303974673,0.03472518322581775,0.25302440660015596,"OrderedDict([('reg_alpha', 0.03472518322581775), ('reg_lambda', 0.25302440660015596)])",176,random search for 2 group,4
0.7132700901668441,0.6800407466806906,0.6115116381557393,0.6682741583344246,0.04236771640378194,192,1.1343334515889485,0.498382340016521,0.6110347112019857,0.23520110895694912,0.015755890744960758,0.9809977868168468,"OrderedDict([('reg_alpha', 0.015755890744960758), ('reg_lambda', 0.9809977868168468)])",177,random search for 2 group,4
0.7131298379305442,0.6800286294574711,0.6114810853773271,0.6682131842551141,0.042330609751523876,227,1.2807475725809734,0.3632241724438142,0.7196958859761556,0.06351257621384172,0.007512490167633003,0.8832236343897732,"OrderedDict([('reg_alpha', 0.007512490167633003), ('reg_lambda', 0.8832236343897732)])",178,random search for 2 group,4
0.7144493499476587,0.6679581343721307,0.611504790588844,0.6646374249695445,0.04209248474963555,268,1.655504862467448,1.2489685249107578,0.5540201663970947,0.09623735695218881,0.032397236280290016,0.959061922269914,"OrderedDict([('reg_alpha', 0.032397236280290016), ('reg_lambda', 0.959061922269914)])",179,random search for 2 group,4
0.7187050780258338,0.6807440012594851,0.619417210617974,0.6729554299677644,0.04090653196149204,56,1.32463534673055,0.37812098778669156,0.6957921187082926,0.21545646626744777,0.13234049823202113,0.025736153635348542,"OrderedDict([('reg_alpha', 0.13234049823202113), ('reg_lambda', 0.025736153635348542)])",180,random search for 2 group,4
0.7202885874955963,0.6784116182615587,0.6186768729976125,0.6724590262515893,0.041695804301574574,122,1.8416499296824138,0.7015007855626645,0.7042129039764404,0.22380451706599294,0.14030430759900417,0.14646995682001265,"OrderedDict([('reg_alpha', 0.14030430759900417), ('reg_lambda', 0.14646995682001265)])",181,random search for 2 group,4
0.7178615433059193,0.6807520487112686,0.6194299809799428,0.6726811909990436,0.040587741775412814,77,1.0541589260101318,0.27021451783883693,0.5766851107279459,0.062182353312080635,0.9996829222809488,0.07819915737268947,"OrderedDict([('reg_alpha', 0.9996829222809488), ('reg_lambda', 0.07819915737268947)])",182,random search for 2 group,4
0.7207691307030255,0.6807563474247293,0.6194364805964465,0.6736539862414004,0.041672606071530435,20,1.2230485280354817,0.19765381229712342,0.5217099189758301,0.0872207866491819,0.9657197654424947,0.10545900722821092,"OrderedDict([('reg_alpha', 0.9657197654424947), ('reg_lambda', 0.10545900722821092)])",183,random search for 2 group,4
0.7170002517554268,0.6807467653951136,0.6194216561269819,0.6723895577591742,0.04027222178133499,128,1.0342989762624104,0.07926303401279634,0.6127158800760905,0.10986043941026419,0.9655677120294772,0.04354386667084343,"OrderedDict([('reg_alpha', 0.9655677120294772), ('reg_lambda', 0.04354386667084343)])",184,random search for 2 group,4
0.71768090900193,0.6803251000510487,0.619413818706237,0.6724732759197387,0.04049974169001772,121,1.2187951405843098,0.1911949200039435,0.5915927886962891,0.09691666190057294,0.008756622806276206,0.011030706314782203,"OrderedDict([('reg_alpha', 0.008756622806276206), ('reg_lambda', 0.011030706314782203)])",185,random search for 2 group,4
0.7213916258501878,0.6800107458221117,0.6114335191885628,0.6709452969536208,0.04534558469901079,143,1.3927749792734783,0.09207151206687114,0.6172966957092285,0.060843442713867185,0.8936887644515864,0.736362706986638,"OrderedDict([('reg_alpha', 0.8936887644515864), ('reg_lambda', 0.736362706986638)])",186,random search for 2 group,4
0.72076174535912,0.6807537802259174,0.6194325686694304,0.6736493647514893,0.041671373480104634,26,1.3167789777119954,0.5742502026260315,0.5822288195292155,0.053521732296175455,0.9484180039759436,0.08925344856896879,"OrderedDict([('reg_alpha', 0.9484180039759436), ('reg_lambda', 0.08925344856896879)])",187,random search for 2 group,4
0.7176756341336674,0.6807399268540375,0.6194110926739593,0.6726088845538881,0.040526250042302106,111,1.275360902150472,0.312503373678191,0.6162645022074381,0.10905391827656606,0.6301399967537165,1.8637753905537128e-05,"OrderedDict([('reg_alpha', 0.6301399967537165), ('reg_lambda', 1.8637753905537128e-05)])",188,random search for 2 group,4
0.7177074799737033,0.6807501451741771,0.6194270297980466,0.6726282183153091,0.040531765267980746,94,1.4425612290700276,0.20535378864237333,0.633526881535848,0.13032833114639383,0.012637765519997072,0.06642956031397497,"OrderedDict([('reg_alpha', 0.012637765519997072), ('reg_lambda', 0.06642956031397497)])",189,random search for 2 group,4
0.7131498270257001,0.6800240308540477,0.6114682698875307,0.6682140425890927,0.04234297763600226,225,1.2724671363830566,0.5588131230168378,0.4698611895243327,0.08929730419323417,0.10430659270887047,0.8440602239655732,"OrderedDict([('reg_alpha', 0.10430659270887047), ('reg_lambda', 0.8440602239655732)])",190,random search for 2 group,4
0.7214179204188019,0.6783283293155749,0.6194413361952751,0.6730625286432174,0.0417979459225392,43,1.6140456199645996,0.5001841275502318,0.7527474562327067,0.0816311527280016,0.9889268154382806,0.1258213690023086,"OrderedDict([('reg_alpha', 0.9889268154382806), ('reg_lambda', 0.1258213690023086)])",191,random search for 2 group,4
0.7203047553322492,0.6785192656361874,0.6194467670362303,0.6727569293348891,0.041376215716414685,62,1.7282305558522542,0.7275840064033376,0.6727462609608968,0.09848968627029141,0.9873852073683287,0.14844829844619092,"OrderedDict([('reg_alpha', 0.9873852073683287), ('reg_lambda', 0.14844829844619092)])",192,random search for 2 group,4
0.7176891752982089,0.68074422493167,0.619417720471096,0.6726170402336583,0.04052865699556317,106,1.3283337752024333,0.2064820175985275,0.6478860378265381,0.08749381600230187,0.9424474891909198,0.027312204029708027,"OrderedDict([('reg_alpha', 0.9424474891909198), ('reg_lambda', 0.027312204029708027)])",193,random search for 2 group,4
0.7131607108734068,0.6799576559093814,0.6115010569177449,0.6682064745668445,0.04232602830257148,231,1.265260140101115,0.15000611204964398,0.5841928323109945,0.16952370033798625,0.9893545848127357,0.9465804101823527,"OrderedDict([('reg_alpha', 0.9893545848127357), ('reg_lambda', 0.9465804101823527)])",194,random search for 2 group,4
0.7198344136362729,0.6720423790757963,0.5802800665889505,0.6573856197670066,0.057907796769392936,277,1.712191899617513,0.7039031789582677,0.7427395184834799,0.24501491823203972,0.9896379596484931,0.4896729666502494,"OrderedDict([('reg_alpha', 0.9896379596484931), ('reg_lambda', 0.4896729666502494)])",195,random search for 2 group,4
0.7197902990462215,0.6676351903642156,0.5664057010765073,0.6512770634956481,0.06367835822616043,341,2.174737532933553,0.759722152926175,0.6173150539398193,0.1399336195434694,0.11845942671298507,0.39048016820043463,"OrderedDict([('reg_alpha', 0.11845942671298507), ('reg_lambda', 0.39048016820043463)])",196,random search for 2 group,4
0.7130639000589771,0.680023079293811,0.6114661266464789,0.6681843686664223,0.042313458793340725,238,1.2213222980499268,0.4203250352592756,0.5645880699157715,0.0880613134289234,0.05938609569515753,0.8368220121354569,"OrderedDict([('reg_alpha', 0.05938609569515753), ('reg_lambda', 0.8368220121354569)])",197,random search for 2 group,4
0.7131651662101768,0.680031412612158,0.6114877252423616,0.6682281013548987,0.04234039928891941,216,1.2509950002034504,0.6828783959126057,0.5135683218638102,0.05279018351706435,0.9891102687048032,0.9045316323467708,"OrderedDict([('reg_alpha', 0.9891102687048032), ('reg_lambda', 0.9045316323467708)])",198,random search for 2 group,4
0.7131633258615853,0.6800375298754329,0.6115034268352921,0.6682347608574367,0.04233330276805843,207,0.8037357330322266,0.2019727694586229,0.6052804787953695,0.07292956510401519,0.9869703692623392,0.9545162048009183,"OrderedDict([('reg_alpha', 0.9869703692623392), ('reg_lambda', 0.9545162048009183)])",199,random search for 2 group,4
0.7131689832687462,0.6800332349119794,0.6114926288120472,0.6682316156642575,0.04233972859739987,211,1.4308255513509114,0.13679235983676946,0.5233054161071777,0.09880151433694286,0.9994779264789722,0.9199321875293306,"OrderedDict([('reg_alpha', 0.9994779264789722), ('reg_lambda', 0.9199321875293306)])",200,random search for 2 group,4
0.7198399601206251,0.6720456378270161,0.5802861601397908,0.657390586029144,0.05790736095794966,276,1.168502410252889,0.1899144325744102,0.3981310526529948,0.0624242640551297,0.8355504540626374,0.5052563775791452,"OrderedDict([('reg_alpha', 0.8355504540626374), ('reg_lambda', 0.5052563775791452)])",201,random search for 2 group,4
0.710095473374945,0.6800161527579212,0.6114478353219419,0.6671864871516027,0.04128187142912767,247,1.42521866162618,0.4398880950208192,0.6709301471710205,0.13998588805012943,0.9965263294843094,0.7805480399577818,"OrderedDict([('reg_alpha', 0.9965263294843094), ('reg_lambda', 0.7805480399577818)])",202,random search for 2 group,4
0.7177955449190124,0.6719855538550554,0.5803185218963296,0.6566998735567992,0.0571560552722701,285,1.5156315167744954,0.6087105360983388,0.7674378554026285,0.13119915466310295,0.007920879776465497,0.5861185268768772,"OrderedDict([('reg_alpha', 0.007920879776465497), ('reg_lambda', 0.5861185268768772)])",203,random search for 2 group,4
0.7203078265485536,0.678413364470803,0.6194484790291317,0.6727232233494961,0.04137177197877938,67,1.492275555928548,0.34706874193651494,0.5525825023651123,0.13970346229810007,0.9961235162519138,0.15518457166212388,"OrderedDict([('reg_alpha', 0.9961235162519138), ('reg_lambda', 0.15518457166212388)])",204,random search for 2 group,4
0.7131722308893251,0.6800423747281943,0.6115159638906187,0.6682435231693793,0.04233130306371622,200,1.466411828994751,0.18305542728975938,0.544732411702474,0.1381039440403532,0.9987462893421742,0.994651106090963,"OrderedDict([('reg_alpha', 0.9987462893421742), ('reg_lambda', 0.994651106090963)])",205,random search for 2 group,4
0.7214662766199791,0.6784282202927134,0.5663491853772042,0.655414560763299,0.0653837359624277,296,2.2687989870707193,1.4174565754570836,0.7308563391367594,0.15408593488083142,0.9380400483506101,0.23423694579306314,"OrderedDict([('reg_alpha', 0.9380400483506101), ('reg_lambda', 0.23423694579306314)])",206,random search for 2 group,4
0.7131548677395373,0.66796365664438,0.6115129900940286,0.664210504825982,0.041579902471066466,269,1.2875575224558513,0.5643092365905138,0.6442303657531738,0.15762598486049284,0.9382939602792179,0.9847935735787372,"OrderedDict([('reg_alpha', 0.9382939602792179), ('reg_lambda', 0.9847935735787372)])",207,random search for 2 group,4
0.7211432501607093,0.680044566858029,0.6114302901528432,0.6708727023905272,0.04525723309983776,150,1.1573472023010254,0.41029971357159717,0.5937943458557129,0.049530226364263234,0.035165785726066774,0.7265014289204775,"OrderedDict([('reg_alpha', 0.035165785726066774), ('reg_lambda', 0.7265014289204775)])",208,random search for 2 group,4
0.7213930583488375,0.6801257671617056,0.6114362794231477,0.670985034977897,0.045352604089661276,141,1.2450348536173503,0.3021562320289555,0.4986814657847087,0.1143546409267787,0.897060548986829,0.7448221564783979,"OrderedDict([('reg_alpha', 0.897060548986829), ('reg_lambda', 0.7448221564783979)])",209,random search for 2 group,4
0.7176539201412981,0.6807411564418555,0.619412687082505,0.6726025878885529,0.04051758623775306,115,1.2571976979573567,0.3155712178306799,0.4682282606760661,0.08833531325954815,0.9796518185448492,0.006937954736155773,"OrderedDict([('reg_alpha', 0.9796518185448492), ('reg_lambda', 0.006937954736155773)])",210,random search for 2 group,4
0.7131370599475451,0.6800247413376329,0.6066626168370338,0.6666081393740706,0.044491240074947126,253,1.5917023022969563,0.34900232188960173,0.7196719646453857,0.020473863148756887,0.9850566814446908,0.8491669247475258,"OrderedDict([('reg_alpha', 0.9850566814446908), ('reg_lambda', 0.8491669247475258)])",211,random search for 2 group,4
0.7131574421966524,0.6800349374924645,0.6114968118475865,0.6682297305122346,0.042333935360235594,214,1.7244153022766113,0.2790905618396137,0.7574416796366373,0.10984006281106011,0.024469329744520214,0.9339737974964466,"OrderedDict([('reg_alpha', 0.024469329744520214), ('reg_lambda', 0.9339737974964466)])",212,random search for 2 group,4
0.7209788772950145,0.6807559174158964,0.61943579656284,0.6737235304245837,0.04175196730887395,12,1.4662831624348958,0.5731921827482831,0.5843169689178467,0.05765296261463223,0.9631519495469052,0.10253362082780318,"OrderedDict([('reg_alpha', 0.9631519495469052), ('reg_lambda', 0.10253362082780318)])",213,random search for 2 group,4
0.717700487030034,0.6807478022529152,0.6194235178442647,0.6726239357090713,0.040530552869013095,100,1.3183265527089436,0.29268285978310077,0.6601507663726807,0.17025220823741943,0.04364018121666647,0.05118049939291393,"OrderedDict([('reg_alpha', 0.04364018121666647), ('reg_lambda', 0.05118049939291393)])",214,random search for 2 group,4
0.7176957599927005,0.6720586208675036,0.5803124966199849,0.656688959160063,0.05712973621203535,287,2.114449421564738,0.8713005442519445,0.5510484377543131,0.08567089208753839,0.9831811617813584,0.5696891935296076,"OrderedDict([('reg_alpha', 0.9831811617813584), ('reg_lambda', 0.5696891935296076)])",215,random search for 2 group,4
0.720598001155144,0.6784365325523154,0.5663651939584675,0.655133242555309,0.06508569836482377,299,1.4104573726654053,0.4271193851770714,0.5475500424702963,0.08241812789451411,0.0022406808340895705,0.2792208421257993,"OrderedDict([('reg_alpha', 0.0022406808340895705), ('reg_lambda', 0.2792208421257993)])",216,random search for 2 group,4
0.7131559706573316,0.6800270238932667,0.6114762516727585,0.6682197487411189,0.04234186362678849,221,1.6404718557993572,1.0318156751025087,0.6581530570983887,0.11076431519156266,0.9867569058330828,0.8680189216680229,"OrderedDict([('reg_alpha', 0.9867569058330828), ('reg_lambda', 0.8680189216680229)])",217,random search for 2 group,4
0.7207736215082472,0.6807577657150667,0.619438695437198,0.6736566942201706,0.041673418568179015,19,1.6318926811218262,0.9325634110223333,0.5963381926218668,0.13791873727039022,0.9988603613546555,0.11516273732841878,"OrderedDict([('reg_alpha', 0.9988603613546555), ('reg_lambda', 0.11516273732841878)])",218,random search for 2 group,4
0.7213748782846074,0.672006358702065,0.6114178675868649,0.6682663681911792,0.044967593495479276,194,1.0813809235890706,0.21623728326869215,0.4509741465250651,0.015136271820391591,0.00837731157619437,0.6894702616379409,"OrderedDict([('reg_alpha', 0.00837731157619437), ('reg_lambda', 0.6894702616379409)])",219,random search for 2 group,4
0.7198282034558813,0.6716041631934133,0.5770639829184324,0.656165449855909,0.05929682998021934,291,1.3002468744913738,0.47841462995829,0.59481414159139,0.09139972019083153,0.04682343911480003,0.47314222531992955,"OrderedDict([('reg_alpha', 0.04682343911480003), ('reg_lambda', 0.47314222531992955)])",220,random search for 2 group,4
