split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7197626740597507,0.6730232082240073,0.6238128401188785,0.6721995741342122,0.03917568496023728,118,1.1037156581878662,0.20889140648978305,0.4639677206675212,0.02869758511335038,0.7600840505743391,0.5325840553614827,"OrderedDict([('colsample_bytree', 0.7600840505743391), ('subsample', 0.5325840553614827)])",389,random search for 3 group,1
0.7106713039495774,0.6636622129742998,0.5816572461669762,0.6519969210302845,0.05331176263882373,355,1.0612937609354656,0.07669414155529408,0.46248531341552734,0.10885728496921407,0.750301475406874,0.5159646323091694,"OrderedDict([('colsample_bytree', 0.750301475406874), ('subsample', 0.5159646323091694)])",390,random search for 3 group,1
0.7194191621261465,0.6688115708144402,0.5822921863531584,0.656840973097915,0.05661815538281915,319,0.7553105354309082,0.14252908104330791,0.35224707921346027,0.09126511049769699,0.7589302845250687,0.5173066114378723,"OrderedDict([('colsample_bytree', 0.7589302845250687), ('subsample', 0.5173066114378723)])",391,random search for 3 group,1
0.7134782175201548,0.6780128528772384,0.6461241449214383,0.679205071772944,0.027510104971685722,41,1.1567676862080891,0.20801916891166497,0.33548156420389813,0.08426661178064136,0.8086774215016295,0.7960822701750815,"OrderedDict([('colsample_bytree', 0.8086774215016295), ('subsample', 0.7960822701750815)])",392,random search for 3 group,1
0.7061555166872961,0.6473122770019435,0.6487963642891936,0.6674213859928111,0.027395866954246114,199,1.0285642941792805,0.2112896911534663,0.38144906361897785,0.03404154492309274,0.7927096847916425,0.805348624673131,"OrderedDict([('colsample_bytree', 0.7927096847916425), ('subsample', 0.805348624673131)])",393,random search for 3 group,1
0.7284185213639389,0.6758901017769002,0.6476285368039645,0.6839790533149346,0.03347465463141457,6,1.095820426940918,0.06259924955458122,0.43534668286641437,0.10357991168239718,0.7465029296871802,0.8205042471682648,"OrderedDict([('colsample_bytree', 0.7465029296871802), ('subsample', 0.8205042471682648)])",394,random search for 3 group,1
0.5934335382869211,0.6849965167009943,0.6384977992325932,0.6389759514068362,0.03738195844825242,411,0.9320214589436849,0.40853794644165514,0.29864223798116046,0.04620896791802447,0.7521191368516233,0.8206187754747529,"OrderedDict([('colsample_bytree', 0.7521191368516233), ('subsample', 0.8206187754747529)])",395,random search for 3 group,1
0.6903181119236835,0.6482455381248953,0.6063932713483711,0.6483189737989833,0.03426221204180659,373,0.9574661254882812,0.2003394442844833,0.5073451201121012,0.14270528320888431,0.5007818724821983,0.567743830979571,"OrderedDict([('colsample_bytree', 0.5007818724821983), ('subsample', 0.567743830979571)])",396,random search for 3 group,1
0.6956899222259154,0.6736308590825119,0.6047777411121921,0.6580328408068731,0.03871889977180808,307,1.1902878284454346,0.21327804706836428,0.4077933629353841,0.007667520588710014,0.5528501869827005,0.5855137587059839,"OrderedDict([('colsample_bytree', 0.5528501869827005), ('subsample', 0.5855137587059839)])",397,random search for 3 group,1
0.720480431776134,0.6773461483092276,0.6151036925186721,0.6709767575346778,0.04325498929420715,137,1.0695164203643799,0.041337066564016936,0.4318108558654785,0.08013032052896853,0.5358561614288533,0.5403724549985316,"OrderedDict([('colsample_bytree', 0.5358561614288533), ('subsample', 0.5403724549985316)])",398,random search for 3 group,1
0.7054251481064449,0.6668430209411463,0.6188631321732917,0.6637104337402943,0.035408148568101025,243,1.0480283101399739,0.25932819261927426,0.4389762083689372,0.07820769188030144,0.567578432217251,0.654394819475896,"OrderedDict([('colsample_bytree', 0.567578432217251), ('subsample', 0.654394819475896)])",399,random search for 3 group,1
0.7183064291172854,0.6756213409335102,0.6513853412586095,0.6817710371031351,0.027664322056651213,17,1.0241239070892334,0.22814006774364928,0.38012178738911945,0.13104071622456132,0.743487422038427,0.8198000471076259,"OrderedDict([('colsample_bytree', 0.743487422038427), ('subsample', 0.8198000471076259)])",400,random search for 3 group,1
0.713226353544221,0.67146584484256,0.5583714848738027,0.6476878944201946,0.0654168723518608,381,1.1630066235860188,0.12978303482628223,0.44955166180928546,0.04878644773194612,0.5211692827920642,0.5642421664918891,"OrderedDict([('colsample_bytree', 0.5211692827920642), ('subsample', 0.5642421664918891)])",401,random search for 3 group,1
0.7198406817911007,0.6695710227503615,0.6249644662320416,0.6714587235911679,0.03875604581266902,128,1.003686745961507,0.09032387705137018,0.4207884470621745,0.04232717036075208,0.8977702508181973,0.7714587490566358,"OrderedDict([('colsample_bytree', 0.8977702508181973), ('subsample', 0.7714587490566358)])",402,random search for 3 group,1
0.7238169451802091,0.6599944171247282,0.603313665688938,0.6623750093312918,0.049224049044332766,264,1.2744054794311523,0.5023303412984675,0.30590589841206867,0.06721320731266729,0.6234795685983636,0.7574789602976524,"OrderedDict([('colsample_bytree', 0.6234795685983636), ('subsample', 0.7574789602976524)])",403,random search for 3 group,1
0.7132790612303632,0.6905204308229387,0.6037108922541442,0.6691701281024821,0.047209974107820865,168,1.244977076848348,0.2791785643834095,0.4846800963083903,0.18651436744731992,0.8995073729580572,0.8956200509574923,"OrderedDict([('colsample_bytree', 0.8995073729580572), ('subsample', 0.8956200509574923)])",404,random search for 3 group,1
0.7072670688896421,0.6640741488559745,0.63208403756017,0.6678084184352621,0.030806716009556444,192,1.0774892965952556,0.14175688486050636,0.46602503458658856,0.06793368083350888,0.7452576895507265,0.8243348835821189,"OrderedDict([('colsample_bytree', 0.7452576895507265), ('subsample', 0.8243348835821189)])",405,random search for 3 group,1
0.714687233922504,0.6792750304458646,0.6551145622837398,0.6830256088840362,0.024464612954369608,12,1.3532663981119792,0.3671497343406827,0.3870381514231364,0.08681834778471474,0.7397086395994804,0.8182060129480564,"OrderedDict([('colsample_bytree', 0.7397086395994804), ('subsample', 0.8182060129480564)])",406,random search for 3 group,1
0.7110138573531948,0.6749272373684359,0.6465914575807965,0.6775108507674757,0.026363708537248055,52,1.299722671508789,0.15466167755463417,0.3897194067637126,0.031246389993877213,0.734788036757438,0.8162462838754587,"OrderedDict([('colsample_bytree', 0.734788036757438), ('subsample', 0.8162462838754587)])",407,random search for 3 group,1
0.7211921289002509,0.6875499050626774,0.5671002339134295,0.6586140892921192,0.06615153866130988,301,0.9924774964650472,0.4391323962457969,0.3946879704793294,0.03988153512597424,0.810502967829829,0.7886606470888043,"OrderedDict([('colsample_bytree', 0.810502967829829), ('subsample', 0.7886606470888043)])",408,random search for 3 group,1
0.7184358863619533,0.6739534678233932,0.6441171027495287,0.6788354856449583,0.030536273216347786,43,1.0501553217569988,0.14857808898319985,0.3867901961008708,0.029553677236247893,0.7433924652889232,0.8155828928414921,"OrderedDict([('colsample_bytree', 0.7433924652889232), ('subsample', 0.8155828928414921)])",409,random search for 3 group,1
0.7218842968745178,0.658551615188942,0.6423282985168748,0.6742547368601115,0.03432424062121881,91,0.9447851181030273,0.04762818790901816,0.33901087443033856,0.017441647239939354,0.7448291718384227,0.8370694391020294,"OrderedDict([('colsample_bytree', 0.7448291718384227), ('subsample', 0.8370694391020294)])",410,random search for 3 group,1
0.7025661579419541,0.6771966053895406,0.6089330197797551,0.6628985943704166,0.03953998802775577,254,1.147775411605835,0.2403318121347537,0.3863186041514079,0.13298609898374472,0.6971968766765203,0.7110330600468084,"OrderedDict([('colsample_bytree', 0.6971968766765203), ('subsample', 0.7110330600468084)])",411,random search for 3 group,1
0.7171220458484735,0.6576681159773741,0.6244923339139825,0.6664274985799433,0.0383198031566825,208,0.9612496693929037,0.2651676976670149,0.3693174521128337,0.06558882699911393,0.6873379310747627,0.697569467805417,"OrderedDict([('colsample_bytree', 0.6873379310747627), ('subsample', 0.697569467805417)])",412,random search for 3 group,1
0.7234035273683495,0.687702007111893,0.638205171953121,0.6831035688111212,0.034933738872990214,11,1.208446741104126,0.18249542422249104,0.5022876262664795,0.04857949116331548,0.6957676118783189,0.8255845780719828,"OrderedDict([('colsample_bytree', 0.6957676118783189), ('subsample', 0.8255845780719828)])",413,random search for 3 group,1
0.7159469073326349,0.6752491660226949,0.6537110562156495,0.6816357098569931,0.025805893999555626,18,1.0202798048655193,0.23482858625678846,0.44062280654907227,0.05441071176491442,0.6942156555274339,0.8194758477423039,"OrderedDict([('colsample_bytree', 0.6942156555274339), ('subsample', 0.8194758477423039)])",414,random search for 3 group,1
0.7225314655250292,0.6826062995439379,0.6499240917067609,0.6850206189252427,0.029690956948231973,3,1.3801035086313884,0.20985785074897567,0.4987160364786784,0.043857777188520075,0.6910693360800608,0.8263105069456765,"OrderedDict([('colsample_bytree', 0.6910693360800608), ('subsample', 0.8263105069456765)])",415,random search for 3 group,1
0.6882068434337287,0.6795825551560102,0.6016219800175582,0.6564704595357657,0.038943218204361085,321,1.0429051717122395,0.23568522264011815,0.5353079636891683,0.0779582360404151,0.5011069520839044,0.7852642421704019,"OrderedDict([('colsample_bytree', 0.5011069520839044), ('subsample', 0.7852642421704019)])",416,random search for 3 group,1
0.7217897789139229,0.66407062765933,0.6292509290687904,0.6717037785473478,0.03816244599973845,122,1.0803366502126057,0.15842991620550925,0.42224987347920734,0.07569400021892114,0.6929074809461618,0.8317915381004588,"OrderedDict([('colsample_bytree', 0.6929074809461618), ('subsample', 0.8317915381004588)])",417,random search for 3 group,1
0.710245089264675,0.6688475100061895,0.6417359068766784,0.6736095020491809,0.028170722911456413,98,1.5303492546081543,0.1571529931846639,0.510718822479248,0.09399987734135853,0.6898910295951663,0.8213988966966383,"OrderedDict([('colsample_bytree', 0.6898910295951663), ('subsample', 0.8213988966966383)])",418,random search for 3 group,1
0.7141794149198102,0.6335609532079913,0.6410661586286415,0.6629355089188144,0.03636422650335275,253,1.1100481351216633,0.1354691621080867,0.4625040690104167,0.05957242111323156,0.7911150848555555,0.708790548528828,"OrderedDict([('colsample_bytree', 0.7911150848555555), ('subsample', 0.708790548528828)])",419,random search for 3 group,1
0.7043502238840473,0.6614667217901243,0.5526923351307078,0.6395030936016265,0.0638322255483441,409,1.095241943995158,0.21481870517163407,0.5087623596191406,0.026589047902544887,0.7720173934188885,0.5474618972905329,"OrderedDict([('colsample_bytree', 0.7720173934188885), ('subsample', 0.5474618972905329)])",420,random search for 3 group,1
0.6732146687595961,0.6566545613547596,0.6482828585190072,0.6593840295444543,0.010359738990183732,295,1.0888611475626628,0.046185684640189344,0.4223955472310384,0.13480330081918548,0.6933546454687666,0.8127829757656866,"OrderedDict([('colsample_bytree', 0.6933546454687666), ('subsample', 0.8127829757656866)])",421,random search for 3 group,1
0.7223041015101799,0.6649218940970791,0.6381124599307657,0.6751128185126749,0.03511836493244358,84,1.3015046914418538,0.3405895110694257,0.4423991044362386,0.02365458553834651,0.665589017737926,0.6163533223565514,"OrderedDict([('colsample_bytree', 0.665589017737926), ('subsample', 0.6163533223565514)])",422,random search for 3 group,1
0.7161530367167988,0.6675273539747764,0.6058509068202482,0.6631770991706077,0.045135599420522234,251,1.1688766479492188,0.23521688425448192,0.46495620409647626,0.09767112519948232,0.6638351502073043,0.607087740317247,"OrderedDict([('colsample_bytree', 0.6638351502073043), ('subsample', 0.607087740317247)])",423,random search for 3 group,1
0.6951546741862957,0.6737520912802774,0.6490874162849116,0.672664727250495,0.018822589850816803,109,1.1046380996704102,0.21555718630314044,0.43624067306518555,0.08598345169452971,0.8999462802515776,0.8675438274677325,"OrderedDict([('colsample_bytree', 0.8999462802515776), ('subsample', 0.8675438274677325)])",424,random search for 3 group,1
0.7124662428651392,0.6749712233222119,0.6068231110245785,0.66475352573731,0.04372961494016691,233,1.171776294708252,0.23661616319793588,0.4899905522664388,0.10253176218219877,0.6677203985109119,0.6251623907607284,"OrderedDict([('colsample_bytree', 0.6677203985109119), ('subsample', 0.6251623907607284)])",425,random search for 3 group,1
0.7174380681943447,0.6733297064832628,0.6419627507495914,0.6775768418090663,0.03095867680961551,51,0.9530062675476074,0.23959149578161784,0.3901071548461914,0.0812715988086456,0.6581340012904022,0.6192734551973036,"OrderedDict([('colsample_bytree', 0.6581340012904022), ('subsample', 0.6192734551973036)])",426,random search for 3 group,1
0.7152993711165578,0.6675012297741352,0.6383479386095197,0.6737161798334043,0.031721180562317444,96,1.1705621083577473,0.37618411734446733,0.3705912431081136,0.10176259547997162,0.6518610491465235,0.6155277954685998,"OrderedDict([('colsample_bytree', 0.6518610491465235), ('subsample', 0.6155277954685998)])",427,random search for 3 group,1
0.7130416057642034,0.674212338870769,0.6426223812309831,0.6766254419553185,0.02879912146620123,62,1.1584017276763916,0.2929403804245746,0.4311893781026204,0.052998351510992706,0.6531449358520057,0.6255324326011793,"OrderedDict([('colsample_bytree', 0.6531449358520057), ('subsample', 0.6255324326011793)])",428,random search for 3 group,1
0.7191080866253104,0.6794344180072386,0.5995376744316376,0.6660267263547289,0.04972655571307138,215,1.3044710954030354,0.366439362121476,0.44050010045369464,0.13326674001084407,0.6456832937207805,0.6232784791727147,"OrderedDict([('colsample_bytree', 0.6456832937207805), ('subsample', 0.6232784791727147)])",429,random search for 3 group,1
0.7125758964291498,0.6679487347630326,0.6326234387615521,0.6710493566512449,0.03271400580630558,135,0.9036687215169271,0.1638212088986908,0.33177685737609863,0.040249464791586975,0.6586816551728889,0.6299446054552595,"OrderedDict([('colsample_bytree', 0.6586816551728889), ('subsample', 0.6299446054552595)])",430,random search for 3 group,1
0.673243323220037,0.6725788748071941,0.6342747817020391,0.6600323265764234,0.01821535453750074,284,0.8796713352203369,0.14930346527638494,0.33923037846883136,0.0813107196697018,0.8994641039519138,0.8794024048418215,"OrderedDict([('colsample_bytree', 0.8994641039519138), ('subsample', 0.8794024048418215)])",431,random search for 3 group,1
0.7139159291023423,0.6617143135008761,0.5557249478082303,0.6437850634704829,0.06581382907205133,398,1.0711407661437988,0.20010881529936203,0.448844035466512,0.0484822230144538,0.6505032499976646,0.636039535156967,"OrderedDict([('colsample_bytree', 0.6505032499976646), ('subsample', 0.636039535156967)])",432,random search for 3 group,1
0.7163895359955386,0.6811814040829844,0.620055903997666,0.6725422813587296,0.039799648194081126,112,1.6392649014790852,0.45323864245764384,0.46454064051310223,0.14785836106631878,0.898845083985097,0.8574452151016618,"OrderedDict([('colsample_bytree', 0.898845083985097), ('subsample', 0.8574452151016618)])",433,random search for 3 group,1
0.7152838801249874,0.6623602910625238,0.6182395630279395,0.6652945780718169,0.039672470727174516,225,1.113862673441569,0.2796899964252848,0.44192806879679364,0.039115760344742054,0.8915650324799678,0.8632724809994049,"OrderedDict([('colsample_bytree', 0.8915650324799678), ('subsample', 0.8632724809994049)])",434,random search for 3 group,1
0.7103565927971316,0.6691877179752708,0.6275350220427152,0.6690264442717059,0.033811956982333906,173,1.2722590764363606,0.17547083196812263,0.41074172655741376,0.08716199279467918,0.7685752884563368,0.7077749408174574,"OrderedDict([('colsample_bytree', 0.7685752884563368), ('subsample', 0.7077749408174574)])",435,random search for 3 group,1
0.7056485291574464,0.6759670110510809,0.6498560813926819,0.6771572072004032,0.022792714216775325,56,0.9140661557515463,0.2835150113475673,0.3505600293477376,0.0709773121151524,0.8035041413253737,0.6975502117074714,"OrderedDict([('colsample_bytree', 0.8035041413253737), ('subsample', 0.6975502117074714)])",436,random search for 3 group,1
0.7177966830753364,0.6693661586106221,0.5725462324056645,0.653236358030541,0.06038515935228118,346,1.27800186475118,0.25430278133194484,0.5121442476908366,0.15131248953773627,0.8010466747329437,0.6892515890984946,"OrderedDict([('colsample_bytree', 0.8010466747329437), ('subsample', 0.6892515890984946)])",437,random search for 3 group,1
0.7126110831484593,0.6795410839637803,0.567951903014984,0.6533680233757412,0.061888832727890364,342,1.0704623063405354,0.14557002057132373,0.3908795515696208,0.08246441990651994,0.8098108191980017,0.7012639843562511,"OrderedDict([('colsample_bytree', 0.8098108191980017), ('subsample', 0.7012639843562511)])",438,random search for 3 group,1
0.7099705807554434,0.6644052211318177,0.5440969503961969,0.6394909174278194,0.06997169527235178,410,0.9626412391662598,0.2852586500673763,0.5287200609842936,0.16498291337314758,0.7991834853870802,0.7023221950062402,"OrderedDict([('colsample_bytree', 0.7991834853870802), ('subsample', 0.7023221950062402)])",439,random search for 3 group,1
0.6046322201161973,0.683777914315209,0.6558392305668477,0.6480831216660846,0.032773242607562626,374,1.0725399653116863,0.13371466979709026,0.48069008191426593,0.03356659056530931,0.8981109061861392,0.7930916324186742,"OrderedDict([('colsample_bytree', 0.8981109061861392), ('subsample', 0.7930916324186742)])",440,random search for 3 group,1
0.7175798130548282,0.6742574987838016,0.6113493818692616,0.6677288979026305,0.0436134008424557,194,1.1015837987263997,0.4594519831273977,0.43611661593119305,0.1203931595352312,0.6970933633864221,0.8217307078310363,"OrderedDict([('colsample_bytree', 0.6970933633864221), ('subsample', 0.8217307078310363)])",441,random search for 3 group,1
0.7211420797747021,0.6804767102935386,0.6457393692256126,0.6824527197646177,0.030814722126604684,15,1.2472777366638184,0.49389825359772244,0.3355263868967692,0.05016335166458289,0.687641912832545,0.829607836032063,"OrderedDict([('colsample_bytree', 0.687641912832545), ('subsample', 0.829607836032063)])",442,random search for 3 group,1
0.7113129810469085,0.6715998257943315,0.6485436736153753,0.6771521601522051,0.025924477512893743,57,1.286115328470866,0.08757813749577063,0.4477353096008301,0.04278730907433857,0.6865455204637881,0.8359992445437504,"OrderedDict([('colsample_bytree', 0.6865455204637881), ('subsample', 0.8359992445437504)])",443,random search for 3 group,1
0.7275758794405691,0.6783786644421843,0.6238630044275302,0.6766058494367613,0.04235915694510573,64,1.1880561510721843,0.2658318572887897,0.4630499680836995,0.07726176322968015,0.6565445217445454,0.6109846022707776,"OrderedDict([('colsample_bytree', 0.6565445217445454), ('subsample', 0.6109846022707776)])",444,random search for 3 group,1
0.7155088468199552,0.6786961513954313,0.6275928634552146,0.673932620556867,0.03604925752619417,95,1.3416455586751301,0.3491031655127009,0.4786535898844401,0.04373597220002385,0.6528361603508643,0.6026865253188323,"OrderedDict([('colsample_bytree', 0.6528361603508643), ('subsample', 0.6026865253188323)])",445,random search for 3 group,1
0.673478837334782,0.6611800773066276,0.5418931862854699,0.6255173669756265,0.05934401161382392,427,1.2011761665344238,0.3515058853120062,0.4365391731262207,0.027192409903174612,0.6896822916063821,0.8436955551637388,"OrderedDict([('colsample_bytree', 0.6896822916063821), ('subsample', 0.8436955551637388)])",446,random search for 3 group,1
0.6067156323138344,0.6718519730977934,0.6284436127933819,0.6356704060683366,0.02707835086633119,418,1.4995167255401611,0.6477317238557058,0.4200652440388997,0.09223020753019429,0.5022662400110783,0.722636574806615,"OrderedDict([('colsample_bytree', 0.5022662400110783), ('subsample', 0.722636574806615)])",447,random search for 3 group,1
0.7183469872099619,0.6549454914920028,0.6446793301233129,0.6726572696084259,0.032578226247941336,110,0.8587234020233154,0.255354852595507,0.3220837910970052,0.19473440899535083,0.806992020560592,0.8005225977428105,"OrderedDict([('colsample_bytree', 0.806992020560592), ('subsample', 0.8005225977428105)])",448,random search for 3 group,1
0.7161896436810927,0.6643103594439217,0.6083832931762874,0.6629610987671006,0.04402209809153995,252,0.9203991889953613,0.28181451187733814,0.39078529675801593,0.11167270139776007,0.74398456408891,0.7512031254301035,"OrderedDict([('colsample_bytree', 0.74398456408891), ('subsample', 0.7512031254301035)])",449,random search for 3 group,1
0.6974781655562359,0.677294975258232,0.5609574357636452,0.6452435255260377,0.06016615321051597,395,1.1218593915303547,0.31338359885063827,0.43669875462849933,0.0587349161989017,0.8994705317927595,0.5955312762642826,"OrderedDict([('colsample_bytree', 0.8994705317927595), ('subsample', 0.5955312762642826)])",450,random search for 3 group,1
0.7191098979604502,0.6756422325231551,0.5790806863496882,0.6579442722777645,0.05852041452187695,308,0.869783083597819,0.22283014013385605,0.34732810656229657,0.07925679405498418,0.633566010383766,0.5511524221946722,"OrderedDict([('colsample_bytree', 0.633566010383766), ('subsample', 0.5511524221946722)])",451,random search for 3 group,1
0.7222009825595981,0.6619422471044585,0.576362784882069,0.6535020048487086,0.05983657322217642,341,1.4380446275075276,0.1769807109671516,0.5027155876159668,0.13701400954193257,0.5011380616170588,0.6186687146336105,"OrderedDict([('colsample_bytree', 0.5011380616170588), ('subsample', 0.6186687146336105)])",452,random search for 3 group,1
0.7175786173732366,0.6832611122604582,0.6425171912283434,0.6811189736206794,0.030681112454737133,21,1.3370598951975505,0.5032994856236226,0.43738309542338055,0.037051642861059345,0.8970337063464267,0.7482789300733574,"OrderedDict([('colsample_bytree', 0.8970337063464267), ('subsample', 0.7482789300733574)])",453,random search for 3 group,1
0.7113853956051697,0.6715385863108873,0.6584947592706368,0.6804729137288978,0.022497725926222175,28,1.1781120300292969,0.10031974020255939,0.5280076662699381,0.08557820462713264,0.899097988164278,0.7535321719983035,"OrderedDict([('colsample_bytree', 0.899097988164278), ('subsample', 0.7535321719983035)])",454,random search for 3 group,1
0.7072783352392351,0.6772833716823081,0.6439922480845868,0.6761846516687099,0.025848115290257268,74,1.1320837338765461,0.28825228235038297,0.37460923194885254,0.1117021466001693,0.8948513924582115,0.7543394383181391,"OrderedDict([('colsample_bytree', 0.8948513924582115), ('subsample', 0.7543394383181391)])",455,random search for 3 group,1
0.722754235403819,0.671754480316489,0.5648762713267307,0.6531283290156796,0.06578532267657723,347,0.9744555155436198,0.22459059502458031,0.398542324701945,0.027967810845533243,0.8303964441645402,0.7545331660167967,"OrderedDict([('colsample_bytree', 0.8303964441645402), ('subsample', 0.7545331660167967)])",456,random search for 3 group,1
0.7160036209076138,0.6885449461323665,0.6365879755852129,0.6803788475417312,0.03293149510865782,29,1.1294160683949788,0.08270757776901348,0.3903199036916097,0.07094239307513572,0.9,0.7452398360844821,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.7452398360844821)])",457,random search for 3 group,1
0.7162471827129421,0.6649281807092018,0.6194460970196881,0.6668738201472774,0.03954281799488937,203,1.0396295388539631,0.07512447403661959,0.3501572608947754,0.06437654566832728,0.8960827543931187,0.7408767474579758,"OrderedDict([('colsample_bytree', 0.8960827543931187), ('subsample', 0.7408767474579758)])",458,random search for 3 group,1
0.706050841219767,0.6726913806403478,0.6200418542982473,0.666261358719454,0.035406170312003694,211,0.9316371281941732,0.209501420910479,0.4730130036671956,0.11896261114905365,0.693151986880209,0.8246387326649824,"OrderedDict([('colsample_bytree', 0.693151986880209), ('subsample', 0.8246387326649824)])",459,random search for 3 group,1
0.7306798239749589,0.6542843511927496,0.5868135398643067,0.6572592383440051,0.058770822642553684,312,0.7886788050333658,0.05701671914588516,0.2780315081278483,0.015506899732818687,0.5707276025886545,0.5001044433416081,"OrderedDict([('colsample_bytree', 0.5707276025886545), ('subsample', 0.5001044433416081)])",460,random search for 3 group,1
0.7200971929632788,0.665020041869289,0.5931937086580856,0.6594369811635511,0.05195832629670672,294,1.3645691871643066,0.46586572841429064,0.3978245258331299,0.12971591844130692,0.6035630868567231,0.7810644862655808,"OrderedDict([('colsample_bytree', 0.6035630868567231), ('subsample', 0.7810644862655808)])",461,random search for 3 group,1
0.6951275335801268,0.6758953628591027,0.6370243683459813,0.669349088261737,0.024167950345925632,160,1.0926597118377686,0.33661922452366666,0.43590537707010907,0.009876914255674302,0.8965568046870737,0.637705381723438,"OrderedDict([('colsample_bytree', 0.8965568046870737), ('subsample', 0.637705381723438)])",462,random search for 3 group,1
0.7026126595872364,0.6836003115192982,0.5882723656377996,0.6581617789147781,0.050025093109454105,303,1.1291449864705403,0.20737772277423425,0.45270466804504395,0.0419769841885216,0.9,0.7606587386001071,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.7606587386001071)])",463,random search for 3 group,1
0.7164340680258954,0.6721841948516716,0.633580734906362,0.6740663325946429,0.033850903819708456,94,1.1412993272145588,0.3103056942380167,0.5447436968485514,0.0613053002872067,0.8911850070851814,0.748919724749818,"OrderedDict([('colsample_bytree', 0.8911850070851814), ('subsample', 0.748919724749818)])",464,random search for 3 group,1
0.7239171263557533,0.6749739014450846,0.6568585831156621,0.6852498703055,0.02832441476166178,1,1.2577162583669026,0.13257510949039072,0.4418765703837077,0.13108696415619114,0.6829287885299091,0.832097200103201,"OrderedDict([('colsample_bytree', 0.6829287885299091), ('subsample', 0.832097200103201)])",465,random search for 3 group,1
0.7092973392594903,0.6617536420319023,0.6352780951466876,0.6687763588126935,0.030623531670868977,176,1.4661951065063477,0.49747789205457965,0.5445780754089355,0.07474079892822605,0.6785839238214774,0.8344295301198208,"OrderedDict([('colsample_bytree', 0.6785839238214774), ('subsample', 0.8344295301198208)])",466,random search for 3 group,1
0.7170856578250533,0.664262452492282,0.6316522756111571,0.6710001286428309,0.03520192143485612,136,0.9586344559987386,0.19398707915582897,0.37850268681844074,0.056040630512072497,0.6479308203606627,0.6086347660500265,"OrderedDict([('colsample_bytree', 0.6479308203606627), ('subsample', 0.6086347660500265)])",467,random search for 3 group,1
0.7203338792739135,0.666871327009168,0.6549991556773826,0.6807347873201547,0.028417168234531488,24,1.1370307604471843,0.2721277720803219,0.4698475201924642,0.05476260453177564,0.7499275203183449,0.5280162856407868,"OrderedDict([('colsample_bytree', 0.7499275203183449), ('subsample', 0.5280162856407868)])",468,random search for 3 group,1
0.7292444509646716,0.651275706108873,0.6182641681681644,0.6662614417472363,0.04653016940197949,210,0.92205810546875,0.2735190116716692,0.39460206031799316,0.08170293202717531,0.746287176806935,0.5324592162582747,"OrderedDict([('colsample_bytree', 0.746287176806935), ('subsample', 0.5324592162582747)])",469,random search for 3 group,1
0.7238196176005167,0.6699360568387114,0.6417002779872052,0.6784853174754778,0.03406575873912221,47,1.1497353712717693,0.11499259516127232,0.44137922922770184,0.07284017488209717,0.7388740907272016,0.8205905748811251,"OrderedDict([('colsample_bytree', 0.7388740907272016), ('subsample', 0.8205905748811251)])",470,random search for 3 group,1
0.7148077298316221,0.6856728956921286,0.6416662874787369,0.6807156376674959,0.03006491258047269,25,1.3724894523620605,0.28065996944170146,0.40987833340962726,0.0785380421900746,0.7275948830141605,0.8386155434425667,"OrderedDict([('colsample_bytree', 0.7275948830141605), ('subsample', 0.8386155434425667)])",471,random search for 3 group,1
0.6915004528880919,0.662503738280436,0.5574064881723747,0.6371368931136342,0.05760732284806839,413,1.075674295425415,0.12447654372982903,0.3271227677663167,0.03522256947756076,0.7246623973970188,0.8430859118383355,"OrderedDict([('colsample_bytree', 0.7246623973970188), ('subsample', 0.8430859118383355)])",472,random search for 3 group,1
0.6899233476668868,0.6729845570518991,0.6461629491979727,0.6696902846389196,0.018016331324434944,156,0.8121567567189535,0.10304662484920724,0.2615942160288493,0.031018136978242454,0.756300364212541,0.5276335350150416,"OrderedDict([('colsample_bytree', 0.756300364212541), ('subsample', 0.5276335350150416)])",473,random search for 3 group,1
0.7094236250156879,0.662269160793857,0.6390556932295199,0.6702494930130216,0.029276563239923663,147,1.2767895062764485,0.04747517779708955,0.3680507342020671,0.05953550339774159,0.734616230713655,0.8382664981947711,"OrderedDict([('colsample_bytree', 0.734616230713655), ('subsample', 0.8382664981947711)])",474,random search for 3 group,1
0.7173034021249711,0.6551750556358968,0.6308436686715515,0.6677740421441398,0.036403957870770574,193,0.9569988250732422,0.3667956745865464,0.35696887969970703,0.15105870636433394,0.7248219903372364,0.8342956178071492,"OrderedDict([('colsample_bytree', 0.7248219903372364), ('subsample', 0.8342956178071492)])",475,random search for 3 group,1
0.7092419893569211,0.6617459784136226,0.6384636673113854,0.6698172116939763,0.029453367921680403,153,1.524904489517212,0.2929717441752001,0.4314487775166829,0.009362005500765254,0.698019292859277,0.8280844207897031,"OrderedDict([('colsample_bytree', 0.698019292859277), ('subsample', 0.8280844207897031)])",476,random search for 3 group,1
