split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6881078629608044,0.672079052863665,0.5753572009791491,0.6451813722678729,0.04980489842308226,415,0.3990819454193115,0.08151447461468617,0.07559013366699219,0.03031340954554052,0.8632249976995277,0.8952088430516394,"OrderedDict([('colsample_bytree', 0.8632249976995277), ('subsample', 0.8952088430516394)])",284,random search for 3 group,0
0.7193132035473583,0.6653793896964317,0.6034590717157061,0.6627172216531654,0.04733469706698179,260,0.4108165105183919,0.06383014083184639,0.11254946390787761,0.05780929270594386,0.8555148367960413,0.7388679376926504,"OrderedDict([('colsample_bytree', 0.8555148367960413), ('subsample', 0.7388679376926504)])",285,random search for 3 group,0
0.6997574912147457,0.6548859470537447,0.6199053150997209,0.6581829177894037,0.032682768340519336,307,0.3522726694742839,0.061874960556979226,0.12139368057250977,0.020388795409593347,0.6990543648646483,0.711514107381703,"OrderedDict([('colsample_bytree', 0.6990543648646483), ('subsample', 0.711514107381703)])",286,random search for 3 group,0
0.7133579912080878,0.674539701192882,0.5611316104260669,0.6496764342756789,0.06458510810212768,387,0.3205718994140625,0.023079103714255877,0.08325862884521484,0.008276769321261458,0.8990384350735025,0.5012507716077251,"OrderedDict([('colsample_bytree', 0.8990384350735025), ('subsample', 0.5012507716077251)])",287,random search for 3 group,0
0.7162871361280096,0.6526153867786617,0.5772607682611984,0.6487210970559566,0.05682403751871652,395,0.39835429191589355,0.0910174265761513,0.124390443166097,0.03940517383753341,0.6431684393028106,0.8986563555259466,"OrderedDict([('colsample_bytree', 0.6431684393028106), ('subsample', 0.8986563555259466)])",288,random search for 3 group,0
0.7083113209626866,0.6794443542982194,0.6270911818578664,0.6716156190395908,0.03361690617198293,143,0.3344568411509196,0.0683489014365913,0.056921958923339844,0.00713700495365583,0.8998699932617993,0.7807493076514322,"OrderedDict([('colsample_bytree', 0.8998699932617993), ('subsample', 0.7807493076514322)])",289,random search for 3 group,0
0.7096495933608301,0.6648198642234883,0.5976426066711122,0.6573706880851435,0.04602904109134234,325,0.3011445999145508,0.028232745654250907,0.10343488057454427,0.03481043275760181,0.652633597611658,0.6166279167647868,"OrderedDict([('colsample_bytree', 0.652633597611658), ('subsample', 0.6166279167647868)])",290,random search for 3 group,0
0.7055468393260526,0.6707984088272396,0.6450033233360757,0.6737828571631227,0.024806713217854458,115,0.355026642481486,0.09153321856879458,0.11630407969156902,0.054552095622232864,0.7639741772654685,0.500705707910583,"OrderedDict([('colsample_bytree', 0.7639741772654685), ('subsample', 0.500705707910583)])",291,random search for 3 group,0
0.7197413687252954,0.6723397882700184,0.5771288523678956,0.6564033364544031,0.059301828683444927,338,0.4408479531606038,0.10801814065698281,0.07320650418599446,0.021884938879645422,0.7736625229195708,0.557711765362361,"OrderedDict([('colsample_bytree', 0.7736625229195708), ('subsample', 0.557711765362361)])",292,random search for 3 group,0
0.7190320295176073,0.6725411104824017,0.6339924493255036,0.6751885297751709,0.03476769737842012,91,0.39544979731241864,0.11053673821676369,0.10521944363911946,0.047072717161517535,0.7519188018362735,0.7811055778940035,"OrderedDict([('colsample_bytree', 0.7519188018362735), ('subsample', 0.7811055778940035)])",293,random search for 3 group,0
0.7125037723362901,0.6646886622225046,0.6007081166709449,0.6593001837432465,0.045799155244408744,298,0.30436428387959796,0.04868392126616943,0.05816014607747396,0.005350330768000378,0.8545239482887841,0.7757004166033918,"OrderedDict([('colsample_bytree', 0.8545239482887841), ('subsample', 0.7757004166033918)])",294,random search for 3 group,0
0.7123805782622885,0.6632550820368918,0.5654212072608538,0.6470189558533447,0.061084493538979164,404,0.34560664494832355,0.0518283637774756,0.08023309707641602,0.021778977924920086,0.5938562403004654,0.7856614274761065,"OrderedDict([('colsample_bytree', 0.5938562403004654), ('subsample', 0.7856614274761065)])",295,random search for 3 group,0
0.6803247837863351,0.6549448412899839,0.5448716265222677,0.6267137505328623,0.0587913560381324,460,0.33463120460510254,0.06572291329817204,0.07289361953735352,0.027896000122549718,0.513454363669497,0.7250591957235968,"OrderedDict([('colsample_bytree', 0.513454363669497), ('subsample', 0.7250591957235968)])",296,random search for 3 group,0
0.7115289065780633,0.6553483265894544,0.6295575515646017,0.6654782615773732,0.034222677158382724,229,0.36347150802612305,0.029950094817039058,0.10562411944071452,0.04721615007269737,0.9,0.7205093674206432,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.7205093674206432)])",297,random search for 3 group,0
0.7224214044680024,0.6627242403248275,0.6158568683112584,0.6670008377013628,0.04360976232768867,211,0.4560434818267822,0.15087090798490438,0.09048120180765788,0.0533643516468396,0.6955224003425441,0.7801143721423511,"OrderedDict([('colsample_bytree', 0.6955224003425441), ('subsample', 0.7801143721423511)])",298,random search for 3 group,0
0.7222261421298616,0.6690842740793121,0.6547187550129521,0.6820097237407086,0.029035751130288105,13,0.34848976135253906,0.0602323310462598,0.1285120646158854,0.02988647959901807,0.8081922326321442,0.64792930394039,"OrderedDict([('colsample_bytree', 0.8081922326321442), ('subsample', 0.64792930394039)])",299,random search for 3 group,0
0.7160389593351477,0.6687875672589227,0.6258498836374237,0.6702254700771647,0.03683357179882216,170,0.4137314160664876,0.12052093063598845,0.11791133880615234,0.048089707457944844,0.8393463413728308,0.614151188762071,"OrderedDict([('colsample_bytree', 0.8393463413728308), ('subsample', 0.614151188762071)])",300,random search for 3 group,0
0.6884205968253719,0.6786998215763328,0.6502750687108624,0.6724651623708557,0.016184839827032373,130,0.4051426251729329,0.0810094453041236,0.11443781852722168,0.03469900893349043,0.7760921124728319,0.500672080396593,"OrderedDict([('colsample_bytree', 0.7760921124728319), ('subsample', 0.500672080396593)])",301,random search for 3 group,0
0.6987319663615943,0.6684627361910453,0.5864739150810669,0.6512228725445689,0.047422759607859195,377,0.3241618474324544,0.06228127840521411,0.17891804377237955,0.09288933828831986,0.8974792412413373,0.5032017476872919,"OrderedDict([('colsample_bytree', 0.8974792412413373), ('subsample', 0.5032017476872919)])",302,random search for 3 group,0
0.7185705795879727,0.6864021504422627,0.6180385434638751,0.6743370911647034,0.04191934170397938,106,0.4408609867095947,0.14754307318280613,0.15352312723795572,0.03486711546451387,0.8114097043636692,0.6100129976982915,"OrderedDict([('colsample_bytree', 0.8114097043636692), ('subsample', 0.6100129976982915)])",303,random search for 3 group,0
0.716452887719389,0.6676336705656201,0.5314986334482128,0.6385283972444072,0.0782617690599039,439,0.4058602650960286,0.14903432160048666,0.08515246709187825,0.03372378445778465,0.7904903333051954,0.6532803274198553,"OrderedDict([('colsample_bytree', 0.7904903333051954), ('subsample', 0.6532803274198553)])",304,random search for 3 group,0
0.721460688245162,0.6723822932473382,0.6389807324181423,0.6776079046368809,0.033874435189413514,55,0.5062010288238525,0.050642485515924755,0.17974400520324707,0.06080931817240278,0.7258317450868227,0.5023652885921427,"OrderedDict([('colsample_bytree', 0.7258317450868227), ('subsample', 0.5023652885921427)])",305,random search for 3 group,0
0.7249465711458803,0.6771323412100843,0.6314478273553554,0.67784224657044,0.03817400290614065,53,0.42488694190979004,0.04971301566862993,0.1344574292500814,0.06626059542767274,0.814239388227675,0.6444623806758618,"OrderedDict([('colsample_bytree', 0.814239388227675), ('subsample', 0.6444623806758618)])",306,random search for 3 group,0
0.7137177898496306,0.6761709325521446,0.6001081934942935,0.6633323052986896,0.04726103298575215,253,0.36961563428243,0.09785693689333795,0.07239460945129395,0.029895174031168627,0.8997624787512306,0.6461313865925101,"OrderedDict([('colsample_bytree', 0.8997624787512306), ('subsample', 0.6461313865925101)])",307,random search for 3 group,0
0.7196279548685711,0.6574784494078011,0.6565939666607534,0.6779001236457086,0.02950824180185636,51,0.4163205623626709,0.04318381698255025,0.13686609268188477,0.0599114990123865,0.831071568784918,0.6474793998873455,"OrderedDict([('colsample_bytree', 0.831071568784918), ('subsample', 0.6474793998873455)])",308,random search for 3 group,0
0.6691050016412023,0.6873133620346472,0.6403786478531152,0.6655990038429883,0.01932072918303617,227,0.3220687707265218,0.026372261022788376,0.08862002690633138,0.03873751185929889,0.9,0.7336016927122213,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.7336016927122213)])",309,random search for 3 group,0
0.7209432903666776,0.6660796036954104,0.5934888930179196,0.6601705956933358,0.05220053085656126,290,0.48069413503011066,0.12999747506870218,0.17723894119262695,0.05969757694421871,0.7479556953181762,0.645564083571075,"OrderedDict([('colsample_bytree', 0.7479556953181762), ('subsample', 0.645564083571075)])",310,random search for 3 group,0
0.7247754049738642,0.6664358188670185,0.6269119988333911,0.6727077408914246,0.04019796279882823,127,0.3138468265533447,0.03233232792777049,0.05881023406982422,0.006544155281281189,0.748150809124773,0.5058414373218835,"OrderedDict([('colsample_bytree', 0.748150809124773), ('subsample', 0.5058414373218835)])",311,random search for 3 group,0
0.7139681028815019,0.6797532324463844,0.6330865744303749,0.6756026365860871,0.03314992202750264,86,0.383405605951945,0.05356647849798525,0.1382420857747396,0.044237931440779796,0.8202163329608985,0.7845892575810451,"OrderedDict([('colsample_bytree', 0.8202163329608985), ('subsample', 0.7845892575810451)])",312,random search for 3 group,0
0.7145202156195758,0.6773033694797297,0.6439323640055179,0.6785853163682743,0.028831623144744516,42,0.5126938819885254,0.03495154776915206,0.0722650686899821,0.013150731228733612,0.7846398690584548,0.7836828937376128,"OrderedDict([('colsample_bytree', 0.7846398690584548), ('subsample', 0.7836828937376128)])",313,random search for 3 group,0
0.7223580435101653,0.6758804131728551,0.5501012861254408,0.6494465809361537,0.07276518504162784,388,0.4904797871907552,0.10411956705573994,0.15386811892191568,0.05435402856679033,0.7927409248428336,0.7797095203937074,"OrderedDict([('colsample_bytree', 0.7927409248428336), ('subsample', 0.7797095203937074)])",314,random search for 3 group,0
0.7148094673031149,0.6727663936341898,0.6261645963017299,0.6712468190796782,0.03620506519658158,150,0.37891586621602374,0.014767484771719902,0.07317344347635905,0.008752167519291598,0.7563642183955203,0.7863206723318454,"OrderedDict([('colsample_bytree', 0.7563642183955203), ('subsample', 0.7863206723318454)])",315,random search for 3 group,0
0.7064663506729978,0.6824021075352118,0.5381812282967227,0.6423498955016441,0.07431063346917843,422,0.4216941197713216,0.05258156629279136,0.16407171885172525,0.08134838644353824,0.7160456892111209,0.5002349827986595,"OrderedDict([('colsample_bytree', 0.7160456892111209), ('subsample', 0.5002349827986595)])",316,random search for 3 group,0
0.7100362353127454,0.6746064016687721,0.5901759262562561,0.6582728544125912,0.05027731096135181,306,0.48766382535298664,0.06678421505147136,0.15199383099873862,0.05981913916667603,0.899122132977781,0.5054197611575503,"OrderedDict([('colsample_bytree', 0.899122132977781), ('subsample', 0.5054197611575503)])",317,random search for 3 group,0
0.7044517706051296,0.6765018231863367,0.640265378829067,0.6737396575401777,0.02627667395999941,116,0.5370969772338867,0.06726213950757241,0.20592387517293295,0.03125366266511963,0.8128301427160762,0.8526582799049369,"OrderedDict([('colsample_bytree', 0.8128301427160762), ('subsample', 0.8526582799049369)])",318,random search for 3 group,0
0.7152623815888708,0.6646872634836213,0.6335893804328311,0.6711796751684411,0.03365742450606803,153,0.4103545347849528,0.037180698629690485,0.09888752301534016,0.0472353972643972,0.8229033498240078,0.5005629341582325,"OrderedDict([('colsample_bytree', 0.8229033498240078), ('subsample', 0.5005629341582325)])",319,random search for 3 group,0
0.707137214166803,0.6687365836408996,0.6368442222054684,0.670906006671057,0.028737965329645884,159,0.3854316870371501,0.04480941191880889,0.10628279050191243,0.058758560475251236,0.8138620965059091,0.500202994982335,"OrderedDict([('colsample_bytree', 0.8138620965059091), ('subsample', 0.500202994982335)])",320,random search for 3 group,0
0.6954922399142047,0.680121192730238,0.5852457129886155,0.6536197152110194,0.048753259089794214,360,0.4569253126780192,0.18944895439582593,0.1803130308787028,0.09842961415794797,0.8986749191258272,0.8982842130491222,"OrderedDict([('colsample_bytree', 0.8986749191258272), ('subsample', 0.8982842130491222)])",321,random search for 3 group,0
0.7135266603470063,0.658063814187215,0.5533434024565322,0.6416446256635845,0.0664171731855169,425,0.43155916531880695,0.11989917060278033,0.18302059173583984,0.04630698403720682,0.824598687040059,0.7889362730829521,"OrderedDict([('colsample_bytree', 0.824598687040059), ('subsample', 0.7889362730829521)])",322,random search for 3 group,0
0.7038096931879367,0.6863257050541913,0.5312679899464985,0.6404677960628755,0.07754512966505801,429,0.46118958791097003,0.20119514638389321,0.16301250457763672,0.08972381443654172,0.8393845389719699,0.6409959788523238,"OrderedDict([('colsample_bytree', 0.8393845389719699), ('subsample', 0.6409959788523238)])",323,random search for 3 group,0
0.6768634081191826,0.6702797893174088,0.5719044811535977,0.6396825595300631,0.04800164539149656,435,0.5514430205027262,0.16801630586107538,0.1713984807332357,0.085158444353411,0.8924843017858172,0.6091515756657843,"OrderedDict([('colsample_bytree', 0.8924843017858172), ('subsample', 0.6091515756657843)])",324,random search for 3 group,0
0.7240606371736513,0.6781329728501214,0.6285210841023976,0.6769048980420568,0.03901352480071818,62,0.4623626073201497,0.14160941380336795,0.16806991895039877,0.08449957041623316,0.6949964841921127,0.500762864076106,"OrderedDict([('colsample_bytree', 0.6949964841921127), ('subsample', 0.500762864076106)])",325,random search for 3 group,0
0.706698273008193,0.6619576290454695,0.4960614464504737,0.6215724495013787,0.09060975010333423,463,0.48009467124938965,0.056994947671483956,0.21856085459391275,0.02903531561330382,0.6965873761785619,0.5000516339288319,"OrderedDict([('colsample_bytree', 0.6965873761785619), ('subsample', 0.5000516339288319)])",326,random search for 3 group,0
0.6946928949463365,0.6663605106793176,0.6018403942641595,0.6542979332966045,0.03885465266493297,356,0.39342959721883136,0.10195434898615155,0.1961351235707601,0.13084564083692893,0.7357008311701663,0.6005187352653449,"OrderedDict([('colsample_bytree', 0.7357008311701663), ('subsample', 0.6005187352653449)])",327,random search for 3 group,0
0.7177056295983476,0.6308347511902519,0.6212026197659637,0.6565810001848544,0.04340015153311756,335,0.5476439793904623,0.08965292854258415,0.13994622230529785,0.06113899409482595,0.6711329528120801,0.7562387718405582,"OrderedDict([('colsample_bytree', 0.6711329528120801), ('subsample', 0.7562387718405582)])",328,random search for 3 group,0
0.7203604417738358,0.672852643471251,0.6161172835172009,0.6697767895874293,0.042612632467109474,173,0.49703256289164227,0.06562540807750482,0.22762012481689453,0.09673378922085357,0.6168735345534649,0.5386605076969828,"OrderedDict([('colsample_bytree', 0.6168735345534649), ('subsample', 0.5386605076969828)])",329,random search for 3 group,0
0.7085433140944719,0.6563267158280848,0.6171539589773873,0.660674662966648,0.03743600798178988,285,0.5982879797617594,0.07455815521793023,0.15699044863382974,0.060044798527873484,0.564737638082719,0.6273512743349297,"OrderedDict([('colsample_bytree', 0.564737638082719), ('subsample', 0.6273512743349297)])",330,random search for 3 group,0
0.7172424461517517,0.6613281054896789,0.5616795368663963,0.646750029502609,0.06433943793633119,406,0.5527657667795817,0.22859690370887648,0.2343444029490153,0.07759975666244055,0.8774721375129736,0.5386617396713318,"OrderedDict([('colsample_bytree', 0.8774721375129736), ('subsample', 0.5386617396713318)])",331,random search for 3 group,0
0.7136514052165388,0.6684169967697888,0.6205629242253081,0.6675437754038785,0.03800822902108692,206,0.6413280169169108,0.05836713190370465,0.19002962112426758,0.07895955730655493,0.5769865048333849,0.5090669298034882,"OrderedDict([('colsample_bytree', 0.5769865048333849), ('subsample', 0.5090669298034882)])",332,random search for 3 group,0
0.7073067692804991,0.6540103986656566,0.5860097626782454,0.6491089768748004,0.04964043314574454,391,0.5440274079640707,0.03326729650934416,0.21173644065856934,0.03690559130051996,0.6226594403672189,0.5696105959443694,"OrderedDict([('colsample_bytree', 0.6226594403672189), ('subsample', 0.5696105959443694)])",333,random search for 3 group,0
0.712464544218683,0.6765169940257927,0.5848349731062408,0.6579388371169055,0.05373507725365813,311,0.6369131406148275,0.06625106579780247,0.19905893007914224,0.04623852402211266,0.5553044183435847,0.6081793622380685,"OrderedDict([('colsample_bytree', 0.5553044183435847), ('subsample', 0.6081793622380685)])",334,random search for 3 group,0
0.7120845605208034,0.6683866262245484,0.6226841551780946,0.6677184473078155,0.03650062069023605,203,0.5958991845448812,0.06814211590781906,0.19527331988016763,0.03747610338440159,0.8072132176734088,0.8656839715257592,"OrderedDict([('colsample_bytree', 0.8072132176734088), ('subsample', 0.8656839715257592)])",335,random search for 3 group,0
0.6931741221955476,0.671520069704018,0.626051612231103,0.6635819347102229,0.027971632372417718,249,0.5418173472086588,0.05678106645620132,0.14836525917053223,0.06386336389345088,0.5820900041564347,0.7586107644427347,"OrderedDict([('colsample_bytree', 0.5820900041564347), ('subsample', 0.7586107644427347)])",336,random search for 3 group,0
0.7277955455667938,0.6565835940467086,0.5879459787329864,0.6574417061154963,0.05709657084357369,321,0.5003858407338461,0.1263348669279705,0.21901432673136392,0.050189656169805155,0.6103306832973028,0.6956099267602462,"OrderedDict([('colsample_bytree', 0.6103306832973028), ('subsample', 0.6956099267602462)])",337,random search for 3 group,0
0.6962873342867395,0.6590960930572551,0.6481407143922684,0.6678413805787544,0.02060557031793325,200,0.6448707580566406,0.08978976243166362,0.25884413719177246,0.08771373945344858,0.7409120173520325,0.8774388602684509,"OrderedDict([('colsample_bytree', 0.7409120173520325), ('subsample', 0.8774388602684509)])",338,random search for 3 group,0
0.7208585563664689,0.6508265732529146,0.5840208816060387,0.6519020037418074,0.05586892231830172,376,0.6344585418701172,0.1568976137366349,0.3696499665578206,0.12567705778987634,0.5708249179371165,0.651142732506703,"OrderedDict([('colsample_bytree', 0.5708249179371165), ('subsample', 0.651142732506703)])",339,random search for 3 group,0
0.7156208932626578,0.669985567824098,0.6141533858424972,0.6665866156430843,0.04149360129354642,216,0.7837212880452474,0.23849797716706822,0.23888214429219565,0.004538673662333479,0.6655311725554005,0.5402496266386755,"OrderedDict([('colsample_bytree', 0.6655311725554005), ('subsample', 0.5402496266386755)])",340,random search for 3 group,0
0.7207440750998341,0.6591900548316337,0.6079341180313103,0.662622749320926,0.046118392188244955,262,0.590628465016683,0.14566539102187395,0.20151209831237793,0.03560941604340321,0.7296894999348743,0.8443697030839455,"OrderedDict([('colsample_bytree', 0.7296894999348743), ('subsample', 0.8443697030839455)])",341,random search for 3 group,0
0.7071039653366266,0.6661615695826163,0.5666401170324842,0.6466352173172424,0.05898294665802926,407,0.6734613577524821,0.2565115292309819,0.2030018170674642,0.059965650145563126,0.634277338373306,0.8856115899227475,"OrderedDict([('colsample_bytree', 0.634277338373306), ('subsample', 0.8856115899227475)])",342,random search for 3 group,0
0.7128172866136067,0.6637582429363422,0.6092085122871186,0.6619280139456891,0.04231789875831072,270,0.6801286538441976,0.08632928317101968,0.26233331362406415,0.06479087064577853,0.5000254442996257,0.8347323920993464,"OrderedDict([('colsample_bytree', 0.5000254442996257), ('subsample', 0.8347323920993464)])",343,random search for 3 group,0
0.6934702330398278,0.6734735525583111,0.6176871924638474,0.6615436593539955,0.032067731170497604,277,0.7623053391774496,0.16328160480004525,0.19002501169840494,0.011969882347658717,0.5394591558661871,0.5331953865366168,"OrderedDict([('colsample_bytree', 0.5394591558661871), ('subsample', 0.5331953865366168)])",344,random search for 3 group,0
0.6877886533858966,0.6730612495809181,0.5470992764518418,0.6359830598062187,0.06313725426006213,446,0.7384224732716879,0.0531936185673269,0.2617362340291341,0.0787380432029373,0.8071206332629557,0.5221601189901165,"OrderedDict([('colsample_bytree', 0.8071206332629557), ('subsample', 0.5221601189901165)])",345,random search for 3 group,0
0.7268861153921118,0.6731507798761478,0.6437166220282281,0.6812511724321625,0.03443354397746891,20,0.9369165897369385,0.1380441302338535,0.30658753712972003,0.02242828284009289,0.500052588921774,0.8779864655741993,"OrderedDict([('colsample_bytree', 0.500052588921774), ('subsample', 0.8779864655741993)])",346,random search for 3 group,0
0.7135092383268162,0.6468140769155735,0.6249885925368583,0.661770635926416,0.0376541292631712,272,0.5394156773885092,0.029303517739705257,0.21382697423299155,0.07103047454751882,0.7956417821620603,0.5054491093210483,"OrderedDict([('colsample_bytree', 0.7956417821620603), ('subsample', 0.5054491093210483)])",347,random search for 3 group,0
0.7215868089750104,0.6718033781074686,0.5807555783092322,0.6580485884639037,0.05831097416046397,309,0.6180094083150228,0.20944482713635262,0.26001866658528644,0.0313740308243757,0.5011619843472841,0.8741359105914914,"OrderedDict([('colsample_bytree', 0.5011619843472841), ('subsample', 0.8741359105914914)])",348,random search for 3 group,0
0.7162617322650898,0.6702927657066098,0.6097352225335554,0.665429906835085,0.043624991814317865,231,0.5464430650075277,0.1423184754431894,0.2547606627146403,0.04826735606048651,0.7026266430450855,0.5093566739606692,"OrderedDict([('colsample_bytree', 0.7026266430450855), ('subsample', 0.5093566739606692)])",349,random search for 3 group,0
