split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7192811147039417,0.6679111895705724,0.6360868750647577,0.6744263931130906,0.034274930441804706,87,0.9863256613413492,0.25050722987190255,0.480865478515625,0.05821908787643999,0.6914813942099648,0.8717104192939189,"OrderedDict([('colsample_bytree', 0.6914813942099648), ('subsample', 0.8717104192939189)])",362,random search for 3 group,8
0.7153017848992349,0.661123658737339,0.639921615733726,0.6721156864567667,0.03174020563778885,128,0.9800551732381185,0.11311754486648337,0.37990395228068036,0.11429501347400084,0.643672737902084,0.5330314312327141,"OrderedDict([('colsample_bytree', 0.643672737902084), ('subsample', 0.5330314312327141)])",363,random search for 3 group,8
0.7148536153007659,0.6607336777654702,0.6427294996368345,0.6727722642343569,0.030650369091879726,120,0.8143855730692545,0.03916990865101002,0.3924571673075358,0.0665586653798921,0.6523666717506929,0.5285847011742499,"OrderedDict([('colsample_bytree', 0.6523666717506929), ('subsample', 0.5285847011742499)])",364,random search for 3 group,8
0.7158541521519478,0.6876616538437521,0.6363071762459065,0.6799409940805354,0.03293060161747827,28,1.124907414118449,0.2946244134933535,0.5206173261006674,0.03555788460366171,0.6723410331100748,0.8249426233213992,"OrderedDict([('colsample_bytree', 0.6723410331100748), ('subsample', 0.8249426233213992)])",365,random search for 3 group,8
0.7122518955881991,0.6712419551891033,0.6178437466547855,0.6671125324773627,0.03865241471721686,190,0.8088926474253336,0.3190180450309272,0.5426018238067627,0.09267890619606667,0.6381592151593038,0.8208527898617695,"OrderedDict([('colsample_bytree', 0.6381592151593038), ('subsample', 0.8208527898617695)])",366,random search for 3 group,8
0.7173100893874655,0.6806311618086602,0.58969001820995,0.6625437564686919,0.05364753064082736,242,1.0064395268758137,0.4603372830001897,0.4582653045654297,0.15210965574839613,0.6872059738363187,0.8313339769737358,"OrderedDict([('colsample_bytree', 0.6872059738363187), ('subsample', 0.8313339769737358)])",367,random search for 3 group,8
0.7111398785876486,0.6765300088152107,0.6353858876947995,0.674351925032553,0.030964762992490593,90,1.3556670347849529,0.1494057053294177,0.5659847259521484,0.04102379824635949,0.7028708138542327,0.8199844906822457,"OrderedDict([('colsample_bytree', 0.7028708138542327), ('subsample', 0.8199844906822457)])",368,random search for 3 group,8
0.7172039802731764,0.6795151118008858,0.6297175478419207,0.6754788799719943,0.035830037123616335,74,0.7844382921854655,0.13374572621881467,0.5117735862731934,0.046930290744170614,0.6597180033719675,0.5022254846569049,"OrderedDict([('colsample_bytree', 0.6597180033719675), ('subsample', 0.5022254846569049)])",369,random search for 3 group,8
0.7104410167720128,0.6571252861290473,0.5713307944768788,0.646299032459313,0.05730514411546588,356,0.9795525074005127,0.10842012787062422,0.4221711953481038,0.018283754151009905,0.6074081994463889,0.5,"OrderedDict([('colsample_bytree', 0.6074081994463889), ('subsample', 0.5)])",370,random search for 3 group,8
0.7293242939338295,0.6874115952975284,0.6049693249234146,0.6739017380515908,0.05165866665913552,97,0.9770347277323405,0.3842989575577409,0.39714519182840985,0.08297252848688232,0.700170735467446,0.5027132186748805,"OrderedDict([('colsample_bytree', 0.700170735467446), ('subsample', 0.5027132186748805)])",371,random search for 3 group,8
0.7240559657778055,0.6624094283229174,0.6343153481876366,0.6735935807627865,0.03748029313932774,101,0.9764939943949381,0.17690452040878124,0.3463554382324219,0.08616081917213737,0.5388936712745135,0.8615076136658775,"OrderedDict([('colsample_bytree', 0.5388936712745135), ('subsample', 0.8615076136658775)])",372,random search for 3 group,8
0.696070725970479,0.6472507827654587,0.6183075651777707,0.6538763579712362,0.03209050720720705,315,0.9792846043904623,0.4924921485531424,0.36271897951761883,0.019152781187908197,0.5126401640951257,0.8535311405252184,"OrderedDict([('colsample_bytree', 0.5126401640951257), ('subsample', 0.8535311405252184)])",373,random search for 3 group,8
0.7165219962413891,0.6830378349293408,0.5871919526640325,0.6622505946115874,0.054806611906175855,245,1.0405995051066081,0.3127819297183244,0.4406408468882243,0.07058980893666315,0.810144343805163,0.8979474278119662,"OrderedDict([('colsample_bytree', 0.810144343805163), ('subsample', 0.8979474278119662)])",374,random search for 3 group,8
0.7239514501711095,0.6630032092669542,0.5734447711518211,0.653466476863295,0.06181303560500287,320,0.7313279310862223,0.09872878289306923,0.4125820795694987,0.04165299730826254,0.5233449796035503,0.8695208197233819,"OrderedDict([('colsample_bytree', 0.5233449796035503), ('subsample', 0.8695208197233819)])",375,random search for 3 group,8
0.7157982732390593,0.6867590117135567,0.46581219751211533,0.6227898274882437,0.11163124387069646,399,1.0861752827962239,0.48313014953114697,0.4524117310841878,0.05858524030204707,0.8350219382044972,0.8459491226299025,"OrderedDict([('colsample_bytree', 0.8350219382044972), ('subsample', 0.8459491226299025)])",376,random search for 3 group,8
0.7174735421179378,0.660982915117891,0.5574157364150837,0.6452907312169708,0.0662787485714105,364,0.7602346738179525,0.03768519122327622,0.46581006050109863,0.16762585673088395,0.5569640308161057,0.5290581261897696,"OrderedDict([('colsample_bytree', 0.5569640308161057), ('subsample', 0.5290581261897696)])",377,random search for 3 group,8
0.7075692828997421,0.6640870670047485,0.579368845061212,0.6503417316552341,0.053232438408678716,339,1.0048345724741619,0.5159795187783358,0.4641377925872803,0.062380531028017355,0.6755084118641417,0.5227905295190967,"OrderedDict([('colsample_bytree', 0.6755084118641417), ('subsample', 0.5227905295190967)])",378,random search for 3 group,8
0.7253054030590038,0.6573735985791069,0.6450367372593626,0.6759052462991578,0.03529240855791957,69,0.8611327807108561,0.1531769328061376,0.3714283307393392,0.03431319526480781,0.6883103769012222,0.8108615398976926,"OrderedDict([('colsample_bytree', 0.6883103769012222), ('subsample', 0.8108615398976926)])",379,random search for 3 group,8
0.6961027654080179,0.6487904432877709,0.6534127989307768,0.6661020025421885,0.02129750959339927,206,0.8965900739034017,0.20775560549696206,0.6396710077921549,0.08813223632842801,0.7382618139206589,0.8117195186349546,"OrderedDict([('colsample_bytree', 0.7382618139206589), ('subsample', 0.8117195186349546)])",380,random search for 3 group,8
0.7128857247579778,0.6768407583554573,0.6245148641604423,0.6714137824246258,0.036280769024398515,135,1.034030278523763,0.20730362488760357,0.32773152987162274,0.026921246135258408,0.6514648730436112,0.8044307845919632,"OrderedDict([('colsample_bytree', 0.6514648730436112), ('subsample', 0.8044307845919632)])",381,random search for 3 group,8
0.7076530221613972,0.6659811278588452,0.5712252651312244,0.6482864717171556,0.0570844921384109,344,1.0544969240824382,0.17823923630302296,0.43650150299072266,0.049243936151504575,0.7028238519216021,0.8021669196917731,"OrderedDict([('colsample_bytree', 0.7028238519216021), ('subsample', 0.8021669196917731)])",382,random search for 3 group,8
0.7213551003586236,0.669707209665519,0.6511908817213962,0.6807510639151796,0.029689834756012293,24,1.4592811266581218,0.6003056981934421,0.46025975545247394,0.07778568774927043,0.6454880445624338,0.8119077610367391,"OrderedDict([('colsample_bytree', 0.6454880445624338), ('subsample', 0.8119077610367391)])",383,random search for 3 group,8
0.7218890305303424,0.6676221747607884,0.5801997726274628,0.6565703259728646,0.058369906472945064,296,1.336312214533488,0.1656907928244936,0.48117415110270184,0.09504977480016578,0.6039244460899761,0.8082997280391659,"OrderedDict([('colsample_bytree', 0.6039244460899761), ('subsample', 0.8082997280391659)])",384,random search for 3 group,8
0.7100795040593447,0.6726807609668297,0.6483302361409938,0.6770301670557228,0.02539594484831052,56,0.9364925225575765,0.24779276581472476,0.41293660799662274,0.08350242479363819,0.6710437726400753,0.8160752608719692,"OrderedDict([('colsample_bytree', 0.6710437726400753), ('subsample', 0.8160752608719692)])",385,random search for 3 group,8
0.7146020208245777,0.6629297066043758,0.6266897235013369,0.6680738169767634,0.036073900156992106,175,1.0223450660705566,0.2208850085038435,0.5208508173624674,0.09894561685547118,0.8553034499057305,0.7136441192918059,"OrderedDict([('colsample_bytree', 0.8553034499057305), ('subsample', 0.7136441192918059)])",386,random search for 3 group,8
0.7114421042546477,0.6733517984818502,0.6295411030844605,0.6714450019403194,0.03346311803521249,134,1.0500245094299316,0.32807107091576615,0.3293916384379069,0.04760877075578047,0.8004569828044028,0.7032860498335023,"OrderedDict([('colsample_bytree', 0.8004569828044028), ('subsample', 0.7032860498335023)])",387,random search for 3 group,8
0.7196708210256135,0.6556334550376179,0.6098165278182435,0.6617069346271583,0.04505298214151963,250,1.0501046180725098,0.15199328869987153,0.5712722937266032,0.03564216874884818,0.8164173081684529,0.6921384857264462,"OrderedDict([('colsample_bytree', 0.8164173081684529), ('subsample', 0.6921384857264462)])",388,random search for 3 group,8
0.723768656315784,0.6733439050423682,0.636430449388374,0.6778476702488421,0.03579761186727457,45,1.3953439394632976,0.23725036970046673,0.5568435192108154,0.0951370057309269,0.7739967179347567,0.7135567067507407,"OrderedDict([('colsample_bytree', 0.7739967179347567), ('subsample', 0.7135567067507407)])",389,random search for 3 group,8
0.6934137203338429,0.6690601521317097,0.6310006802795796,0.6644915175817107,0.025683992530268755,226,1.0045462449391682,0.3331675957068908,0.6105159918467203,0.20175802362774328,0.7366063277624469,0.7078978915482947,"OrderedDict([('colsample_bytree', 0.7366063277624469), ('subsample', 0.7078978915482947)])",390,random search for 3 group,8
0.712215779709284,0.6808581250867265,0.6066868613652584,0.6665869220537562,0.044248077764058084,197,0.9019415378570557,0.2569324788342504,0.3583887418111165,0.10912508656211323,0.7877106461093986,0.7215480647605703,"OrderedDict([('colsample_bytree', 0.7877106461093986), ('subsample', 0.7215480647605703)])",391,random search for 3 group,8
0.7168362249098739,0.6653627206136614,0.6475029702559587,0.6765673052598314,0.029393106766111583,62,1.126775821050008,0.45112457999441713,0.5414153734842936,0.15996180555732528,0.7184531117795728,0.7202195017061066,"OrderedDict([('colsample_bytree', 0.7184531117795728), ('subsample', 0.7202195017061066)])",392,random search for 3 group,8
0.7182728094794022,0.6747103886317297,0.6056235356372061,0.6662022445827794,0.04638071517819873,205,1.3836586475372314,0.4321526388878057,0.5092314084370931,0.09305163372702965,0.6650787660125151,0.7234509032290466,"OrderedDict([('colsample_bytree', 0.6650787660125151), ('subsample', 0.7234509032290466)])",393,random search for 3 group,8
0.7245346629397963,0.6538374534597859,0.6573602354720006,0.678577450623861,0.032528464674961885,40,1.1642792224884033,0.13634191232382906,0.5155394077301025,0.2511927129678705,0.727429174757324,0.729569354738874,"OrderedDict([('colsample_bytree', 0.727429174757324), ('subsample', 0.729569354738874)])",394,random search for 3 group,8
0.7231850911383273,0.648169706421241,0.6215869836358733,0.6643139270651472,0.04301953631525562,228,0.7561545372009277,0.12375064676575802,0.4178977807362874,0.1125995866563109,0.6886309554659686,0.734794802770091,"OrderedDict([('colsample_bytree', 0.6886309554659686), ('subsample', 0.734794802770091)])",395,random search for 3 group,8
0.7194930621073097,0.6756765389788367,0.613681620564537,0.6696170738835612,0.04340931642148221,154,1.1643446286519368,0.46688352974470576,0.4420185089111328,0.07074573861489931,0.7675276001987491,0.7343092687301235,"OrderedDict([('colsample_bytree', 0.7675276001987491), ('subsample', 0.7343092687301235)])",396,random search for 3 group,8
0.6940783332900109,0.6794349267770536,0.5648947843420455,0.6461360148030367,0.057756445433607015,357,1.3401001294453938,0.19721102298208149,0.5125026702880859,0.11567552596175812,0.7210786302697492,0.8840653311811253,"OrderedDict([('colsample_bytree', 0.7210786302697492), ('subsample', 0.8840653311811253)])",397,random search for 3 group,8
0.7247570733272716,0.667855119619175,0.6592700930243718,0.6839607619902729,0.029059478481640283,7,1.2478528022766113,0.2414743491669211,0.507200558980306,0.09367343466766141,0.6625909328682352,0.5468893292361376,"OrderedDict([('colsample_bytree', 0.6625909328682352), ('subsample', 0.5468893292361376)])",398,random search for 3 group,8
0.7172063421463608,0.6649466185053663,0.644065141773191,0.6754060341416394,0.03076207979094045,75,1.1398995717366536,0.4371656841879748,0.4464198748270671,0.0946197757101666,0.6695070546848304,0.5536486196704231,"OrderedDict([('colsample_bytree', 0.6695070546848304), ('subsample', 0.5536486196704231)])",399,random search for 3 group,8
0.7081910559549036,0.6526902684047637,0.5753129477836499,0.6453980907144391,0.05449177185223044,362,0.7893662452697754,0.24961312384978868,0.24017945925394693,0.07548809432269869,0.6239579269346389,0.5476216714815821,"OrderedDict([('colsample_bytree', 0.6239579269346389), ('subsample', 0.5476216714815821)])",400,random search for 3 group,8
0.7193221808211742,0.6616812210185887,0.6584124836216367,0.6798052951538,0.027974504471974793,30,1.0454986890157063,0.43555305535167704,0.4404490788777669,0.05631832751161063,0.687759710064659,0.545874751054742,"OrderedDict([('colsample_bytree', 0.687759710064659), ('subsample', 0.545874751054742)])",401,random search for 3 group,8
0.7221213596912879,0.671165858429789,0.626073888213564,0.6731203687782137,0.03923556445660509,114,0.9086496829986572,0.1285631289224362,0.4712693691253662,0.05685758860964211,0.6731760176298405,0.5402890967713199,"OrderedDict([('colsample_bytree', 0.6731760176298405), ('subsample', 0.5402890967713199)])",402,random search for 3 group,8
0.7228413610437746,0.6584778238135909,0.6446905227625823,0.6753365692066492,0.03405927532194662,77,1.134914795557658,0.40457603135166037,0.48760128021240234,0.038319249122586434,0.7148839183397286,0.5532103298866456,"OrderedDict([('colsample_bytree', 0.7148839183397286), ('subsample', 0.5532103298866456)])",403,random search for 3 group,8
0.7179439905656448,0.673861814323632,0.5923087065945378,0.6613715038279382,0.05204524977897793,258,1.5487767060597737,0.39231338323456183,0.6103594303131104,0.15949979365615563,0.7040644169580336,0.5647566258075482,"OrderedDict([('colsample_bytree', 0.7040644169580336), ('subsample', 0.5647566258075482)])",404,random search for 3 group,8
0.7177837696277005,0.6770127446444532,0.6395663186227047,0.6781209442982862,0.03194175418147116,42,0.9558367729187012,0.2105991493007668,0.5110588868459066,0.01472581655773005,0.7551282596781285,0.5472451699783105,"OrderedDict([('colsample_bytree', 0.7551282596781285), ('subsample', 0.5472451699783105)])",405,random search for 3 group,8
0.7080054808982101,0.6402210551782226,0.5907967695209699,0.6463411018658008,0.04804554599038918,355,1.1102672417958577,0.3935687645568484,0.4724401632944743,0.03238853189336561,0.803084260062457,0.5476674936779252,"OrderedDict([('colsample_bytree', 0.803084260062457), ('subsample', 0.5476674936779252)])",406,random search for 3 group,8
0.7172673679681254,0.6598639755802196,0.6448949504109714,0.6740087646531054,0.031192926540099718,95,1.039362907409668,0.25163388196683795,0.5285891691843668,0.09248348769467064,0.7248821081122416,0.5445340423579625,"OrderedDict([('colsample_bytree', 0.7248821081122416), ('subsample', 0.5445340423579625)])",407,random search for 3 group,8
0.7182297751429074,0.6747094439908867,0.6053429010134783,0.6660940400490908,0.04648677572879285,207,1.3763359387715657,0.12330152674655882,0.43878595034281415,0.013775368882049978,0.7469446638471853,0.723453168011494,"OrderedDict([('colsample_bytree', 0.7469446638471853), ('subsample', 0.723453168011494)])",408,random search for 3 group,8
0.7099391251580424,0.6683114693082753,0.6014977339721849,0.6599161094795009,0.044667254080008045,274,1.3829338550567627,0.7453521910975731,0.4205630620320638,0.05791235050590145,0.5867678089402286,0.8371533517134404,"OrderedDict([('colsample_bytree', 0.5867678089402286), ('subsample', 0.8371533517134404)])",409,random search for 3 group,8
0.7001189302049913,0.6689522260958658,0.6490045495715995,0.6726919019574855,0.021034239682737932,121,0.9415745735168457,0.18687781176939472,0.4129628340403239,0.03283071870882566,0.808664587679201,0.7119498831079636,"OrderedDict([('colsample_bytree', 0.808664587679201), ('subsample', 0.7119498831079636)])",410,random search for 3 group,8
0.7130677659583345,0.6526493965603044,0.5506025341577325,0.6387732322254572,0.06704798698689171,379,0.7994677225748698,0.13647639748948587,0.44707512855529785,0.10918332686505322,0.501256703774277,0.6168777874068095,"OrderedDict([('colsample_bytree', 0.501256703774277), ('subsample', 0.6168777874068095)])",411,random search for 3 group,8
0.7118204917777604,0.6794815016865354,0.5718791718883313,0.6543937217842091,0.05982162807558018,312,0.8523681958516439,0.18636976060552013,0.33461761474609375,0.1058768335026818,0.8921541976537688,0.6082390651971135,"OrderedDict([('colsample_bytree', 0.8921541976537688), ('subsample', 0.6082390651971135)])",412,random search for 3 group,8
0.690205415597686,0.6737397361613899,0.6095382218376557,0.6578277911989105,0.03480125985886428,288,0.7576303482055664,0.2974601949871153,0.3415839672088623,0.1463953797425709,0.5025035660027117,0.7292194580774369,"OrderedDict([('colsample_bytree', 0.5025035660027117), ('subsample', 0.7292194580774369)])",413,random search for 3 group,8
0.7203184345148932,0.6821586233637195,0.6404924279424533,0.6809898286070221,0.03259930870650753,21,1.2462353706359863,0.2203142346774777,0.540203332901001,0.04089576616018917,0.7156643856578172,0.6243218781850393,"OrderedDict([('colsample_bytree', 0.7156643856578172), ('subsample', 0.6243218781850393)])",414,random search for 3 group,8
0.7194073814730515,0.6654728873016602,0.5932058049216731,0.6593620245654616,0.05170245940990205,277,1.0779372851053874,0.19620818480615337,0.47415971755981445,0.09152540770331029,0.7046280841289159,0.6165217835916987,"OrderedDict([('colsample_bytree', 0.7046280841289159), ('subsample', 0.6165217835916987)])",415,random search for 3 group,8
