split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7100414011783921,0.6734565682722917,0.6442202443321833,0.6759060712609557,0.026927138984203416,105,0.758788267771403,0.05502697430557191,0.27542392412821454,0.05455386517979939,0.7847931699362539,0.5249683463577093,"OrderedDict([('colsample_bytree', 0.7847931699362539), ('subsample', 0.5249683463577093)])",255,random search for 3 group,7
0.7126521734753667,0.6857771449872814,0.5133552798410257,0.6372615327678912,0.08829925037371923,467,0.8674587408701578,0.18287859531725753,0.4191120465596517,0.13136731432197626,0.7842091821741306,0.5542170415077701,"OrderedDict([('colsample_bytree', 0.7842091821741306), ('subsample', 0.5542170415077701)])",256,random search for 3 group,7
0.6636951744408361,0.6602452349466088,0.6341251246784378,0.6526885113552943,0.013201641673527456,384,1.0087974866231282,0.276573160040572,0.3846894900004069,0.05607029200529511,0.7783131015998084,0.5094052324032067,"OrderedDict([('colsample_bytree', 0.7783131015998084), ('subsample', 0.5094052324032067)])",257,random search for 3 group,7
0.7027670116595103,0.6605431156774282,0.6156745694767278,0.6596615656045555,0.0355608044457055,318,0.7841893831888834,0.25176502305642195,0.2698838710784912,0.04621523552409067,0.6308389959007058,0.8031185891476595,"OrderedDict([('colsample_bytree', 0.6308389959007058), ('subsample', 0.8031185891476595)])",258,random search for 3 group,7
0.722093906648209,0.6653236243021734,0.6458437647689961,0.6777537652397928,0.032346069693723625,75,0.9745949904123942,0.14468036405230003,0.3734339078267415,0.054805880277296964,0.6509279305708433,0.8024644097583974,"OrderedDict([('colsample_bytree', 0.6509279305708433), ('subsample', 0.8024644097583974)])",259,random search for 3 group,7
0.7113011478244384,0.6564544973612112,0.6083643826083998,0.6587066759313498,0.04205392284134986,327,0.874555508295695,0.15625291153818135,0.4040042559305827,0.036498587009206884,0.7989134041381251,0.5237218321841786,"OrderedDict([('colsample_bytree', 0.7989134041381251), ('subsample', 0.5237218321841786)])",260,random search for 3 group,7
0.7082789606649885,0.6763833873915294,0.6047603928002248,0.6631409136189143,0.043286224189740596,284,0.6758286158243815,0.08531780787942614,0.2407256762186686,0.0616087483813915,0.6348703925579032,0.6311842259079818,"OrderedDict([('colsample_bytree', 0.6348703925579032), ('subsample', 0.6311842259079818)])",261,random search for 3 group,7
0.7228207486273719,0.6668063683786658,0.6115913232288548,0.6670728134116309,0.04540961361751323,240,1.0328224500020344,0.3777512735213196,0.4058820406595866,0.032546215553552256,0.6564132980468601,0.8357902519353093,"OrderedDict([('colsample_bytree', 0.6564132980468601), ('subsample', 0.8357902519353093)])",262,random search for 3 group,7
0.7126652116514506,0.6811062122673124,0.5852143041648774,0.6596619093612134,0.0541961071796007,317,1.1510932445526123,0.14152856675654527,0.44449512163798016,0.03170265557448969,0.8801504878640717,0.6784173627128002,"OrderedDict([('colsample_bytree', 0.8801504878640717), ('subsample', 0.6784173627128002)])",263,random search for 3 group,7
0.720735536419876,0.6660674085086817,0.6521568724185361,0.6796532724490313,0.02959943764450527,50,0.9960110982259115,0.2699553347332451,0.32046254475911456,0.09771351175452195,0.7413394451083272,0.5312787606312536,"OrderedDict([('colsample_bytree', 0.7413394451083272), ('subsample', 0.5312787606312536)])",264,random search for 3 group,7
0.7174025536703377,0.6689721003768149,0.6317039935330347,0.6726928825267291,0.03508507723859316,155,0.6948560078938802,0.10873906613236098,0.3232974211374919,0.06191680829581703,0.7420879416449918,0.5447449685031186,"OrderedDict([('colsample_bytree', 0.7420879416449918), ('subsample', 0.5447449685031186)])",265,random search for 3 group,7
0.7100835994575779,0.6735017215543153,0.6456639662478663,0.6764164290865864,0.026379839849367995,97,0.8409642378489176,0.1592833751340529,0.3390107949574788,0.02209864597692264,0.7608777155010749,0.5793396834882454,"OrderedDict([('colsample_bytree', 0.7608777155010749), ('subsample', 0.5793396834882454)])",266,random search for 3 group,7
0.7138281962944568,0.6505736469943684,0.6541393744795408,0.6728470725894553,0.029014570801789732,151,0.7894515991210938,0.31183804728638065,0.35016385714213055,0.0300291208528349,0.7304750848656276,0.5296001714168342,"OrderedDict([('colsample_bytree', 0.7304750848656276), ('subsample', 0.5296001714168342)])",267,random search for 3 group,7
0.6936601953543324,0.675188926192686,0.6156279321590697,0.6614923512353627,0.0332962024763072,303,1.0745103359222412,0.17759278289645353,0.3570845127105713,0.08233616382743127,0.7431846912552826,0.5161872252675686,"OrderedDict([('colsample_bytree', 0.7431846912552826), ('subsample', 0.5161872252675686)])",268,random search for 3 group,7
0.7166764210052254,0.6805231959865803,0.6437509835486126,0.6803168668468061,0.02977204265576491,42,1.090748945871989,0.14724445326138705,0.3761873245239258,0.06044606312262141,0.7616523308808545,0.5943432329187218,"OrderedDict([('colsample_bytree', 0.7616523308808545), ('subsample', 0.5943432329187218)])",269,random search for 3 group,7
0.7132132928224513,0.6853154450628534,0.6453734695624689,0.6813007358159245,0.027840603713993512,31,0.9034851392110189,0.1191362540794215,0.3504478931427002,0.02735002927305386,0.815630049913351,0.5874163688235796,"OrderedDict([('colsample_bytree', 0.815630049913351), ('subsample', 0.5874163688235796)])",270,random search for 3 group,7
0.7070078150910784,0.6711146102184145,0.6537801695434948,0.677300864950996,0.022166008110724954,83,0.7339415550231934,0.25493293067474965,0.2675920327504476,0.07799543354412473,0.8226749055514746,0.5984427060840862,"OrderedDict([('colsample_bytree', 0.8226749055514746), ('subsample', 0.5984427060840862)])",271,random search for 3 group,7
0.7127397247369018,0.6730219156290023,0.589012787818085,0.6582581427279964,0.05157884238414416,332,0.7833494345347086,0.11717700780158294,0.2735639413197835,0.03957773489151327,0.8266994325841878,0.5813520103169669,"OrderedDict([('colsample_bytree', 0.8266994325841878), ('subsample', 0.5813520103169669)])",272,random search for 3 group,7
0.7203831775837402,0.6612365579668806,0.6640812325044742,0.6819003226850316,0.027236258115148616,22,0.8857260545094808,0.1938367639736301,0.31987500190734863,0.05924849405596404,0.8111125894684101,0.5985537191797634,"OrderedDict([('colsample_bytree', 0.8111125894684101), ('subsample', 0.5985537191797634)])",273,random search for 3 group,7
0.7191022434071919,0.6701271126918462,0.6217075344730342,0.6703122968573574,0.03976143904147745,195,0.8737641175587972,0.2549681110804481,0.29199743270874023,0.10888185268545766,0.8047573198896839,0.5872256744430236,"OrderedDict([('colsample_bytree', 0.8047573198896839), ('subsample', 0.5872256744430236)])",274,random search for 3 group,7
0.7123337999922255,0.6636736892918018,0.6431686057132715,0.6730586983324329,0.02900591687835325,147,0.9189063707987467,0.11473535063708636,0.33135485649108887,0.06269970641443856,0.7509787794781849,0.5909377692214841,"OrderedDict([('colsample_bytree', 0.7509787794781849), ('subsample', 0.5909377692214841)])",275,random search for 3 group,7
0.7250524795262542,0.6789875123754865,0.6453457710526109,0.6831285876514506,0.032671610737320445,14,0.9916494687398275,0.1558110369506264,0.35726133982340497,0.024396198754726605,0.8156716784108882,0.6151601754732344,"OrderedDict([('colsample_bytree', 0.8156716784108882), ('subsample', 0.6151601754732344)])",276,random search for 3 group,7
0.7157384567492684,0.652380539126473,0.6070954954266061,0.6584048304341158,0.04455739613546314,331,0.8925417264302572,0.07992673854234267,0.3657063643137614,0.05857296155344862,0.8050071549368967,0.6210338853892592,"OrderedDict([('colsample_bytree', 0.8050071549368967), ('subsample', 0.6210338853892592)])",277,random search for 3 group,7
0.7181386852336707,0.6805755596734994,0.5694871158024326,0.6560671202365342,0.0631127032977202,354,0.858658234278361,0.13815138125634105,0.3125484784444173,0.02104365628820874,0.8239609103794018,0.6204188820821737,"OrderedDict([('colsample_bytree', 0.8239609103794018), ('subsample', 0.6204188820821737)])",278,random search for 3 group,7
0.7168613313545735,0.629257322944075,0.6404950297342449,0.6622045613442978,0.03891951862020384,295,0.9461720784505209,0.11048135930898448,0.44022631645202637,0.044093501642781925,0.8163535277082387,0.6022887480876915,"OrderedDict([('colsample_bytree', 0.8163535277082387), ('subsample', 0.6022887480876915)])",279,random search for 3 group,7
0.7106894291508166,0.6801235540335675,0.6258319900383609,0.6722149910742483,0.03509135951809379,170,1.2195603847503662,0.41197196946703796,0.4574607213338216,0.09472069513695422,0.7629424101604226,0.6121744017193026,"OrderedDict([('colsample_bytree', 0.7629424101604226), ('subsample', 0.6121744017193026)])",280,random search for 3 group,7
0.711234672315721,0.6759896472394643,0.5939672252943609,0.6603971816165154,0.04912743477175125,313,1.1447285811106365,0.16314409774931615,0.3605184555053711,0.08187216237156496,0.7517996133932773,0.562432510405663,"OrderedDict([('colsample_bytree', 0.7517996133932773), ('subsample', 0.562432510405663)])",281,random search for 3 group,7
0.7119528078743669,0.6751843892774998,0.6397795200859864,0.675638905745951,0.029466374128953258,107,1.3010694980621338,0.5105747944518684,0.3248080412546794,0.0641624990388738,0.7836081971676712,0.5972272315873394,"OrderedDict([('colsample_bytree', 0.7836081971676712), ('subsample', 0.5972272315873394)])",282,random search for 3 group,7
0.7113662650333576,0.6772055233776626,0.6421216901279883,0.6768978261796695,0.028269816608656045,90,0.9955509503682455,0.15786636061523096,0.4076821804046631,0.03228679040427155,0.8991713688599728,0.8112225926313197,"OrderedDict([('colsample_bytree', 0.8991713688599728), ('subsample', 0.8112225926313197)])",283,random search for 3 group,7
0.7071235151761487,0.6562594411173366,0.6053261066781651,0.6562363543238835,0.0415586211992679,351,1.0600295066833496,0.03874334699491987,0.37135982513427734,0.07413620815708945,0.6930017623262404,0.8058619414482366,"OrderedDict([('colsample_bytree', 0.6930017623262404), ('subsample', 0.8058619414482366)])",284,random search for 3 group,7
0.6966126820057692,0.662387085409172,0.5907314869812719,0.6499104181320711,0.044116945230538655,407,0.9493621190388998,0.4431270939814013,0.3355519771575928,0.04538269191220488,0.5884999001156812,0.5380715136303444,"OrderedDict([('colsample_bytree', 0.5884999001156812), ('subsample', 0.5380715136303444)])",285,random search for 3 group,7
0.681498854193981,0.6570478886108506,0.6639782928308144,0.667508345211882,0.01028942440394239,235,0.9630947907765707,0.15680711825014765,0.3113097349802653,0.1149626392650208,0.8729409700197459,0.8210231084609798,"OrderedDict([('colsample_bytree', 0.8729409700197459), ('subsample', 0.8210231084609798)])",286,random search for 3 group,7
0.6964338428756323,0.6803109586800677,0.6415109955288707,0.6727519323615235,0.023050436717948913,154,1.1193207899729412,0.07386211559090933,0.35441939036051434,0.06671961862908572,0.8961533729866911,0.7909466026449972,"OrderedDict([('colsample_bytree', 0.8961533729866911), ('subsample', 0.7909466026449972)])",287,random search for 3 group,7
0.7245820916349173,0.6575311044461157,0.638800977078483,0.6736380577198388,0.036825492632662715,133,0.8638044993082682,0.3528936858596983,0.2537257671356201,0.04899162058679998,0.7030992595076022,0.5441801631914497,"OrderedDict([('colsample_bytree', 0.7030992595076022), ('subsample', 0.5441801631914497)])",288,random search for 3 group,7
0.7121484738852375,0.6877637285337479,0.6262487828184133,0.6753869950791329,0.03614394259622578,110,1.2051513989766438,0.42156612634934126,0.43120280901590985,0.1042943460235247,0.8549755468612186,0.7926799119827498,"OrderedDict([('colsample_bytree', 0.8549755468612186), ('subsample', 0.7926799119827498)])",289,random search for 3 group,7
0.7120411282633772,0.6550253528808712,0.5837039472910036,0.6502568094784174,0.052501823838921734,403,1.1524927616119385,0.4018799936589547,0.3777124881744385,0.036953164479225246,0.8636083634446263,0.7712771662593241,"OrderedDict([('colsample_bytree', 0.8636083634446263), ('subsample', 0.7712771662593241)])",290,random search for 3 group,7
0.6981722848899101,0.6491916680452039,0.6394603028404873,0.6622747519252005,0.02569240512812047,293,1.3862348397572835,0.5118244971065545,0.40686694780985516,0.1292091848136628,0.8275613465355318,0.8068985880419983,"OrderedDict([('colsample_bytree', 0.8275613465355318), ('subsample', 0.8068985880419983)])",291,random search for 3 group,7
0.7234238497409788,0.6566802972799071,0.6063169244023092,0.662140357141065,0.04796434217787735,297,0.9743483066558838,0.27354530237038194,0.31789302825927734,0.01358946900616792,0.6860092735125152,0.5253859491395502,"OrderedDict([('colsample_bytree', 0.6860092735125152), ('subsample', 0.5253859491395502)])",292,random search for 3 group,7
0.7172556768769597,0.6496005414424422,0.5452799872918712,0.6373787352037578,0.07073866864673398,466,0.9844808578491211,0.20239388912551123,0.3697773615519206,0.04933502764915412,0.6088693617555881,0.797181873730967,"OrderedDict([('colsample_bytree', 0.6088693617555881), ('subsample', 0.797181873730967)])",293,random search for 3 group,7
0.7079035933991836,0.6864183081837886,0.6352335079846462,0.6765184698558727,0.030482130587479117,96,1.1863316694895427,0.4569966672164887,0.4651025931040446,0.020946041328225258,0.8769315854725416,0.8021078776025046,"OrderedDict([('colsample_bytree', 0.8769315854725416), ('subsample', 0.8021078776025046)])",294,random search for 3 group,7
0.7132148378075052,0.6843036490040735,0.6446566862346308,0.6807250576820699,0.028102903452131588,36,1.132218599319458,0.20841124079889373,0.3458804289499919,0.08048859345015043,0.8114892205742309,0.5873984449927891,"OrderedDict([('colsample_bytree', 0.8114892205742309), ('subsample', 0.5873984449927891)])",295,random search for 3 group,7
0.7124763691501497,0.6424919475193742,0.5999625618104272,0.6516436261599837,0.04638716867824398,391,0.9300730228424072,0.2859756118814983,0.5013605753580729,0.06105777239954306,0.8138033054567301,0.6223098407936709,"OrderedDict([('colsample_bytree', 0.8138033054567301), ('subsample', 0.6223098407936709)])",296,random search for 3 group,7
0.704761732052289,0.6866155353731802,0.6248980503566117,0.672091772594027,0.03418339438427136,172,0.9537399609883627,0.16571886571887484,0.5273617108662924,0.07891945352242669,0.7782847744592243,0.5866511360238225,"OrderedDict([('colsample_bytree', 0.7782847744592243), ('subsample', 0.5866511360238225)])",297,random search for 3 group,7
0.6897883183826976,0.6908125690977139,0.6257244501450907,0.6687751125418341,0.030444287061018892,216,0.7973655064900717,0.1615567404463199,0.3206459681193034,0.10842006267679442,0.7055130080471943,0.5616788794818959,"OrderedDict([('colsample_bytree', 0.7055130080471943), ('subsample', 0.5616788794818959)])",298,random search for 3 group,7
0.7103598188210665,0.6828323012814959,0.656128391797999,0.6831068373001871,0.02214073842127136,15,1.1522506872812908,0.09839644492102108,0.37911216417948407,0.03553749150599034,0.8983675924001817,0.837488949716664,"OrderedDict([('colsample_bytree', 0.8983675924001817), ('subsample', 0.837488949716664)])",299,random search for 3 group,7
0.7281221132258948,0.6715398885036561,0.647257248430721,0.6823064167200906,0.03387939577345792,19,1.0220280488332112,0.2698042508969134,0.35184486707051593,0.056546127049182854,0.8141104239037316,0.593503126473832,"OrderedDict([('colsample_bytree', 0.8141104239037316), ('subsample', 0.593503126473832)])",300,random search for 3 group,7
0.7205566600423041,0.6863314497363568,0.6571381544212969,0.6880087547333193,0.025917648142273746,2,1.08033283551534,0.23008173748218194,0.43166160583496094,0.045561700733418496,0.8967651758030892,0.8327169577295495,"OrderedDict([('colsample_bytree', 0.8967651758030892), ('subsample', 0.8327169577295495)])",301,random search for 3 group,7
0.7030554583906967,0.6679090440648281,0.5906258392598958,0.6538634472384736,0.04696143032411894,374,1.3356946309407551,0.6615266869136401,0.3541676998138428,0.12640171487017499,0.8837255543243085,0.8342881240799216,"OrderedDict([('colsample_bytree', 0.8837255543243085), ('subsample', 0.8342881240799216)])",302,random search for 3 group,7
0.7108449438539649,0.6710070253514577,0.6401685423394895,0.6740068371816373,0.028931385334053164,124,0.9148003260294596,0.2945076188437123,0.30536754926045734,0.10557656719310156,0.9,0.8288307617893105,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.8288307617893105)])",303,random search for 3 group,7
0.7122866551219511,0.6560663622560028,0.649625513958735,0.6726595104455629,0.028143727283353348,157,0.8706854979197184,0.1432864613179913,0.32755287488301593,0.0058990724673780364,0.8008624381138247,0.5960123561790986,"OrderedDict([('colsample_bytree', 0.8008624381138247), ('subsample', 0.5960123561790986)])",304,random search for 3 group,7
0.7183561733280052,0.6592709815402318,0.6385705823763248,0.6720659124148538,0.03380550076483593,173,0.9393115838368734,0.22891893520956796,0.47599633534749347,0.03552809489539434,0.8071249205479523,0.6122147498447882,"OrderedDict([('colsample_bytree', 0.8071249205479523), ('subsample', 0.6122147498447882)])",305,random search for 3 group,7
0.7208464382940057,0.6665576307129881,0.6428281114019951,0.6767440601363296,0.03265514090261741,93,0.944591204325358,0.04418939566610452,0.44678235054016113,0.06199256501533624,0.6563881787063545,0.8086004218424956,"OrderedDict([('colsample_bytree', 0.6563881787063545), ('subsample', 0.8086004218424956)])",306,random search for 3 group,7
0.7136385531256372,0.674831689961607,0.5683733039757916,0.6522811823543453,0.06141059733547927,386,1.1807096004486084,0.08688103766522734,0.45227853457132977,0.07301522710078301,0.9,0.8535492323347456,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.8535492323347456)])",307,random search for 3 group,7
0.7205597282146147,0.654282303696462,0.5774831349399481,0.6507750556170082,0.05846339867865601,399,0.9867697556813558,0.27282126637866955,0.4752989610036214,0.18383871413043779,0.7671962471055245,0.6005742700548711,"OrderedDict([('colsample_bytree', 0.7671962471055245), ('subsample', 0.6005742700548711)])",308,random search for 3 group,7
0.6588130787805823,0.6657109749849193,0.6411856134928575,0.6552365557527864,0.010326889715861279,364,0.9172596136728922,0.15986645426801419,0.5072049299875895,0.04936144105135116,0.7664774514997692,0.5903810250883803,"OrderedDict([('colsample_bytree', 0.7664774514997692), ('subsample', 0.5903810250883803)])",309,random search for 3 group,7
0.7093646268870625,0.6869895015061842,0.6495859844628584,0.6819800376187017,0.024660259107184387,20,1.11739182472229,0.03843477914477359,0.40575218200683594,0.008294187490050188,0.8948744717738595,0.825308687455959,"OrderedDict([('colsample_bytree', 0.8948744717738595), ('subsample', 0.825308687455959)])",310,random search for 3 group,7
0.7177676805613891,0.6602745148046347,0.6187854354744143,0.6656092102801461,0.04058501728862359,255,1.150450309117635,0.3561208500109731,0.419400691986084,0.04279081620944346,0.8940878447086865,0.836968819720102,"OrderedDict([('colsample_bytree', 0.8940878447086865), ('subsample', 0.836968819720102)])",311,random search for 3 group,7
0.7183918383218988,0.6739496861223768,0.6528339078875514,0.6817251441106089,0.027322809407815993,25,0.93515944480896,0.18460423747879343,0.2308963934580485,0.05291248253033202,0.6475053300214546,0.8156512073038527,"OrderedDict([('colsample_bytree', 0.6475053300214546), ('subsample', 0.8156512073038527)])",312,random search for 3 group,7
0.7065424319659843,0.6676572767074811,0.5850854251065606,0.653095044593342,0.05064250574318029,382,0.9807098706563314,0.09938508385807995,0.28217363357543945,0.0797783230165038,0.8900964324443615,0.8092956642505659,"OrderedDict([('colsample_bytree', 0.8900964324443615), ('subsample', 0.8092956642505659)])",313,random search for 3 group,7
0.7118910631117839,0.6625709960469794,0.6426758857758743,0.6723793149782126,0.029095675894113434,163,1.1306204795837402,0.34194034802013784,0.38521679242451984,0.14667170896540016,0.7573421983577124,0.5962828158523668,"OrderedDict([('colsample_bytree', 0.7573421983577124), ('subsample', 0.5962828158523668)])",314,random search for 3 group,7
0.7257257331568371,0.6825756704880876,0.5741482289660038,0.6608165442036429,0.06376534914134965,309,1.0472606817881267,0.34522390059137925,0.38703004519144696,0.10960251113530549,0.8137814440300943,0.5740326001279508,"OrderedDict([('colsample_bytree', 0.8137814440300943), ('subsample', 0.5740326001279508)])",315,random search for 3 group,7
0.7128927295472328,0.6768429839016195,0.6245168908748886,0.6714175347745804,0.03628267574598673,179,0.8861704667409261,0.13884014022093288,0.2619184652964274,0.05611267957021425,0.646546166455203,0.8044317339663092,"OrderedDict([('colsample_bytree', 0.646546166455203), ('subsample', 0.8044317339663092)])",316,random search for 3 group,7
0.717814881890495,0.6573645633318355,0.650340773170589,0.6751734061309732,0.03028811646250856,111,1.0341614882151287,0.2253838277459019,0.38861536979675293,0.054811800439338976,0.6490743500888678,0.8260849708714157,"OrderedDict([('colsample_bytree', 0.6490743500888678), ('subsample', 0.8260849708714157)])",317,random search for 3 group,7
0.7137488321762226,0.6756325044120705,0.6561122875929417,0.6818312080604115,0.02393478309998653,23,1.0003772576649983,0.19259384037459684,0.32264240582784015,0.07902536047086328,0.6407779343586458,0.8198296424224707,"OrderedDict([('colsample_bytree', 0.6407779343586458), ('subsample', 0.8198296424224707)])",318,random search for 3 group,7
0.7246392708588725,0.6643711466898361,0.6687304372837424,0.6859136182774836,0.027440942397706267,3,0.8050689697265625,0.08132218124008342,0.33594218889872235,0.04435471140478587,0.734586550941946,0.544203850806672,"OrderedDict([('colsample_bytree', 0.734586550941946), ('subsample', 0.544203850806672)])",319,random search for 3 group,7
