split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7133257891158882,0.680033637597806,0.6114933548725778,0.6682842605287572,0.042394945155545344,199,1.5196460882822673,0.5654061423727278,0.6329678694407145,0.23177243879444445,0.017661691404372796,0.9226830793988623,"OrderedDict([('reg_alpha', 0.017661691404372796), ('reg_lambda', 0.9226830793988623)])",79,random search for 2 group,9
0.720428990636661,0.6784102971740122,0.619444441219502,0.6727612430100584,0.041419831521926125,50,1.690484841664632,0.07241803693607374,0.5845723152160645,0.05468816758409249,0.9908491134051806,0.13888097703971083,"OrderedDict([('reg_alpha', 0.9908491134051806), ('reg_lambda', 0.13888097703971083)])",80,random search for 2 group,9
0.7168714057953209,0.6800137571098754,0.6114416228280946,0.669442261911097,0.04368582658927616,163,1.053072452545166,0.3203176032223773,0.5037337144215902,0.18281557644231144,0.0032840245099867724,0.7615810209662078,"OrderedDict([('reg_alpha', 0.0032840245099867724), ('reg_lambda', 0.7615810209662078)])",81,random search for 2 group,9
0.7203017757840641,0.6785242436713176,0.5663270423047488,0.6550510205867102,0.0650143511797785,308,1.4837804635365803,0.4689492177943147,0.5828465620676676,0.05184462538223596,0.9997206422468985,0.17484896165045485,"OrderedDict([('reg_alpha', 0.9997206422468985), ('reg_lambda', 0.17484896165045485)])",82,random search for 2 group,9
0.7176757848934497,0.6807399211170373,0.6194181277556915,0.6726112779220594,0.04052322730396941,106,1.7747541268666585,0.22427393112868202,0.6073272228240967,0.10771851422207325,0.10562598460929143,0.0006594636132105648,"OrderedDict([('reg_alpha', 0.10562598460929143), ('reg_lambda', 0.0006594636132105648)])",83,random search for 2 group,9
0.721915440675104,0.6807535463664098,0.6194391396113674,0.6740360422176271,0.042104565994818835,3,1.3338058789571126,0.3643244533994829,0.6469542980194092,0.0810337299361238,0.004345741871234377,0.08781425419226331,"OrderedDict([('reg_alpha', 0.004345741871234377), ('reg_lambda', 0.08781425419226331)])",84,random search for 2 group,9
0.7188667123869389,0.6806702827603803,0.6194244147394998,0.6729871366289396,0.0409590502104095,43,1.445026954015096,0.542803460293745,0.5112820466359457,0.07143176978087176,0.008560980395959096,0.055971648835310264,"OrderedDict([('reg_alpha', 0.008560980395959096), ('reg_lambda', 0.055971648835310264)])",85,random search for 2 group,9
0.7212004639441463,0.6720810274287603,0.6127295114573652,0.6686703342767574,0.04434870538644257,179,1.2896206378936768,0.5393385442407824,0.5351366202036539,0.05711886616290608,0.24626236296065757,0.6807864859995421,"OrderedDict([('reg_alpha', 0.24626236296065757), ('reg_lambda', 0.6807864859995421)])",86,random search for 2 group,9
0.7207845268329331,0.68075826323058,0.6194397079041892,0.6736608326559007,0.04167711779459456,11,1.643563191095988,0.529810302668232,0.5527279376983643,0.03542757478479893,0.0005126715885084289,0.1187679092594506,"OrderedDict([('reg_alpha', 0.0005126715885084289), ('reg_lambda', 0.1187679092594506)])",87,random search for 2 group,9
0.715538709276464,0.6720718481920605,0.5704936393334739,0.6527013989339995,0.0607778951430867,333,1.2162131468454997,0.051864955418071006,0.660261869430542,0.21418659483579114,0.7581799073098782,0.6352224954977784,"OrderedDict([('reg_alpha', 0.7581799073098782), ('reg_lambda', 0.6352224954977784)])",88,random search for 2 group,9
0.7177717332625733,0.6720605202840835,0.5803161219631734,0.6567161251699434,0.05715533871527699,293,0.9865427017211914,0.209701271783578,0.5367672443389893,0.051799671250227684,0.5665736780105765,0.5791602376471588,"OrderedDict([('reg_alpha', 0.5665736780105765), ('reg_lambda', 0.5791602376471588)])",89,random search for 2 group,9
0.7133373963792053,0.6800391916965811,0.6115077556357923,0.668294781237193,0.042393138723635315,192,1.3918263117472331,0.494650316272904,0.5097185770670573,0.02102555270115295,0.6754337605257413,0.9686900890613798,"OrderedDict([('reg_alpha', 0.6754337605257413), ('reg_lambda', 0.9686900890613798)])",90,random search for 2 group,9
0.7133297121372437,0.6800278936121084,0.6114791492132143,0.6682789183208554,0.042402147015461925,200,0.8177889188130697,0.11244229581251292,0.5490531921386719,0.022799522152099256,0.6538353685747184,0.8766686124275146,"OrderedDict([('reg_alpha', 0.6538353685747184), ('reg_lambda', 0.8766686124275146)])",91,random search for 2 group,9
0.7186735321726578,0.6720500678140359,0.5802950409090991,0.6570062136319309,0.057485591659035315,288,0.890974760055542,0.16808892227934014,0.6469172636667887,0.12618012953726243,0.06495293926977998,0.5279866905874478,"OrderedDict([('reg_alpha', 0.06495293926977998), ('reg_lambda', 0.5279866905874478)])",92,random search for 2 group,9
0.7203289303997285,0.6784284798953519,0.5663494260537876,0.6550356121162894,0.06500175196024559,311,1.095518668492635,0.3729040634467348,0.4980430603027344,0.11770301003627875,0.9699220200247901,0.2356466557402122,"OrderedDict([('reg_alpha', 0.9699220200247901), ('reg_lambda', 0.2356466557402122)])",93,random search for 2 group,9
0.7131446024892225,0.6799497324719116,0.6114810302125429,0.6681917883912257,0.0423285358339369,249,1.2385467688242595,0.19436306050421698,0.5211291313171387,0.0064629517496464315,0.0012779294480252947,0.882779747237531,"OrderedDict([('reg_alpha', 0.0012779294480252947), ('reg_lambda', 0.882779747237531)])",94,random search for 2 group,9
0.7206199431813127,0.6720278863721603,0.5664162151671686,0.6530213482402139,0.0643720115277123,327,1.332720438639323,0.5307586134749209,0.5088628927866617,0.07237694737150323,0.0004853196126898275,0.41881268737819943,"OrderedDict([('reg_alpha', 0.0004853196126898275), ('reg_lambda', 0.41881268737819943)])",95,random search for 2 group,9
0.7142571251952066,0.6800372700899628,0.6115030116552889,0.6685991356468195,0.042721775493676464,187,1.8364849090576172,0.5263792979901687,0.5095805327097574,0.05484949754198788,0.032163827059469303,0.9533743325307878,"OrderedDict([('reg_alpha', 0.032163827059469303), ('reg_lambda', 0.9533743325307878)])",96,random search for 2 group,9
0.7213565962911879,0.6779940731896565,0.5663350280814854,0.6552285658541099,0.0653024904871296,301,1.580511172612508,0.7690171531470559,0.5720576445261637,0.11010116466419506,0.011297452067118076,0.19715309361340122,"OrderedDict([('reg_alpha', 0.011297452067118076), ('reg_lambda', 0.19715309361340122)])",97,random search for 2 group,9
0.7213841511064338,0.6801245482724484,0.6114330648222177,0.6709805880670333,0.045350629175704905,143,1.5049858093261719,0.9385931350143043,0.6638573010762533,0.11807245563325355,0.017001259590630594,0.735621308316932,"OrderedDict([('reg_alpha', 0.017001259590630594), ('reg_lambda', 0.735621308316932)])",98,random search for 2 group,9
0.7205990339946045,0.6785442488389091,0.566366012921256,0.6551697652515899,0.06509854611578449,304,0.9954745769500732,0.26728467628061325,0.5747619469960531,0.11898580626926691,0.420895088780062,0.28194940848513034,"OrderedDict([('reg_alpha', 0.420895088780062), ('reg_lambda', 0.28194940848513034)])",99,random search for 2 group,9
0.7213792143496822,0.6720783267030077,0.6127271787407309,0.6687282399311402,0.04442021703028541,177,1.5000799496968586,0.4465424034341505,0.6180830796559652,0.17346213078649472,0.9756484482690427,0.666950391243934,"OrderedDict([('reg_alpha', 0.9756484482690427), ('reg_lambda', 0.666950391243934)])",100,random search for 2 group,9
0.7077065463119548,0.6795861128493607,0.6114558249233744,0.6662494946948966,0.0404099771492472,276,1.2585269610087078,0.18938944784799525,0.5497652689615885,0.07728736464198832,0.9729528734636932,0.8050711306210744,"OrderedDict([('reg_alpha', 0.9729528734636932), ('reg_lambda', 0.8050711306210744)])",101,random search for 2 group,9
0.7205830701825574,0.6785523284691604,0.5663822642335623,0.6551725542950934,0.06508677550856082,303,1.5726482073465984,0.37212886138003076,0.6343708833058676,0.09702930957386101,0.06632937495574433,0.32594919278292794,"OrderedDict([('reg_alpha', 0.06632937495574433), ('reg_lambda', 0.32594919278292794)])",102,random search for 2 group,9
0.7205196242935588,0.67957599440332,0.6114297108053437,0.6705084431674075,0.04499494542189145,156,1.353395700454712,0.6754680229885424,0.6334571838378906,0.1687946983285012,0.9750719117927007,0.7245008877128493,"OrderedDict([('reg_alpha', 0.9750719117927007), ('reg_lambda', 0.7245008877128493)])",103,random search for 2 group,9
0.7204129917147447,0.6784098365258087,0.6194441604573582,0.6727556628993039,0.04141379384472156,53,0.8422222932179769,0.2000962024461357,0.5426775614420573,0.08115948741419703,0.01371232922563759,0.13747964001016524,"OrderedDict([('reg_alpha', 0.01371232922563759), ('reg_lambda', 0.13747964001016524)])",104,random search for 2 group,9
0.7206353682763987,0.6685857201469505,0.5719140237219695,0.6537117040484396,0.061619460387626376,326,1.5953057607014973,0.5082013583019,0.5793648560841879,0.08300178695393595,0.9552174996181436,0.45979650908865544,"OrderedDict([('reg_alpha', 0.9552174996181436), ('reg_lambda', 0.45979650908865544)])",105,random search for 2 group,9
0.720765398727128,0.6743247234863599,0.6194345454081713,0.671508222540553,0.04141605941958807,140,1.155407428741455,0.14393949138568723,0.5948378245035807,0.1261519189306996,0.8895946202007944,0.0972926965093728,"OrderedDict([('reg_alpha', 0.8895946202007944), ('reg_lambda', 0.0972926965093728)])",106,random search for 2 group,9
0.7177108911180996,0.6807513196143953,0.6194287034660717,0.6726303047328556,0.04053237606693155,87,1.3406256834665935,0.2296211264809811,0.4602814515431722,0.06178894174139658,0.009151261206171048,0.07383328174743299,"OrderedDict([('reg_alpha', 0.009151261206171048), ('reg_lambda', 0.07383328174743299)])",107,random search for 2 group,9
0.7178800149334921,0.6806663504892645,0.6186547071653924,0.672400357529383,0.0409280702788696,129,1.28667147954305,0.69528853422452,0.5328683853149414,0.09689078187834345,0.009479722870613385,0.030093845250319225,"OrderedDict([('reg_alpha', 0.009479722870613385), ('reg_lambda', 0.030093845250319225)])",108,random search for 2 group,9
0.7131663685441563,0.6800320701155292,0.6114893256196448,0.6682292547597767,0.04234017085628989,223,0.8980584144592285,0.17307187515915134,0.7090401649475098,0.10975507703938123,0.9412619813014638,0.909535288483779,"OrderedDict([('reg_alpha', 0.9412619813014638), ('reg_lambda', 0.909535288483779)])",109,random search for 2 group,9
0.7158468616968199,0.680015190645086,0.6114455042285141,0.6691025188568066,0.04331455232348034,165,1.5142587025960286,0.4567716380638667,0.6662712097167969,0.24823769378879726,0.9525114096797103,0.7732896523212912,"OrderedDict([('reg_alpha', 0.9525114096797103), ('reg_lambda', 0.7732896523212912)])",110,random search for 2 group,9
0.7198305038370423,0.66774577740831,0.5663988046067066,0.651325028617353,0.0637053233009552,335,1.7272369066874187,0.5160367640206861,0.6118690172831217,0.06813804691382538,0.06296150222740483,0.3705296675814856,"OrderedDict([('reg_alpha', 0.06296150222740483), ('reg_lambda', 0.3705296675814856)])",111,random search for 2 group,9
0.7132268631957133,0.6799441703803866,0.6114658504354088,0.6682122946705028,0.04236392813274702,236,1.2903743584950764,0.422149435370819,0.6513916651407877,0.024300168602362046,0.006344338955216024,0.8364616444564982,"OrderedDict([('reg_alpha', 0.006344338955216024), ('reg_lambda', 0.8364616444564982)])",112,random search for 2 group,9
0.7129964723955978,0.6800355354136435,0.6114983496334773,0.6681767858142394,0.04227638968821444,252,1.5096384684244792,0.8493690169925167,0.5806035200754801,0.14212885779622075,0.03957826764339046,0.9386930514859648,"OrderedDict([('reg_alpha', 0.03957826764339046), ('reg_lambda', 0.9386930514859648)])",113,random search for 2 group,9
0.7131542898086383,0.6800409923787097,0.6115123134821763,0.6682358652231747,0.04232645829939808,217,1.2594250043233235,0.2925934150181149,0.6885933876037598,0.03898869452362151,0.969353812203693,0.9827322267370628,"OrderedDict([('reg_alpha', 0.969353812203693), ('reg_lambda', 0.9827322267370628)])",114,random search for 2 group,9
0.7176972968241055,0.6807468052479215,0.6194217415065559,0.6726219478595277,0.04053008079545769,96,1.015028476715088,0.30976358014373845,0.5846445560455322,0.1320235656783095,0.024001329379080068,0.044583140098838465,"OrderedDict([('reg_alpha', 0.024001329379080068), ('reg_lambda', 0.044583140098838465)])",115,random search for 2 group,9
0.7211815871233489,0.6720072426890167,0.6114192120212715,0.6682026806112124,0.04489098474055554,244,1.585359811782837,0.2528382532721701,0.5035993258158366,0.0625078381742294,0.006491055169116857,0.6937923925860447,"OrderedDict([('reg_alpha', 0.006491055169116857), ('reg_lambda', 0.6937923925860447)])",116,random search for 2 group,9
0.7142263120763872,0.6800219200157682,0.6066534338570957,0.6669672219830837,0.04487612496371958,258,1.681101640065511,0.39183449083469757,0.5737771193186442,0.04961273666381911,0.9953988924875461,0.8274767232861813,"OrderedDict([('reg_alpha', 0.9953988924875461), ('reg_lambda', 0.8274767232861813)])",117,random search for 2 group,9
0.7203040661151829,0.6784117241569478,0.6194534588030088,0.6727230830250465,0.04136811757262877,57,0.8880075613657633,0.12604023569707612,0.6302870909372965,0.14446745378186046,0.01171935119599388,0.1473267350819141,"OrderedDict([('reg_alpha', 0.01171935119599388), ('reg_lambda', 0.1473267350819141)])",118,random search for 2 group,9
0.7202940339687873,0.6784078647638727,0.6194413394850804,0.6727144127392468,0.04136929653034579,66,2.1057315667470298,0.1303936965070552,0.6801957289377848,0.06823706894372898,0.9812344728337657,0.12611924564578172,"OrderedDict([('reg_alpha', 0.9812344728337657), ('reg_lambda', 0.12611924564578172)])",119,random search for 2 group,9
0.717681679786115,0.6807418847959987,0.6194140359553721,0.6726125335124952,0.04052733415222687,105,1.1275551319122314,0.4326200003936757,0.4700930118560791,0.11410434317179813,0.9919101339062874,0.012155525157909079,"OrderedDict([('reg_alpha', 0.9919101339062874), ('reg_lambda', 0.012155525157909079)])",120,random search for 2 group,9
0.7177080116717143,0.6807504655543638,0.6194273625592286,0.6726286132617689,0.0405318381932848,89,1.1178852717081706,0.2848016711571642,0.5171189308166504,0.03511359349201265,0.9912535474584822,0.06737864677923423,"OrderedDict([('reg_alpha', 0.9912535474584822), ('reg_lambda', 0.06737864677923423)])",121,random search for 2 group,9
0.7131559985313549,0.6800266870423606,0.6114754605189618,0.6682193820308925,0.04234219559216557,231,0.9662556648254395,0.13409525415166004,0.5693596204121908,0.051706879267931306,0.051654873021064654,0.8659830812773924,"OrderedDict([('reg_alpha', 0.051654873021064654), ('reg_lambda', 0.8659830812773924)])",122,random search for 2 group,9
0.7176876946533732,0.6803274029018237,0.6186463819965357,0.6722204931839109,0.04083778391047647,136,1.1806403795878093,0.29592274718459266,0.46869993209838867,0.03504871982280007,0.98070131779646,0.02448865186530736,"OrderedDict([('reg_alpha', 0.98070131779646), ('reg_lambda', 0.02448865186530736)])",123,random search for 2 group,9
0.7157493269965656,0.6720748123574269,0.5705008449870903,0.6527749947803609,0.060847583355984565,330,1.0489621957143147,0.3392291452990467,0.5076452096303304,0.05880570758858397,0.9879144378195213,0.6501771776834926,"OrderedDict([('reg_alpha', 0.9879144378195213), ('reg_lambda', 0.6501771776834926)])",124,random search for 2 group,9
0.7177079063944952,0.6806694898627892,0.6194232397342467,0.6726002119971769,0.04052821123681119,116,1.3324908415476482,0.6298032116395583,0.635760227839152,0.16387442845630906,0.9980150537989475,0.04987181403669462,"OrderedDict([('reg_alpha', 0.9980150537989475), ('reg_lambda', 0.04987181403669462)])",125,random search for 2 group,9
0.717675872849634,0.6808406665658149,0.6194111837924285,0.6726425744026258,0.04053306317246389,83,1.1842723687489827,0.11371994444369583,0.693045457204183,0.15448015290724573,0.03318580109177605,0.0007878593340322484,"OrderedDict([('reg_alpha', 0.03318580109177605), ('reg_lambda', 0.0007878593340322484)])",126,random search for 2 group,9
0.7211263289381348,0.680755339298821,0.6186651687722975,0.6735156123364178,0.042141686174934134,30,0.9737795988718668,0.4116117213439489,0.45110400517781574,0.0021494404147432014,0.02817074023338729,0.09937954465984858,"OrderedDict([('reg_alpha', 0.02817074023338729), ('reg_lambda', 0.09937954465984858)])",127,random search for 2 group,9
0.7076737308274539,0.6796973226382945,0.611448978994446,0.6662733441533981,0.04041413214131258,275,1.7108174165089924,0.41143573862313665,0.5828172365824381,0.1970141969785782,0.004735968236924793,0.7843289709843079,"OrderedDict([('reg_alpha', 0.004735968236924793), ('reg_lambda', 0.7843289709843079)])",128,random search for 2 group,9
0.7131710106455953,0.6800343432064748,0.6114950571601122,0.6682334703373941,0.04233946409399222,220,1.2157316207885742,0.1888835963038733,0.5347356001536051,0.129855121174799,0.979391758685709,0.9278543845859273,"OrderedDict([('reg_alpha', 0.979391758685709), ('reg_lambda', 0.9278543845859273)])",129,random search for 2 group,9
0.7236216859777924,0.6720823848269493,0.611417175257281,0.6690404153540076,0.04585777462410688,174,1.1454156239827473,0.06841779484124194,0.46169884999593097,0.11217086214678516,0.9787147923177468,0.6870548812743842,"OrderedDict([('reg_alpha', 0.9787147923177468), ('reg_lambda', 0.6870548812743842)])",130,random search for 2 group,9
0.7177084461824998,0.6720657209810352,0.5803262627103029,0.6567001432912792,0.057128754098101614,295,1.180843194325765,0.3627208989644195,0.43941807746887207,0.0765643232143696,0.006042353230417576,0.604954324939029,"OrderedDict([('reg_alpha', 0.006042353230417576), ('reg_lambda', 0.604954324939029)])",131,random search for 2 group,9
0.7202906257972057,0.6784125959526166,0.6194472983093869,0.6727168400197364,0.04136564920671153,64,0.9824066162109375,0.36224494444975497,0.5287689367930094,0.06808634618510533,0.9751466082763564,0.1507526161568127,"OrderedDict([('reg_alpha', 0.9751466082763564), ('reg_lambda', 0.1507526161568127)])",132,random search for 2 group,9
0.72114704931756,0.6800108254343809,0.6114339748477042,0.6708639498665484,0.04525475059333248,152,1.1863564650217693,0.049840604563233935,0.47187527020772296,0.11655009489774826,0.973379313254214,0.7374275550042785,"OrderedDict([('reg_alpha', 0.973379313254214), ('reg_lambda', 0.7374275550042785)])",133,random search for 2 group,9
0.7187187584013726,0.6719766070275333,0.574082649102176,0.6549260048436939,0.060265763107676895,315,1.013446569442749,0.21429184728270925,0.5992217063903809,0.20395531784378185,0.9955955777961178,0.5405975096266811,"OrderedDict([('reg_alpha', 0.9955955777961178), ('reg_lambda', 0.5405975096266811)])",134,random search for 2 group,9
