split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7207770377175958,0.6783277052625871,0.6194406728113228,0.6728484719305019,0.041551423654189505,48,1.2402326265970867,0.15036431302959613,0.5182116031646729,0.13367975837622714,0.0013175125180849847,0.12295309781498667,"OrderedDict([('reg_alpha', 0.0013175125180849847), ('reg_lambda', 0.12295309781498667)])",74,random search for 2 group,0
0.7176872326552449,0.680743639341101,0.6194167056304624,0.6726158592089361,0.040528341752735134,93,1.2747244834899902,0.3639921364731963,0.46263837814331055,0.06386269705815109,0.9896257048835543,0.02347181010877309,"OrderedDict([('reg_alpha', 0.9896257048835543), ('reg_lambda', 0.02347181010877309)])",75,random search for 2 group,0
0.7131637655378257,0.6800307007088084,0.6114861513322407,0.6682268725262915,0.04234054067877679,220,1.2041297753651936,0.2717768954535918,0.6547931830088297,0.2778817421353053,0.9965581527756787,0.8988362404929918,"OrderedDict([('reg_alpha', 0.9965581527756787), ('reg_lambda', 0.8988362404929918)])",76,random search for 2 group,0
0.7213875403669205,0.6720832819012765,0.6114187428449709,0.6682965217043894,0.044974353963842084,191,1.1119987964630127,0.4152425598862207,0.4292760690053304,0.07055370197181669,0.04160393865004864,0.692403118743506,"OrderedDict([('reg_alpha', 0.04160393865004864), ('reg_lambda', 0.692403118743506)])",77,random search for 2 group,0
0.7131182670325369,0.6800231858777117,0.6114661761883523,0.668202543032867,0.042332671316589694,239,0.9907849629720052,0.31120927213321964,0.49991552035013836,0.06440348583937769,0.00808649021040342,0.8374709909729285,"OrderedDict([('reg_alpha', 0.00808649021040342), ('reg_lambda', 0.8374709909729285)])",78,random search for 2 group,0
0.7177079485659328,0.6807503428483238,0.619427353102859,0.6726285481723718,0.040531810739326136,80,0.9301428000132242,0.45225729679610727,0.46271634101867676,0.11809297058072404,0.002405915604228204,0.06765542160895467,"OrderedDict([('reg_alpha', 0.002405915604228204), ('reg_lambda', 0.06765542160895467)])",79,random search for 2 group,0
0.7202844147058651,0.6783305446307094,0.6194511289500267,0.6726886960955337,0.04135787486682585,69,1.8564495245615642,1.2300124012858618,0.574519157409668,0.03709355436721619,0.9738733981001373,0.1377328284436732,"OrderedDict([('reg_alpha', 0.9738733981001373), ('reg_lambda', 0.1377328284436732)])",80,random search for 2 group,0
0.7209258918370295,0.6807531804318239,0.6194316049667243,0.6737035590785259,0.04173364300534686,11,0.9958461920420328,0.3046647892163045,0.5100347201029459,0.048143587474791284,0.9431104142136095,0.08520831313541201,"OrderedDict([('reg_alpha', 0.9431104142136095), ('reg_lambda', 0.08520831313541201)])",81,random search for 2 group,0
0.7198348496178801,0.6716077860440071,0.5802803443120589,0.6572409933246487,0.0578715159502432,292,1.0124521255493164,0.06428683206945247,0.6256247361501058,0.11678341132632235,0.03943844383751483,0.49124484787000866,"OrderedDict([('reg_alpha', 0.03943844383751483), ('reg_lambda', 0.49124484787000866)])",82,random search for 2 group,0
0.7203327995666287,0.6784236722938844,0.5663403469087669,0.6550322729230933,0.0650065998818009,318,1.6950548489888508,0.9307276650450906,0.5864868958791097,0.1362856885687628,0.9989977509195312,0.21028364522999782,"OrderedDict([('reg_alpha', 0.9989977509195312), ('reg_lambda', 0.21028364522999782)])",83,random search for 2 group,0
0.7131471258579262,0.6800225689168518,0.6114647641028769,0.6682114862925516,0.04234345228871253,231,1.1717681090037029,0.18787325839215696,0.5689898331960043,0.10177854752039064,0.9959561325807119,0.8325698774025623,"OrderedDict([('reg_alpha', 0.9959561325807119), ('reg_lambda', 0.8325698774025623)])",84,random search for 2 group,0
0.7130884209224699,0.6799610157053224,0.6067140309667305,0.6665878225315076,0.044444792956071205,271,0.8874557018280029,0.2128188347204272,0.5702884991963705,0.05933790960510956,0.9866354624606032,0.9743175064771653,"OrderedDict([('reg_alpha', 0.9866354624606032), ('reg_lambda', 0.9743175064771653)])",85,random search for 2 group,0
0.7217243771965203,0.6780083535226525,0.5663626789892449,0.6553651365694726,0.06541585319045995,308,0.8320896625518799,0.13425397633575586,0.4608878294626872,0.009153889315779953,0.004254340098384547,0.27215370860205473,"OrderedDict([('reg_alpha', 0.004254340098384547), ('reg_lambda', 0.27215370860205473)])",86,random search for 2 group,0
0.7206219693540146,0.6719533121894197,0.5664193374780477,0.652998206340494,0.06436399069705938,333,1.0865217049916585,0.3946196266985883,0.4882063865661621,0.08132948132244987,0.0008280042633009856,0.42703635846196975,"OrderedDict([('reg_alpha', 0.0008280042633009856), ('reg_lambda', 0.42703635846196975)])",87,random search for 2 group,0
0.7207710977219346,0.6807569507560425,0.6186747232249037,0.6734009239009602,0.0420039741745073,32,0.8805747032165527,0.27294914460870207,0.5380403200785319,0.07923384206812269,0.9350236140485855,0.10960274427153685,"OrderedDict([('reg_alpha', 0.9350236140485855), ('reg_lambda', 0.10960274427153685)])",88,random search for 2 group,0
0.7212213681960609,0.6800113528726754,0.6114350457231685,0.6708892555973017,0.04528184805236724,148,1.7004017035166423,0.993368421245744,0.6011745929718018,0.048084595747828224,0.04580502995672409,0.7418648061707689,"OrderedDict([('reg_alpha', 0.04580502995672409), ('reg_lambda', 0.7418648061707689)])",89,random search for 2 group,0
0.7197617551760056,0.6784437816641857,0.5663794098098647,0.654861648883352,0.06480032771200152,328,1.320037603378296,0.461988696665038,0.41467952728271484,0.052598272666788536,0.016390810950932092,0.3179654972372488,"OrderedDict([('reg_alpha', 0.016390810950932092), ('reg_lambda', 0.3179654972372488)])",90,random search for 2 group,0
0.7176831534604795,0.6807422128337002,0.6194147820515842,0.6726133827819213,0.040527575907005814,97,0.8268274466196696,0.12849588100742934,0.4651985963185628,0.10377105569443824,0.0012025558612506206,0.015492988745301254,"OrderedDict([('reg_alpha', 0.0012025558612506206), ('reg_lambda', 0.015492988745301254)])",91,random search for 2 group,0
0.7197890369481195,0.6676344784090158,0.5664046309764663,0.6512760487778672,0.06367832003550951,342,0.8764748573303223,0.0917718114417973,0.6505252520243326,0.21040787258521002,0.0019398163955909324,0.38737947997566535,"OrderedDict([('reg_alpha', 0.0019398163955909324), ('reg_lambda', 0.38737947997566535)])",92,random search for 2 group,0
0.7091056607898049,0.6800170850767784,0.611450506055266,0.6668577506406163,0.0409390471608606,264,1.1671281655629475,0.3262207153970887,0.626487652460734,0.09706109949954474,0.03833297044792872,0.7891486215940011,"OrderedDict([('reg_alpha', 0.03833297044792872), ('reg_lambda', 0.7891486215940011)])",93,random search for 2 group,0
0.7203177873535509,0.67842361133136,0.5663402839554388,0.6550272275467832,0.0650015946923628,319,1.58182954788208,0.7044021947702652,0.5663385391235352,0.18634676177412027,0.004924721563602686,0.2109008364680411,"OrderedDict([('reg_alpha', 0.004924721563602686), ('reg_lambda', 0.2109008364680411)])",94,random search for 2 group,0
0.7202866229646976,0.6784109181564126,0.6194452428492038,0.672714261323438,0.04136492000237146,62,1.130921443303426,0.21649808668055448,0.6009933948516846,0.03167236651775934,0.011049377392247208,0.14266577167647157,"OrderedDict([('reg_alpha', 0.011049377392247208), ('reg_lambda', 0.14266577167647157)])",95,random search for 2 group,0
0.7130817435077246,0.6800365250183964,0.6115009770614194,0.6682064151958468,0.042305450017422024,237,1.4731133778889973,0.14982025797433116,0.6759648323059082,0.08111337219597214,0.004796114905982197,0.9470463215734852,"OrderedDict([('reg_alpha', 0.004796114905982197), ('reg_lambda', 0.9470463215734852)])",96,random search for 2 group,0
0.7176735794181659,0.6807473142205979,0.6194224557480938,0.6726144497956191,0.040521010504216706,96,1.1942772070566814,0.2689407770214592,0.4434378941853841,0.014672692244643548,0.8805008000188042,0.047268991039683086,"OrderedDict([('reg_alpha', 0.8805008000188042), ('reg_lambda', 0.047268991039683086)])",97,random search for 2 group,0
0.7178039516404815,0.6720531842645371,0.574872738063022,0.6549099579893468,0.059597262851147324,324,0.9067051410675049,0.12640245892715044,0.4573488235473633,0.06388296916802587,0.03424454047770698,0.5428262379255389,"OrderedDict([('reg_alpha', 0.03424454047770698), ('reg_lambda', 0.5428262379255389)])",98,random search for 2 group,0
0.713136644916704,0.6800249164320811,0.6114706164135781,0.6682107259207877,0.04233734884612286,232,1.2260329723358154,0.2537469176216488,0.4857044219970703,0.06739047416743921,0.04427344244056986,0.8512305790532122,"OrderedDict([('reg_alpha', 0.04427344244056986), ('reg_lambda', 0.8512305790532122)])",99,random search for 2 group,0
0.7176955852492259,0.6807520264992291,0.6194298915657315,0.6726258344380621,0.04052622925822913,81,1.2600061098734539,0.3342241172016288,0.7564333279927572,0.08891435549832422,0.9512529144067728,0.07758529779661007,"OrderedDict([('reg_alpha', 0.9512529144067728), ('reg_lambda', 0.07758529779661007)])",100,random search for 2 group,0
0.721218267027919,0.6800101356034983,0.6066136355285418,0.6692806793866529,0.04739828627920996,168,1.1603395144144695,0.06649372244163441,0.44658978780110675,0.03126902508847124,0.9947939368071353,0.7316322337761186,"OrderedDict([('reg_alpha', 0.9947939368071353), ('reg_lambda', 0.7316322337761186)])",101,random search for 2 group,0
0.7131625414619249,0.6799585398329414,0.6067058058264656,0.6666089623737773,0.044474093989596425,270,1.2864238421122234,0.41924630398564994,0.5799672603607178,0.21318849002831908,0.9933239767034121,0.9539845083877591,"OrderedDict([('reg_alpha', 0.9933239767034121), ('reg_lambda', 0.9539845083877591)])",102,random search for 2 group,0
0.7198164227856321,0.678446901446653,0.5663856941916962,0.654883006141327,0.06481609877536483,326,1.031246821085612,0.11089157246695105,0.6151535511016846,0.12151358519839676,0.9879109542604336,0.33441734147451047,"OrderedDict([('reg_alpha', 0.9879109542604336), ('reg_lambda', 0.33441734147451047)])",103,random search for 2 group,0
0.7193859906464167,0.68001581616032,0.6114470161543359,0.6702829409870242,0.0446000911654878,163,1.5828239917755127,0.3726315456924141,0.5968449910481771,0.08896071157233075,0.9975086411664873,0.7774881874837885,"OrderedDict([('reg_alpha', 0.9975086411664873), ('reg_lambda', 0.7774881874837885)])",104,random search for 2 group,0
0.7214185786980067,0.6784080026903253,0.6194418315798855,0.6730894709894059,0.04180135023966391,37,1.3159209887186687,0.3405136751948495,0.5645842552185059,0.06751161586679441,0.9558828972253531,0.12723992588592228,"OrderedDict([('reg_alpha', 0.9558828972253531), ('reg_lambda', 0.12723992588592228)])",105,random search for 2 group,0
0.7130774300620373,0.6800295581164082,0.6114831510976487,0.6681967130920313,0.042311240000750705,244,1.0640345414479573,0.38889083196114,0.5440413157145182,0.15282186740766443,0.0003407548687685003,0.8904061152571855,"OrderedDict([('reg_alpha', 0.0003407548687685003), ('reg_lambda', 0.8904061152571855)])",106,random search for 2 group,0
0.71767554793702,0.6807398939098878,0.6194109456651626,0.6726087958373569,0.040526280212642415,104,1.585515022277832,0.8593406458316568,0.5826532046000162,0.06212346469963378,0.4877330559606935,0.0,"OrderedDict([('reg_alpha', 0.4877330559606935), ('reg_lambda', 0.0)])",107,random search for 2 group,0
0.7177026906714967,0.6720625158925683,0.5803198088214137,0.6566950051284929,0.05712929398403503,297,1.0694435437520344,0.23163565744844444,0.7323167324066162,0.22543815610675624,0.9816436601868016,0.588832203855596,"OrderedDict([('reg_alpha', 0.9816436601868016), ('reg_lambda', 0.588832203855596)])",108,random search for 2 group,0
0.7237861929623544,0.6720792753312483,0.6127279633493861,0.6695311438809962,0.0453751203605935,166,0.9567587375640869,0.17105846255634705,0.6160253683725992,0.1605948988484475,0.022650092500356215,0.6722592182728889,"OrderedDict([('reg_alpha', 0.022650092500356215), ('reg_lambda', 0.6722592182728889)])",109,random search for 2 group,0
0.7209316201095781,0.6807551292589114,0.6186647110628963,0.6734504868104619,0.04206858307149836,30,0.7490750948588053,0.04135193604012102,0.5274577140808105,0.28182619901796746,0.06096110768311515,0.0981397000092378,"OrderedDict([('reg_alpha', 0.06096110768311515), ('reg_lambda', 0.0981397000092378)])",110,random search for 2 group,0
0.720308338381282,0.6785268064248184,0.56633245942512,0.6550558680770735,0.06501439089552097,314,0.8926976521809896,0.15096475400782652,0.5578591823577881,0.025768454763845716,0.041514017617343864,0.18983479446169566,"OrderedDict([('reg_alpha', 0.041514017617343864), ('reg_lambda', 0.18983479446169566)])",111,random search for 2 group,0
0.7176751056415496,0.6807478178915897,0.6194233830412677,0.6726154355248024,0.040521204166875505,94,1.5355387528737385,0.3091038693008,0.5565072695414225,0.12935552455531435,0.08955432924694486,0.050869502071108755,"OrderedDict([('reg_alpha', 0.08955432924694486), ('reg_lambda', 0.050869502071108755)])",112,random search for 2 group,0
0.7133013499507603,0.6795954269872833,0.6114809161817947,0.6681258977066128,0.0423518024777002,255,1.51278551419576,0.3010652967526387,0.600052277247111,0.07746508472995411,0.996617554739697,0.8821794318305276,"OrderedDict([('reg_alpha', 0.996617554739697), ('reg_lambda', 0.8821794318305276)])",113,random search for 2 group,0
0.7198307098327443,0.6675537872828803,0.5663987840005268,0.6512610937053838,0.06368897269362216,343,1.698855956395467,0.7028284487036844,0.5408264795939127,0.05121106374541116,0.9861929518322264,0.3705756644428572,"OrderedDict([('reg_alpha', 0.9861929518322264), ('reg_lambda', 0.3705756644428572)])",114,random search for 2 group,0
0.7098863846732867,0.6800211180580282,0.6114609532362487,0.6671228186558545,0.04120409351826467,261,1.8772472540537517,0.6803385722853346,0.7212514082590739,0.024171712732818658,0.010932136252119752,0.8212719195267678,"OrderedDict([('reg_alpha', 0.010932136252119752), ('reg_lambda', 0.8212719195267678)])",115,random search for 2 group,0
0.7176814581751665,0.6807418398672558,0.6194138935092518,0.6726123971838914,0.04052731132704637,98,1.310318390528361,0.30805453080561856,0.6317071119944254,0.07060598644805083,0.903765268854653,0.011696213067061036,"OrderedDict([('reg_alpha', 0.903765268854653), ('reg_lambda', 0.011696213067061036)])",116,random search for 2 group,0
0.7131845116361057,0.6799622805383141,0.611512804008459,0.6682198653942929,0.04232963711980314,225,1.2358423868815105,0.2945649414563269,0.566908041636149,0.039220825360321704,0.029649388978369003,0.9847262458257031,"OrderedDict([('reg_alpha', 0.029649388978369003), ('reg_lambda', 0.9847262458257031)])",117,random search for 2 group,0
0.7171542459062026,0.67207013805246,0.5803352846478085,0.6565198895354903,0.05692811087480492,303,1.0923631191253662,0.4798290514783969,0.5717687606811523,0.08958939251121084,0.013394343827444314,0.6272773668915901,"OrderedDict([('reg_alpha', 0.013394343827444314), ('reg_lambda', 0.6272773668915901)])",118,random search for 2 group,0
0.7204198352027511,0.6784126895037715,0.6194476720544679,0.6727600655869969,0.041415041957958934,55,1.1956907113393147,0.7410579241162828,0.49168841044108075,0.07977731867276631,0.9949753189561662,0.15188891100983207,"OrderedDict([('reg_alpha', 0.9949753189561662), ('reg_lambda', 0.15188891100983207)])",119,random search for 2 group,0
0.7176915909066048,0.6807450676455802,0.6194188578436477,0.6726185054652776,0.04052911114716228,90,2.2546223799387612,1.4977292869840972,0.5602084795633951,0.1340812009963848,0.9837337008778378,0.03213697278087647,"OrderedDict([('reg_alpha', 0.9837337008778378), ('reg_lambda', 0.03213697278087647)])",120,random search for 2 group,0
0.7212079879165749,0.672085413836726,0.6114221330834082,0.6682385116122364,0.044902356826829457,209,1.0769805908203125,0.384744867923435,0.5301074981689453,0.08563234879114717,0.08832095574801214,0.702734404315849,"OrderedDict([('reg_alpha', 0.08832095574801214), ('reg_lambda', 0.702734404315849)])",121,random search for 2 group,0
0.713166111173132,0.6801458477615283,0.6114890149837462,0.6682669913061355,0.04235082364718364,200,0.8515169620513916,0.18365012819163773,0.7051030794779459,0.04025761998987082,0.8766622809124341,0.9086287660942457,"OrderedDict([('reg_alpha', 0.8766622809124341), ('reg_lambda', 0.9086287660942457)])",122,random search for 2 group,0
0.7207744929224005,0.6807581242967826,0.6194393908766724,0.6736573360319519,0.041673465755729965,18,1.4760518074035645,0.7814153253548545,0.7240065733591715,0.18416951357613873,0.008268306139607053,0.11755936845262951,"OrderedDict([('reg_alpha', 0.008268306139607053), ('reg_lambda', 0.11755936845262951)])",123,random search for 2 group,0
0.7198294930524343,0.6720397608292649,0.5824490043196786,0.6581060860671258,0.0569441840190638,286,1.2955787181854248,0.5160311290466549,0.5708343187967936,0.03609391406042608,0.8978222517522835,0.47631125528051854,"OrderedDict([('reg_alpha', 0.8978222517522835), ('reg_lambda', 0.47631125528051854)])",124,random search for 2 group,0
0.7176905393886956,0.680752932542686,0.619431396762126,0.6726249562311692,0.040523760738753196,84,1.63698148727417,0.7077081154400842,0.6818812688191732,0.33100553787686976,0.03711233126937364,0.08422896828587113,"OrderedDict([('reg_alpha', 0.03711233126937364), ('reg_lambda', 0.08422896828587113)])",125,random search for 2 group,0
0.720282540289153,0.678409272024874,0.6194433401734162,0.6727117174958144,0.041364096071384644,66,1.1476667722066243,0.26466499146450756,0.7416464487711588,0.2264374944573858,0.0029055534446507107,0.13437061435296463,"OrderedDict([('reg_alpha', 0.0029055534446507107), ('reg_lambda', 0.13437061435296463)])",126,random search for 2 group,0
0.7212018061203873,0.6720818458971389,0.6114163706771509,0.6682333408982256,0.04490225459751623,216,1.1054815451304119,0.4818558862865486,0.5613067150115967,0.0037662512575324975,0.8535833207380669,0.6845837150417513,"OrderedDict([('reg_alpha', 0.8535833207380669), ('reg_lambda', 0.6845837150417513)])",127,random search for 2 group,0
