split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.712768097174341,0.6440722316233678,0.6572232194094367,0.6713545160690485,0.029771917919529607,149,0.8089098135630289,0.19344266302699795,0.30240686734517414,0.0665364498763368,0.8697956965508243,0.6557173154232985,"OrderedDict([('colsample_bytree', 0.8697956965508243), ('subsample', 0.6557173154232985)])",319,random search for 3 group,4
0.7128845185428684,0.6587154184043167,0.6190105489130968,0.6635368286200939,0.03847523048113266,244,0.8421478271484375,0.3426800809087313,0.3325339953104655,0.06381578788387371,0.6088784017848491,0.5346927948770063,"OrderedDict([('colsample_bytree', 0.6088784017848491), ('subsample', 0.5346927948770063)])",320,random search for 3 group,4
0.727178279981635,0.6507460659913751,0.6426952735187507,0.6735398731639202,0.03807022309116244,123,0.8003830115000407,0.10897467878870093,0.3397727807362874,0.036068501496781105,0.7130500905922484,0.543794137235637,"OrderedDict([('colsample_bytree', 0.7130500905922484), ('subsample', 0.543794137235637)])",321,random search for 3 group,4
0.7103784300635531,0.6859171603340901,0.6106255695317485,0.6689737199764639,0.0424497226094882,176,0.8653400739034017,0.18720357405861857,0.287872314453125,0.013379145033029036,0.8697332851572188,0.617390264087355,"OrderedDict([('colsample_bytree', 0.8697332851572188), ('subsample', 0.617390264087355)])",322,random search for 3 group,4
0.7241714103381944,0.6745450401963482,0.6510177313444642,0.6832447272930023,0.030491841578409135,10,0.9395387967427572,0.02474084439441992,0.32978224754333496,0.09485713751727236,0.7869246641382772,0.5386684810306036,"OrderedDict([('colsample_bytree', 0.7869246641382772), ('subsample', 0.5386684810306036)])",323,random search for 3 group,4
0.5489623959501261,0.653401195316437,0.60011070959383,0.6008247669534644,0.04263995084193363,429,0.705524206161499,0.21806095280933976,0.2240759531656901,0.10307905313188202,0.8948680041049304,0.5405256120660673,"OrderedDict([('colsample_bytree', 0.8948680041049304), ('subsample', 0.5405256120660673)])",324,random search for 3 group,4
0.7181760178311516,0.6760926705280039,0.6490394279300902,0.6811027054297485,0.028446351295897468,22,0.770132303237915,0.25575920069422264,0.2656763394673665,0.023698813187949887,0.7739405460652831,0.5,"OrderedDict([('colsample_bytree', 0.7739405460652831), ('subsample', 0.5)])",325,random search for 3 group,4
0.7059997415618225,0.6714652365953233,0.6341103572467154,0.670525111801287,0.02935624601650746,158,0.9298322995503744,0.06740099340863077,0.3311119079589844,0.07269162118007796,0.7747731910706814,0.5965892152618448,"OrderedDict([('colsample_bytree', 0.7747731910706814), ('subsample', 0.5965892152618448)])",326,random search for 3 group,4
0.721512562177635,0.6697399161176523,0.6450229802832977,0.6787584861928617,0.03187125130106787,42,0.7378461360931396,0.2673446752825535,0.21861465771993002,0.04414166672342122,0.8765557247814281,0.818109281319314,"OrderedDict([('colsample_bytree', 0.8765557247814281), ('subsample', 0.818109281319314)])",327,random search for 3 group,4
0.6926276222263748,0.6778240435168165,0.598662201016818,0.6563712889200031,0.04125159072177846,302,0.885225772857666,0.07874370699174439,0.26819872856140137,0.07809826343473084,0.7056018939062709,0.9,"OrderedDict([('colsample_bytree', 0.7056018939062709), ('subsample', 0.9)])",328,random search for 3 group,4
0.6926276222263748,0.6778240435168165,0.598662201016818,0.6563712889200031,0.04125159072177846,302,0.927821159362793,0.19977696433608702,0.3243434429168701,0.04730237167712494,0.7442166915652778,0.9,"OrderedDict([('colsample_bytree', 0.7442166915652778), ('subsample', 0.9)])",329,random search for 3 group,4
0.7067061033204826,0.6645057134811365,0.5348191665208741,0.6353436611074977,0.07313958679388467,410,0.7859299182891846,0.11898625534306254,0.2957361539204915,0.08985581063217601,0.648662870847124,0.5,"OrderedDict([('colsample_bytree', 0.648662870847124), ('subsample', 0.5)])",330,random search for 3 group,4
0.7181760178311516,0.6760926705280039,0.6490394279300902,0.6811027054297485,0.028446351295897468,22,0.6577971776326498,0.1192689977176028,0.22901558876037598,0.07748317439753677,0.7590284731761896,0.5,"OrderedDict([('colsample_bytree', 0.7590284731761896), ('subsample', 0.5)])",331,random search for 3 group,4
0.7155616802998008,0.6855353097945851,0.6244845846973461,0.6751938582639108,0.037894314003252376,93,0.6270918051401774,0.057183185226462166,0.26165771484375,0.14391872079860538,0.8629484603532538,0.9,"OrderedDict([('colsample_bytree', 0.8629484603532538), ('subsample', 0.9)])",332,random search for 3 group,4
0.7067061033204826,0.6645057134811365,0.5348191665208741,0.6353436611074977,0.07313958679388467,410,0.7543950875600179,0.1685066011577617,0.2633677323659261,0.04329658495213551,0.6959308255511618,0.5,"OrderedDict([('colsample_bytree', 0.6959308255511618), ('subsample', 0.5)])",333,random search for 3 group,4
0.7181760178311516,0.6760926705280039,0.6490394279300902,0.6811027054297485,0.028446351295897468,22,0.9055109024047852,0.17640100834738284,0.30194902420043945,0.03020526870391014,0.7660037332852132,0.5,"OrderedDict([('colsample_bytree', 0.7660037332852132), ('subsample', 0.5)])",334,random search for 3 group,4
0.7105180644857616,0.6571261800791333,0.5713318677633588,0.6463253707760845,0.05733348324038042,373,0.9947264194488525,0.153084804127391,0.3702842394510905,0.12684736487826792,0.5856901390019486,0.5,"OrderedDict([('colsample_bytree', 0.5856901390019486), ('subsample', 0.5)])",335,random search for 3 group,4
0.7067061033204826,0.6645057134811365,0.5348191665208741,0.6353436611074977,0.07313958679388467,410,0.7234753767649332,0.1580015174249175,0.41446558634440106,0.05166633475632196,0.7467058775029203,0.5,"OrderedDict([('colsample_bytree', 0.7467058775029203), ('subsample', 0.5)])",336,random search for 3 group,4
0.7195100750304035,0.6846144488022313,0.5604751224406953,0.6548665487577767,0.06824823418518525,319,0.8548932870229086,0.20848920783961444,0.34836967786153156,0.06686646456371906,0.7621666409792534,0.877150396816859,"OrderedDict([('colsample_bytree', 0.7621666409792534), ('subsample', 0.877150396816859)])",337,random search for 3 group,4
0.7181760178311516,0.6760926705280039,0.6490394279300902,0.6811027054297485,0.028446351295897468,22,0.6589135328928629,0.04904459149310683,0.25438904762268066,0.10178529354183732,0.7932649677880864,0.5,"OrderedDict([('colsample_bytree', 0.7932649677880864), ('subsample', 0.5)])",338,random search for 3 group,4
0.7036713313364114,0.6477526720935081,0.5940696937191172,0.6484978990496789,0.04474778403832097,360,0.5773921012878418,0.06999250426458525,0.2892606258392334,0.07573529125852979,0.5003176133493752,0.8839014963789591,"OrderedDict([('colsample_bytree', 0.5003176133493752), ('subsample', 0.8839014963789591)])",339,random search for 3 group,4
0.7111065866728683,0.6736816822410561,0.6059486565133898,0.663578975142438,0.04352084624557745,243,1.0424894491831462,0.20245231587280624,0.2990601857503255,0.1084268964261397,0.5446715051432601,0.8991699411480472,"OrderedDict([('colsample_bytree', 0.5446715051432601), ('subsample', 0.8991699411480472)])",340,random search for 3 group,4
0.7105180644857616,0.6571261800791333,0.5713318677633588,0.6463253707760845,0.05733348324038042,373,0.9911298751831055,0.2200041197862539,0.33925191561381024,0.03355292010783361,0.5308611912270945,0.5,"OrderedDict([('colsample_bytree', 0.5308611912270945), ('subsample', 0.5)])",341,random search for 3 group,4
0.7259195000048069,0.6632051941833748,0.5003962128330212,0.6298403023404009,0.09504420119068088,417,1.060974359512329,0.2059277596446199,0.33887211481730145,0.04498973517920145,0.5640545057196088,0.9,"OrderedDict([('colsample_bytree', 0.5640545057196088), ('subsample', 0.9)])",342,random search for 3 group,4
0.7155616802998008,0.6855353097945851,0.6244845846973461,0.6751938582639108,0.037894314003252376,93,0.944355328877767,0.3211365414903201,0.33717815081278485,0.11390558061730224,0.8400446933228767,0.9,"OrderedDict([('colsample_bytree', 0.8400446933228767), ('subsample', 0.9)])",343,random search for 3 group,4
0.7181760178311516,0.6760926705280039,0.6490394279300902,0.6811027054297485,0.028446351295897468,22,0.9466175238291422,0.14999022988458768,0.37890950838724774,0.07814892016798322,0.8324477352646782,0.5,"OrderedDict([('colsample_bytree', 0.8324477352646782), ('subsample', 0.5)])",344,random search for 3 group,4
0.6988917838328298,0.6763752055075785,0.5811606403759464,0.6521425432387848,0.05102660727758525,338,1.168359359105428,0.36117868175357815,0.3787585099538167,0.01219806679949009,0.839696276635131,0.5086403967182433,"OrderedDict([('colsample_bytree', 0.839696276635131), ('subsample', 0.5086403967182433)])",345,random search for 3 group,4
0.7181760178311516,0.6760926705280039,0.6490394279300902,0.6811027054297485,0.028446351295897468,22,0.875765879948934,0.2560673457728296,0.3477935791015625,0.1509542259872717,0.8242094146066228,0.5,"OrderedDict([('colsample_bytree', 0.8242094146066228), ('subsample', 0.5)])",346,random search for 3 group,4
0.7181760178311516,0.6760926705280039,0.6490394279300902,0.6811027054297485,0.028446351295897468,22,0.8973090648651123,0.2363058631777619,0.44079264005025226,0.21896928895859372,0.7821307408994634,0.5,"OrderedDict([('colsample_bytree', 0.7821307408994634), ('subsample', 0.5)])",347,random search for 3 group,4
0.7181760178311516,0.6760926705280039,0.6490394279300902,0.6811027054297485,0.028446351295897468,22,0.9028063615163168,0.2556349747978676,0.3209637800852458,0.19595208873739275,0.814997744596634,0.5,"OrderedDict([('colsample_bytree', 0.814997744596634), ('subsample', 0.5)])",348,random search for 3 group,4
0.6926276222263748,0.6778240435168165,0.598662201016818,0.6563712889200031,0.04125159072177846,302,0.9790202776590983,0.09418341205580606,0.35129086176554364,0.05101283488396712,0.6572202065058301,0.9,"OrderedDict([('colsample_bytree', 0.6572202065058301), ('subsample', 0.9)])",349,random search for 3 group,4
0.7259195000048069,0.6632051941833748,0.5003962128330212,0.6298403023404009,0.09504420119068088,417,0.7268333435058594,0.0894548259475743,0.31346289316813153,0.0859596813836076,0.5256812651061686,0.9,"OrderedDict([('colsample_bytree', 0.5256812651061686), ('subsample', 0.9)])",350,random search for 3 group,4
0.6926276222263748,0.6778240435168165,0.598662201016818,0.6563712889200031,0.04125159072177846,302,0.9424459139506022,0.09516781896323417,0.30700047810872394,0.06120082924234921,0.7175405960175897,0.9,"OrderedDict([('colsample_bytree', 0.7175405960175897), ('subsample', 0.9)])",351,random search for 3 group,4
0.7155616802998008,0.6855353097945851,0.6244845846973461,0.6751938582639108,0.037894314003252376,93,0.978531281153361,0.08918757591883654,0.32700332005818683,0.0159153622067657,0.8082098023263335,0.9,"OrderedDict([('colsample_bytree', 0.8082098023263335), ('subsample', 0.9)])",352,random search for 3 group,4
0.7155616802998008,0.6855353097945851,0.6244845846973461,0.6751938582639108,0.037894314003252376,93,1.0120480855305989,0.284731283505561,0.4140485127766927,0.1329800790988953,0.8712575268559832,0.9,"OrderedDict([('colsample_bytree', 0.8712575268559832), ('subsample', 0.9)])",353,random search for 3 group,4
0.7105180644857616,0.6571261800791333,0.5713318677633588,0.6463253707760845,0.05733348324038042,373,0.7210656007130941,0.09415151743188153,0.32466554641723633,0.013757880332365304,0.5497411018136813,0.5,"OrderedDict([('colsample_bytree', 0.5497411018136813), ('subsample', 0.5)])",354,random search for 3 group,4
0.7259195000048069,0.6632051941833748,0.5003962128330212,0.6298403023404009,0.09504420119068088,417,1.2130136489868164,0.35745598169050885,0.3549698193868001,0.033524218199425214,0.5951043099510122,0.9,"OrderedDict([('colsample_bytree', 0.5951043099510122), ('subsample', 0.9)])",355,random search for 3 group,4
0.7155616802998008,0.6855353097945851,0.6244845846973461,0.6751938582639108,0.037894314003252376,93,0.84585173924764,0.08710445606992784,0.2639482816060384,0.006952905263010504,0.8506887506158181,0.9,"OrderedDict([('colsample_bytree', 0.8506887506158181), ('subsample', 0.9)])",356,random search for 3 group,4
0.7105180644857616,0.6571261800791333,0.5713318677633588,0.6463253707760845,0.05733348324038042,373,0.8108057181040446,0.24798547833540002,0.31642937660217285,0.06192513239312937,0.5,0.5,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5)])",357,random search for 3 group,4
0.6926276222263748,0.6778240435168165,0.598662201016818,0.6563712889200031,0.04125159072177846,302,0.8863182067871094,0.19259513856192229,0.40021324157714844,0.11712213986735506,0.6328326294495076,0.9,"OrderedDict([('colsample_bytree', 0.6328326294495076), ('subsample', 0.9)])",358,random search for 3 group,4
0.6987545840722045,0.6622713792936243,0.5853856312947465,0.6488038648868585,0.04725223325718202,358,0.9792271455128988,0.29963961650166926,0.4177254835764567,0.10435210088646231,0.8145341527642271,0.6800168447058754,"OrderedDict([('colsample_bytree', 0.8145341527642271), ('subsample', 0.6800168447058754)])",359,random search for 3 group,4
0.7131292220702155,0.6631667663879581,0.5691452659837093,0.6484804181472943,0.05969149309052768,361,1.0377294222513835,0.2970214222802189,0.41976126035054523,0.09768851451035802,0.8894896999604083,0.9,"OrderedDict([('colsample_bytree', 0.8894896999604083), ('subsample', 0.9)])",360,random search for 3 group,4
0.7191833530521872,0.6760851677751765,0.6005259015006683,0.6652648074426774,0.049042212093046954,216,1.2376606464385986,0.3542967073942438,0.36281077067057294,0.057012199681184844,0.8689207246500951,0.7747771810357451,"OrderedDict([('colsample_bytree', 0.8689207246500951), ('subsample', 0.7747771810357451)])",361,random search for 3 group,4
0.7189492439386638,0.667384479762264,0.6299661863143556,0.6720999700050944,0.03647988507123168,143,1.0488004684448242,0.32499332714842766,0.293550968170166,0.021299249930554404,0.7619015401068132,0.6046466294047006,"OrderedDict([('colsample_bytree', 0.7619015401068132), ('subsample', 0.6046466294047006)])",362,random search for 3 group,4
0.6926276222263748,0.6778240435168165,0.598662201016818,0.6563712889200031,0.04125159072177846,302,1.1223080158233643,0.2416138756336132,0.35046617190043133,0.08446050729225243,0.6840060414861425,0.9,"OrderedDict([('colsample_bytree', 0.6840060414861425), ('subsample', 0.9)])",363,random search for 3 group,4
0.683445894211794,0.6839047587652753,0.6456355673454599,0.6709954067741765,0.017933092892886124,152,0.8759512106577555,0.15076098024667992,0.3650851249694824,0.08215561532934625,0.8297929141414899,0.6166756241062986,"OrderedDict([('colsample_bytree', 0.8297929141414899), ('subsample', 0.6166756241062986)])",364,random search for 3 group,4
0.7155616802998008,0.6855353097945851,0.6244845846973461,0.6751938582639108,0.037894314003252376,93,0.9193029403686523,0.16483413115644055,0.3609921932220459,0.11878068494953899,0.7988175225009005,0.9,"OrderedDict([('colsample_bytree', 0.7988175225009005), ('subsample', 0.9)])",365,random search for 3 group,4
0.7175079095279231,0.669465565561242,0.555259824601581,0.6474110998969154,0.06804856039315162,367,0.8122623761494955,0.1819630454422612,0.3298773765563965,0.0529051817126907,0.7935607627380048,0.633127154484191,"OrderedDict([('colsample_bytree', 0.7935607627380048), ('subsample', 0.633127154484191)])",366,random search for 3 group,4
0.7181760178311516,0.6760926705280039,0.6490394279300902,0.6811027054297485,0.028446351295897468,22,1.066527525583903,0.15784244063202005,0.40510861078898114,0.059965407271996625,0.8043695629560799,0.5,"OrderedDict([('colsample_bytree', 0.8043695629560799), ('subsample', 0.5)])",367,random search for 3 group,4
0.7186063469332751,0.6641154055246401,0.6168243272372462,0.6665153598983872,0.041586974876738764,201,1.1104241212209065,0.24056835762027473,0.44816064834594727,0.08713980463284915,0.7137186208947781,0.7169232769378681,"OrderedDict([('colsample_bytree', 0.7137186208947781), ('subsample', 0.7169232769378681)])",368,random search for 3 group,4
0.7144646770309511,0.6589078157091532,0.60933524389389,0.6609025788779981,0.042942082995625484,262,1.2511037985483806,0.4001539507857253,0.4170983632405599,0.08255647225702328,0.731845333184262,0.7669721782516663,"OrderedDict([('colsample_bytree', 0.731845333184262), ('subsample', 0.7669721782516663)])",369,random search for 3 group,4
0.7122556501484485,0.6880986310914209,0.529968632380091,0.6434409712066534,0.08084086900204232,390,1.061846653620402,0.2775037898040702,0.43908413251241046,0.09072733723579772,0.8413320831847495,0.7798706320050272,"OrderedDict([('colsample_bytree', 0.8413320831847495), ('subsample', 0.7798706320050272)])",370,random search for 3 group,4
0.7142046079727153,0.6663677796302605,0.6243731099820844,0.6683151658616868,0.036699398202703945,183,1.064103126525879,0.282422800733809,0.397860050201416,0.11612602541937422,0.7480373803797506,0.5336980302049319,"OrderedDict([('colsample_bytree', 0.7480373803797506), ('subsample', 0.5336980302049319)])",371,random search for 3 group,4
0.7180368620529467,0.6533689539587155,0.564395793298983,0.6452672031035483,0.06298477740509711,381,0.7831180095672607,0.13575681490567032,0.3306871255238851,0.050210098030467956,0.7672894512549238,0.5481139572707229,"OrderedDict([('colsample_bytree', 0.7672894512549238), ('subsample', 0.5481139572707229)])",372,random search for 3 group,4
0.7270839407422025,0.6759226463972465,0.6230740121548297,0.6753601997647595,0.04246373802707744,90,1.0508153438568115,0.24853481598859434,0.361904780069987,0.029817627222186224,0.7375767466291084,0.539055322146199,"OrderedDict([('colsample_bytree', 0.7375767466291084), ('subsample', 0.539055322146199)])",373,random search for 3 group,4
0.7006407833744817,0.6765122302554718,0.6412822465045557,0.6728117533781698,0.024373881125420247,133,1.0661593278249104,0.1801213321702699,0.42351635297139484,0.06509717478095853,0.8219006351092661,0.8204531985438313,"OrderedDict([('colsample_bytree', 0.8219006351092661), ('subsample', 0.8204531985438313)])",374,random search for 3 group,4
0.7169601777491537,0.6641771178637501,0.6454794952449712,0.6755389302859584,0.030267585290252,88,1.0192095438639324,0.21730295855803997,0.41597723960876465,0.06612569659858915,0.8933687674169095,0.8242167448807061,"OrderedDict([('colsample_bytree', 0.8933687674169095), ('subsample', 0.8242167448807061)])",375,random search for 3 group,4
0.7226939393092431,0.6663843351570442,0.592211931767383,0.6604300687445567,0.05343518528349192,271,0.9135737419128418,0.14661165967793457,0.6459075609842936,0.14929065821721488,0.9,0.8124396683319761,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.8124396683319761)])",376,random search for 3 group,4
0.6837522246822365,0.6882837985403754,0.6136529392989611,0.6618963208405243,0.034163349634089575,255,0.9198505878448486,0.32061103566094307,0.42764751116434735,0.13516467037404645,0.837999554982908,0.8288624918972977,"OrderedDict([('colsample_bytree', 0.837999554982908), ('subsample', 0.8288624918972977)])",377,random search for 3 group,4
0.7067888904182396,0.6825689284438886,0.5677061617327763,0.6523546601983016,0.060666728162207466,337,0.9330040613810221,0.2080705412821191,0.40044935544331867,0.05568170502136327,0.8263378438688893,0.8930478797274823,"OrderedDict([('colsample_bytree', 0.8263378438688893), ('subsample', 0.8930478797274823)])",378,random search for 3 group,4
0.7083162806618969,0.6607711242077282,0.6432452666902382,0.6707775571866211,0.02749128032117041,155,0.9096202850341797,0.13320162158862442,0.3130348523457845,0.03805422041940881,0.6308549532052895,0.5451265646431481,"OrderedDict([('colsample_bytree', 0.6308549532052895), ('subsample', 0.5451265646431481)])",379,random search for 3 group,4
0.7115190022712073,0.6642296418585996,0.5690636676197545,0.6482707705831872,0.05924184766392332,362,1.1176465352376301,0.38244448210577237,0.47001298268636066,0.16134788337657127,0.7039273837962687,0.8570945836726922,"OrderedDict([('colsample_bytree', 0.7039273837962687), ('subsample', 0.8570945836726922)])",380,random search for 3 group,4
0.7212339726701569,0.6769407754001961,0.5691514413445665,0.6557753964716398,0.06386576564687231,313,1.1547255516052246,0.35657755802314256,0.36043524742126465,0.05787171688063518,0.8913269740171439,0.5,"OrderedDict([('colsample_bytree', 0.8913269740171439), ('subsample', 0.5)])",381,random search for 3 group,4
0.7102353479276018,0.6735788121928888,0.6397189354685492,0.6745110318630133,0.028795750631633508,108,0.8056414127349854,0.09480812097336587,0.3044749101003011,0.018607333368782022,0.9,0.6341020053247042,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.6341020053247042)])",382,random search for 3 group,4
0.7186498508713353,0.6680515997111771,0.6174899411855739,0.6680637972560287,0.04129836109333255,186,0.954718828201294,0.1228255737284874,0.4050637086232503,0.034488375506819685,0.7938239281972291,0.8655127466965695,"OrderedDict([('colsample_bytree', 0.7938239281972291), ('subsample', 0.8655127466965695)])",383,random search for 3 group,4
0.710545764080651,0.6831415064755821,0.6362842836134015,0.6766571847232115,0.030661883957536138,70,0.9712104797363281,0.18626712365737047,0.4115603764851888,0.05592248628550942,0.7334286252967892,0.6122647329150641,"OrderedDict([('colsample_bytree', 0.7334286252967892), ('subsample', 0.6122647329150641)])",384,random search for 3 group,4
0.7172397134228758,0.67295860174618,0.635175537297548,0.675124617488868,0.033537550784460336,100,0.9599862893422445,0.29116190276188636,0.34147127469380695,0.01650225175689214,0.7474062055825001,0.6183187323854538,"OrderedDict([('colsample_bytree', 0.7474062055825001), ('subsample', 0.6183187323854538)])",385,random search for 3 group,4
0.7152990083113819,0.651777145582606,0.6458515119887147,0.6709758886275675,0.03143440246239316,153,0.8327075640360514,0.13257941434566922,0.3681510289510091,0.13454928109862108,0.6740384728695495,0.6154806250982616,"OrderedDict([('colsample_bytree', 0.6740384728695495), ('subsample', 0.6154806250982616)])",386,random search for 3 group,4
0.72009710812172,0.6687217465399828,0.5577452043005762,0.6488546863207597,0.06775229506520138,357,0.836013396581014,0.2039357264100453,0.30456988016764325,0.03382764965893357,0.6811985589391453,0.6078471240876344,"OrderedDict([('colsample_bytree', 0.6811985589391453), ('subsample', 0.6078471240876344)])",387,random search for 3 group,4
0.7137634057339168,0.6897359497322142,0.6266283552858334,0.6767092369173214,0.03674598108835649,66,1.0892383257548015,0.3531578484665052,0.4145503044128418,0.07184846782954855,0.7785726421074943,0.6133163858780258,"OrderedDict([('colsample_bytree', 0.7785726421074943), ('subsample', 0.6133163858780258)])",388,random search for 3 group,4
0.7215833294820062,0.676954003153819,0.6283083273745562,0.6756152200034604,0.03809112547369324,86,1.1389791170756023,0.17952037192598308,0.38833093643188477,0.0659562002811617,0.6706290819469525,0.8688488255448064,"OrderedDict([('colsample_bytree', 0.6706290819469525), ('subsample', 0.8688488255448064)])",389,random search for 3 group,4
