split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7197553625346174,0.6784408095577936,0.566373803792481,0.6548566586282973,0.0648003846276692,322,0.2549692789713542,0.04020145661803686,0.040125131607055664,0.007006010464600504,0.022608260738438916,0.30225149074529395,"OrderedDict([('reg_alpha', 0.022608260738438916), ('reg_lambda', 0.30225149074529395)])",128,random search for 2 group,5
0.7206151532142402,0.6720252584714876,0.5664114388145822,0.6530172835001034,0.06437221822104833,330,0.2653288046518962,0.03871530472821412,0.028188149134318035,0.007171833122172315,0.991661003825819,0.4054584053608874,"OrderedDict([('reg_alpha', 0.991661003825819), ('reg_lambda', 0.4054584053608874)])",129,random search for 2 group,5
0.7177049807714153,0.6720637865715224,0.5803223619954935,0.6566970431128104,0.057129085346706826,291,0.2820320924123128,0.06471276693762903,0.029025713602701824,0.004988524745505812,0.9964982870291378,0.5948987890076807,"OrderedDict([('reg_alpha', 0.9964982870291378), ('reg_lambda', 0.5948987890076807)])",130,random search for 2 group,5
0.7203342665658532,0.6785379325185438,0.5663537246101669,0.6550753078981879,0.06501473110405322,305,0.25525514284769696,0.05961931232841339,0.03092805544535319,0.005859860652738946,0.01826717437633119,0.24854307653050195,"OrderedDict([('reg_alpha', 0.01826717437633119), ('reg_lambda', 0.24854307653050195)])",131,random search for 2 group,5
0.7203173908624249,0.6784234580996109,0.5663402060488387,0.6550270183369582,0.0650014789880707,309,0.2607920964558919,0.06309534168700424,0.03071737289428711,0.004953094106112584,0.002885008864263128,0.2099673148192292,"OrderedDict([('reg_alpha', 0.002885008864263128), ('reg_lambda', 0.2099673148192292)])",132,random search for 2 group,5
0.7090457444773699,0.6800171188454133,0.6114505259217622,0.6668377964148484,0.04091843574743786,261,0.2478773593902588,0.036778416634724226,0.04232382774353027,0.013401522677690497,0.992772276671522,0.7884844419337054,"OrderedDict([('reg_alpha', 0.992772276671522), ('reg_lambda', 0.7884844419337054)])",133,random search for 2 group,5
0.7142609620047193,0.680024931896801,0.611470735827229,0.6685855432429165,0.04273641974542613,190,0.2729347546895345,0.0664050009757795,0.025237639745076496,0.002361932168256872,0.9886630405288408,0.8507550124093932,"OrderedDict([('reg_alpha', 0.9886630405288408), ('reg_lambda', 0.8507550124093932)])",134,random search for 2 group,5
0.7135169714047374,0.6800359597509296,0.6114996853757815,0.6683508721771494,0.04246008019998417,191,0.248427152633667,0.04202799732053619,0.044795831044514976,0.014096031529141373,0.021560369460154053,0.9426309027123342,"OrderedDict([('reg_alpha', 0.021560369460154053), ('reg_lambda', 0.9426309027123342)])",135,random search for 2 group,5
0.7203167131111868,0.6784169443296926,0.5663269903689101,0.6550202159365965,0.06500648097016197,310,0.2934890588124593,0.07186344602410957,0.0273135503133138,0.005938309127154439,0.9924447530655435,0.17447072786192522,"OrderedDict([('reg_alpha', 0.9924447530655435), ('reg_lambda', 0.17447072786192522)])",136,random search for 2 group,5
0.7235975726988654,0.6720047038955461,0.6127990462069581,0.6694671076004566,0.045268884931500185,164,0.2661917209625244,0.014132005811093359,0.026091814041137695,0.003431988885631482,0.0025349346984406833,0.6811844140031947,"OrderedDict([('reg_alpha', 0.0025349346984406833), ('reg_lambda', 0.6811844140031947)])",137,random search for 2 group,5
0.713072242170446,0.6800318726181018,0.6114891919189567,0.6681977689025015,0.04230692246479165,235,0.256669282913208,0.028047333718798046,0.039710283279418945,0.004133164840971129,0.031122391734175754,0.9091549803140386,"OrderedDict([('reg_alpha', 0.031122391734175754), ('reg_lambda', 0.9091549803140386)])",138,random search for 2 group,5
0.7202890512919762,0.6783325151327786,0.6194535135562107,0.6726916933269885,0.04135871992376581,70,0.2552529176076253,0.032183973135035994,0.04599865277608236,0.0007254329561304062,0.9887235178560783,0.14748137851482337,"OrderedDict([('reg_alpha', 0.9887235178560783), ('reg_lambda', 0.14748137851482337)])",139,random search for 2 group,5
0.7178506946962565,0.6807473225007081,0.6194224126002423,0.6726734765990688,0.04058671309534437,76,0.2554992039998372,0.04059909514072832,0.03842027982076009,0.0006708603527895617,0.9945639073662834,0.04718480794522818,"OrderedDict([('reg_alpha', 0.9945639073662834), ('reg_lambda', 0.04718480794522818)])",140,random search for 2 group,5
0.7202838624804553,0.6784097406545251,0.6194439387982611,0.6727125139777472,0.04136436748307759,64,0.2702380021413167,0.03815639706777469,0.03327751159667969,0.005056652058600862,0.006540655029910638,0.1369864643545107,"OrderedDict([('reg_alpha', 0.006540655029910638), ('reg_lambda', 0.1369864643545107)])",141,random search for 2 group,5
0.7177062287317595,0.6807497984576167,0.6194262958496427,0.6726274410130063,0.040531599357142394,89,0.2574053605397542,0.036250983564065156,0.043554226557413735,0.003719529882849212,0.013118000198315664,0.06360813158874747,"OrderedDict([('reg_alpha', 0.013118000198315664), ('reg_lambda', 0.06360813158874747)])",142,random search for 2 group,5
0.7176862743743517,0.6807433952400541,0.6194162952433622,0.6726153216192561,0.040528149766058626,106,0.2814509868621826,0.06739821096017466,0.03100744883219401,0.006850857161252293,0.003648195667146582,0.02179043086282551,"OrderedDict([('reg_alpha', 0.003648195667146582), ('reg_lambda', 0.02179043086282551)])",143,random search for 2 group,5
0.7211924813686397,0.67208602492646,0.6114229861311937,0.6682338308087644,0.04489591719233293,218,0.2613075574239095,0.04081211253162136,0.025031884511311848,0.002739643020909084,0.004720374166990783,0.7055898593882817,"OrderedDict([('reg_alpha', 0.004720374166990783), ('reg_lambda', 0.7055898593882817)])",144,random search for 2 group,5
0.7211093333157268,0.6720800648499259,0.6127286793073925,0.6686393591576817,0.044313055883219855,184,0.2631659507751465,0.040338016911017564,0.02625099817911784,0.001686127300758201,0.9752394031262631,0.67566771954646,"OrderedDict([('reg_alpha', 0.9752394031262631), ('reg_lambda', 0.67566771954646)])",145,random search for 2 group,5
0.7187313500873704,0.6808531745437829,0.6194309642851421,0.6730051629720984,0.04091727523788958,38,0.27010679244995117,0.017741630670899188,0.026555935541788738,0.005298631653577906,0.015254108642727252,0.08212021304334173,"OrderedDict([('reg_alpha', 0.015254108642727252), ('reg_lambda', 0.08212021304334173)])",146,random search for 2 group,5
0.7133796120855103,0.6800285597873298,0.6114808528256508,0.6682963415661636,0.04241912299082806,198,0.27858519554138184,0.02799290305156704,0.03271611531575521,0.0030013001108648734,0.0034958448265857154,0.8822964187388858,"OrderedDict([('reg_alpha', 0.0034958448265857154), ('reg_lambda', 0.8822964187388858)])",147,random search for 2 group,5
0.7207660285999791,0.6808558592557634,0.6194347672421184,0.673685551699287,0.04167786074912045,16,0.2830772399902344,0.05215195216271252,0.04324881235758463,0.012434727019345098,0.9868231478624762,0.0985404906415194,"OrderedDict([('reg_alpha', 0.9868231478624762), ('reg_lambda', 0.0985404906415194)])",148,random search for 2 group,5
0.7131251485351623,0.6801402981169723,0.6114742928604423,0.6682465798375256,0.04234240991200053,207,0.31629514694213867,0.06963566501145746,0.04506564140319824,0.0046908862931098645,0.0016565269159983802,0.8620937401317035,"OrderedDict([('reg_alpha', 0.0016565269159983802), ('reg_lambda', 0.8620937401317035)])",149,random search for 2 group,5
0.7131815956631682,0.6800392915151647,0.6115081258227666,0.6682430043336999,0.04233783107968143,208,0.288479487101237,0.04684367703644669,0.031146923700968426,0.004606080975042255,0.9956589747389916,0.9695060250987928,"OrderedDict([('reg_alpha', 0.9956589747389916), ('reg_lambda', 0.9695060250987928)])",150,random search for 2 group,5
0.7176939505627884,0.6807432229729473,0.6194158793554232,0.6726176842970529,0.04053116582039125,102,0.28676438331604004,0.05846592740305602,0.03680562973022461,0.004797690074923584,0.988259371821158,0.02061250367319534,"OrderedDict([('reg_alpha', 0.988259371821158), ('reg_lambda', 0.02061250367319534)])",151,random search for 2 group,5
0.7202863021541379,0.6785179382439371,0.6194451436576401,0.6727497946852384,0.041369783029116515,52,0.3018091519673665,0.04222039431221766,0.03227949142456055,0.0029185916850197275,0.9965254968362324,0.14153467965484037,"OrderedDict([('reg_alpha', 0.9965254968362324), ('reg_lambda', 0.14153467965484037)])",152,random search for 2 group,5
0.7176921375146471,0.6808457449803647,0.6194192631428996,0.6726523818793039,0.04053589239592228,81,0.2946774164835612,0.04590205730008767,0.04271245002746582,0.010791113411741618,0.0032760771119433327,0.0337315923824777,"OrderedDict([('reg_alpha', 0.0032760771119433327), ('reg_lambda', 0.0337315923824777)])",153,random search for 2 group,5
0.7204716443885836,0.6720853411183743,0.6114221385573265,0.6679930413547615,0.044613218284321604,248,0.2916766007741292,0.0398937697125386,0.04417188962300619,0.0032626169478259972,0.9923096967735338,0.7020301720453913,"OrderedDict([('reg_alpha', 0.9923096967735338), ('reg_lambda', 0.7020301720453913)])",154,random search for 2 group,5
0.7214625213231948,0.6783404516474599,0.566333142989007,0.6553787053198873,0.06537946849685425,301,0.2799539566040039,0.021901171072773076,0.03922494252522787,0.006262747299980435,0.026656409538319055,0.19109722922552602,"OrderedDict([('reg_alpha', 0.026656409538319055), ('reg_lambda', 0.19109722922552602)])",155,random search for 2 group,5
0.7176809318551278,0.6807415880757022,0.6194138193999301,0.6726121131102533,0.04052713181710093,110,0.27717868487040204,0.026239980864203268,0.042507171630859375,0.004829151885604926,0.008271344559995232,0.011080719972387134,"OrderedDict([('reg_alpha', 0.008271344559995232), ('reg_lambda', 0.011080719972387134)])",156,random search for 2 group,5
0.7177943439988921,0.6719849354333165,0.5803173673263815,0.6566988822528633,0.0571560865532869,290,0.2939661343892415,0.06435022797308557,0.03422681490580241,0.005984295330611636,0.009136215041596897,0.5828027770094143,"OrderedDict([('reg_alpha', 0.009136215041596897), ('reg_lambda', 0.5828027770094143)])",157,random search for 2 group,5
0.7197515832016776,0.6784470789573882,0.5663861047694253,0.6548615889761638,0.06479428471158674,321,0.2907884915669759,0.05938073287753331,0.03205243746439616,0.0024525988502438747,0.9649953711641089,0.3356757552260559,"OrderedDict([('reg_alpha', 0.9649953711641089), ('reg_lambda', 0.3356757552260559)])",158,random search for 2 group,5
0.721400223689828,0.6784335031310467,0.566359469288138,0.6553977320363376,0.06535744764399934,299,0.3047169844309489,0.06354111887809973,0.046453237533569336,0.0026964539305591863,0.030373248643133517,0.26337578107895415,"OrderedDict([('reg_alpha', 0.030373248643133517), ('reg_lambda', 0.26337578107895415)])",159,random search for 2 group,5
0.7197877759747398,0.6675565326219304,0.5664032771350022,0.6512491952438908,0.06367180464617114,343,0.3140360514322917,0.048351316398069395,0.04353459676106771,0.003338505094139926,0.9988351981070848,0.38363370427105603,"OrderedDict([('reg_alpha', 0.9988351981070848), ('reg_lambda', 0.38363370427105603)])",160,random search for 2 group,5
0.7131763882455883,0.6801509617669398,0.6115020628358636,0.668276470949464,0.04234910279263214,201,0.28008802731831867,0.01945534594534457,0.04700859387715658,0.0032188187327756106,0.9994513041349367,0.9498388579943615,"OrderedDict([('reg_alpha', 0.9994513041349367), ('reg_lambda', 0.9498388579943615)])",161,random search for 2 group,5
0.7202913268050457,0.6784128165316852,0.6194478000258739,0.6727173144542015,0.04136571270389163,59,0.2917646567026774,0.05747690523914593,0.04072920481363932,0.0026201332207247277,0.02308311646524697,0.15272096200806665,"OrderedDict([('reg_alpha', 0.02308311646524697), ('reg_lambda', 0.15272096200806665)])",162,random search for 2 group,5
0.7141868078722359,0.680155997857832,0.6115153479123576,0.6686193845474753,0.042701891117980145,187,0.31088097890218097,0.05681099844375406,0.04620631535847982,0.004970028070644199,0.9501197734640364,0.9918769836132925,"OrderedDict([('reg_alpha', 0.9501197734640364), ('reg_lambda', 0.9918769836132925)])",163,random search for 2 group,5
0.7176802189348536,0.6720663365754471,0.5749040590434554,0.6548835381845853,0.059540990803195255,319,0.27907292048136395,0.05133018425668366,0.04465667406717936,0.00430091679274403,0.01610511342768695,0.607755187181006,"OrderedDict([('reg_alpha', 0.01610511342768695), ('reg_lambda', 0.607755187181006)])",164,random search for 2 group,5
0.7198840104781253,0.6785457696459634,0.566369248857782,0.6549330096606235,0.0648581392190251,315,0.29581522941589355,0.0480882529392742,0.03724129994710287,0.004049513114771939,0.018872517183195384,0.2902630056581202,"OrderedDict([('reg_alpha', 0.018872517183195384), ('reg_lambda', 0.2902630056581202)])",165,random search for 2 group,5
0.7133910182658462,0.6800342731972071,0.6114954392003058,0.6683069102211198,0.0424171784387342,193,0.3131052652994792,0.045702705920984854,0.04287099838256836,0.0028839812685979953,0.9721985322547133,0.9284303816699792,"OrderedDict([('reg_alpha', 0.9721985322547133), ('reg_lambda', 0.9284303816699792)])",166,random search for 2 group,5
0.7187024607626697,0.6720518915679285,0.5802986863410882,0.6570176795572288,0.05749447417866643,287,0.3041946093241374,0.05180068019383553,0.0412748654683431,0.00148187668966306,0.06713926526845095,0.5366257405388801,"OrderedDict([('reg_alpha', 0.06713926526845095), ('reg_lambda', 0.5366257405388801)])",167,random search for 2 group,5
0.7197931532287205,0.6721569018059996,0.5802820341845623,0.6574106964064275,0.05790179049910346,284,0.28628889719645184,0.05832348383658453,0.040647268295288086,0.007410885766417991,0.9965003035246671,0.49428346357056097,"OrderedDict([('reg_alpha', 0.9965003035246671), ('reg_lambda', 0.49428346357056097)])",168,random search for 2 group,5
0.7197700143419468,0.6720304750072527,0.5664207950549252,0.6527404281347081,0.06407326637136314,334,0.29425446192423504,0.05857591285944086,0.028992891311645508,0.002469646542448748,0.00481981364955797,0.4315811515428847,"OrderedDict([('reg_alpha', 0.00481981364955797), ('reg_lambda', 0.4315811515428847)])",169,random search for 2 group,5
0.7131605689318063,0.6799503064308108,0.6114821789370346,0.6681976847665506,0.04233372835749806,236,0.29229736328125,0.06499260085914865,0.03146004676818848,0.007231015201398626,0.9538359577237977,0.886825136388959,"OrderedDict([('reg_alpha', 0.9538359577237977), ('reg_lambda', 0.886825136388959)])",170,random search for 2 group,5
0.7158162977339466,0.6800150071318356,0.6114449035982095,0.6690920694879973,0.043303809713370736,168,0.2945382595062256,0.058406248220921296,0.03289238611857096,0.004427048781416314,0.014479817529816311,0.771735965359204,"OrderedDict([('reg_alpha', 0.014479817529816311), ('reg_lambda', 0.771735965359204)])",171,random search for 2 group,5
0.7198625059117705,0.6676280259905107,0.5663937545898126,0.6512947621640313,0.06370895299981669,340,0.29857293764750165,0.055999885752867545,0.03270109494527181,0.0021192600474797215,0.993306234454157,0.3563297880401726,"OrderedDict([('reg_alpha', 0.993306234454157), ('reg_lambda', 0.3563297880401726)])",172,random search for 2 group,5
0.72141082312215,0.6800102608832637,0.6114323949406613,0.6709511596486917,0.04535316345233547,147,0.28784990310668945,0.025993860784970707,0.036215623219807945,0.007423632510329362,0.0234736206832813,0.7327305729813092,"OrderedDict([('reg_alpha', 0.0234736206832813), ('reg_lambda', 0.7327305729813092)])",173,random search for 2 group,5
0.720320848574293,0.6784249168655365,0.5663428791359402,0.6550295481919233,0.06500159600409974,308,0.30376259485880536,0.04451791712201216,0.04690106709798177,0.004837350160804404,0.9788942182284407,0.21737318708423709,"OrderedDict([('reg_alpha', 0.9788942182284407), ('reg_lambda', 0.21737318708423709)])",174,random search for 2 group,5
0.7197771880243242,0.6685836286199835,0.5664278959594822,0.6515962375345966,0.06374652898322108,339,0.3676048119862874,0.03977233893409201,0.05008570353190104,0.004621215856998222,0.01584975113549159,0.4508275654526753,"OrderedDict([('reg_alpha', 0.01584975113549159), ('reg_lambda', 0.4508275654526753)])",175,random search for 2 group,5
0.710060301688422,0.6800186168359847,0.6114541987301034,0.6671777057515035,0.04126707834958596,251,0.30024488766988117,0.05738444383188212,0.051144679387410484,0.0023813100982712876,0.9740259664721009,0.8002938549958857,"OrderedDict([('reg_alpha', 0.9740259664721009), ('reg_lambda', 0.8002938549958857)])",176,random search for 2 group,5
0.7209428360135727,0.6806774697518572,0.6194357027132893,0.6736853361595729,0.0417340147189287,17,0.3051133950551351,0.08836423492959529,0.06326627731323242,0.015190987979905594,0.0006301385486405798,0.10210490587319268,"OrderedDict([('reg_alpha', 0.0006301385486405798), ('reg_lambda', 0.10210490587319268)])",177,random search for 2 group,5
0.7177416573947982,0.6685979909748125,0.5802912847283435,0.6555436443659848,0.05686805319084043,298,0.38600651423136395,0.10130034013390289,0.04947328567504883,0.007641471245259299,0.9886601620441027,0.5181146741569368,"OrderedDict([('reg_alpha', 0.9886601620441027), ('reg_lambda', 0.5181146741569368)])",178,random search for 2 group,5
0.7198075723810535,0.6761766672834482,0.5663774868280091,0.6541205754975036,0.06454998671239799,329,0.3370249271392822,0.036510145891040985,0.05093916257222494,0.0014447083439651255,0.9739737417057429,0.3121879669454532,"OrderedDict([('reg_alpha', 0.9739737417057429), ('reg_lambda', 0.3121879669454532)])",179,random search for 2 group,5
0.7132623117014736,0.6800317242578071,0.6066865596848428,0.6666601985480411,0.04452486948760806,267,0.35077452659606934,0.07184413616736,0.059194087982177734,0.012473289605273325,0.9951766250168291,0.9069564482934258,"OrderedDict([('reg_alpha', 0.9951766250168291), ('reg_lambda', 0.9069564482934258)])",180,random search for 2 group,5
0.7077071560871118,0.6801335015112997,0.6066448284919019,0.6648284953634378,0.04265427625791616,278,0.40800897280375165,0.13180898844641092,0.05360086758931478,0.0029148423340068846,0.034747245985614635,0.8074278595320117,"OrderedDict([('reg_alpha', 0.034747245985614635), ('reg_lambda', 0.8074278595320117)])",181,random search for 2 group,5
0.7203304838586957,0.6780022476538387,0.5663509361526489,0.6548945558883944,0.06495074719603448,318,0.4014415740966797,0.10740141779120384,0.05598076184590658,0.016026724919410682,0.9975412194441788,0.2392925601908253,"OrderedDict([('reg_alpha', 0.9975412194441788), ('reg_lambda', 0.2392925601908253)])",182,random search for 2 group,5
0.7213627893542862,0.6799324455205793,0.6114350675665468,0.6709101008138041,0.04532900493331372,150,0.3230660756429036,0.00517812672222381,0.045197248458862305,0.004197820293497589,0.9956796169784714,0.7414980000937209,"OrderedDict([('reg_alpha', 0.9956796169784714), ('reg_lambda', 0.7414980000937209)])",183,random search for 2 group,5
0.7209410449326721,0.6807584070725285,0.6194398935557002,0.6737131151869669,0.04173605983660742,8,0.33203625679016113,0.0529415589326526,0.05443469683329264,0.0101738950750636,0.046064775397144715,0.11934284832432632,"OrderedDict([('reg_alpha', 0.046064775397144715), ('reg_lambda', 0.11934284832432632)])",184,random search for 2 group,5
0.7176536812177682,0.6807410207755555,0.6186418832908815,0.6723455284280684,0.040855005821369424,141,0.47067944208780926,0.08658644762023363,0.05440298716227213,0.006374106844521183,0.9958725388888103,0.006454871188680713,"OrderedDict([('reg_alpha', 0.9958725388888103), ('reg_lambda', 0.006454871188680713)])",185,random search for 2 group,5
0.7155927045427353,0.6679169786857497,0.6114427630958299,0.6649841487747716,0.04256957986100325,276,0.2882046699523926,0.0634494950498473,0.05189061164855957,0.010469370818491499,0.9499296712614224,0.7646928240125328,"OrderedDict([('reg_alpha', 0.9499296712614224), ('reg_lambda', 0.7646928240125328)])",186,random search for 2 group,5
0.7206106375302561,0.6720466198134818,0.5802879012837163,0.6576483862091514,0.058184186999118835,283,0.31199439366658527,0.05918692253883821,0.06492137908935547,0.0051599723599372845,0.013958796097477858,0.5104757313698344,"OrderedDict([('reg_alpha', 0.013958796097477858), ('reg_lambda', 0.5104757313698344)])",187,random search for 2 group,5
0.7133522449264412,0.6800397685458223,0.6115091093907032,0.6683003742876555,0.04239784662062593,195,0.42188294728597003,0.1130401292152157,0.06836303075154622,0.004994061405212058,0.009145504911040605,0.9736238204785652,"OrderedDict([('reg_alpha', 0.009145504911040605), ('reg_lambda', 0.9736238204785652)])",188,random search for 2 group,5
0.7131718757336587,0.6799558306903555,0.6114963610007376,0.6682080224749173,0.04233190933918254,228,0.3227732976277669,0.07789466782738497,0.08026679356892903,0.0236191439773386,0.013171193556804964,0.9324405236784131,"OrderedDict([('reg_alpha', 0.013171193556804964), ('reg_lambda', 0.9324405236784131)])",189,random search for 2 group,5
0.7154812710978165,0.6720705733832162,0.5704907877216987,0.6526808774009104,0.06075925334259659,335,0.3380407492319743,0.06261211634128303,0.0663293997446696,0.007038942564482704,0.03435566038572125,0.629236353300517,"OrderedDict([('reg_alpha', 0.03435566038572125), ('reg_lambda', 0.629236353300517)])",190,random search for 2 group,5
0.7198228061814742,0.6720358791918138,0.5719132141642316,0.6545906331791732,0.06163096791390919,324,0.4149298667907715,0.1115281815106319,0.08528900146484375,0.009601555627450875,0.9699016050257566,0.45776508221546997,"OrderedDict([('reg_alpha', 0.9699016050257566), ('reg_lambda', 0.45776508221546997)])",191,random search for 2 group,5
0.7205949928558594,0.6784351378602638,0.5663625956485165,0.6551309087882132,0.06508570455721106,303,0.345369815826416,0.026707777345695488,0.058901468912760414,0.01399288772766522,0.9970747443932307,0.27138712297806017,"OrderedDict([('reg_alpha', 0.9970747443932307), ('reg_lambda', 0.27138712297806017)])",192,random search for 2 group,5
0.7131398036023942,0.6800261084648368,0.6066676535843643,0.6666111885505317,0.044490071848266546,269,0.33850574493408203,0.020792728937397604,0.048944950103759766,0.0037459759170136216,0.9903727890419639,0.860421919220217,"OrderedDict([('reg_alpha', 0.9903727890419639), ('reg_lambda', 0.860421919220217)])",193,random search for 2 group,5
0.7212046398559954,0.6800090611712429,0.611429201721317,0.6708809675828519,0.04527805409418542,155,0.3542853196461995,0.039760153911998615,0.07033546765645345,0.014556852844633497,0.981479087859547,0.7228215477241826,"OrderedDict([('reg_alpha', 0.981479087859547), ('reg_lambda', 0.7228215477241826)])",194,random search for 2 group,5
0.7130251126882037,0.6800235267018198,0.6114669831641052,0.6681718741847096,0.04229940636816026,243,0.5265711148579916,0.022186006351778843,0.06596589088439941,0.0012163522570784167,0.010109766354025164,0.8400582829552837,"OrderedDict([('reg_alpha', 0.010109766354025164), ('reg_lambda', 0.8400582829552837)])",195,random search for 2 group,5
0.7207722310595781,0.6807542079150807,0.6194332091792488,0.6736532160513026,0.04167507170961675,24,0.3624485333760579,0.048188657051597646,0.10492157936096191,0.02201311840906068,0.9908491364662082,0.09164735105089318,"OrderedDict([('reg_alpha', 0.9908491364662082), ('reg_lambda', 0.09164735105089318)])",196,random search for 2 group,5
0.7131623483608314,0.6800373177355457,0.6115031951263191,0.668234287074232,0.04233304074977717,217,0.4224330584208171,0.042518188700208036,0.09978516896565755,0.008673592989985237,0.002150720847237664,0.9539505276396426,"OrderedDict([('reg_alpha', 0.002150720847237664), ('reg_lambda', 0.9539505276396426)])",197,random search for 2 group,5
0.7142293400668724,0.6800239613092671,0.6066600195525176,0.6669711069762191,0.044874435436818814,257,0.3371427059173584,0.01845292724187849,0.053788344065348305,0.00921802266067897,0.9896302140729647,0.8429831986225561,"OrderedDict([('reg_alpha', 0.9896302140729647), ('reg_lambda', 0.8429831986225561)])",198,random search for 2 group,5
0.7177031143826779,0.6807487115057432,0.6194247730173998,0.672625532968607,0.04053103845644859,90,0.40128056208292645,0.06509103370472141,0.10303560892740886,0.01412842074760543,0.9822023194767778,0.05665145181403165,"OrderedDict([('reg_alpha', 0.9822023194767778), ('reg_lambda', 0.05665145181403165)])",199,random search for 2 group,5
0.7176900387061766,0.6807527603414816,0.6194310643975742,0.6726246211484108,0.04052370905285857,91,0.5679591496785482,0.10226407987562744,0.1376307805379232,0.08042932855068056,0.011833390679566683,0.08316074487001736,"OrderedDict([('reg_alpha', 0.011833390679566683), ('reg_lambda', 0.08316074487001736)])",200,random search for 2 group,5
0.7202680976791896,0.6784086656189137,0.6194424794923653,0.6727064142634895,0.04135890128762407,69,0.4251840114593506,0.06468150372029986,0.12119015057881673,0.02825341040445753,0.025003898168224244,0.13083655705806987,"OrderedDict([('reg_alpha', 0.025003898168224244), ('reg_lambda', 0.13083655705806987)])",201,random search for 2 group,5
0.720944727734042,0.6808570258602317,0.6194366162077218,0.6737461232673319,0.0417444437673985,6,0.4213879108428955,0.059972447374832254,0.09139434496561687,0.0302129657418271,0.9807076791992465,0.1059945851986566,"OrderedDict([('reg_alpha', 0.9807076791992465), ('reg_lambda', 0.1059945851986566)])",202,random search for 2 group,5
0.7203057800165495,0.6784126298331026,0.6194474183899961,0.6727219427465494,0.04137140894495422,55,0.47727259000142414,0.09187234868324179,0.10421967506408691,0.03860199227502146,0.9977618798074799,0.1508223683495067,"OrderedDict([('reg_alpha', 0.9977618798074799), ('reg_lambda', 0.1508223683495067)])",203,random search for 2 group,5
0.7177067843683961,0.6807499406536446,0.6194266333936413,0.6726277861385607,0.04053166716186509,88,0.5698312918345133,0.16196272179140012,0.11133440335591634,0.013693303939501317,0.01609307500942803,0.06494777540486264,"OrderedDict([('reg_alpha', 0.01609307500942803), ('reg_lambda', 0.06494777540486264)])",204,random search for 2 group,5
0.7219300327635865,0.6808590803143268,0.6194399004025385,0.6740763378268172,0.04211540497715916,2,0.4920667012532552,0.08375322398118752,0.17352509498596191,0.06790973093438053,0.9982197474269059,0.11960841086282784,"OrderedDict([('reg_alpha', 0.9982197474269059), ('reg_lambda', 0.11960841086282784)])",205,random search for 2 group,5
0.7176959713397255,0.6807464760889042,0.6186507274493103,0.6723643916259799,0.040867139115966636,137,0.4929351806640625,0.07068861978077676,0.18899162610371908,0.0015452045061958748,0.9814731917300226,0.04147440824592897,"OrderedDict([('reg_alpha', 0.9814731917300226), ('reg_lambda', 0.04147440824592897)])",206,random search for 2 group,5
0.713186003301534,0.680041946792991,0.6115147329806738,0.6682475610250663,0.04233668585593607,206,0.5305189291636149,0.03850458234226229,0.2519187927246094,0.03945562141885659,0.014997009102907136,0.9906048652060516,"OrderedDict([('reg_alpha', 0.014997009102907136), ('reg_lambda', 0.9906048652060516)])",207,random search for 2 group,5
0.7176767468572599,0.6807482830000343,0.6194242153767906,0.6726164150780282,0.040521479427630853,104,0.5016585985819498,0.0777619696059455,0.16399566332499185,0.02566808759427889,0.014576386389811073,0.0544778344682323,"OrderedDict([('reg_alpha', 0.014576386389811073), ('reg_lambda', 0.0544778344682323)])",208,random search for 2 group,5
0.7131584594474154,0.6800281045580145,0.6066747703527402,0.6666204447860568,0.04449358018278814,268,0.7004050413767496,0.06076684078012545,0.15178847312927246,0.029590123227314673,0.9939159422336286,0.8779587002219681,"OrderedDict([('reg_alpha', 0.9939159422336286), ('reg_lambda', 0.8779587002219681)])",209,random search for 2 group,5
0.7187571587078508,0.6808534810646462,0.6194312268316475,0.6730139555347149,0.040926794859194454,37,0.6580344835917155,0.06251356804552596,0.2491893768310547,0.06203322907799021,0.9882799454666875,0.08334266010496462,"OrderedDict([('reg_alpha', 0.9882799454666875), ('reg_lambda', 0.08334266010496462)])",210,random search for 2 group,5
0.7130703259739585,0.680030934867662,0.6114867336390375,0.6681959981602192,0.04230725590304603,237,0.7786893844604492,0.11079232479466783,0.2826572259267171,0.062310204768338893,0.011141301461262467,0.9014145468467987,"OrderedDict([('reg_alpha', 0.011141301461262467), ('reg_lambda', 0.9014145468467987)])",211,random search for 2 group,5
0.7100549422760087,0.6801300936186161,0.6114477553431131,0.6672109304125793,0.041279719897006045,250,0.6170132954915365,0.1501617828949771,0.2614567279815674,0.06595216993945775,0.9973474641702106,0.7797378962110626,"OrderedDict([('reg_alpha', 0.9973474641702106), ('reg_lambda', 0.7797378962110626)])",212,random search for 2 group,5
0.7211748782577833,0.6720796905528321,0.6127283545091959,0.6686609744399371,0.04433905609567901,181,0.7328878243764242,0.1488254867262368,0.22774235407511392,0.021079670045192823,0.014945735294692456,0.6744144706285491,"OrderedDict([('reg_alpha', 0.014945735294692456), ('reg_lambda', 0.6744144706285491)])",213,random search for 2 group,5
