split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7187175847511249,0.6807398552359675,0.6194110951990321,0.6729561783953749,0.04091359949665523,46,1.7994194030761719,0.7686680894683335,0.6846453348795573,0.10187190334118151,1.0,0.0,"OrderedDict([('reg_alpha', 1.0), ('reg_lambda', 0.0)])",54,random search for 2 group,7
0.713188297854954,0.680156974533769,0.6115177502259953,0.6682876742049061,0.04234686357150627,199,1.4950437545776367,0.47149909702098874,0.6402655442555746,0.020164718464496995,0.992121260444405,0.9996746508636029,"OrderedDict([('reg_alpha', 0.992121260444405), ('reg_lambda', 0.9996746508636029)])",55,random search for 2 group,7
0.7131548148217909,0.6799476122552677,0.6114749261588621,0.6681924510786402,0.04233468082114839,241,0.8080384731292725,0.1300776749645994,0.5454140504201254,0.023317867587278586,0.9994567601931411,0.863761747442372,"OrderedDict([('reg_alpha', 0.9994567601931411), ('reg_lambda', 0.863761747442372)])",56,random search for 2 group,7
0.7131614993092159,0.6796036302026296,0.611501234949849,0.6680887881538982,0.04229378226926126,249,1.1826722621917725,0.2866535784813489,0.6455380916595459,0.01705193375860866,0.008260792634871008,0.9475060328841336,"OrderedDict([('reg_alpha', 0.008260792634871008), ('reg_lambda', 0.9475060328841336)])",57,random search for 2 group,7
0.7176507134575811,0.680840596555832,0.6194181306082553,0.6726364802072228,0.04052070028276535,86,1.0994644165039062,0.20280035570883048,0.6348764101664225,0.0291324188320904,0.033606625959643595,0.0007366274733060509,"OrderedDict([('reg_alpha', 0.033606625959643595), ('reg_lambda', 0.0007366274733060509)])",58,random search for 2 group,7
0.7202876028591186,0.6784112806257951,0.6194457476397546,0.6727148770415562,0.04136509560298952,67,1.027495543162028,0.3255091122495754,0.7221105893452963,0.15221528967691605,0.004558365364927931,0.14471036838413956,"OrderedDict([('reg_alpha', 0.004558365364927931), ('reg_lambda', 0.14471036838413956)])",59,random search for 2 group,7
0.7198700366584246,0.6676321860470271,0.5664003091466321,0.6513008439506947,0.06370909859999875,339,1.1301087538401287,0.2434343324744636,0.43991589546203613,0.051016915675970165,0.9698409815426493,0.37550687712038433,"OrderedDict([('reg_alpha', 0.9698409815426493), ('reg_lambda', 0.37550687712038433)])",60,random search for 2 group,7
0.7131528756895412,0.679946610591142,0.6114723288766722,0.6681906050524518,0.04233506151100051,242,1.147020657857259,0.35435575277419074,0.5135578314463297,0.1557506353606475,0.0018855696477793065,0.8566614031048857,"OrderedDict([('reg_alpha', 0.0018855696477793065), ('reg_lambda', 0.8566614031048857)])",61,random search for 2 group,7
0.7077026572716228,0.6800187544866858,0.6114545669774876,0.6663919929119321,0.04045730419902272,268,1.5429236888885498,0.30040745965469035,0.5250391165415446,0.05782279934408109,0.9775337772181307,0.8014879290553184,"OrderedDict([('reg_alpha', 0.9775337772181307), ('reg_lambda', 0.8014879290553184)])",62,random search for 2 group,7
0.7176505749077118,0.6720499142556284,0.5802951601721331,0.6566652164451577,0.05712059864494495,300,1.5846401850382488,0.47390355594274536,0.6493356227874756,0.041058749136942733,0.8246254995547947,0.5267801930531701,"OrderedDict([('reg_alpha', 0.8246254995547947), ('reg_lambda', 0.5267801930531701)])",63,random search for 2 group,7
0.7209384750084658,0.6742269667800777,0.6194453620440843,0.6715369346108759,0.0414780279152202,141,1.7525691191355388,0.4239963250411774,0.4682036240895589,0.08601751834989825,0.9270412114354228,0.11321045266854682,"OrderedDict([('reg_alpha', 0.9270412114354228), ('reg_lambda', 0.11321045266854682)])",64,random search for 2 group,7
0.7131659088484359,0.6679474610211293,0.6114888835995833,0.6642007511563829,0.04159393178475191,277,1.0622797807057698,0.19440375387146872,0.4893452326456706,0.05660592658349239,0.0813630212960882,0.9083216478612627,"OrderedDict([('reg_alpha', 0.0813630212960882), ('reg_lambda', 0.9083216478612627)])",65,random search for 2 group,7
0.7203029327465955,0.678417550023975,0.5663279997814883,0.6550161608506863,0.06500148078740002,311,1.0946012338002522,0.1681122498046405,0.5978882312774658,0.08984215528152756,0.6587267209657478,0.17766099672805782,"OrderedDict([('reg_alpha', 0.6587267209657478), ('reg_lambda', 0.17766099672805782)])",66,random search for 2 group,7
0.7176756026358211,0.6807398035738725,0.6194109788292582,0.6726087950129839,0.0405262799355699,120,0.822093645731608,0.10176638175348958,0.5694036483764648,0.028373842020420717,0.0963734388985408,0.00016534532627510148,"OrderedDict([('reg_alpha', 0.0963734388985408), ('reg_lambda', 0.00016534532627510148)])",67,random search for 2 group,7
0.7131882617337497,0.6800430201235066,0.611517441825415,0.6682495745608904,0.04233637461952429,211,1.3974022070566814,0.7794399545294589,0.6442311604817709,0.08969251458644631,0.06303393505260248,0.9999526044154542,"OrderedDict([('reg_alpha', 0.06303393505260248), ('reg_lambda', 0.9999526044154542)])",68,random search for 2 group,7
0.7188672324254638,0.6807487297059978,0.6194248164997223,0.6730135928770613,0.04096399050881006,39,1.3830591042836506,0.6672426177550546,0.587106466293335,0.18840529032219683,0.9917829877299106,0.0567587225360905,"OrderedDict([('reg_alpha', 0.9917829877299106), ('reg_lambda', 0.0567587225360905)])",69,random search for 2 group,7
0.7176757134146075,0.6808405668448395,0.6194110344871592,0.6726424382488688,0.040533062763918874,85,0.9398818016052246,0.24922079085077176,0.49608484903971356,0.04801740588004223,0.8362755543878201,7.036335057919453e-05,"OrderedDict([('reg_alpha', 0.8362755543878201), ('reg_lambda', 7.036335057919453e-05)])",70,random search for 2 group,7
0.7176884523217166,0.6807439764761737,0.6194173091993753,0.6726165793324218,0.04052855232953776,109,1.1173350016276042,0.28923925711610704,0.49581003189086914,0.09168945718175368,0.9891849707489778,0.02581370487375135,"OrderedDict([('reg_alpha', 0.9891849707489778), ('reg_lambda', 0.02581370487375135)])",71,random search for 2 group,7
0.7197647281614306,0.6783656927832598,0.566382251152286,0.6548375573656587,0.06479056479939506,321,1.2716795603434246,0.2022508191091157,0.4675355752309163,0.04260907178341521,0.12215947257210971,0.32527392190275045,"OrderedDict([('reg_alpha', 0.12215947257210971), ('reg_lambda', 0.32527392190275045)])",72,random search for 2 group,7
0.719810121173949,0.6721425990908956,0.5664186661424474,0.652790462135764,0.06409947229485291,331,0.7738483746846517,0.24634429356419224,0.49621351559956867,0.1788302399429108,0.19925060713236437,0.4242747648479739,"OrderedDict([('reg_alpha', 0.19925060713236437), ('reg_lambda', 0.4242747648479739)])",73,random search for 2 group,7
0.7132289313222848,0.680039824487325,0.6115093882392943,0.6682593813496348,0.04235406703527895,209,1.4078698952992756,0.3826681150961483,0.5110540390014648,0.1867921457106419,0.016854700131791026,0.97446241034737,"OrderedDict([('reg_alpha', 0.016854700131791026), ('reg_lambda', 0.97446241034737)])",74,random search for 2 group,7
0.7166910027437781,0.67207192703144,0.5704940980863815,0.6530856759538665,0.0611759322519157,328,1.1083890597025554,0.10473104458073632,0.48249220848083496,0.08393167318166174,0.07383715524525582,0.6360836074711539,"OrderedDict([('reg_alpha', 0.07383715524525582), ('reg_lambda', 0.6360836074711539)])",75,random search for 2 group,7
0.7156650035851162,0.6800503449368654,0.611445416153612,0.6690535882251979,0.043252183719283195,168,1.3146724700927734,0.5893042826104908,0.5999705791473389,0.0755813437338272,0.8807118702842069,0.7728542719956001,"OrderedDict([('reg_alpha', 0.8807118702842069), ('reg_lambda', 0.7728542719956001)])",76,random search for 2 group,7
0.7176646373620378,0.6686075862435141,0.5748835557835598,0.6537185931297039,0.05923327275069486,327,1.0692835648854573,0.23096996947198867,0.47701867421468097,0.10124933106806681,0.3210886367052778,0.5646196988512863,"OrderedDict([('reg_alpha', 0.3210886367052778), ('reg_lambda', 0.5646196988512863)])",77,random search for 2 group,7
0.7169785841526783,0.6807399905014802,0.6194112124946305,0.672376595716263,0.040268331496888535,135,1.1652452150980632,0.22144064680452014,0.4484446843465169,0.12702798827607376,0.45696425060817214,0.0006408409284135442,"OrderedDict([('reg_alpha', 0.45696425060817214), ('reg_lambda', 0.0006408409284135442)])",78,random search for 2 group,7
0.7131468416614244,0.6799432586700833,0.6114632970682017,0.6681844657999031,0.042336648565069704,245,1.0814207394917805,0.17786324226681943,0.5640548865000407,0.03948047793692173,0.9102421923948619,0.8287147809393746,"OrderedDict([('reg_alpha', 0.9102421923948619), ('reg_lambda', 0.8287147809393746)])",79,random search for 2 group,7
0.7198364373217531,0.6720435340848465,0.5802824903766488,0.6573874872610828,0.05790754590071147,288,1.1458312670389812,0.41916238663899363,0.4205443859100342,0.06521345391401374,0.5230999691034247,0.49556442482883534,"OrderedDict([('reg_alpha', 0.5230999691034247), ('reg_lambda', 0.49556442482883534)])",80,random search for 2 group,7
0.7219274194095737,0.6807545136713926,0.6194335506539006,0.6740384945782889,0.04211157376518152,4,0.9974002043406168,0.18369412883129266,0.4255789915720622,0.06141930439612436,0.8880217756889391,0.0932839222937817,"OrderedDict([('reg_alpha', 0.8880217756889391), ('reg_lambda', 0.0932839222937817)])",81,random search for 2 group,7
0.7204582141686473,0.6785159608234987,0.619442658501091,0.6728056111644124,0.041436631874289365,52,1.436861276626587,0.25567295850539457,0.500899076461792,0.0260513864666041,0.9905447965655266,0.13093147207599656,"OrderedDict([('reg_alpha', 0.9905447965655266), ('reg_lambda', 0.13093147207599656)])",82,random search for 2 group,7
0.7130764853838123,0.667863858332205,0.611482136390079,0.664140826702032,0.04155918398504773,278,1.255061944325765,0.42416490136056917,0.4048813184102376,0.03625522670948197,0.010057991040559823,0.8868491433839188,"OrderedDict([('reg_alpha', 0.010057991040559823), ('reg_lambda', 0.8868491433839188)])",83,random search for 2 group,7
0.7133422201032225,0.6800343851232713,0.6114955028247913,0.6682907026837617,0.04239987431607323,197,0.9231110413869222,0.13747284334093024,0.4783030351003011,0.021358141559381295,0.9717271575639652,0.9289917521929881,"OrderedDict([('reg_alpha', 0.9717271575639652), ('reg_lambda', 0.9289917521929881)])",84,random search for 2 group,7
0.7198886881593016,0.6784407597519604,0.5663734318124942,0.6549009599079187,0.06484507236652427,318,1.0881609121958415,0.20296316136416884,0.5704894065856934,0.04871501254425104,0.9434452824364915,0.3012570358125501,"OrderedDict([('reg_alpha', 0.9434452824364915), ('reg_lambda', 0.3012570358125501)])",85,random search for 2 group,7
0.7176955484995753,0.680746341180777,0.6194208775453631,0.6726209224085719,0.04052977967254404,102,0.7473539511362711,0.15061438617771786,0.5148398876190186,0.11937559823841784,0.989474929728824,0.040504977762959256,"OrderedDict([('reg_alpha', 0.989474929728824), ('reg_lambda', 0.040504977762959256)])",86,random search for 2 group,7
0.7214537501605454,0.6784226768092869,0.5663381248430089,0.6554048506042803,0.06538388969165365,301,0.8938710689544678,0.1927330957803648,0.4616565704345703,0.09737905533283395,0.09147535253107399,0.2056189153580335,"OrderedDict([('reg_alpha', 0.09147535253107399), ('reg_lambda', 0.2056189153580335)])",87,random search for 2 group,7
0.7198227987455039,0.667626732093352,0.566391475792912,0.6512803355439226,0.06369561065912906,342,1.204079548517863,0.29578545001343004,0.43282683690388996,0.059793676797921615,0.08329207658551764,0.3507615474757954,"OrderedDict([('reg_alpha', 0.08329207658551764), ('reg_lambda', 0.3507615474757954)])",88,random search for 2 group,7
0.7199273150537133,0.6720241737381278,0.5664095262440403,0.6527870050119605,0.06413256773123474,332,1.3428223927815754,0.4037330753125598,0.5559802850087484,0.0461052116637492,0.09017649688852171,0.40069022372667873,"OrderedDict([('reg_alpha', 0.09017649688852171), ('reg_lambda', 0.40069022372667873)])",89,random search for 2 group,7
0.7203516029215404,0.6784318094253503,0.5663560690621514,0.655046493803014,0.06500672197153548,307,0.868250846862793,0.022460945138699707,0.5985027154286703,0.07792404515893502,0.933053495429986,0.253478660149785,"OrderedDict([('reg_alpha', 0.933053495429986), ('reg_lambda', 0.253478660149785)])",90,random search for 2 group,7
0.718539414355239,0.6800132354821327,0.6066242785857435,0.6683923094743718,0.04642222057402069,192,1.1276350021362305,0.1866836378423848,0.5974609851837158,0.052975896728757556,0.008701527160311808,0.7578521828828825,"OrderedDict([('reg_alpha', 0.008701527160311808), ('reg_lambda', 0.7578521828828825)])",91,random search for 2 group,7
0.7211834361157148,0.6721940202336434,0.6114146118011188,0.6682640227168256,0.04489901526918533,206,0.8921840190887451,0.1733952850449198,0.5307745138804117,0.1192905188413068,0.030094978777892585,0.6793627507853605,"OrderedDict([('reg_alpha', 0.030094978777892585), ('reg_lambda', 0.6793627507853605)])",92,random search for 2 group,7
0.7187235746756171,0.6806635933761385,0.6194140143849565,0.6729337274789039,0.04090974057909282,49,1.470244328180949,0.535499271763533,0.5853298505147299,0.10972291744426461,0.9495978131152962,0.012158064807904049,"OrderedDict([('reg_alpha', 0.9495978131152962), ('reg_lambda', 0.012158064807904049)])",93,random search for 2 group,7
0.7198185920458751,0.6720336403494014,0.5719075807668477,0.6545866043873747,0.061631788942024236,324,1.3491746584574382,0.23046519066089569,0.42368125915527344,0.03470408444888272,0.9508868569216246,0.44641700539116047,"OrderedDict([('reg_alpha', 0.9508868569216246), ('reg_lambda', 0.44641700539116047)])",94,random search for 2 group,7
0.7202939977405516,0.6779868579364436,0.6194491655145411,0.6725766737305121,0.04134708870468499,131,1.4158395926157634,0.7096129511755597,0.4138747851053874,0.04588416481178686,0.9724437155188913,0.15814526277158772,"OrderedDict([('reg_alpha', 0.9724437155188913), ('reg_lambda', 0.15814526277158772)])",95,random search for 2 group,7
0.7131852560838466,0.6801554933035083,0.6067191783624574,0.6666866425832708,0.044495796663934134,257,1.2079742749532063,0.15644868024145536,0.645498514175415,0.04778541987267389,0.05391285506499778,0.987550692894989,"OrderedDict([('reg_alpha', 0.05391285506499778), ('reg_lambda', 0.987550692894989)])",96,random search for 2 group,7
0.7076876490195813,0.6800168419237316,0.6114500606105584,0.6663848505179572,0.04045402120895157,271,1.3717100620269775,0.3125206769404676,0.4842313925425212,0.08216523403001749,0.0622386982265475,0.7874698600699266,"OrderedDict([('reg_alpha', 0.0622386982265475), ('reg_lambda', 0.7874698600699266)])",97,random search for 2 group,7
0.7176867860254933,0.6720537199902119,0.5803025799487243,0.6566810286548098,0.05713052160918421,298,1.345367431640625,0.6022762137959754,0.518139123916626,0.10778167120666457,0.7831690939799899,0.545362935509058,"OrderedDict([('reg_alpha', 0.7831690939799899), ('reg_lambda', 0.545362935509058)])",98,random search for 2 group,7
0.7131500548359615,0.6800237019039563,0.6114675698145322,0.66821377551815,0.04234334037336467,234,1.2501465479532878,0.17226542395712166,0.480712890625,0.1168478025875591,0.8973402280590201,0.841488015124722,"OrderedDict([('reg_alpha', 0.8973402280590201), ('reg_lambda', 0.841488015124722)])",99,random search for 2 group,7
0.7187023795496577,0.6720615217568905,0.5803180251858151,0.6570273088307877,0.05748668281671813,289,1.32729172706604,0.16472940600877647,0.6177186171213785,0.10477869204852562,0.7832555896050375,0.5840515093958987,"OrderedDict([('reg_alpha', 0.7832555896050375), ('reg_lambda', 0.5840515093958987)])",100,random search for 2 group,7
0.7141795299395844,0.6800382315648696,0.6067084035186063,0.6669753883410201,0.044836660285727636,254,1.1302924156188965,0.2896389338417998,0.47459761301676434,0.058159349801803005,0.8429777116037073,0.9608707604510326,"OrderedDict([('reg_alpha', 0.8429777116037073), ('reg_lambda', 0.9608707604510326)])",101,random search for 2 group,7
0.7177153392383049,0.6808534638922068,0.6194312387098586,0.6726666806134567,0.04053976376769972,79,1.9195677439371746,0.4338524793053761,0.6566809813181559,0.07060383318524918,0.8891435346265291,0.08339032505892764,"OrderedDict([('reg_alpha', 0.8891435346265291), ('reg_lambda', 0.08339032505892764)])",102,random search for 2 group,7
0.7077069579791604,0.680020407218719,0.6114590191224376,0.6663954614401056,0.04045693837604354,266,0.7631550629933676,0.13922182855060622,0.4388859272003174,0.04467853232598919,0.35584292533839196,0.8155517695258659,"OrderedDict([('reg_alpha', 0.35584292533839196), ('reg_lambda', 0.8155517695258659)])",103,random search for 2 group,7
0.7212064138436103,0.6800097159582787,0.6114308878922197,0.6708823392313695,0.04527801732196542,149,0.9175328413645426,0.15836614811278718,0.6053550243377686,0.06844526333561973,0.9761017720682803,0.7281322499360147,"OrderedDict([('reg_alpha', 0.9761017720682803), ('reg_lambda', 0.7281322499360147)])",104,random search for 2 group,7
0.7213616852643749,0.6720753028798219,0.5705019277522988,0.6546463052988319,0.062809203554146,323,1.269697666168213,0.3802341047498933,0.4698936939239502,0.05751887413280093,0.06273160669740409,0.6526797520212462,"OrderedDict([('reg_alpha', 0.06273160669740409), ('reg_lambda', 0.6526797520212462)])",105,random search for 2 group,7
0.7209490416806035,0.680757873115347,0.6194388959667478,0.6737152702542328,0.041739478610436115,11,1.1161297957102458,0.4700257422908907,0.5043661594390869,0.13672232949824817,0.020019502618252586,0.11610557556894666,"OrderedDict([('reg_alpha', 0.020019502618252586), ('reg_lambda', 0.11610557556894666)])",106,random search for 2 group,7
0.7176894636902384,0.6807443375222613,0.6194248136821126,0.672619538298204,0.040525667850785624,108,1.618207534154256,0.595920647868528,0.588752269744873,0.0820828664964943,0.01663220483435224,0.02810316804513536,"OrderedDict([('reg_alpha', 0.01663220483435224), ('reg_lambda', 0.02810316804513536)])",107,random search for 2 group,7
0.7213259155654028,0.6779815550403394,0.6194423742126205,0.6729166149394542,0.04174768826586044,50,1.3087977568308513,0.0572962310825392,0.6106553872426351,0.1748402859553423,0.04155814540514358,0.13049430726359015,"OrderedDict([('reg_alpha', 0.04155814540514358), ('reg_lambda', 0.13049430726359015)])",108,random search for 2 group,7
0.7207660018644811,0.6807552301520733,0.6194348158949575,0.6736520159705041,0.04167208539121827,28,1.0553548336029053,0.1824844649205569,0.4989430109659831,0.10561435998892178,0.02692666625815377,0.09892380188795749,"OrderedDict([('reg_alpha', 0.02692666625815377), ('reg_lambda', 0.09892380188795749)])",109,random search for 2 group,7
0.7187523468780459,0.680751236629332,0.6194286033607364,0.6729773956227048,0.04091964450456783,40,1.0236145655314128,0.028180179539552642,0.5404350757598877,0.13908122105914056,0.03753114143289261,0.07305295399337065,"OrderedDict([('reg_alpha', 0.03753114143289261), ('reg_lambda', 0.07305295399337065)])",110,random search for 2 group,7
0.7131479500959,0.6800302249437147,0.6114848936907424,0.6682210229101191,0.04233546345490404,229,1.4336801369984944,0.438741992314516,0.6259353160858154,0.08506534664457646,0.9947174112889887,0.8952394199841126,"OrderedDict([('reg_alpha', 0.9947174112889887), ('reg_lambda', 0.8952394199841126)])",111,random search for 2 group,7
0.7176903131942506,0.6808451991461012,0.6194182718420556,0.6726512613941358,0.040535613887002254,83,0.9886154333750407,0.047575695131027225,0.4997129440307617,0.0877273238759819,0.0029741277364613303,0.029868376546074445,"OrderedDict([('reg_alpha', 0.0029741277364613303), ('reg_lambda', 0.029868376546074445)])",112,random search for 2 group,7
0.7207862252300933,0.678407061993272,0.6194405089262909,0.6728779320498854,0.04155852910238636,51,1.099958340326945,0.568405120115468,0.5615072250366211,0.07905424213074928,0.9947291433735793,0.12211730434571924,"OrderedDict([('reg_alpha', 0.9947291433735793), ('reg_lambda', 0.12211730434571924)])",113,random search for 2 group,7
0.715657439882007,0.6800124381239088,0.6114383304337466,0.6690360694798875,0.04324940226950511,172,1.3297588030497234,0.3599462323528703,0.7296638488769531,0.14109167616244572,0.9850383716564509,0.7507794123958527,"OrderedDict([('reg_alpha', 0.9850383716564509), ('reg_lambda', 0.7507794123958527)])",114,random search for 2 group,7
0.7213595437996771,0.6720813767363358,0.6127297360002814,0.6687235521787648,0.04441144766050745,175,1.0557425022125244,0.3250415066722624,0.5026675860087076,0.0362291174925238,0.9777393554431225,0.6821191198467115,"OrderedDict([('reg_alpha', 0.9777393554431225), ('reg_lambda', 0.6821191198467115)])",115,random search for 2 group,7
0.7202865438895262,0.6784108224796603,0.6194451929223915,0.672714186430526,0.04136490672801789,68,0.965113639831543,0.22491968953389507,0.4898810386657715,0.09549473352166957,0.983572271032229,0.1418736809331639,"OrderedDict([('reg_alpha', 0.983572271032229), ('reg_lambda', 0.1418736809331639)])",116,random search for 2 group,7
0.7207723736812635,0.6807542100836081,0.619433169920832,0.6736532512285679,0.041675142608796546,25,0.9380029042561849,0.1476101726231567,0.5802390575408936,0.1510341040623038,0.0032778991602692162,0.092170276666119,"OrderedDict([('reg_alpha', 0.0032778991602692162), ('reg_lambda', 0.092170276666119)])",117,random search for 2 group,7
0.7131044576000228,0.6800430814548671,0.6115175124677885,0.6682216838408929,0.042306705035850246,228,1.1399718920389812,0.08208419160457021,0.590736468633016,0.04501422337245996,0.5241824433441418,0.9996290776174563,"OrderedDict([('reg_alpha', 0.5241824433441418), ('reg_lambda', 0.9996290776174563)])",118,random search for 2 group,7
0.7141708430181892,0.6801429970309385,0.6114820142242451,0.6685986180911243,0.042709900519649326,187,1.137276570002238,0.2927960623436478,0.44740502039591473,0.011494262154442618,0.548967838008973,0.88609319033408,"OrderedDict([('reg_alpha', 0.548967838008973), ('reg_lambda', 0.88609319033408)])",119,random search for 2 group,7
0.7178870154542628,0.6808475165041195,0.6194218573251289,0.6727187964278372,0.04060709222872079,62,1.4657466411590576,0.12089062996521269,0.4294727643330892,0.12757498455574473,0.00111262868739781,0.04525131786099224,"OrderedDict([('reg_alpha', 0.00111262868739781), ('reg_lambda', 0.04525131786099224)])",120,random search for 2 group,7
0.7202916295997168,0.6785200653484853,0.6194479607699162,0.6727532185727062,0.04137071248331049,55,0.9800754388173422,0.15631028518962348,0.4529585838317871,0.024233689308043434,0.006350174194501347,0.15331089251771315,"OrderedDict([('reg_alpha', 0.006350174194501347), ('reg_lambda', 0.15331089251771315)])",121,random search for 2 group,7
0.7211890548846975,0.6720108716253796,0.6114250488489865,0.6682083251196879,0.04489156398254103,236,0.9331164360046387,0.10242927196866539,0.49182987213134766,0.04038655946536178,0.003678470875823515,0.7116404012018475,"OrderedDict([('reg_alpha', 0.003678470875823515), ('reg_lambda', 0.7116404012018475)])",122,random search for 2 group,7
0.7176828624492614,0.6807422181124938,0.619414485806882,0.6726131887895456,0.04052759800664355,114,1.2481911182403564,0.29010471517972447,0.6185081005096436,0.05186328609869342,0.007851079244454608,0.014884470902932104,"OrderedDict([('reg_alpha', 0.007851079244454608), ('reg_lambda', 0.014884470902932104)])",123,random search for 2 group,7
0.7132360301478409,0.6799442041796071,0.6066572438683645,0.6666124927319376,0.044520110203476355,261,1.2514745394388835,0.20746338687612922,0.5445100466410319,0.07387461162200984,0.005973927107363776,0.8370379491828718,"OrderedDict([('reg_alpha', 0.005973927107363776), ('reg_lambda', 0.8370379491828718)])",124,random search for 2 group,7
0.7176693061517769,0.6807458972963344,0.619420401747849,0.6726118683986534,0.04052023053343664,115,1.313763697942098,0.5342485932189837,0.45699063936869305,0.08406550556452731,0.5399914645967996,0.03840028153795428,"OrderedDict([('reg_alpha', 0.5399914645967996), ('reg_lambda', 0.03840028153795428)])",125,random search for 2 group,7
0.7181220869316707,0.6720686407310811,0.5803323067623307,0.6568410114750275,0.05727370775116404,291,0.8328036467234293,0.030955670934603663,0.5098402500152588,0.08310170076088387,0.9752784995113127,0.6192213639210455,"OrderedDict([('reg_alpha', 0.9752784995113127), ('reg_lambda', 0.6192213639210455)])",126,random search for 2 group,7
0.7177073590500991,0.6807501835601187,0.6194269910293668,0.6726281778798615,0.04053173996409267,92,1.5763545831044514,0.46802615441586476,0.5857038497924805,0.05498418253127171,0.9875372431519929,0.0659081477908814,"OrderedDict([('reg_alpha', 0.9875372431519929), ('reg_lambda', 0.0659081477908814)])",127,random search for 2 group,7
0.7131703658692317,0.6800340069143229,0.6114945276461374,0.6682329668098973,0.04233944126738805,223,1.1823517481486003,0.5214619191541946,0.4888159434000651,0.05752153090806925,0.0020714556775586206,0.9261950099405266,"OrderedDict([('reg_alpha', 0.0020714556775586206), ('reg_lambda', 0.9261950099405266)])",128,random search for 2 group,7
0.7213759696844072,0.6784294439483057,0.5663513497893712,0.6553855878073613,0.06535249382022339,302,0.9390326340993246,0.16201583763860805,0.3736589749654134,0.045927258378101854,0.01313356379178188,0.24139950870335586,"OrderedDict([('reg_alpha', 0.01313356379178188), ('reg_lambda', 0.24139950870335586)])",129,random search for 2 group,7
