split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6270901300734724,0.6280856541122797,0.6723074566967753,0.6424944136275091,0.021084922256048286,603,1.6346767743428547,0.0747706208500086,0.012672106424967447,0.00012654395346735884,0.510736753997299,13,12,0.7341158628870622,0.6378448552714407,0.8835182296943429,"OrderedDict([('colsample_bytree', 0.510736753997299), ('max_depth', 13), ('min_child_weight', 12), ('reg_alpha', 0.7341158628870622), ('reg_lambda', 0.6378448552714407), ('subsample', 0.8835182296943429)])",9,bayes_opt
0.6239020935475655,0.6191694702613468,0.6781474215617567,0.6404063284568897,0.026756831057445172,642,2.1629506746927896,0.06950400470080251,0.014985958735148111,0.0006306365163783802,0.886882176526202,19,20,0.32191443761047484,0.3558725406093189,0.5119654754213052,"OrderedDict([('colsample_bytree', 0.886882176526202), ('max_depth', 19), ('min_child_weight', 20), ('reg_alpha', 0.32191443761047484), ('reg_lambda', 0.3558725406093189), ('subsample', 0.5119654754213052)])",9,bayes_opt
0.6484355218168689,0.6212035870680472,0.694160986299944,0.6546000317282867,0.030102008930818006,151,0.5360980033874512,0.030172417663494492,0.012076616287231445,0.000301862088461791,0.895471021516758,4,4,0.9667644075325871,0.9792734979124386,0.8816966580549315,"OrderedDict([('colsample_bytree', 0.895471021516758), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.9667644075325871), ('reg_lambda', 0.9792734979124386), ('subsample', 0.8816966580549315)])",9,bayes_opt
0.6414966621695746,0.6066136173753518,0.6842481762142814,0.6441194852530693,0.03174839189863835,569,0.5181310971577963,0.03500215321320944,0.011582692464192709,0.00012625914024441448,0.7815352607312127,4,14,0.951033930251396,0.03285957373284865,0.8832172118264134,"OrderedDict([('colsample_bytree', 0.7815352607312127), ('max_depth', 4), ('min_child_weight', 14), ('reg_alpha', 0.951033930251396), ('reg_lambda', 0.03285957373284865), ('subsample', 0.8832172118264134)])",9,bayes_opt
0.6216441539691313,0.6371080573077741,0.6947825145752101,0.6511782419507052,0.03147255439215609,267,0.8794058958689371,0.054663671958687654,0.013030131657918295,0.0006689473112980489,0.5291273314018379,9,11,0.6351149593582723,0.9300829756920682,0.5014013884062587,"OrderedDict([('colsample_bytree', 0.5291273314018379), ('max_depth', 9), ('min_child_weight', 11), ('reg_alpha', 0.6351149593582723), ('reg_lambda', 0.9300829756920682), ('subsample', 0.5014013884062587)])",9,bayes_opt
0.6349533519884711,0.628774246086367,0.6726065404575072,0.6454447128441151,0.019371267329253,530,2.835951487223307,0.02882255599997497,0.015596787134806315,0.0013313667237995703,0.5014263337336387,18,15,0.8098955913155731,0.8954114822938101,0.863700246319462,"OrderedDict([('colsample_bytree', 0.5014263337336387), ('max_depth', 18), ('min_child_weight', 15), ('reg_alpha', 0.8098955913155731), ('reg_lambda', 0.8954114822938101), ('subsample', 0.863700246319462)])",9,bayes_opt
0.654149940925818,0.6300904787385297,0.6899816255130315,0.6580740150591264,0.024607399074858285,81,0.631684144337972,0.060789871191562254,0.012098391850789389,0.0006140558434450129,0.8657314825969606,6,12,0.23519548200031454,0.03401411100658292,0.8852083182206807,"OrderedDict([('colsample_bytree', 0.8657314825969606), ('max_depth', 6), ('min_child_weight', 12), ('reg_alpha', 0.23519548200031454), ('reg_lambda', 0.03401411100658292), ('subsample', 0.8852083182206807)])",9,bayes_opt
0.6221682493022448,0.6386736716933643,0.6817301301431644,0.6475240170462578,0.025108443094917828,457,0.9486021995544434,0.06826900885130958,0.01247080167134603,4.0558419378440944e-05,0.8978000510764648,9,7,0.14465658717694477,0.15781956775302955,0.5408408117211987,"OrderedDict([('colsample_bytree', 0.8978000510764648), ('max_depth', 9), ('min_child_weight', 7), ('reg_alpha', 0.14465658717694477), ('reg_lambda', 0.15781956775302955), ('subsample', 0.5408408117211987)])",9,bayes_opt
0.6515538167895891,0.6525479864853767,0.6939323480722038,0.6660113837823899,0.019747274554577646,7,0.6894697348276774,0.0546218811896533,0.012035846710205078,0.0003750302776882286,0.8671626942821007,6,5,0.016180468123365047,0.9674312081251719,0.8974353146817875,"OrderedDict([('colsample_bytree', 0.8671626942821007), ('max_depth', 6), ('min_child_weight', 5), ('reg_alpha', 0.016180468123365047), ('reg_lambda', 0.9674312081251719), ('subsample', 0.8974353146817875)])",9,bayes_opt
0.6402691709098915,0.6156626101671534,0.6776050849669067,0.6445122886813173,0.025465278091238417,561,0.8560967445373535,0.05870263285578673,0.012532949447631836,0.00037386121334743414,0.8999210981702714,9,20,0.8087342768785045,0.9578465741486221,0.8941673720724131,"OrderedDict([('colsample_bytree', 0.8999210981702714), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.8087342768785045), ('reg_lambda', 0.9578465741486221), ('subsample', 0.8941673720724131)])",9,bayes_opt
0.6462263585954577,0.6254230560987784,0.6803730611207239,0.6506741586049867,0.02265263717791721,305,0.7291819254557291,0.052368512989022765,0.012480656305948893,0.0003324642198168855,0.5088241734823256,7,10,0.9360616589380477,0.9175605626553357,0.8779299324207388,"OrderedDict([('colsample_bytree', 0.5088241734823256), ('max_depth', 7), ('min_child_weight', 10), ('reg_alpha', 0.9360616589380477), ('reg_lambda', 0.9175605626553357), ('subsample', 0.8779299324207388)])",9,bayes_opt
0.6495486449832355,0.6295174854192056,0.6784526615774494,0.6525062639932968,0.020086869659325483,212,0.6923203468322754,0.049339451501536805,0.012004534403483072,0.00029921106341388224,0.6220121124810213,6,6,0.009310507988904872,0.30351901443780244,0.8946734080025847,"OrderedDict([('colsample_bytree', 0.6220121124810213), ('max_depth', 6), ('min_child_weight', 6), ('reg_alpha', 0.009310507988904872), ('reg_lambda', 0.30351901443780244), ('subsample', 0.8946734080025847)])",9,bayes_opt
0.6270526900444553,0.614156990711047,0.6799289853573733,0.6403795553709585,0.028456901031936706,643,2.1837724844614663,0.10819822787603746,0.013112862904866537,0.0005136221051239916,0.8970111909641144,17,19,0.9721872887528551,0.9686166813142678,0.8643126003994106,"OrderedDict([('colsample_bytree', 0.8970111909641144), ('max_depth', 17), ('min_child_weight', 19), ('reg_alpha', 0.9721872887528551), ('reg_lambda', 0.9686166813142678), ('subsample', 0.8643126003994106)])",9,bayes_opt
0.6391039668395371,0.6337807333792986,0.6794606474569647,0.6507817825586001,0.02039513295718752,297,3.5800930658976235,0.10334749305686994,0.013915618260701498,7.996004504053414e-05,0.5070530867803218,20,17,0.12559446052594894,0.9544270220043888,0.8350376052269635,"OrderedDict([('colsample_bytree', 0.5070530867803218), ('max_depth', 20), ('min_child_weight', 17), ('reg_alpha', 0.12559446052594894), ('reg_lambda', 0.9544270220043888), ('subsample', 0.8350376052269635)])",9,bayes_opt
0.6360601055574555,0.6257720747561485,0.6814304285903847,0.6477542029679962,0.024180253976742692,447,0.6113927364349365,0.046402521416416806,0.012166738510131836,0.00029103523299662675,0.5053322803061053,6,20,0.5912862276072753,0.01287661964416265,0.8786473755370827,"OrderedDict([('colsample_bytree', 0.5053322803061053), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.5912862276072753), ('reg_lambda', 0.01287661964416265), ('subsample', 0.8786473755370827)])",9,bayes_opt
0.6506201935929261,0.6265290648270933,0.6888739773605459,0.6553410785935218,0.025670178496881055,131,0.8258334000905355,0.0560974971088665,0.013713359832763672,0.001365762345899057,0.5142476923401287,8,7,0.9356205371308016,0.9607196346020356,0.5018979386982416,"OrderedDict([('colsample_bytree', 0.5142476923401287), ('max_depth', 8), ('min_child_weight', 7), ('reg_alpha', 0.9356205371308016), ('reg_lambda', 0.9607196346020356), ('subsample', 0.5018979386982416)])",9,bayes_opt
0.6347921586687876,0.645674358216819,0.6866753192542614,0.655713945379956,0.022339211727202688,124,1.5714999039967854,0.09013807689232468,0.012549559275309244,0.0002957845102651455,0.8993236026182105,11,6,0.9780109445826421,0.9755005689269313,0.8147477323517586,"OrderedDict([('colsample_bytree', 0.8993236026182105), ('max_depth', 11), ('min_child_weight', 6), ('reg_alpha', 0.9780109445826421), ('reg_lambda', 0.9755005689269313), ('subsample', 0.8147477323517586)])",9,bayes_opt
0.6307112462292539,0.6311948150102513,0.695416775861363,0.6524409457002894,0.0303891421751977,213,1.415664513905843,0.08954991508936268,0.013208866119384766,0.0002221018044284482,0.8915008959969827,12,9,0.6134681465375432,0.9909716292690397,0.54412036956942,"OrderedDict([('colsample_bytree', 0.8915008959969827), ('max_depth', 12), ('min_child_weight', 9), ('reg_alpha', 0.6134681465375432), ('reg_lambda', 0.9909716292690397), ('subsample', 0.54412036956942)])",9,bayes_opt
0.6453714118903353,0.6228358245357842,0.681071758355342,0.6497596649271538,0.023976357389385857,358,0.5294840335845947,0.03850474710702306,0.012224038441975912,0.00045836116343814573,0.5094692388560247,4,10,0.961327778498085,0.0032319157614526537,0.8809617610915671,"OrderedDict([('colsample_bytree', 0.5094692388560247), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.961327778498085), ('reg_lambda', 0.0032319157614526537), ('subsample', 0.8809617610915671)])",9,bayes_opt
0.6439861105784525,0.6216359124472768,0.6844240838088256,0.6500153689448517,0.025985285362661172,344,0.85051163037618,0.07840743885107099,0.012358347574869791,0.00035315177886434255,0.5049505851479043,8,10,0.06493329768581803,0.9208617071130532,0.8918175352599336,"OrderedDict([('colsample_bytree', 0.5049505851479043), ('max_depth', 8), ('min_child_weight', 10), ('reg_alpha', 0.06493329768581803), ('reg_lambda', 0.9208617071130532), ('subsample', 0.8918175352599336)])",9,bayes_opt
0.6296695900382173,0.6414463417162342,0.6819132919765909,0.6510097412436807,0.02237476340206498,281,3.9246665636698403,0.12412506224144772,0.014641523361206055,0.0006409518308217827,0.8953074258908562,20,15,0.5463510192481007,0.9766430867180642,0.8872069745459892,"OrderedDict([('colsample_bytree', 0.8953074258908562), ('max_depth', 20), ('min_child_weight', 15), ('reg_alpha', 0.5463510192481007), ('reg_lambda', 0.9766430867180642), ('subsample', 0.8872069745459892)])",9,bayes_opt
0.6287407025873337,0.6201931809460484,0.6816121920963929,0.6435153585432584,0.02716359790397792,587,0.5183757146199545,0.037141570474507314,0.01184988021850586,0.00022468772322164126,0.5039380877271332,4,20,0.9943746055396782,0.17188066828367835,0.8719339229487509,"OrderedDict([('colsample_bytree', 0.5039380877271332), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9943746055396782), ('reg_lambda', 0.17188066828367835), ('subsample', 0.8719339229487509)])",9,bayes_opt
0.64264750000732,0.6265362916220096,0.6852159371450833,0.6514665762581376,0.02475422225421619,252,1.3863708178202312,0.055763942433521084,0.012799819310506185,0.00035781465173833276,0.5089576693136427,13,20,0.43651669696099427,0.9624658776286072,0.8978229183273332,"OrderedDict([('colsample_bytree', 0.5089576693136427), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.43651669696099427), ('reg_lambda', 0.9624658776286072), ('subsample', 0.8978229183273332)])",9,bayes_opt
0.6376719751730342,0.6173058588397611,0.6857852078890795,0.6469210139672916,0.028711366512444218,480,1.6482275327046711,0.08144846413281193,0.013617912928263346,0.00021989521318443878,0.8956172412576531,15,20,0.15497579494239713,0.03616638127175099,0.8735270223543565,"OrderedDict([('colsample_bytree', 0.8956172412576531), ('max_depth', 15), ('min_child_weight', 20), ('reg_alpha', 0.15497579494239713), ('reg_lambda', 0.03616638127175099), ('subsample', 0.8735270223543565)])",9,bayes_opt
0.6398412820394919,0.6281784026579607,0.6760005390793371,0.6480067412589299,0.020359194911626768,430,3.371171236038208,0.1711325515619762,0.014281670252482096,0.00042950581871690477,0.7841072979403231,20,20,0.9752358695942307,0.9868500543800695,0.8965434966528409,"OrderedDict([('colsample_bytree', 0.7841072979403231), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.9752358695942307), ('reg_lambda', 0.9868500543800695), ('subsample', 0.8965434966528409)])",9,bayes_opt
0.6279445070727068,0.6371956278769044,0.6905063553133091,0.6518821634209734,0.027571325183185513,232,1.9512682755788167,0.0583109791385506,0.013460556666056315,0.000529702963293999,0.8785170350120604,16,11,0.8366712512246622,0.003341215124063269,0.5202034435095528,"OrderedDict([('colsample_bytree', 0.8785170350120604), ('max_depth', 16), ('min_child_weight', 11), ('reg_alpha', 0.8366712512246622), ('reg_lambda', 0.003341215124063269), ('subsample', 0.5202034435095528)])",9,bayes_opt
0.6182772964323447,0.641950242542989,0.6639379337565778,0.6413884909106372,0.018645108811448367,625,1.8760764598846436,0.08017072273341574,0.01364914576212565,0.0005869957844570935,0.897783740598393,13,6,0.18977844480511202,0.953473130527501,0.5480146171765939,"OrderedDict([('colsample_bytree', 0.897783740598393), ('max_depth', 13), ('min_child_weight', 6), ('reg_alpha', 0.18977844480511202), ('reg_lambda', 0.953473130527501), ('subsample', 0.5480146171765939)])",9,bayes_opt
0.6590873926908702,0.6331938598516202,0.6956594948618828,0.6626469158014577,0.02562539811580093,27,0.5972020626068115,0.03514072454891205,0.012550989786783854,0.0008908725016932889,0.8936798911214818,5,6,0.9837555794566123,0.9795610157889713,0.8913418838903363,"OrderedDict([('colsample_bytree', 0.8936798911214818), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.9837555794566123), ('reg_lambda', 0.9795610157889713), ('subsample', 0.8913418838903363)])",9,bayes_opt
0.631749806923257,0.6310286495325595,0.6926697703718263,0.6518160756092143,0.02888942481039321,234,0.7255541483561198,0.06052915558784937,0.012266318003336588,8.653517931407009e-05,0.8941640863187184,7,7,0.7814292711746544,0.9818534909587259,0.5306613043577639,"OrderedDict([('colsample_bytree', 0.8941640863187184), ('max_depth', 7), ('min_child_weight', 7), ('reg_alpha', 0.7814292711746544), ('reg_lambda', 0.9818534909587259), ('subsample', 0.5306613043577639)])",9,bayes_opt
0.6345938757780691,0.6277245243946172,0.6661587807641047,0.6428257269789304,0.016735601698449384,600,3.3873438835144043,0.1311787726543154,0.0164337952931722,0.00106537219279951,0.8899867403568139,18,6,0.44296154881318905,0.1604085087340116,0.5050204522018507,"OrderedDict([('colsample_bytree', 0.8899867403568139), ('max_depth', 18), ('min_child_weight', 6), ('reg_alpha', 0.44296154881318905), ('reg_lambda', 0.1604085087340116), ('subsample', 0.5050204522018507)])",9,bayes_opt
0.6525487059417474,0.6350610520994344,0.6861510381448634,0.6579202653953484,0.021200423057936225,83,0.6381885210673014,0.061043618332207256,0.012876113255818685,0.0003566632152959682,0.8789725610187551,6,12,0.00021640743118434008,0.8948052192964815,0.891244355542367,"OrderedDict([('colsample_bytree', 0.8789725610187551), ('max_depth', 6), ('min_child_weight', 12), ('reg_alpha', 0.00021640743118434008), ('reg_lambda', 0.8948052192964815), ('subsample', 0.891244355542367)])",9,bayes_opt
0.6162361111391859,0.6191048145135134,0.6876656357352531,0.6410021871293174,0.03301681835682704,631,0.700920581817627,0.04642428935677485,0.01226194699605306,0.0002134008626368327,0.5420409915361595,8,20,0.9809224125688665,0.5940448401182306,0.5129738654333404,"OrderedDict([('colsample_bytree', 0.5420409915361595), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.9809224125688665), ('reg_lambda', 0.5940448401182306), ('subsample', 0.5129738654333404)])",9,bayes_opt
0.6386324470194995,0.6238887005827323,0.6866516003035716,0.6497242493019345,0.026796348678461236,360,1.3790071805318196,0.07769237242302511,0.012879212697347006,0.00011099391382396248,0.8994809378355302,13,20,0.23146697646450715,0.9450818088393045,0.861973813217376,"OrderedDict([('colsample_bytree', 0.8994809378355302), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.23146697646450715), ('reg_lambda', 0.9450818088393045), ('subsample', 0.861973813217376)])",9,bayes_opt
0.6424684680363943,0.6236014973752395,0.6875845548874508,0.6512181734330282,0.0268436947351223,263,0.6862967014312744,0.055910363361553896,0.01210323969523112,5.254784907173691e-05,0.8973264286112294,7,16,0.10299566211397151,0.8068538047340325,0.8846075706971277,"OrderedDict([('colsample_bytree', 0.8973264286112294), ('max_depth', 7), ('min_child_weight', 16), ('reg_alpha', 0.10299566211397151), ('reg_lambda', 0.8068538047340325), ('subsample', 0.8846075706971277)])",9,bayes_opt
0.6268400725569447,0.6262056384169552,0.6741399815272546,0.6423952308337182,0.022448422722848967,606,1.3803618748982747,0.06485564595079472,0.013146162033081055,0.00015388781933725645,0.5077301180669354,12,14,0.9109757389343671,0.8860780084935075,0.8931574196794374,"OrderedDict([('colsample_bytree', 0.5077301180669354), ('max_depth', 12), ('min_child_weight', 14), ('reg_alpha', 0.9109757389343671), ('reg_lambda', 0.8860780084935075), ('subsample', 0.8931574196794374)])",9,bayes_opt
0.6216084689299886,0.6306329037681733,0.6763780326905002,0.642873135129554,0.02397629004474052,599,3.5137197176615396,0.10445930265941053,0.01511057217915853,0.0003195535006350707,0.8986659765826202,19,12,0.6671023178732441,0.01244796797972281,0.8888420066798163,"OrderedDict([('colsample_bytree', 0.8986659765826202), ('max_depth', 19), ('min_child_weight', 12), ('reg_alpha', 0.6671023178732441), ('reg_lambda', 0.01244796797972281), ('subsample', 0.8888420066798163)])",9,bayes_opt
0.6544694127484902,0.6476833382508889,0.6839198494591541,0.6620242001528444,0.015728473027822792,34,0.683897336324056,0.049900249810688795,0.012066205342610678,0.0003193861273591023,0.8996622957995601,6,5,0.007709512541244858,0.7449270938207435,0.8811053368303254,"OrderedDict([('colsample_bytree', 0.8996622957995601), ('max_depth', 6), ('min_child_weight', 5), ('reg_alpha', 0.007709512541244858), ('reg_lambda', 0.7449270938207435), ('subsample', 0.8811053368303254)])",9,bayes_opt
0.6249488731778894,0.636266651399957,0.6747845160873833,0.6453333468884099,0.021331534580848417,536,2.4004417260487876,0.09186981076713052,0.013663132985432943,0.0004324327818553672,0.8994590451036506,15,6,0.32886108102334605,0.4073258244074932,0.5220251230381181,"OrderedDict([('colsample_bytree', 0.8994590451036506), ('max_depth', 15), ('min_child_weight', 6), ('reg_alpha', 0.32886108102334605), ('reg_lambda', 0.4073258244074932), ('subsample', 0.5220251230381181)])",9,bayes_opt
0.6397784928535282,0.6233933271678471,0.6828413658807846,0.6486710619673867,0.025070908317374407,404,0.9752640724182129,0.047467792040582324,0.01307527224222819,0.0006415412720513697,0.5021197358537524,10,20,0.9891560181779913,0.7522731264534025,0.8981596496836122,"OrderedDict([('colsample_bytree', 0.5021197358537524), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.9891560181779913), ('reg_lambda', 0.7522731264534025), ('subsample', 0.8981596496836122)])",9,bayes_opt
0.6240273340091465,0.648459613967251,0.6920503178633295,0.6548457552799091,0.02813501594994559,146,1.2092377344767253,0.04726273500346451,0.013004302978515625,0.0004943834840008328,0.6804768544263917,11,8,0.6107013036946061,0.9930591178116992,0.5130632713956327,"OrderedDict([('colsample_bytree', 0.6804768544263917), ('max_depth', 11), ('min_child_weight', 8), ('reg_alpha', 0.6107013036946061), ('reg_lambda', 0.9930591178116992), ('subsample', 0.5130632713956327)])",9,bayes_opt
0.6511496594207149,0.6385567573808111,0.6850663621938812,0.658257592998469,0.01964141669663557,76,0.5294164021809896,0.034478630558069545,0.011860926946004232,3.6714052834179334e-05,0.6938594399300244,4,5,0.09656903272314668,0.95407020425564,0.8929936920171719,"OrderedDict([('colsample_bytree', 0.6938594399300244), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.09656903272314668), ('reg_lambda', 0.95407020425564), ('subsample', 0.8929936920171719)])",9,bayes_opt
0.6354724050740008,0.625432930524252,0.6808626276566434,0.6472559877516321,0.02411434492285438,463,1.5706984202067058,0.11778244022840924,0.012619098027547201,0.00015214447490073175,0.5028750620410507,14,19,0.026821166279916826,0.032506286761608945,0.8873640612566976,"OrderedDict([('colsample_bytree', 0.5028750620410507), ('max_depth', 14), ('min_child_weight', 19), ('reg_alpha', 0.026821166279916826), ('reg_lambda', 0.032506286761608945), ('subsample', 0.8873640612566976)])",9,bayes_opt
0.6259767565326508,0.6425888646540978,0.6754216789181811,0.6479957667016433,0.020544683493004378,432,2.1388469537099204,0.059107707712055965,0.013318379720052084,0.0002760632061562314,0.6669982650882617,16,15,0.003093259496743773,0.1225172532775243,0.8849344408334664,"OrderedDict([('colsample_bytree', 0.6669982650882617), ('max_depth', 16), ('min_child_weight', 15), ('reg_alpha', 0.003093259496743773), ('reg_lambda', 0.1225172532775243), ('subsample', 0.8849344408334664)])",9,bayes_opt
0.6298864628007992,0.6474390139878854,0.6792401163903089,0.6521885310596645,0.020426522219403415,223,0.9127216339111328,0.062321515145634734,0.012822628021240234,0.00044729134300055943,0.8431472140188803,8,4,0.03427994993078854,0.9913712280146619,0.5014225894129007,"OrderedDict([('colsample_bytree', 0.8431472140188803), ('max_depth', 8), ('min_child_weight', 4), ('reg_alpha', 0.03427994993078854), ('reg_lambda', 0.9913712280146619), ('subsample', 0.5014225894129007)])",9,bayes_opt
0.62095445003882,0.6118105463662036,0.6779811814174213,0.6369153926074816,0.02927686232653635,675,0.6162671248118082,0.03659635441884605,0.012140830357869467,9.320028628498683e-05,0.5196693340541245,5,1,0.9601536677816851,0.9408812449901578,0.5827036682577102,"OrderedDict([('colsample_bytree', 0.5196693340541245), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.9601536677816851), ('reg_lambda', 0.9408812449901578), ('subsample', 0.5827036682577102)])",9,bayes_opt
0.6441238412729,0.6078457774355355,0.6834018846844525,0.645123834464296,0.030853755313733338,543,0.4916548728942871,0.026596570187917386,0.012085517247517904,0.00022672009280872438,0.8978659750972668,3,9,0.3914783412227981,0.8703128861835364,0.899907045728694,"OrderedDict([('colsample_bytree', 0.8978659750972668), ('max_depth', 3), ('min_child_weight', 9), ('reg_alpha', 0.3914783412227981), ('reg_lambda', 0.8703128861835364), ('subsample', 0.899907045728694)])",9,bayes_opt
0.6592230870149007,0.6220021586037823,0.687683916376915,0.6563030539985326,0.026893844037308715,111,0.5702645778656006,0.04382581422046292,0.012153943379720053,0.00022237048643528168,0.7037584294370385,5,11,0.12562315608508426,0.7079326433603198,0.8949792045907181,"OrderedDict([('colsample_bytree', 0.7037584294370385), ('max_depth', 5), ('min_child_weight', 11), ('reg_alpha', 0.12562315608508426), ('reg_lambda', 0.7079326433603198), ('subsample', 0.8949792045907181)])",9,bayes_opt
0.6336895864674958,0.6138945341905917,0.6846198022179169,0.6440679742920015,0.029791487428023577,573,0.6172227064768473,0.04209583165965524,0.012082815170288086,0.0003522537483454133,0.8891988792843497,6,20,0.9569618947701565,0.9313806440750405,0.8781769134082265,"OrderedDict([('colsample_bytree', 0.8891988792843497), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.9569618947701565), ('reg_lambda', 0.9313806440750405), ('subsample', 0.8781769134082265)])",9,bayes_opt
0.6405248408673299,0.6096819532001665,0.6683616527251196,0.6395228155975387,0.023966362887258893,650,0.49003879229227704,0.030849644564344827,0.012239297231038412,0.0006184940164945957,0.5286360242901578,3,8,0.12131821802832224,0.9321520891112389,0.8960233577515732,"OrderedDict([('colsample_bytree', 0.5286360242901578), ('max_depth', 3), ('min_child_weight', 8), ('reg_alpha', 0.12131821802832224), ('reg_lambda', 0.9321520891112389), ('subsample', 0.8960233577515732)])",9,bayes_opt
0.6355346353089586,0.6313783613924748,0.693292111080986,0.6534017025941398,0.028257767901384786,182,0.5403672854105631,0.035824492381463714,0.012080987294514975,0.00022642296122902736,0.8874017082223393,4,1,0.4818310174163658,0.04170498985058025,0.8872533294404263,"OrderedDict([('colsample_bytree', 0.8874017082223393), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.4818310174163658), ('reg_lambda', 0.04170498985058025), ('subsample', 0.8872533294404263)])",9,bayes_opt
0.6336073451688206,0.6480323790097988,0.6820883564620639,0.6545760268802278,0.02032595400947639,152,1.0659271081288655,0.07937633028003901,0.0124969482421875,0.00017721317950904794,0.6291413867004019,8,4,0.009072024999501662,0.9538372517056325,0.8923187505194377,"OrderedDict([('colsample_bytree', 0.6291413867004019), ('max_depth', 8), ('min_child_weight', 4), ('reg_alpha', 0.009072024999501662), ('reg_lambda', 0.9538372517056325), ('subsample', 0.8923187505194377)])",9,bayes_opt
0.6231380343311875,0.6287216994163312,0.6806205308629307,0.6441600882034831,0.025882004535170918,566,0.9144173463185629,0.07380165882706226,0.012673536936442057,0.0003245284905596494,0.6587859087310557,9,13,0.9515163578300626,0.06463524016144474,0.8675939374699501,"OrderedDict([('colsample_bytree', 0.6587859087310557), ('max_depth', 9), ('min_child_weight', 13), ('reg_alpha', 0.9515163578300626), ('reg_lambda', 0.06463524016144474), ('subsample', 0.8675939374699501)])",9,bayes_opt
0.6261799916905421,0.6267059247836442,0.66414201049966,0.6390093089912822,0.017772800665371086,654,1.7360103130340576,0.08738187341582261,0.01308147112528483,0.00013308830805192388,0.8873304128088952,14,14,0.9891617029189581,0.049570713820166104,0.8525622838624418,"OrderedDict([('colsample_bytree', 0.8873304128088952), ('max_depth', 14), ('min_child_weight', 14), ('reg_alpha', 0.9891617029189581), ('reg_lambda', 0.049570713820166104), ('subsample', 0.8525622838624418)])",9,bayes_opt
0.6141394556226215,0.5882971024870537,0.6608569225709984,0.6210978268935579,0.03002827634871006,714,0.4899318218231201,0.027839804798293614,0.012351512908935547,0.0002046687995181353,0.8950911894269133,3,20,0.13478881253893485,0.2544100106500296,0.5671434582126722,"OrderedDict([('colsample_bytree', 0.8950911894269133), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.13478881253893485), ('reg_lambda', 0.2544100106500296), ('subsample', 0.5671434582126722)])",9,bayes_opt
0.6204807669677546,0.6169980463138323,0.6795199521411122,0.638999588474233,0.028687479726185083,655,1.3041361967722576,0.052046490721888425,0.013585964838663736,0.0003274327342633567,0.500344042592184,14,20,0.14020051885502685,0.9461980121638496,0.5131082310605506,"OrderedDict([('colsample_bytree', 0.500344042592184), ('max_depth', 14), ('min_child_weight', 20), ('reg_alpha', 0.14020051885502685), ('reg_lambda', 0.9461980121638496), ('subsample', 0.5131082310605506)])",9,bayes_opt
0.636214999047937,0.650553762069284,0.6701284872603652,0.6522990827925287,0.013900018681135358,219,2.1230412324269614,0.06041998897975846,0.013968070348103842,0.0003309469928748043,0.5273409368134309,14,9,0.01802340705823591,0.9468516792048308,0.851107366896866,"OrderedDict([('colsample_bytree', 0.5273409368134309), ('max_depth', 14), ('min_child_weight', 9), ('reg_alpha', 0.01802340705823591), ('reg_lambda', 0.9468516792048308), ('subsample', 0.851107366896866)])",9,bayes_opt
0.6332066851125133,0.6382919746285167,0.6759426028235545,0.6491470875215282,0.0190606885603369,383,2.4127814769744873,0.06188359927369819,0.013646999994913736,0.0003090286386667209,0.5156829388036628,15,10,0.5781879564242777,0.9505444594263773,0.8939109354570494,"OrderedDict([('colsample_bytree', 0.5156829388036628), ('max_depth', 15), ('min_child_weight', 10), ('reg_alpha', 0.5781879564242777), ('reg_lambda', 0.9505444594263773), ('subsample', 0.8939109354570494)])",9,bayes_opt
0.6461256330363774,0.6309127059726516,0.6841858850759872,0.6537414080283387,0.022405474397866203,177,2.3186540603637695,0.09762864635600635,0.013665994008382162,8.08107299104726e-05,0.8963889335085309,16,8,0.1394577928674822,0.7692041628142475,0.5013060686918913,"OrderedDict([('colsample_bytree', 0.8963889335085309), ('max_depth', 16), ('min_child_weight', 8), ('reg_alpha', 0.1394577928674822), ('reg_lambda', 0.7692041628142475), ('subsample', 0.5013060686918913)])",9,bayes_opt
