split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6388112234712731,0.6284827354238085,0.6873798924350732,0.6515579504433849,0.02567850024668583,247,0.8334898153940836,0.04673537029012237,0.012262741724650065,0.0007035667590129072,0.5261142897588518,9,20,0.9893571138123864,0.054951636293823165,0.8794836282568115,"OrderedDict([('colsample_bytree', 0.5261142897588518), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.9893571138123864), ('reg_lambda', 0.05495163629382317), ('subsample', 0.8794836282568115)])",3,bayes_opt
0.6462022811411869,0.6303799200174074,0.6850607971471919,0.6538809994352621,0.022974211874773443,169,0.7711911201477051,0.05035966484322231,0.012235085169474285,0.0001080637451700845,0.8712269240903922,8,15,0.6282739200155023,0.08117775179698307,0.8953253393717443,"OrderedDict([('colsample_bytree', 0.8712269240903922), ('max_depth', 8), ('min_child_weight', 15), ('reg_alpha', 0.6282739200155023), ('reg_lambda', 0.08117775179698307), ('subsample', 0.8953253393717443)])",3,bayes_opt
0.6374611173042303,0.6316316802178787,0.6729061179879385,0.6473329718366825,0.01823887674247984,435,0.9899322191874186,0.054583314244320696,0.012174208958943684,0.00029616701841684,0.8971836278745275,9,6,0.17102919427025698,0.6945292021592231,0.5177463854790879,"OrderedDict([('colsample_bytree', 0.8971836278745275), ('max_depth', 9), ('min_child_weight', 6), ('reg_alpha', 0.171029194270257), ('reg_lambda', 0.6945292021592231), ('subsample', 0.5177463854790879)])",3,bayes_opt
0.6580939159533382,0.6569358731078796,0.6784726368394929,0.6645008086335702,0.0098908797508898,13,0.6860373020172119,0.03893578654625245,0.011661132176717123,0.00022439704813806874,0.8824840734501582,6,5,0.7201307245651032,0.8434406830731893,0.8894713370323817,"OrderedDict([('colsample_bytree', 0.8824840734501582), ('max_depth', 6), ('min_child_weight', 5), ('reg_alpha', 0.7201307245651032), ('reg_lambda', 0.8434406830731893), ('subsample', 0.8894713370323817)])",3,bayes_opt
0.6556193362648957,0.619362506630291,0.6964846697687065,0.6571555042212976,0.031503723280270644,85,0.5656350453694662,0.03341144187682642,0.013099193572998049,0.0016235975438604188,0.8921196795583501,5,10,0.8533516312602932,0.9239335465076304,0.8633323717278371,"OrderedDict([('colsample_bytree', 0.8921196795583501), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.8533516312602932), ('reg_lambda', 0.9239335465076305), ('subsample', 0.863332371727837)])",3,bayes_opt
0.6384962084523119,0.6350631302866027,0.6764156903958958,0.6499916763782702,0.018737091450306533,309,1.1217594146728516,0.052987556112813895,0.01241628328959147,0.0002188081954424929,0.5162405716250964,11,17,0.05241083050146069,0.9737494708800792,0.8844198362174274,"OrderedDict([('colsample_bytree', 0.5162405716250964), ('max_depth', 11), ('min_child_weight', 17), ('reg_alpha', 0.052410830501460684), ('reg_lambda', 0.9737494708800791), ('subsample', 0.8844198362174274)])",3,bayes_opt
0.6408989874189819,0.6328829079852549,0.6841099041915932,0.6526305998652767,0.022498508587957468,209,0.7198412418365479,0.05579959823544816,0.01219463348388672,0.00022927794684778768,0.5184533167755321,7,11,0.13840611790377902,0.6400535833276144,0.8966992836037271,"OrderedDict([('colsample_bytree', 0.5184533167755321), ('max_depth', 7), ('min_child_weight', 11), ('reg_alpha', 0.13840611790377902), ('reg_lambda', 0.6400535833276144), ('subsample', 0.8966992836037271)])",3,bayes_opt
0.661931893092212,0.6543543968001369,0.6902776550932845,0.6688546483285446,0.015460994505435872,3,0.6900052229563395,0.035913636155989,0.012067317962646484,0.0004273957887165984,0.8851547947033558,6,5,0.9892336384450392,0.10269005342836836,0.8973925975999062,"OrderedDict([('colsample_bytree', 0.8851547947033558), ('max_depth', 6), ('min_child_weight', 5), ('reg_alpha', 0.9892336384450393), ('reg_lambda', 0.10269005342836837), ('subsample', 0.8973925975999062)])",3,bayes_opt
0.6516833153362045,0.6183904714823169,0.6875403454712395,0.652538044096587,0.028236786751934563,213,0.6439483165740967,0.04684765816950917,0.01185297966003418,0.0003457363708070081,0.8784644004631809,6,6,0.8205280042909071,0.6091324468470154,0.5113473837309287,"OrderedDict([('colsample_bytree', 0.8784644004631809), ('max_depth', 6), ('min_child_weight', 6), ('reg_alpha', 0.8205280042909071), ('reg_lambda', 0.6091324468470154), ('subsample', 0.5113473837309287)])",3,bayes_opt
0.6375188108098986,0.6419318482697631,0.6655420255935823,0.6483308948910813,0.012302736550580144,390,6.1422812938690186,0.11793383565613175,0.016242424647013348,0.0010803078164064836,0.5110166934101549,20,7,0.8967417487036055,0.5106784095523246,0.8764135733366639,"OrderedDict([('colsample_bytree', 0.5110166934101549), ('max_depth', 20), ('min_child_weight', 7), ('reg_alpha', 0.8967417487036055), ('reg_lambda', 0.5106784095523246), ('subsample', 0.8764135733366639)])",3,bayes_opt
0.6389767647773156,0.6288108743538572,0.6724762790349827,0.6467546393887185,0.018655444095395587,463,3.8125236829121913,0.086292960090296,0.01425751050313314,0.00019780643113115408,0.5029382153826065,18,9,0.5027457189547181,0.5602769468485307,0.8977718005169817,"OrderedDict([('colsample_bytree', 0.5029382153826065), ('max_depth', 18), ('min_child_weight', 9), ('reg_alpha', 0.5027457189547181), ('reg_lambda', 0.5602769468485307), ('subsample', 0.8977718005169817)])",3,bayes_opt
0.6391672890373836,0.6275755375762857,0.6730701697632058,0.6466043321256251,0.019303239743249583,472,2.5665766398111978,0.057964588748795814,0.013430356979370115,0.00030056902408339694,0.5055057006861251,15,9,0.3398149033255624,0.8554411716398433,0.8623232098154714,"OrderedDict([('colsample_bytree', 0.5055057006861251), ('max_depth', 15), ('min_child_weight', 9), ('reg_alpha', 0.33981490332556236), ('reg_lambda', 0.8554411716398433), ('subsample', 0.8623232098154714)])",3,bayes_opt
0.6510601725171445,0.6343052350583108,0.6883627927245006,0.6579094000999853,0.02259408217608495,71,0.7643320560455322,0.05408061430261085,0.01267401377360026,0.00022304227624902657,0.8946397092809655,7,7,0.025697628546190742,0.4547945092921362,0.8748352952496908,"OrderedDict([('colsample_bytree', 0.8946397092809655), ('max_depth', 7), ('min_child_weight', 7), ('reg_alpha', 0.02569762854619074), ('reg_lambda', 0.45479450929213616), ('subsample', 0.874835295249691)])",3,bayes_opt
0.6423194495897373,0.6160223950535249,0.6736924295249176,0.6440114247227265,0.02357407197001114,562,0.5150543053944906,0.026027492692485967,0.01277907689412435,0.0014643986956024535,0.5057483372588556,4,13,0.3009977797175399,0.4619206743433063,0.8853961095215668,"OrderedDict([('colsample_bytree', 0.5057483372588556), ('max_depth', 4), ('min_child_weight', 13), ('reg_alpha', 0.3009977797175399), ('reg_lambda', 0.4619206743433063), ('subsample', 0.8853961095215668)])",3,bayes_opt
0.6319520312912003,0.6323218823525194,0.6908367923570905,0.6517035686669367,0.02767177978542519,238,2.1554874579111734,0.08405295286452037,0.01350243886311849,0.000452041681864646,0.8606175794175666,15,7,0.13137706184676148,0.10769878419381798,0.5080083022965962,"OrderedDict([('colsample_bytree', 0.8606175794175666), ('max_depth', 15), ('min_child_weight', 7), ('reg_alpha', 0.13137706184676148), ('reg_lambda', 0.10769878419381798), ('subsample', 0.5080083022965962)])",3,bayes_opt
0.6424184371623944,0.6389675132524839,0.6751016101930452,0.6521625202026412,0.01628145378744145,221,1.0133082071940105,0.059497711097506616,0.012800057729085287,0.0007090744998181119,0.8868093486105817,10,14,0.1142065344748743,0.10554616222781336,0.8840476568935769,"OrderedDict([('colsample_bytree', 0.8868093486105817), ('max_depth', 10), ('min_child_weight', 14), ('reg_alpha', 0.1142065344748743), ('reg_lambda', 0.10554616222781335), ('subsample', 0.8840476568935769)])",3,bayes_opt
0.6483621926466681,0.6173152225182635,0.6806883080175313,0.6487885743941543,0.02587371049888694,368,0.5198551019032797,0.0263693290427092,0.012169202168782551,0.00025717591767256343,0.5085293489269642,4,5,0.9990097953672014,0.6103219367697857,0.5015110264158916,"OrderedDict([('colsample_bytree', 0.5085293489269642), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.9990097953672014), ('reg_lambda', 0.6103219367697857), ('subsample', 0.5015110264158916)])",3,bayes_opt
0.6260199005676292,0.6338173757774667,0.6819030649212425,0.6472467804221128,0.024711585628006842,438,3.3447559674580893,0.17663299999259055,0.013497591018676758,0.00034510763333702035,0.8892575619289482,17,9,0.2042492484354436,0.9189204776861712,0.8902179504073293,"OrderedDict([('colsample_bytree', 0.8892575619289482), ('max_depth', 17), ('min_child_weight', 9), ('reg_alpha', 0.20424924843544362), ('reg_lambda', 0.9189204776861712), ('subsample', 0.8902179504073293)])",3,bayes_opt
0.6295652583416143,0.6178069198554073,0.6697196838247965,0.6390306206739393,0.02222503961446832,645,3.2799034913380942,0.05031247465034778,0.014280398686726887,0.000317366942207342,0.5005837237353512,20,14,0.20211507412105173,0.22677961444875155,0.5239001434097368,"OrderedDict([('colsample_bytree', 0.5005837237353512), ('max_depth', 20), ('min_child_weight', 14), ('reg_alpha', 0.20211507412105173), ('reg_lambda', 0.22677961444875155), ('subsample', 0.5239001434097368)])",3,bayes_opt
0.6412991071567693,0.6306888319489101,0.6789981083607508,0.65032868248881,0.02072995368810804,293,2.3613123099009194,0.050498674981161874,0.014275471369425457,0.0003747345655068545,0.5216302041072488,18,20,0.2675718127271752,0.7932206531977155,0.8889035094281884,"OrderedDict([('colsample_bytree', 0.5216302041072488), ('max_depth', 18), ('min_child_weight', 20), ('reg_alpha', 0.2675718127271752), ('reg_lambda', 0.7932206531977155), ('subsample', 0.8889035094281884)])",3,bayes_opt
0.6458796988749363,0.6224458742055254,0.6902544865305524,0.652860019870338,0.02811933661214391,201,1.4898102283477783,0.06668928350164317,0.013850371042887373,0.0006688059555552307,0.8882706408087095,14,20,0.15573369546884722,0.05063240405521886,0.8654333526821477,"OrderedDict([('colsample_bytree', 0.8882706408087095), ('max_depth', 14), ('min_child_weight', 20), ('reg_alpha', 0.15573369546884722), ('reg_lambda', 0.05063240405521886), ('subsample', 0.8654333526821477)])",3,bayes_opt
0.6354179583608798,0.6328987303710607,0.6772231760545804,0.6485132882621736,0.020326991418728808,381,1.7537153561909993,0.04725452442033472,0.013439098993937174,0.00023330012951806777,0.5121672581430874,13,6,0.7884782154197851,0.011012056789374116,0.501380558696996,"OrderedDict([('colsample_bytree', 0.5121672581430874), ('max_depth', 13), ('min_child_weight', 6), ('reg_alpha', 0.788478215419785), ('reg_lambda', 0.011012056789374116), ('subsample', 0.501380558696996)])",3,bayes_opt
0.6330420029548278,0.6276940350739193,0.6854663556548249,0.6487341312278573,0.026065205717311385,373,1.8669212659200032,0.06525523336028936,0.014941294987996418,0.0014904474059702368,0.5192045478217528,16,20,0.007346609687343688,0.5015086899768251,0.8590003052681491,"OrderedDict([('colsample_bytree', 0.5192045478217528), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.007346609687343688), ('reg_lambda', 0.5015086899768251), ('subsample', 0.859000305268149)])",3,bayes_opt
0.6380445162775588,0.6324783760054233,0.6851721377733193,0.6518983433521005,0.02363760458494645,229,1.0618129571278891,0.04979894828213389,0.013412714004516602,0.0001618882634665831,0.5154163919929948,11,20,0.7157305758186019,0.27481846701773643,0.8824762940808109,"OrderedDict([('colsample_bytree', 0.5154163919929948), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.7157305758186019), ('reg_lambda', 0.27481846701773643), ('subsample', 0.8824762940808109)])",3,bayes_opt
0.6436030035596148,0.6274566845534741,0.6837076137792707,0.6515891006307865,0.0236484681605952,245,0.6728532314300537,0.04467560454599912,0.012857039769490559,0.0006272623608076391,0.5197840474011896,7,19,0.9517791548691218,0.028974058154324533,0.8959803861147395,"OrderedDict([('colsample_bytree', 0.5197840474011896), ('max_depth', 7), ('min_child_weight', 19), ('reg_alpha', 0.9517791548691218), ('reg_lambda', 0.02897405815432453), ('subsample', 0.8959803861147395)])",3,bayes_opt
0.6463407625979272,0.6081362903351031,0.6865913010121449,0.6470227846483917,0.032032754493296164,450,0.5170630613962809,0.027914110694755283,0.012471437454223631,0.00020042169714215287,0.8856603283873269,4,8,0.0619163060353063,0.029727085147941763,0.5185188165689917,"OrderedDict([('colsample_bytree', 0.8856603283873269), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.061916306035306304), ('reg_lambda', 0.029727085147941763), ('subsample', 0.5185188165689917)])",3,bayes_opt
0.6535078151308278,0.6402418395866212,0.6767396801725678,0.6568297782966722,0.015084200814444091,91,0.903611660003662,0.07600220012638335,0.012962579727172852,0.00014101903035956917,0.8811634051707102,8,7,0.8923218498698449,0.15482631505707115,0.8882499808815116,"OrderedDict([('colsample_bytree', 0.8811634051707102), ('max_depth', 8), ('min_child_weight', 7), ('reg_alpha', 0.892321849869845), ('reg_lambda', 0.15482631505707115), ('subsample', 0.8882499808815116)])",3,bayes_opt
0.636930477260507,0.6289917373685627,0.6717036193294212,0.6458752779861637,0.01854873419177813,499,3.1730988025665283,0.10862861300623952,0.015062173207600912,0.00013084414131169254,0.8983612203746714,18,12,0.9420443552990876,0.8879516522198827,0.8986109560179234,"OrderedDict([('colsample_bytree', 0.8983612203746714), ('max_depth', 18), ('min_child_weight', 12), ('reg_alpha', 0.9420443552990877), ('reg_lambda', 0.8879516522198827), ('subsample', 0.8986109560179234)])",3,bayes_opt
0.6224419361935538,0.6231411063012783,0.6786720285330601,0.6414183570092974,0.02634387014354812,606,2.5649561087290444,0.03848776379404304,0.013931512832641602,0.0003681171022735429,0.5001821979897608,17,9,0.9432587686994292,0.6364932722245661,0.5191232056278567,"OrderedDict([('colsample_bytree', 0.5001821979897608), ('max_depth', 17), ('min_child_weight', 9), ('reg_alpha', 0.9432587686994293), ('reg_lambda', 0.6364932722245661), ('subsample', 0.5191232056278567)])",3,bayes_opt
0.6327963875559249,0.6052759974399123,0.681026939727539,0.6396997749077921,0.03130808076799852,637,0.511504332224528,0.025680425573343053,0.012395143508911131,0.00017663464805236254,0.8790469759533173,4,20,0.08962241627287172,0.09405768072465027,0.8777843068133048,"OrderedDict([('colsample_bytree', 0.8790469759533173), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.08962241627287172), ('reg_lambda', 0.09405768072465029), ('subsample', 0.8777843068133048)])",3,bayes_opt
0.6295308868267686,0.6374973246431495,0.6644936113088871,0.643840607592935,0.0149616388304426,568,1.4949969450632732,0.07404804654258576,0.013604323069254557,0.00030881396482704303,0.5304273466470237,11,7,0.01105288359825718,0.05619826222164005,0.8943018931232392,"OrderedDict([('colsample_bytree', 0.5304273466470237), ('max_depth', 11), ('min_child_weight', 7), ('reg_alpha', 0.011052883598257181), ('reg_lambda', 0.05619826222164005), ('subsample', 0.8943018931232392)])",3,bayes_opt
0.6405035889635333,0.6161471373853538,0.6780885565060351,0.644913094284974,0.02547898027205741,531,0.7378191153208414,0.048697910074690126,0.013083855311075846,0.00018958843262317725,0.5531072486250579,8,13,0.9885869249032404,0.11467593450479575,0.5140821824632963,"OrderedDict([('colsample_bytree', 0.5531072486250579), ('max_depth', 8), ('min_child_weight', 13), ('reg_alpha', 0.9885869249032403), ('reg_lambda', 0.11467593450479577), ('subsample', 0.5140821824632963)])",3,bayes_opt
0.6503656361855096,0.6310985239703226,0.6886009106173017,0.6566883569243779,0.023897192522427616,94,0.6481918493906657,0.05156096335150902,0.01266185442606608,0.00017641088167184109,0.8557135185358672,6,9,0.1174534973674374,0.0014500790462907978,0.8968356532560524,"OrderedDict([('colsample_bytree', 0.8557135185358672), ('max_depth', 6), ('min_child_weight', 9), ('reg_alpha', 0.1174534973674374), ('reg_lambda', 0.0014500790462907978), ('subsample', 0.8968356532560524)])",3,bayes_opt
0.6487411472981369,0.6155865693419957,0.6840447861624448,0.6494575009341925,0.027952539949681627,339,0.5613957246144613,0.0356591766155801,0.012694358825683594,0.00016457031316961497,0.8866748472303101,5,14,0.2317172706647048,0.01937446410649336,0.8921013183344383,"OrderedDict([('colsample_bytree', 0.8866748472303101), ('max_depth', 5), ('min_child_weight', 14), ('reg_alpha', 0.23171727066470477), ('reg_lambda', 0.019374464106493353), ('subsample', 0.8921013183344383)])",3,bayes_opt
0.6504238152353128,0.6359517192848316,0.6913685002861084,0.6592480116020843,0.023468485752534542,58,0.5993351936340332,0.038147582152583764,0.012612899144490559,0.00019726025088407541,0.8831463250774799,5,5,0.8581163829981316,0.08301976314502903,0.8618835577589833,"OrderedDict([('colsample_bytree', 0.88314632507748), ('max_depth', 5), ('min_child_weight', 5), ('reg_alpha', 0.8581163829981316), ('reg_lambda', 0.08301976314502903), ('subsample', 0.8618835577589833)])",3,bayes_opt
0.6350050575105219,0.619562412964718,0.6872643187029698,0.6472772630594031,0.02896943540956314,437,1.4516621430714924,0.04324143710821548,0.013272126515706379,0.00011814089007506465,0.8951830316539221,14,13,0.5119380012162497,0.0015979236814279713,0.5012329378990347,"OrderedDict([('colsample_bytree', 0.8951830316539221), ('max_depth', 14), ('min_child_weight', 13), ('reg_alpha', 0.5119380012162497), ('reg_lambda', 0.0015979236814279711), ('subsample', 0.5012329378990347)])",3,bayes_opt
0.6483474127006237,0.633099934891736,0.6802167476064661,0.653888031732942,0.019630288748847632,168,0.7679859797159829,0.04194227183985181,0.013047456741333008,0.000271011633917854,0.5008970728253306,8,17,0.8315853183424952,0.9972269951934332,0.8560562755808065,"OrderedDict([('colsample_bytree', 0.5008970728253306), ('max_depth', 8), ('min_child_weight', 17), ('reg_alpha', 0.8315853183424952), ('reg_lambda', 0.9972269951934333), ('subsample', 0.8560562755808065)])",3,bayes_opt
0.6341905616095211,0.6250659720799876,0.6743984223156272,0.6445516520017119,0.021431080345288647,542,0.552196741104126,0.032193761563401584,0.01359883944193522,0.0008143525338839286,0.5249635364966131,5,20,0.21664880218609267,0.020375142998015242,0.8861924653693958,"OrderedDict([('colsample_bytree', 0.5249635364966131), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.21664880218609267), ('reg_lambda', 0.020375142998015242), ('subsample', 0.8861924653693958)])",3,bayes_opt
0.6318910635610056,0.6245401615662297,0.6786849097122039,0.6450387116131463,0.02397997671565404,524,2.2056305408477783,0.12703812755707194,0.01401209831237793,0.00017692821983906869,0.8931616748813,14,9,0.6584628241054218,0.030940242453918694,0.8990909392657056,"OrderedDict([('colsample_bytree', 0.8931616748813), ('max_depth', 14), ('min_child_weight', 9), ('reg_alpha', 0.6584628241054218), ('reg_lambda', 0.030940242453918694), ('subsample', 0.8990909392657056)])",3,bayes_opt
0.6508175392314308,0.6357385527411681,0.6828473754608684,0.6564678224778224,0.01964271824506269,98,0.5844995180765787,0.0371105899339812,0.012868881225585938,0.00029666023109387274,0.5142387261982485,5,7,0.9273020779228254,0.9326505833382112,0.8868256132454828,"OrderedDict([('colsample_bytree', 0.5142387261982485), ('max_depth', 5), ('min_child_weight', 7), ('reg_alpha', 0.9273020779228254), ('reg_lambda', 0.9326505833382113), ('subsample', 0.8868256132454828)])",3,bayes_opt
0.6406494920441146,0.6187226963029508,0.6817921359889926,0.647054774778686,0.026143313877677696,449,1.5163626670837402,0.04557030488490025,0.013846238454182943,0.00040386935988606643,0.508293846763817,14,20,0.3298826975703472,0.0891380448738074,0.8870832928459516,"OrderedDict([('colsample_bytree', 0.508293846763817), ('max_depth', 14), ('min_child_weight', 20), ('reg_alpha', 0.3298826975703472), ('reg_lambda', 0.0891380448738074), ('subsample', 0.8870832928459516)])",3,bayes_opt
0.6520372255626783,0.6408813012449759,0.6781276022361409,0.6570153763479317,0.015607866036321853,87,0.7101560433705648,0.0367824287491611,0.012636184692382812,0.0002641953988682921,0.8874564857053595,6,3,0.4292189224677936,0.9690549701069594,0.8400658362241834,"OrderedDict([('colsample_bytree', 0.8874564857053595), ('max_depth', 6), ('min_child_weight', 3), ('reg_alpha', 0.4292189224677936), ('reg_lambda', 0.9690549701069594), ('subsample', 0.8400658362241834)])",3,bayes_opt
0.636057211763381,0.6400318477433726,0.6671688038713317,0.6477526211260284,0.01382487003176087,415,6.634217580159504,0.24062172377196644,0.01513950030008952,0.00011125343153493577,0.8937854993455303,20,6,0.5531639500279709,0.05211637640288548,0.8874117184337884,"OrderedDict([('colsample_bytree', 0.8937854993455303), ('max_depth', 20), ('min_child_weight', 6), ('reg_alpha', 0.5531639500279709), ('reg_lambda', 0.05211637640288548), ('subsample', 0.8874117184337884)])",3,bayes_opt
0.6228560642779684,0.6338886957806319,0.6813566908403264,0.6460338169663089,0.0253798976030007,493,1.658611536026001,0.0525903983878737,0.01373744010925293,0.00015799544303253941,0.8845960232498,13,7,0.016940218611994018,0.027598586210667915,0.5059085570835306,"OrderedDict([('colsample_bytree', 0.8845960232498), ('max_depth', 13), ('min_child_weight', 7), ('reg_alpha', 0.01694021861199402), ('reg_lambda', 0.027598586210667915), ('subsample', 0.5059085570835306)])",3,bayes_opt
0.6344777464102997,0.6195760030517263,0.6911264254236709,0.6483933916285657,0.03082314738181248,387,0.6185275713602701,0.04422700549197265,0.012406269709269205,0.00010687471641593612,0.5286809767581391,6,10,0.026687453135613392,0.708367109070842,0.5022555237038909,"OrderedDict([('colsample_bytree', 0.5286809767581391), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.02668745313561339), ('reg_lambda', 0.708367109070842), ('subsample', 0.502255523703891)])",3,bayes_opt
0.6295790940407037,0.6431017673429595,0.6673574522178575,0.6466794378671735,0.015629051611773147,468,1.4434282779693604,0.09756484376505156,0.013438145319620771,0.00042816367335883913,0.8729398538219059,10,5,0.8685608373962909,0.7106982325461402,0.8732027338152903,"OrderedDict([('colsample_bytree', 0.872939853821906), ('max_depth', 10), ('min_child_weight', 5), ('reg_alpha', 0.868560837396291), ('reg_lambda', 0.7106982325461402), ('subsample', 0.8732027338152903)])",3,bayes_opt
0.6385964279389738,0.6299357407012255,0.6657103677483049,0.6447475121295013,0.015238828971383737,535,1.03670072555542,0.07202013452103734,0.013005574544270834,0.00023132396684324527,0.5039606234300316,9,8,0.8951689407576161,0.052100685649605585,0.8611180940004705,"OrderedDict([('colsample_bytree', 0.5039606234300316), ('max_depth', 9), ('min_child_weight', 8), ('reg_alpha', 0.8951689407576161), ('reg_lambda', 0.052100685649605585), ('subsample', 0.8611180940004705)])",3,bayes_opt
0.6274469924501489,0.6221533922894669,0.6820924469412336,0.6438976105602832,0.027094153062865518,566,2.579179366429647,0.07257408746881867,0.01397267977396647,0.00025801666512542264,0.8870669594401691,16,7,0.6468361676512204,0.8746708912535128,0.5112323125673957,"OrderedDict([('colsample_bytree', 0.8870669594401691), ('max_depth', 16), ('min_child_weight', 7), ('reg_alpha', 0.6468361676512204), ('reg_lambda', 0.8746708912535128), ('subsample', 0.5112323125673957)])",3,bayes_opt
0.6513008474746379,0.6321204473270432,0.6964076926558871,0.6599429958191895,0.02694720175948596,49,0.5302844047546387,0.024641199085968325,0.012878815333048502,0.0003436205008475244,0.8921818974415197,4,4,0.04048915590312408,0.9723001343902796,0.8807426046463865,"OrderedDict([('colsample_bytree', 0.8921818974415197), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.04048915590312408), ('reg_lambda', 0.9723001343902795), ('subsample', 0.8807426046463865)])",3,bayes_opt
0.6372514930039075,0.6254160955159489,0.6749188820225113,0.6458621568474561,0.02110669904475065,500,1.3084646066029866,0.06671683229596716,0.01373600959777832,0.00020955279710242668,0.8826156708124999,12,16,0.7840868673234742,0.2425659396552348,0.8916458104181988,"OrderedDict([('colsample_bytree', 0.8826156708125), ('max_depth', 12), ('min_child_weight', 16), ('reg_alpha', 0.7840868673234742), ('reg_lambda', 0.24256593965523482), ('subsample', 0.8916458104181988)])",3,bayes_opt
0.6289083373687934,0.5983568708118439,0.6754968966169328,0.6342540349325233,0.03171832548264592,687,0.5121503671010336,0.02761207637068135,0.012389818827311196,3.731400988164485e-05,0.8895839418238995,4,14,0.9588010404032096,0.06277164228346467,0.5131094297350982,"OrderedDict([('colsample_bytree', 0.8895839418238995), ('max_depth', 4), ('min_child_weight', 14), ('reg_alpha', 0.9588010404032095), ('reg_lambda', 0.06277164228346467), ('subsample', 0.5131094297350982)])",3,bayes_opt
0.639988490235722,0.6294716118127675,0.6681094010780566,0.6458565010421821,0.016310423108057255,501,2.1330132484436035,0.04278083259962871,0.013920783996582031,0.0002708935215710919,0.5248186078846095,14,6,0.07251897689472965,0.9010990583103712,0.5171633688726489,"OrderedDict([('colsample_bytree', 0.5248186078846095), ('max_depth', 14), ('min_child_weight', 6), ('reg_alpha', 0.07251897689472965), ('reg_lambda', 0.9010990583103712), ('subsample', 0.5171633688726489)])",3,bayes_opt
0.6399796387568447,0.6212318297799806,0.6800888592226497,0.6471001092531583,0.024550129718197145,445,0.901626745859782,0.06037082342817025,0.01364461580912272,0.0005891056405108812,0.8622000741252627,9,13,0.9817420326108988,0.1008405188691153,0.8740725722887545,"OrderedDict([('colsample_bytree', 0.8622000741252627), ('max_depth', 9), ('min_child_weight', 13), ('reg_alpha', 0.9817420326108987), ('reg_lambda', 0.1008405188691153), ('subsample', 0.8740725722887545)])",3,bayes_opt
0.6490617605352744,0.6215462506321425,0.6912538607691319,0.653953957312183,0.028667495178693467,166,0.6857984860738119,0.04489964285320558,0.013061285018920898,0.0004660465893918615,0.8956024991869977,7,16,0.03717984333427283,0.2600364760121932,0.8930702297563273,"OrderedDict([('colsample_bytree', 0.8956024991869977), ('max_depth', 7), ('min_child_weight', 16), ('reg_alpha', 0.03717984333427283), ('reg_lambda', 0.2600364760121932), ('subsample', 0.8930702297563273)])",3,bayes_opt
0.6436339700827605,0.611936816039732,0.6882331628847356,0.6479346496690761,0.03129595308397326,405,0.7476174036661783,0.04600542678938916,0.012854496637980144,0.0003555260637547435,0.8896687970587601,8,20,0.09320944052950464,0.15888335740123885,0.8867524354428606,"OrderedDict([('colsample_bytree', 0.88966879705876), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.09320944052950465), ('reg_lambda', 0.15888335740123885), ('subsample', 0.8867524354428606)])",3,bayes_opt
0.6345395769871635,0.63273221651023,0.6842764977425538,0.6505160970799825,0.02388360843265256,286,1.7779913743336997,0.06624029217785081,0.01389932632446289,0.0002587825467915248,0.5108844682788274,13,10,0.003403179945338009,0.27900665414952325,0.8927636428490568,"OrderedDict([('colsample_bytree', 0.5108844682788274), ('max_depth', 13), ('min_child_weight', 10), ('reg_alpha', 0.0034031799453380094), ('reg_lambda', 0.27900665414952325), ('subsample', 0.8927636428490568)])",3,bayes_opt
0.649749659533147,0.6530693371514287,0.6820068793271681,0.6616086253372478,0.014487273478247503,36,0.6126653353373209,0.030598645431911226,0.0129701296488444,0.0001347717241640111,0.8958214961039952,5,1,0.933359831193922,0.7853795139493388,0.8861695253636065,"OrderedDict([('colsample_bytree', 0.8958214961039952), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.933359831193922), ('reg_lambda', 0.7853795139493388), ('subsample', 0.8861695253636065)])",3,bayes_opt
0.6206024892142044,0.6366257816439329,0.6749164322404904,0.6440482343662092,0.022786263480095204,559,3.3505449295043945,0.07632570221086465,0.01509722073872884,0.0003312831280357251,0.5370937888930918,19,13,0.987225372798386,0.018055531636830383,0.8804723362721592,"OrderedDict([('colsample_bytree', 0.5370937888930918), ('max_depth', 19), ('min_child_weight', 13), ('reg_alpha', 0.987225372798386), ('reg_lambda', 0.018055531636830383), ('subsample', 0.8804723362721592)])",3,bayes_opt
