split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6263162532213922,0.6139118114023302,0.675256025472238,0.6384946966986534,0.026482875147414323,633,1.6282803217569988,0.011722177274142155,0.013829469680786133,0.0002408816740213374,0.8985447642903366,17,20,0.31746300637374486,0.1036982010627189,0.5037370043424862,"OrderedDict([('colsample_bytree', 0.8985447642903366), ('max_depth', 17), ('min_child_weight', 20), ('reg_alpha', 0.31746300637374486), ('reg_lambda', 0.1036982010627189), ('subsample', 0.5037370043424862)])",5,bayes_opt
0.6203176650697109,0.6280380503188401,0.6742967191499645,0.6408841448461718,0.02383556416091429,598,3.6415951251983643,0.04515783438608471,0.014821608861287435,0.0004422148288517979,0.5005585684960178,19,11,0.7846866003729895,0.23690306809140232,0.7858124013234621,"OrderedDict([('colsample_bytree', 0.5005585684960178), ('max_depth', 19), ('min_child_weight', 11), ('reg_alpha', 0.7846866003729895), ('reg_lambda', 0.23690306809140232), ('subsample', 0.7858124013234621)])",5,bayes_opt
0.6283293220926616,0.6111844617352282,0.6746177188108873,0.6380438342129257,0.026792080112198968,637,2.340651194254557,0.018171147787433874,0.014513333638509115,0.00031026764233416684,0.50364746553082,19,18,0.07139796153260715,0.03664329319744076,0.5236877291726332,"OrderedDict([('colsample_bytree', 0.50364746553082), ('max_depth', 19), ('min_child_weight', 18), ('reg_alpha', 0.07139796153260715), ('reg_lambda', 0.03664329319744076), ('subsample', 0.5236877291726332)])",5,bayes_opt
0.6278938425618346,0.6339424626514376,0.6671000276084111,0.6429787776072278,0.01723412269233683,551,3.2385991414388022,0.026016547307128345,0.01425774892171224,0.0003077183380594483,0.5006186555542733,18,11,0.9834085114592266,0.08923596428029858,0.8712870607672258,"OrderedDict([('colsample_bytree', 0.5006186555542733), ('max_depth', 18), ('min_child_weight', 11), ('reg_alpha', 0.9834085114592266), ('reg_lambda', 0.08923596428029858), ('subsample', 0.8712870607672258)])",5,bayes_opt
0.626195721477953,0.6327828591896628,0.6798007216058981,0.6462597674245046,0.02386900781846632,471,3.7104859352111816,0.08738622575008691,0.01474761962890625,0.00021894381970229842,0.8987021364948776,20,16,0.7172097797563852,0.9559494606172335,0.8922621872369929,"OrderedDict([('colsample_bytree', 0.8987021364948776), ('max_depth', 20), ('min_child_weight', 16), ('reg_alpha', 0.7172097797563852), ('reg_lambda', 0.9559494606172335), ('subsample', 0.8922621872369929)])",5,bayes_opt
0.6368591181119083,0.6430012287483846,0.6855921665357276,0.6551508377986736,0.021670829121589946,127,2.9670581817626953,0.07180367475423875,0.014623006184895834,0.00033560181387583255,0.8981330487079784,19,17,0.06595195851344483,0.589597136424604,0.8964158022583025,"OrderedDict([('colsample_bytree', 0.8981330487079784), ('max_depth', 19), ('min_child_weight', 17), ('reg_alpha', 0.06595195851344483), ('reg_lambda', 0.589597136424604), ('subsample', 0.8964158022583025)])",5,bayes_opt
0.6050360449292389,0.6375602959101039,0.6532489565784405,0.6319484324725945,0.020078860705633864,678,9.247566938400269,0.4273265411183188,0.016439517339070637,0.0003333189133200509,0.8975719917597251,20,4,0.7177390302139338,0.1467890381517392,0.8966655076216854,"OrderedDict([('colsample_bytree', 0.8975719917597251), ('max_depth', 20), ('min_child_weight', 4), ('reg_alpha', 0.7177390302139338), ('reg_lambda', 0.1467890381517392), ('subsample', 0.8966655076216854)])",5,bayes_opt
0.6222416622321076,0.6040603314745212,0.6535239559346676,0.6266086498804322,0.0204281745313356,694,0.4759657382965088,0.006463677738056137,0.01237034797668457,0.00024622172066329247,0.5078458210825018,3,20,0.25143546084948715,0.593346888642632,0.8937555698920026,"OrderedDict([('colsample_bytree', 0.5078458210825018), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.25143546084948715), ('reg_lambda', 0.593346888642632), ('subsample', 0.8937555698920026)])",5,bayes_opt
0.6258102728892542,0.6183600474448325,0.6818322684295153,0.6420008629212007,0.02832880881563294,578,3.0885331630706787,0.007567545132453189,0.014833529790242514,0.0005302818092162197,0.8987395110504846,20,18,0.992568366540102,0.9453313490300681,0.6307156980709478,"OrderedDict([('colsample_bytree', 0.8987395110504846), ('max_depth', 20), ('min_child_weight', 18), ('reg_alpha', 0.992568366540102), ('reg_lambda', 0.9453313490300681), ('subsample', 0.6307156980709478)])",5,bayes_opt
0.3802617878135903,0.36292770129791974,0.40265491058900993,0.3819481332335067,0.016262341163374466,728,0.4072834650675456,0.011809267567418413,0.01204975446065267,0.00017841892410798318,0.8989808090674609,1,11,0.9925503953482079,0.2303066726264233,0.6154655040700955,"OrderedDict([('colsample_bytree', 0.8989808090674609), ('max_depth', 1), ('min_child_weight', 11), ('reg_alpha', 0.9925503953482079), ('reg_lambda', 0.2303066726264233), ('subsample', 0.6154655040700955)])",5,bayes_opt
0.6401099615565086,0.620645510599352,0.6663672571497069,0.6423742431018559,0.018734366906680216,567,0.7979617118835449,0.010643762745066922,0.012893994649251303,0.0004358399588316375,0.5,7,4,1.0,0.33059319846195157,0.7376953936892913,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 7), ('min_child_weight', 4), ('reg_alpha', 1.0), ('reg_lambda', 0.33059319846195157), ('subsample', 0.7376953936892913)])",5,bayes_opt
0.636766223865022,0.6619712335398836,0.6747795328813904,0.6578389967620987,0.015791547342048462,80,0.7088590463002523,0.01792551805160201,0.012694915135701498,0.0004924135180423646,0.756053860063884,6,1,0.0,1.0,0.7614099954574663,"OrderedDict([('colsample_bytree', 0.756053860063884), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.7614099954574663)])",5,bayes_opt
0.6381502702944939,0.6315912544476148,0.6845098988473438,0.6514171411964842,0.023552821896378653,253,1.8333438237508137,0.020066584375985536,0.014268875122070312,0.000516788352435939,0.7165939131743639,16,20,0.0,1.0,0.9,"OrderedDict([('colsample_bytree', 0.7165939131743639), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.9)])",5,bayes_opt
0.6408121375965634,0.630632523900267,0.6834558773743444,0.6516335129570583,0.022882355525329637,244,3.2996514638264975,0.042004246612539625,0.01499032974243164,0.0005529640139953867,0.6989265246024643,20,20,0.0,1.0,0.9,"OrderedDict([('colsample_bytree', 0.6989265246024643), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.9)])",5,bayes_opt
0.6310087416049417,0.6097893307825577,0.6759737882881831,0.6389239535585608,0.027593278638483928,629,2.7041017214457193,0.015271339789817309,0.014284690221150717,0.00029352715194509477,0.793158419975352,20,20,0.0,1.0,0.5,"OrderedDict([('colsample_bytree', 0.793158419975352), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.5)])",5,bayes_opt
0.6350300278124807,0.6291088138511935,0.681190358509627,0.6484430667244337,0.023281667081522493,396,1.0966416994730632,0.0013485876599599823,0.01327045758565267,0.00026882131509083464,0.7400425329822329,12,20,0.0,1.0,0.6948259910209704,"OrderedDict([('colsample_bytree', 0.7400425329822329), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6948259910209704)])",5,bayes_opt
0.6433194554406367,0.6391339958990493,0.6825627435644591,0.6550053983013817,0.01956075963683257,132,0.9041593074798584,0.02857849905738557,0.013066450754801432,0.00011827697697694055,0.8146076520315322,8,6,0.0,1.0,0.8139436497652843,"OrderedDict([('colsample_bytree', 0.8146076520315322), ('max_depth', 8), ('min_child_weight', 6), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.8139436497652843)])",5,bayes_opt
0.6365321672344232,0.6319729971634273,0.6779785333837383,0.6488278992605295,0.02069647490553163,375,2.4676992098490396,0.011029797254267426,0.01382144292195638,0.0002648725139396454,0.6149879047345964,18,18,1.0,1.0,0.9,"OrderedDict([('colsample_bytree', 0.6149879047345964), ('max_depth', 18), ('min_child_weight', 18), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.9)])",5,bayes_opt
0.6349490632209268,0.6223438661808078,0.6807036304645515,0.645998853288762,0.02507374346763235,482,0.576980193456014,0.008869471874601919,0.012471914291381836,9.486782816842605e-05,0.6188936820305515,6,20,0.0,1.0,0.9,"OrderedDict([('colsample_bytree', 0.6188936820305515), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.9)])",5,bayes_opt
0.6349810576471167,0.6226505139184801,0.6812531058342579,0.6462948924666182,0.02522654803382104,469,0.5294336477915446,0.009808147889077195,0.01242518424987793,6.234938351471899e-05,0.7492356970065852,5,20,0.2803944413520734,0.0,0.9,"OrderedDict([('colsample_bytree', 0.7492356970065852), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.2803944413520734), ('reg_lambda', 0.0), ('subsample', 0.9)])",5,bayes_opt
0.6109393370492724,0.6379683949225726,0.6781196306064005,0.6423424541927485,0.027600087638504994,569,1.8952542940775554,0.032180470412076834,0.013866821924845377,0.000291053092880177,0.9,12,4,0.0,1.0,0.5484929543317013,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 12), ('min_child_weight', 4), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.5484929543317013)])",5,bayes_opt
0.5754890317354331,0.596102259548972,0.6371974375529507,0.6029295762791186,0.025650744335336078,714,25.96341832478841,0.5673677370612991,0.019266764322916668,0.0002032852060007754,0.5966244964236311,20,1,1.0,1.0,0.9,"OrderedDict([('colsample_bytree', 0.5966244964236311), ('max_depth', 20), ('min_child_weight', 1), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.9)])",5,bayes_opt
0.6360262227204072,0.6253958495904717,0.6826422825087761,0.6480214516065517,0.02486232300075395,410,2.309576431910197,0.03065764065456089,0.01410365104675293,0.0002639464887115515,0.7137024227354845,18,20,1.0,0.7955279288394864,0.9,"OrderedDict([('colsample_bytree', 0.7137024227354845), ('max_depth', 18), ('min_child_weight', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.7955279288394864), ('subsample', 0.9)])",5,bayes_opt
0.6357133682120989,0.6167579952900226,0.6757328739387385,0.64273474581362,0.02458297358572999,557,0.9683191776275635,0.009568218796896746,0.012703498204549154,0.0005201163947786351,0.5,11,20,1.0,0.2170773946514512,0.6384042953441503,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.2170773946514512), ('subsample', 0.6384042953441503)])",5,bayes_opt
0.5765554602541985,0.642530482282307,0.6768373201168427,0.6319744208844494,0.04161478646310115,677,8.266847928365072,0.3151042783980359,0.014929056167602539,0.00031556804289152205,0.9,15,1,1.0,0.010218399281979002,0.6710452913823367,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 15), ('min_child_weight', 1), ('reg_alpha', 1.0), ('reg_lambda', 0.010218399281979002), ('subsample', 0.6710452913823367)])",5,bayes_opt
0.6404028728839539,0.6338330287257872,0.6820251024896542,0.6520870013664651,0.021338668143574033,224,1.4978124300638835,0.06064102452243617,0.012785673141479492,0.0005317145204846393,0.651730352947961,14,20,0.0,0.9054375317076693,0.9,"OrderedDict([('colsample_bytree', 0.651730352947961), ('max_depth', 14), ('min_child_weight', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.9054375317076693), ('subsample', 0.9)])",5,bayes_opt
0.6285411685724788,0.602388168278889,0.685230554800011,0.6387199638837929,0.03457765325197736,630,0.7638021310170492,0.03867151737522712,0.013220945994059244,0.0015671395734134352,0.6619145736952168,9,20,0.0,1.0,0.5,"OrderedDict([('colsample_bytree', 0.6619145736952168), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.5)])",5,bayes_opt
0.640769935923813,0.6205832918646943,0.6683811924507497,0.643244806746419,0.01959172553741414,547,0.7275630633036295,0.03125825057215598,0.011973222096761068,0.00021875363347126058,0.793029157266262,6,1,0.0,0.0,0.5,"OrderedDict([('colsample_bytree', 0.793029157266262), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.5)])",5,bayes_opt
0.6380904219887065,0.6237069987773634,0.6832386256715455,0.6483453488125385,0.025362390703410148,398,1.999921401341756,0.007601525313491184,0.01336820920308431,0.00023445339510899871,0.6590109210775988,17,20,0.0,0.0,0.9,"OrderedDict([('colsample_bytree', 0.6590109210775988), ('max_depth', 17), ('min_child_weight', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.9)])",5,bayes_opt
0.6331956584895959,0.6217991291133959,0.6829906953139101,0.6459951609723006,0.026570314154102537,483,0.6660548051198324,0.051955738183472946,0.012450218200683594,0.0003034221536483945,0.7791148869729287,7,20,0.0,1.0,0.9,"OrderedDict([('colsample_bytree', 0.7791148869729287), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.9)])",5,bayes_opt
0.626728456705214,0.6146360847221839,0.6708043280520974,0.6373896231598318,0.02413798172068099,644,0.5059021313985189,0.011941402659559952,0.012369235356648764,0.0001318927231465262,0.5,4,1,0.0,0.8063784330956915,0.5646031937566908,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.0), ('reg_lambda', 0.8063784330956915), ('subsample', 0.5646031937566908)])",5,bayes_opt
0.5571544136291672,0.6359937412305239,0.663544340337308,0.6188974983989998,0.04508447822667078,706,8.687434196472168,0.10661695391205747,0.015729665756225586,0.00016132184025692694,0.8120089089766627,14,1,0.0,1.0,0.9,"OrderedDict([('colsample_bytree', 0.8120089089766627), ('max_depth', 14), ('min_child_weight', 1), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.9)])",5,bayes_opt
0.6200802731660087,0.6391700505286928,0.6743346907138311,0.6445283381361775,0.022471001912490976,517,0.6006178061167399,0.02693472377622495,0.012996435165405273,0.0001545384036702681,0.9,5,1,0.7751741335684925,1.0,0.5,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.7751741335684925), ('reg_lambda', 1.0), ('subsample', 0.5)])",5,bayes_opt
0.6244429388750208,0.6173085872411167,0.6774491741999537,0.6397335667720304,0.026827535929239612,622,0.7768549919128418,0.04352566209750204,0.012763261795043945,0.00026416613593200364,0.5751623763839704,9,20,1.0,1.0,0.5,"OrderedDict([('colsample_bytree', 0.5751623763839704), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.5)])",5,bayes_opt
0.6407005213621991,0.6335303703172859,0.6763419830591335,0.6501909582462062,0.018721820434570883,309,0.8267950216929117,0.05458016818191588,0.012800216674804688,0.0001298076225099442,0.5567634243290206,9,20,0.2024814954587488,0.0,0.9,"OrderedDict([('colsample_bytree', 0.5567634243290206), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.2024814954587488), ('reg_lambda', 0.0), ('subsample', 0.9)])",5,bayes_opt
0.6348519243472506,0.6264309843407188,0.6868896972111629,0.6493908686330441,0.026737609793407204,354,3.3386186758677163,0.06707248672706613,0.014411052068074545,0.00012980927680752768,0.9,20,20,0.13964000651846464,0.0,0.9,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.13964000651846464), ('reg_lambda', 0.0), ('subsample', 0.9)])",5,bayes_opt
0.6278643206091091,0.6368087724826212,0.6763572698072793,0.6470101209663366,0.021070392555253583,443,1.5995506445566814,0.029353496840820996,0.013562361399332682,0.0002904502204564425,0.5,15,20,0.8954590702244293,0.0,0.7194076911894042,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 15), ('min_child_weight', 20), ('reg_alpha', 0.8954590702244293), ('reg_lambda', 0.0), ('subsample', 0.7194076911894042)])",5,bayes_opt
0.5574287048026101,0.6109894698375884,0.6006076008775324,0.5896752585059103,0.023192325887109178,722,2.920597950617472,0.035691530162694954,0.013471444447835287,7.211031137644101e-05,0.5,10,1,0.8533118472750124,0.0,0.8558248435704767,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 10), ('min_child_weight', 1), ('reg_alpha', 0.8533118472750124), ('reg_lambda', 0.0), ('subsample', 0.8558248435704767)])",5,bayes_opt
0.6340546755987787,0.622094120085928,0.6809299385396832,0.6456929114081299,0.025390284005847058,492,1.054032325744629,0.046165748659000826,0.013177951176961264,0.0005460238796516647,0.9,11,20,0.3746901758590879,1.0,0.7841499744292137,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.3746901758590879), ('reg_lambda', 1.0), ('subsample', 0.7841499744292137)])",5,bayes_opt
0.6380163695584329,0.623216201519063,0.6876617561629252,0.6496314424134737,0.027561928045883494,336,0.5308191776275635,0.02749123106532654,0.012413104375203451,0.00018815937601777437,0.7632043533600044,4,1,1.0,1.0,0.9,"OrderedDict([('colsample_bytree', 0.7632043533600044), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.9)])",5,bayes_opt
0.6057432455274281,0.6551995031206311,0.6947549639727972,0.6518992375402854,0.036413736600583654,236,0.9707202911376953,0.03977936818293841,0.012768427530924479,0.0003932606035779216,0.9,7,1,0.019383455858361764,0.560815623273808,0.9,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.019383455858361764), ('reg_lambda', 0.560815623273808), ('subsample', 0.9)])",5,bayes_opt
0.6362738684082019,0.6306029390316361,0.6846854781158416,0.6505207618518932,0.024268782939482477,288,3.3665905793507895,0.06474703269854165,0.014339129130045572,0.00010977828645826571,0.8512939799099501,20,20,0.7088473208564988,0.43843014408049813,0.9,"OrderedDict([('colsample_bytree', 0.8512939799099501), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.7088473208564988), ('reg_lambda', 0.43843014408049813), ('subsample', 0.9)])",5,bayes_opt
0.6401592404106737,0.6278850879644113,0.6774742609436093,0.6485061964395648,0.021087520407441374,393,0.7406837940216064,0.043701393919427615,0.012935320536295572,0.00023384162086138085,0.9,8,20,0.0,0.10279185894892726,0.9,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.10279185894892726), ('subsample', 0.9)])",5,bayes_opt
0.3829778496672236,0.36394214993772234,0.40001155892403706,0.382310519509661,0.014732833248901463,727,0.4131003220876058,0.018446601096812846,0.01248621940612793,0.0001391091537794518,0.5,1,1,0.06253380572013255,0.4220123809051082,0.7695476991451413,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 1), ('min_child_weight', 1), ('reg_alpha', 0.06253380572013255), ('reg_lambda', 0.4220123809051082), ('subsample', 0.7695476991451413)])",5,bayes_opt
0.6339335846923353,0.6133861641233299,0.6902464624322868,0.6458554037493173,0.03249075449268634,488,0.8759292761484782,0.04586657105503303,0.012386480967203775,0.00018253402124068747,0.9,10,20,0.6495288403024999,0.167034524374611,0.5950615123268502,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.6495288403024999), ('reg_lambda', 0.167034524374611), ('subsample', 0.5950615123268502)])",5,bayes_opt
0.5504816098696032,0.5895008614193098,0.6159434116555886,0.5853086276481673,0.02688857243341918,725,11.531315167744955,0.2041911927725297,0.016138474146525066,0.0002819808384698689,0.5,16,1,0.9900900973636487,0.5802290418849252,0.7733792563652968,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 16), ('min_child_weight', 1), ('reg_alpha', 0.9900900973636487), ('reg_lambda', 0.5802290418849252), ('subsample', 0.7733792563652968)])",5,bayes_opt
0.631906095561114,0.6284677146290145,0.6883082401160809,0.6495606834354032,0.027434594674125217,341,1.4090242385864258,0.010180076268275254,0.013326406478881836,0.0003367996972833196,0.9,15,20,0.019144958379999535,0.22154970992433845,0.5975037034775096,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 15), ('min_child_weight', 20), ('reg_alpha', 0.019144958379999535), ('reg_lambda', 0.22154970992433845), ('subsample', 0.5975037034775096)])",5,bayes_opt
0.6295464127161075,0.6332135044907407,0.6651489118355394,0.6426362763474626,0.015989078730707814,563,1.15056308110555,0.04984618780019874,0.013022025426228842,0.00029697432845012764,0.9,8,1,0.8432375169167178,0.9139817589498948,0.5751929189003915,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 8), ('min_child_weight', 1), ('reg_alpha', 0.8432375169167178), ('reg_lambda', 0.9139817589498948), ('subsample', 0.5751929189003915)])",5,bayes_opt
0.651128379355652,0.6276064116935881,0.6862755045596204,0.6550034318696202,0.024107780741499038,133,1.3377447923024495,0.06352940382049198,0.013134638468424479,0.000267687714998219,0.9,13,20,1.0,0.0,0.9,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.9)])",5,bayes_opt
0.6434820473685476,0.631467431326167,0.6821327285866372,0.6523607357604506,0.02161583396946687,213,2.321522076924642,0.09265538440682655,0.014426390329996744,0.000451273168287543,0.9,18,20,0.06764441192521552,0.0,0.9,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 18), ('min_child_weight', 20), ('reg_alpha', 0.06764441192521552), ('reg_lambda', 0.0), ('subsample', 0.9)])",5,bayes_opt
