split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6388342573486454,0.6320107372127912,0.6959183837052583,0.655587792755565,0.028653766843991207,129,1.3612828254699707,0.08693706546430535,0.013247013092041016,0.0002224628046429852,0.8835492474965085,12,9,0.9399262339760222,0.9962190138833058,0.5343786417346417,"OrderedDict([('colsample_bytree', 0.8835492474965085), ('max_depth', 12), ('min_child_weight', 9), ('reg_alpha', 0.9399262339760222), ('reg_lambda', 0.9962190138833058), ('subsample', 0.5343786417346417)])",6,bayes_opt
0.6193375261746599,0.6100403808308484,0.6716893886547965,0.633689098553435,0.027137007495628786,673,0.6432650883992513,0.03539147477621982,0.012755632400512695,0.00010536932412949034,0.6425743561152932,7,20,0.000951881817078282,0.7762506650462624,0.5024742624758781,"OrderedDict([('colsample_bytree', 0.6425743561152932), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.0009518818170782819), ('reg_lambda', 0.7762506650462624), ('subsample', 0.5024742624758781)])",6,bayes_opt
0.6319521289712178,0.6305599336457908,0.6780690544238027,0.6468603723469369,0.022075188631692232,473,2.246788581212362,0.07278431566506953,0.01334818204243978,7.284180757497012e-05,0.8739744788736238,14,9,0.2709727627441289,0.8852697676674701,0.8883475093939027,"OrderedDict([('colsample_bytree', 0.8739744788736238), ('max_depth', 14), ('min_child_weight', 9), ('reg_alpha', 0.2709727627441289), ('reg_lambda', 0.8852697676674701), ('subsample', 0.8883475093939027)])",6,bayes_opt
0.6261076717192793,0.63712599143793,0.6825677028125383,0.6486004553232492,0.024436056267389858,403,3.095160961151123,0.0492902781835695,0.013854106267293295,7.419922588690232e-05,0.5295255140719526,17,10,0.06664668370570605,0.7728372116925366,0.8942004537908119,"OrderedDict([('colsample_bytree', 0.5295255140719526), ('max_depth', 17), ('min_child_weight', 10), ('reg_alpha', 0.06664668370570605), ('reg_lambda', 0.7728372116925366), ('subsample', 0.8942004537908119)])",6,bayes_opt
0.6244517963839413,0.6376776511449873,0.6952192297741421,0.6524495591010235,0.030720941344684637,232,1.880309820175171,0.07046639977136344,0.013694683710734049,0.0002667644541344355,0.5105765982373146,15,10,0.2512436955072805,0.8525348039966791,0.5005071698831265,"OrderedDict([('colsample_bytree', 0.5105765982373146), ('max_depth', 15), ('min_child_weight', 10), ('reg_alpha', 0.2512436955072805), ('reg_lambda', 0.8525348039966791), ('subsample', 0.5005071698831265)])",6,bayes_opt
0.6512813624370567,0.6341197501656324,0.6981923169516476,0.6611978098514456,0.027081056117131658,34,0.5243292649586996,0.026098102864604542,0.011748631795247395,0.00013448785143491135,0.8942403009708193,4,6,0.7790731576302672,0.03561835393562519,0.875594996050787,"OrderedDict([('colsample_bytree', 0.8942403009708193), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.779073157630267), ('reg_lambda', 0.03561835393562519), ('subsample', 0.875594996050787)])",6,bayes_opt
0.6390980545260434,0.6644825015145127,0.6893115130676332,0.6642973563693965,0.02049997664584944,15,0.6020930608113607,0.0295823331915956,0.011789401372273764,0.00021010673262142216,0.8669587608701967,5,1,0.1926766359614917,0.2366242932438485,0.8831629016785849,"OrderedDict([('colsample_bytree', 0.8669587608701967), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.1926766359614917), ('reg_lambda', 0.23662429324384854), ('subsample', 0.8831629016785849)])",6,bayes_opt
0.6338452379792691,0.6232296917914519,0.6764862675496099,0.6445203991067769,0.023014995317470727,546,1.4221086502075195,0.06851685491653339,0.01354511578877767,0.0006075248894860309,0.5348536676778475,14,14,0.01284474982255446,0.3761972541750024,0.5125977981346104,"OrderedDict([('colsample_bytree', 0.5348536676778475), ('max_depth', 14), ('min_child_weight', 14), ('reg_alpha', 0.012844749822554461), ('reg_lambda', 0.3761972541750024), ('subsample', 0.5125977981346104)])",6,bayes_opt
0.6345415967601361,0.6320586774676603,0.6999886650470716,0.6555296464249559,0.031453611077102664,132,0.5295495986938477,0.024997549261076828,0.011324167251586914,0.00012106547063297571,0.878860798773968,4,1,0.13208340997232695,0.07563006751431935,0.8880773823421384,"OrderedDict([('colsample_bytree', 0.878860798773968), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.13208340997232695), ('reg_lambda', 0.07563006751431935), ('subsample', 0.8880773823421384)])",6,bayes_opt
0.6248459523774905,0.6388594764795517,0.6862274330128815,0.6499776206233079,0.02626317305213042,340,3.327041228612264,0.037091591088866345,0.014310677846272787,0.00016558112625822278,0.885485927539302,20,13,0.1043092496260384,0.11262255009391,0.5539473418950785,"OrderedDict([('colsample_bytree', 0.885485927539302), ('max_depth', 20), ('min_child_weight', 13), ('reg_alpha', 0.10430924962603841), ('reg_lambda', 0.11262255009391), ('subsample', 0.5539473418950785)])",6,bayes_opt
0.6186978935310979,0.6060501445106417,0.6764717461560015,0.6337399280659136,0.030653956751501413,672,2.204580386479696,0.04499671708793279,0.0143586794535319,0.00013178004499448426,0.5731774348043683,19,20,0.03216159239172778,0.9160487416480856,0.5188271107346999,"OrderedDict([('colsample_bytree', 0.5731774348043683), ('max_depth', 19), ('min_child_weight', 20), ('reg_alpha', 0.032161592391727785), ('reg_lambda', 0.9160487416480855), ('subsample', 0.5188271107346999)])",6,bayes_opt
0.6509753793680033,0.6475229974712295,0.6783112672179044,0.6589365480190458,0.013772304169752142,61,0.9465702374776204,0.07464973308074396,0.01289804776509603,0.0005932103500533315,0.8999906021905295,8,6,0.19922443388431726,0.14385440710552336,0.8971725615632216,"OrderedDict([('colsample_bytree', 0.8999906021905295), ('max_depth', 8), ('min_child_weight', 6), ('reg_alpha', 0.19922443388431726), ('reg_lambda', 0.14385440710552336), ('subsample', 0.8971725615632216)])",6,bayes_opt
0.6236528932318992,0.6338274342414512,0.6900182721122587,0.6491661998618697,0.02918389026560165,382,0.7927992343902588,0.03983765962821142,0.012364705403645834,0.0003424758937842709,0.8976113849246791,8,8,0.8976500401868193,0.9594776283638532,0.5216038422735805,"OrderedDict([('colsample_bytree', 0.897611384924679), ('max_depth', 8), ('min_child_weight', 8), ('reg_alpha', 0.8976500401868193), ('reg_lambda', 0.9594776283638532), ('subsample', 0.5216038422735805)])",6,bayes_opt
0.6335115812062073,0.6312205495267631,0.6773511384495858,0.6473610897275187,0.02122678297659229,457,3.5957767963409424,0.12218671073905504,0.013991435368855795,0.0002304547402587163,0.8761168027854418,20,17,0.1277267506957949,0.9626703783857264,0.8651362516770169,"OrderedDict([('colsample_bytree', 0.8761168027854418), ('max_depth', 20), ('min_child_weight', 17), ('reg_alpha', 0.1277267506957949), ('reg_lambda', 0.9626703783857263), ('subsample', 0.8651362516770169)])",6,bayes_opt
0.6323772771190843,0.6048357953936319,0.6779943178604582,0.6384024634577248,0.030169184114410375,651,0.7588667074839274,0.046447318084946385,0.01244370142618815,0.0005759533739342668,0.8585560734748574,9,20,0.22755007725571136,0.0608010822876285,0.517793709599663,"OrderedDict([('colsample_bytree', 0.8585560734748574), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.22755007725571136), ('reg_lambda', 0.0608010822876285), ('subsample', 0.517793709599663)])",6,bayes_opt
0.6347158916566937,0.624553786199106,0.6813168089227432,0.6468621622595143,0.02471381670710732,472,0.5528382460276285,0.029329834748807945,0.01222372055053711,0.0004562283056313577,0.5086425401910412,5,20,0.5996958219171602,0.0052430623689728745,0.8889417935167019,"OrderedDict([('colsample_bytree', 0.5086425401910412), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.5996958219171602), ('reg_lambda', 0.005243062368972874), ('subsample', 0.8889417935167019)])",6,bayes_opt
0.6294980019191629,0.6290471788932079,0.6946036292215574,0.6510496033446428,0.030797896983564662,282,1.1590947310129802,0.06573052442709483,0.01300970713297526,0.00021240408968124168,0.8921936133243555,11,8,0.08336250857824469,0.03251403716872204,0.512362818049085,"OrderedDict([('colsample_bytree', 0.8921936133243555), ('max_depth', 11), ('min_child_weight', 8), ('reg_alpha', 0.08336250857824469), ('reg_lambda', 0.03251403716872204), ('subsample', 0.512362818049085)])",6,bayes_opt
0.6328982401054484,0.6399444340200766,0.6770852338943489,0.6499759693399579,0.019383779828860432,341,1.3114233016967771,0.07919714052525166,0.012762784957885742,0.0003188502435534504,0.8839069949357325,12,15,0.34100256461386186,0.7394575163020839,0.8966640400298207,"OrderedDict([('colsample_bytree', 0.8839069949357325), ('max_depth', 12), ('min_child_weight', 15), ('reg_alpha', 0.34100256461386186), ('reg_lambda', 0.7394575163020839), ('subsample', 0.8966640400298207)])",6,bayes_opt
0.6548168793522061,0.6446355530050851,0.6917358791595545,0.6637294371722818,0.02023504297230416,17,0.6729470094045004,0.04907765559907176,0.01175212860107422,0.0001705818982496683,0.8928321116429392,6,6,0.12370374426890955,0.5421548343100276,0.8970503960059001,"OrderedDict([('colsample_bytree', 0.892832111642939), ('max_depth', 6), ('min_child_weight', 6), ('reg_alpha', 0.12370374426890954), ('reg_lambda', 0.5421548343100276), ('subsample', 0.8970503960059001)])",6,bayes_opt
0.6394504225782691,0.6430552638903233,0.6928956584146837,0.658467114961092,0.02438909829511484,70,1.7012363274892168,0.07664742542619661,0.013193368911743164,0.0002937907720982821,0.8599826780166653,13,7,0.01570317638751573,0.9748777305557634,0.5106745118207332,"OrderedDict([('colsample_bytree', 0.8599826780166653), ('max_depth', 13), ('min_child_weight', 7), ('reg_alpha', 0.01570317638751573), ('reg_lambda', 0.9748777305557634), ('subsample', 0.5106745118207332)])",6,bayes_opt
0.6584774309446121,0.6364131112296749,0.6930897226550127,0.6626600882764332,0.023326387596186132,23,0.5977302392323812,0.03196553399562632,0.011850833892822266,7.564847814732006e-05,0.8881562598155845,5,5,0.12633805696675207,0.8105997102530533,0.8957666249060207,"OrderedDict([('colsample_bytree', 0.8881562598155845), ('max_depth', 5), ('min_child_weight', 5), ('reg_alpha', 0.12633805696675207), ('reg_lambda', 0.8105997102530533), ('subsample', 0.8957666249060207)])",6,bayes_opt
0.6255866647086012,0.6244322808195655,0.6773050616966703,0.6424413357416123,0.024656881272683992,599,1.9277641773223884,0.0530522187238972,0.013631979624430338,0.00019899600987724388,0.8659102317838241,17,15,0.21391256774242254,0.9477197616728588,0.5326787976785075,"OrderedDict([('colsample_bytree', 0.8659102317838241), ('max_depth', 17), ('min_child_weight', 15), ('reg_alpha', 0.21391256774242257), ('reg_lambda', 0.9477197616728588), ('subsample', 0.5326787976785075)])",6,bayes_opt
0.6389955418149369,0.6290482328942448,0.6720346954092346,0.6466928233728054,0.01837380558338385,478,1.1172742048899331,0.07678073395681857,0.012811104456583658,0.00036229339891578053,0.5040174880926799,9,7,0.7778218280783032,0.9697336704986738,0.8927310171999254,"OrderedDict([('colsample_bytree', 0.5040174880926799), ('max_depth', 9), ('min_child_weight', 7), ('reg_alpha', 0.7778218280783032), ('reg_lambda', 0.9697336704986738), ('subsample', 0.8927310171999254)])",6,bayes_opt
0.6309823860509192,0.6177340926067322,0.6705800725339411,0.6397655170638642,0.022450418576790657,638,1.1270354588826497,0.062428078214161416,0.01230931282043457,0.00013040878785721888,0.8589527687651293,13,20,0.6909370143910089,0.8605830254480459,0.5018197262283691,"OrderedDict([('colsample_bytree', 0.8589527687651293), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.6909370143910089), ('reg_lambda', 0.8605830254480459), ('subsample', 0.5018197262283691)])",6,bayes_opt
0.6481717511750771,0.6177126799980962,0.6905830757446159,0.6521558356392629,0.02988230625667887,245,0.6658069292704264,0.04621404797525363,0.020474592844645183,0.011677139640939214,0.5254355625671192,7,20,0.10279516176873107,0.03548276046263212,0.8981248677330851,"OrderedDict([('colsample_bytree', 0.5254355625671192), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.10279516176873107), ('reg_lambda', 0.03548276046263211), ('subsample', 0.8981248677330851)])",6,bayes_opt
0.6396143879232828,0.6282421588187839,0.6845470643558844,0.650801203699317,0.024309384090520133,297,0.694974422454834,0.05716779569889965,0.012174208958943684,0.00016321782940939471,0.8437061823069145,7,13,0.7224482436090551,0.07234244163861149,0.8905292668593727,"OrderedDict([('colsample_bytree', 0.8437061823069145), ('max_depth', 7), ('min_child_weight', 13), ('reg_alpha', 0.7224482436090551), ('reg_lambda', 0.07234244163861149), ('subsample', 0.8905292668593727)])",6,bayes_opt
0.6351984963898345,0.6077623201928355,0.6772932094672961,0.6400846753499887,0.028595363254058224,633,0.9479452768961588,0.06667604697001166,0.013547102610270182,0.0007531771426130728,0.8801075609541584,11,20,0.9734398176710508,0.014562753818944457,0.51758147967331,"OrderedDict([('colsample_bytree', 0.8801075609541584), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.9734398176710508), ('reg_lambda', 0.014562753818944455), ('subsample', 0.51758147967331)])",6,bayes_opt
0.6406065704050523,0.6224595462708284,0.6858149542998241,0.6496270236585683,0.026639611662638545,357,0.508264938990275,0.023989917405968973,0.01300366719563802,0.0005126459386925814,0.52247048276702,4,9,0.07303179429142849,0.942620339014392,0.5399057909329438,"OrderedDict([('colsample_bytree', 0.52247048276702), ('max_depth', 4), ('min_child_weight', 9), ('reg_alpha', 0.07303179429142849), ('reg_lambda', 0.9426203390143921), ('subsample', 0.5399057909329438)])",6,bayes_opt
0.6204084032250768,0.6317112123104853,0.6943684997482913,0.6488293717612844,0.03252996061753982,394,0.7472031116485596,0.03701754567023261,0.013469378153483072,0.0006071625890947118,0.5111830450631095,8,13,0.04112116770829289,0.20068282564608925,0.5000556752235832,"OrderedDict([('colsample_bytree', 0.5111830450631095), ('max_depth', 8), ('min_child_weight', 13), ('reg_alpha', 0.04112116770829289), ('reg_lambda', 0.20068282564608925), ('subsample', 0.5000556752235832)])",6,bayes_opt
0.6303291417095918,0.6141515903155521,0.690848947835669,0.6451098932869376,0.033009838185360886,533,0.560437281926473,0.031523618530866576,0.012220064798990885,0.00019061485462261004,0.8951803231141062,5,10,0.4000280685154655,0.1844222280891845,0.5290977133011276,"OrderedDict([('colsample_bytree', 0.8951803231141062), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.40002806851546546), ('reg_lambda', 0.18442222808918443), ('subsample', 0.5290977133011276)])",6,bayes_opt
0.6173402605371774,0.6679733150247613,0.7022350274920642,0.662516201018001,0.03487229496360706,25,0.7521137396494547,0.0362530602281633,0.012261311213175457,0.00016076901844655172,0.8280253632655631,6,1,0.16682260387327588,0.06403479301732874,0.8937892892256898,"OrderedDict([('colsample_bytree', 0.8280253632655631), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.16682260387327588), ('reg_lambda', 0.06403479301732874), ('subsample', 0.8937892892256898)])",6,bayes_opt
0.6472929705514842,0.6435458121319487,0.6831910972549374,0.6580099599794568,0.017871346804689436,79,0.6049033800760905,0.03166158120793842,0.01233839988708496,0.00028854959233690227,0.8973810527265903,5,2,0.006165328788279691,0.857623074391967,0.8796760273348669,"OrderedDict([('colsample_bytree', 0.8973810527265903), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.006165328788279691), ('reg_lambda', 0.857623074391967), ('subsample', 0.8796760273348669)])",6,bayes_opt
0.648801539129069,0.6287897198483005,0.6896946611621063,0.6557619733798252,0.025346777610166536,124,1.2997786204020183,0.026091475773192187,0.01324621836344401,0.000507461286492995,0.5466169897898179,12,10,0.010078561624827344,0.9826243261926664,0.5130243341314551,"OrderedDict([('colsample_bytree', 0.5466169897898179), ('max_depth', 12), ('min_child_weight', 10), ('reg_alpha', 0.010078561624827344), ('reg_lambda', 0.9826243261926663), ('subsample', 0.513024334131455)])",6,bayes_opt
0.6400065624020563,0.6335673372411945,0.6828845019549901,0.6521528005327469,0.02188902326734404,247,1.1987390518188477,0.0590670045826687,0.013446331024169922,0.0008480398379458187,0.5473727650271112,12,20,0.00854796815946035,0.02524622028879232,0.8902218789464229,"OrderedDict([('colsample_bytree', 0.5473727650271112), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.008547968159460352), ('reg_lambda', 0.025246220288792316), ('subsample', 0.8902218789464229)])",6,bayes_opt
0.6451334800227928,0.626688106249365,0.6800638108324912,0.6506284657015496,0.022134251145281576,307,0.8873553276062012,0.05360209502957552,0.013525644938151041,0.000756640717458631,0.5901127199886405,9,16,0.06625159183505959,0.9721766920658241,0.8928219322079253,"OrderedDict([('colsample_bytree', 0.5901127199886405), ('max_depth', 9), ('min_child_weight', 16), ('reg_alpha', 0.06625159183505959), ('reg_lambda', 0.9721766920658241), ('subsample', 0.8928219322079253)])",6,bayes_opt
0.6382466440310275,0.6372434623236802,0.6887021780001585,0.6547307614516221,0.02402490999109218,161,2.0848917961120605,0.08014901070817876,0.013471364974975586,0.0002213877950378145,0.8259374441052351,15,8,0.9375528264936168,0.9392662088768812,0.5023021896134127,"OrderedDict([('colsample_bytree', 0.825937444105235), ('max_depth', 15), ('min_child_weight', 8), ('reg_alpha', 0.9375528264936169), ('reg_lambda', 0.9392662088768812), ('subsample', 0.5023021896134127)])",6,bayes_opt
0.642977206636044,0.6190315737164447,0.6844748201601869,0.6488278668375586,0.02703549882246531,395,1.1763211886088054,0.04354027871033517,0.013184150060017904,0.0003769106089245989,0.8900877592412935,10,6,0.02373207530287947,0.8649270750107132,0.5130171117018625,"OrderedDict([('colsample_bytree', 0.8900877592412935), ('max_depth', 10), ('min_child_weight', 6), ('reg_alpha', 0.02373207530287947), ('reg_lambda', 0.8649270750107132), ('subsample', 0.5130171117018625)])",6,bayes_opt
0.631131359172304,0.6345891046504024,0.6760665772932154,0.6472623470386406,0.020416525355158564,461,2.5097852547963457,0.15488606230791807,0.013238271077473959,0.0002674339783593616,0.8593591433697707,15,9,0.10388662209907633,0.8369221483244978,0.8712324106025533,"OrderedDict([('colsample_bytree', 0.8593591433697707), ('max_depth', 15), ('min_child_weight', 9), ('reg_alpha', 0.10388662209907631), ('reg_lambda', 0.8369221483244978), ('subsample', 0.8712324106025533)])",6,bayes_opt
0.6329234158262109,0.6395157187942588,0.6779663172899124,0.6501351506367941,0.019862779136882613,331,2.94299038251241,0.09356685224087934,0.01353923479715983,0.00015375174444653565,0.8726738989647923,16,9,0.7767880615781464,0.9840545913993124,0.8849239553815925,"OrderedDict([('colsample_bytree', 0.8726738989647923), ('max_depth', 16), ('min_child_weight', 9), ('reg_alpha', 0.7767880615781464), ('reg_lambda', 0.9840545913993123), ('subsample', 0.8849239553815925)])",6,bayes_opt
0.6326423167667061,0.6227718414660073,0.6744452608500138,0.6432864730275757,0.02239805221573536,579,4.666696468989055,0.12683694660554132,0.014219125111897787,0.00013327923188628422,0.7515499205353678,20,10,0.8875980426358921,0.05138638938160468,0.8774370702951844,"OrderedDict([('colsample_bytree', 0.751549920535368), ('max_depth', 20), ('min_child_weight', 10), ('reg_alpha', 0.8875980426358921), ('reg_lambda', 0.05138638938160468), ('subsample', 0.8774370702951844)])",6,bayes_opt
0.6167229490831376,0.6556335078563181,0.6753999189080803,0.6492521252825121,0.02437605696339839,377,3.0180841286977134,0.1277377584017125,0.013993501663208008,0.00020159415248100502,0.6646790778616407,12,1,0.006766999864969427,0.9241307611321514,0.5089434307754386,"OrderedDict([('colsample_bytree', 0.6646790778616407), ('max_depth', 12), ('min_child_weight', 1), ('reg_alpha', 0.006766999864969427), ('reg_lambda', 0.9241307611321514), ('subsample', 0.5089434307754386)])",6,bayes_opt
0.6143565250056767,0.636622149403123,0.6708463159928393,0.6406083301338797,0.023233472248131142,627,1.888529698053996,0.07519720864188367,0.013077576955159506,3.0100181681959834e-05,0.8492446424569005,12,4,0.8949355902602116,0.9994022593833644,0.5063206961324871,"OrderedDict([('colsample_bytree', 0.8492446424569005), ('max_depth', 12), ('min_child_weight', 4), ('reg_alpha', 0.8949355902602116), ('reg_lambda', 0.9994022593833645), ('subsample', 0.506320696132487)])",6,bayes_opt
0.6040079111623965,0.6258363122127266,0.6641439367014483,0.6313293866921905,0.02485579466088444,686,3.6262035369873047,0.11784327909204866,0.013669172922770182,8.312443235845425e-05,0.7710921108165523,13,1,0.5927571747202888,0.9780845988502292,0.5126718685486598,"OrderedDict([('colsample_bytree', 0.7710921108165523), ('max_depth', 13), ('min_child_weight', 1), ('reg_alpha', 0.5927571747202888), ('reg_lambda', 0.9780845988502291), ('subsample', 0.5126718685486598)])",6,bayes_opt
0.6359165393306677,0.6289778118597479,0.6815219388768547,0.6488054300224235,0.02330685090190555,396,2.0552427768707275,0.04512988120767453,0.013792435328165693,0.0003143911776145462,0.5604020053469816,17,20,0.00954251993881772,0.14696111646357016,0.8997877977454756,"OrderedDict([('colsample_bytree', 0.5604020053469816), ('max_depth', 17), ('min_child_weight', 20), ('reg_alpha', 0.009542519938817719), ('reg_lambda', 0.14696111646357016), ('subsample', 0.8997877977454756)])",6,bayes_opt
0.6504478878152303,0.6452849768936946,0.680502344605959,0.6587450697716281,0.015528429164136125,66,0.7057832876841227,0.03334795049636448,0.012406746546427408,0.00010047588676667828,0.8683959447243486,6,4,0.049546070947884005,0.03903639825595885,0.8872647524661418,"OrderedDict([('colsample_bytree', 0.8683959447243486), ('max_depth', 6), ('min_child_weight', 4), ('reg_alpha', 0.049546070947884005), ('reg_lambda', 0.039036398255958844), ('subsample', 0.8872647524661418)])",6,bayes_opt
0.6434202505961952,0.6293940422633328,0.6988359685853751,0.6572167538149677,0.0299811374993032,93,0.6161239941914877,0.032798349795365334,0.012305259704589844,0.00047279901091271776,0.8885846834175488,6,8,0.27914585611817283,0.9659081467749636,0.5225293812936675,"OrderedDict([('colsample_bytree', 0.8885846834175488), ('max_depth', 6), ('min_child_weight', 8), ('reg_alpha', 0.27914585611817283), ('reg_lambda', 0.9659081467749635), ('subsample', 0.5225293812936675)])",6,bayes_opt
0.615271174912816,0.6601119818086798,0.6838572961023595,0.6530801509412851,0.02843822531930592,206,0.6096819241841634,0.03272801455714647,0.012214263280232748,6.116705457741665e-05,0.8969770393484471,5,1,0.028930087141893275,0.0530586825800118,0.8903015978722931,"OrderedDict([('colsample_bytree', 0.8969770393484471), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.028930087141893275), ('reg_lambda', 0.0530586825800118), ('subsample', 0.8903015978722931)])",6,bayes_opt
0.6580085178717261,0.6284044423445084,0.6919827023382716,0.659465220851502,0.025976146412136192,53,0.520049254099528,0.02242697309476608,0.012119372685750326,0.0004040753610221805,0.8858873167493098,4,6,0.02419894337349084,0.1247245317925302,0.7991342291277235,"OrderedDict([('colsample_bytree', 0.8858873167493098), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.02419894337349083), ('reg_lambda', 0.12472453179253021), ('subsample', 0.7991342291277235)])",6,bayes_opt
0.6486395123919535,0.6305939203799715,0.6835276580841099,0.6542536969520116,0.021971715879563973,171,2.277460257212321,0.06574181904725107,0.013660430908203123,0.00014820446119163968,0.7845997587487428,16,8,0.24007191348528706,0.9944406200782592,0.5074601817502051,"OrderedDict([('colsample_bytree', 0.7845997587487428), ('max_depth', 16), ('min_child_weight', 8), ('reg_alpha', 0.24007191348528706), ('reg_lambda', 0.9944406200782592), ('subsample', 0.5074601817502051)])",6,bayes_opt
0.6187246592109571,0.6169207986264195,0.6815364768922862,0.6390606449098876,0.030043975604656964,643,2.8392225106557216,0.06311557678949349,0.013875722885131836,0.00020937667495633195,0.5947051605210653,20,18,0.6962352938436246,0.04745197475056119,0.50139432388669,"OrderedDict([('colsample_bytree', 0.5947051605210653), ('max_depth', 20), ('min_child_weight', 18), ('reg_alpha', 0.6962352938436246), ('reg_lambda', 0.04745197475056119), ('subsample', 0.50139432388669)])",6,bayes_opt
0.6361303444716876,0.6420260179548272,0.6921581522009852,0.6567715048758332,0.0251376324546944,103,2.7364595731099453,0.1396569509597764,0.014463106791178385,0.00026913014289129647,0.8934639547331742,18,9,0.2506514990317496,0.9825847194192742,0.5017254452542366,"OrderedDict([('colsample_bytree', 0.8934639547331742), ('max_depth', 18), ('min_child_weight', 9), ('reg_alpha', 0.2506514990317496), ('reg_lambda', 0.9825847194192742), ('subsample', 0.5017254452542366)])",6,bayes_opt
0.6255122252803511,0.6516358174296277,0.6892592766657453,0.6554691064585747,0.02616539978250673,134,1.811499039332072,0.05882681950146424,0.013115882873535156,0.0003099684216705911,0.7296032043509864,14,8,0.9686266728557541,0.9757700915395698,0.514782747724295,"OrderedDict([('colsample_bytree', 0.7296032043509864), ('max_depth', 14), ('min_child_weight', 8), ('reg_alpha', 0.9686266728557539), ('reg_lambda', 0.9757700915395698), ('subsample', 0.514782747724295)])",6,bayes_opt
0.6572446691668512,0.6579899741674229,0.6651709713707159,0.6601352049016633,0.003573800762409207,47,0.722278356552124,0.058024116702194185,0.012738784154256184,0.0001560322047846371,0.874969596993227,6,3,0.15155771898784112,0.9699524489438548,0.8806561311217408,"OrderedDict([('colsample_bytree', 0.874969596993227), ('max_depth', 6), ('min_child_weight', 3), ('reg_alpha', 0.15155771898784112), ('reg_lambda', 0.9699524489438549), ('subsample', 0.8806561311217408)])",6,bayes_opt
0.6467463031003408,0.6001869519067795,0.685080882403013,0.6440047124700444,0.034711977742204275,560,0.4905463854471842,0.0318288585948116,0.011898358662923178,0.00035148049001147106,0.8769579562052275,3,7,0.8467949755904959,0.1630021188698866,0.8964540530274282,"OrderedDict([('colsample_bytree', 0.8769579562052275), ('max_depth', 3), ('min_child_weight', 7), ('reg_alpha', 0.846794975590496), ('reg_lambda', 0.1630021188698866), ('subsample', 0.8964540530274282)])",6,bayes_opt
0.6417335852296706,0.6094143960127134,0.6769784275785347,0.6427088029403062,0.027591518957150285,595,0.5220004717508951,0.03805844537779929,0.012282530466715494,0.00022913620090907416,0.8974088548722621,4,15,0.6061922222805205,0.11052758346514494,0.8998568281919175,"OrderedDict([('colsample_bytree', 0.8974088548722621), ('max_depth', 4), ('min_child_weight', 15), ('reg_alpha', 0.6061922222805205), ('reg_lambda', 0.11052758346514494), ('subsample', 0.8998568281919175)])",6,bayes_opt
0.6258434357222618,0.6246221917189754,0.6819266903013719,0.6441307725808697,0.026730399753590414,556,1.8545089562733967,0.08662078430054151,0.0135347048441569,0.00023372726186248803,0.5114756531025748,16,13,0.4556406741638199,0.9781528413001928,0.5052035245229578,"OrderedDict([('colsample_bytree', 0.5114756531025748), ('max_depth', 16), ('min_child_weight', 13), ('reg_alpha', 0.4556406741638199), ('reg_lambda', 0.9781528413001929), ('subsample', 0.5052035245229578)])",6,bayes_opt
0.5499804885118413,0.624924032814688,0.6505543568708156,0.6084862927324483,0.042672592479877335,717,12.722004969914757,0.3000289477602509,0.01614991823832194,0.00014779264110003905,0.7969458035226682,20,1,0.9503135824603152,0.049578156546534434,0.5346070964222012,"OrderedDict([('colsample_bytree', 0.7969458035226682), ('max_depth', 20), ('min_child_weight', 1), ('reg_alpha', 0.9503135824603153), ('reg_lambda', 0.04957815654653443), ('subsample', 0.5346070964222012)])",6,bayes_opt
0.66408127360166,0.6365191631144383,0.6964147378265362,0.6656717248475449,0.02447811429144105,10,0.6687714258829752,0.06553442683657032,0.01160899798075358,0.00010566657152660064,0.8910184951399824,6,7,0.002072426256525817,0.9373499632432528,0.895995989195614,"OrderedDict([('colsample_bytree', 0.8910184951399824), ('max_depth', 6), ('min_child_weight', 7), ('reg_alpha', 0.002072426256525817), ('reg_lambda', 0.9373499632432527), ('subsample', 0.895995989195614)])",6,bayes_opt
