split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6349190088274266,0.6246015995198335,0.6807266695690712,0.6467490926387771,0.024392198674243425,471,0.5272875626881918,0.010072663535090998,0.011635541915893556,0.0001406277585762792,0.5,5,20,1.0,1.0,0.9,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.9)])",2,bayes_opt
0.6182412165634638,0.6072724576889057,0.6737242995120873,0.6330793245881522,0.02908709803031272,682,0.5272955099741617,0.008749627318586108,0.011826197306315105,0.00019882950087018032,0.5,5,20,0.0,1.0,0.5,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.5)])",2,bayes_opt
0.6423843753232263,0.6197789748787035,0.6800346561428106,0.6473993354482468,0.024853559771081408,445,0.5402277310689291,0.01271927958847325,0.01196575164794922,0.00013947344233117642,0.5,5,7,1.0,1.0,0.5,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 5), ('min_child_weight', 7), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.5)])",2,bayes_opt
0.6229007218394436,0.6160676099965048,0.674496861331063,0.6378217310556704,0.02608283905690086,651,0.6106676260630289,0.011792599034550762,0.011913061141967772,0.0002522431008552678,0.5,7,20,0.6679082645520038,0.0,0.5,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.6679082645520038), ('reg_lambda', 0.0), ('subsample', 0.5)])",2,bayes_opt
0.6282507964191663,0.6408969558625073,0.6618665272958899,0.6436714265258545,0.013863083019069234,565,6.61613114674886,0.09466998368890127,0.014744122823079428,0.0001230557615890632,0.6669110329058177,20,5,1.0,0.0,0.7608240299539486,"OrderedDict([('colsample_bytree', 0.6669110329058177), ('max_depth', 20), ('min_child_weight', 5), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.7608240299539486)])",2,bayes_opt
0.6224900602170704,0.6254276844282435,0.6575739694371662,0.6351639046941601,0.015891625894179043,673,1.7324086825052898,0.05043018562620636,0.013221502304077148,0.00030695297166130517,0.5,11,5,0.0,0.0,0.9,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 11), ('min_child_weight', 5), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.9)])",2,bayes_opt
0.6364395185705877,0.6356344437418899,0.6830648842814604,0.6517129488646459,0.022171602365113,243,3.1996260484059653,0.053789556479723166,0.01418765385945638,2.2428530785061136e-05,0.5,20,13,0.0,0.0,0.5,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 20), ('min_child_weight', 13), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.5)])",2,bayes_opt
0.6565176817665974,0.6263356279723407,0.6861925699585885,0.6563486265658421,0.0244367866236123,97,0.5907456080118815,0.013889717296431008,0.01228038469950358,3.0161808754105408e-05,0.9,6,11,1.0,0.0,0.9,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 6), ('min_child_weight', 11), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.9)])",2,bayes_opt
0.6167939077572646,0.6142141098997664,0.674734334344763,0.6352474506672646,0.027941299494554674,672,2.732767979303996,0.029007224832435344,0.01430233319600423,0.00041787852880196787,0.5,20,20,1.0,1.0,0.5,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.5)])",2,bayes_opt
0.6449489874297507,0.6303255500699512,0.68088740473116,0.6520539807436206,0.021244387246014025,225,1.3540786902109785,0.020145567073223698,0.013043244679768879,0.0013694699169789738,0.5,13,20,1.0,1.0,0.9,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.9)])",2,bayes_opt
0.633282914448425,0.6226205964273586,0.6811193310936852,0.6456742806564896,0.025438618368759654,504,1.1174803574879963,0.006515804206907735,0.011852423350016277,0.0002540182102084976,0.5,11,15,0.9022819507080152,0.41048926112353495,0.9,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 11), ('min_child_weight', 15), ('reg_alpha', 0.9022819507080152), ('reg_lambda', 0.41048926112353495), ('subsample', 0.9)])",2,bayes_opt
0.6016523093702307,0.6367368896012404,0.6459001897668448,0.628096462912772,0.01906937265035856,699,7.345758120218912,0.17486428743029772,0.014873504638671875,7.092408418473373e-05,0.9,20,3,1.0,1.0,0.5,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 20), ('min_child_weight', 3), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.5)])",2,bayes_opt
0.6343287354652773,0.6420806158519486,0.6869342569824657,0.6544478694332306,0.0231883152238599,139,0.6670885880788168,0.01382177290398658,0.011671940485636393,0.00029848725962111514,0.9,7,8,0.0,1.0,0.5,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 7), ('min_child_weight', 8), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.5)])",2,bayes_opt
0.6124599483068704,0.6204104670741406,0.6729362574246784,0.6352688909352299,0.02683189098634938,671,3.9199977715810137,0.03493898054650873,0.014206329981486004,7.496468904024505e-05,0.9,20,8,0.0,1.0,0.5,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 20), ('min_child_weight', 8), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.5)])",2,bayes_opt
0.6403734753438316,0.6259061059607081,0.6772842005181223,0.6478545939408873,0.021631805313551,421,1.6514478524525955,0.011631248291135942,0.012453873952229818,0.0002902231104365036,0.5,15,20,0.0,0.5697685948364914,0.9,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 15), ('min_child_weight', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.5697685948364914), ('subsample', 0.9)])",2,bayes_opt
0.6444025985487977,0.6379283126308557,0.6797408561053349,0.6540239224283294,0.01837570139881175,151,0.9059803485870358,0.02251879204667725,0.012203296025594076,0.000380166646120132,0.521783497936349,9,7,1.0,1.0,0.5,"OrderedDict([('colsample_bytree', 0.521783497936349), ('max_depth', 9), ('min_child_weight', 7), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.5)])",2,bayes_opt
0.6318195701910536,0.6318971340668038,0.6873308811343317,0.6503491951307298,0.02615002012479104,312,3.6439892450968414,0.0313006410367999,0.014302174250284832,0.0001817936410878965,0.9,20,16,1.0,1.0,0.9,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 20), ('min_child_weight', 16), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.9)])",2,bayes_opt
0.6371504777092247,0.6190890196044276,0.6785742557750111,0.6449379176962211,0.02490122482570983,523,0.5324074427286783,0.012514978221223464,0.011249701182047524,8.998637189405865e-05,0.5,5,14,1.0,1.0,0.9,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 5), ('min_child_weight', 14), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.9)])",2,bayes_opt
0.6433633254468345,0.6212889291885676,0.672471411646657,0.6457078887606863,0.020960826327424104,503,3.508673906326294,0.1074765689068649,0.013045946756998696,0.00018839094614107838,0.5,17,5,1.0,1.0,0.5,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 17), ('min_child_weight', 5), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.5)])",2,bayes_opt
0.6314509089958236,0.6332026168881588,0.6923751478111084,0.6523428912316971,0.02831611196550936,215,0.7279361089070638,0.02204559318450603,0.011509974797566729,0.0001769691603960868,0.5,8,12,1.0,1.0,0.5,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 8), ('min_child_weight', 12), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.5)])",2,bayes_opt
0.6454792686002879,0.6402574641677089,0.6783977169842959,0.6547114832507642,0.01688381990235314,129,0.7248143355051676,0.01907106136397357,0.01149304707845052,0.00019499689271233964,0.5,7,8,1.0,1.0,0.9,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 7), ('min_child_weight', 8), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.9)])",2,bayes_opt
0.6327641416090537,0.6323419469434144,0.6821305483794635,0.6490788789773105,0.023371695128735458,371,0.8871372540791831,0.0097910980531032,0.011909723281860352,0.00017655095670874845,0.6163311544183548,10,20,0.0,1.0,0.9,"OrderedDict([('colsample_bytree', 0.6163311544183548), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.9)])",2,bayes_opt
0.620810111638459,0.6237497494675801,0.679660748607004,0.6414068699043477,0.02707618627120832,609,1.3065305550893147,0.02580685383488621,0.012978633244832356,0.00011794008011019238,0.5,14,18,1.0,1.0,0.5,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 14), ('min_child_weight', 18), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.5)])",2,bayes_opt
0.6363348940182239,0.6217298118435545,0.69267468037072,0.6502464620774995,0.030588041094356824,318,0.5936232407887777,0.012926696597902349,0.011820713678995771,0.00020362913218892085,0.5,6,10,1.0,0.7792075056901606,0.5,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 1.0), ('reg_lambda', 0.7792075056901606), ('subsample', 0.5)])",2,bayes_opt
0.6367613396435686,0.6156240417667077,0.6925488116165508,0.6483113976756091,0.03244901574799517,396,0.6855919361114502,0.01492958825263105,0.011965354283650715,1.3349074956460625e-05,0.9,7,6,1.0,0.0,0.5,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 7), ('min_child_weight', 6), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.5)])",2,bayes_opt
0.3812825689996601,0.3622593095405846,0.40050423065291263,0.3813487030643858,0.015613493694193629,727,0.3942507108052571,0.01118150478998664,0.012220541636149088,0.0012022546993899113,0.5905867951953139,1,12,0.3402569284811788,0.7314616816388941,0.8167509896927481,"OrderedDict([('colsample_bytree', 0.5905867951953139), ('max_depth', 1), ('min_child_weight', 12), ('reg_alpha', 0.3402569284811788), ('reg_lambda', 0.731461681638894), ('subsample', 0.8167509896927481)])",2,bayes_opt
0.6310657761208649,0.586923904006344,0.6667939099853079,0.6282611967041722,0.03266704468878213,697,0.4594981670379639,0.012471516572076735,0.011717001597086588,4.823537769579817e-05,0.7045783449290728,3,20,1.0,1.0,0.887074892758827,"OrderedDict([('colsample_bytree', 0.7045783449290728), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.887074892758827)])",2,bayes_opt
0.37918895477304704,0.3621239189865591,0.4003447678333416,0.3805525471976492,0.015633358774694458,729,0.39817460378011066,0.010630156234423382,0.011391798655192057,0.00018444995013821872,0.9,1,20,1.0,1.0,0.9,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 1), ('min_child_weight', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.9)])",2,bayes_opt
0.6259739905883386,0.6214906361943411,0.6834441492038943,0.6436362586621913,0.02820787394435223,568,2.189048846562704,0.054370800018850016,0.014268000920613609,0.00041176691704859,0.5,19,20,0.0,1.0,0.5012677785636133,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 19), ('min_child_weight', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.5012677785636133)])",2,bayes_opt
0.6184586724229504,0.6229983771905526,0.6801675641210461,0.6405415379115164,0.028081057609629482,620,1.8302489121754963,0.015663609591757194,0.013931989669799805,0.0003185821817004194,0.5,18,20,0.0,0.34842064809375906,0.5,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 18), ('min_child_weight', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.34842064809375906), ('subsample', 0.5)])",2,bayes_opt
0.630019019087803,0.6597533445727852,0.7007763434735446,0.6635162357113776,0.029008840616243606,17,0.7062619527180991,0.012226506874059738,0.011862516403198242,0.00014936246892120677,0.9,6,1,0.0,0.6681948488167699,0.9,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.0), ('reg_lambda', 0.6681948488167699), ('subsample', 0.9)])",2,bayes_opt
0.6228817005086889,0.6147918909758541,0.6699688584531165,0.6358808166458864,0.0243290936981218,668,1.5808496475219729,0.027282056026818016,0.013056198755900065,6.942917500944776e-05,0.9,17,20,0.0,0.9533936972502479,0.5,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 17), ('min_child_weight', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.9533936972502481), ('subsample', 0.5)])",2,bayes_opt
0.6150486155209337,0.6426532179736265,0.6506693847351934,0.6361237394099178,0.015257465223934062,665,1.7725451787312825,0.037755156039616385,0.013755718866984049,0.0010617337359856694,0.9,10,1,1.0,0.7130924762557822,0.5,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 10), ('min_child_weight', 1), ('reg_alpha', 1.0), ('reg_lambda', 0.7130924762557822), ('subsample', 0.5)])",2,bayes_opt
0.5738653637504187,0.6295266745431429,0.6649519517480804,0.6227813300138807,0.037490588889104566,704,7.645470857620237,0.2570753886016134,0.015196482340494791,0.00048697757241578115,0.8616807467170311,13,1,0.0,0.0,0.7586116518758284,"OrderedDict([('colsample_bytree', 0.8616807467170311), ('max_depth', 13), ('min_child_weight', 1), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.7586116518758284)])",2,bayes_opt
0.6441478477392637,0.6076233229610313,0.6677323150834933,0.6398344952612628,0.02472820913712593,627,0.4613436857859294,0.010164715911008485,0.01161972681681315,0.00012151964185763144,0.5899377914664506,3,1,0.1178422738799362,0.1251272076990469,0.6584819876824353,"OrderedDict([('colsample_bytree', 0.5899377914664506), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.11784227387993619), ('reg_lambda', 0.1251272076990469), ('subsample', 0.6584819876824353)])",2,bayes_opt
0.6037340661063957,0.6771185174748611,0.6949753841868237,0.6586093225893602,0.0394815336813347,69,0.7348779042561849,0.012888735744521871,0.011830409367879229,0.00012261706789066636,0.9,6,1,0.7056816675953398,0.0,0.9,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.7056816675953398), ('reg_lambda', 0.0), ('subsample', 0.9)])",2,bayes_opt
0.6061209522127815,0.6400798147015714,0.6554383518017384,0.633879706238697,0.020605541071400592,679,6.573736747105915,0.12635509179271073,0.014528592427571615,0.000309991853254959,0.6510272871916513,16,1,0.07338973919296894,0.7058977576551135,0.5062284385906599,"OrderedDict([('colsample_bytree', 0.6510272871916513), ('max_depth', 16), ('min_child_weight', 1), ('reg_alpha', 0.07338973919296894), ('reg_lambda', 0.7058977576551135), ('subsample', 0.5062284385906599)])",2,bayes_opt
0.6277046863675677,0.6185951091828841,0.6831275415843185,0.6431424457115901,0.028517269832908775,576,0.7943313916524252,0.013232551829048143,0.012145678202311196,0.00034801579956629416,0.9,9,20,0.013881991028154808,1.0,0.8450201721598862,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.013881991028154808), ('reg_lambda', 1.0), ('subsample', 0.8450201721598862)])",2,bayes_opt
0.6406049329062327,0.6099773085193405,0.6553153505554725,0.6352991973270152,0.01888557891522786,670,0.6734448273976644,0.010327101617652813,0.011845986048380532,7.928133775248477e-05,0.5636911232200533,6,1,0.6630845712012203,0.9496533618676558,0.5269821485733156,"OrderedDict([('colsample_bytree', 0.5636911232200533), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.6630845712012203), ('reg_lambda', 0.9496533618676558), ('subsample', 0.5269821485733156)])",2,bayes_opt
0.6074696369488053,0.6576096981967254,0.6733095258474692,0.646129620331,0.028078068349982586,487,1.2201309998830159,0.01858049439834612,0.012802918752034506,0.0004482291409818918,0.9,8,1,0.0,1.0,0.8338834784176379,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 8), ('min_child_weight', 1), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.8338834784176379)])",2,bayes_opt
0.6233567173845169,0.6083965332289387,0.683340997346035,0.6383647493198302,0.032384141616725745,647,1.0087134043375652,0.004381687056876572,0.012743711471557615,0.00018884206404328748,0.9,12,20,0.426673376507576,0.8458169031600399,0.5322209305944203,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.42667337650757603), ('reg_lambda', 0.8458169031600399), ('subsample', 0.5322209305944203)])",2,bayes_opt
0.6229452347094447,0.6164962858532624,0.6731806689176443,0.6375407298267838,0.0253383922028424,654,1.5388610363006592,0.03846650863201141,0.01308886210123698,8.816767910719451e-05,0.5,16,20,0.9825384966770194,0.5523158987817343,0.5195797292923541,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.9825384966770194), ('reg_lambda', 0.5523158987817343), ('subsample', 0.5195797292923541)])",2,bayes_opt
0.6418218506156439,0.659626681916677,0.6827298977815044,0.6613928101046084,0.01674726818147209,34,0.5884942213694254,0.012884277730103493,0.01181483268737793,0.00022893870163858042,0.9,5,1,0.06118978506435846,0.5303793227717968,0.8595585185335393,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.06118978506435846), ('reg_lambda', 0.5303793227717968), ('subsample', 0.8595585185335393)])",2,bayes_opt
0.6298984327667483,0.614068381650932,0.6846091031381416,0.642858639185274,0.030221113588484387,583,0.5787238279978434,0.01119192042125835,0.011875073115030924,0.00010538251030932195,0.9,6,20,0.023720687666186263,0.9510150742413556,0.8291254709665463,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.023720687666186263), ('reg_lambda', 0.9510150742413557), ('subsample', 0.8291254709665463)])",2,bayes_opt
0.6380100759230924,0.6436198414730765,0.6978976760329441,0.6598425311430377,0.02700633144067355,51,0.5840542316436768,0.010160379395472298,0.012069304784138998,0.00035598724712862837,0.9,5,1,0.12310613015733995,0.3785450884482141,0.9,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.12310613015733997), ('reg_lambda', 0.37854508844821405), ('subsample', 0.9)])",2,bayes_opt
0.6321192263282378,0.621730669272494,0.6789203470057856,0.6442567475355058,0.024875079572430167,546,0.6864149570465088,0.007186923945808948,0.011913458506266277,0.00014165439231951662,0.8734121841263317,8,20,0.9705803515468344,0.24090088157092704,0.6901753404181109,"OrderedDict([('colsample_bytree', 0.8734121841263317), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.9705803515468343), ('reg_lambda', 0.24090088157092704), ('subsample', 0.690175340418111)])",2,bayes_opt
0.6318039092281911,0.6250561975074936,0.6812242888804699,0.6460281318720517,0.025039435623130463,492,1.4456584453582764,0.05827632028705949,0.012978792190551758,0.00029944183949615283,0.8870398648146147,14,20,0.13690554489432075,0.2097714462075856,0.8303033651730294,"OrderedDict([('colsample_bytree', 0.8870398648146147), ('max_depth', 14), ('min_child_weight', 20), ('reg_alpha', 0.13690554489432077), ('reg_lambda', 0.20977144620758562), ('subsample', 0.8303033651730294)])",2,bayes_opt
0.5904007440175797,0.6282162713140023,0.6682749895723449,0.6289640016346422,0.031796423862391295,695,1.4763916333516438,0.033299102071351235,0.01276842753092448,0.00031399804308863467,0.512557149393303,9,1,0.5887557617671074,0.22051224852857595,0.5170778150916884,"OrderedDict([('colsample_bytree', 0.512557149393303), ('max_depth', 9), ('min_child_weight', 1), ('reg_alpha', 0.5887557617671074), ('reg_lambda', 0.22051224852857593), ('subsample', 0.5170778150916884)])",2,bayes_opt
0.6405826609373257,0.6461680287731999,0.6913281490715146,0.6593596129273468,0.02271988205465616,61,0.5314400196075441,0.02845170701278633,0.01210180918375651,0.00016286441993043516,0.8153000684388167,4,1,0.0015305598441174382,0.2252799998013941,0.8849210444702051,"OrderedDict([('colsample_bytree', 0.8153000684388167), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.0015305598441174382), ('reg_lambda', 0.22527999980139413), ('subsample', 0.8849210444702051)])",2,bayes_opt
