split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.5945594330967579,0.6078082068376798,0.6340907798375073,0.6121528065906483,0.016428400288209456,716,3.589676141738892,0.04173964448317776,0.013450384140014648,0.0003712461826523,0.5,11,1,1.0,1.0,0.9,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 11), ('min_child_weight', 1), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.9)])",0,bayes_opt
0.5922822331919877,0.6300663796633523,0.6423980450521929,0.621582219302511,0.02132110663752744,707,9.844359397888184,0.1973983747400263,0.01560044288635254,0.0002845437594256239,0.9,20,2,0.3224661418069057,0.9969865757423432,0.5286873720662396,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 20), ('min_child_weight', 2), ('reg_alpha', 0.3224661418069057), ('reg_lambda', 0.996986575742343), ('subsample', 0.5286873720662396)])",0,bayes_opt
0.6286636072217624,0.6200802077530754,0.6760926788850767,0.6416121646199715,0.02463193164166327,599,0.9107313950856528,0.004234979517128667,0.013913949330647787,0.0012962784794490567,0.5,11,20,1.0,0.0,0.5,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.5)])",0,bayes_opt
0.3855032084654075,0.3627613450403254,0.4027497447874154,0.3836714327643828,0.016376499020393332,728,0.4039181073506673,0.011619925997867415,0.01153707504272461,0.00012279197219394928,0.8139968832685607,1,1,0.5779310295527146,0.16361484925468328,0.7234237742926751,"OrderedDict([('colsample_bytree', 0.8139968832685607), ('max_depth', 1), ('min_child_weight', 1), ('reg_alpha', 0.5779310295527146), ('reg_lambda', 0.16361484925468328), ('subsample', 0.723423774292675)])",0,bayes_opt
0.6472113535296342,0.6091598139128702,0.6752576087095423,0.6438762587173489,0.02708716500855393,556,0.4904030164082845,0.008723438886226597,0.012079636255900065,0.00017962845971711855,0.7769726354776161,4,16,0.34668564445024164,1.0,0.8073498016627897,"OrderedDict([('colsample_bytree', 0.7769726354776161), ('max_depth', 4), ('min_child_weight', 16), ('reg_alpha', 0.34668564445024164), ('reg_lambda', 1.0), ('subsample', 0.8073498016627897)])",0,bayes_opt
0.6438678781711413,0.638259375051047,0.6837904835029573,0.6553059122417152,0.02027135790164063,124,0.5434091885884603,0.012006242153514304,0.011891762415568032,0.00013243579198780078,0.7617115998557658,5,7,0.803026544356935,0.99323799813559,0.5923356964474118,"OrderedDict([('colsample_bytree', 0.7617115998557658), ('max_depth', 5), ('min_child_weight', 7), ('reg_alpha', 0.803026544356935), ('reg_lambda', 0.9932379981355899), ('subsample', 0.5923356964474118)])",0,bayes_opt
0.3773906218232761,0.3614293302152327,0.4025372415017976,0.3804523978467688,0.016921307020037354,729,0.3973723252614339,0.010126651448082865,0.011565764745076498,0.00018999416189455202,0.9,1,20,1.0,0.958635855225216,0.5,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 1), ('min_child_weight', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.958635855225216), ('subsample', 0.5)])",0,bayes_opt
0.6292816417625787,0.6209118682171044,0.6830197812280159,0.6444044304025663,0.02751814270416325,545,0.8360112508138021,0.0039062582719466095,0.012826522191365559,0.0006935123501276357,0.9,10,16,0.8681274170406705,0.12244985856802168,0.5,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 10), ('min_child_weight', 16), ('reg_alpha', 0.8681274170406705), ('reg_lambda', 0.12244985856802167), ('subsample', 0.5)])",0,bayes_opt
0.6339454915340255,0.6366994089436233,0.6757603009241061,0.6488017338005849,0.019095711059288808,392,3.744316895802816,0.04170295352950781,0.01365820566813151,0.00020918938459019618,0.5,20,16,0.7742183340900782,0.8867265431240572,0.9,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 20), ('min_child_weight', 16), ('reg_alpha', 0.7742183340900782), ('reg_lambda', 0.8867265431240572), ('subsample', 0.9)])",0,bayes_opt
0.6363902951348557,0.6166951323240867,0.6696527706709314,0.6409127327099581,0.02185508630402121,610,1.079294204711914,0.02340396114516549,0.013047774632771807,0.00043232813475454633,0.829871288490931,13,20,0.0,0.2260300791149485,0.5,"OrderedDict([('colsample_bytree', 0.829871288490931), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.22603007911494857), ('subsample', 0.5)])",0,bayes_opt
0.6356268949357932,0.6235767073000987,0.6791605332226449,0.6461213784861789,0.02387454802069864,492,4.588084856669108,0.04835285987888488,0.014654080073038738,0.0005500596622236571,0.5568770462448577,20,7,0.946735505279396,0.3875104425311833,0.5680224767258703,"OrderedDict([('colsample_bytree', 0.5568770462448577), ('max_depth', 20), ('min_child_weight', 7), ('reg_alpha', 0.9467355052793959), ('reg_lambda', 0.38751044253118333), ('subsample', 0.5680224767258703)])",0,bayes_opt
0.6176909833697386,0.6195102473805036,0.6828171548996196,0.640006128549954,0.030281076744605593,624,1.3202310403188071,0.013611028741293059,0.01312398910522461,0.0004178066390758967,0.519498755091516,15,20,0.0,0.05060161661349392,0.5086930920079568,"OrderedDict([('colsample_bytree', 0.519498755091516), ('max_depth', 15), ('min_child_weight', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.05060161661349392), ('subsample', 0.5086930920079568)])",0,bayes_opt
0.6368601308952463,0.6055928425086429,0.6786109234256514,0.6403546322765136,0.02991174451759109,617,0.9746972719828289,0.022126162547211874,0.012797355651855469,6.245565698210505e-05,0.9,12,20,0.0,0.0,0.5,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.5)])",0,bayes_opt
0.6229678162794321,0.6138264008257436,0.6766815958095854,0.6378252709715871,0.027727866296817383,656,0.6798444588979086,0.017392955332531615,0.012075980504353842,7.224708036286495e-05,0.5363846462149527,8,20,0.0,0.8162869028602511,0.5312110960080291,"OrderedDict([('colsample_bytree', 0.5363846462149527), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.8162869028602511), ('subsample', 0.5312110960080291)])",0,bayes_opt
0.6215555682337262,0.6225284657302363,0.6821374121572049,0.6420738153737223,0.0283320251400752,591,0.5213983058929443,0.0071719422472530684,0.012034893035888672,0.00020074627271793788,0.7162605094170725,5,20,0.0,1.0,0.6568509691084066,"OrderedDict([('colsample_bytree', 0.7162605094170725), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6568509691084066)])",0,bayes_opt
0.6280884051168607,0.6141296726988068,0.6729330242408631,0.6383837006855102,0.025085897383178648,653,1.7897618611653645,0.02285106718466172,0.013047536214192707,0.0002475722065433148,0.706531667950121,18,20,1.0,0.07564250798001397,0.5100766123672559,"OrderedDict([('colsample_bytree', 0.706531667950121), ('max_depth', 18), ('min_child_weight', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.07564250798001397), ('subsample', 0.5100766123672559)])",0,bayes_opt
0.5647601355598553,0.6242687447615787,0.6704092505223396,0.6198127102812578,0.04324600987803316,710,11.513643185297651,0.2926634108954344,0.016022443771362305,0.0005430250993480698,0.8097568928918427,16,1,1.0,0.22688601543565864,0.7819712134555292,"OrderedDict([('colsample_bytree', 0.8097568928918427), ('max_depth', 16), ('min_child_weight', 1), ('reg_alpha', 1.0), ('reg_lambda', 0.22688601543565862), ('subsample', 0.7819712134555292)])",0,bayes_opt
0.6234154850557543,0.6168237302613369,0.6766639858779713,0.6389677337316875,0.026790774248169662,644,0.7950383822123209,0.010350861271059957,0.012277603149414062,0.00025773485828725764,0.5631743648593104,10,20,0.0,0.0,0.5,"OrderedDict([('colsample_bytree', 0.5631743648593104), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.5)])",0,bayes_opt
0.6330714699881219,0.6215331480837617,0.6782801027139658,0.6442949069286165,0.024488478481639115,547,0.5234348773956299,0.007708389362444945,0.01188516616821289,0.0002636513527958678,0.7045150217170428,5,20,1.0,0.0,0.9,"OrderedDict([('colsample_bytree', 0.7045150217170428), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.9)])",0,bayes_opt
0.6331064516037104,0.6208406735613319,0.6808957825886481,0.6449476359178968,0.02590771139439133,533,1.4187092781066897,0.0348984129646449,0.013119935989379885,0.0002381899054935905,0.9,14,20,0.05513861490481193,0.8951333206954369,0.7915782879937131,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 14), ('min_child_weight', 20), ('reg_alpha', 0.05513861490481193), ('reg_lambda', 0.8951333206954369), ('subsample', 0.7915782879937131)])",0,bayes_opt
0.6267417718420958,0.6182469839315862,0.6760365783975464,0.6403417780570761,0.0254771719246945,618,1.3596198558807373,0.03006596868599616,0.01279123624165853,7.285533269873121e-05,0.9,14,20,1.0,0.8699296725397107,0.6791058742449059,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 14), ('min_child_weight', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.8699296725397107), ('subsample', 0.6791058742449059)])",0,bayes_opt
0.6411281510566595,0.6178603967306701,0.6711523462415376,0.6433802980096224,0.021814553171228337,568,0.6865437825520834,0.013389430932633098,0.011867443720499674,9.915697204628172e-05,0.5,6,1,0.9917470697067404,0.7136697700511652,0.6643982992468431,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.9917470697067403), ('reg_lambda', 0.7136697700511652), ('subsample', 0.6643982992468431)])",0,bayes_opt
0.6212793968301935,0.6120331947977264,0.6863294646225504,0.6398806854168234,0.0330604484773279,627,0.8891324996948242,0.0073256681817121284,0.012173811594645182,4.364138321144871e-05,0.9,11,20,0.0,0.6036112139978779,0.5337140882039799,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.603611213997878), ('subsample', 0.53371408820398)])",0,bayes_opt
0.6420096819418242,0.6279449431841864,0.6930666801908334,0.6543404351056147,0.027979108430880733,152,0.5066574414571127,0.010593963727474271,0.01183478037516276,0.0002888563725501545,0.9,4,1,1.0,0.36649996861330425,0.9,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 1.0), ('reg_lambda', 0.36649996861330425), ('subsample', 0.9)])",0,bayes_opt
0.6043240328210635,0.6751894188419194,0.7136703930155741,0.6643946148928523,0.04528835366236378,13,0.7154944737752279,0.007476188755001813,0.012350877126057943,0.00020256249143771885,0.7920419557691945,6,1,0.0,0.0,0.9,"OrderedDict([('colsample_bytree', 0.7920419557691945), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.9)])",0,bayes_opt
0.6363111933140473,0.6417452625963,0.6724003541571153,0.6501522700224875,0.01588742087286222,336,0.577347199122111,0.010046737940217324,0.01178296407063802,0.00013996779363628845,0.9,5,1,0.4795055455869611,0.34240303000022065,0.6426335041969508,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.4795055455869611), ('reg_lambda', 0.34240303000022065), ('subsample', 0.6426335041969508)])",0,bayes_opt
0.5570914858908471,0.6052739469310549,0.6093819912646393,0.5905824746955138,0.023741015920377168,726,7.196297009785969,0.2938628044516531,0.014641443888346354,0.00013813695307508442,0.5,14,1,0.18377222826027406,0.8976779865505579,0.7672432973678462,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 14), ('min_child_weight', 1), ('reg_alpha', 0.18377222826027403), ('reg_lambda', 0.897677986550558), ('subsample', 0.7672432973678462)])",0,bayes_opt
0.6245980397761882,0.6309391490506746,0.6803106790265099,0.6452826226177909,0.02490349330966833,523,1.6414920488993328,0.023912173537489884,0.012992938359578451,0.0003935780865400895,0.9,16,20,0.0,1.0,0.6652896191857504,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6652896191857504)])",0,bayes_opt
0.5878725960302784,0.6505775999856693,0.6925853432400932,0.6436785130853471,0.043026254830434985,558,1.3631390730539958,0.03615908716072133,0.012705087661743164,6.060804743285446e-05,0.9,8,1,0.0,0.0,0.9,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 8), ('min_child_weight', 1), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.9)])",0,bayes_opt
0.6416039544449292,0.6027470908128337,0.6786458720641246,0.6409989724406292,0.030988500569049508,608,0.4637751579284668,0.0103705921044916,0.0117798646291097,0.0002903003999940862,0.9,3,1,0.00794715202801611,1.0,0.9,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.00794715202801611), ('reg_lambda', 1.0), ('subsample', 0.9)])",0,bayes_opt
0.6263489515197768,0.6199972671363239,0.6799224705504588,0.6420895630688532,0.02687728458519761,590,1.93001659711202,0.013581679364789906,0.013294537862141928,0.0002708079879303427,0.5,17,20,0.8250200429929512,0.25209374616508873,0.7362126213912653,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 17), ('min_child_weight', 20), ('reg_alpha', 0.8250200429929512), ('reg_lambda', 0.25209374616508873), ('subsample', 0.7362126213912653)])",0,bayes_opt
0.6423831149576,0.6239411357000986,0.6886306249485343,0.6516516252020776,0.027210432636764655,262,0.8289566040039062,0.05880106588206816,0.01214758555094401,2.983843416939647e-05,0.9,9,20,0.4886791614394671,0.9619068758955324,0.9,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.48867916143946705), ('reg_lambda', 0.9619068758955324), ('subsample', 0.9)])",0,bayes_opt
0.6331265836498844,0.6179364207479092,0.6828806410646187,0.6446478818208039,0.027736776690809525,539,0.5969915390014648,0.007774537091307581,0.01295312245686849,0.001540795783108895,0.9,7,20,0.0,0.0,0.5,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.5)])",0,bayes_opt
0.6304550102277471,0.6297619398429832,0.6751294449644882,0.6451154650117396,0.021224974771756697,529,0.5087523460388184,0.010871303051876285,0.011780023574829102,7.315397952841995e-05,0.5,4,1,0.0,0.0,0.9,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.9)])",0,bayes_opt
0.6191223641216884,0.6202459159312139,0.6782522104798556,0.6392068301775861,0.027613063145050524,640,2.7657532691955566,0.012601583146727005,0.013769706090291342,0.0002236798614503601,0.5245854362692891,20,20,0.055903585560412535,0.5584654037659762,0.5586723007868302,"OrderedDict([('colsample_bytree', 0.5245854362692891), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.055903585560412535), ('reg_lambda', 0.5584654037659762), ('subsample', 0.5586723007868302)])",0,bayes_opt
0.6218396729054587,0.6679112272165469,0.6820707988978312,0.657273899673279,0.02571396102670478,83,0.6880472501118978,0.010800894509948086,0.01196575164794922,3.32853741034966e-05,0.8781329776156821,6,1,0.8269964613933106,0.33869894193581274,0.5417038409169758,"OrderedDict([('colsample_bytree', 0.8781329776156821), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.8269964613933106), ('reg_lambda', 0.33869894193581274), ('subsample', 0.5417038409169758)])",0,bayes_opt
0.6245644537102626,0.6258936345318558,0.6862343790221523,0.6455641557547569,0.02876330968298524,513,1.6364112695058186,0.04438755161831864,0.013337532679239908,0.0004907363435252618,0.8875160567688398,15,19,0.8834083104922253,0.9440606823036272,0.7975131405084196,"OrderedDict([('colsample_bytree', 0.8875160567688398), ('max_depth', 15), ('min_child_weight', 19), ('reg_alpha', 0.8834083104922253), ('reg_lambda', 0.944060682303627), ('subsample', 0.7975131405084196)])",0,bayes_opt
0.6364648112029613,0.6542788439708302,0.6762960792345796,0.655679911469457,0.016291198459156518,116,0.5803037484486898,0.011054949703884251,0.011793136596679688,0.00012128282269580298,0.8773118438840523,5,1,0.9211554693465279,0.7723540947829868,0.7824620660920314,"OrderedDict([('colsample_bytree', 0.8773118438840523), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.9211554693465279), ('reg_lambda', 0.7723540947829868), ('subsample', 0.7824620660920314)])",0,bayes_opt
0.6413370790745638,0.6176342561026192,0.6737351948180094,0.6442355099983975,0.022994629917325857,548,2.6189518769582114,0.008136939995859186,0.01411573092142741,0.00020488839990761635,0.8895633740743822,19,20,0.6217006159025912,0.9677816242558258,0.8860586422883299,"OrderedDict([('colsample_bytree', 0.8895633740743822), ('max_depth', 19), ('min_child_weight', 20), ('reg_alpha', 0.6217006159025912), ('reg_lambda', 0.9677816242558258), ('subsample', 0.8860586422883299)])",0,bayes_opt
0.6296898263951751,0.6272730327346261,0.6808374730510284,0.6459334440602765,0.02470058909877592,499,1.7899522781372068,0.017652779671713092,0.013577779134114584,0.00016286860815187742,0.5098433410866259,16,20,0.663396119404693,0.9968603805995347,0.8084521296365583,"OrderedDict([('colsample_bytree', 0.5098433410866259), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.663396119404693), ('reg_lambda', 0.9968603805995347), ('subsample', 0.8084521296365583)])",0,bayes_opt
0.5979196257570809,0.6601310484165857,0.7061466114353885,0.6547324285363517,0.044348084736634666,140,0.9375194708506266,0.008886988647988037,0.012221574783325195,2.4869545488773314e-05,0.8879120863903527,7,1,0.002701858117450496,0.3830355310752831,0.8940277810697497,"OrderedDict([('colsample_bytree', 0.8879120863903527), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.0027018581174504956), ('reg_lambda', 0.3830355310752831), ('subsample', 0.8940277810697497)])",0,bayes_opt
0.6443324089582494,0.6583065385595823,0.6851442602051201,0.6625944025743172,0.016934995992634497,21,0.6859963734944662,0.009894820684406126,0.01299905776977539,0.001453068744353768,0.8948551009561967,6,2,0.1841666466885349,0.8712060707802252,0.7249349157979639,"OrderedDict([('colsample_bytree', 0.8948551009561967), ('max_depth', 6), ('min_child_weight', 2), ('reg_alpha', 0.1841666466885349), ('reg_lambda', 0.8712060707802252), ('subsample', 0.7249349157979639)])",0,bayes_opt
0.6155639676219615,0.6342551280054805,0.6531924000699885,0.6343371652324769,0.015361852746416832,678,0.6984693209330239,0.017341000253608876,0.011928717295328777,6.522751602479291e-05,0.8936661010306068,6,1,0.12048569258028932,0.1563591764395235,0.5825493748950731,"OrderedDict([('colsample_bytree', 0.8936661010306068), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.12048569258028932), ('reg_lambda', 0.1563591764395235), ('subsample', 0.582549374895073)])",0,bayes_opt
0.6383285761615278,0.618243191704736,0.6797244591504854,0.6454320756722497,0.025597282937297103,517,0.7913003762563071,0.007354272652267939,0.01189899444580078,0.0004046609274734471,0.8990090123818406,9,20,0.6324974758866023,0.9898345672780942,0.8760420907796915,"OrderedDict([('colsample_bytree', 0.8990090123818406), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.6324974758866023), ('reg_lambda', 0.9898345672780939), ('subsample', 0.8760420907796915)])",0,bayes_opt
0.6358151326717145,0.6399603747547933,0.6810982942120005,0.6522912672128361,0.02043981998256952,223,0.5734041531880697,0.006188017003474773,0.011758089065551758,0.00025180350728764954,0.5015510596711967,5,3,0.059722738693795525,0.11588516714300336,0.8966298521307506,"OrderedDict([('colsample_bytree', 0.5015510596711967), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.05972273869379553), ('reg_lambda', 0.11588516714300337), ('subsample', 0.8966298521307506)])",0,bayes_opt
0.6484967193130808,0.6246758162843083,0.6751504230405407,0.6494409862126433,0.020616986714556227,364,1.1487977504730225,0.01399399842238834,0.013006051381429035,0.0006050583904995008,0.6415711014083294,12,20,0.04225564881314637,0.9623394414963938,0.8833903047047371,"OrderedDict([('colsample_bytree', 0.6415711014083294), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.04225564881314637), ('reg_lambda', 0.9623394414963938), ('subsample', 0.8833903047047371)])",0,bayes_opt
0.6447051289197911,0.617563196616826,0.6849225826294171,0.6490636360553447,0.027671515551029632,375,1.3053892453511555,0.008161155241473756,0.012772242228190105,0.0005024348357684108,0.7730248341712536,13,20,0.9872679942934808,0.871439174250972,0.8571696189483089,"OrderedDict([('colsample_bytree', 0.7730248341712536), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.9872679942934807), ('reg_lambda', 0.871439174250972), ('subsample', 0.8571696189483089)])",0,bayes_opt
0.6405566101486542,0.6239068107736945,0.6814866822532831,0.6486500343918773,0.024193498257273998,397,2.362431526184082,0.026345657710164314,0.013782978057861328,0.00017731333616140602,0.5946224917142792,18,19,0.006605071626840989,0.9052129259556936,0.890107883120739,"OrderedDict([('colsample_bytree', 0.5946224917142792), ('max_depth', 18), ('min_child_weight', 19), ('reg_alpha', 0.006605071626840988), ('reg_lambda', 0.9052129259556937), ('subsample', 0.890107883120739)])",0,bayes_opt
0.6336607587887816,0.6365708129829761,0.6596959119889345,0.6433091612535641,0.01164792695720745,570,1.247072458267212,0.017803102703808464,0.012614965438842772,7.246068457410328e-05,0.7341758511033565,9,2,0.0679219740571242,0.8842217748319313,0.5182228842593125,"OrderedDict([('colsample_bytree', 0.7341758511033565), ('max_depth', 9), ('min_child_weight', 2), ('reg_alpha', 0.0679219740571242), ('reg_lambda', 0.8842217748319313), ('subsample', 0.5182228842593125)])",0,bayes_opt
0.6403641086307992,0.6365693438843142,0.6851387708239147,0.6540240744463427,0.02205588822169206,165,0.9450585842132568,0.0413805006635805,0.012392520904541016,0.00018412378062335183,0.8786161391280081,10,19,0.2584074146623693,0.6167599737251028,0.8835389316237793,"OrderedDict([('colsample_bytree', 0.8786161391280081), ('max_depth', 10), ('min_child_weight', 19), ('reg_alpha', 0.25840741466236933), ('reg_lambda', 0.6167599737251028), ('subsample', 0.8835389316237793)])",0,bayes_opt
