split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6453137170402752,0.6232777687071515,0.679212516843738,0.6492680008637215,0.023005814956123864,366,1.1991955439249675,0.04066195758171716,0.013522068659464521,0.0002814649108150359,0.7296678449084048,11,13,0.7642566754336758,0.9996668797367868,0.6977282671554417,"OrderedDict([('colsample_bytree', 0.7296678449084048), ('max_depth', 11), ('min_child_weight', 13), ('reg_alpha', 0.7642566754336758), ('reg_lambda', 0.9996668797367868), ('subsample', 0.6977282671554417)])",7,bayes_opt
0.6581632623908592,0.6588954032567022,0.6808459609353118,0.6659682088609578,0.010524404580191056,8,0.6116519769032797,0.02723108060666956,0.012231429417928059,0.0003153496091377397,0.8449828235759931,5,3,0.9342836895545132,0.9573772165475488,0.8931041154537137,"OrderedDict([('colsample_bytree', 0.8449828235759931), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.9342836895545131), ('reg_lambda', 0.9573772165475487), ('subsample', 0.8931041154537137)])",7,bayes_opt
0.6404102923820223,0.6424910697332176,0.6737926515573398,0.6522313378908599,0.015269797943752932,229,1.146691083908081,0.05076055191546031,0.012758413950602213,0.0003290643021608064,0.7424245030214548,8,3,0.8409203856423431,0.8826369484675325,0.8942640330243969,"OrderedDict([('colsample_bytree', 0.7424245030214548), ('max_depth', 8), ('min_child_weight', 3), ('reg_alpha', 0.840920385642343), ('reg_lambda', 0.8826369484675325), ('subsample', 0.8942640330243969)])",7,bayes_opt
0.6459795356752356,0.6264975167968423,0.6845815976396805,0.6523528833705862,0.02413717440621022,224,2.177514632542928,0.0748960743973208,0.014049688975016277,0.0005190288077397384,0.8994533064100838,17,20,0.3521459608491116,0.8322484532337556,0.8878543060562369,"OrderedDict([('colsample_bytree', 0.8994533064100838), ('max_depth', 17), ('min_child_weight', 20), ('reg_alpha', 0.3521459608491116), ('reg_lambda', 0.8322484532337556), ('subsample', 0.8878543060562369)])",7,bayes_opt
0.6646638039815406,0.6480825082901238,0.6875516319599613,0.6667659814105419,0.016181621123432653,5,0.5970215797424316,0.029259323400063562,0.012372414271036785,0.00014393458607951372,0.8672288346963415,5,4,0.9557674030846492,0.9861260806296932,0.8725819873739029,"OrderedDict([('colsample_bytree', 0.8672288346963415), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.9557674030846491), ('reg_lambda', 0.9861260806296933), ('subsample', 0.872581987373903)])",7,bayes_opt
0.6579253132849731,0.6331367340714452,0.6897157246596779,0.6602592573386986,0.02315715893815232,51,0.6703811486562093,0.048730854161770816,0.012369155883789062,0.00026953878532459934,0.6506716390002829,6,7,0.9265540347337018,0.9780135690372108,0.8958156005560372,"OrderedDict([('colsample_bytree', 0.6506716390002829), ('max_depth', 6), ('min_child_weight', 7), ('reg_alpha', 0.9265540347337018), ('reg_lambda', 0.978013569037211), ('subsample', 0.8958156005560372)])",7,bayes_opt
0.646224565218011,0.6274411597545855,0.6805709204355255,0.6514122151360406,0.02199813100026931,267,0.6402649084726969,0.043178027950818015,0.012669722239176432,0.0003735535689836041,0.8955911651926416,6,8,0.9714904368484828,0.004399143361684899,0.6853869100044754,"OrderedDict([('colsample_bytree', 0.8955911651926416), ('max_depth', 6), ('min_child_weight', 8), ('reg_alpha', 0.9714904368484829), ('reg_lambda', 0.004399143361684899), ('subsample', 0.6853869100044754)])",7,bayes_opt
0.6455498805123654,0.6249289224095494,0.6949390490681349,0.6551392839966833,0.029374841311078637,131,0.874467134475708,0.065505287663231,0.012751579284667969,8.880956059892896e-05,0.8844491034737558,8,7,0.7108492344440744,0.942219233696202,0.711117204235504,"OrderedDict([('colsample_bytree', 0.8844491034737558), ('max_depth', 8), ('min_child_weight', 7), ('reg_alpha', 0.7108492344440744), ('reg_lambda', 0.9422192336962019), ('subsample', 0.711117204235504)])",7,bayes_opt
0.6297625484975076,0.6215926997027696,0.6869270833724621,0.6460941105242464,0.02906527551391355,511,0.8745972315470377,0.05720816870078627,0.013000011444091795,0.000294161959816217,0.5219198982452735,9,12,0.9157562289226496,0.7186734757849068,0.5318791101583504,"OrderedDict([('colsample_bytree', 0.5219198982452735), ('max_depth', 9), ('min_child_weight', 12), ('reg_alpha', 0.9157562289226497), ('reg_lambda', 0.7186734757849068), ('subsample', 0.5318791101583504)])",7,bayes_opt
0.6298232560097231,0.6512076269502997,0.6717865903981688,0.6509391577860638,0.01713251129710676,295,0.9253942171732584,0.06370580467245864,0.013120174407958984,0.00036616685224459626,0.8248146678054145,7,1,0.9196633273388292,0.5740824814720854,0.5010809704847103,"OrderedDict([('colsample_bytree', 0.8248146678054145), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.9196633273388292), ('reg_lambda', 0.5740824814720854), ('subsample', 0.5010809704847103)])",7,bayes_opt
0.6247660750390133,0.6020022996188494,0.6878444529778452,0.6382042758785693,0.03631030849662873,657,0.5965730349222819,0.02805729187168711,0.012616793314615885,8.31303587195566e-05,0.5172697043770043,5,1,0.9698942696235452,0.9617612107264822,0.5117332809088777,"OrderedDict([('colsample_bytree', 0.5172697043770043), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.9698942696235453), ('reg_lambda', 0.9617612107264822), ('subsample', 0.5117332809088777)])",7,bayes_opt
0.6587415122566209,0.6463361492005729,0.6960645732406068,0.6670474115659335,0.02113401700069794,4,0.5979185899098715,0.023865026699936072,0.012337366739908857,3.174480684199011e-05,0.8390547806687791,5,4,0.9732296688005992,0.8235884730938235,0.89841004644446,"OrderedDict([('colsample_bytree', 0.8390547806687791), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.9732296688005992), ('reg_lambda', 0.8235884730938235), ('subsample', 0.89841004644446)])",7,bayes_opt
0.6230715737927905,0.633605656792776,0.6783171045841339,0.6449981117232334,0.02394936589433624,546,4.302743514378865,0.09044558312725072,0.014931599299112957,9.820073805613284e-05,0.7461684236105509,20,12,0.9572874419472754,0.2077166276051636,0.8989760077338915,"OrderedDict([('colsample_bytree', 0.746168423610551), ('max_depth', 20), ('min_child_weight', 12), ('reg_alpha', 0.9572874419472754), ('reg_lambda', 0.20771662760516357), ('subsample', 0.8989760077338915)])",7,bayes_opt
0.6377469339954516,0.6420047758138405,0.6863694127757096,0.6553737075283339,0.02198609578914594,125,1.6126066048940022,0.05760179940632248,0.013832012812296549,0.00036978510681060113,0.8582540713478815,14,12,0.1806697755416856,0.9974163529990712,0.5001046974603534,"OrderedDict([('colsample_bytree', 0.8582540713478815), ('max_depth', 14), ('min_child_weight', 12), ('reg_alpha', 0.18066977554168553), ('reg_lambda', 0.9974163529990713), ('subsample', 0.5001046974603534)])",7,bayes_opt
0.6375579357534074,0.6279669796178426,0.6812529162849549,0.6489259438854016,0.023191542543057803,388,0.6103249390920004,0.03515640955779533,0.012325684229532877,7.232178697005365e-05,0.5054315354385481,6,18,0.9402385163272832,0.983352298536806,0.8973872755270875,"OrderedDict([('colsample_bytree', 0.5054315354385481), ('max_depth', 6), ('min_child_weight', 18), ('reg_alpha', 0.9402385163272832), ('reg_lambda', 0.9833522985368061), ('subsample', 0.8973872755270875)])",7,bayes_opt
0.6341316296267065,0.6252922103009529,0.6822077831579938,0.647210541028551,0.025008519228511657,473,2.7958958943684897,0.06352377606587804,0.01453399658203125,0.0001834281464034358,0.8805670605013087,19,20,0.3513004924491638,0.5003654848158031,0.8938671020503819,"OrderedDict([('colsample_bytree', 0.8805670605013087), ('max_depth', 19), ('min_child_weight', 20), ('reg_alpha', 0.3513004924491638), ('reg_lambda', 0.5003654848158031), ('subsample', 0.8938671020503819)])",7,bayes_opt
0.6325909528186823,0.6152358641104255,0.6802377375143533,0.6426881848144871,0.027480616890066263,596,0.8214569091796875,0.024810228772985474,0.01313018798828125,0.0006165856941121115,0.8690404895087818,9,20,0.9218763334052912,0.38054536674337225,0.7016248392770997,"OrderedDict([('colsample_bytree', 0.8690404895087818), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.9218763334052911), ('reg_lambda', 0.38054536674337225), ('subsample', 0.7016248392770997)])",7,bayes_opt
0.6341006206640336,0.638632570404903,0.6862651633840913,0.6529994514843426,0.02359506068737341,192,3.060412883758545,0.024318480948833213,0.014566739400227862,7.722954806855063e-05,0.8511720874534459,19,10,0.9771110935166776,0.13987500806208078,0.5041536047395696,"OrderedDict([('colsample_bytree', 0.8511720874534459), ('max_depth', 19), ('min_child_weight', 10), ('reg_alpha', 0.9771110935166775), ('reg_lambda', 0.13987500806208078), ('subsample', 0.5041536047395696)])",7,bayes_opt
0.6359828033521473,0.6479823521001971,0.6750304875810438,0.6529985476777961,0.016330994549515268,193,3.2434469858805337,0.04215234837302317,0.014796257019042969,0.00021138851484753046,0.8801065759643703,19,12,0.12888228692419204,0.3994681338153849,0.6570079335374289,"OrderedDict([('colsample_bytree', 0.8801065759643703), ('max_depth', 19), ('min_child_weight', 12), ('reg_alpha', 0.12888228692419204), ('reg_lambda', 0.39946813381538504), ('subsample', 0.6570079335374289)])",7,bayes_opt
0.5488619507986185,0.6339760188752264,0.6714706848915786,0.6181028848551412,0.05129777582367637,713,3.9540824095408116,0.13973494721656246,0.01415236790974935,0.00015732306473803656,0.8528348346872938,11,1,0.3277722232938732,0.30107068135555576,0.8993461756927901,"OrderedDict([('colsample_bytree', 0.8528348346872938), ('max_depth', 11), ('min_child_weight', 1), ('reg_alpha', 0.3277722232938732), ('reg_lambda', 0.30107068135555576), ('subsample', 0.8993461756927901)])",7,bayes_opt
0.6428235328329264,0.6253094289588479,0.6813734585372611,0.6498354734430117,0.02341892876117978,341,0.7071096102396647,0.04117283909712866,0.01358612378438314,0.0017398317117249722,0.5261518557289477,7,9,0.9377349019489332,0.9831159406331392,0.5183699598084355,"OrderedDict([('colsample_bytree', 0.5261518557289477), ('max_depth', 7), ('min_child_weight', 9), ('reg_alpha', 0.9377349019489332), ('reg_lambda', 0.9831159406331391), ('subsample', 0.5183699598084355)])",7,bayes_opt
0.6616397662475444,0.6398943433978221,0.6878980210656083,0.663144043570325,0.01962626480180833,23,0.6020374298095703,0.030608446112036364,0.01245435078938802,0.0001685289777567539,0.8995319350655187,5,5,0.11108973806076176,0.11003411678341282,0.8946412848227482,"OrderedDict([('colsample_bytree', 0.8995319350655187), ('max_depth', 5), ('min_child_weight', 5), ('reg_alpha', 0.11108973806076175), ('reg_lambda', 0.11003411678341282), ('subsample', 0.8946412848227482)])",7,bayes_opt
0.6375571979885237,0.6243405581985875,0.6792051950163488,0.64703431706782,0.02337939167755204,480,1.6704582373301191,0.08203849910231861,0.013641754786173502,0.00046117862873033897,0.8939106462926776,13,13,0.6197790728551454,0.8326215430744242,0.8907724363395142,"OrderedDict([('colsample_bytree', 0.8939106462926776), ('max_depth', 13), ('min_child_weight', 13), ('reg_alpha', 0.6197790728551454), ('reg_lambda', 0.832621543074424), ('subsample', 0.8907724363395142)])",7,bayes_opt
0.6267472176997696,0.5963802770153308,0.6744659875242738,0.632531160746458,0.03213964368498935,692,0.4772814114888509,0.01896869171920021,0.01181356112162272,0.0005067734572343474,0.7819826751448946,3,11,0.9146389322744426,0.14878302294628667,0.503659750820114,"OrderedDict([('colsample_bytree', 0.7819826751448946), ('max_depth', 3), ('min_child_weight', 11), ('reg_alpha', 0.9146389322744426), ('reg_lambda', 0.14878302294628667), ('subsample', 0.503659750820114)])",7,bayes_opt
0.6020258579375268,0.6400855843429867,0.6525370373555197,0.631549493212011,0.021486328217363508,697,3.7380682627360025,0.1458475986199674,0.013931671778361002,0.00014447789944442682,0.8928746502204414,13,1,0.7727579785310765,0.5245402472861834,0.5005873590531187,"OrderedDict([('colsample_bytree', 0.8928746502204414), ('max_depth', 13), ('min_child_weight', 1), ('reg_alpha', 0.7727579785310765), ('reg_lambda', 0.5245402472861834), ('subsample', 0.5005873590531187)])",7,bayes_opt
0.6297829565379265,0.6397215243181712,0.6795815174898125,0.64969533278197,0.02151870209335881,345,1.640028715133667,0.06255614748530568,0.013542970021565756,0.000347132229358165,0.8449272151999592,12,8,0.03228818999858741,0.9341119607446496,0.7166400399894746,"OrderedDict([('colsample_bytree', 0.8449272151999592), ('max_depth', 12), ('min_child_weight', 8), ('reg_alpha', 0.03228818999858741), ('reg_lambda', 0.9341119607446496), ('subsample', 0.7166400399894746)])",7,bayes_opt
0.6274435688878037,0.6107077038906501,0.6720782669484779,0.6367431799089772,0.02590300595642081,668,1.1821707089742024,0.06533020295795264,0.013499418894449873,0.0008009855961291978,0.8261213859811742,13,20,0.40288038662881465,0.965545884273664,0.5171157586642021,"OrderedDict([('colsample_bytree', 0.8261213859811742), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.40288038662881465), ('reg_lambda', 0.9655458842736641), ('subsample', 0.5171157586642021)])",7,bayes_opt
0.6201662777186963,0.6259285135466949,0.6541273322866274,0.6334073745173395,0.014838875247250015,688,1.1720724900563555,0.051244877390119764,0.0126953919728597,0.0002016028306913431,0.5203694170607471,8,1,0.029719367882344763,0.9546092878266887,0.5906135353455495,"OrderedDict([('colsample_bytree', 0.5203694170607471), ('max_depth', 8), ('min_child_weight', 1), ('reg_alpha', 0.029719367882344756), ('reg_lambda', 0.9546092878266887), ('subsample', 0.5906135353455495)])",7,bayes_opt
0.6479427004468493,0.6234769651436394,0.6792645029514377,0.6502280561806422,0.0228324255068184,328,0.8598345120747884,0.06090967342819777,0.012415170669555664,0.00021570342567727577,0.8786129860962983,7,4,0.9355394006486146,0.7150355168607704,0.896098613153157,"OrderedDict([('colsample_bytree', 0.8786129860962983), ('max_depth', 7), ('min_child_weight', 4), ('reg_alpha', 0.9355394006486146), ('reg_lambda', 0.7150355168607704), ('subsample', 0.896098613153157)])",7,bayes_opt
0.6415046028301626,0.6362766641008244,0.6863234633054112,0.6547015767454661,0.022461680228735573,147,0.5921984513600668,0.03155319078298671,0.012101411819458008,0.00016136634897352963,0.5240797942387462,5,5,0.9419670962891279,0.9558555420153194,0.8978811860978368,"OrderedDict([('colsample_bytree', 0.5240797942387462), ('max_depth', 5), ('min_child_weight', 5), ('reg_alpha', 0.941967096289128), ('reg_lambda', 0.9558555420153194), ('subsample', 0.8978811860978368)])",7,bayes_opt
0.6456611663963301,0.6358891768170918,0.6925893630121485,0.6580465687418567,0.02474909321010849,75,0.5323731104532877,0.024135080382387892,0.012382586797078451,0.00020366960516356544,0.8450943008021861,4,1,0.827708211696573,0.9515153705222724,0.8149370125518113,"OrderedDict([('colsample_bytree', 0.8450943008021861), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.827708211696573), ('reg_lambda', 0.9515153705222725), ('subsample', 0.8149370125518113)])",7,bayes_opt
0.6325390181642732,0.6132842228769725,0.6792192271609532,0.6416808227340663,0.027683155414756654,614,0.5132867495218912,0.02125351706050161,0.01205913225809733,0.00031244305775977914,0.5094672415305056,4,12,0.7575068514274537,0.8195319385331107,0.5111058585718244,"OrderedDict([('colsample_bytree', 0.5094672415305056), ('max_depth', 4), ('min_child_weight', 12), ('reg_alpha', 0.7575068514274537), ('reg_lambda', 0.8195319385331107), ('subsample', 0.5111058585718244)])",7,bayes_opt
0.6246806556864208,0.6243180367918942,0.6825053634516427,0.6438346853099859,0.02734469947500338,575,2.394544998804728,0.06326477014305122,0.01502346992492676,0.00015035361927537706,0.5259334488483492,18,13,0.9096100931014112,0.9333223082067555,0.5325320333298945,"OrderedDict([('colsample_bytree', 0.5259334488483492), ('max_depth', 18), ('min_child_weight', 13), ('reg_alpha', 0.9096100931014112), ('reg_lambda', 0.9333223082067555), ('subsample', 0.5325320333298945)])",7,bayes_opt
0.6334677174733808,0.6247022615681781,0.6854622397701883,0.6478774062705824,0.02681632694462257,447,3.3289874394734706,0.04598371818049205,0.013901392618815105,0.00010323282811148371,0.8663122285206201,20,13,0.01489753829016172,0.9072598940060386,0.5031402507071259,"OrderedDict([('colsample_bytree', 0.86631222852062), ('max_depth', 20), ('min_child_weight', 13), ('reg_alpha', 0.01489753829016172), ('reg_lambda', 0.9072598940060386), ('subsample', 0.5031402507071259)])",7,bayes_opt
0.6615507588331655,0.6375046255405817,0.6958692074622851,0.6649748639453441,0.023949940536992863,10,0.5806912581125895,0.0310545181363396,0.011884291966756184,0.0002417316189944797,0.8662039376510697,5,6,0.8973820756413421,0.9298450324308632,0.7315007209132559,"OrderedDict([('colsample_bytree', 0.8662039376510697), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.897382075641342), ('reg_lambda', 0.9298450324308631), ('subsample', 0.7315007209132559)])",7,bayes_opt
0.6559788461782181,0.6250703505895656,0.697920418079294,0.6596565382823593,0.029854392727862118,55,0.5252734025319418,0.021305398485802932,0.011677900950113932,0.00021993794807914893,0.8919405926434494,4,4,0.657492022054855,0.9860185661318508,0.8951703127850514,"OrderedDict([('colsample_bytree', 0.8919405926434494), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.657492022054855), ('reg_lambda', 0.9860185661318509), ('subsample', 0.8951703127850514)])",7,bayes_opt
0.6440411634356145,0.6144462567008779,0.6836981135785767,0.647395177905023,0.02837125282215632,460,0.5325916608174642,0.023500094704807302,0.011948744455973308,0.00022093443561797997,0.8699440294484815,4,1,0.908347666710718,0.08663677303650254,0.690680001532107,"OrderedDict([('colsample_bytree', 0.8699440294484815), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9083476667107179), ('reg_lambda', 0.08663677303650254), ('subsample', 0.690680001532107)])",7,bayes_opt
0.6429359010647848,0.6374901250767202,0.6771216540189273,0.6525158933868108,0.017540366990493814,215,1.0201760133107505,0.0695309868133378,0.012699206670125326,0.00029863874662095803,0.8846239227872591,10,9,0.03813869154167216,0.06306718060782758,0.5011643477987286,"OrderedDict([('colsample_bytree', 0.884623922787259), ('max_depth', 10), ('min_child_weight', 9), ('reg_alpha', 0.03813869154167216), ('reg_lambda', 0.06306718060782758), ('subsample', 0.5011643477987286)])",7,bayes_opt
0.6642547902423366,0.6198939019904277,0.6997869487255045,0.661311880319423,0.032682515899321245,42,0.5852387746175131,0.03640541081658664,0.012029170989990234,0.00011535238513453444,0.8911190773670162,5,7,0.8922826934816379,0.8529473956372184,0.8991788323537198,"OrderedDict([('colsample_bytree', 0.8911190773670162), ('max_depth', 5), ('min_child_weight', 7), ('reg_alpha', 0.8922826934816379), ('reg_lambda', 0.8529473956372184), ('subsample', 0.8991788323537198)])",7,bayes_opt
0.6389032997254427,0.6348395257841972,0.6801540715880885,0.6512989656992428,0.0204709780999632,274,2.044142484664917,0.05577006788959212,0.013531208038330078,0.00045764709683715314,0.8522609653704927,16,11,0.9460866492433392,0.9329288399028168,0.5054766954936823,"OrderedDict([('colsample_bytree', 0.8522609653704927), ('max_depth', 16), ('min_child_weight', 11), ('reg_alpha', 0.9460866492433392), ('reg_lambda', 0.9329288399028168), ('subsample', 0.5054766954936823)])",7,bayes_opt
0.6405555491147072,0.6258243816371052,0.6771031393929631,0.6478276900482585,0.02155675879415486,449,0.9651309649149576,0.055670227461061775,0.01246325174967448,0.0002547753871843873,0.8821963662138315,9,9,0.9741161846439346,0.9345990295621108,0.7411881990825495,"OrderedDict([('colsample_bytree', 0.8821963662138315), ('max_depth', 9), ('min_child_weight', 9), ('reg_alpha', 0.9741161846439346), ('reg_lambda', 0.9345990295621109), ('subsample', 0.7411881990825495)])",7,bayes_opt
0.6339515842498521,0.6403063544316316,0.6744432603974386,0.6495670663596408,0.01778041147574931,351,2.3005905151367188,0.06366945516871866,0.013162612915039062,0.00030043339490775533,0.8715499361401393,16,15,0.4725998865655474,0.9829017159273732,0.8975656190009416,"OrderedDict([('colsample_bytree', 0.8715499361401393), ('max_depth', 16), ('min_child_weight', 15), ('reg_alpha', 0.4725998865655474), ('reg_lambda', 0.9829017159273732), ('subsample', 0.8975656190009416)])",7,bayes_opt
0.6139935757070552,0.6097639327162709,0.6756405617447991,0.6331326900560418,0.030107162343737736,689,0.5431224505106608,0.022373286163287744,0.011985222498575846,0.0001404144873400436,0.8809746127222841,5,20,0.33398701609432263,0.9195754264715142,0.5004799254270736,"OrderedDict([('colsample_bytree', 0.880974612722284), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.33398701609432263), ('reg_lambda', 0.9195754264715142), ('subsample', 0.5004799254270736)])",7,bayes_opt
0.6488308135913377,0.6248327878693458,0.6974727268123401,0.6570454427576745,0.030218650771400575,90,0.7181017398834229,0.05601544706153964,0.011992613474527994,0.00047308640075667736,0.876849520978453,7,11,0.038828083992916713,0.7755188706359921,0.8904991536647199,"OrderedDict([('colsample_bytree', 0.876849520978453), ('max_depth', 7), ('min_child_weight', 11), ('reg_alpha', 0.038828083992916713), ('reg_lambda', 0.775518870635992), ('subsample', 0.89049915366472)])",7,bayes_opt
0.642232810319568,0.6407371948360502,0.6811142156987475,0.6546947402847886,0.01869136569435597,148,1.2835193475087483,0.028980114423933997,0.0135498841603597,0.0004213861764525186,0.8890751668533878,12,10,0.022058446115185808,0.06411331950314192,0.5042412410434842,"OrderedDict([('colsample_bytree', 0.8890751668533878), ('max_depth', 12), ('min_child_weight', 10), ('reg_alpha', 0.022058446115185818), ('reg_lambda', 0.06411331950314193), ('subsample', 0.5042412410434842)])",7,bayes_opt
0.624914083777661,0.6240252842927418,0.6764269616233938,0.6417887765645989,0.024495583129162828,612,3.9142176310221353,0.04325403787719837,0.014592091242472332,0.00030804100745646465,0.5894204491544907,20,12,0.03542205752201622,0.07137309009589389,0.6953993253699504,"OrderedDict([('colsample_bytree', 0.5894204491544907), ('max_depth', 20), ('min_child_weight', 12), ('reg_alpha', 0.03542205752201622), ('reg_lambda', 0.07137309009589389), ('subsample', 0.6953993253699504)])",7,bayes_opt
0.3803319864293879,0.36172171816352,0.40359300306712864,0.3818822358866789,0.01712899257408649,727,0.4117105801900228,0.016964981015914125,0.013000885645548502,0.0012704233014285758,0.8112535182491161,1,19,0.7035108150253436,0.796109223275036,0.5059127193746881,"OrderedDict([('colsample_bytree', 0.8112535182491161), ('max_depth', 1), ('min_child_weight', 19), ('reg_alpha', 0.7035108150253436), ('reg_lambda', 0.796109223275036), ('subsample', 0.5059127193746881)])",7,bayes_opt
0.6390774927537874,0.6347169412169963,0.6835217624496737,0.6524387321401525,0.022050996687122227,217,0.8415943781534829,0.05869225421104257,0.012802362442016602,0.00041318872969167014,0.5302210923418369,9,20,0.9080349227724308,0.6002481072259896,0.8856632551059156,"OrderedDict([('colsample_bytree', 0.5302210923418369), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.908034922772431), ('reg_lambda', 0.6002481072259896), ('subsample', 0.8856632551059156)])",7,bayes_opt
0.6280114068526987,0.6263859566460369,0.6787918744218249,0.6443964126401869,0.02433031532159929,564,2.445316712061564,0.03163057670234959,0.0154267946879069,0.0005129539514268448,0.5107059238680425,18,20,0.4438942279609908,0.22598537095207066,0.8786781813718602,"OrderedDict([('colsample_bytree', 0.5107059238680425), ('max_depth', 18), ('min_child_weight', 20), ('reg_alpha', 0.44389422796099076), ('reg_lambda', 0.22598537095207066), ('subsample', 0.8786781813718602)])",7,bayes_opt
0.6389366669996599,0.6296668379582986,0.6900063151924426,0.6528699400501337,0.0265306766045992,202,1.7946255207061768,0.029504023129363236,0.01382883389790853,0.0003898114522836568,0.5026409239453524,14,9,0.06323744019610468,0.9255536804168908,0.5091946676320666,"OrderedDict([('colsample_bytree', 0.5026409239453524), ('max_depth', 14), ('min_child_weight', 9), ('reg_alpha', 0.06323744019610468), ('reg_lambda', 0.9255536804168909), ('subsample', 0.5091946676320666)])",7,bayes_opt
0.6342561419014503,0.6078269786954953,0.6647404618274806,0.6356078608081421,0.023254483417980927,676,0.4806067148844401,0.019831056829517302,0.01265390714009603,0.0003124479092445437,0.5173646725246217,3,11,0.3695392299454995,0.6902246094914047,0.8774818688397201,"OrderedDict([('colsample_bytree', 0.5173646725246217), ('max_depth', 3), ('min_child_weight', 11), ('reg_alpha', 0.36953922994549954), ('reg_lambda', 0.6902246094914047), ('subsample', 0.8774818688397201)])",7,bayes_opt
0.6223897723116212,0.6254491146059937,0.6848076018597165,0.6442154962591105,0.028730113953093377,568,0.5552930037180582,0.03415098559659538,0.01237646738688151,0.00024012624280203486,0.5001043047110534,5,20,0.6856367904433782,0.012325089568952622,0.8751474124038932,"OrderedDict([('colsample_bytree', 0.5001043047110534), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.6856367904433782), ('reg_lambda', 0.012325089568952622), ('subsample', 0.8751474124038932)])",7,bayes_opt
0.6184070243908428,0.617426777104531,0.6783715206728798,0.6380684407227512,0.02850139074133544,659,1.0957905451456706,0.05976523880797014,0.013169447580973308,0.00036579317350523183,0.5052124858174489,12,20,0.5495665143611316,0.8667191240178761,0.511447244165647,"OrderedDict([('colsample_bytree', 0.505212485817449), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.5495665143611316), ('reg_lambda', 0.8667191240178761), ('subsample', 0.511447244165647)])",7,bayes_opt
0.6359392305716369,0.6327122771724052,0.6697015178119721,0.646117675185338,0.016728250194179162,509,1.7506790161132812,0.0634818063629112,0.013689200083414713,8.949166277589912e-05,0.5157013542428736,12,5,0.5605100785045231,0.8778089273234613,0.5194428970198699,"OrderedDict([('colsample_bytree', 0.5157013542428736), ('max_depth', 12), ('min_child_weight', 5), ('reg_alpha', 0.5605100785045231), ('reg_lambda', 0.8778089273234613), ('subsample', 0.5194428970198699)])",7,bayes_opt
0.6356455658132321,0.6260935181783793,0.6747972611311441,0.6455121150409185,0.0210717067755006,525,1.817441701889038,0.014631862179183396,0.013935407002766928,0.00024101664337213203,0.5095815662225456,16,20,0.76227994820177,0.9805454612591832,0.7253583246066011,"OrderedDict([('colsample_bytree', 0.5095815662225456), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.76227994820177), ('reg_lambda', 0.9805454612591832), ('subsample', 0.7253583246066011)])",7,bayes_opt
0.6362864462926969,0.6271726816210151,0.6821416300156142,0.6485335859764422,0.02405397603622457,412,1.0146146615346272,0.0421591189008164,0.013457775115966795,0.00023606722375421084,0.5040976054225575,10,16,0.2354253502885099,0.16006930734856376,0.8454214182540156,"OrderedDict([('colsample_bytree', 0.5040976054225575), ('max_depth', 10), ('min_child_weight', 16), ('reg_alpha', 0.23542535028850992), ('reg_lambda', 0.16006930734856376), ('subsample', 0.8454214182540156)])",7,bayes_opt
0.6444747581009174,0.6279132121129856,0.6887071717702113,0.6536983806613714,0.02566168080432232,172,1.3680791060129802,0.08374734350768764,0.013661384582519531,0.00044165319833037433,0.538234274799031,13,20,0.9754312809286028,0.7260802194745937,0.8977439129631808,"OrderedDict([('colsample_bytree', 0.538234274799031), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.9754312809286029), ('reg_lambda', 0.7260802194745937), ('subsample', 0.897743912963181)])",7,bayes_opt
0.6483833262878029,0.6230321654899904,0.6826587312318106,0.6513580743365347,0.02443315616133096,272,0.7065936724344889,0.0553711144084026,0.013008435567220051,0.00023071186072557272,0.5633625421767567,7,12,0.6809625580030725,0.051000756816890334,0.8996317316201313,"OrderedDict([('colsample_bytree', 0.5633625421767567), ('max_depth', 7), ('min_child_weight', 12), ('reg_alpha', 0.6809625580030725), ('reg_lambda', 0.05100075681689033), ('subsample', 0.8996317316201313)])",7,bayes_opt
