split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6460073873637767,0.6385166995906093,0.7033994348951913,0.6626411739498591,0.028982229926797255,26,0.5799803733825684,0.026689931963436785,0.012128035227457682,0.00017492541495125563,0.877036094580921,5,4,0.3151100537704464,0.905172284526363,0.5622612030026531,"OrderedDict([('colsample_bytree', 0.877036094580921), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.3151100537704464), ('reg_lambda', 0.905172284526363), ('subsample', 0.5622612030026531)])",8,bayes_opt
0.6260067729016932,0.6342651560218348,0.6943378844982552,0.6515366044739276,0.030452284005532664,277,1.9964608351389568,0.09296178185535756,0.013403574625651041,0.0005121582676471928,0.8934733100000454,14,7,0.9887245295474695,0.8057118309890258,0.5039945591420285,"OrderedDict([('colsample_bytree', 0.8934733100000454), ('max_depth', 14), ('min_child_weight', 7), ('reg_alpha', 0.9887245295474695), ('reg_lambda', 0.8057118309890258), ('subsample', 0.5039945591420285)])",8,bayes_opt
0.6365272295029145,0.6488929555588948,0.6651425183736179,0.6501875678118091,0.011717955025017449,330,1.1605540911356609,0.09712684987729119,0.012382030487060547,0.0002977057355303326,0.8916202735445793,9,6,0.5132370896061614,0.6510463927349659,0.8993058081985674,"OrderedDict([('colsample_bytree', 0.8916202735445793), ('max_depth', 9), ('min_child_weight', 6), ('reg_alpha', 0.5132370896061614), ('reg_lambda', 0.6510463927349659), ('subsample', 0.8993058081985674)])",8,bayes_opt
0.6316030152856043,0.6319572167414573,0.6800203530307123,0.647860195019258,0.02274112555348591,439,2.3188862800598145,0.05528880798540938,0.013273954391479492,0.0001671445177529679,0.8920382616117473,15,6,0.1100668460770913,0.2444975349037582,0.5080016491586951,"OrderedDict([('colsample_bytree', 0.8920382616117473), ('max_depth', 15), ('min_child_weight', 6), ('reg_alpha', 0.1100668460770913), ('reg_lambda', 0.2444975349037582), ('subsample', 0.5080016491586951)])",8,bayes_opt
0.6195389477876194,0.6328634999876033,0.6821113470662201,0.6448379316138143,0.026911788587262387,541,0.7691183090209961,0.04200710219153281,0.012163798014322916,0.0004186462942336873,0.8806664521415046,7,4,0.05497077818425024,0.9880961578139196,0.5195106574664123,"OrderedDict([('colsample_bytree', 0.8806664521415046), ('max_depth', 7), ('min_child_weight', 4), ('reg_alpha', 0.05497077818425024), ('reg_lambda', 0.9880961578139196), ('subsample', 0.5195106574664123)])",8,bayes_opt
0.6124127049169683,0.6218594952455582,0.6732513066155259,0.6358411689260174,0.026732617571536957,671,2.303884426752726,0.11688887931258145,0.012998263041178385,0.00013046316545815758,0.8992706920036805,16,8,0.06185987970350472,0.07411888983124972,0.5373153618972946,"OrderedDict([('colsample_bytree', 0.8992706920036805), ('max_depth', 16), ('min_child_weight', 8), ('reg_alpha', 0.06185987970350472), ('reg_lambda', 0.07411888983124972), ('subsample', 0.5373153618972946)])",8,bayes_opt
0.6456727837420635,0.6308792786118742,0.6826513259222824,0.6530677960920733,0.021773085471446695,207,1.3770414193471272,0.05011952959459182,0.01286156972249349,0.00018263177866225896,0.8093686844098609,13,20,0.7817874188141641,0.8384624169031529,0.8908175157348177,"OrderedDict([('colsample_bytree', 0.8093686844098609), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.7817874188141641), ('reg_lambda', 0.8384624169031529), ('subsample', 0.8908175157348177)])",8,bayes_opt
0.6414817293999548,0.6371087640039823,0.6844034420587545,0.6543313118208972,0.02133901699345716,165,1.8587213357289631,0.049984757858318005,0.013161341349283854,0.00020776181612251852,0.8370591747621641,16,20,0.5147066940487729,0.21729376611012613,0.8894947959131669,"OrderedDict([('colsample_bytree', 0.8370591747621641), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.5147066940487729), ('reg_lambda', 0.21729376611012613), ('subsample', 0.8894947959131669)])",8,bayes_opt
0.6431061577035503,0.6256784164485719,0.6874687306162754,0.6520844349227992,0.026012405086870114,257,2.706338087717692,0.07754977114997817,0.014267206192016602,0.00018648245141642068,0.5124931911391657,19,20,0.827719816758033,0.44986637434085563,0.8956500860527014,"OrderedDict([('colsample_bytree', 0.5124931911391657), ('max_depth', 19), ('min_child_weight', 20), ('reg_alpha', 0.827719816758033), ('reg_lambda', 0.44986637434085563), ('subsample', 0.8956500860527014)])",8,bayes_opt
0.6471919541124883,0.6323293459873969,0.6792220950799737,0.652914465059953,0.01956685680809482,219,2.3472309907277427,0.06818661644869121,0.013947884241739908,0.0001058715113662345,0.7450136930206728,18,20,0.047708997378664755,0.10468768745148985,0.8987242124448753,"OrderedDict([('colsample_bytree', 0.7450136930206728), ('max_depth', 18), ('min_child_weight', 20), ('reg_alpha', 0.047708997378664755), ('reg_lambda', 0.10468768745148985), ('subsample', 0.8987242124448753)])",8,bayes_opt
0.639840218024343,0.6400265838148217,0.6827367251348575,0.6542011756580074,0.020177823982634756,171,1.472592035929362,0.06513761805330885,0.012684822082519531,0.0002482500372784917,0.8555647965598234,12,7,0.2037566739871572,0.5250149027230225,0.5022406565646426,"OrderedDict([('colsample_bytree', 0.8555647965598234), ('max_depth', 12), ('min_child_weight', 7), ('reg_alpha', 0.2037566739871572), ('reg_lambda', 0.5250149027230225), ('subsample', 0.5022406565646426)])",8,bayes_opt
0.6444259654545242,0.61078523442826,0.6767804574991048,0.6439972191272963,0.026944142648603883,564,0.48110413551330566,0.022618199983401508,0.011681636174519857,7.136813249255371e-05,0.8817183990495903,3,4,0.6956357595299517,0.8534479734455293,0.5004606469247656,"OrderedDict([('colsample_bytree', 0.8817183990495903), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.6956357595299517), ('reg_lambda', 0.8534479734455293), ('subsample', 0.5004606469247656)])",8,bayes_opt
0.6287574539088623,0.6054619703569698,0.6830744991786313,0.6390979744814879,0.03251790206238175,641,0.582683245340983,0.03352566452008313,0.012380202611287435,0.0005689223624588629,0.7153851433581588,6,18,0.9156320320946907,0.9276787492854482,0.5191599853637558,"OrderedDict([('colsample_bytree', 0.7153851433581588), ('max_depth', 6), ('min_child_weight', 18), ('reg_alpha', 0.9156320320946907), ('reg_lambda', 0.9276787492854482), ('subsample', 0.5191599853637558)])",8,bayes_opt
0.6416699058399216,0.6344218847306456,0.6864910663135724,0.6541942856280466,0.02302817092876815,172,0.7516447703043619,0.07102333678547355,0.012389341990152994,0.00012513702711531397,0.8902810620495527,7,8,0.19901986635209284,0.8210523461617009,0.8686578361591923,"OrderedDict([('colsample_bytree', 0.8902810620495527), ('max_depth', 7), ('min_child_weight', 8), ('reg_alpha', 0.19901986635209284), ('reg_lambda', 0.8210523461617009), ('subsample', 0.8686578361591923)])",8,bayes_opt
0.6251258603099226,0.6212928798255893,0.6975048307152024,0.6479745236169047,0.035058155739542976,433,0.8807615439097086,0.0656788999189221,0.012372096379597982,0.000258483371755374,0.8848104149363158,10,17,0.5416800414406268,0.9289918474305023,0.5250714996578907,"OrderedDict([('colsample_bytree', 0.8848104149363158), ('max_depth', 10), ('min_child_weight', 17), ('reg_alpha', 0.5416800414406268), ('reg_lambda', 0.9289918474305023), ('subsample', 0.5250714996578907)])",8,bayes_opt
0.6098545044398973,0.6335000748062207,0.67190536063176,0.6384199799592927,0.02556992098243851,647,3.529733896255493,0.13014523128615302,0.014681657155354818,0.00021673847272898485,0.8685045801178799,19,7,0.04792040649208941,0.09496807845676461,0.5035564298405025,"OrderedDict([('colsample_bytree', 0.8685045801178799), ('max_depth', 19), ('min_child_weight', 7), ('reg_alpha', 0.04792040649208941), ('reg_lambda', 0.09496807845676461), ('subsample', 0.5035564298405025)])",8,bayes_opt
0.6634908143768825,0.6298544408324538,0.6920683364476677,0.6618045305523347,0.025426690265124733,34,0.5793967247009277,0.03429567224794304,0.012095769246419271,0.0001581449603363916,0.8912478425038257,5,8,0.08990762303700518,0.17908074387799336,0.8856931681367153,"OrderedDict([('colsample_bytree', 0.8912478425038257), ('max_depth', 5), ('min_child_weight', 8), ('reg_alpha', 0.08990762303700518), ('reg_lambda', 0.17908074387799336), ('subsample', 0.8856931681367153)])",8,bayes_opt
0.6333553156853302,0.6086397081639419,0.6695238941412474,0.6371729726635065,0.025002025306389935,656,0.4793093999226888,0.01720469379010552,0.011825958887736002,0.00015245885823983324,0.6283529290609853,3,15,0.2891706356351386,0.9585102175458518,0.8873410285807812,"OrderedDict([('colsample_bytree', 0.6283529290609853), ('max_depth', 3), ('min_child_weight', 15), ('reg_alpha', 0.2891706356351386), ('reg_lambda', 0.9585102175458518), ('subsample', 0.8873410285807812)])",8,bayes_opt
0.6564417146181202,0.6382310272338009,0.6924478614123355,0.6623735344214189,0.022527851528271765,29,0.5960125128428141,0.03199671208833469,0.012282292048136393,0.0003108652399429109,0.8977420326271668,5,4,0.8293713540617219,0.9794491489152254,0.8906103996672703,"OrderedDict([('colsample_bytree', 0.8977420326271668), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.8293713540617219), ('reg_lambda', 0.9794491489152254), ('subsample', 0.8906103996672703)])",8,bayes_opt
0.6461951697181147,0.6340257574036692,0.6896977791731925,0.6566395687649922,0.023897804718765566,108,1.4575706322987874,0.03314693274482458,0.013159990310668945,0.0003981051056340037,0.6085831427749117,13,9,0.7942674775539423,0.13836815099955604,0.5000720604202225,"OrderedDict([('colsample_bytree', 0.6085831427749117), ('max_depth', 13), ('min_child_weight', 9), ('reg_alpha', 0.7942674775539423), ('reg_lambda', 0.13836815099955604), ('subsample', 0.5000720604202225)])",8,bayes_opt
0.6489232307548568,0.6446233634278806,0.6947062413110408,0.6627509451645927,0.022663890937094866,24,0.5293083190917969,0.022029897251504896,0.011871417363484701,5.4371402122426576e-05,0.8697672179093305,4,6,0.021285375279860744,0.06448260401570162,0.898921666949045,"OrderedDict([('colsample_bytree', 0.8697672179093305), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.021285375279860744), ('reg_lambda', 0.06448260401570162), ('subsample', 0.898921666949045)])",8,bayes_opt
0.6481716478558505,0.6359319564848349,0.6813253879668293,0.6551429974358383,0.019176212550143578,146,3.078205664952596,0.056485339640396794,0.01432641347249349,0.00037792151721580944,0.5183307848043966,18,7,0.6701049668520592,0.0219819760044544,0.5025487958695329,"OrderedDict([('colsample_bytree', 0.5183307848043966), ('max_depth', 18), ('min_child_weight', 7), ('reg_alpha', 0.6701049668520592), ('reg_lambda', 0.0219819760044544), ('subsample', 0.5025487958695329)])",8,bayes_opt
0.6369254209849686,0.6357137859248696,0.6891470808713811,0.6539287625937398,0.02490802376221565,177,0.8034478823343912,0.03214470397949951,0.01243901252746582,0.00027117490641613107,0.8436154523077051,8,8,0.03028362132172247,0.23527275597125302,0.5251317839853824,"OrderedDict([('colsample_bytree', 0.8436154523077051), ('max_depth', 8), ('min_child_weight', 8), ('reg_alpha', 0.03028362132172247), ('reg_lambda', 0.23527275597125302), ('subsample', 0.5251317839853824)])",8,bayes_opt
0.633766421276345,0.6288266863689791,0.6836283718945955,0.6487404931799732,0.024751744802382566,391,0.5688069661458334,0.03094425783003884,0.012033303578694662,0.00035512847298068225,0.5218684759991417,5,4,0.12851983598739972,0.1194917391435665,0.5001408758810898,"OrderedDict([('colsample_bytree', 0.5218684759991417), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.12851983598739972), ('reg_lambda', 0.1194917391435665), ('subsample', 0.5001408758810898)])",8,bayes_opt
0.6382380620475314,0.6604253792675783,0.68676011529646,0.6618078522038565,0.019833151311841844,33,0.7144575119018555,0.03723553309698143,0.011961539586385092,8.333888001383163e-05,0.8011995376795773,6,3,0.02315913831015293,0.8712116505451495,0.8988349924548928,"OrderedDict([('colsample_bytree', 0.8011995376795773), ('max_depth', 6), ('min_child_weight', 3), ('reg_alpha', 0.02315913831015293), ('reg_lambda', 0.8712116505451495), ('subsample', 0.8988349924548928)])",8,bayes_opt
0.6462328922608982,0.6323384716790357,0.6820305117141117,0.6535339585513485,0.020933289078165447,194,2.974280516306559,0.11277366167116327,0.014289617538452148,3.848866574883092e-05,0.7651202733535338,19,17,0.9394192438834256,0.47024523482448377,0.8784936858680243,"OrderedDict([('colsample_bytree', 0.7651202733535338), ('max_depth', 19), ('min_child_weight', 17), ('reg_alpha', 0.9394192438834256), ('reg_lambda', 0.47024523482448377), ('subsample', 0.8784936858680243)])",8,bayes_opt
0.644175324848747,0.633343111786447,0.6912647117406852,0.6562610494586264,0.025143275970910983,115,0.8767179648081461,0.08148876484388104,0.014131387074788412,0.0014559224832151484,0.8490184585401668,8,8,0.6144180852562949,0.9787814729443841,0.8979514956981751,"OrderedDict([('colsample_bytree', 0.8490184585401668), ('max_depth', 8), ('min_child_weight', 8), ('reg_alpha', 0.6144180852562949), ('reg_lambda', 0.9787814729443841), ('subsample', 0.8979514956981751)])",8,bayes_opt
0.6372385337510096,0.6219356054517688,0.6989429448123088,0.6527056946716957,0.03328620714407237,228,1.0595731735229492,0.04675825306784167,0.01320632298787435,0.0005582119921358204,0.889775833926771,10,8,0.06325692472491008,0.9361054928001447,0.505265879425743,"OrderedDict([('colsample_bytree', 0.889775833926771), ('max_depth', 10), ('min_child_weight', 8), ('reg_alpha', 0.06325692472491008), ('reg_lambda', 0.9361054928001447), ('subsample', 0.505265879425743)])",8,bayes_opt
0.6381274174645364,0.6344944404720576,0.6814099762022461,0.6513439447129467,0.02131156677477635,287,1.6151153246561687,0.08051143589900592,0.012906153996785482,0.0001881187892038723,0.8951380494802812,14,17,0.022018426890734747,0.6676910232301795,0.8962595858390516,"OrderedDict([('colsample_bytree', 0.8951380494802812), ('max_depth', 14), ('min_child_weight', 17), ('reg_alpha', 0.022018426890734747), ('reg_lambda', 0.6676910232301795), ('subsample', 0.8962595858390516)])",8,bayes_opt
0.6561686108622656,0.6217206466806577,0.6966502420993682,0.6581798332140972,0.03062291983590384,85,0.5839810371398926,0.027205719332053364,0.011995871861775717,0.00011542616912183512,0.8928460953325056,5,7,0.9502349049880178,0.9089191542981127,0.8985976954577295,"OrderedDict([('colsample_bytree', 0.8928460953325056), ('max_depth', 5), ('min_child_weight', 7), ('reg_alpha', 0.9502349049880178), ('reg_lambda', 0.9089191542981127), ('subsample', 0.8985976954577295)])",8,bayes_opt
0.6332970272426071,0.606245953713153,0.6845463220369772,0.6413631009975791,0.0324708390126394,617,0.9822022120157877,0.05713646043508169,0.012546539306640625,0.00010516340564436416,0.8014834643046442,11,17,0.9272855045810408,0.018657463127875976,0.504524424434192,"OrderedDict([('colsample_bytree', 0.8014834643046442), ('max_depth', 11), ('min_child_weight', 17), ('reg_alpha', 0.9272855045810408), ('reg_lambda', 0.018657463127875976), ('subsample', 0.504524424434192)])",8,bayes_opt
0.6412324777435441,0.6317938482645106,0.6871787491567678,0.6534016917216074,0.024192824533240002,199,2.0636242230733237,0.055007212963701854,0.013631343841552734,0.0005758079676441015,0.7542930363412705,17,20,0.05727977992213752,0.006438083628365511,0.8932997392202596,"OrderedDict([('colsample_bytree', 0.7542930363412705), ('max_depth', 17), ('min_child_weight', 20), ('reg_alpha', 0.05727977992213752), ('reg_lambda', 0.006438083628365511), ('subsample', 0.8932997392202596)])",8,bayes_opt
0.660330392211517,0.6361042287122147,0.6926619777611179,0.6630321995616165,0.023168506880209418,20,0.5241067409515381,0.025381739774974568,0.011952638626098633,0.00016048008694290834,0.8431283647116335,4,5,0.1853404102534645,0.9388224538032572,0.8862930758629113,"OrderedDict([('colsample_bytree', 0.8431283647116335), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.1853404102534645), ('reg_lambda', 0.9388224538032572), ('subsample', 0.8862930758629113)])",8,bayes_opt
0.6465978501359947,0.6191487686463844,0.6843165775347088,0.6500210654390294,0.026714535757205178,337,0.5477956136067709,0.032396046646028576,0.012012243270874023,0.0002034203747925746,0.6806033010870252,5,20,0.8815543705793506,0.8316745105879915,0.8958929203193748,"OrderedDict([('colsample_bytree', 0.6806033010870252), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.8815543705793506), ('reg_lambda', 0.8316745105879915), ('subsample', 0.8958929203193748)])",8,bayes_opt
0.6564360664824749,0.6433915720636589,0.6777375669721177,0.6591884018394172,0.014156114203193272,70,0.6979745229085287,0.04084480838286999,0.012311538060506185,0.0003614313647542853,0.8847526261826291,6,4,0.9545495619453354,0.011390878687421948,0.8931791868932866,"OrderedDict([('colsample_bytree', 0.8847526261826291), ('max_depth', 6), ('min_child_weight', 4), ('reg_alpha', 0.9545495619453354), ('reg_lambda', 0.011390878687421948), ('subsample', 0.8931791868932866)])",8,bayes_opt
0.6585558082080745,0.6416527526111988,0.6703631115468912,0.6568572241220548,0.011782333342113878,104,0.8707660833994547,0.03587833864603198,0.011925379435221354,0.00012877315855564026,0.8482099878778561,7,4,0.8711034811222187,0.11867195150007806,0.8945846276882872,"OrderedDict([('colsample_bytree', 0.8482099878778561), ('max_depth', 7), ('min_child_weight', 4), ('reg_alpha', 0.8711034811222187), ('reg_lambda', 0.11867195150007806), ('subsample', 0.8945846276882872)])",8,bayes_opt
0.6384338590634591,0.6189721584836294,0.6847612304535957,0.6473890826668948,0.027594655521290107,464,0.7391358216603597,0.04346915263269195,0.012162446975708008,0.00020359448341314326,0.8586209196973229,8,15,0.05834014190065763,0.9607080410334353,0.5031520611785246,"OrderedDict([('colsample_bytree', 0.8586209196973229), ('max_depth', 8), ('min_child_weight', 15), ('reg_alpha', 0.05834014190065763), ('reg_lambda', 0.9607080410334353), ('subsample', 0.5031520611785246)])",8,bayes_opt
0.6408664649379998,0.6317122306513027,0.6891589635340282,0.6539125530411102,0.025201614906197222,178,1.8338650862375896,0.048412898954591874,0.01319424311319987,0.0005725212788185315,0.8481952944358275,15,12,0.06206739180006794,0.9755575352971534,0.570234783852758,"OrderedDict([('colsample_bytree', 0.8481952944358275), ('max_depth', 15), ('min_child_weight', 12), ('reg_alpha', 0.06206739180006794), ('reg_lambda', 0.9755575352971534), ('subsample', 0.570234783852758)])",8,bayes_opt
0.6154298800010803,0.6330251682756429,0.6806756683998012,0.6430435722255082,0.02756240844846075,588,3.7745168209075928,0.10905013139812125,0.014329195022583008,0.00012490175712404257,0.8738792687411205,20,9,0.0588699509799029,0.22255555026409507,0.500460849713221,"OrderedDict([('colsample_bytree', 0.8738792687411205), ('max_depth', 20), ('min_child_weight', 9), ('reg_alpha', 0.0588699509799029), ('reg_lambda', 0.22255555026409507), ('subsample', 0.500460849713221)])",8,bayes_opt
0.6299208676515271,0.6309521854632951,0.6791827345386743,0.6466852625511655,0.02298303966394068,487,2.870879650115967,0.08705874368139892,0.014603455861409506,0.00018563631830348352,0.8723339789330125,19,20,0.0036727116670288726,0.9759811343628042,0.898782455762702,"OrderedDict([('colsample_bytree', 0.8723339789330125), ('max_depth', 19), ('min_child_weight', 20), ('reg_alpha', 0.0036727116670288726), ('reg_lambda', 0.9759811343628042), ('subsample', 0.898782455762702)])",8,bayes_opt
0.6442137885980072,0.635033483507156,0.68112462073157,0.6534572976122444,0.019919505964960626,196,2.2952006657918296,0.08691004531844458,0.013483762741088867,0.00023566298692953233,0.8693011997841662,17,17,0.44100842983614563,0.8344022568387925,0.8980893939174821,"OrderedDict([('colsample_bytree', 0.8693011997841662), ('max_depth', 17), ('min_child_weight', 17), ('reg_alpha', 0.44100842983614563), ('reg_lambda', 0.8344022568387925), ('subsample', 0.8980893939174821)])",8,bayes_opt
0.6373361007318654,0.6228566209483444,0.6690202948926216,0.6430710055242771,0.019277587119794586,587,1.403520981470744,0.07328008656333587,0.01297434171040853,0.00041638125516410687,0.8906940725006773,11,5,0.775273994846789,0.4390266533078625,0.5041623895946025,"OrderedDict([('colsample_bytree', 0.8906940725006773), ('max_depth', 11), ('min_child_weight', 5), ('reg_alpha', 0.775273994846789), ('reg_lambda', 0.4390266533078625), ('subsample', 0.5041623895946025)])",8,bayes_opt
0.6460590539884554,0.627295136696206,0.6795599390452611,0.6509713765766408,0.021617902705153867,302,1.2236928939819336,0.055647877737572626,0.013392210006713867,0.001209992634112716,0.6899513886452664,12,20,0.979043950524806,0.5304402091188962,0.8969884790509528,"OrderedDict([('colsample_bytree', 0.6899513886452664), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.979043950524806), ('reg_lambda', 0.5304402091188962), ('subsample', 0.8969884790509528)])",8,bayes_opt
0.6586121258268673,0.6240388729784732,0.687598435194286,0.6567498113332088,0.025981476077151754,105,0.6532886823018392,0.050271294026707894,0.012035449345906576,0.00014576150107311478,0.8238226441027596,6,8,0.14852881142781463,0.9783857223786753,0.8985021538453948,"OrderedDict([('colsample_bytree', 0.8238226441027596), ('max_depth', 6), ('min_child_weight', 8), ('reg_alpha', 0.14852881142781463), ('reg_lambda', 0.9783857223786753), ('subsample', 0.8985021538453948)])",8,bayes_opt
0.6343546405097802,0.6397244525760266,0.6909058396028442,0.6549949775628837,0.025487267798471606,151,1.5847967465718586,0.050557382387138354,0.013092438379923502,0.0007092493996981698,0.8743616462305723,14,12,0.9634621683371921,0.945780759553433,0.5169536441520476,"OrderedDict([('colsample_bytree', 0.8743616462305723), ('max_depth', 14), ('min_child_weight', 12), ('reg_alpha', 0.9634621683371921), ('reg_lambda', 0.945780759553433), ('subsample', 0.5169536441520476)])",8,bayes_opt
0.6233518748741145,0.630081823395378,0.6763056760562162,0.6432464581085696,0.023537303304290044,580,2.5897505283355713,0.061719160732040354,0.014305194218953451,5.3624337847556124e-05,0.7856698349398095,18,17,0.9976855201289032,0.9251323830517458,0.8753787562970712,"OrderedDict([('colsample_bytree', 0.7856698349398095), ('max_depth', 18), ('min_child_weight', 17), ('reg_alpha', 0.9976855201289032), ('reg_lambda', 0.9251323830517458), ('subsample', 0.8753787562970712)])",8,bayes_opt
0.6265909248543815,0.6193928790560108,0.6831383015423734,0.6430407018175885,0.028505158522574587,589,1.9588596820831299,0.05966098649099331,0.013037284215291342,0.0002556822847171013,0.508066680781142,14,8,0.03641163152368621,0.9460767670882935,0.5652628579998382,"OrderedDict([('colsample_bytree', 0.508066680781142), ('max_depth', 14), ('min_child_weight', 8), ('reg_alpha', 0.03641163152368621), ('reg_lambda', 0.9460767670882935), ('subsample', 0.5652628579998382)])",8,bayes_opt
0.6415762488355792,0.6326747970909035,0.6842367656057684,0.6528292705107503,0.022503807409686404,222,1.4715717633565266,0.06974574486220417,0.014092683792114258,0.0012248193982487535,0.855592962724986,12,11,0.995775300034307,0.4306656858070924,0.8930116143937759,"OrderedDict([('colsample_bytree', 0.855592962724986), ('max_depth', 12), ('min_child_weight', 11), ('reg_alpha', 0.995775300034307), ('reg_lambda', 0.4306656858070924), ('subsample', 0.8930116143937759)])",8,bayes_opt
0.631115340235642,0.6348134838530644,0.6726426134935297,0.6461904791940787,0.018765315936605242,508,3.571146011352539,0.07769529629147022,0.01419814427693685,0.00019905160884757322,0.5645233378208531,20,17,0.7248339978548409,0.01666576514862506,0.8963797710965912,"OrderedDict([('colsample_bytree', 0.5645233378208531), ('max_depth', 20), ('min_child_weight', 17), ('reg_alpha', 0.7248339978548409), ('reg_lambda', 0.01666576514862506), ('subsample', 0.8963797710965912)])",8,bayes_opt
0.6390479463719765,0.643036086539143,0.6786248713191001,0.6535696347434065,0.01779138322140283,193,7.077632188796997,0.18246959957713763,0.01506503423055013,0.00010551583778572845,0.8620648963259756,20,6,0.9857348830205873,0.992778926252483,0.8961442782132585,"OrderedDict([('colsample_bytree', 0.8620648963259756), ('max_depth', 20), ('min_child_weight', 6), ('reg_alpha', 0.9857348830205873), ('reg_lambda', 0.992778926252483), ('subsample', 0.8961442782132585)])",8,bayes_opt
0.6425071192759066,0.6290118508471014,0.6752739794041372,0.6489309831757151,0.01942499515588741,385,1.8604772885640461,0.0630792798599781,0.013925711313883463,0.0009327590225822593,0.6025408686248297,16,20,0.941863773351849,0.05133372568667184,0.8870307023595057,"OrderedDict([('colsample_bytree', 0.6025408686248297), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.941863773351849), ('reg_lambda', 0.05133372568667184), ('subsample', 0.8870307023595057)])",8,bayes_opt
0.6414083095087262,0.6462878434409813,0.6913424512350755,0.659679534728261,0.022477509858183996,59,1.163927714029948,0.058204170109329184,0.01313169797261556,0.0008872940887110613,0.8851808838106658,11,10,0.06833472548386789,0.9579930382001851,0.5194607904874161,"OrderedDict([('colsample_bytree', 0.8851808838106658), ('max_depth', 11), ('min_child_weight', 10), ('reg_alpha', 0.06833472548386789), ('reg_lambda', 0.9579930382001851), ('subsample', 0.5194607904874161)])",8,bayes_opt
0.6272648619411939,0.6633707624661442,0.6883268247358818,0.6596541497144067,0.025066587759336078,60,0.7526846726735433,0.051346501942820984,0.012042840321858725,0.0003275593823463193,0.8901662057086943,6,1,0.26590364201301603,0.5748035171444916,0.89669863950784,"OrderedDict([('colsample_bytree', 0.8901662057086943), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.26590364201301603), ('reg_lambda', 0.5748035171444916), ('subsample', 0.89669863950784)])",8,bayes_opt
0.6383217720004055,0.6182502737291036,0.6681449904646293,0.6415723453980461,0.02049870500120554,612,5.3263172308603925,0.03945492656353151,0.014857848485310873,0.00039871995465876444,0.511518062850472,20,5,0.9865370300295807,0.1575651572599688,0.5117318423913467,"OrderedDict([('colsample_bytree', 0.511518062850472), ('max_depth', 20), ('min_child_weight', 5), ('reg_alpha', 0.9865370300295807), ('reg_lambda', 0.1575651572599688), ('subsample', 0.5117318423913467)])",8,bayes_opt
0.6205081387753737,0.6125136370563677,0.6799224902760246,0.6376480887025887,0.03007016002316236,653,2.740679661432902,0.06567523455022717,0.014103094736735025,0.0003409144660534077,0.8823643380452398,20,20,0.8292426015915249,0.9790993764468465,0.5143231436661639,"OrderedDict([('colsample_bytree', 0.8823643380452398), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.8292426015915249), ('reg_lambda', 0.9790993764468465), ('subsample', 0.5143231436661639)])",8,bayes_opt
0.6216681385463816,0.6334582304075752,0.6863831507741168,0.647169839909358,0.02814266486145206,471,2.9479753176371255,0.04609269832239334,0.014784892400105795,0.0002215682519461995,0.8885648723285711,18,8,0.03389769595117121,0.6949315724451652,0.5099970973684008,"OrderedDict([('colsample_bytree', 0.8885648723285711), ('max_depth', 18), ('min_child_weight', 8), ('reg_alpha', 0.03389769595117121), ('reg_lambda', 0.6949315724451652), ('subsample', 0.5099970973684008)])",8,bayes_opt
0.6610097592617943,0.6351203018803266,0.6943470116461343,0.663492357596085,0.024242844419029054,18,0.5925803979237875,0.03282608703421592,0.011862436930338541,0.00027366474333566463,0.8888289377702212,5,5,0.1566638266637125,0.8054326349220027,0.8998864897076562,"OrderedDict([('colsample_bytree', 0.8888289377702212), ('max_depth', 5), ('min_child_weight', 5), ('reg_alpha', 0.1566638266637125), ('reg_lambda', 0.8054326349220027), ('subsample', 0.8998864897076562)])",8,bayes_opt
0.647864549174989,0.6268113668900108,0.6912461847411051,0.6553073669353683,0.026826704233364033,142,0.6719140211741129,0.042911021864998546,0.011950492858886719,0.00027993549702415207,0.8548852850125241,7,17,0.018077224198358225,0.984584950618533,0.8818971412053125,"OrderedDict([('colsample_bytree', 0.8548852850125241), ('max_depth', 7), ('min_child_weight', 17), ('reg_alpha', 0.018077224198358225), ('reg_lambda', 0.984584950618533), ('subsample', 0.8818971412053125)])",8,bayes_opt
