split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6481417418321571,0.6359650826578052,0.6863427072114782,0.6568165105671468,0.0214618261629321,104,0.5240530967712402,0.025469201386505564,0.011808077494303385,0.00013407723875061276,0.5046582114567684,4,5,0.01957367520334952,0.0680233871269409,0.8655963502357595,"OrderedDict([('colsample_bytree', 0.5046582114567684), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.01957367520334952), ('reg_lambda', 0.0680233871269409), ('subsample', 0.8655963502357595)])",10,bayes_opt
0.6421652171691434,0.628846588250366,0.6789352258952956,0.6499823437716017,0.02118251647814633,341,3.1221450964609776,0.033774171954955,0.015325546264648438,0.0005666415676885536,0.5791056032062583,18,7,0.04954352683701437,0.9985876306331104,0.5041881113283745,"OrderedDict([('colsample_bytree', 0.5791056032062583), ('max_depth', 18), ('min_child_weight', 7), ('reg_alpha', 0.049543526837014365), ('reg_lambda', 0.9985876306331105), ('subsample', 0.5041881113283745)])",10,bayes_opt
0.6314738288487937,0.6485664956875605,0.6723086514765533,0.6507829920043026,0.016744259249102764,296,0.9640383720397948,0.0817053683640219,0.012877623240152994,0.0005257955629470488,0.8997063634730571,8,5,0.15212453658909378,0.4557607468826096,0.8669500195310882,"OrderedDict([('colsample_bytree', 0.8997063634730571), ('max_depth', 8), ('min_child_weight', 5), ('reg_alpha', 0.15212453658909378), ('reg_lambda', 0.4557607468826096), ('subsample', 0.8669500195310882)])",10,bayes_opt
0.6631490590310225,0.6474828678237303,0.6975914367150639,0.6694077878566057,0.020929977448124828,1,0.5841309229532877,0.026944438122277783,0.012671788533528643,0.00028362061012257773,0.8985072070729612,5,5,0.8767672245671082,0.830328574332803,0.8887586042600644,"OrderedDict([('colsample_bytree', 0.8985072070729612), ('max_depth', 5), ('min_child_weight', 5), ('reg_alpha', 0.8767672245671082), ('reg_lambda', 0.830328574332803), ('subsample', 0.8887586042600644)])",10,bayes_opt
0.6393678758027379,0.6459168892945801,0.6614251058631482,0.6489032903201554,0.009249118617419156,383,5.7824660936991386,0.2433779657599617,0.014708201090494791,4.471024709328507e-05,0.8672093194763422,20,7,0.36571289283740177,0.04899040955724655,0.8882616648156252,"OrderedDict([('colsample_bytree', 0.8672093194763422), ('max_depth', 20), ('min_child_weight', 7), ('reg_alpha', 0.36571289283740177), ('reg_lambda', 0.04899040955724655), ('subsample', 0.8882616648156252)])",10,bayes_opt
0.6262739756191285,0.638629497713578,0.6747280457211229,0.6465438396846098,0.020557672274004724,478,4.576004346211751,0.13238534733364854,0.01530337333679199,7.098817270828237e-05,0.8876412395589581,19,8,0.554079437378041,0.7109262811977383,0.8633601988248083,"OrderedDict([('colsample_bytree', 0.8876412395589581), ('max_depth', 19), ('min_child_weight', 8), ('reg_alpha', 0.554079437378041), ('reg_lambda', 0.7109262811977383), ('subsample', 0.8633601988248083)])",10,bayes_opt
0.6296979107757028,0.6292965411422086,0.6800718021033587,0.6463554180070901,0.023841646920057247,482,1.8801988760630293,0.0857775267377072,0.013108650843302408,0.00010172482579853672,0.8994885814618089,13,9,0.4092693193273453,0.8084216056725135,0.8842976912982019,"OrderedDict([('colsample_bytree', 0.8994885814618089), ('max_depth', 13), ('min_child_weight', 9), ('reg_alpha', 0.40926931932734534), ('reg_lambda', 0.8084216056725135), ('subsample', 0.8842976912982019)])",10,bayes_opt
0.6510983387025542,0.6532675432763709,0.6857726737282852,0.6633795185690702,0.015859096456172554,19,0.8192528088887533,0.056050657117540086,0.012445608774820965,0.00021699412002006886,0.8681584498349817,7,5,0.9924228639145936,0.44855743364809775,0.8840251287347521,"OrderedDict([('colsample_bytree', 0.8681584498349817), ('max_depth', 7), ('min_child_weight', 5), ('reg_alpha', 0.9924228639145937), ('reg_lambda', 0.44855743364809775), ('subsample', 0.884025128734752)])",10,bayes_opt
0.6369611620456068,0.6362489015239241,0.684353899876035,0.652521321148522,0.022510910393187467,221,0.7098236878712972,0.03600036239601833,0.012893120447794596,0.0005404910918193168,0.886478180835083,7,7,0.14238778116279552,0.9223997749104156,0.5289360135349536,"OrderedDict([('colsample_bytree', 0.886478180835083), ('max_depth', 7), ('min_child_weight', 7), ('reg_alpha', 0.14238778116279552), ('reg_lambda', 0.9223997749104157), ('subsample', 0.5289360135349536)])",10,bayes_opt
0.6374951510095458,0.6278644306404736,0.7020724383060305,0.6558106733186833,0.032947441666136716,119,1.0326212247212727,0.051734839168953925,0.013244390487670898,0.0005669512933956838,0.5465135584587665,10,8,0.16423539112942498,0.7606268104909121,0.5053158357069978,"OrderedDict([('colsample_bytree', 0.5465135584587665), ('max_depth', 10), ('min_child_weight', 8), ('reg_alpha', 0.164235391129425), ('reg_lambda', 0.760626810490912), ('subsample', 0.5053158357069978)])",10,bayes_opt
0.6466670515688755,0.6362899058217786,0.6639347711313734,0.6489639095073425,0.011402231120517149,377,1.5403590202331543,0.08303117297521406,0.013389110565185549,0.0003349048731300123,0.5046419545754995,11,7,0.4003324696331149,0.9457183903935584,0.8809216854458626,"OrderedDict([('colsample_bytree', 0.5046419545754995), ('max_depth', 11), ('min_child_weight', 7), ('reg_alpha', 0.40033246963311486), ('reg_lambda', 0.9457183903935584), ('subsample', 0.8809216854458626)])",10,bayes_opt
0.6521760900716937,0.6329186058532607,0.6930537437035422,0.6593828132094989,0.025073376914658885,53,0.8540270328521729,0.05512959234738495,0.012764612833658857,0.0006591209820526497,0.8762284677882504,9,17,0.5591302560008389,0.3997759327086601,0.8951612949236007,"OrderedDict([('colsample_bytree', 0.8762284677882504), ('max_depth', 9), ('min_child_weight', 17), ('reg_alpha', 0.5591302560008389), ('reg_lambda', 0.3997759327086601), ('subsample', 0.8951612949236007)])",10,bayes_opt
0.6558372751132242,0.6455394128894731,0.6829011058991693,0.6614259313006222,0.015756455494461127,37,0.60116974512736,0.028660191755281082,0.012466748555501304,0.0003275395986191623,0.8688634017292935,5,3,0.9587540734374742,0.09121299665965744,0.8881973527917761,"OrderedDict([('colsample_bytree', 0.8688634017292935), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.9587540734374742), ('reg_lambda', 0.09121299665965744), ('subsample', 0.8881973527917761)])",10,bayes_opt
0.632599155154805,0.6039986893235056,0.6874158626814736,0.6413379023865947,0.034610985540664725,609,0.4821883042653402,0.0180847477975305,0.011803309122721357,7.544138852042957e-05,0.8508232688009427,3,6,0.14956634567939056,0.9293350209911944,0.8975930075075346,"OrderedDict([('colsample_bytree', 0.8508232688009427), ('max_depth', 3), ('min_child_weight', 6), ('reg_alpha', 0.14956634567939056), ('reg_lambda', 0.9293350209911944), ('subsample', 0.8975930075075346)])",10,bayes_opt
0.6463458273877724,0.6374524719072541,0.6913718029813989,0.6583900340921418,0.02360255285944005,71,0.5319335460662842,0.025564571759198542,0.01358358065287272,0.0010329967535993548,0.8619280174937131,4,3,0.9442710471284,0.01313306808814774,0.8934289353655903,"OrderedDict([('colsample_bytree', 0.8619280174937131), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.9442710471283999), ('reg_lambda', 0.01313306808814774), ('subsample', 0.8934289353655903)])",10,bayes_opt
0.6444726148289215,0.6230003542197421,0.6879821537672154,0.6518183742719597,0.027032433660983842,252,1.194634199142456,0.054333941349918174,0.013574202855428059,0.0011453291277225975,0.687614847370359,12,20,0.08590152040902968,0.5713866865598489,0.8842455187219153,"OrderedDict([('colsample_bytree', 0.687614847370359), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.08590152040902967), ('reg_lambda', 0.5713866865598489), ('subsample', 0.8842455187219153)])",10,bayes_opt
0.5995515589910181,0.6383708610311051,0.6536189974037097,0.6305138058086109,0.022761399513277457,690,1.4776117006937664,0.05059381696439315,0.012982845306396484,0.0005241562197091891,0.8543428625227001,9,1,0.9847252930006948,0.3339517969500413,0.5285364728595968,"OrderedDict([('colsample_bytree', 0.8543428625227001), ('max_depth', 9), ('min_child_weight', 1), ('reg_alpha', 0.9847252930006948), ('reg_lambda', 0.33395179695004135), ('subsample', 0.5285364728595968)])",10,bayes_opt
0.6382941720926276,0.6552828306429679,0.6810124723746811,0.6581964917034255,0.01756094834812636,75,1.0975720087687175,0.0767021331025323,0.01246356964111328,7.402836092434678e-05,0.8945153408370876,9,6,0.09094791781617484,0.2996142833159029,0.8672706936876435,"OrderedDict([('colsample_bytree', 0.8945153408370876), ('max_depth', 9), ('min_child_weight', 6), ('reg_alpha', 0.09094791781617485), ('reg_lambda', 0.29961428331590295), ('subsample', 0.8672706936876435)])",10,bayes_opt
0.6451563421248527,0.6292422167450566,0.6838558973431532,0.6527514854043542,0.022933645998762672,213,2.7042249838511148,0.07312572575463541,0.014622131983439129,0.0001611547740982943,0.7874896120392229,19,20,0.1022490226235521,0.8520770865844102,0.8901922812499775,"OrderedDict([('colsample_bytree', 0.7874896120392229), ('max_depth', 19), ('min_child_weight', 20), ('reg_alpha', 0.1022490226235521), ('reg_lambda', 0.8520770865844102), ('subsample', 0.8901922812499775)])",10,bayes_opt
0.6463117906678012,0.6272177370778942,0.6914309437248071,0.6549868238235008,0.026923052416831017,140,2.5302604039510093,0.0753564786278414,0.014957984288533531,0.0002327891245486361,0.8967051308849605,18,10,0.9576429843663614,0.10954414938982518,0.5058636365701142,"OrderedDict([('colsample_bytree', 0.8967051308849605), ('max_depth', 18), ('min_child_weight', 10), ('reg_alpha', 0.9576429843663614), ('reg_lambda', 0.10954414938982518), ('subsample', 0.5058636365701142)])",10,bayes_opt
0.622062765338607,0.6398945368977781,0.6769004150554457,0.6462859057639436,0.02283898937641823,485,3.9134306112925215,0.1963481345736537,0.014542023340861004,0.00013873821834990205,0.861517953640345,17,7,0.9905526885550916,0.5119136029376261,0.8989173581629581,"OrderedDict([('colsample_bytree', 0.861517953640345), ('max_depth', 17), ('min_child_weight', 7), ('reg_alpha', 0.9905526885550916), ('reg_lambda', 0.5119136029376261), ('subsample', 0.8989173581629581)])",10,bayes_opt
0.6243090074055027,0.638012149872792,0.6801889383315309,0.6475033652032752,0.023779599750088625,449,1.6478869915008545,0.05167411085029648,0.013226032257080078,0.00041329253805395913,0.5161062676475886,14,9,0.98659094735636,0.035253459893403456,0.5013159518286052,"OrderedDict([('colsample_bytree', 0.5161062676475886), ('max_depth', 14), ('min_child_weight', 9), ('reg_alpha', 0.98659094735636), ('reg_lambda', 0.035253459893403456), ('subsample', 0.5013159518286052)])",10,bayes_opt
0.6550465998304216,0.6152749777428099,0.6878711815993237,0.6527309197241851,0.02968247501315595,214,0.5214456717173258,0.023956818282456244,0.012668609619140623,0.0004111206079935277,0.8150442350871038,4,5,0.035122419721819405,0.9793657082389916,0.5170987220881027,"OrderedDict([('colsample_bytree', 0.8150442350871038), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.035122419721819405), ('reg_lambda', 0.9793657082389917), ('subsample', 0.5170987220881027)])",10,bayes_opt
0.6279188141458112,0.603893989144678,0.6794559423669141,0.637089581885801,0.03152226122806421,651,0.4838583469390869,0.02263081984079018,0.012556314468383787,7.407288341716695e-05,0.8492681404728917,3,15,0.7186958247810253,0.11226409879941493,0.8881781450438204,"OrderedDict([('colsample_bytree', 0.8492681404728917), ('max_depth', 3), ('min_child_weight', 15), ('reg_alpha', 0.7186958247810253), ('reg_lambda', 0.11226409879941493), ('subsample', 0.8881781450438204)])",10,bayes_opt
0.6459460852570313,0.6518570395227936,0.6815389854093963,0.659780703396407,0.015573523947190209,51,0.6931774616241455,0.043453237923138766,0.012491544087727863,0.0003248683506169148,0.8928748629231074,6,4,0.6263171542086201,0.9971236231465042,0.8908087247241561,"OrderedDict([('colsample_bytree', 0.8928748629231074), ('max_depth', 6), ('min_child_weight', 4), ('reg_alpha', 0.6263171542086201), ('reg_lambda', 0.9971236231465042), ('subsample', 0.8908087247241561)])",10,bayes_opt
0.6301984590254927,0.6431249875896127,0.6706471783820718,0.6479902083323924,0.016867671328190798,430,0.8801241715749105,0.058868475705170564,0.01241143544514974,0.0002111534807687512,0.880523207174418,7,3,0.8166173673298406,0.9498904874412925,0.892771548234282,"OrderedDict([('colsample_bytree', 0.880523207174418), ('max_depth', 7), ('min_child_weight', 3), ('reg_alpha', 0.8166173673298406), ('reg_lambda', 0.9498904874412923), ('subsample', 0.892771548234282)])",10,bayes_opt
0.6435506619380116,0.63228870467039,0.6816695097561444,0.652502958788182,0.021130131596048558,223,3.563279231389364,0.11278104855696384,0.014403025309244791,0.00020808013267308278,0.8726916975625335,20,17,0.8749985749449716,0.5230764881672721,0.8893841472852366,"OrderedDict([('colsample_bytree', 0.8726916975625335), ('max_depth', 20), ('min_child_weight', 17), ('reg_alpha', 0.8749985749449716), ('reg_lambda', 0.5230764881672721), ('subsample', 0.8893841472852366)])",10,bayes_opt
0.650082345897538,0.6380168598284444,0.6898559499962421,0.6593183852407415,0.022148004190267627,54,0.6904113292694092,0.06276160130821494,0.01278360684712728,0.0002982816423493218,0.8861975290480053,7,16,0.8310306016251924,0.7869414552095264,0.8989217324301308,"OrderedDict([('colsample_bytree', 0.8861975290480053), ('max_depth', 7), ('min_child_weight', 16), ('reg_alpha', 0.8310306016251924), ('reg_lambda', 0.7869414552095264), ('subsample', 0.8989217324301308)])",10,bayes_opt
0.6371032718705625,0.6056717093476582,0.676046144934801,0.6396070420510073,0.028784740690043727,637,0.5573269526163737,0.04075371800084877,0.012050708134969076,8.639229895957221e-05,0.8989170502973152,5,15,0.8990063117120253,0.03222051889084155,0.5329820451604458,"OrderedDict([('colsample_bytree', 0.8989170502973152), ('max_depth', 5), ('min_child_weight', 15), ('reg_alpha', 0.8990063117120253), ('reg_lambda', 0.03222051889084155), ('subsample', 0.5329820451604458)])",10,bayes_opt
0.6332983938114276,0.6384837958327666,0.6829319041008829,0.6515713645816924,0.022276066046046816,263,2.1099966367085776,0.05981904959559981,0.013491074244181316,1.7232604330156227e-05,0.8913199994411258,15,7,0.963288022114878,0.09335485241960008,0.5167190008279261,"OrderedDict([('colsample_bytree', 0.8913199994411258), ('max_depth', 15), ('min_child_weight', 7), ('reg_alpha', 0.963288022114878), ('reg_lambda', 0.09335485241960008), ('subsample', 0.5167190008279261)])",10,bayes_opt
0.6429767293138595,0.629397847062442,0.6792458874259748,0.6505401546007588,0.021041400992234026,309,0.6679079532623291,0.041337887378171324,0.01235644022623698,6.434779595403723e-05,0.8395038955894398,7,14,0.06853988591022221,0.8132067533309212,0.517098415403007,"OrderedDict([('colsample_bytree', 0.83950389558944), ('max_depth', 7), ('min_child_weight', 14), ('reg_alpha', 0.06853988591022221), ('reg_lambda', 0.8132067533309212), ('subsample', 0.517098415403007)])",10,bayes_opt
0.6374256051270997,0.6408261020354823,0.6878250683627174,0.6553589251750997,0.02299896642482218,132,1.1316314538319905,0.053710898904544016,0.012838284174601236,0.00038136313525425583,0.8732017321286658,10,6,0.07208961247941105,0.9159034341134058,0.5018574105143097,"OrderedDict([('colsample_bytree', 0.8732017321286658), ('max_depth', 10), ('min_child_weight', 6), ('reg_alpha', 0.07208961247941105), ('reg_lambda', 0.9159034341134058), ('subsample', 0.5018574105143097)])",10,bayes_opt
0.641226026911937,0.6317205476452166,0.6736357625135443,0.648860779023566,0.0179432139302307,387,1.6719960371653242,0.06011256614791944,0.013997872670491535,0.0007291464972530414,0.7943119347771086,12,5,0.02463858141946785,0.8091531194935332,0.5034308967134872,"OrderedDict([('colsample_bytree', 0.7943119347771086), ('max_depth', 12), ('min_child_weight', 5), ('reg_alpha', 0.02463858141946785), ('reg_lambda', 0.8091531194935332), ('subsample', 0.5034308967134872)])",10,bayes_opt
0.6416376157475685,0.6199445856380557,0.6789640185967021,0.6468487399941087,0.02437471680006012,473,0.5252108573913574,0.03684280339563086,0.012073516845703123,0.0002838744072258464,0.5835731574226637,4,14,0.7753584055041333,0.7592067969311603,0.8888629459264781,"OrderedDict([('colsample_bytree', 0.5835731574226637), ('max_depth', 4), ('min_child_weight', 14), ('reg_alpha', 0.7753584055041333), ('reg_lambda', 0.7592067969311603), ('subsample', 0.8888629459264781)])",10,bayes_opt
0.6244731231703932,0.6336100194700034,0.6678890470371184,0.6419907298925049,0.01868890654353878,597,1.3339393933614094,0.06283158794972249,0.012796878814697266,0.00012547720132230866,0.878357445665551,11,6,0.9110035940434232,0.7154552752587969,0.5110690795376412,"OrderedDict([('colsample_bytree', 0.878357445665551), ('max_depth', 11), ('min_child_weight', 6), ('reg_alpha', 0.9110035940434231), ('reg_lambda', 0.7154552752587969), ('subsample', 0.5110690795376412)])",10,bayes_opt
0.6390046212230298,0.6454670454888827,0.6731529172207074,0.6525415279775401,0.01481131902179296,219,1.244701623916626,0.051345536034845235,0.012993653615315756,0.00031462101697729995,0.5208215260528044,12,17,0.28743809121107805,0.3018958786855222,0.8949369154906143,"OrderedDict([('colsample_bytree', 0.5208215260528044), ('max_depth', 12), ('min_child_weight', 17), ('reg_alpha', 0.28743809121107805), ('reg_lambda', 0.3018958786855222), ('subsample', 0.8949369154906143)])",10,bayes_opt
0.6118503597238933,0.6391313073995959,0.6490060114754942,0.6333292261996611,0.015713767296218033,675,1.194445292154948,0.05259952916002172,0.01287698745727539,0.0003143811528356988,0.8856078356158825,8,1,0.296230496895505,0.034608725557198745,0.5074265834243047,"OrderedDict([('colsample_bytree', 0.8856078356158825), ('max_depth', 8), ('min_child_weight', 1), ('reg_alpha', 0.296230496895505), ('reg_lambda', 0.034608725557198745), ('subsample', 0.5074265834243047)])",10,bayes_opt
0.6195991717227677,0.6368513783264298,0.6761747659360364,0.6442084386617446,0.023675503764147014,547,3.2736287911732997,0.09837326685346592,0.014940897623697916,0.00020807457793031985,0.8912581076104309,19,8,0.6455015713057418,0.1911273206296704,0.5021861164337789,"OrderedDict([('colsample_bytree', 0.891258107610431), ('max_depth', 19), ('min_child_weight', 8), ('reg_alpha', 0.6455015713057418), ('reg_lambda', 0.19112732062967036), ('subsample', 0.5021861164337789)])",10,bayes_opt
0.6641829610337555,0.6156381678787954,0.675762695686551,0.6518612748663674,0.026046211158018067,248,0.5779314835866293,0.04788379573404305,0.012230396270751951,2.731115783505933e-05,0.7854353709577411,5,6,0.8070046984000402,0.9737358780340456,0.5078330360800074,"OrderedDict([('colsample_bytree', 0.7854353709577411), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.8070046984000402), ('reg_lambda', 0.9737358780340456), ('subsample', 0.5078330360800074)])",10,bayes_opt
0.6470278626354429,0.6419444563727029,0.6857430085093625,0.6582384425058362,0.019559074928529933,74,1.0726305643717449,0.09658737941353818,0.012939055760701498,0.00017985489516872524,0.8838542078201646,9,7,0.13170756704785672,0.9631748686653588,0.8945542295187994,"OrderedDict([('colsample_bytree', 0.8838542078201646), ('max_depth', 9), ('min_child_weight', 7), ('reg_alpha', 0.13170756704785672), ('reg_lambda', 0.9631748686653588), ('subsample', 0.8945542295187994)])",10,bayes_opt
0.6354638922897403,0.6320738222778661,0.6745914575977511,0.6473763907217858,0.019293661177854842,454,2.3714869022369385,0.08483904972407152,0.01482995351155599,0.00024030742540401045,0.8579396943278488,18,20,0.9991140055770404,0.9574536793494908,0.8962608977640459,"OrderedDict([('colsample_bytree', 0.8579396943278488), ('max_depth', 18), ('min_child_weight', 20), ('reg_alpha', 0.9991140055770404), ('reg_lambda', 0.9574536793494908), ('subsample', 0.896260897764046)])",10,bayes_opt
0.6366693457262305,0.6439077308024963,0.6710471136151299,0.6505413967146189,0.014797789786113432,308,2.6951555411020918,0.14959265040245012,0.013643264770507812,0.00023301607806185958,0.8911313148064492,15,8,0.1694286971938054,0.8785710137970807,0.8906368444116153,"OrderedDict([('colsample_bytree', 0.8911313148064492), ('max_depth', 15), ('min_child_weight', 8), ('reg_alpha', 0.1694286971938054), ('reg_lambda', 0.8785710137970807), ('subsample', 0.8906368444116153)])",10,bayes_opt
0.6476597594561373,0.6235828199403102,0.6818007927672682,0.6510144573879052,0.023885471018733864,287,0.8647027015686035,0.05792249619819919,0.013252337773640951,0.0007068946785368924,0.8361749171496791,9,16,0.01175324996767069,0.9843319019672964,0.8488208150967727,"OrderedDict([('colsample_bytree', 0.8361749171496791), ('max_depth', 9), ('min_child_weight', 16), ('reg_alpha', 0.01175324996767069), ('reg_lambda', 0.9843319019672965), ('subsample', 0.8488208150967727)])",10,bayes_opt
0.6400178214460541,0.6244809405217725,0.6834401844662821,0.6493129821447029,0.024951260768911403,363,0.9465747674306234,0.06944653196110966,0.013380130132039387,0.0002693342367564025,0.8630477549218039,10,20,0.7220279163436752,0.09475948166561436,0.8938296826954326,"OrderedDict([('colsample_bytree', 0.8630477549218039), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.7220279163436752), ('reg_lambda', 0.09475948166561435), ('subsample', 0.8938296826954326)])",10,bayes_opt
0.6279211881852523,0.6164483733186391,0.6794208396894773,0.6412634670644562,0.027384852071591515,610,1.313392957051595,0.07201498152021198,0.013526995976765951,0.000388371709249975,0.8563692232356825,14,17,0.051531563638634766,0.3424880716378948,0.5042801965472195,"OrderedDict([('colsample_bytree', 0.8563692232356825), ('max_depth', 14), ('min_child_weight', 17), ('reg_alpha', 0.05153156363863477), ('reg_lambda', 0.3424880716378948), ('subsample', 0.5042801965472195)])",10,bayes_opt
0.6327982845869754,0.6588353236086373,0.6728792233934375,0.6548376105296834,0.016605354483781618,144,1.301430861155192,0.09270538163415436,0.012902498245239258,0.00014569904827822772,0.8884129205542064,10,6,0.1111699858160138,0.00870533774616367,0.8598000724725123,"OrderedDict([('colsample_bytree', 0.8884129205542064), ('max_depth', 10), ('min_child_weight', 6), ('reg_alpha', 0.11116998581601381), ('reg_lambda', 0.008705337746163668), ('subsample', 0.8598000724725123)])",10,bayes_opt
0.6261953422928266,0.6259134894777774,0.6801339119336989,0.6440809145681009,0.02549357859717092,551,1.1562565962473552,0.06972288268368074,0.013008594512939451,0.0001512254297042748,0.8831024437725306,12,15,0.0723337888248229,0.92075447896326,0.5511616704344173,"OrderedDict([('colsample_bytree', 0.8831024437725306), ('max_depth', 12), ('min_child_weight', 15), ('reg_alpha', 0.0723337888248229), ('reg_lambda', 0.92075447896326), ('subsample', 0.5511616704344173)])",10,bayes_opt
0.6300198400187578,0.6373548624921179,0.6782063261322622,0.6485270095477126,0.021199009620980144,405,1.8408783276875813,0.05742201000326268,0.013891935348510742,0.00019563993853850248,0.8927426921642363,17,15,0.2444113712983335,0.04456316023787011,0.5065950859698479,"OrderedDict([('colsample_bytree', 0.8927426921642363), ('max_depth', 17), ('min_child_weight', 15), ('reg_alpha', 0.2444113712983335), ('reg_lambda', 0.04456316023787011), ('subsample', 0.5065950859698479)])",10,bayes_opt
0.6356937205994209,0.6302343483606149,0.6815099269245619,0.6491459986281992,0.02299302905070057,371,1.8139082590738933,0.07990315133704667,0.013411442438761393,0.00024215131263215502,0.8420171354697241,13,6,0.00415309971342548,0.9083217773811421,0.5096293451972271,"OrderedDict([('colsample_bytree', 0.842017135469724), ('max_depth', 13), ('min_child_weight', 6), ('reg_alpha', 0.00415309971342548), ('reg_lambda', 0.908321777381142), ('subsample', 0.5096293451972271)])",10,bayes_opt
0.6330061526105989,0.619886076413938,0.6764458234552925,0.6431126841599432,0.024171025785899386,575,1.4321413040161133,0.08840210898681172,0.013296763102213541,0.0002698700562111645,0.8726256720990303,15,19,0.8726434830125431,0.06418976056307314,0.5252591427728737,"OrderedDict([('colsample_bytree', 0.8726256720990303), ('max_depth', 15), ('min_child_weight', 19), ('reg_alpha', 0.8726434830125431), ('reg_lambda', 0.06418976056307314), ('subsample', 0.5252591427728737)])",10,bayes_opt
0.628535087614496,0.6313606061061048,0.6792135011871377,0.6463697316359128,0.02325268138569661,481,0.6854673226674398,0.053656183482771916,0.012578248977661131,0.00020321245967976282,0.5292918348305858,7,15,0.028221410829397338,0.32707770960389754,0.8925236771258465,"OrderedDict([('colsample_bytree', 0.5292918348305858), ('max_depth', 7), ('min_child_weight', 15), ('reg_alpha', 0.028221410829397338), ('reg_lambda', 0.32707770960389754), ('subsample', 0.8925236771258465)])",10,bayes_opt
0.6550669514468312,0.6133992060653626,0.685246107702611,0.6512374217382683,0.0294561062380359,276,0.6267822583516439,0.05546009286643965,0.012617190678914387,0.00047874452002864316,0.8630528003739979,6,14,0.9802981344220036,0.21534258165100886,0.8966561162851567,"OrderedDict([('colsample_bytree', 0.8630528003739979), ('max_depth', 6), ('min_child_weight', 14), ('reg_alpha', 0.9802981344220035), ('reg_lambda', 0.215342581651009), ('subsample', 0.8966561162851567)])",10,bayes_opt
0.6132336406970742,0.5845483008282077,0.6344003842065782,0.61072744191062,0.02042903699082783,713,0.4588487943013509,0.028366338007211788,0.012029568354288736,0.00028040581523190386,0.8252743971812522,2,1,0.9611586003905896,0.9166018920986032,0.507123745754839,"OrderedDict([('colsample_bytree', 0.8252743971812522), ('max_depth', 2), ('min_child_weight', 1), ('reg_alpha', 0.9611586003905895), ('reg_lambda', 0.9166018920986033), ('subsample', 0.507123745754839)])",10,bayes_opt
0.6026621774093313,0.5681704710679566,0.6382487205451095,0.6030271230074657,0.02861048935166633,719,0.4596349398295085,0.029517783675594038,0.012072722117106121,0.000146622106322949,0.8418508348447553,2,20,0.47760717046198903,0.5975514055878753,0.5010706553661232,"OrderedDict([('colsample_bytree', 0.8418508348447553), ('max_depth', 2), ('min_child_weight', 20), ('reg_alpha', 0.477607170461989), ('reg_lambda', 0.5975514055878753), ('subsample', 0.5010706553661232)])",10,bayes_opt
0.6146274015159154,0.5770272081696202,0.6666373074472255,0.6194306390442538,0.036740493475190726,707,0.4849276542663574,0.027516219181014642,0.012499968210856121,0.00044339507399433005,0.8854574405332511,3,20,0.2363868899689648,0.9298028096141876,0.5131913256491188,"OrderedDict([('colsample_bytree', 0.8854574405332511), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.2363868899689648), ('reg_lambda', 0.9298028096141875), ('subsample', 0.5131913256491188)])",10,bayes_opt
0.6370065379094669,0.6289663621048629,0.6821877972521382,0.6493868990888226,0.023424848586951125,358,1.4600134690602615,0.04453255709030312,0.013884862263997395,0.000162095335264012,0.5022696280562992,13,10,0.055768679850919836,0.11619881664401513,0.5131628574675082,"OrderedDict([('colsample_bytree', 0.5022696280562992), ('max_depth', 13), ('min_child_weight', 10), ('reg_alpha', 0.055768679850919836), ('reg_lambda', 0.11619881664401513), ('subsample', 0.5131628574675082)])",10,bayes_opt
0.6183598138962509,0.6121274265650836,0.6789194493046949,0.6364688965886766,0.030124715571360174,658,0.5900196234385172,0.04320500967268768,0.012926896413167318,0.0004606459337168447,0.5341069884424562,6,20,0.04549932072950103,0.7169520875742619,0.5100876379762516,"OrderedDict([('colsample_bytree', 0.5341069884424562), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.04549932072950103), ('reg_lambda', 0.7169520875742619), ('subsample', 0.5100876379762516)])",10,bayes_opt
0.5880154930154438,0.6400572857524016,0.6605791787198005,0.6295506524958819,0.030541383155105267,695,4.609512646993001,0.0593827437610258,0.01441176732381185,0.00020922543124350207,0.8581213130020482,15,2,0.02604397597048825,0.8490201315267444,0.538481266552054,"OrderedDict([('colsample_bytree', 0.8581213130020482), ('max_depth', 15), ('min_child_weight', 2), ('reg_alpha', 0.02604397597048825), ('reg_lambda', 0.8490201315267444), ('subsample', 0.538481266552054)])",10,bayes_opt
