split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6219624749869086,0.6109368661557607,0.6753009329226738,0.636066758021781,0.02810553175254241,664,1.5642810662587483,0.07799094158573894,0.01305246353149414,0.00026008425563038573,0.5719134988264184,16,20,0.0,0.6751718946051127,0.5339680757336241,"OrderedDict([('colsample_bytree', 0.5719134988264184), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.6751718946051127), ('subsample', 0.5339680757336241)])",4,bayes_opt
0.6548276064657778,0.6356193855642606,0.6792488478955007,0.6565652799751797,0.017853984200493972,86,1.161208550135295,0.04778248941596069,0.012827555338541666,0.0006507414399373732,0.7340949521495053,11,9,0.01141797009397702,0.17150160006022855,0.5004288457622931,"OrderedDict([('colsample_bytree', 0.7340949521495053), ('max_depth', 11), ('min_child_weight', 9), ('reg_alpha', 0.01141797009397702), ('reg_lambda', 0.17150160006022855), ('subsample', 0.5004288457622931)])",4,bayes_opt
0.6353739990163474,0.6170750530396705,0.6765413045258339,0.6429967855272839,0.02486817138562728,571,0.6695709228515625,0.03791739645632156,0.0121461550394694,0.0002269464641567957,0.6028223481128883,7,20,0.0007251584345337213,0.9782605831793274,0.6970562569505823,"OrderedDict([('colsample_bytree', 0.6028223481128883), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.0007251584345337213), ('reg_lambda', 0.9782605831793274), ('subsample', 0.6970562569505823)])",4,bayes_opt
0.6384642886831176,0.6230899602960347,0.6752690443570998,0.6456077644454173,0.02189271016933639,488,1.034939448038737,0.07563845869725651,0.01222085952758789,0.00034150568826841414,0.5458518301441296,10,14,0.10895217833744014,0.488903032601469,0.8908961830771636,"OrderedDict([('colsample_bytree', 0.5458518301441296), ('max_depth', 10), ('min_child_weight', 14), ('reg_alpha', 0.10895217833744014), ('reg_lambda', 0.488903032601469), ('subsample', 0.8908961830771636)])",4,bayes_opt
0.6277484919364318,0.6426459782765868,0.6834091654342593,0.6512678785490926,0.023527013081274868,249,2.9630102316538487,0.11022598192668832,0.014040549596150715,0.0001306644510033336,0.7578492045266847,19,10,0.11160128293145437,0.3256669326545553,0.5097053974220687,"OrderedDict([('colsample_bytree', 0.7578492045266847), ('max_depth', 19), ('min_child_weight', 10), ('reg_alpha', 0.11160128293145435), ('reg_lambda', 0.3256669326545553), ('subsample', 0.5097053974220687)])",4,bayes_opt
0.6150785427094433,0.6433890587040341,0.6607623696409368,0.6397433236848047,0.01882766667521478,625,1.6098559697469077,0.05609148293434009,0.012504975001017252,0.0001932378620593644,0.8845351687410706,11,4,0.9662939493705166,0.9581865703544252,0.5311016477479474,"OrderedDict([('colsample_bytree', 0.8845351687410706), ('max_depth', 11), ('min_child_weight', 4), ('reg_alpha', 0.9662939493705166), ('reg_lambda', 0.9581865703544251), ('subsample', 0.5311016477479474)])",4,bayes_opt
0.621726327421436,0.6127966004707246,0.6808169336696468,0.6384466205206024,0.03018131412109845,640,1.7120130856831868,0.05181795104568742,0.01302027702331543,0.00037257905624184316,0.6777495893098431,17,19,0.036754498799927184,0.8920555314189178,0.507274223385717,"OrderedDict([('colsample_bytree', 0.6777495893098431), ('max_depth', 17), ('min_child_weight', 19), ('reg_alpha', 0.036754498799927184), ('reg_lambda', 0.8920555314189178), ('subsample', 0.507274223385717)])",4,bayes_opt
0.6365959847802823,0.6196817923362851,0.6835074158846329,0.6465950643337335,0.026998935155187687,453,1.5355234940846758,0.06998835630729898,0.012850920359293621,7.94265135094603e-05,0.8889434629957814,14,20,0.030609314575360883,0.9111547236046516,0.8736401551852429,"OrderedDict([('colsample_bytree', 0.8889434629957814), ('max_depth', 14), ('min_child_weight', 20), ('reg_alpha', 0.030609314575360876), ('reg_lambda', 0.9111547236046516), ('subsample', 0.8736401551852429)])",4,bayes_opt
0.6331159507224393,0.6198470246772276,0.6894617065657448,0.6474748939884706,0.030179302205293926,421,2.294243653615316,0.06976294423619499,0.014233748118082682,0.0003553551585034754,0.8928917907564604,19,20,0.7679769561790765,0.07122566155758839,0.5958428845718365,"OrderedDict([('colsample_bytree', 0.8928917907564604), ('max_depth', 19), ('min_child_weight', 20), ('reg_alpha', 0.7679769561790765), ('reg_lambda', 0.07122566155758839), ('subsample', 0.5958428845718365)])",4,bayes_opt
0.6387895069471115,0.6365387237103752,0.6837392043654694,0.6530224783409854,0.02173943344159188,171,2.9164055983225503,0.08895107274325631,0.014133930206298828,0.00017783287918242212,0.81405253883884,19,18,0.058879702112866875,0.4707335237858735,0.8849816393200394,"OrderedDict([('colsample_bytree', 0.81405253883884), ('max_depth', 19), ('min_child_weight', 18), ('reg_alpha', 0.05887970211286688), ('reg_lambda', 0.47073352378587346), ('subsample', 0.8849816393200394)])",4,bayes_opt
0.6318273954979108,0.6383873362634244,0.6874257399651819,0.652546823908839,0.024808094037508808,187,1.4920578002929688,0.028029280381392453,0.012936115264892578,0.0002005411597144941,0.7889245739559642,14,12,0.03935813218423191,0.1300260880997444,0.500798760978724,"OrderedDict([('colsample_bytree', 0.788924573955964), ('max_depth', 14), ('min_child_weight', 12), ('reg_alpha', 0.039358132184231905), ('reg_lambda', 0.1300260880997444), ('subsample', 0.500798760978724)])",4,bayes_opt
0.6185591577247725,0.6385026365160429,0.6722430240690498,0.6431016061032885,0.02215629733455574,566,1.2167388598124187,0.054234773206018105,0.012347380320231121,0.00010085309429634968,0.6654599897255993,8,1,0.18607633283786426,0.307735204069786,0.6127346033048373,"OrderedDict([('colsample_bytree', 0.6654599897255993), ('max_depth', 8), ('min_child_weight', 1), ('reg_alpha', 0.18607633283786426), ('reg_lambda', 0.307735204069786), ('subsample', 0.6127346033048373)])",4,bayes_opt
0.6369249002670427,0.6216949291463918,0.6934910637018261,0.6507036310384202,0.03088755197516832,271,0.7556428114573159,0.043569733341940205,0.011766036351521807,0.0001394657438142505,0.5908269268044248,8,10,0.00701975357065762,0.020621803404470448,0.5262169152366439,"OrderedDict([('colsample_bytree', 0.5908269268044248), ('max_depth', 8), ('min_child_weight', 10), ('reg_alpha', 0.00701975357065762), ('reg_lambda', 0.020621803404470448), ('subsample', 0.5262169152366439)])",4,bayes_opt
0.6460013460279906,0.6267573240612321,0.6923136540678521,0.6550241080523582,0.027513218361307625,127,0.8799769083658854,0.04364109403505855,0.012595176696777344,0.00045868665476198896,0.8370289161211973,8,9,0.8177449306401263,0.8777270205903772,0.8898054227470673,"OrderedDict([('colsample_bytree', 0.8370289161211973), ('max_depth', 8), ('min_child_weight', 9), ('reg_alpha', 0.8177449306401263), ('reg_lambda', 0.8777270205903772), ('subsample', 0.8898054227470673)])",4,bayes_opt
0.6348576048669412,0.6141895972558039,0.6830365842095456,0.6440279287774303,0.028844965287084117,540,1.4938670794169109,0.06202788258840284,0.013249635696411131,0.00045003239911960917,0.8366119545253687,15,17,0.907341932888269,0.7093580435569395,0.5005335526355275,"OrderedDict([('colsample_bytree', 0.8366119545253687), ('max_depth', 15), ('min_child_weight', 17), ('reg_alpha', 0.907341932888269), ('reg_lambda', 0.7093580435569395), ('subsample', 0.5005335526355275)])",4,bayes_opt
0.6191117933575595,0.6311050259350957,0.6830819170080601,0.6444329121002383,0.02776410863192901,525,2.487502018610636,0.023867576867275857,0.013213157653808594,0.00012072128815735725,0.5110891273986475,16,12,0.9281301154530156,0.002675297453539672,0.8968372781000837,"OrderedDict([('colsample_bytree', 0.5110891273986475), ('max_depth', 16), ('min_child_weight', 12), ('reg_alpha', 0.9281301154530157), ('reg_lambda', 0.0026752974535396716), ('subsample', 0.8968372781000837)])",4,bayes_opt
0.640310768520451,0.6302256927698661,0.6954685358465746,0.6553349990456305,0.02867580595017698,118,0.6301596959431967,0.03562498623899345,0.011733373006184895,0.00021429761937316166,0.890974635202544,6,7,0.8920948774582494,0.3412148755902184,0.5036710460528125,"OrderedDict([('colsample_bytree', 0.890974635202544), ('max_depth', 6), ('min_child_weight', 7), ('reg_alpha', 0.8920948774582494), ('reg_lambda', 0.3412148755902184), ('subsample', 0.5036710460528125)])",4,bayes_opt
0.6437928629059584,0.6329685764850828,0.6882373577508697,0.6549995990473035,0.0239144690770762,128,1.0914676189422607,0.04112012967742558,0.01255957285563151,0.00029046078849378793,0.8803409527340101,11,20,0.4502102381862639,0.7452758054696189,0.8969920932003453,"OrderedDict([('colsample_bytree', 0.8803409527340101), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.45021023818626393), ('reg_lambda', 0.7452758054696189), ('subsample', 0.8969920932003453)])",4,bayes_opt
0.6398268647517102,0.6602931699651821,0.6831010448486197,0.6610736931885041,0.017675228959225138,27,0.6097843647003174,0.03270709808831753,0.0116730531056722,0.00015165137614382162,0.8845741037344488,5,1,0.9591130462199016,0.5301510310481954,0.8894548117501584,"OrderedDict([('colsample_bytree', 0.8845741037344488), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.9591130462199016), ('reg_lambda', 0.5301510310481954), ('subsample', 0.8894548117501584)])",4,bayes_opt
0.6371399755094561,0.6317637975497099,0.6743546794539974,0.6477528175043877,0.018937970971098964,407,1.200719118118286,0.09065791566548936,0.01223460833231608,2.7673221185175817e-05,0.8849970627014669,9,5,0.4519371033407629,0.7885766024243831,0.8976861717319274,"OrderedDict([('colsample_bytree', 0.8849970627014669), ('max_depth', 9), ('min_child_weight', 5), ('reg_alpha', 0.45193710334076287), ('reg_lambda', 0.7885766024243831), ('subsample', 0.8976861717319274)])",4,bayes_opt
0.6383262054697758,0.6166327518518089,0.6816910440934759,0.6455500004716869,0.02704666039794642,490,0.5487543741861979,0.03069017048245978,0.01144568125406901,0.0002444584906023704,0.8619669868332758,5,19,0.10831670282492004,0.7212966311152281,0.8985648583629349,"OrderedDict([('colsample_bytree', 0.8619669868332758), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.10831670282492004), ('reg_lambda', 0.7212966311152281), ('subsample', 0.8985648583629349)])",4,bayes_opt
0.6499930486953585,0.6448173173359348,0.6778711353086828,0.6575605004466587,0.014516392232004068,60,0.5968375205993652,0.019629284639355683,0.011786937713623049,0.0002094982666254515,0.8862438171887845,5,4,0.9756814489922097,0.01319557114942305,0.8717283344037798,"OrderedDict([('colsample_bytree', 0.8862438171887845), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.9756814489922097), ('reg_lambda', 0.01319557114942305), ('subsample', 0.8717283344037798)])",4,bayes_opt
0.6384103691315759,0.6324677810136166,0.6769502707848876,0.6492761403100267,0.019718379100721342,341,1.0473417441050212,0.04983074294644109,0.012414375940958658,0.00044629785753389726,0.8520326220965024,11,14,0.5144262818000694,0.012534184138084721,0.5260651881025805,"OrderedDict([('colsample_bytree', 0.8520326220965024), ('max_depth', 11), ('min_child_weight', 14), ('reg_alpha', 0.5144262818000694), ('reg_lambda', 0.012534184138084718), ('subsample', 0.5260651881025805)])",4,bayes_opt
0.6475381403762895,0.6193099633772641,0.686225661221241,0.6510245883249316,0.027429231900298702,261,0.5567382176717123,0.024225944011304155,0.011731704076131184,0.00025342719909200517,0.8771383525674057,5,11,0.6138676057033846,0.10340598235865596,0.5116883725450444,"OrderedDict([('colsample_bytree', 0.8771383525674057), ('max_depth', 5), ('min_child_weight', 11), ('reg_alpha', 0.6138676057033846), ('reg_lambda', 0.10340598235865597), ('subsample', 0.5116883725450444)])",4,bayes_opt
0.6401234292528418,0.6066658108569186,0.6864343756001682,0.6444078719033096,0.03270599656452783,526,0.4873245557149251,0.016085847681313326,0.011580626169840494,9.642105089576668e-05,0.8608306008420723,3,6,0.9155950581688359,0.34564010411228924,0.8863991091179158,"OrderedDict([('colsample_bytree', 0.8608306008420723), ('max_depth', 3), ('min_child_weight', 6), ('reg_alpha', 0.9155950581688359), ('reg_lambda', 0.34564010411228924), ('subsample', 0.8863991091179158)])",4,bayes_opt
0.6452057927571213,0.6241389614633063,0.6882859176572593,0.6525435572925623,0.02669694225337944,188,0.943343957265218,0.05064416290155172,0.012627442677815756,0.00042975764363123946,0.8449970743341082,10,20,0.02674701302562256,0.07884174102672116,0.867628925764286,"OrderedDict([('colsample_bytree', 0.8449970743341082), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.026747013025622553), ('reg_lambda', 0.07884174102672116), ('subsample', 0.867628925764286)])",4,bayes_opt
0.6359916852353173,0.6318878998245412,0.6814624928049566,0.6497806926216051,0.02246497437965431,313,0.7134668827056885,0.050499420896692834,0.012069384256998696,0.0004340364376978248,0.525193365333295,7,11,0.07079083990075931,0.9606255639609276,0.8917522274947449,"OrderedDict([('colsample_bytree', 0.525193365333295), ('max_depth', 7), ('min_child_weight', 11), ('reg_alpha', 0.07079083990075931), ('reg_lambda', 0.9606255639609275), ('subsample', 0.8917522274947449)])",4,bayes_opt
0.6419619447562259,0.6292199638908339,0.6871306108700794,0.6527708398390464,0.02484666199005768,179,2.8776613076527915,0.10882750341755117,0.01387953758239746,0.00048726625641492947,0.8931249700522115,19,19,0.903205969293964,0.8745581529232432,0.8811043381549859,"OrderedDict([('colsample_bytree', 0.8931249700522115), ('max_depth', 19), ('min_child_weight', 19), ('reg_alpha', 0.903205969293964), ('reg_lambda', 0.8745581529232432), ('subsample', 0.8811043381549859)])",4,bayes_opt
0.6247532142659029,0.6329253862940172,0.6599179878935899,0.6391988628178368,0.015025704794180797,629,11.519693374633787,0.3216196361593687,0.016151030858357746,0.00019805819765390497,0.6683914372051452,19,1,0.07327755723286901,0.8850568602107638,0.5142552808555438,"OrderedDict([('colsample_bytree', 0.6683914372051452), ('max_depth', 19), ('min_child_weight', 1), ('reg_alpha', 0.07327755723286901), ('reg_lambda', 0.8850568602107638), ('subsample', 0.5142552808555438)])",4,bayes_opt
0.6231474930792718,0.6318271038758572,0.6765072890889829,0.6438272953480373,0.02337834331279323,548,2.9426954587300624,0.04564833240532614,0.014145533243815104,0.0002614780034707981,0.8636813392927147,18,8,0.9792719427766676,0.1245702310353908,0.5071530224861608,"OrderedDict([('colsample_bytree', 0.8636813392927147), ('max_depth', 18), ('min_child_weight', 8), ('reg_alpha', 0.9792719427766676), ('reg_lambda', 0.1245702310353908), ('subsample', 0.5071530224861608)])",4,bayes_opt
0.6240944541375788,0.6303757449349155,0.6761087934306758,0.64352633083439,0.02318154877122385,555,2.4151774247487388,0.08695190068853235,0.013382275899251304,0.0005611981825962932,0.7460234608881102,15,6,0.6071234633722586,0.8482888374837662,0.5027239265203669,"OrderedDict([('colsample_bytree', 0.7460234608881102), ('max_depth', 15), ('min_child_weight', 6), ('reg_alpha', 0.6071234633722586), ('reg_lambda', 0.8482888374837662), ('subsample', 0.5027239265203669)])",4,bayes_opt
0.6476501807633122,0.6406593864513889,0.6852370877869958,0.6578488850005656,0.019575546653599413,54,0.783804178237915,0.03779612295441016,0.011856953303019205,0.00023006856195035254,0.8981471985186906,8,12,0.01733766493275424,0.9807339616665356,0.5755704193055249,"OrderedDict([('colsample_bytree', 0.8981471985186906), ('max_depth', 8), ('min_child_weight', 12), ('reg_alpha', 0.01733766493275424), ('reg_lambda', 0.9807339616665356), ('subsample', 0.5755704193055249)])",4,bayes_opt
0.6603733448075491,0.6416729080326232,0.6857561402877439,0.6626007977093054,0.01806569495548372,17,0.7078145345052084,0.03106876344874575,0.011416991551717123,0.00029884621050310466,0.8974232197748349,6,4,0.4769602631449958,0.9655720129398,0.8811244511992138,"OrderedDict([('colsample_bytree', 0.8974232197748349), ('max_depth', 6), ('min_child_weight', 4), ('reg_alpha', 0.47696026314499584), ('reg_lambda', 0.9655720129398001), ('subsample', 0.8811244511992138)])",4,bayes_opt
0.6370814225956858,0.618320665291798,0.6897210732351522,0.6483743870408786,0.030223091040788037,384,0.6661437352498373,0.04289870143432558,0.011804580688476562,0.0005658417158580553,0.8827269148960479,7,20,0.8696695091742241,0.1032129963450024,0.87236345326992,"OrderedDict([('colsample_bytree', 0.8827269148960479), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.869669509174224), ('reg_lambda', 0.10321299634500239), ('subsample', 0.87236345326992)])",4,bayes_opt
0.6222799063497375,0.6562895352333835,0.6705388756768955,0.6497027724200055,0.02024468841284332,322,0.7347294489542643,0.03204772059090125,0.011640628178914387,0.00018398875014307296,0.8982532440067414,6,1,0.3597014710087762,0.9780884630650916,0.8295913338430776,"OrderedDict([('colsample_bytree', 0.8982532440067414), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.3597014710087762), ('reg_lambda', 0.9780884630650917), ('subsample', 0.8295913338430776)])",4,bayes_opt
0.6263775139571963,0.6321330110346057,0.6804225816790177,0.6463110355569399,0.0242346806702158,463,1.3741069634755452,0.0655343887885342,0.012284040451049805,0.00036140691670306333,0.8557006891207162,11,10,0.09174952191054266,0.8060437197616013,0.8882310515412432,"OrderedDict([('colsample_bytree', 0.8557006891207162), ('max_depth', 11), ('min_child_weight', 10), ('reg_alpha', 0.09174952191054266), ('reg_lambda', 0.8060437197616013), ('subsample', 0.8882310515412432)])",4,bayes_opt
0.62795378053035,0.6288444027563809,0.6801182218334001,0.6456388017067104,0.02438334282786728,486,1.4718413352966309,0.030459176024867782,0.012828509012858072,0.0005330311588659953,0.5020121735915148,13,16,0.43381693009882216,0.06418225395903544,0.8959219195433513,"OrderedDict([('colsample_bytree', 0.5020121735915148), ('max_depth', 13), ('min_child_weight', 16), ('reg_alpha', 0.43381693009882216), ('reg_lambda', 0.06418225395903544), ('subsample', 0.8959219195433513)])",4,bayes_opt
0.6295358396383994,0.627552555238686,0.6712364631328775,0.6427749526699876,0.02014160764229822,578,1.9468603928883867,0.037401430455570366,0.012646198272705078,7.857860666841188e-05,0.8958629994211373,13,6,0.2322892305591976,0.9870330397254764,0.5390018714734425,"OrderedDict([('colsample_bytree', 0.8958629994211373), ('max_depth', 13), ('min_child_weight', 6), ('reg_alpha', 0.23228923055919753), ('reg_lambda', 0.9870330397254765), ('subsample', 0.5390018714734425)])",4,bayes_opt
0.6532194696586207,0.6312415655962689,0.6954533636065287,0.6599714662871393,0.02664558556035436,34,0.5838567415873209,0.02604118047366664,0.011838436126708984,0.00021930111914212345,0.8537525136763027,5,8,0.021888132495370808,0.982269559685061,0.8867927201471146,"OrderedDict([('colsample_bytree', 0.8537525136763027), ('max_depth', 5), ('min_child_weight', 8), ('reg_alpha', 0.021888132495370808), ('reg_lambda', 0.982269559685061), ('subsample', 0.8867927201471146)])",4,bayes_opt
0.6191081853765499,0.6335896810256638,0.6838154673486196,0.6455044445836111,0.02772759489551372,493,2.5894291400909424,0.05232836298085836,0.014185110727945963,0.00016126043957020636,0.8877640876854371,19,14,0.11584798188369365,0.8880433569103391,0.5290203217651988,"OrderedDict([('colsample_bytree', 0.8877640876854371), ('max_depth', 19), ('min_child_weight', 14), ('reg_alpha', 0.11584798188369363), ('reg_lambda', 0.8880433569103391), ('subsample', 0.5290203217651988)])",4,bayes_opt
0.6399573133328786,0.6444799132024916,0.6887498074530263,0.6577290113294655,0.022012584605172216,58,1.5915671984354656,0.0839924426275587,0.01304046312967936,0.00026367128313042545,0.8849084957942714,14,11,0.9867036621403762,0.8969186985695821,0.5100558601573563,"OrderedDict([('colsample_bytree', 0.8849084957942714), ('max_depth', 14), ('min_child_weight', 11), ('reg_alpha', 0.9867036621403762), ('reg_lambda', 0.896918698569582), ('subsample', 0.5100558601573563)])",4,bayes_opt
0.6341923931070195,0.6117263326814684,0.6694434827311062,0.6384540695065314,0.02375484184699644,639,1.045514424641927,0.06076718695238573,0.012935717900594076,0.00016580777568335852,0.8585089041930732,12,20,0.4542562482115738,0.21365148660292704,0.5074773108839474,"OrderedDict([('colsample_bytree', 0.8585089041930732), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.45425624821157384), ('reg_lambda', 0.21365148660292704), ('subsample', 0.5074773108839474)])",4,bayes_opt
0.6361235088290318,0.6266310267676903,0.6882032194376679,0.6503192516781301,0.02706686860136704,291,0.875169038772583,0.07943124992434986,0.012419780095418295,0.00048664973162558886,0.8866665027660086,8,8,0.17492162177756054,0.8958354888569214,0.8758971738118293,"OrderedDict([('colsample_bytree', 0.8866665027660086), ('max_depth', 8), ('min_child_weight', 8), ('reg_alpha', 0.17492162177756057), ('reg_lambda', 0.8958354888569214), ('subsample', 0.8758971738118293)])",4,bayes_opt
0.6454341451431489,0.6332718506548038,0.6803006912070146,0.6530022290016558,0.01993129667781069,172,0.7588127454121908,0.05365219983108882,0.01205881436665853,0.00022663366126812496,0.8963455133059697,7,5,0.13358321930680087,0.7565392114147771,0.5025325602079503,"OrderedDict([('colsample_bytree', 0.8963455133059697), ('max_depth', 7), ('min_child_weight', 5), ('reg_alpha', 0.13358321930680087), ('reg_lambda', 0.756539211414777), ('subsample', 0.5025325602079503)])",4,bayes_opt
0.6369007110302947,0.6297940626799542,0.6781157652159935,0.6482701796420808,0.021302509185244803,388,2.665259599685669,0.0697073841929123,0.01440914471944173,0.00021525534706275345,0.7738302882846326,19,20,0.09441464049846753,0.2836604636585381,0.8897000841862396,"OrderedDict([('colsample_bytree', 0.7738302882846326), ('max_depth', 19), ('min_child_weight', 20), ('reg_alpha', 0.09441464049846751), ('reg_lambda', 0.2836604636585381), ('subsample', 0.8897000841862396)])",4,bayes_opt
0.6417803108316253,0.6297992157933865,0.6841145326684601,0.6518980197644907,0.02329970582571879,222,1.0811110337575276,0.05952870406257079,0.012341737747192385,0.0002228244104837919,0.8302690391862746,11,20,0.04314117783605765,0.2610584605188763,0.8990807826763957,"OrderedDict([('colsample_bytree', 0.8302690391862746), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.04314117783605765), ('reg_lambda', 0.2610584605188763), ('subsample', 0.8990807826763957)])",4,bayes_opt
0.6266662487806245,0.6394441278432389,0.6753794336689084,0.6471632700975906,0.020622519460486585,432,2.9142378171284995,0.12163705510560582,0.014248609542846681,0.00022808273213761456,0.8617078389247391,18,14,0.9693855414597154,0.09874685876396964,0.8976991615213117,"OrderedDict([('colsample_bytree', 0.8617078389247391), ('max_depth', 18), ('min_child_weight', 14), ('reg_alpha', 0.9693855414597154), ('reg_lambda', 0.09874685876396963), ('subsample', 0.8976991615213117)])",4,bayes_opt
0.6374798291558385,0.6270309968531275,0.6866219814375714,0.6503776024821791,0.02598122114809214,290,1.5112610658009846,0.07268332284642959,0.012954155604044596,0.00022886646514955566,0.8496233422161484,12,12,0.025504787686923,0.9393127653541,0.8854420206682823,"OrderedDict([('colsample_bytree', 0.8496233422161484), ('max_depth', 12), ('min_child_weight', 12), ('reg_alpha', 0.025504787686923), ('reg_lambda', 0.9393127653541001), ('subsample', 0.8854420206682823)])",4,bayes_opt
0.6520386151381177,0.6151722352893136,0.6889281340979593,0.6520463281751302,0.03011072009419014,210,0.5706001122792562,0.029713011440065405,0.012322664260864258,9.320753710824734e-05,0.8876645706753863,5,7,0.06531702846910037,0.9294149397784456,0.501036531397439,"OrderedDict([('colsample_bytree', 0.8876645706753863), ('max_depth', 5), ('min_child_weight', 7), ('reg_alpha', 0.06531702846910038), ('reg_lambda', 0.9294149397784455), ('subsample', 0.501036531397439)])",4,bayes_opt
0.6339405868647812,0.6292483376819555,0.6721684823855647,0.6451191356441005,0.019222463767744988,506,1.0275673866271973,0.038534141052597885,0.01278066635131836,0.00033504538013209964,0.5017785338729538,9,6,0.7124648775058292,0.9239807374897464,0.5288377403645819,"OrderedDict([('colsample_bytree', 0.5017785338729538), ('max_depth', 9), ('min_child_weight', 6), ('reg_alpha', 0.7124648775058292), ('reg_lambda', 0.9239807374897465), ('subsample', 0.5288377403645819)])",4,bayes_opt
0.6274716842309013,0.5719193973910045,0.6167142681246492,0.6053684499155184,0.024056320533441613,713,0.4482425053914388,0.018466567491721705,0.011992216110229492,0.00025735692610567303,0.7889687786004091,2,1,0.5330008078096239,0.7532190795087661,0.8932513622186621,"OrderedDict([('colsample_bytree', 0.7889687786004091), ('max_depth', 2), ('min_child_weight', 1), ('reg_alpha', 0.533000807809624), ('reg_lambda', 0.7532190795087661), ('subsample', 0.893251362218662)])",4,bayes_opt
0.6265428535364932,0.6294961060060027,0.6800550869251863,0.6453646821558942,0.0245594321640406,497,0.8774547576904297,0.05506757623462562,0.012761990229288736,0.00023065986811037758,0.8395374831791094,9,16,0.047625261289108725,0.8164306829244506,0.8947356193636518,"OrderedDict([('colsample_bytree', 0.8395374831791094), ('max_depth', 9), ('min_child_weight', 16), ('reg_alpha', 0.047625261289108725), ('reg_lambda', 0.8164306829244506), ('subsample', 0.8947356193636518)])",4,bayes_opt
0.6390019935036801,0.6328845870268239,0.6800204238454577,0.6506356681253206,0.020927709972663296,277,1.9519725640614831,0.05200964442380904,0.013596852620442707,0.00012305914904524976,0.8979099449676551,16,20,0.7333919978071596,0.8204342255973521,0.8996399701213758,"OrderedDict([('colsample_bytree', 0.8979099449676551), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.7333919978071596), ('reg_lambda', 0.8204342255973521), ('subsample', 0.8996399701213758)])",4,bayes_opt
0.6373857594994633,0.6217406826276212,0.6812513707629624,0.6467926042966823,0.02518924436295096,447,2.3507023652394614,0.0398931428785138,0.013456583023071287,0.00043109274600874176,0.8869438755198571,15,11,0.4752885629909793,0.929645968712632,0.8989719725362217,"OrderedDict([('colsample_bytree', 0.886943875519857), ('max_depth', 15), ('min_child_weight', 11), ('reg_alpha', 0.4752885629909793), ('reg_lambda', 0.9296459687126319), ('subsample', 0.8989719725362217)])",4,bayes_opt
0.6372956803028067,0.6330880973204726,0.6845062393667131,0.6516300056633307,0.023310383888271204,233,3.4282352129618325,0.09964472850224873,0.014148155848185219,0.00022713056886867905,0.898698342296357,20,12,0.8162543167460183,0.8587008954439326,0.5006405515532809,"OrderedDict([('colsample_bytree', 0.898698342296357), ('max_depth', 20), ('min_child_weight', 12), ('reg_alpha', 0.8162543167460183), ('reg_lambda', 0.8587008954439326), ('subsample', 0.5006405515532809)])",4,bayes_opt
0.5921490838094192,0.6363983548496204,0.6511208677015992,0.626556102120213,0.025060862953333426,691,8.885563929875694,0.24165164049583435,0.016011873881022137,0.00011127471851175528,0.8036523355366659,18,1,0.8840511942686504,0.1759289238360883,0.500534770965673,"OrderedDict([('colsample_bytree', 0.803652335536666), ('max_depth', 18), ('min_child_weight', 1), ('reg_alpha', 0.8840511942686504), ('reg_lambda', 0.1759289238360883), ('subsample', 0.500534770965673)])",4,bayes_opt
0.6357886232658316,0.6358320862150081,0.6821240050808525,0.6512482381872308,0.02183247135513124,252,0.8238440354665121,0.039741446086407485,0.011547247568766277,0.00045872450585262236,0.8257544690700809,8,7,0.8716544401844365,0.08387427598178777,0.5035225386142443,"OrderedDict([('colsample_bytree', 0.8257544690700809), ('max_depth', 8), ('min_child_weight', 7), ('reg_alpha', 0.8716544401844365), ('reg_lambda', 0.08387427598178777), ('subsample', 0.5035225386142443)])",4,bayes_opt
0.646943265119406,0.6311191077551213,0.6900727268958896,0.6560450332568056,0.02491336909999568,98,0.6094510555267334,0.03631808851471348,0.011087497075398764,0.0002444001191311516,0.8802492015729166,6,11,0.8680241799615486,0.7732346291962807,0.5000600065835471,"OrderedDict([('colsample_bytree', 0.8802492015729166), ('max_depth', 6), ('min_child_weight', 11), ('reg_alpha', 0.8680241799615486), ('reg_lambda', 0.7732346291962807), ('subsample', 0.5000600065835471)])",4,bayes_opt
