split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6594004149919614,0.64318251206192,0.6972758263907812,0.6666195844815542,0.02266581816833219,58,0.5702970027923584,0.009495203388985346,0.011910597483317057,0.00028193977911051795,0.9897477531711553,0.9982324545449344,"OrderedDict([('reg_alpha', 0.9897477531711553), ('reg_lambda', 0.9982324545449344)])",121,random search for 2 group,2
0.6564152768379397,0.6502567443026226,0.7025158177516206,0.6697292796307277,0.023319515321031263,6,0.5673811435699463,0.010049636543533122,0.01206533114115397,0.0006240236170063681,0.008281364946770122,0.9920726420796924,"OrderedDict([('reg_alpha', 0.008281364946770122), ('reg_lambda', 0.9920726420796924)])",122,random search for 2 group,2
0.6590152569549022,0.6407151590255685,0.697288463286652,0.6656729597557076,0.023570863987730967,97,0.5684899489084879,0.010338560986154438,0.011957963307698568,2.1354403245519644e-06,0.9858588085462443,0.9957614932343459,"OrderedDict([('reg_alpha', 0.9858588085462443), ('reg_lambda', 0.9957614932343459)])",123,random search for 2 group,2
0.6505639308292392,0.6394114774814783,0.6929829782707058,0.6609861288604745,0.023078750443561155,255,0.5712960561116537,0.007511348155810434,0.011901219685872396,0.00011762042303194762,0.9926746693176449,0.0033492352893584884,"OrderedDict([('reg_alpha', 0.9926746693176449), ('reg_lambda', 0.0033492352893584884)])",124,random search for 2 group,2
0.6563050802717815,0.6502580260043205,0.7025208390744815,0.6696946484501943,0.023342533560076203,16,0.566766103108724,0.011819961434363318,0.012049436569213867,0.0004402760850966913,0.013852860323372188,0.9935518201198776,"OrderedDict([('reg_alpha', 0.013852860323372188), ('reg_lambda', 0.9935518201198776)])",125,random search for 2 group,2
0.6583868318585337,0.6528429711240868,0.6978805889257457,0.6697034639694555,0.02005237103291498,11,0.5704721609751383,0.006347890587727285,0.011642932891845703,0.0006749276674430173,0.9946738795262859,0.9903707327027803,"OrderedDict([('reg_alpha', 0.9946738795262859), ('reg_lambda', 0.9903707327027803)])",126,random search for 2 group,2
0.6556565717987565,0.6403010829315848,0.694644375122194,0.6635340099508451,0.022874132047773492,178,0.5677495797475179,0.010629942043208203,0.01170047124226888,8.40745482463326e-05,0.012540549827702367,0.9974970398414705,"OrderedDict([('reg_alpha', 0.012540549827702367), ('reg_lambda', 0.9974970398414705)])",127,random search for 2 group,2
0.6478265152664859,0.6398758567429832,0.6869068332868407,0.6582030684321033,0.020554526352547915,297,0.5709755420684814,0.010696650935723171,0.011424620946248373,0.0003321485621634413,0.011417509392112503,0.0012061451055701557,"OrderedDict([('reg_alpha', 0.011417509392112503), ('reg_lambda', 0.0012061451055701557)])",128,random search for 2 group,2
0.6590176352408958,0.6431803861766354,0.6972721232974104,0.6664900482383139,0.02270619186020622,72,0.569759209950765,0.011498947664458997,0.01141969362894694,0.0003156342839219551,0.9894638268583946,0.9973034672381941,"OrderedDict([('reg_alpha', 0.9894638268583946), ('reg_lambda', 0.9973034672381941)])",129,random search for 2 group,2
0.654845552991131,0.6422989891116487,0.6946530436059447,0.6639325285695749,0.022318401964453064,154,0.5694770812988281,0.012722499613956759,0.011242548624674479,0.00040136587404549157,0.008883427205907736,0.9999294136853293,"OrderedDict([('reg_alpha', 0.008883427205907736), ('reg_lambda', 0.9999294136853293)])",130,random search for 2 group,2
0.6590168326776478,0.6415000474761725,0.6972702234124115,0.6659290345220773,0.023286792132642686,86,0.5676190058390299,0.00935287957172716,0.011478424072265625,0.00019165482786102827,0.9904475645573757,0.9968132843067931,"OrderedDict([('reg_alpha', 0.9904475645573757), ('reg_lambda', 0.9968132843067931)])",131,random search for 2 group,2
0.6534829437522163,0.6328075176252583,0.6929802033705479,0.6597568882493409,0.024962769773071963,280,0.5720217227935791,0.009719448271848865,0.011641422907511393,0.0001784567267376788,0.9984372259854482,0.0027769862840116848,"OrderedDict([('reg_alpha', 0.9984372259854482), ('reg_lambda', 0.0027769862840116848)])",132,random search for 2 group,2
0.6590145989578742,0.6407143860374901,0.6972871776445682,0.6656720542133109,0.023570623954590544,99,0.5677469571431478,0.009688869900359089,0.011782248814900717,0.0003800776200438178,0.9987911169824025,0.9953604220826733,"OrderedDict([('reg_alpha', 0.9987911169824025), ('reg_lambda', 0.9953604220826733)])",133,random search for 2 group,2
0.6548447693474397,0.6403051072947523,0.6946520826441824,0.6632673197621248,0.022972490055481944,192,0.5680461724599203,0.009675400730709738,0.01181936264038086,0.00018669448498906426,0.01864029650443733,0.9995810048306066,"OrderedDict([('reg_alpha', 0.01864029650443733), ('reg_lambda', 0.9995810048306066)])",134,random search for 2 group,2
0.6489523877260424,0.636866115111179,0.6830983903823697,0.6563056310731971,0.019577341664615677,305,0.5721813837687174,0.009096713696305209,0.011473894119262695,0.0001824545590956989,0.9921151793609952,0.0008710774109473853,"OrderedDict([('reg_alpha', 0.9921151793609952), ('reg_lambda', 0.0008710774109473853)])",135,random search for 2 group,2
0.6563101540387297,0.6414218000433839,0.7025291435250249,0.6667536992023795,0.026017014734396528,48,0.5658690929412842,0.010833355642919694,0.011473655700683594,0.00014229734815843052,0.008227289031527142,0.9960249618820955,"OrderedDict([('reg_alpha', 0.008227289031527142), ('reg_lambda', 0.9960249618820955)])",136,random search for 2 group,2
0.6567102988072426,0.640708741295827,0.6972762158790651,0.6648984186607115,0.023808314727316038,138,0.5669561227162679,0.012483066177597956,0.011528889338175455,0.00018668873374493196,0.9918364116055266,0.9926422850411167,"OrderedDict([('reg_alpha', 0.9918364116055266), ('reg_lambda', 0.9926422850411167)])",137,random search for 2 group,2
0.656310791355351,0.6402988579772925,0.6946399290355534,0.6637498594560656,0.02279974855994459,162,0.5686743259429932,0.008703470777628182,0.012103954950968424,0.00022886580283028784,0.0025031233397947443,0.9963526629523302,"OrderedDict([('reg_alpha', 0.0025031233397947443), ('reg_lambda', 0.9963526629523302)])",138,random search for 2 group,2
0.6499703967880415,0.6368931400022656,0.6850917571589092,0.6573184313164054,0.02035144356101384,299,0.5711105664571127,0.0094530260175062,0.012054999669392904,0.0001584877330086163,0.001187549382642317,0.006261042005727193,"OrderedDict([('reg_alpha', 0.001187549382642317), ('reg_lambda', 0.006261042005727193)])",139,random search for 2 group,2
0.6605872064344929,0.6384953798154805,0.6972468518229326,0.6654431460243019,0.02422971973610798,113,0.5679001808166504,0.007858775730705269,0.01205595334370931,0.00013397304536555803,0.9892127600372695,0.9995074513824189,"OrderedDict([('reg_alpha', 0.9892127600372695), ('reg_lambda', 0.9995074513824189)])",140,random search for 2 group,2
0.6605864753073049,0.6431208259166761,0.6972446614366924,0.6669839875535578,0.022554282890472076,35,0.5685288906097412,0.012418121257644651,0.011713743209838867,6.920959134198705e-05,0.9847815219469194,0.9989941593712791,"OrderedDict([('reg_alpha', 0.9847815219469194), ('reg_lambda', 0.9989941593712791)])",141,random search for 2 group,2
0.6563093373560008,0.6414208283972556,0.702527829473463,0.6667526650755732,0.026016837055077697,52,0.5653318564097086,0.009787410064494538,0.011820316314697266,0.0002470505081857541,0.01314744285902281,0.995618288937842,"OrderedDict([('reg_alpha', 0.01314744285902281), ('reg_lambda', 0.995618288937842)])",142,random search for 2 group,2
0.6590140067989669,0.6407136025135902,0.6972856632465244,0.6656710908530271,0.023570279166354343,102,0.5667007764180502,0.008147714946278565,0.011798461278279623,2.0694708250376124e-05,0.9992103353860792,0.9949817645827859,"OrderedDict([('reg_alpha', 0.9992103353860792), ('reg_lambda', 0.9949817645827859)])",143,random search for 2 group,2
0.6564125679141453,0.6432935562285882,0.7025116426320044,0.6674059222582459,0.02539469523505299,28,0.5666786034901937,0.008457727858031915,0.011931260426839193,0.0002451844499015632,0.006885102363920816,0.9908367917272871,"OrderedDict([('reg_alpha', 0.006885102363920816), ('reg_lambda', 0.9908367917272871)])",144,random search for 2 group,2
0.6537789061907449,0.6398782486798674,0.6869103456380198,0.6601891668362107,0.019728543065439762,275,0.5682431856791178,0.00927436963859306,0.012140591939290365,0.0003181458885371471,0.008406331366352495,0.0019081892109424907,"OrderedDict([('reg_alpha', 0.008406331366352495), ('reg_lambda', 0.0019081892109424907)])",145,random search for 2 group,2
0.6563077247777658,0.6414192022986696,0.7025251209100213,0.6667506826621522,0.026016339088677676,56,0.5651964346567789,0.008503387626876052,0.012382189432779947,0.00029134024132173263,0.002607496546605637,0.9948480296467608,"OrderedDict([('reg_alpha', 0.002607496546605637), ('reg_lambda', 0.9948480296467608)])",146,random search for 2 group,2
0.6605867278175588,0.638494692124777,0.6972457435738058,0.6654423878387138,0.024229521762681536,116,0.5698588689168295,0.015453184886798994,0.012030760447184244,8.722543707379498e-05,0.9918626242629089,0.9992101751433953,"OrderedDict([('reg_alpha', 0.9918626242629089), ('reg_lambda', 0.9992101751433953)])",147,random search for 2 group,2
0.6522463312525086,0.6438183429036117,0.696174754904068,0.6640798096867294,0.022953894052792828,152,0.5663266181945801,0.009169250620616635,0.011861960093180338,0.00019511919112096126,0.9924067314056932,0.006952418942632989,"OrderedDict([('reg_alpha', 0.9924067314056932), ('reg_lambda', 0.006952418942632989)])",148,random search for 2 group,2
0.6605860798181034,0.64312044984365,0.6972443560513184,0.6669836285710239,0.02255431633972557,38,0.5672277609507242,0.009342149527316915,0.01205738385518392,0.00011416911812210812,0.9993569110249683,0.9988146008149358,"OrderedDict([('reg_alpha', 0.9993569110249683), ('reg_lambda', 0.9988146008149358)])",149,random search for 2 group,2
0.6562022110735746,0.6444873593104656,0.7004155090319107,0.6670350264719836,0.024083215454033566,31,0.5648989677429199,0.009305740944507004,0.011997858683268229,0.00011049362938556777,0.002911369560887889,0.9866206449578784,"OrderedDict([('reg_alpha', 0.002911369560887889), ('reg_lambda', 0.9866206449578784)])",150,random search for 2 group,2
0.6605864459021598,0.6431209232967594,0.6972450772244707,0.6669841488077966,0.02255443727886293,34,0.5637970765431722,0.008023262955186803,0.012184460957845053,0.00022410960340668676,0.9940701421106382,0.999030981331172,"OrderedDict([('reg_alpha', 0.9940701421106382), ('reg_lambda', 0.999030981331172)])",151,random search for 2 group,2
0.6505651094590473,0.6394120726666026,0.6929842562977117,0.6609871461411205,0.02307897818655434,254,0.5638151168823242,0.006457769001282219,0.01196138064066569,0.00014510394907936625,0.9994583311851797,0.0035801694073542842,"OrderedDict([('reg_alpha', 0.9994583311851797), ('reg_lambda', 0.0035801694073542842)])",152,random search for 2 group,2
0.6564171907812463,0.6502575679963982,0.7025186732503532,0.6697311440093325,0.023320260054453264,3,0.5655559698740641,0.008549025807562973,0.012338002522786459,0.0002630364131870208,0.0021399032142767065,0.9929387876105259,"OrderedDict([('reg_alpha', 0.0021399032142767065), ('reg_lambda', 0.9929387876105259)])",153,random search for 2 group,2
0.6556576682732896,0.6403021781614935,0.6946460955119259,0.6635353139822363,0.02287441532490572,173,0.5640491644541422,0.008774645340704922,0.011936505635579428,0.00029619420729187925,0.00309312333603995,0.9980607686171805,"OrderedDict([('reg_alpha', 0.00309312333603995), ('reg_lambda', 0.9980607686171805)])",154,random search for 2 group,2
0.6590142376654707,0.6407138939477878,0.6972861119720739,0.6656714145284441,0.023570355192989386,101,0.5624179045359293,0.004665827289501326,0.011942148208618164,8.570631163736793e-05,0.9929900363804802,0.9951322486990122,"OrderedDict([('reg_alpha', 0.9929900363804802), ('reg_lambda', 0.9951322486990122)])",155,random search for 2 group,2
0.6539761917097859,0.6368892497071994,0.6850853462197664,0.6586502625455839,0.01995162705805736,292,0.567536989847819,0.007441708073944332,0.012077093124389648,0.0001208593296085854,8.809976471124694e-06,0.005151225476906275,"OrderedDict([('reg_alpha', 8.809976471124694e-06), ('reg_lambda', 0.005151225476906275)])",156,random search for 2 group,2
0.6575626392869084,0.6407124926237693,0.69728324841059,0.6651861267737559,0.023715687827113047,123,0.5600852966308594,0.005625579354189474,0.01214750607808431,4.624596656022986e-05,0.9800847377642269,0.9944809517016282,"OrderedDict([('reg_alpha', 0.9800847377642269), ('reg_lambda', 0.9944809517016282)])",157,random search for 2 group,2
0.654692224431968,0.640303756599073,0.6946490010283294,0.6632149940197901,0.02299028199195238,199,0.5656395753224691,0.00889378443188173,0.01174457867940267,8.715067860888494e-05,0.0017554278440602426,0.9988796831726374,"OrderedDict([('reg_alpha', 0.0017554278440602426), ('reg_lambda', 0.9988796831726374)])",158,random search for 2 group,2
0.6505726391283377,0.6394202807501146,0.6941683110648931,0.6613870769811151,0.023622739826851362,243,0.5691847006479899,0.007881950167615465,0.01200119654337565,0.00018460869622807745,0.9971292473207656,0.005028931878488186,"OrderedDict([('reg_alpha', 0.9971292473207656), ('reg_lambda', 0.005028931878488186)])",159,random search for 2 group,2
0.6594005487759074,0.6431827671179527,0.6972763446517523,0.6666198868485375,0.02266594970811929,57,0.5649869441986084,0.007495508948669682,0.012029170989990234,0.0001147159278794384,0.9932748664576726,0.998345002249729,"OrderedDict([('reg_alpha', 0.9932748664576726), ('reg_lambda', 0.998345002249729)])",160,random search for 2 group,2
0.6478239441671599,0.6492817701093587,0.6869046220859332,0.6613367787874839,0.018088988774389393,245,0.5659471352895101,0.0065298401211578636,0.012017250061035156,9.48732206838869e-05,0.011787290080136906,0.0007702850472397495,"OrderedDict([('reg_alpha', 0.011787290080136906), ('reg_lambda', 0.0007702850472397495)])",161,random search for 2 group,2
0.6590132457442999,0.6407125732025465,0.6972834875304674,0.6656697688257712,0.023569741359419055,104,0.5662655830383301,0.006884723708861505,0.014076948165893555,0.0025905552223618473,0.9896428164013924,0.9944872204799879,"OrderedDict([('reg_alpha', 0.9896428164013924), ('reg_lambda', 0.9944872204799879)])",162,random search for 2 group,2
0.6564171330954476,0.6502575491950917,0.7025186363014697,0.6697311061973363,0.02332025894944094,4,0.562057892481486,0.007156087921485487,0.01255035400390625,0.0006456422958215594,0.0026848248235356036,0.9929153385882992,"OrderedDict([('reg_alpha', 0.0026848248235356036), ('reg_lambda', 0.9929153385882992)])",163,random search for 2 group,2
0.6556570075587704,0.6403015250123275,0.6946451633082824,0.6635345652931268,0.022874289682290057,174,0.5631693204243978,0.00530675970345554,0.01220242182413737,0.00015171620780009206,0.010784714739206726,0.9977345453441443,"OrderedDict([('reg_alpha', 0.010784714739206726), ('reg_lambda', 0.9977345453441443)])",164,random search for 2 group,2
0.6590149806279886,0.6407148275019052,0.6972879311467051,0.6656725797588663,0.023570769095667538,98,0.5635714530944824,0.0064244001727940805,0.012107292811075846,0.0002259521719945539,0.991031213891899,0.9955903663747535,"OrderedDict([('reg_alpha', 0.991031213891899), ('reg_lambda', 0.9955903663747535)])",165,random search for 2 group,2
0.6538946483648305,0.6492799918160698,0.6867360084529204,0.6633035495446068,0.016676007948209223,187,0.5709061622619629,0.002255407977333928,0.012566963831583658,0.0003692436667645908,0.006957618063342165,6.84903663443759e-05,"OrderedDict([('reg_alpha', 0.006957618063342165), ('reg_lambda', 6.84903663443759e-05)])",166,random search for 2 group,2
0.6546924918103693,0.6403040154401048,0.6946495364333949,0.663215347894623,0.022990406983242784,197,0.5627535184224447,0.005194315066151436,0.012436946233113607,6.643893045563003e-05,0.0038823723605500024,0.9990050476495409,"OrderedDict([('reg_alpha', 0.0038823723605500024), ('reg_lambda', 0.9990050476495409)])",167,random search for 2 group,2
0.6489499299793997,0.6368648033653066,0.6830958578825239,0.6563035304090767,0.019576928255866047,308,0.5659993489583334,0.005895694380236524,0.01320505142211914,0.0013631769577799886,0.9952819560054121,0.0004285351568807939,"OrderedDict([('reg_alpha', 0.9952819560054121), ('reg_lambda', 0.0004285351568807939)])",168,random search for 2 group,2
0.6605860601037916,0.6431203421099572,0.6972440557106621,0.6669834859748036,0.022554221878458472,41,0.5638823509216309,0.005831325060395199,0.012031952540079752,0.0002097283497406589,0.9939840672680449,0.9987697378517907,"OrderedDict([('reg_alpha', 0.9939840672680449), ('reg_lambda', 0.9987697378517907)])",169,random search for 2 group,2
0.6564097768925571,0.644552299439205,0.7025073690211394,0.667823148450967,0.02499861743256292,23,0.5611108938852946,0.004141037754071229,0.012062311172485352,0.00021302163027124912,0.013501258228304839,0.9895625281492779,"OrderedDict([('reg_alpha', 0.013501258228304839), ('reg_lambda', 0.9895625281492779)])",170,random search for 2 group,2
0.6563055864644287,0.6502582948456375,0.7025215812418797,0.669695154183982,0.02334271005433725,15,0.5590113798777262,0.00555730325576183,0.012191851933797201,0.0003905015071552936,0.006067897462158857,0.9937952379605745,"OrderedDict([('reg_alpha', 0.006067897462158857), ('reg_lambda', 0.9937952379605745)])",171,random search for 2 group,2
0.6548448165200197,0.6403051419200575,0.6946515609372943,0.6632671731257905,0.0229722351705321,193,0.5621789296468099,0.006289283564975335,0.012083609898885092,0.0003468057737224152,0.00030269982108166454,0.9996011808923219,"OrderedDict([('reg_alpha', 0.00030269982108166454), ('reg_lambda', 0.9996011808923219)])",172,random search for 2 group,2
0.6605870106544713,0.6384952225623133,0.6972466171483662,0.665442950121717,0.024229688435659365,115,0.560917059580485,0.0036646055880616554,0.012067556381225586,0.0003722678922275741,0.9937347226945712,0.9994145829081458,"OrderedDict([('reg_alpha', 0.9937347226945712), ('reg_lambda', 0.9994145829081458)])",173,random search for 2 group,2
0.6605861153272932,0.6431204458416482,0.6972442834864683,0.6669836148851366,0.02255428194076335,39,0.5624259312947592,0.0061695118009714766,0.012255032857259115,6.391436443004452e-05,0.9966230630997555,0.9988128614906536,"OrderedDict([('reg_alpha', 0.9966230630997555), ('reg_lambda', 0.9988128614906536)])",174,random search for 2 group,2
0.6537806833409562,0.6398793869539736,0.6869120633691491,0.6601907112213596,0.019728735485146427,273,0.5624328454335531,0.007282829752698151,0.012050390243530273,0.00023284216073479413,0.0067389366326756645,0.0022560924606160886,"OrderedDict([('reg_alpha', 0.0067389366326756645), ('reg_lambda', 0.0022560924606160886)])",175,random search for 2 group,2
0.6590185733309186,0.6431818144892205,0.6972747001130521,0.6664916959777304,0.02270676463595451,68,0.563856283823649,0.0025707269320855534,0.012545585632324219,0.0009389358939546354,0.994278784463934,0.9979191191212488,"OrderedDict([('reg_alpha', 0.994278784463934), ('reg_lambda', 0.9979191191212488)])",176,random search for 2 group,2
0.6575603466868158,0.6327371277710037,0.6898140708829856,0.6600371817802684,0.023367290426466153,278,0.5633319218953451,0.008064899209166055,0.01233053207397461,0.00017394341558774306,0.9937441452560508,0.010448278900700438,"OrderedDict([('reg_alpha', 0.9937441452560508), ('reg_lambda', 0.010448278900700438)])",177,random search for 2 group,2
0.6563097998081755,0.6414213650420204,0.7025285309732943,0.6667532319411634,0.026016922545083383,50,0.5620960394541422,0.005560608377297171,0.01190344492594401,0.0001021723681766285,0.008710627328631705,0.9958449371202344,"OrderedDict([('reg_alpha', 0.008710627328631705), ('reg_lambda', 0.9958449371202344)])",178,random search for 2 group,2
0.6561417411733121,0.6403033494852395,0.6946482270353671,0.6636977725646396,0.02282048256537148,166,0.5631649494171143,0.003352447836318521,0.012254635492960611,0.00021600612156357423,0.0009787882808433015,0.9986700514675294,"OrderedDict([('reg_alpha', 0.0009787882808433015), ('reg_lambda', 0.9986700514675294)])",179,random search for 2 group,2
0.6605861925849549,0.6431204242602295,0.6972440290425213,0.6669835486292351,0.022554168453235653,40,0.563311497370402,0.004779216142309881,0.011578877766927084,0.0005060083472348479,0.9876684326091474,0.9988119149179763,"OrderedDict([('reg_alpha', 0.9876684326091474), ('reg_lambda', 0.9988119149179763)])",180,random search for 2 group,2
0.6537913585692314,0.6391846382549502,0.6886089270295397,0.6605283079512404,0.02073209983657093,264,0.5627849896748861,0.007332955704382687,0.011752764383951822,0.00018070244474259017,0.0037066297663374,0.00435380679109565,"OrderedDict([('reg_alpha', 0.0037066297663374), ('reg_lambda', 0.00435380679109565)])",181,random search for 2 group,2
0.6594000369026283,0.6431819634970417,0.697274902233296,0.666618967544322,0.022665630735958342,61,0.5621105035146078,0.005180371795677852,0.011853535970052084,0.00016672686224022571,0.9924656010542795,0.9979876315744715,"OrderedDict([('reg_alpha', 0.9924656010542795), ('reg_lambda', 0.9979876315744715)])",182,random search for 2 group,2
0.6563103585991753,0.6414220463507943,0.694639062612484,0.6641238225208178,0.022417260742418177,151,0.5621860027313232,0.00555717982135748,0.011460542678833008,0.0003067071930582359,0.0014115807453461973,0.9961247231998144,"OrderedDict([('reg_alpha', 0.0014115807453461973), ('reg_lambda', 0.9961247231998144)])",183,random search for 2 group,2
0.6534815735372821,0.6338512606283354,0.6895771460677101,0.6589699934111093,0.02307864296319788,287,0.5656917889912924,0.0063318838507422535,0.012198686599731445,0.00013601816504961721,0.9990317434767751,0.002508509265839232,"OrderedDict([('reg_alpha', 0.9990317434767751), ('reg_lambda', 0.002508509265839232)])",184,random search for 2 group,2
0.6590160219738106,0.6413604817899728,0.6972683543265419,0.6658816193634418,0.023334879094447085,89,0.5631768703460693,0.00882633550483591,0.01211698849995931,0.0001209883394152339,0.9979285742802437,0.9962952041902943,"OrderedDict([('reg_alpha', 0.9979285742802437), ('reg_lambda', 0.9962952041902943)])",185,random search for 2 group,2
0.6556566875719256,0.6403012319586402,0.6946443729481584,0.6635340974929081,0.02287406731721985,177,0.5640786488850912,0.004188596918393979,0.012070496877034506,8.586740003003957e-05,0.00461413105862496,0.9975743429481837,"OrderedDict([('reg_alpha', 0.00461413105862496), ('reg_lambda', 0.9975743429481837)])",186,random search for 2 group,2
0.6594008022214428,0.6431831183749459,0.6972428823444536,0.6666089343136141,0.022650715901907148,62,0.5606841246287028,0.005240316408085631,0.012195905049641928,0.0001651805869688786,0.9904954126428143,0.9984994969051393,"OrderedDict([('reg_alpha', 0.9904954126428143), ('reg_lambda', 0.9984994969051393)])",187,random search for 2 group,2
0.6590173639955259,0.643180000160814,0.697271690304464,0.6664896848202679,0.022706158041818615,73,0.5631701946258545,0.005968270553064645,0.01193086306254069,7.714215615858994e-05,0.9982539368614443,0.9971375537927541,"OrderedDict([('reg_alpha', 0.9982539368614443), ('reg_lambda', 0.9971375537927541)])",188,random search for 2 group,2
0.650570067125912,0.639419057322528,0.6941657653303548,0.6613849632595983,0.023622333968942432,244,0.5711778004964193,0.004028680522246127,0.011911551157633463,0.00015794066720124046,0.9967032441124554,0.004537316383953383,"OrderedDict([('reg_alpha', 0.9967032441124554), ('reg_lambda', 0.004537316383953383)])",189,random search for 2 group,2
0.6563091186995391,0.6414206345881738,0.7025274714949801,0.6667524082608978,0.026016765131168032,53,0.5621134440104166,0.006219557837809629,0.0118864377339681,0.0001834989264804681,0.011277281068140967,0.9955199374388056,"OrderedDict([('reg_alpha', 0.011277281068140967), ('reg_lambda', 0.9955199374388056)])",190,random search for 2 group,2
0.6537902882241239,0.6391838689409004,0.6869216729824454,0.6599652767158232,0.01997201952451985,279,0.5652052561442057,0.006855326817700373,0.012009779612223307,0.00020350673390696035,0.0031407477166824913,0.004149253832705369,"OrderedDict([('reg_alpha', 0.0031407477166824913), ('reg_lambda', 0.004149253832705369)])",191,random search for 2 group,2
