split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6573506129104466,0.6268761634556178,0.6898009013843827,0.6580092259168157,0.025693137724173917,233,4.482842206954956,0.14193940978169334,0.014133056004842123,0.0002765731107109967,0.8987758496079581,0.8943033103201116,"OrderedDict([('colsample_bytree', 0.8987758496079581), ('subsample', 0.8943033103201116)])",322,random search for 3 group,4
0.6442163771533558,0.6399119751472051,0.693233779843583,0.6591207107147147,0.024185506447744743,203,3.042677640914917,0.10112992617138368,0.013859987258911133,6.22270968984639e-05,0.8947422517174924,0.512548378806712,"OrderedDict([('colsample_bytree', 0.8947422517174924), ('subsample', 0.512548378806712)])",323,random search for 3 group,4
0.6604359622167247,0.6253150679515309,0.6893615119186653,0.658370847362307,0.026187595927974188,223,4.462492942810059,0.13325362930100107,0.013945420583089193,0.0002260712184222294,0.8998088018978365,0.8951329540582359,"OrderedDict([('colsample_bytree', 0.8998088018978365), ('subsample', 0.8951329540582359)])",324,random search for 3 group,4
0.6592731718818627,0.6201856573599291,0.6921280629596276,0.6571956307338065,0.029407080369465228,260,2.997073491414388,0.10576074392430182,0.013884703318277994,0.0003239252147893467,0.8991510856786522,0.5019742570244302,"OrderedDict([('colsample_bytree', 0.8991510856786522), ('subsample', 0.5019742570244302)])",325,random search for 3 group,4
0.656729017439998,0.6345432331146555,0.6944991926392337,0.6619238143979624,0.02475100950404608,115,4.4709376494089765,0.13487696531252238,0.014131307601928711,0.00028069276271721743,0.8945467442179387,0.8965336845105802,"OrderedDict([('colsample_bytree', 0.8945467442179387), ('subsample', 0.8965336845105802)])",326,random search for 3 group,4
0.6507210609530997,0.6436382352831378,0.6716803594810944,0.6553465519057773,0.011906204469333978,304,4.652681032816569,0.107056660990061,0.0145872433980306,0.0006375354512935058,0.5004897067714453,0.896961429242478,"OrderedDict([('colsample_bytree', 0.5004897067714453), ('subsample', 0.896961429242478)])",327,random search for 3 group,4
0.6563794488601152,0.6335511682019421,0.6917750767870674,0.6605685646163749,0.02395366918096632,155,4.513128280639648,0.18150638049694381,0.013618946075439453,0.00016158483905261503,0.8995307425589987,0.8952448171639096,"OrderedDict([('colsample_bytree', 0.8995307425589987), ('subsample', 0.8952448171639096)])",328,random search for 3 group,4
0.6680771182180866,0.6267367769325014,0.6912650390267532,0.662026311392447,0.026688741067561517,111,3.000929276148478,0.10878229840455848,0.013739506403605143,0.00017120350302029505,0.8993568316357019,0.5027499464622603,"OrderedDict([('colsample_bytree', 0.8993568316357019), ('subsample', 0.5027499464622603)])",329,random search for 3 group,4
0.6460733532969996,0.631937116745175,0.6917913418825847,0.6566006039749198,0.025544070699176094,276,3.021527131398519,0.10149851221783888,0.013750235239664713,0.0005142899065684294,0.8969494344532145,0.5082214281881468,"OrderedDict([('colsample_bytree', 0.8969494344532145), ('subsample', 0.5082214281881468)])",330,random search for 3 group,4
0.6535746859918983,0.6336189317217991,0.69818504558128,0.6617928877649925,0.026991972819294892,124,4.505565643310547,0.11409959153963932,0.014139334360758463,0.000200803966248922,0.89056638915474,0.8998167908133152,"OrderedDict([('colsample_bytree', 0.89056638915474), ('subsample', 0.8998167908133152)])",331,random search for 3 group,4
0.6604517321187091,0.6292639339562396,0.6967730723607053,0.6621629128118847,0.027587038581573645,106,4.498455206553142,0.132118173455193,0.013957977294921875,0.00015911542257144882,0.8998101719777382,0.8999435666164834,"OrderedDict([('colsample_bytree', 0.8998101719777382), ('subsample', 0.8999435666164834)])",332,random search for 3 group,4
0.6516260615128118,0.6365942182093705,0.6808018667430618,0.6563407154884147,0.018353020074851366,281,4.6307729085286455,0.13736478830152588,0.01404714584350586,0.0004907583770242263,0.5019949258971652,0.8974448369330952,"OrderedDict([('colsample_bytree', 0.5019949258971652), ('subsample', 0.8974448369330952)])",333,random search for 3 group,4
0.6673164206428454,0.6291443642113169,0.6902840240730407,0.6622482696424009,0.025216120742153524,102,4.482729911804199,0.14587982351202952,0.01468507448832194,0.000656193691723493,0.8983797245042997,0.8949423045366257,"OrderedDict([('colsample_bytree', 0.8983797245042997), ('subsample', 0.8949423045366257)])",334,random search for 3 group,4
0.6364632155218668,0.6314611284717814,0.6893024489410837,0.6524089309782439,0.026167460320914382,374,3.0099686781565347,0.11095780577030935,0.014325141906738281,0.0011499351132091514,0.8993987411894215,0.5039655438948819,"OrderedDict([('colsample_bytree', 0.8993987411894215), ('subsample', 0.5039655438948819)])",335,random search for 3 group,4
0.6577175513400655,0.6297770942425737,0.6927605771759109,0.66008507425285,0.025767339199852916,169,4.486509084701538,0.1337751622483329,0.014065265655517578,0.0004106243995742008,0.8990840565259346,0.896603560895704,"OrderedDict([('colsample_bytree', 0.8990840565259346), ('subsample', 0.896603560895704)])",336,random search for 3 group,4
0.6407231775771551,0.6350876763766476,0.6754700858723149,0.6504269799420391,0.017856979670360228,403,4.641749779383342,0.12536828086906887,0.014046589533487955,0.0004967365255123497,0.503260709140553,0.8993514860957583,"OrderedDict([('colsample_bytree', 0.503260709140553), ('subsample', 0.8993514860957583)])",337,random search for 3 group,4
0.6572952703045599,0.6287876619589028,0.6985115766170868,0.6615315029601833,0.02862184852113108,132,4.4824550946553545,0.1629560171932559,0.014012813568115234,6.799097065823465e-05,0.8972349094406569,0.8971623097989201,"OrderedDict([('colsample_bytree', 0.8972349094406569), ('subsample', 0.8971623097989201)])",338,random search for 3 group,4
0.6591406675462003,0.6164150220711792,0.6868286059404756,0.654128098519285,0.028963915302974295,336,3.003885825475057,0.0986281443561108,0.013914664586385092,0.00047194283075551195,0.8999866460323713,0.5022333422186529,"OrderedDict([('colsample_bytree', 0.8999866460323713), ('subsample', 0.5022333422186529)])",339,random search for 3 group,4
0.6609346453485381,0.6337866116383586,0.6926250696515368,0.6624487755461445,0.024044548627268396,100,4.510280211766561,0.12918279445504563,0.014108498891194662,0.00021847133941715451,0.8987480644529258,0.8988751668489723,"OrderedDict([('colsample_bytree', 0.8987480644529258), ('subsample', 0.8988751668489723)])",340,random search for 3 group,4
0.6586804057524223,0.6318929728019436,0.6842641634165324,0.6582791806569661,0.021382331300715197,228,4.502856095631917,0.11457119939054146,0.014001051584879557,0.0004437659308135358,0.8979190684663387,0.8998806143665121,"OrderedDict([('colsample_bytree', 0.8979190684663387), ('subsample', 0.8998806143665121)])",341,random search for 3 group,4
0.647301425117552,0.6307942377500455,0.6742394084051668,0.6507783570909215,0.017906004677644367,396,4.626502672831218,0.13397304763451934,0.014007012049357096,0.00039978832933610026,0.5040288644619664,0.899784093401848,"OrderedDict([('colsample_bytree', 0.5040288644619664), ('subsample', 0.899784093401848)])",342,random search for 3 group,4
0.6347315398686074,0.627313313137185,0.6934862008668289,0.651843684624207,0.02960103479297599,388,3.016589085261027,0.10011786818733945,0.013927380243937174,0.0003439412756094904,0.8975156695048042,0.5070329070921293,"OrderedDict([('colsample_bytree', 0.8975156695048042), ('subsample', 0.5070329070921293)])",343,random search for 3 group,4
0.6605284727982417,0.6336918572623677,0.6865753824633655,0.6602652375079915,0.02159041112831755,163,4.531790574391683,0.14664795276748321,0.014043649037679037,0.00037041221440085506,0.8944065341965461,0.8989270102479918,"OrderedDict([('colsample_bytree', 0.8944065341965461), ('subsample', 0.8989270102479918)])",344,random search for 3 group,4
0.6495347217117314,0.6312603082781612,0.6836952151012958,0.6548300816970628,0.021731474737783602,320,3.053999900817871,0.105865215260734,0.013476928075154623,0.00026902212166102875,0.5015217808448953,0.5057032501429393,"OrderedDict([('colsample_bytree', 0.5015217808448953), ('subsample', 0.5057032501429393)])",345,random search for 3 group,4
0.6543580864751855,0.6339162447227058,0.6798718341144745,0.6560487217707885,0.018799339259014135,287,4.602418502171834,0.1413094762287742,0.014387687047322592,0.0002487005086929201,0.5025616155440755,0.8978436921532589,"OrderedDict([('colsample_bytree', 0.5025616155440755), ('subsample', 0.8978436921532589)])",346,random search for 3 group,4
0.6357262867122502,0.6297233312713177,0.6907756159024173,0.652075077961995,0.02747492913142211,386,3.001692851384481,0.10298469756130325,0.013967275619506836,9.999435516294833e-05,0.8987690565830514,0.5058150556329349,"OrderedDict([('colsample_bytree', 0.8987690565830514), ('subsample', 0.5058150556329349)])",347,random search for 3 group,4
0.6652872521231628,0.6331779967078589,0.694352652852281,0.6642726338944343,0.024984751699248096,46,4.460225343704224,0.16387682535991652,0.013787190119425455,0.00018959352958567517,0.8960568033068603,0.8935680523237906,"OrderedDict([('colsample_bytree', 0.8960568033068603), ('subsample', 0.8935680523237906)])",348,random search for 3 group,4
0.6599690521888747,0.6323008929955359,0.686226355303734,0.6594987668293816,0.022017489223005386,195,4.490325927734375,0.10366860833596098,0.014100154240926107,3.2301000561200915e-05,0.8987937314459455,0.8979981879465675,"OrderedDict([('colsample_bytree', 0.8987937314459455), ('subsample', 0.8979981879465675)])",349,random search for 3 group,4
0.6524939015542586,0.6354380250829341,0.6750786106318643,0.6543368457563523,0.01623558515862682,334,4.640963315963745,0.14819448251290926,0.01404730478922526,0.00011178930534875252,0.5042111696493696,0.8970902928210744,"OrderedDict([('colsample_bytree', 0.5042111696493696), ('subsample', 0.8970902928210744)])",350,random search for 3 group,4
0.6661873649875449,0.6378772324778791,0.683158724906693,0.6624077741240391,0.01867828274524199,101,4.511204719543457,0.13668303715769176,0.01392674446105957,0.00018240408127861334,0.7235865665420849,0.8989139955195156,"OrderedDict([('colsample_bytree', 0.7235865665420849), ('subsample', 0.8989139955195156)])",351,random search for 3 group,4
0.653779447744745,0.644200175117118,0.681972226217741,0.6599839496932013,0.01603233907676019,177,4.484551986058553,0.10498257309311712,0.01392070452372233,0.00015964200575052689,0.7218938694740429,0.8973634058946843,"OrderedDict([('colsample_bytree', 0.7218938694740429), ('subsample', 0.8973634058946843)])",352,random search for 3 group,4
0.6557743508011428,0.6322502467987067,0.6954502719027055,0.661158289834185,0.026080655576118175,144,3.8102163473765054,0.14751443665030586,0.013952175776163736,0.0002919911818041696,0.8989773439277808,0.7218690147177772,"OrderedDict([('colsample_bytree', 0.8989773439277808), ('subsample', 0.7218690147177772)])",353,random search for 3 group,4
0.660062234689472,0.6417268864024388,0.6880437408685731,0.6632776206534946,0.01904497802715967,78,4.499807198842366,0.12890936847098128,0.013689279556274414,2.1192000958214332e-05,0.7158386721375323,0.898382604659077,"OrderedDict([('colsample_bytree', 0.7158386721375323), ('subsample', 0.898382604659077)])",354,random search for 3 group,4
0.662022844111494,0.6351310195705715,0.6885223322962675,0.661892065326111,0.0217971083091511,118,4.511936108271281,0.12963382458103648,0.014267444610595703,0.00016178640445132145,0.7205587959735106,0.8987248273853676,"OrderedDict([('colsample_bytree', 0.7205587959735106), ('subsample', 0.8987248273853676)])",355,random search for 3 group,4
0.6602361878152492,0.6483893554536957,0.6949243094670794,0.6678499509120082,0.019745928316610994,3,4.511853456497192,0.12740739431965167,0.01397252082824707,0.00022592077911976795,0.7179281824802384,0.8991133623100598,"OrderedDict([('colsample_bytree', 0.7179281824802384), ('subsample', 0.8991133623100598)])",356,random search for 3 group,4
0.6606778185666118,0.6380746343486741,0.6907338820654938,0.6631621116602598,0.021569699065381923,80,4.500389337539673,0.1308951178958498,0.013961156209309896,0.0002502646662337217,0.7283525945261857,0.8994765977790065,"OrderedDict([('colsample_bytree', 0.7283525945261857), ('subsample', 0.8994765977790065)])",357,random search for 3 group,4
0.6633785533963705,0.6431118316761886,0.69655228251022,0.6676808891942597,0.02202805811269623,4,4.500858465830485,0.1327629961383788,0.013797521591186523,5.715120946537004e-05,0.715782997322174,0.8999284363107617,"OrderedDict([('colsample_bytree', 0.715782997322174), ('subsample', 0.8999284363107617)])",358,random search for 3 group,4
0.649887206169416,0.6368581133306959,0.6925159202305896,0.6597537465769006,0.023769158335061824,188,4.493272463480632,0.12470123863796082,0.014075994491577148,0.00046574925513655815,0.7561861578290345,0.8994548127771027,"OrderedDict([('colsample_bytree', 0.7561861578290345), ('subsample', 0.8994548127771027)])",359,random search for 3 group,4
0.6521171799352934,0.6477807817128259,0.6882948359394688,0.662730932529196,0.018162891758808156,92,4.49119774500529,0.13459788106614376,0.0136717160542806,0.00023932208949425306,0.6981601292490163,0.899608962621793,"OrderedDict([('colsample_bytree', 0.6981601292490163), ('subsample', 0.899608962621793)])",360,random search for 3 group,4
0.6535421418004823,0.6246886763544496,0.6853597269367493,0.6545301816972271,0.024778704052985528,328,2.999207019805908,0.11583570753941316,0.013960440953572592,0.0002793388379042635,0.7414954295780859,0.501486362751801,"OrderedDict([('colsample_bytree', 0.7414954295780859), ('subsample', 0.501486362751801)])",361,random search for 3 group,4
0.6490292572593259,0.6391101074695731,0.674658370309609,0.6542659116795027,0.014977464402079461,335,3.057499408721924,0.10734480991435472,0.014090776443481445,0.00021149837878920068,0.5006269797667188,0.5069050054845273,"OrderedDict([('colsample_bytree', 0.5006269797667188), ('subsample', 0.5069050054845273)])",362,random search for 3 group,4
0.6523132843949756,0.6378855308385014,0.6810389974386908,0.6570792708907226,0.017936766530632864,264,3.8281631469726562,0.13241746447976468,0.014026323954264322,0.0003639427309621444,0.7934035486919895,0.7218579292178627,"OrderedDict([('colsample_bytree', 0.7934035486919895), ('subsample', 0.7218579292178627)])",363,random search for 3 group,4
0.6530425032964264,0.6359462765310548,0.6878009166906911,0.6589298988393908,0.02157501635736464,209,4.5547183354695635,0.1739033469778037,0.014011780420939127,0.00017784175799295406,0.6059684281229587,0.8983286068919274,"OrderedDict([('colsample_bytree', 0.6059684281229587), ('subsample', 0.8983286068919274)])",364,random search for 3 group,4
0.6506588368630866,0.6284570905642786,0.68783537900922,0.6556504354788617,0.024496698107002397,298,2.9963178634643555,0.11367348415372482,0.014020125071207682,0.00031964432709902945,0.7331042454997554,0.5016015564164168,"OrderedDict([('colsample_bytree', 0.7331042454997554), ('subsample', 0.5016015564164168)])",365,random search for 3 group,4
0.6495458734772346,0.6294737319921119,0.6823107561232509,0.6537767871975325,0.02177710193360746,349,3.0551586151123047,0.10558291499919117,0.014358441034952799,0.0003046500832283552,0.5006615067158332,0.5035359372994044,"OrderedDict([('colsample_bytree', 0.5006615067158332), ('subsample', 0.5035359372994044)])",366,random search for 3 group,4
0.657428527732694,0.6349513904696713,0.6884892059698625,0.6602897080574093,0.02195015849253382,162,4.500261545181274,0.10930860854587585,0.014102697372436523,8.270891366343219e-05,0.6355792677189428,0.8997110297069296,"OrderedDict([('colsample_bytree', 0.6355792677189428), ('subsample', 0.8997110297069296)])",367,random search for 3 group,4
0.6602442232747686,0.6273170046982719,0.6981326263633714,0.6618979514454707,0.028933995928671363,117,4.492621421813965,0.11605064162999258,0.01382136344909668,0.00015927407997427484,0.7854837041280618,0.8982879232881005,"OrderedDict([('colsample_bytree', 0.7854837041280618), ('subsample', 0.8982879232881005)])",368,random search for 3 group,4
0.6564275495567548,0.6336190338688303,0.6852470931329282,0.6584312255195044,0.021124632759996497,222,4.474705139795939,0.12596831113671111,0.015300671259562174,0.0014035924337849877,0.640140360820139,0.8993713107705472,"OrderedDict([('colsample_bytree', 0.640140360820139), ('subsample', 0.8993713107705472)])",369,random search for 3 group,4
0.6479638718527531,0.6231491141310412,0.6767680658689144,0.6492936839509028,0.02191003265674397,411,3.050081253051758,0.10399109476055363,0.013977766036987305,0.00021482991362873312,0.5026148564354648,0.5029936071719061,"OrderedDict([('colsample_bytree', 0.5026148564354648), ('subsample', 0.5029936071719061)])",370,random search for 3 group,4
0.6549224673382281,0.6306780418625242,0.694396393257424,0.6599989674860588,0.02625941375880499,175,4.497186342875163,0.12634523261601652,0.013759930928548178,0.00012726004682166896,0.7660848299292036,0.8997238174102904,"OrderedDict([('colsample_bytree', 0.7660848299292036), ('subsample', 0.8997238174102904)])",371,random search for 3 group,4
0.6591520513007263,0.6283338603597757,0.686086553582669,0.6578574884143903,0.02359520167921741,238,3.0040895144144693,0.12297006772139164,0.013619422912597656,9.686779921640122e-05,0.7199544852295274,0.5004766367040521,"OrderedDict([('colsample_bytree', 0.7199544852295274), ('subsample', 0.5004766367040521)])",372,random search for 3 group,4
0.6582548633538654,0.6450410315077761,0.6956666432953846,0.6663208460523421,0.021440354472917103,15,4.479392846425374,0.13541595229974357,0.01372528076171875,0.00013756951727869176,0.7580390115341544,0.8985507344435822,"OrderedDict([('colsample_bytree', 0.7580390115341544), ('subsample', 0.8985507344435822)])",373,random search for 3 group,4
0.66130990187628,0.6322268358529703,0.6875934666964698,0.6603767348085734,0.022612961671311077,158,4.5007204214731855,0.12233473391715115,0.01427443822224935,8.151947711091888e-05,0.6532500537021213,0.8997955863065092,"OrderedDict([('colsample_bytree', 0.6532500537021213), ('subsample', 0.8997955863065092)])",374,random search for 3 group,4
0.6614751497091202,0.638104048626166,0.692917038631175,0.6641654123221538,0.022458021625803997,50,4.495428005854289,0.1514825259753445,0.013823827107747396,0.00021629110751349734,0.7853934789817296,0.8986596380018881,"OrderedDict([('colsample_bytree', 0.7853934789817296), ('subsample', 0.8986596380018881)])",375,random search for 3 group,4
0.6607384415710001,0.6303538983674708,0.6876066561228277,0.6595663320204329,0.02338803038945766,194,2.9933664004007974,0.11771062043345829,0.014003753662109375,0.0002843051335164874,0.7342579748728779,0.5005222376550533,"OrderedDict([('colsample_bytree', 0.7342579748728779), ('subsample', 0.5005222376550533)])",376,random search for 3 group,4
0.6570834488406663,0.6408553699859343,0.6928989079610374,0.6636125755958794,0.021742501901126407,73,4.4903496106465655,0.1292777569656428,0.013602733612060547,0.0003036294069394056,0.7851890117308475,0.8993653002827078,"OrderedDict([('colsample_bytree', 0.7851890117308475), ('subsample', 0.8993653002827078)])",377,random search for 3 group,4
0.6586619354104948,0.6331526580998361,0.6884854192716947,0.6601000042606752,0.022612380771587347,167,4.51513131459554,0.10940095889326948,0.01443330446879069,0.00013009316316768793,0.645762555806124,0.8996943531278838,"OrderedDict([('colsample_bytree', 0.645762555806124), ('subsample', 0.8996943531278838)])",378,random search for 3 group,4
0.648951983171111,0.6197612927605786,0.6832302319296566,0.6506478359537821,0.025938819008163572,399,3.043114105860392,0.10545136752942015,0.01403951644897461,0.00033967817746601204,0.5002548661804402,0.5043282381188576,"OrderedDict([('colsample_bytree', 0.5002548661804402), ('subsample', 0.5043282381188576)])",379,random search for 3 group,4
0.6572797539750861,0.6418427521410377,0.6952272565870885,0.6647832542344041,0.022430681604204448,41,4.474129994710286,0.1272596031155769,0.013706366221110025,0.00029694778528147596,0.7724796862111729,0.8985718469702788,"OrderedDict([('colsample_bytree', 0.7724796862111729), ('subsample', 0.8985718469702788)])",380,random search for 3 group,4
0.6571817544497762,0.6242906844363962,0.6982159522217429,0.6598961303693051,0.03024083532530358,183,2.996432304382324,0.1196749572552668,0.013811190923055014,0.00016873976565387613,0.760052909697807,0.5005610622693194,"OrderedDict([('colsample_bytree', 0.760052909697807), ('subsample', 0.5005610622693194)])",381,random search for 3 group,4
0.6506359921807062,0.6350475391604022,0.6894172492099916,0.6583669268503667,0.02285959836143267,224,4.5011572043101,0.10629245558031537,0.014106432596842447,0.00034357059401718913,0.6286545567585998,0.899155977838308,"OrderedDict([('colsample_bytree', 0.6286545567585998), ('subsample', 0.899155977838308)])",382,random search for 3 group,4
0.6585321519125015,0.639248088858289,0.6932243423747502,0.6636681943818469,0.0223329828594915,70,4.496518691380818,0.13388693678775165,0.013891299565633139,0.0002202523456909964,0.7994424977554329,0.8994757087326233,"OrderedDict([('colsample_bytree', 0.7994424977554329), ('subsample', 0.8994757087326233)])",383,random search for 3 group,4
0.666203313888964,0.6312791825711732,0.6993848402579681,0.6656224455727018,0.027807051962147403,27,4.497528314590454,0.1455004057946135,0.013608376185099283,0.00015455487327454442,0.793504561720056,0.8981938115284869,"OrderedDict([('colsample_bytree', 0.793504561720056), ('subsample', 0.8981938115284869)])",384,random search for 3 group,4
0.6600984204749186,0.6328097764491194,0.6972828279886911,0.6633970083042431,0.02642415693965017,75,4.498632431030273,0.1301215498655461,0.014072736104329428,0.000521467974308137,0.8042076393398259,0.8997483938111319,"OrderedDict([('colsample_bytree', 0.8042076393398259), ('subsample', 0.8997483938111319)])",385,random search for 3 group,4
0.6512929595592318,0.6259403011530549,0.6886487163440129,0.6552939923520998,0.025756455909119153,307,2.999222755432129,0.11059004981907407,0.013937075932820639,0.00015862659365951625,0.633624485229259,0.501110068099881,"OrderedDict([('colsample_bytree', 0.633624485229259), ('subsample', 0.501110068099881)])",386,random search for 3 group,4
0.6455173650753434,0.6323192070719418,0.6789670466840464,0.6522678729437773,0.019633003717898067,380,4.5110117594401045,0.1360798504838729,0.014025290807088217,0.00028554719037619824,0.6260399435623801,0.8998685093239878,"OrderedDict([('colsample_bytree', 0.6260399435623801), ('subsample', 0.8998685093239878)])",387,random search for 3 group,4
0.6602023238828606,0.634542575121426,0.6932072471709325,0.6626507153917397,0.024012245520492272,94,4.484821716944377,0.13286011386919228,0.014295260111490885,7.631985237751238e-05,0.8091455170864819,0.8982202933939422,"OrderedDict([('colsample_bytree', 0.8091455170864819), ('subsample', 0.8982202933939422)])",388,random search for 3 group,4
0.6604476008167797,0.6119844895419453,0.6909675751222837,0.6544665551603362,0.032520881827999996,330,2.9932684898376465,0.12665733670666737,0.013557195663452148,7.029022891230126e-05,0.7972210065106871,0.500022690904367,"OrderedDict([('colsample_bytree', 0.7972210065106871), ('subsample', 0.500022690904367)])",389,random search for 3 group,4
0.6611732324551156,0.6309085991083027,0.6995354048742635,0.6638724121458939,0.028081711672214245,55,4.481434345245361,0.10418394107896597,0.014200131098429361,0.00026261423791382773,0.8101944580798017,0.8999666195543621,"OrderedDict([('colsample_bytree', 0.8101944580798017), ('subsample', 0.8999666195543621)])",390,random search for 3 group,4
0.6552720073597917,0.6372722596318565,0.6986589905493397,0.6637344191803293,0.025765506574347945,63,4.511032422383626,0.1491748582343758,0.014053583145141602,0.00022625232259896298,0.8082731791449183,0.899616935472705,"OrderedDict([('colsample_bytree', 0.8082731791449183), ('subsample', 0.899616935472705)])",391,random search for 3 group,4
