split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6164455266555459,0.6540749276293959,0.6749195534210837,0.6484800025686751,0.024197525236691997,222,0.6979071299235026,0.010814416255545786,0.013094822565714518,0.00014755193185497897,0.9,0.9,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.9)])",190,random search for 3 group,9
0.6214142128417359,0.6371013105140677,0.6642662213688386,0.6409272482415475,0.017702203409418367,300,0.6609614690144857,0.015219634270322894,0.014071782430013021,0.0018699588540845948,0.5115187454582324,0.5003189219337859,"OrderedDict([('colsample_bytree', 0.5115187454582324), ('subsample', 0.5003189219337859)])",191,random search for 3 group,9
0.616445710531913,0.6540748111041018,0.6725458565633348,0.6476887927331165,0.02334370035166709,234,0.6990735530853271,0.011137084064894255,0.012792507807413736,2.503079692208548e-06,0.8959340800053203,0.8999942161865813,"OrderedDict([('colsample_bytree', 0.8959340800053203), ('subsample', 0.8999942161865813)])",192,random search for 3 group,9
0.6231452368464452,0.6181304289284135,0.6534761051315707,0.6315839236354764,0.015614902766420222,331,0.6624372005462646,0.016008125936668845,0.013138453165690104,0.0003942299729170263,0.8829965525596521,0.5003558587537267,"OrderedDict([('colsample_bytree', 0.8829965525596521), ('subsample', 0.5003558587537267)])",193,random search for 3 group,9
0.611805292307755,0.642381814876366,0.6613650667114905,0.6385173912985372,0.02041638454655065,309,0.6977669397989908,0.011183582583141748,0.01308751106262207,0.00017233634194702808,0.5182262902559424,0.8989149158696719,"OrderedDict([('colsample_bytree', 0.5182262902559424), ('subsample', 0.8989149158696719)])",194,random search for 3 group,9
0.6149609049051384,0.646310558435051,0.678710189182173,0.6466605508407876,0.026026712975602526,247,0.6938820679982504,0.0122535661137436,0.012748082478841146,0.00013149778310865524,0.7340140060388577,0.9,"OrderedDict([('colsample_bytree', 0.7340140060388577), ('subsample', 0.9)])",195,random search for 3 group,9
0.6318490121497546,0.6242389036252856,0.6659752994754763,0.6406877384168389,0.018148902559278667,301,0.6597094535827637,0.012107183444043434,0.014397462209065756,0.0019784672860050584,0.509174230011809,0.5002892250768137,"OrderedDict([('colsample_bytree', 0.509174230011809), ('subsample', 0.5002892250768137)])",196,random search for 3 group,9
0.6331906603788318,0.6462688472878023,0.6620071635617213,0.6471555570761185,0.011780984809114851,242,0.7003079255421957,0.013357624264346031,0.01305095354715983,0.0002470397960672528,0.8767576034172839,0.8996537225610197,"OrderedDict([('colsample_bytree', 0.8767576034172839), ('subsample', 0.8996537225610197)])",197,random search for 3 group,9
0.6613055459638011,0.6573794963999069,0.6741191991084412,0.6642680804907164,0.007147814109217898,10,0.6898243427276611,0.014344791975806208,0.012746413548787435,9.906386799466102e-05,0.9,0.7501156321491572,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.7501156321491572)])",198,random search for 3 group,9
0.6377864687964636,0.6538012957816638,0.6806187652433046,0.657402176607144,0.017670618962315178,71,0.6899488766988119,0.013950332254004136,0.012789408365885416,0.00031079861244899456,0.8995450205883727,0.7836102148952095,"OrderedDict([('colsample_bytree', 0.8995450205883727), ('subsample', 0.7836102148952095)])",199,random search for 3 group,9
0.6431934217520368,0.6324653642235452,0.6804091235950148,0.6520226365235322,0.02054454170460274,164,0.6859122117360433,0.012443811844034229,0.012885173161824545,0.00016548108232529769,0.8993942349059453,0.729892321721094,"OrderedDict([('colsample_bytree', 0.8993942349059453), ('subsample', 0.729892321721094)])",200,random search for 3 group,9
0.6229995788139167,0.6407275821711037,0.6768417030763341,0.6468562880204515,0.02240408240794925,246,0.6762613455454508,0.011549707586776467,0.012828588485717773,0.00017829544342514355,0.5008713595833445,0.6441136580949399,"OrderedDict([('colsample_bytree', 0.5008713595833445), ('subsample', 0.6441136580949399)])",201,random search for 3 group,9
0.6513303871322814,0.6467345840946839,0.6847423538601369,0.660935775029034,0.016938029167551414,30,0.6926265557607015,0.013159499603129251,0.012756665547688803,0.00017265196634408362,0.8994084331506731,0.7939211220466458,"OrderedDict([('colsample_bytree', 0.8994084331506731), ('subsample', 0.7939211220466458)])",202,random search for 3 group,9
0.6555206596126261,0.6492435269356522,0.6775237839076866,0.660762656818655,0.012125788898929046,33,0.6869063377380371,0.01383936821344194,0.012695868810017904,0.00017816024965980898,0.8993540301508322,0.7800336569628292,"OrderedDict([('colsample_bytree', 0.8993540301508322), ('subsample', 0.7800336569628292)])",203,random search for 3 group,9
0.6488004381850693,0.656897724534878,0.6624705261425746,0.6560562296208406,0.00561242142984329,91,0.6873773733774821,0.011168128412815684,0.012805302937825521,0.00027968964256256285,0.8994886621058162,0.7178295662824442,"OrderedDict([('colsample_bytree', 0.8994886621058162), ('subsample', 0.7178295662824442)])",204,random search for 3 group,9
0.6488667031807105,0.6601078312995935,0.6814212359012434,0.6634652567938492,0.01350070688581823,15,0.6962834993998209,0.008786517174647342,0.012560049692789713,8.881069847551342e-06,0.899965909393881,0.8142032356914723,"OrderedDict([('colsample_bytree', 0.899965909393881), ('subsample', 0.8142032356914723)])",205,random search for 3 group,9
0.6340504019066595,0.6440250287013156,0.6867473770532027,0.6549409358870593,0.02285622555110786,109,0.6929075717926025,0.012652481254324882,0.012981891632080078,0.0004387452947859337,0.8997874739787233,0.8129989881889468,"OrderedDict([('colsample_bytree', 0.8997874739787233), ('subsample', 0.8129989881889468)])",206,random search for 3 group,9
0.624883490618791,0.6269770241848907,0.6721538674031065,0.6413381274022627,0.021806774093505864,297,0.6763678391774496,0.01336697873781566,0.012886762619018555,0.00024094773954923067,0.5007306443787166,0.6272139236620323,"OrderedDict([('colsample_bytree', 0.5007306443787166), ('subsample', 0.6272139236620323)])",207,random search for 3 group,9
0.6379335491646656,0.6390852712915556,0.6726186463099713,0.6498791555887308,0.01608612123665257,201,0.6863048871358236,0.01013628156056575,0.012887159983317057,0.0001513606044751428,0.8999788062183702,0.6957822127256983,"OrderedDict([('colsample_bytree', 0.8999788062183702), ('subsample', 0.6957822127256983)])",208,random search for 3 group,9
0.6295531606897882,0.6546164327264477,0.6966284228559664,0.6602660054240674,0.027673223549304266,38,0.6845965385437012,0.014048443735941827,0.012751181920369467,8.232828253770667e-05,0.7688573837348176,0.7939618570604157,"OrderedDict([('colsample_bytree', 0.7688573837348176), ('subsample', 0.7939618570604157)])",209,random search for 3 group,9
0.6598811536119504,0.6577180671205873,0.6899628264570368,0.6691873490631915,0.01471699882219902,1,0.6856852372487386,0.013145629581715505,0.01272273063659668,5.687903160793616e-05,0.7744898166262337,0.7933344663822729,"OrderedDict([('colsample_bytree', 0.7744898166262337), ('subsample', 0.7933344663822729)])",210,random search for 3 group,9
0.6508400361186448,0.6277876548671895,0.6834086796509911,0.6540121235456084,0.02281770078226249,127,0.6563270092010498,0.01123226208270531,0.014354785283406576,0.0019296337290669486,0.6836731976646339,0.5000862852377386,"OrderedDict([('colsample_bytree', 0.6836731976646339), ('subsample', 0.5000862852377386)])",211,random search for 3 group,9
0.6440293619845459,0.6434784944912202,0.6622366141750802,0.6499148235502821,0.008715723603534878,200,0.6614487965901693,0.010724982654608457,0.014052708943684896,0.0018125603646761835,0.6378090918994184,0.5808566277175398,"OrderedDict([('colsample_bytree', 0.6378090918994184), ('subsample', 0.5808566277175398)])",212,random search for 3 group,9
0.6281716717628436,0.6572769975636259,0.6873789725725291,0.6576092139663329,0.024172420828922882,67,0.6867229143778483,0.012193824014622838,0.012817462285359701,0.0001596640804438807,0.8030920362110043,0.7577510271752986,"OrderedDict([('colsample_bytree', 0.8030920362110043), ('subsample', 0.7577510271752986)])",213,random search for 3 group,9
0.6385358988817962,0.650687112901662,0.6786191992990157,0.6559474036941579,0.016781353491310543,92,0.6870028972625732,0.012236230052298938,0.01261448860168457,0.000158054555632058,0.7944780927776768,0.8219040990008122,"OrderedDict([('colsample_bytree', 0.7944780927776768), ('subsample', 0.8219040990008122)])",214,random search for 3 group,9
0.6524782624649004,0.6352000956214436,0.6809448640988744,0.6562077407284062,0.018860500467942846,86,0.6535642147064209,0.012174278045044612,0.012713034947713217,0.00011039137805871062,0.6984749882164913,0.5001451000167465,"OrderedDict([('colsample_bytree', 0.6984749882164913), ('subsample', 0.5001451000167465)])",215,random search for 3 group,9
0.6450152660548281,0.6342605952134773,0.6763434298290123,0.6518730970324392,0.01785149156434329,167,0.6801091829935709,0.010640534579180318,0.012943347295125326,7.343558861211836e-05,0.7820457275620727,0.706974487924514,"OrderedDict([('colsample_bytree', 0.7820457275620727), ('subsample', 0.706974487924514)])",216,random search for 3 group,9
0.6537796413211167,0.6254685984219206,0.6743153936739571,0.6511878778056648,0.020025654882152452,178,0.6578872203826904,0.009998746354142144,0.012669642766316732,8.748463939309772e-05,0.6280126558559143,0.5005115042880107,"OrderedDict([('colsample_bytree', 0.6280126558559143), ('subsample', 0.5005115042880107)])",217,random search for 3 group,9
0.6409356264530792,0.6227170119928793,0.6608616317680396,0.6415047567379993,0.015577674974329913,294,0.6829986572265625,0.00932153567328963,0.013213793436686197,0.0007507222800654189,0.5001574442100167,0.7657918995640316,"OrderedDict([('colsample_bytree', 0.5001574442100167), ('subsample', 0.7657918995640316)])",218,random search for 3 group,9
0.5976389569062817,0.623017831950875,0.6572303169586696,0.6259623686052754,0.02441700596312832,337,0.6886699199676514,0.010032104350528767,0.01291187604268392,0.00022619849520810493,0.5007097630097754,0.8975661775234506,"OrderedDict([('colsample_bytree', 0.5007097630097754), ('subsample', 0.8975661775234506)])",219,random search for 3 group,9
