split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6455784601253632,0.6555932811094498,0.6926364068001835,0.6646027160116655,0.020240059687914334,21,0.7138672669728597,0.012979442125292784,0.01187602678934733,0.00016577851851263487,0.01953862703347942,0.9999559157811816,"OrderedDict([('reg_alpha', 0.01953862703347942), ('reg_lambda', 0.9999559157811816)])",247,random search for 2 group,6
0.6387353672437364,0.657780021063157,0.6899836632972733,0.6621663505347223,0.0211506796860461,67,0.721087376276652,0.01617799556402508,0.012069384256998697,8.456756255688101e-05,0.04055660542142304,0.9991981993255332,"OrderedDict([('reg_alpha', 0.04055660542142304), ('reg_lambda', 0.9991981993255332)])",248,random search for 2 group,6
0.6369505748858828,0.6504872226671676,0.6819189431129957,0.6564522468886821,0.01883657206473168,125,0.7276882330576578,0.02027963407144897,0.012260834376017252,0.00031187874059028357,0.9760773879550092,0.9975694540661768,"OrderedDict([('reg_alpha', 0.9760773879550092), ('reg_lambda', 0.9975694540661768)])",249,random search for 2 group,6
0.6181706991302938,0.6362359427380908,0.6775886657622555,0.6439984358768801,0.024870543680782186,244,0.7516456445058187,0.01170737569005588,0.012193679809570312,3.6010414697214e-05,0.005932688400467458,0.0015225000744439891,"OrderedDict([('reg_alpha', 0.005932688400467458), ('reg_lambda', 0.0015225000744439891)])",250,random search for 2 group,6
0.6387334084456034,0.657779125890769,0.6916543264421953,0.6627222869261892,0.021885794801911603,61,0.7257118225097656,0.02115067733803875,0.011838992436726889,0.00011656975466119916,0.013580089044567648,0.9991215897009214,"OrderedDict([('reg_alpha', 0.013580089044567648), ('reg_lambda', 0.9991215897009214)])",251,random search for 2 group,6
0.6453188982595921,0.6547404017951639,0.6884236543752038,0.6628276514766532,0.01850329169822951,57,0.7232612768809,0.008404020649626257,0.01219781239827474,7.698922772554174e-05,0.0004987792559347782,0.9957196505343466,"OrderedDict([('reg_alpha', 0.0004987792559347782), ('reg_lambda', 0.9957196505343466)])",252,random search for 2 group,6
0.6387055258178823,0.6559601283210201,0.6856679479383538,0.6601112006924187,0.019395718156847232,74,0.7238912582397461,0.02035837713093107,0.01191568374633789,0.00011507955480868833,0.976674303684117,0.9986273951125612,"OrderedDict([('reg_alpha', 0.976674303684117), ('reg_lambda', 0.9986273951125612)])",253,random search for 2 group,6
0.6403575028154014,0.6578306070028263,0.6916557677866673,0.6632812925349649,0.02129413811112111,52,0.7147217591603597,0.010812920135430946,0.012022813161214193,0.00017022889905186198,0.003585986818543386,0.9993411770388995,"OrderedDict([('reg_alpha', 0.003585986818543386), ('reg_lambda', 0.9993411770388995)])",254,random search for 2 group,6
0.6453232493833032,0.6547445554696494,0.6918613299422367,0.6639763782650631,0.02008926993234425,36,0.7134293715159098,0.012685329791563546,0.01302178700764974,0.0014740813386568278,0.006350441819855003,0.9965159457901341,"OrderedDict([('reg_alpha', 0.006350441819855003), ('reg_lambda', 0.9965159457901341)])",255,random search for 2 group,6
0.6369486829728102,0.6504850121583527,0.6819158157277977,0.6564498369529869,0.01883604891644706,126,0.7257889111836752,0.01822150686632356,0.012053648630777994,4.63703535603553e-05,0.9916651596037372,0.9970662213185512,"OrderedDict([('reg_alpha', 0.9916651596037372), ('reg_lambda', 0.9970662213185512)])",256,random search for 2 group,6
0.6462388825399032,0.6578316872412909,0.6880012493451658,0.6640239397087866,0.017602685652294267,34,0.7221410274505615,0.019636198954950328,0.011941830317179361,0.00011806131323973942,0.0008361780651580111,0.9995775816285353,"OrderedDict([('reg_alpha', 0.0008361780651580111), ('reg_lambda', 0.9995775816285353)])",257,random search for 2 group,6
0.6505071528884498,0.6519808801704218,0.6900499793118972,0.6641793374569228,0.01830319736214897,31,0.7223881085713705,0.0067071517486293605,0.012032588322957357,0.00016500877727975617,0.0029532758811322566,0.9927371148293122,"OrderedDict([('reg_alpha', 0.0029532758811322566), ('reg_lambda', 0.9927371148293122)])",258,random search for 2 group,6
0.6481572316050813,0.6597296918758316,0.6916503770034637,0.6665124334947922,0.01839234645286623,4,0.7124365170796713,0.012931435875900425,0.011990229288736979,0.0001601351105909355,0.007713758958425633,0.9985931492626972,"OrderedDict([('reg_alpha', 0.007713758958425633), ('reg_lambda', 0.9985931492626972)])",259,random search for 2 group,6
0.6387011954759323,0.6502357958265831,0.6819199772036325,0.6569523228353825,0.018272010923843764,124,0.7231571674346924,0.01598216857659372,0.012073278427124023,0.00026839141370816943,0.9916696560345046,0.997635322317023,"OrderedDict([('reg_alpha', 0.9916696560345046), ('reg_lambda', 0.997635322317023)])",260,random search for 2 group,6
0.645017664611308,0.6533669419088272,0.6878702467170736,0.6620849510790696,0.018548831251630007,68,0.7343488534291586,0.011411212104304113,0.012003103892008463,2.1354403245519644e-05,0.015277028658937656,0.9976638015346577,"OrderedDict([('reg_alpha', 0.015277028658937656), ('reg_lambda', 0.9976638015346577)])",261,random search for 2 group,6
0.6450141246247861,0.6547472763819322,0.6915884852647638,0.6637832954238273,0.02005874700888691,40,0.720411459604899,0.0004346797394036725,0.011976242065429688,0.0001549761111394473,0.01016782916061343,0.9970430991238167,"OrderedDict([('reg_alpha', 0.01016782916061343), ('reg_lambda', 0.9970430991238167)])",262,random search for 2 group,6
0.636609089251319,0.6375752057851571,0.6730577381781553,0.6490806777382104,0.01695892912882599,220,0.7319548924763998,0.00583800109845519,0.01201160748799642,0.00015758504195240663,0.011223416282581502,0.0001843954031341966,"OrderedDict([('reg_alpha', 0.011223416282581502), ('reg_lambda', 0.0001843954031341966)])",263,random search for 2 group,6
0.645577038574991,0.6578329113135934,0.6880029448536488,0.663804298247411,0.01782755315658673,37,0.7141810258229574,0.006261011754044383,0.01191091537475586,0.00017439076404796803,0.010586018058754145,0.9997927123626273,"OrderedDict([('reg_alpha', 0.010586018058754145), ('reg_lambda', 0.9997927123626273)])",264,random search for 2 group,6
0.6437727579503301,0.6430415306500521,0.677546601812232,0.6547869634708714,0.016096263053129604,142,0.718019962310791,0.017928964096881335,0.01195851961771647,0.00034710242530801245,0.9989911182619311,0.9940852246163259,"OrderedDict([('reg_alpha', 0.9989911182619311), ('reg_lambda', 0.9940852246163259)])",265,random search for 2 group,6
0.6370820975656313,0.6565267401090107,0.6859692006432936,0.6598593461059785,0.020096714638297878,84,0.7303365071614584,0.0239266722448693,0.012065569559733072,0.0001559684382602892,0.0036341691013500608,0.994383184634848,"OrderedDict([('reg_alpha', 0.0036341691013500608), ('reg_lambda', 0.994383184634848)])",266,random search for 2 group,6
0.635700789174235,0.6463125470322801,0.6779522141342235,0.6533218501135796,0.017947023431041313,166,0.7343846162160238,0.012474984524174908,0.011745611826578775,6.175373605219968e-05,0.9779392800489898,0.0002019506467876298,"OrderedDict([('reg_alpha', 0.9779392800489898), ('reg_lambda', 0.0002019506467876298)])",267,random search for 2 group,6
0.6378925543027544,0.6467659957596996,0.671463096851298,0.6520405489712507,0.014203544520928741,178,0.7281740506490072,0.012082896455407775,0.011805216471354166,5.675909132465799e-05,0.9962540144817928,0.003677449833385916,"OrderedDict([('reg_alpha', 0.9962540144817928), ('reg_lambda', 0.003677449833385916)])",268,random search for 2 group,6
0.6278500267892765,0.6423296000307197,0.6780257057310753,0.6494017775170238,0.021085721236830068,218,0.7429304122924805,0.01598311020411091,0.013258775075276693,0.0016869656324218342,0.9853304256450951,0.0011315656709345314,"OrderedDict([('reg_alpha', 0.9853304256450951), ('reg_lambda', 0.0011315656709345314)])",269,random search for 2 group,6
0.6356670919877194,0.6350107522124238,0.6824386118870127,0.6510388186957187,0.022204623464752972,190,0.7310063044230143,0.007381591007601879,0.012024323145548502,9.683304052781639e-05,0.0007914758037372851,0.6171330489575128,"OrderedDict([('reg_alpha', 0.0007914758037372851), ('reg_lambda', 0.6171330489575128)])",270,random search for 2 group,6
0.6180563829792426,0.6366669457508027,0.6770687533525735,0.6439306940275396,0.02463312801277507,245,0.7378839651743571,0.0023841052862986776,0.012471199035644531,0.0008113339290705464,0.008572517471019727,0.0017352892738413677,"OrderedDict([('reg_alpha', 0.008572517471019727), ('reg_lambda', 0.0017352892738413677)])",271,random search for 2 group,6
0.6427166181054991,0.6526080413743003,0.6797043101705488,0.6583429898834493,0.015635207425906416,104,0.7193195819854736,0.015188454054084448,0.012006839116414389,0.00016566887247695532,0.993031534994848,0.9966248619824858,"OrderedDict([('reg_alpha', 0.993031534994848), ('reg_lambda', 0.9966248619824858)])",272,random search for 2 group,6
0.6332373422526744,0.6420369083750725,0.6741751914798542,0.6498164807025337,0.017594851217244887,214,0.74260942141215,0.0070204006283757555,0.01194143295288086,0.00014377147724650962,0.9940145292114786,0.0020673869793199633,"OrderedDict([('reg_alpha', 0.9940145292114786), ('reg_lambda', 0.0020673869793199633)])",273,random search for 2 group,6
0.6441511372794351,0.6430405589793973,0.6775452791851048,0.654912325147979,0.01601033629409687,140,0.7398341496785482,0.014437654331329484,0.01214925448099772,0.00010346639942664602,0.9971636390360887,0.9939577129370993,"OrderedDict([('reg_alpha', 0.9971636390360887), ('reg_lambda', 0.9939577129370993)])",274,random search for 2 group,6
0.6281960444304135,0.6437534709672681,0.6799109060981714,0.6506201404986177,0.02166364223252723,196,0.7228502432505289,0.01047833492712312,0.011947075525919596,0.00027040453362920893,0.005646869865324367,0.6418042575543985,"OrderedDict([('reg_alpha', 0.005646869865324367), ('reg_lambda', 0.6418042575543985)])",275,random search for 2 group,6
0.6481217201688477,0.6452678875748106,0.6683451326917724,0.6539115801451436,0.010272347004001224,151,0.7461767991383871,0.007699526731937896,0.012366612752278646,5.071701125791024e-05,0.9996647584158689,0.5285352524144061,"OrderedDict([('reg_alpha', 0.9996647584158689), ('reg_lambda', 0.5285352524144061)])",276,random search for 2 group,6
0.6484223120865034,0.6481221991169919,0.6893764883937925,0.6619736665324293,0.01937710851189832,71,0.7385632991790771,0.011988588592269691,0.012025038401285807,0.0001768269163837842,0.003532275750271375,0.9898145611814488,"OrderedDict([('reg_alpha', 0.003532275750271375), ('reg_lambda', 0.9898145611814488)])",277,random search for 2 group,6
0.6419236055748994,0.6529641412485307,0.6860553655959345,0.6603143708064548,0.018751399353189525,73,0.7188125451405843,0.002582674173276131,0.011878569920857748,0.00015475726931192126,0.004036267378930259,0.9912532251605514,"OrderedDict([('reg_alpha', 0.004036267378930259), ('reg_lambda', 0.9912532251605514)])",278,random search for 2 group,6
0.636754910449115,0.657557634908823,0.6856751475379051,0.6599958976319478,0.020045884748680857,78,0.7302813529968262,0.004995551146221509,0.012203375498453775,0.00014068936494634338,0.9991920636051772,0.9995265222968781,"OrderedDict([('reg_alpha', 0.9991920636051772), ('reg_lambda', 0.9995265222968781)])",279,random search for 2 group,6
0.6407074016643592,0.6437076914795014,0.6763891057245268,0.6536013996227958,0.0161598287280087,163,0.7355859279632568,0.014049415388743526,0.012084245681762695,0.0001729816202884496,0.9843427923665308,0.0005864839391072075,"OrderedDict([('reg_alpha', 0.9843427923665308), ('reg_lambda', 0.0005864839391072075)])",280,random search for 2 group,6
0.6581904333512383,0.6457310580907272,0.6706018481498212,0.6581744465305955,0.010153463817000505,106,0.7246873378753662,0.007506872402653388,0.011848211288452148,9.960096061384542e-05,0.9992448754320904,0.5336841072106716,"OrderedDict([('reg_alpha', 0.9992448754320904), ('reg_lambda', 0.5336841072106716)])",281,random search for 2 group,6
0.6451789053774035,0.6627318359634142,0.6826364771157977,0.6635157394855384,0.015302032516046902,49,0.7251187960306803,0.01844395390878123,0.012081066767374674,0.0001118408201712554,0.4710092648404848,0.9987988460115668,"OrderedDict([('reg_alpha', 0.4710092648404848), ('reg_lambda', 0.9987988460115668)])",282,random search for 2 group,6
0.643327628959388,0.6577786487508961,0.6916535330783173,0.6642532702628671,0.02025321036314073,30,0.7210543950398763,0.0033192926073060186,0.011994600296020508,0.00017626890376965356,0.014194490399691898,0.9990152676910578,"OrderedDict([('reg_alpha', 0.014194490399691898), ('reg_lambda', 0.9990152676910578)])",283,random search for 2 group,6
0.6345771989576469,0.6559733200247848,0.6856693887405754,0.6587399692410024,0.020949840494506457,98,0.7270662784576416,0.015963289235179822,0.01216729482014974,0.00024233887820246226,0.9931236078588795,0.9987501834619698,"OrderedDict([('reg_alpha', 0.9931236078588795), ('reg_lambda', 0.9987501834619698)])",284,random search for 2 group,6
0.6426462779823778,0.6362485240857116,0.66881568874878,0.6492368302722898,0.014088567189093413,219,0.7308784325917562,0.015214099272166454,0.012205918629964193,0.00014445678327530874,0.002197647763931277,0.6884995871282893,"OrderedDict([('reg_alpha', 0.002197647763931277), ('reg_lambda', 0.6884995871282893)])",285,random search for 2 group,6
0.6485201242553693,0.6362981491735211,0.6766762398440561,0.6538315044243155,0.016906717028522374,155,0.730157216389974,0.013406494350936647,0.012342214584350586,0.000534113706470326,0.9989752592052992,0.33043912751554944,"OrderedDict([('reg_alpha', 0.9989752592052992), ('reg_lambda', 0.33043912751554944)])",286,random search for 2 group,6
0.6380404108530175,0.6469550180553386,0.6674275571341561,0.6508076620141708,0.012302662062670389,195,0.7294588883717855,0.01579539506494998,0.011946757634480795,0.00017367625719073577,0.9946375224671455,0.697365089700985,"OrderedDict([('reg_alpha', 0.9946375224671455), ('reg_lambda', 0.697365089700985)])",287,random search for 2 group,6
0.6501631245990231,0.6445451897508461,0.6715967043531335,0.6554350062343343,0.01165591874119438,134,0.7277184327443441,0.01728971418407567,0.01199944814046224,0.0002175813346276663,0.0022217786437608304,0.30077199587420983,"OrderedDict([('reg_alpha', 0.0022217786437608304), ('reg_lambda', 0.30077199587420983)])",288,random search for 2 group,6
0.6439940751455799,0.6457871123163607,0.6714802700863978,0.6537538191827795,0.012555849680600228,158,0.7296160062154134,0.004991145465603158,0.011877298355102539,4.087656235065719e-05,0.9932971242123285,0.2381652102921194,"OrderedDict([('reg_alpha', 0.9932971242123285), ('reg_lambda', 0.2381652102921194)])",289,random search for 2 group,6
0.6517201872845377,0.6419393737874595,0.6742930708201571,0.6559842106307181,0.013548108090393416,131,0.7257380485534668,0.0074916039068846415,0.01215513547261556,0.0002981831015793931,0.0013823806677019104,0.8278680289466016,"OrderedDict([('reg_alpha', 0.0013823806677019104), ('reg_lambda', 0.8278680289466016)])",290,random search for 2 group,6
0.634253953979071,0.6425680635612185,0.6671632116318896,0.6479950763907264,0.013972452922414448,229,0.7270414034525553,0.005157251036128952,0.011954307556152344,0.00015160284877523033,0.0024115285723871342,0.26794902179626984,"OrderedDict([('reg_alpha', 0.0024115285723871342), ('reg_lambda', 0.26794902179626984)])",291,random search for 2 group,6
0.6360428531295967,0.64738035233158,0.6631126567000466,0.6488452873870744,0.011099642407852528,224,0.7312541007995605,0.005920386892342455,0.01203155517578125,0.00017168797622452536,0.9974883513773194,0.24208452484031556,"OrderedDict([('reg_alpha', 0.9974883513773194), ('reg_lambda', 0.24208452484031556)])",292,random search for 2 group,6
0.6441496399767057,0.6464835752998735,0.6825929681479583,0.6577420611415126,0.017598058563478822,115,0.7303269704182943,0.01713552551548842,0.012261152267456055,0.000242760461932371,0.004371703121973215,0.815177595973388,"OrderedDict([('reg_alpha', 0.004371703121973215), ('reg_lambda', 0.815177595973388)])",293,random search for 2 group,6
0.6180625773067898,0.6428268398878794,0.6770736578922458,0.6459876916956383,0.024194629515366363,241,0.7313135464986166,0.007835595303450108,0.011800686518351236,0.0001664542303731919,0.008645181312628038,0.002027590733385654,"OrderedDict([('reg_alpha', 0.008645181312628038), ('reg_lambda', 0.002027590733385654)])",294,random search for 2 group,6
0.6481566769153153,0.6597287976175188,0.6878753494006192,0.6652536079778177,0.016679046398333848,9,0.7148929437001547,0.001081526809231899,0.012166659037272135,0.0001564665811417714,0.028709075542824876,0.998261829522347,"OrderedDict([('reg_alpha', 0.028709075542824876), ('reg_lambda', 0.998261829522347)])",295,random search for 2 group,6
0.634576652497367,0.6559738825369412,0.6856707422066909,0.6587404257469998,0.0209506057479006,95,0.7283773422241211,0.009602061231392412,0.012112140655517578,6.977264488099827e-05,0.9823814490468132,0.9989676506194727,"OrderedDict([('reg_alpha', 0.9823814490468132), ('reg_lambda', 0.9989676506194727)])",296,random search for 2 group,6
0.6450137479283737,0.6547473763925695,0.6915887342634752,0.6637832861948062,0.020058964537820984,41,0.7283916473388672,0.008173113749743664,0.012169837951660156,7.805019800159156e-05,0.0008216381439222211,0.9970935755013008,"OrderedDict([('reg_alpha', 0.0008216381439222211), ('reg_lambda', 0.9970935755013008)])",297,random search for 2 group,6
0.6450133575352706,0.6547469328518947,0.6915881554382532,0.6637828152751395,0.020058885450940832,42,0.72923477490743,0.010979586939975172,0.012130260467529297,0.0001279827438649138,0.0020543578403516842,0.9970060119104878,"OrderedDict([('reg_alpha', 0.0020543578403516842), ('reg_lambda', 0.9970060119104878)])",298,random search for 2 group,6
0.6433112435094359,0.6334252105634333,0.6772737112236513,0.6513367217655068,0.018779048226969797,187,0.7164763609568278,0.014233719994916268,0.01203004519144694,0.00014512000964296378,0.9950843107781687,0.7399702300638308,"OrderedDict([('reg_alpha', 0.9950843107781687), ('reg_lambda', 0.7399702300638308)])",299,random search for 2 group,6
0.6387340079756092,0.6577796324731211,0.6916553270245546,0.6627229891577616,0.021885978524369618,60,0.7149050235748291,0.012144042416545563,0.012345631917317709,0.000327627401484505,0.007793993108173082,0.9992708132850917,"OrderedDict([('reg_alpha', 0.007793993108173082), ('reg_lambda', 0.9992708132850917)])",300,random search for 2 group,6
0.6470258911013838,0.6578324959397481,0.6880023945655667,0.6642869272022328,0.01733999656342053,29,0.7241703669230143,0.017254055200302265,0.012046019236246744,0.0002683168757593577,0.005448966076324947,0.999727404275389,"OrderedDict([('reg_alpha', 0.005448966076324947), ('reg_lambda', 0.999727404275389)])",301,random search for 2 group,6
0.6443441292827676,0.6441238822964499,0.6730877927191298,0.6538519347661157,0.013602102792709287,154,0.7257187366485596,0.008443548324781447,0.012233257293701172,0.00016965722688666083,0.004048653829202054,0.8008830303219268,"OrderedDict([('reg_alpha', 0.004048653829202054), ('reg_lambda', 0.8008830303219268)])",302,random search for 2 group,6
0.6427895137172568,0.6432402030219638,0.6682250777509197,0.6514182648300467,0.011885635605785093,185,0.7200987339019775,0.0099068696254893,0.013099273045857748,0.001226592731210775,0.999775339877543,0.2370944118278227,"OrderedDict([('reg_alpha', 0.999775339877543), ('reg_lambda', 0.2370944118278227)])",303,random search for 2 group,6
0.6345766420926564,0.6559737809476338,0.6856703570604821,0.6587402600335908,0.02095044919491594,97,0.7283840179443359,0.008822451682701744,0.012265761693318685,8.582899598230767e-05,0.9870757721737056,0.9988999988104442,"OrderedDict([('reg_alpha', 0.9870757721737056), ('reg_lambda', 0.9988999988104442)])",304,random search for 2 group,6
0.6242681602258757,0.6468947155436671,0.6675448702438191,0.6462359153377873,0.01767378323539778,237,0.7262357870737711,0.007586754268345481,0.012378374735514322,0.00047735068696471263,0.9897819756768921,0.004630591437146282,"OrderedDict([('reg_alpha', 0.9897819756768921), ('reg_lambda', 0.004630591437146282)])",305,random search for 2 group,6
0.6420762746880184,0.6521622155132496,0.6749945849060813,0.6564110250357831,0.013770574272029832,127,0.7271296183268229,0.010256784516685616,0.012265284856160482,0.00013693259056830586,4.957028598262526e-06,0.3765407425358298,"OrderedDict([('reg_alpha', 4.957028598262526e-06), ('reg_lambda', 0.3765407425358298)])",306,random search for 2 group,6
0.6426245483461311,0.637335087417736,0.6642301239822309,0.6480632532486994,0.011633869554431546,228,0.7264251708984375,0.010908833845963115,0.012073437372843424,0.00017754788249306396,0.00035173051741266287,0.4941626850371603,"OrderedDict([('reg_alpha', 0.00035173051741266287), ('reg_lambda', 0.4941626850371603)])",307,random search for 2 group,6
0.6499725037896473,0.6480950598133209,0.6761107797099275,0.6580594477709653,0.012787210734402034,108,0.715181827545166,0.011405921435850463,0.013145367304484049,0.0014555742831280677,0.00922342434057011,0.8472126419213982,"OrderedDict([('reg_alpha', 0.00922342434057011), ('reg_lambda', 0.8472126419213982)])",308,random search for 2 group,6
0.6387043668584149,0.6559591216999745,0.6851489745518957,0.6599374877034284,0.019168480082215042,81,0.7148747444152832,0.015075998469241653,0.011826674143473307,1.1281227721038176e-05,0.9976572754294193,0.9982195993171504,"OrderedDict([('reg_alpha', 0.9976572754294193), ('reg_lambda', 0.9982195993171504)])",309,random search for 2 group,6
0.637308131302625,0.6445526824176988,0.6822800747304869,0.6547136294836036,0.019715519400999682,144,0.7171925703684489,0.005997275984820097,0.012394348780314127,0.00048229771833016946,0.9993036995310027,0.47550664945319787,"OrderedDict([('reg_alpha', 0.9993036995310027), ('reg_lambda', 0.47550664945319787)])",310,random search for 2 group,6
0.6400284689847379,0.639699964378952,0.6719435853001362,0.6505573395546086,0.015122954057438102,198,0.7258400122324625,0.01421559317071879,0.011990944544474283,0.00021001833584839068,0.001934642993662306,0.20163099966175796,"OrderedDict([('reg_alpha', 0.001934642993662306), ('reg_lambda', 0.20163099966175796)])",311,random search for 2 group,6
0.6433272351618823,0.6579816418103519,0.6916534181704015,0.6643207650475452,0.020231878370622042,25,0.7125515937805176,0.013410237785342666,0.012029012044270834,0.0001344768616744086,0.01082028413916192,0.9990001776513859,"OrderedDict([('reg_alpha', 0.01082028413916192), ('reg_lambda', 0.9990001776513859)])",312,random search for 2 group,6
0.642066134985362,0.6331818073317581,0.6774395012815773,0.6508958145328991,0.019116455374416932,193,0.732197125752767,0.011192132991029658,0.012153546015421549,2.545415329659087e-05,0.9990035731082322,0.7834141712877873,"OrderedDict([('reg_alpha', 0.9990035731082322), ('reg_lambda', 0.7834141712877873)])",313,random search for 2 group,6
0.6411615688038286,0.6448238346803687,0.6639131767897537,0.6499661934246503,0.009974694868431482,210,0.7380901972452799,0.015848067381089587,0.012269735336303711,0.00011969958251250437,0.9945172716810325,0.18484786666572708,"OrderedDict([('reg_alpha', 0.9945172716810325), ('reg_lambda', 0.18484786666572708)])",314,random search for 2 group,6
0.6481556181040959,0.6597281388485339,0.6878748921679805,0.6652528830402035,0.016679274201396026,12,0.722205638885498,0.010579852861715497,0.01214599609375,7.145480787823516e-05,0.009514558598388014,0.9982531506350758,"OrderedDict([('reg_alpha', 0.009514558598388014), ('reg_lambda', 0.9982531506350758)])",315,random search for 2 group,6
0.6481569933827149,0.6597295503636277,0.6886366459645366,0.6655077299036264,0.017023338634231715,7,0.7198673884073893,0.016426590593992055,0.012177467346191406,0.00013028406470018018,0.0019197096275600516,0.9986048136285752,"OrderedDict([('reg_alpha', 0.0019197096275600516), ('reg_lambda', 0.9986048136285752)])",316,random search for 2 group,6
0.6497207438782193,0.6546315695427809,0.6667986343258269,0.657050315915609,0.007178734152442811,121,0.7189544836680094,0.013208342878506519,0.012140512466430664,0.0002594639046994226,0.0018821863163046575,0.8584599519389248,"OrderedDict([('reg_alpha', 0.0018821863163046575), ('reg_lambda', 0.8584599519389248)])",317,random search for 2 group,6
0.6453283468704021,0.6344545540431588,0.6796849689747494,0.6531559566294368,0.019276950219122062,168,0.7253603140513102,0.016829774867278765,0.012123584747314453,0.00019367133159725798,0.9997476129980246,0.46475706427286856,"OrderedDict([('reg_alpha', 0.9997476129980246), ('reg_lambda', 0.46475706427286856)])",318,random search for 2 group,6
0.6369524517474376,0.6546147371619919,0.6819215164289787,0.657829568446136,0.018498748601320572,113,0.7144247690836588,0.012155171394532007,0.012202898661295572,0.00024123910309393478,0.9740165740092476,0.9979501746409943,"OrderedDict([('reg_alpha', 0.9740165740092476), ('reg_lambda', 0.9979501746409943)])",319,random search for 2 group,6
0.6450166109997697,0.6546989938373393,0.6907248294114133,0.6634801447495075,0.019666244618606995,51,0.7073278427124023,0.009478031946051447,0.011964956919352213,7.618815650913945e-05,0.006590783552681169,0.9975725256885709,"OrderedDict([('reg_alpha', 0.006590783552681169), ('reg_lambda', 0.9975725256885709)])",320,random search for 2 group,6
0.6403153921844407,0.6418802193749839,0.679444300861437,0.6538799708069539,0.018087996008126123,152,0.7108434041341146,0.01139909653085898,0.011978864669799805,6.88665232025511e-05,0.00304248485137515,0.46280931941002446,"OrderedDict([('reg_alpha', 0.00304248485137515), ('reg_lambda', 0.46280931941002446)])",321,random search for 2 group,6
