split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6465754360387406,0.6578320861825977,0.6880018260560308,0.6641364494257896,0.01748990555325639,32,0.7133286794026693,0.011459821633399576,0.011713822682698568,6.968958708525361e-05,0.004745920347555278,0.9996485118345979,"OrderedDict([('reg_alpha', 0.004745920347555278), ('reg_lambda', 0.9996485118345979)])",233,random search for 2 group,6
0.6366077860970527,0.637576867635316,0.6730569269292805,0.6490805268872164,0.01695849047900531,227,0.7266835371653239,0.009245804894830664,0.011743545532226562,5.4134494655096486e-05,0.025517922401244737,5.243528204612603e-05,"OrderedDict([('reg_alpha', 0.025517922401244737), ('reg_lambda', 5.243528204612603e-05)])",234,random search for 2 group,6
0.6481612110554933,0.6590590597765816,0.6917651337893016,0.6663284682071255,0.018528513947274672,5,0.7123502095540365,0.011113248664075615,0.01181324323018392,8.812253718833061e-05,0.10052276253338702,0.99840323002373,"OrderedDict([('reg_alpha', 0.10052276253338702), ('reg_lambda', 0.99840323002373)])",235,random search for 2 group,6
0.6477641669481746,0.6546101457404849,0.687870264665561,0.6634148591180735,0.017516982270076312,55,0.706161896387736,0.008004799815964105,0.011750300725301107,9.888103777800663e-05,0.03977389186748304,0.9976057632224662,"OrderedDict([('reg_alpha', 0.03977389186748304), ('reg_lambda', 0.9976057632224662)])",236,random search for 2 group,6
0.6375648425921445,0.6575571966129559,0.6856748187876833,0.6602656193309279,0.019733965940280866,83,0.7155506610870361,0.009322783727363362,0.01161805788675944,4.0119706882447406e-05,0.9894684405335177,0.9995065931902536,"OrderedDict([('reg_alpha', 0.9894684405335177), ('reg_lambda', 0.9995065931902536)])",237,random search for 2 group,6
0.6470899657730151,0.6546096513663274,0.6878694358096615,0.6631896843163346,0.01771918015757394,65,0.7068425019582113,0.009336817149247542,0.011796315511067709,6.833214938480952e-05,0.031532403474064725,0.9975220409725298,"OrderedDict([('reg_alpha', 0.031532403474064725), ('reg_lambda', 0.9975220409725298)])",238,random search for 2 group,6
0.636018827841778,0.6437076220444161,0.6785888899211654,0.6527717799357865,0.018523350400156974,173,0.7280361652374268,0.009195081036840948,0.011849085489908854,2.1560153424824508e-05,0.9427789426873284,0.0010379220041841777,"OrderedDict([('reg_alpha', 0.9427789426873284), ('reg_lambda', 0.0010379220041841777)])",239,random search for 2 group,6
0.6425659613476036,0.6533006121295706,0.6792930288786385,0.6583865341186043,0.015419021244687834,116,0.71342666943868,0.011833737943082078,0.012203296025594076,0.0002388594313266466,0.9736056519524919,0.9961250428479951,"OrderedDict([('reg_alpha', 0.9736056519524919), ('reg_lambda', 0.9961250428479951)])",240,random search for 2 group,6
0.6453233287729565,0.6547445440353616,0.6918613161626397,0.6639763963236526,0.020089240736858707,41,0.7112354437510172,0.0097505777327121,0.011897087097167969,0.00032398345046402775,0.008233978883777639,0.9965091160173537,"OrderedDict([('reg_alpha', 0.008233978883777639), ('reg_lambda', 0.9965091160173537)])",241,random search for 2 group,6
0.6481587249173042,0.6597306338699082,0.6917660524891409,0.6665518037587844,0.01844443951401166,1,0.7090473175048828,0.009290183399505849,0.011802991231282553,0.0002360451767552849,0.030577727483153357,0.9986412427924138,"OrderedDict([('reg_alpha', 0.030577727483153357), ('reg_lambda', 0.9986412427924138)])",242,random search for 2 group,6
0.6180605547240181,0.6411303373467215,0.6770724031193931,0.6454210983967109,0.024281783783332445,252,0.7306911945343018,0.011047082743775903,0.012156009674072266,0.0006359162091479987,0.004301904147923975,0.0019595174808114684,"OrderedDict([('reg_alpha', 0.004301904147923975), ('reg_lambda', 0.0019595174808114684)])",243,random search for 2 group,6
0.6370839544903595,0.6581750263124109,0.6872448995397948,0.660834626780855,0.020564292808197576,81,0.7136990229288737,0.01286878720581833,0.011926412582397461,0.00016105958845169432,0.00226356493457236,0.9947169355248785,"OrderedDict([('reg_alpha', 0.00226356493457236), ('reg_lambda', 0.9947169355248785)])",244,random search for 2 group,6
0.6392178661808059,0.6437079988441998,0.6763894771570371,0.653105114060681,0.01656626082204298,168,0.7276070912679037,0.010849510087579806,0.01175363858540853,9.592298445762244e-05,0.9943829702680134,0.0005798868596512686,"OrderedDict([('reg_alpha', 0.9943829702680134), ('reg_lambda', 0.0005798868596512686)])",245,random search for 2 group,6
0.6425640384089772,0.6532986468869921,0.6792906389042901,0.6583844414000865,0.015418814813027273,117,0.7130774656931559,0.011230198515292758,0.011828899383544922,0.00019204001127754206,0.9846347479215681,0.9957596707638904,"OrderedDict([('reg_alpha', 0.9846347479215681), ('reg_lambda', 0.9957596707638904)])",246,random search for 2 group,6
0.6450181671886478,0.6550187641691543,0.6878718795836222,0.6626362703138081,0.018305372005792433,70,0.7124256292978922,0.012815451589361256,0.011728525161743164,6.87095154897806e-05,0.006045593627521219,0.9978872705840194,"OrderedDict([('reg_alpha', 0.006045593627521219), ('reg_lambda', 0.9978872705840194)])",247,random search for 2 group,6
0.6367549852786265,0.6575577465359754,0.6856754037804235,0.6599960451983419,0.020045960721517153,88,0.7139346599578857,0.009102196759000218,0.011837959289550781,0.00012797075127767924,0.995489064410836,0.9995738083672063,"OrderedDict([('reg_alpha', 0.995489064410836), ('reg_lambda', 0.9995738083672063)])",248,random search for 2 group,6
0.6453177126503628,0.6547285662625086,0.6870394177480823,0.6623618988869846,0.017867586934300628,71,0.7115001678466797,0.0130318311304489,0.011814276377360025,9.852205253922817e-05,0.014303319048713185,0.9953161734394228,"OrderedDict([('reg_alpha', 0.014303319048713185), ('reg_lambda', 0.9953161734394228)])",249,random search for 2 group,6
0.6408141256808011,0.6329761569575969,0.6789500867250244,0.6509134564544742,0.020081466017568446,190,0.7158900101979574,0.009957153655000458,0.011809269587198893,0.00010136095766725763,0.0009219722443503111,0.7738288013076867,"OrderedDict([('reg_alpha', 0.0009219722443503111), ('reg_lambda', 0.7738288013076867)])",250,random search for 2 group,6
0.6462388770088425,0.6578316666748218,0.6880011956485326,0.6640239131107323,0.017602665545934326,36,0.7112931410471598,0.006537156079084856,0.011693954467773438,7.942738821620611e-05,0.000368615666059391,0.9995744053530337,"OrderedDict([('reg_alpha', 0.000368615666059391), ('reg_lambda', 0.9995744053530337)])",251,random search for 2 group,6
0.6295228250578517,0.6411943497935749,0.6720978452951365,0.647605006715521,0.017962562524678444,239,0.7299102147420248,0.014199737681663976,0.01193380355834961,0.00023274644266940115,0.9948137292089057,0.001202193555253195,"OrderedDict([('reg_alpha', 0.9948137292089057), ('reg_lambda', 0.001202193555253195)])",252,random search for 2 group,6
0.6488804309430906,0.6315620518380892,0.6679387576873288,0.6494604134895029,0.014856389577689737,214,0.7154571215311686,0.010930377702246386,0.011737744013468424,0.00011337304134880024,0.0030648652046111344,0.7989973339382329,"OrderedDict([('reg_alpha', 0.0030648652046111344), ('reg_lambda', 0.7989973339382329)])",253,random search for 2 group,6
0.6427187207977623,0.6504846382277648,0.6819151738007657,0.658372844275431,0.01694615645688803,119,0.7121501763661703,0.009520066088631372,0.012820084889729818,0.0012527026777905935,0.9974230197337228,0.9969505725350658,"OrderedDict([('reg_alpha', 0.9974230197337228), ('reg_lambda', 0.9969505725350658)])",254,random search for 2 group,6
0.6345796888842961,0.6563822013215947,0.685672792866521,0.658878227690804,0.020933210127473754,106,0.7152624130249023,0.009318854149216292,0.011750141779581705,9.040337337519527e-05,0.9933811129359089,0.9992168737407685,"OrderedDict([('reg_alpha', 0.9933811129359089), ('reg_lambda', 0.9992168737407685)])",255,random search for 2 group,6
0.6391315424791139,0.6401757634854159,0.6745978189108811,0.6513017082918037,0.016478353009523765,187,0.7135226726531982,0.00882740940825707,0.011690378189086914,0.00011483709979301001,0.9991325182127128,0.6449706381698591,"OrderedDict([('reg_alpha', 0.9991325182127128), ('reg_lambda', 0.6449706381698591)])",256,random search for 2 group,6
0.648156088485415,0.6597286100135745,0.6878757175104288,0.6652534720031394,0.016679434592215325,13,0.7078564961751302,0.009657145595878797,0.011739253997802734,6.982395179640261e-05,0.008846050839766419,0.9983589098956571,"OrderedDict([('reg_alpha', 0.008846050839766419), ('reg_lambda', 0.9983589098956571)])",257,random search for 2 group,6
0.6470259357667075,0.6578325659925208,0.6880025508910236,0.6642870175500839,0.017340044318345495,29,0.7165078322092692,0.014127174087998342,0.011914650599161783,0.0003000101822101205,0.0027283246196290194,0.9997537661463873,"OrderedDict([('reg_alpha', 0.0027283246196290194), ('reg_lambda', 0.9997537661463873)])",258,random search for 2 group,6
0.6306009767987382,0.6507508915840559,0.6741142871537498,0.6518220518455146,0.0177803746256406,181,0.723774274190267,0.0070270632054292,0.012015899022420248,0.0002934255292826571,0.016156537671924046,0.00281174372226678,"OrderedDict([('reg_alpha', 0.016156537671924046), ('reg_lambda', 0.00281174372226678)])",259,random search for 2 group,6
0.6367542498198695,0.657557057172718,0.6856744292604697,0.6599952454176857,0.0200458567716383,94,0.7154846986134847,0.009635780724926773,0.011727650960286459,0.00010121916253799278,0.9945212967020282,0.999442506591042,"OrderedDict([('reg_alpha', 0.9945212967020282), ('reg_lambda', 0.999442506591042)])",260,random search for 2 group,6
0.6481569610332982,0.6597293233893841,0.691649651692043,0.6665119787049084,0.018392151315732904,4,0.7126845518747965,0.012879424273254576,0.012073357899983725,0.0003588306721820457,0.013109897353997483,0.9984837539104274,"OrderedDict([('reg_alpha', 0.013109897353997483), ('reg_lambda', 0.9984837539104274)])",261,random search for 2 group,6
0.6434551983132903,0.6305182300021446,0.675024633435473,0.649666020583636,0.018692881382992008,209,0.7213508288065592,0.013522389189162303,0.011886676152547201,0.0001422081497818179,0.0022423753143736573,0.8269092335158985,"OrderedDict([('reg_alpha', 0.0022423753143736573), ('reg_lambda', 0.8269092335158985)])",262,random search for 2 group,6
0.6394037859654309,0.6394771513805546,0.6611664162687181,0.6466824512049012,0.010241753710455225,244,0.7208817799886068,0.010205887391013878,0.011941989262898764,0.00013236337793919308,0.9964361274228241,0.1808515198917177,"OrderedDict([('reg_alpha', 0.9964361274228241), ('reg_lambda', 0.1808515198917177)])",263,random search for 2 group,6
0.6387048892410099,0.6559595145183904,0.685150603530591,0.6599383357633304,0.0191689742003711,96,0.7157744566599528,0.006932216454090285,0.011890649795532227,0.0001500713178734188,0.9797406867443463,0.9984730259618012,"OrderedDict([('reg_alpha', 0.9797406867443463), ('reg_lambda', 0.9984730259618012)])",264,random search for 2 group,6
0.6453233128656242,0.654744681307808,0.691861557607821,0.6639765172604178,0.020089336345651552,40,0.7103959719340006,0.008956954383006064,0.011823256810506185,0.00011153137432688771,0.0053161011364580854,0.9965465506472619,"OrderedDict([('reg_alpha', 0.0053161011364580854), ('reg_lambda', 0.9965465506472619)])",265,random search for 2 group,6
0.6450137128091805,0.6547471926684241,0.6915884649849439,0.6637831234875161,0.020058878655664455,45,0.7125256061553955,0.011514434627018772,0.01187594731648763,0.00019735167392758213,0.0033964903022138957,0.997049568603253,"OrderedDict([('reg_alpha', 0.0033964903022138957), ('reg_lambda', 0.997049568603253)])",266,random search for 2 group,6
0.6328183021895379,0.6390232167394283,0.671797172327235,0.647879563752067,0.017100959838735566,238,0.7173275947570801,0.008265993897902977,0.01181642214457194,8.712045277569089e-05,0.9981731603478452,0.5434135633494244,"OrderedDict([('reg_alpha', 0.9981731603478452), ('reg_lambda', 0.5434135633494244)])",267,random search for 2 group,6
0.6382295687442334,0.6492146244465558,0.6708256426155659,0.6527566119354516,0.01354093213150316,174,0.7093618710835775,0.00576689096751231,0.012745380401611328,0.0014961361904859071,0.9978101700796325,0.8684400637468449,"OrderedDict([('reg_alpha', 0.9978101700796325), ('reg_lambda', 0.8684400637468449)])",268,random search for 2 group,6
0.648157170967717,0.6597297500958457,0.6886369744811798,0.6655079651815808,0.017023404483336106,6,0.7104879220326742,0.0048494131997311755,0.011786778767903646,8.61075873870843e-05,0.00041633651572225993,0.9986576853385668,"OrderedDict([('reg_alpha', 0.00041633651572225993), ('reg_lambda', 0.9986576853385668)])",269,random search for 2 group,6
0.6306011271270442,0.6450227777555329,0.6759919894377151,0.6505386314400974,0.0189367557363753,195,0.7240555286407471,0.008737371324936597,0.011901934941609701,0.00013603102679790577,0.00898412872318022,0.002843554225912093,"OrderedDict([('reg_alpha', 0.00898412872318022), ('reg_lambda', 0.002843554225912093)])",270,random search for 2 group,6
0.6367546941577933,0.6575574947401581,0.6856749336596233,0.6599957075191916,0.02004588269272909,92,0.7125343481699625,0.007044621453249876,0.01191250483194987,7.674766110737794e-05,0.9972620132736502,0.9995072953753908,"OrderedDict([('reg_alpha', 0.9972620132736502), ('reg_lambda', 0.9995072953753908)])",271,random search for 2 group,6
0.6403581383266834,0.6578309789334942,0.6916561134359868,0.663281743565388,0.021294031853751977,58,0.7087726593017578,0.009847785489757697,0.012261072794596354,0.00029652922527661894,0.016027900690941625,0.9993641558875533,"OrderedDict([('reg_alpha', 0.016027900690941625), ('reg_lambda', 0.9993641558875533)])",272,random search for 2 group,6
0.6285233295089414,0.6386445026712667,0.6744611870955931,0.6472096730919338,0.019707753096419953,242,0.7269819577534994,0.010623122026765606,0.012419939041137695,0.00037018244778084424,0.9973954502751795,0.002405861293315437,"OrderedDict([('reg_alpha', 0.9973954502751795), ('reg_lambda', 0.002405861293315437)])",273,random search for 2 group,6
0.6607003803427979,0.6518850093108259,0.6724720405225648,0.6616858100587296,0.00843345588799193,77,0.7145001093546549,0.010165862070649588,0.01186680793762207,0.00022979651248207836,0.00011668069384251914,0.8537304647742491,"OrderedDict([('reg_alpha', 0.00011668069384251914), ('reg_lambda', 0.8537304647742491)])",274,random search for 2 group,6
0.6387051372283025,0.6559597701321982,0.6851508239413976,0.6599385771006326,0.019168961582582623,95,0.7101848125457764,0.004661958141603983,0.011824766794840494,0.00012896209608467712,0.9815017235381018,0.9985077113823584,"OrderedDict([('reg_alpha', 0.9815017235381018), ('reg_lambda', 0.9985077113823584)])",275,random search for 2 group,6
0.6455772526152721,0.6578329983820643,0.6926350687399112,0.6653484399124159,0.0199327353977017,12,0.7075233459472656,0.009642123317273568,0.01199952761332194,0.00016102303601842044,0.02242603387560649,0.9997582315651014,"OrderedDict([('reg_alpha', 0.02242603387560649), ('reg_lambda', 0.9997582315651014)])",276,random search for 2 group,6
0.6433266418960677,0.6597314124458898,0.6916532079589075,0.6649037541002883,0.020065377901564246,20,0.7055605252583822,0.00871059480679181,0.011715094248453775,0.00013485661490685174,0.004563923070957877,0.9989836162652467,"OrderedDict([('reg_alpha', 0.004563923070957877), ('reg_lambda', 0.9989836162652467)])",277,random search for 2 group,6
0.6481573328468746,0.6597298382930663,0.6916508696745041,0.6665126802714817,0.018392519229697805,3,0.7049285570780436,0.007655942846165459,0.011802037556966146,0.00010743066980578228,0.002815950255279032,0.9986659195867817,"OrderedDict([('reg_alpha', 0.002815950255279032), ('reg_lambda', 0.9986659195867817)])",278,random search for 2 group,6
0.6395662654725542,0.6418398642456995,0.680363544312155,0.6539232246768029,0.018719155779753166,157,0.7154437700907389,0.00924954554197759,0.012036879857381185,0.00023580664854937677,0.002892208538400221,0.7921809169810577,"OrderedDict([('reg_alpha', 0.002892208538400221), ('reg_lambda', 0.7921809169810577)])",279,random search for 2 group,6
0.6453240913413858,0.6547456016219286,0.691862937041936,0.6639775433350835,0.020089592672678756,39,0.7070442835489908,0.008238490339141242,0.011868000030517578,0.00014110727954650011,0.0011230856325709084,0.9967477375221794,"OrderedDict([('reg_alpha', 0.0011230856325709084), ('reg_lambda', 0.9967477375221794)])",280,random search for 2 group,6
0.6398933370838517,0.6318817077970436,0.6658884140602184,0.6458878196470379,0.01451583924816201,250,0.7187040646870931,0.010843182627280389,0.01175689697265625,0.00014112701724355436,0.006445820828241413,0.16816602463062028,"OrderedDict([('reg_alpha', 0.006445820828241413), ('reg_lambda', 0.16816602463062028)])",281,random search for 2 group,6
0.636950978478261,0.6502347489134753,0.6819187242754918,0.6563681505557427,0.0188633419149439,139,0.7083771228790283,0.009643847933728295,0.011703888575236002,0.0001425607983903314,0.9981917756776159,0.9974316678140223,"OrderedDict([('reg_alpha', 0.9981917756776159), ('reg_lambda', 0.9974316678140223)])",282,random search for 2 group,6
0.6455775669349024,0.6578331746176413,0.6926351939076416,0.6653486451533951,0.019932666439903872,11,0.7034246126810709,0.008129223782711732,0.011703729629516602,9.195068252584728e-05,0.026189118299947307,0.9997761840576994,"OrderedDict([('reg_alpha', 0.026189118299947307), ('reg_lambda', 0.9997761840576994)])",283,random search for 2 group,6
0.6436706107772876,0.6407825167943733,0.6644336688922569,0.6496289321546392,0.010534718604568423,212,0.7127838134765625,0.01198171305662883,0.011830886205037435,0.00010578843677234504,0.0007236362397315955,0.5792012920519224,"OrderedDict([('reg_alpha', 0.0007236362397315955), ('reg_lambda', 0.5792012920519224)])",284,random search for 2 group,6
0.6360198913758193,0.643708477636515,0.6750818842299005,0.6516034177474116,0.016895904453428066,183,0.7157498200734457,0.013313967704455525,0.011693159739176432,4.559235432364603e-05,0.995436864027194,0.0007268206004560352,"OrderedDict([('reg_alpha', 0.995436864027194), ('reg_lambda', 0.0007268206004560352)])",285,random search for 2 group,6
0.6465758410343704,0.657832417523427,0.6880022995447086,0.6641368527008353,0.01748994555655336,31,0.7048412164052328,0.0063228515008728475,0.011801719665527344,2.7461294401758506e-05,0.0031315091397041703,0.9997199009921647,"OrderedDict([('reg_alpha', 0.0031315091397041703), ('reg_lambda', 0.9997199009921647)])",286,random search for 2 group,6
0.6433262199823864,0.6597311820737979,0.6916529641951166,0.6649034554171003,0.020065440608237176,21,0.7044610977172852,0.009536252658866054,0.01190646489461263,0.00014704845856561104,0.0010787955844286936,0.9989563647159901,"OrderedDict([('reg_alpha', 0.0010787955844286936), ('reg_lambda', 0.9989563647159901)])",287,random search for 2 group,6
0.6286542467224245,0.6431246684644556,0.6751821764761257,0.6489870305543353,0.019442008276684113,228,0.7172791163126627,0.013282127889876635,0.011719942092895508,9.610979898269414e-05,0.002117126657582236,0.0028637140411553745,"OrderedDict([('reg_alpha', 0.002117126657582236), ('reg_lambda', 0.0028637140411553745)])",288,random search for 2 group,6
0.6480339682606682,0.6474621087496006,0.6705013261432631,0.6553324677178439,0.01072854309068123,144,0.7154417037963867,0.01053957470528682,0.011776288350423178,6.895652626974493e-05,0.9997823421705487,0.22271627766934837,"OrderedDict([('reg_alpha', 0.9997823421705487), ('reg_lambda', 0.22271627766934837)])",289,random search for 2 group,6
0.6345781499716636,0.65634600426745,0.6856705348787754,0.6588648963726297,0.020934287058193436,112,0.7097424666086832,0.006535367455773573,0.011698722839355469,6.187532499086946e-05,0.9953356805928775,0.9989029741089374,"OrderedDict([('reg_alpha', 0.9953356805928775), ('reg_lambda', 0.9989029741089374)])",290,random search for 2 group,6
0.654303269786974,0.6433654085632098,0.6745535975054511,0.6574074252852117,0.012920335867465282,128,0.7061346371968588,0.00811170664567766,0.011657476425170898,9.110481076206853e-05,0.9993386487171226,0.812151199466599,"OrderedDict([('reg_alpha', 0.9993386487171226), ('reg_lambda', 0.812151199466599)])",291,random search for 2 group,6
0.6462387946268764,0.6578315355766136,0.6880008395850136,0.6640237232628344,0.017602546994254505,37,0.7033935387929281,0.0076368342557431934,0.01171716054280599,9.743463350903289e-05,0.011112656192320937,0.9995022322740669,"OrderedDict([('reg_alpha', 0.011112656192320937), ('reg_lambda', 0.9995022322740669)])",292,random search for 2 group,6
0.6367525941372383,0.6575579030350136,0.685675994790981,0.6599954973210777,0.020047130838921335,93,0.7076605955759684,0.007452106147562068,0.011705795923868815,0.00010936014167195204,0.987936342085712,0.9996719754432122,"OrderedDict([('reg_alpha', 0.987936342085712), ('reg_lambda', 0.9996719754432122)])",293,random search for 2 group,6
0.6260217665142631,0.6469430449534425,0.6744088597406003,0.6491245570694352,0.019814084957553612,222,0.7211236953735352,0.014813848495179003,0.011776129404703775,0.00011303259188703722,0.9911868859502725,0.0028148224167149354,"OrderedDict([('reg_alpha', 0.9911868859502725), ('reg_lambda', 0.0028148224167149354)])",294,random search for 2 group,6
0.6450138402029798,0.6547466717653401,0.6915875374603566,0.6637826831428921,0.020058488564975597,46,0.7046756744384766,0.009968653680435268,0.011827627817789713,0.0001032163077946673,0.015642396185129973,0.9969078012742442,"OrderedDict([('reg_alpha', 0.015642396185129973), ('reg_lambda', 0.9969078012742442)])",295,random search for 2 group,6
0.634580753978871,0.656410036197297,0.6856738809097607,0.6588882236953095,0.020932159704634388,102,0.707444429397583,0.004558115040820495,0.01171573003133138,0.00010851412961891235,0.9997054442639193,0.999350584868522,"OrderedDict([('reg_alpha', 0.9997054442639193), ('reg_lambda', 0.999350584868522)])",296,random search for 2 group,6
0.6481556526670655,0.6597282498073209,0.6878752400462553,0.6652530475068806,0.01667940741571411,14,0.706871747970581,0.007097485507100113,0.011905670166015625,0.0001308813044561934,0.005353046718102107,0.9983041354036201,"OrderedDict([('reg_alpha', 0.005353046718102107), ('reg_lambda', 0.9983041354036201)])",297,random search for 2 group,6
0.6487407333925972,0.6434985628206777,0.6729640594876156,0.6550677852336302,0.012834265651156179,145,0.7117901643117269,0.010345920423510188,0.011765718460083008,3.667360339343942e-05,0.00408499956271824,0.8056530396402739,"OrderedDict([('reg_alpha', 0.00408499956271824), ('reg_lambda', 0.8056530396402739)])",298,random search for 2 group,6
0.6364668471719281,0.6371683370625647,0.6752759899302814,0.6496370580549248,0.01813172436731727,211,0.7166311740875244,0.007895790600630823,0.011913299560546875,0.00019902120905201378,0.9992475036638989,0.4785695794901267,"OrderedDict([('reg_alpha', 0.9992475036638989), ('reg_lambda', 0.4785695794901267)])",299,random search for 2 group,6
0.6453231533221129,0.6547443921873131,0.6918611629378977,0.6639762361491078,0.020089247405032627,42,0.7070144017537435,0.01035848300259374,0.012137333552042643,0.0006706414257615523,0.007202885419002382,0.9964854311281466,"OrderedDict([('reg_alpha', 0.007202885419002382), ('reg_lambda', 0.9964854311281466)])",300,random search for 2 group,6
0.6366116010711997,0.6375755490651633,0.6730597586311953,0.6490823029225194,0.016959187984293345,226,0.7254657745361328,0.01635134019840548,0.012188037236531576,5.332386079539061e-05,0.004675289947464246,0.0003457806623825555,"OrderedDict([('reg_alpha', 0.004675289947464246), ('reg_lambda', 0.0003457806623825555)])",301,random search for 2 group,6
0.6481538819413766,0.6550191011727005,0.6878727286221098,0.6636819039120623,0.01733358606651105,51,0.7072203954060873,0.012351705016709067,0.011866251627604166,9.903555619777519e-05,0.0009713851192973968,0.9980050891799191,"OrderedDict([('reg_alpha', 0.0009713851192973968), ('reg_lambda', 0.9980050891799191)])",302,random search for 2 group,6
0.6345774095363726,0.6563810549400055,0.6856714230505918,0.6588766291756566,0.02093355316745562,110,0.7069693406422933,0.007364497578009452,0.011715888977050781,7.08556591997018e-05,0.9870216286958885,0.9990466533069025,"OrderedDict([('reg_alpha', 0.9870216286958885), ('reg_lambda', 0.9990466533069025)])",303,random search for 2 group,6
0.6481564201925922,0.6597290287901525,0.6886359228913861,0.6655071239580436,0.017023264914273833,9,0.7016661167144775,0.00949248844001166,0.011685609817504883,0.00013711079159746745,0.0022592773810027338,0.9984935994402678,"OrderedDict([('reg_alpha', 0.0022592773810027338), ('reg_lambda', 0.9984935994402678)])",304,random search for 2 group,6
0.6346157945450464,0.639413424605924,0.6764313487751201,0.6501535226420302,0.018684171969181807,203,0.7080427010854086,0.007629402409820992,0.012121280034383139,0.00029759569231658405,0.0017645840723453658,0.6190679593525592,"OrderedDict([('reg_alpha', 0.0017645840723453658), ('reg_lambda', 0.6190679593525592)])",305,random search for 2 group,6
0.630246493738577,0.6469440960960411,0.6668885405449458,0.648026376793188,0.014978615805442857,236,0.7167123953501383,0.011492890427108955,0.011814435323079428,9.408049361211839e-05,0.9982741785202306,0.2423625632957212,"OrderedDict([('reg_alpha', 0.9982741785202306), ('reg_lambda', 0.2423625632957212)])",306,random search for 2 group,6
