split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6589150587346526,0.6342945352242877,0.6847083468651257,0.6593059802746887,0.020583208622196914,125,0.5681579907735189,0.012259409849258279,0.011720895767211914,7.403834243171395e-05,0.8999568536122841,0.8989046966080938,"OrderedDict([('colsample_bytree', 0.8999568536122841), ('subsample', 0.8989046966080938)])",424,random search for 3 group,7
0.6625559043878545,0.6313173327018649,0.688658408783525,0.6608438819577481,0.023440677139701337,85,0.5659560362497965,0.013739807720088239,0.011765480041503906,5.3347189323198783e-05,0.8994276740806331,0.8981839240540866,"OrderedDict([('colsample_bytree', 0.8994276740806331), ('subsample', 0.8981839240540866)])",425,random search for 3 group,7
0.6425097568540528,0.6409611410934728,0.6740482183296482,0.6525063720923913,0.015245500039371088,270,0.5645894209543864,0.012004518814792496,0.011783361434936523,0.00012999870043256564,0.5037275415165373,0.8992236525044726,"OrderedDict([('colsample_bytree', 0.5037275415165373), ('subsample', 0.8992236525044726)])",426,random search for 3 group,7
0.6568433206605699,0.6403023308790563,0.6867965509214784,0.6613140674870349,0.01924264027670581,76,0.5651965141296387,0.012535270145818582,0.011909166971842447,0.00011885053906622113,0.8976500210997385,0.8975898406789111,"OrderedDict([('colsample_bytree', 0.8976500210997385), ('subsample', 0.8975898406789111)])",427,random search for 3 group,7
0.6552731521472175,0.6314974868078365,0.6812402105265873,0.6560036164938804,0.020313949630099092,195,0.5661231676737467,0.012615952528562532,0.012080987294514975,0.000178218096084785,0.898536199867902,0.8991109426621703,"OrderedDict([('colsample_bytree', 0.898536199867902), ('subsample', 0.8991109426621703)])",428,random search for 3 group,7
0.6533884800117353,0.6184174892289431,0.6853807668673157,0.6523955787026647,0.02734665766019203,273,0.5509103933970133,0.013947183250227018,0.01179202397664388,8.606532779238209e-05,0.898462146810884,0.5000567842061583,"OrderedDict([('colsample_bytree', 0.898462146810884), ('subsample', 0.5000567842061583)])",429,random search for 3 group,7
0.6483819256161119,0.6251892755945657,0.6905943914808583,0.6547218642305119,0.02707524591763496,219,0.5715898672739664,0.018899871837149685,0.011963764826456705,6.891282255713211e-05,0.5033623951055657,0.8984394497715562,"OrderedDict([('colsample_bytree', 0.5033623951055657), ('subsample', 0.8984394497715562)])",430,random search for 3 group,7
0.6583155844800548,0.6345379560883506,0.6879630829523081,0.6602722078402379,0.021854554465643983,99,0.5617258548736572,0.011145757125134294,0.011763970057169596,0.0002578212503906495,0.8992015281367834,0.897799105236653,"OrderedDict([('colsample_bytree', 0.8992015281367834), ('subsample', 0.897799105236653)])",431,random search for 3 group,7
0.6608965950007073,0.6375398767798512,0.704032546741094,0.6674896728405507,0.02754293976315726,9,0.5582002003987631,0.011757602006152579,0.012038469314575195,0.00039005459277509147,0.8994828876988954,0.7294570478638501,"OrderedDict([('colsample_bytree', 0.8994828876988954), ('subsample', 0.7294570478638501)])",432,random search for 3 group,7
0.6730204091924749,0.6376548938349593,0.6986411653867792,0.6697721561380711,0.025003262325506804,4,0.5575145880381266,0.011702420062977696,0.011736234029134115,0.00011686731946793368,0.8999225706842022,0.7353651300098769,"OrderedDict([('colsample_bytree', 0.8999225706842022), ('subsample', 0.7353651300098769)])",433,random search for 3 group,7
0.6617328699115228,0.6297733435356186,0.6999602481250513,0.6638221538573975,0.02869174358029848,37,0.5540258089701334,0.010843592163461467,0.011800448099772135,0.00015449601599677265,0.8991772357752223,0.7436461182115047,"OrderedDict([('colsample_bytree', 0.8991772357752223), ('subsample', 0.7436461182115047)])",434,random search for 3 group,7
0.6653045220071445,0.6164834077586722,0.6952550668153201,0.6590143321937123,0.03246452867927242,133,0.5569362640380859,0.015166003537989364,0.011838674545288086,0.00013369267347074316,0.8999599890612251,0.7106433873962883,"OrderedDict([('colsample_bytree', 0.8999599890612251), ('subsample', 0.7106433873962883)])",435,random search for 3 group,7
0.6654037117007547,0.6241064127032663,0.699077716884605,0.6628626137628754,0.030659604223474295,54,0.5615819295247396,0.012487195359885149,0.011791467666625977,0.00017506224098386115,0.8999580968154477,0.7559471751868507,"OrderedDict([('colsample_bytree', 0.8999580968154477), ('subsample', 0.7559471751868507)])",436,random search for 3 group,7
0.6454320090959644,0.6234351982002864,0.6814806840268504,0.6501159637743671,0.02392730908094288,296,0.5499470233917236,0.011770094558174607,0.01194914182027181,7.045913327240399e-05,0.5047956043298962,0.5039651213091694,"OrderedDict([('colsample_bytree', 0.5047956043298962), ('subsample', 0.5039651213091694)])",437,random search for 3 group,7
0.6490046562548213,0.6286737077571267,0.6932534101918761,0.6569772580679414,0.02696054248209309,175,0.5620377063751221,0.01085702614498037,0.011878331502278646,9.94982429808776e-05,0.8982849752771886,0.8050327328914488,"OrderedDict([('colsample_bytree', 0.8982849752771886), ('subsample', 0.8050327328914488)])",438,random search for 3 group,7
0.6614672035198581,0.6023701372215413,0.6933244066627351,0.6523872491347115,0.037682922401910186,276,0.559394121170044,0.014056216030726171,0.011807600657145182,0.00013685203364666997,0.8999984088087962,0.7015410457059904,"OrderedDict([('colsample_bytree', 0.8999984088087962), ('subsample', 0.7015410457059904)])",439,random search for 3 group,7
0.6372613487095713,0.6224886624801428,0.6796929117870876,0.6464809743256005,0.024246410828101004,328,0.5490108331044515,0.010062764692660332,0.011921962102254232,0.0002665929368548424,0.5044503507436336,0.5003469619492407,"OrderedDict([('colsample_bytree', 0.5044503507436336), ('subsample', 0.5003469619492407)])",440,random search for 3 group,7
0.6506067954247998,0.6290946845995579,0.6894429566256407,0.6563814788833328,0.024973168413562237,188,0.5589340527852377,0.008753628747044391,0.011800368626912435,3.708633164154913e-05,0.5008044597730843,0.7456424509182629,"OrderedDict([('colsample_bytree', 0.5008044597730843), ('subsample', 0.7456424509182629)])",441,random search for 3 group,7
0.654292310263457,0.626511497979745,0.6899416980636588,0.6569151687689536,0.025961601269647257,178,0.5582295258839926,0.011489162849368701,0.01182866096496582,0.00018296582059170252,0.8992376808565747,0.7244790094270624,"OrderedDict([('colsample_bytree', 0.8992376808565747), ('subsample', 0.7244790094270624)])",442,random search for 3 group,7
0.6460662699909345,0.6371793586109573,0.6938154236283935,0.6590203507434285,0.024869889709866914,132,0.5604368050893148,0.010458481178509334,0.011908849080403646,0.00018096837458700165,0.500970579240234,0.7640779413241128,"OrderedDict([('colsample_bytree', 0.500970579240234), ('subsample', 0.7640779413241128)])",443,random search for 3 group,7
0.6457559461865268,0.6305563128505731,0.6927950757585086,0.6563691115985362,0.02649396613224172,190,0.5566667715708414,0.015455702693991385,0.011718114217122396,6.007654095740224e-05,0.8990098014821302,0.6606531246944624,"OrderedDict([('colsample_bytree', 0.8990098014821302), ('subsample', 0.6606531246944624)])",444,random search for 3 group,7
0.6429977439259005,0.640256977338277,0.6872653049070024,0.6568400087237266,0.021543010254712947,179,0.5571288267771403,0.01052603977194091,0.01174775759379069,0.00013083081792619568,0.5012264711022555,0.7816979453804881,"OrderedDict([('colsample_bytree', 0.5012264711022555), ('subsample', 0.7816979453804881)])",445,random search for 3 group,7
0.6593075499691989,0.6265874645667981,0.7003471056060274,0.6620807067140082,0.030176027574963644,65,0.562201976776123,0.009577669876305369,0.012049039204915365,0.00028842580786046454,0.898948288480065,0.7952630752952186,"OrderedDict([('colsample_bytree', 0.898948288480065), ('subsample', 0.7952630752952186)])",446,random search for 3 group,7
0.6503585469196301,0.6227263857961269,0.6912232168193733,0.6547693831783767,0.028137111583966774,218,0.5595394770304362,0.011086930245216876,0.011850833892822266,4.260560688337913e-05,0.8991814067116697,0.805643070687001,"OrderedDict([('colsample_bytree', 0.8991814067116697), ('subsample', 0.805643070687001)])",447,random search for 3 group,7
0.6425416057721671,0.6206145007223332,0.6844626960949433,0.6492062675298146,0.02648850442918756,310,0.5466858545939127,0.010474034218031997,0.012168566385904947,0.00046776146807554737,0.8998301280730052,0.5008302527865912,"OrderedDict([('colsample_bytree', 0.8998301280730052), ('subsample', 0.5008302527865912)])",448,random search for 3 group,7
0.641933514351133,0.6286947475181865,0.675567161039633,0.6487318076363174,0.019730152576279577,314,0.5479682286580404,0.012702894784002642,0.011766910552978516,0.00011694490038548965,0.5004472467534078,0.5015052613163151,"OrderedDict([('colsample_bytree', 0.5004472467534078), ('subsample', 0.5015052613163151)])",449,random search for 3 group,7
0.6436385381013012,0.6393166234425872,0.6782027998156039,0.653719320453164,0.017402113048852506,244,0.5614530245463053,0.007945727498310198,0.011801640192667643,6.015722774717382e-05,0.5006001351999184,0.8997928500499857,"OrderedDict([('colsample_bytree', 0.5006001351999184), ('subsample', 0.8997928500499857)])",450,random search for 3 group,7
0.659437386351257,0.633018663340656,0.6838880348708674,0.6587813615209268,0.02077251415377503,139,0.555379311243693,0.011813861150593498,0.011729160944620768,0.00019894344314131936,0.5001602628405876,0.731054980823295,"OrderedDict([('colsample_bytree', 0.5001602628405876), ('subsample', 0.731054980823295)])",451,random search for 3 group,7
0.6482311043372354,0.6230100993159815,0.6907439866834214,0.6539950634455461,0.027950996320083323,239,0.5521119435628256,0.012580162561569453,0.011846462885538736,0.00010033114116118785,0.8994063952740644,0.6511694496218318,"OrderedDict([('colsample_bytree', 0.8994063952740644), ('subsample', 0.6511694496218318)])",452,random search for 3 group,7
0.6585467001941905,0.6332804799131866,0.6869060933650357,0.6595777578241376,0.021904701388803724,119,0.5569969813028971,0.009955079640548441,0.012048006057739258,0.00014136928404844844,0.8991566536794315,0.8045607527612404,"OrderedDict([('colsample_bytree', 0.8991566536794315), ('subsample', 0.8045607527612404)])",453,random search for 3 group,7
0.6460464574590667,0.6359035044198902,0.6780077176782345,0.6533192265190638,0.01794177752019149,255,0.5570422808329264,0.01103269237565233,0.013417720794677734,0.0021047088294803133,0.50028251884167,0.7982123541505074,"OrderedDict([('colsample_bytree', 0.50028251884167), ('subsample', 0.7982123541505074)])",454,random search for 3 group,7
0.6532730576116145,0.63186623041178,0.6844178817262123,0.6565190565832023,0.02157655202546011,186,0.5532825787862142,0.010793572807498356,0.011794726053873697,0.0001418217619773285,0.8997363999752039,0.6412900144337076,"OrderedDict([('colsample_bytree', 0.8997363999752039), ('subsample', 0.6412900144337076)])",455,random search for 3 group,7
0.6438808940710528,0.6243651096215356,0.6774955484785996,0.648580517390396,0.021943499079740237,316,0.5438927809397379,0.010043810552945112,0.011782328287760416,8.746297827356988e-05,0.5024367772714939,0.5008200712100541,"OrderedDict([('colsample_bytree', 0.5024367772714939), ('subsample', 0.5008200712100541)])",456,random search for 3 group,7
0.6569198826329838,0.6347021776867857,0.6874937135301808,0.6597052579499835,0.021641862226073665,115,0.5526026884714762,0.011593722543198296,0.01168513298034668,0.00011713754950968969,0.8992311757442668,0.7972794097132165,"OrderedDict([('colsample_bytree', 0.8992311757442668), ('subsample', 0.7972794097132165)])",457,random search for 3 group,7
0.6592642062153271,0.6223907506559689,0.6914428384023762,0.6576992650912241,0.028212107165492068,157,0.5458922386169434,0.01030654132117334,0.011794169743855795,4.120727168936224e-05,0.8944022770582688,0.5018469115785277,"OrderedDict([('colsample_bytree', 0.8944022770582688), ('subsample', 0.5018469115785277)])",458,random search for 3 group,7
0.6467168329451884,0.638828036157935,0.6735523658167581,0.6530324116399605,0.014862921835921089,260,0.5599704583485922,0.011079203264202335,0.011855204900105795,8.502652659634355e-05,0.5026277529469243,0.8998144257947753,"OrderedDict([('colsample_bytree', 0.5026277529469243), ('subsample', 0.8998144257947753)])",459,random search for 3 group,7
0.6561401249161817,0.6142425146082677,0.6929583577738596,0.6544469990994364,0.03215790206248963,228,0.5439912478129069,0.011040678742155089,0.011753400166829428,6.535752505410308e-05,0.8924205666076996,0.5011439696290307,"OrderedDict([('colsample_bytree', 0.8924205666076996), ('subsample', 0.5011439696290307)])",460,random search for 3 group,7
0.6624867902854068,0.6342945370454557,0.6846818732028468,0.6604877335112365,0.020619054007547655,93,0.5587228933970133,0.010590968037900408,0.012058417002360025,0.00023907391234867376,0.8924279107711752,0.8988966641959422,"OrderedDict([('colsample_bytree', 0.8924279107711752), ('subsample', 0.8988966641959422)])",461,random search for 3 group,7
0.6367682473612055,0.6271419572143734,0.6871951295375529,0.6503684447043773,0.026335272954085564,292,0.5520435174306234,0.00831845570263687,0.011862913767496744,0.00025711652760371234,0.8992191561961088,0.6487272593072634,"OrderedDict([('colsample_bytree', 0.8992191561961088), ('subsample', 0.6487272593072634)])",462,random search for 3 group,7
0.6585707258936527,0.6303181207298842,0.7051029334799048,0.6646639267011473,0.030833286953920964,26,0.5576690038045248,0.009975560996058667,0.012682596842447916,0.0008272937881871916,0.8996250078178984,0.8512968895579789,"OrderedDict([('colsample_bytree', 0.8996250078178984), ('subsample', 0.8512968895579789)])",463,random search for 3 group,7
0.6593807253336386,0.6333829865372556,0.6905106281176898,0.6610914466628613,0.023353611908158642,81,0.556961456934611,0.009614246653436994,0.011878331502278646,0.00022324275696119234,0.8995970781116391,0.8491379733405977,"OrderedDict([('colsample_bytree', 0.8995970781116391), ('subsample', 0.8491379733405977)])",464,random search for 3 group,7
0.6495805278720463,0.616456847069945,0.6862708862964839,0.650769420412825,0.02851385765303506,288,0.5514655907948812,0.012934209753779579,0.012037356694539389,0.0002960277722528075,0.5000087400512356,0.6819654119750759,"OrderedDict([('colsample_bytree', 0.5000087400512356), ('subsample', 0.6819654119750759)])",465,random search for 3 group,7
0.661024876431505,0.6342739211335492,0.691348636456389,0.6622158113404811,0.023315867655080803,63,0.5612744490305582,0.013606225727202548,0.012275616327921549,0.000519213423624749,0.8992815770497626,0.8483531995045606,"OrderedDict([('colsample_bytree', 0.8992815770497626), ('subsample', 0.8483531995045606)])",466,random search for 3 group,7
0.6442795246711713,0.6254076982652681,0.676565174033946,0.6487507989901284,0.021122910978086346,313,0.5580940246582031,0.009897516755929084,0.012027263641357422,0.00028152439167816447,0.5030704678878096,0.8448256916917545,"OrderedDict([('colsample_bytree', 0.5030704678878096), ('subsample', 0.8448256916917545)])",467,random search for 3 group,7
0.6510803537430713,0.6266427432295392,0.6833786207982937,0.6537005725903013,0.023236309388249974,245,0.5469304720560709,0.011004062392072788,0.011911312739054361,9.573949978346829e-05,0.8990025459050119,0.555380210947622,"OrderedDict([('colsample_bytree', 0.8990025459050119), ('subsample', 0.555380210947622)])",468,random search for 3 group,7
0.6571624900825934,0.6304122716999871,0.6930651853106419,0.6602133156977409,0.025668755958383475,101,0.5543293952941895,0.009664293420896876,0.011888980865478516,0.00011804264128255705,0.899411969705407,0.7659573887012341,"OrderedDict([('colsample_bytree', 0.899411969705407), ('subsample', 0.7659573887012341)])",469,random search for 3 group,7
0.6472796949812969,0.6342688861849333,0.6830359421238943,0.6548615077633748,0.02061826617403928,217,0.5495715936024984,0.010978703729162292,0.011766433715820312,0.0001351016642821917,0.5002179119698642,0.6874106186768912,"OrderedDict([('colsample_bytree', 0.5002179119698642), ('subsample', 0.6874106186768912)])",470,random search for 3 group,7
0.6602035465780649,0.6283184306838525,0.6921526190426663,0.6602248654348613,0.026060202630670035,100,0.5587284564971924,0.010799934560866666,0.01205007235209147,0.0001249231957881205,0.8998483492175935,0.8565618516411948,"OrderedDict([('colsample_bytree', 0.8998483492175935), ('subsample', 0.8565618516411948)])",471,random search for 3 group,7
0.668381303052745,0.6310945714182644,0.6983519258094706,0.6659426000934934,0.027511796064217886,16,0.5532747904459635,0.010291973451856935,0.011809190114339193,0.00018612306204044812,0.8991864939600759,0.7536338069983641,"OrderedDict([('colsample_bytree', 0.8991864939600759), ('subsample', 0.7536338069983641)])",472,random search for 3 group,7
0.6432956414432986,0.636434665290754,0.6956298534546957,0.6584533867295828,0.026436534153377208,147,0.5471728642781576,0.013009139650396713,0.011944770812988281,0.00021629204194626006,0.8997936911784694,0.5498324152224894,"OrderedDict([('colsample_bytree', 0.8997936911784694), ('subsample', 0.5498324152224894)])",473,random search for 3 group,7
0.665512963348416,0.6331294781000525,0.6983209405125921,0.6656544606536868,0.026614491152840525,19,0.5556667645772299,0.012298570268479112,0.011691013971964518,6.795120050684697e-05,0.8979866441567002,0.8580445317111252,"OrderedDict([('colsample_bytree', 0.8979866441567002), ('subsample', 0.8580445317111252)])",474,random search for 3 group,7
0.6563134860152294,0.632371488379736,0.6912608707625942,0.6599819483858532,0.024181026328951045,105,0.5559003353118896,0.0111620657269816,0.011982440948486328,0.0002161420137792656,0.899455815448766,0.8037639730330767,"OrderedDict([('colsample_bytree', 0.899455815448766), ('subsample', 0.8037639730330767)])",475,random search for 3 group,7
0.6447642833806422,0.6185117047816004,0.6778502527540997,0.6470420803054474,0.024278345467983582,326,0.544732411702474,0.007135683268058652,0.01192776362101237,0.00010428831881170646,0.5004981170148167,0.5011918813048647,"OrderedDict([('colsample_bytree', 0.5004981170148167), ('subsample', 0.5011918813048647)])",476,random search for 3 group,7
0.6494157244322221,0.629745270719829,0.6889045873070381,0.6560218608196964,0.024599281334269935,194,0.548612912495931,0.01012130447181362,0.012139399846394857,0.00018567999891063624,0.8986404435598228,0.6339745111567697,"OrderedDict([('colsample_bytree', 0.8986404435598228), ('subsample', 0.6339745111567697)])",477,random search for 3 group,7
0.6533884670486836,0.6184174712757287,0.6853807623116754,0.6523955668786959,0.02734666310724703,274,0.5432504812876383,0.011276193780206663,0.012000322341918945,0.00032469984612187684,0.899139011796823,0.5000618632103933,"OrderedDict([('colsample_bytree', 0.899139011796823), ('subsample', 0.5000618632103933)])",478,random search for 3 group,7
0.6590794407413989,0.6259315534389461,0.697366241198665,0.6607924117930033,0.029188232288599424,88,0.5588591893513998,0.010125340199842769,0.011873165766398111,7.373402667548685e-05,0.8997753762180991,0.8991753740529613,"OrderedDict([('colsample_bytree', 0.8997753762180991), ('subsample', 0.8991753740529613)])",479,random search for 3 group,7
0.6432395449790811,0.635161485741792,0.6875435181248974,0.6553148496152569,0.023026492940212917,210,0.5546698570251465,0.008733574624408586,0.011812130610148111,4.5822013728543295e-05,0.5000968277336936,0.7996417241237916,"OrderedDict([('colsample_bytree', 0.5000968277336936), ('subsample', 0.7996417241237916)])",480,random search for 3 group,7
0.6606697057964985,0.6261303609200776,0.69979557302779,0.6621985465814554,0.030093120856522212,64,0.5531024932861328,0.010830589567571592,0.011728286743164062,3.627568257976279e-05,0.8982907071033027,0.7538683519706475,"OrderedDict([('colsample_bytree', 0.8982907071033027), ('subsample', 0.7538683519706475)])",481,random search for 3 group,7
0.6501831683618808,0.6342303015184905,0.6888011146589961,0.6577381948464558,0.022910001172573323,156,0.5563640594482422,0.012491970273513179,0.011851787567138672,0.0003060336894080985,0.8974808493886826,0.8549808910083778,"OrderedDict([('colsample_bytree', 0.8974808493886826), ('subsample', 0.8549808910083778)])",482,random search for 3 group,7
0.6484040627155145,0.6264461605287551,0.6845385596633341,0.6531295943025346,0.023950361109146157,258,0.5467623869578043,0.010252910886412923,0.01186521848042806,0.0001442176009651385,0.5001640929802291,0.6419917617091471,"OrderedDict([('colsample_bytree', 0.5001640929802291), ('subsample', 0.6419917617091471)])",483,random search for 3 group,7
0.6616124975550672,0.632863747334311,0.68955290283514,0.6613430492415061,0.023144035079541235,75,0.5516141255696615,0.011386761739918875,0.011881113052368164,9.443683374363239e-05,0.8999720733139713,0.7166704625910573,"OrderedDict([('colsample_bytree', 0.8999720733139713), ('subsample', 0.7166704625910573)])",484,random search for 3 group,7
