split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6527937524470766,0.6287941034151077,0.6951995669900408,0.6589291409507417,0.02745485557806515,132,0.5711366335550944,0.01447153672548611,0.01357706387837728,0.0017836529753295018,0.8949657376093747,0.8984868863318992,"OrderedDict([('colsample_bytree', 0.8949657376093747), ('subsample', 0.8984868863318992)])",480,random search for 3 group,7
0.6528576598796348,0.6319292881303543,0.6941949275425423,0.6596606251841771,0.025870996831113914,102,0.5498221715291342,0.01674157240093148,0.012812614440917969,0.0006292156150408409,0.8939079478039853,0.5003997267453892,"OrderedDict([('colsample_bytree', 0.8939079478039853), ('subsample', 0.5003997267453892)])",481,random search for 3 group,7
0.663418956952534,0.6176027553544199,0.6906185604850877,0.6572134242640139,0.03012981277385279,165,0.5692403316497803,0.014279582034176626,0.012344678243001303,0.0003147284988561964,0.8974053513023958,0.8986681458531107,"OrderedDict([('colsample_bytree', 0.8974053513023958), ('subsample', 0.8986681458531107)])",482,random search for 3 group,7
0.6434114130141396,0.6378118364845704,0.6877549930586339,0.6563260808524479,0.022340862504623395,175,0.5677834351857504,0.01266453347012447,0.012717247009277344,0.00033180883054754714,0.5012067024060767,0.898665668847235,"OrderedDict([('colsample_bytree', 0.5012067024060767), ('subsample', 0.898665668847235)])",483,random search for 3 group,7
0.6482886837162586,0.6294946701119694,0.6891028834512727,0.6556287457598335,0.024882284963116792,187,0.5536572138468424,0.013438007405482408,0.012833913167317709,0.0004101299161812969,0.8994231998808779,0.512878604844433,"OrderedDict([('colsample_bytree', 0.8994231998808779), ('subsample', 0.512878604844433)])",484,random search for 3 group,7
0.6494314107342385,0.6183498419930584,0.6796564759766932,0.6491459095679967,0.02502914269124141,257,0.5539015928904215,0.012075181760033747,0.013510704040527344,0.0013559118856759631,0.5027022856346373,0.5014491474137259,"OrderedDict([('colsample_bytree', 0.5027022856346373), ('subsample', 0.5014491474137259)])",485,random search for 3 group,7
0.6575005402310323,0.633499341840128,0.6954476428120391,0.6621491749610665,0.025503010959055782,52,0.5660797754923502,0.013267089736871266,0.012539943059285482,0.0004795547109224028,0.8999912365441947,0.8979330069395246,"OrderedDict([('colsample_bytree', 0.8999912365441947), ('subsample', 0.8979330069395246)])",486,random search for 3 group,7
0.6600539938214962,0.6347517594425709,0.6944172805929696,0.6630743446190123,0.02445179601777356,35,0.5739475886027018,0.011442810215870385,0.012712637583414713,0.0002591837201668367,0.8966419629627311,0.8952100795647011,"OrderedDict([('colsample_bytree', 0.8966419629627311), ('subsample', 0.8952100795647011)])",487,random search for 3 group,7
0.6477096124133093,0.6272870377076873,0.6935821327249146,0.6561929276153037,0.027721650785960207,179,0.5706860224405924,0.012374680884811395,0.01240086555480957,0.00035420694271630755,0.896143406448038,0.8946428063653189,"OrderedDict([('colsample_bytree', 0.896143406448038), ('subsample', 0.8946428063653189)])",488,random search for 3 group,7
0.6493148987478976,0.6327783110085793,0.698775002758258,0.6602894041715782,0.028038314945164174,90,0.5582268238067627,0.015633892302380156,0.013207197189331055,0.00037258810846442844,0.8969227436418784,0.5017674714066056,"OrderedDict([('colsample_bytree', 0.8969227436418784), ('subsample', 0.5017674714066056)])",489,random search for 3 group,7
0.6588703598581049,0.6279679897361866,0.691039679394049,0.6592926763294469,0.025750641059669444,120,0.5771265029907227,0.022293839254522562,0.012714465459187826,0.00036991963870217364,0.8992074926551994,0.8985416661187632,"OrderedDict([('colsample_bytree', 0.8992074926551994), ('subsample', 0.8985416661187632)])",490,random search for 3 group,7
0.6459205802384591,0.6170795973063377,0.6878817348405203,0.6502939707951056,0.029069807688540037,251,0.5551338990529379,0.017395455380760625,0.012270371119181315,0.0003609708904343559,0.8997496360325671,0.5027136247863873,"OrderedDict([('colsample_bytree', 0.8997496360325671), ('subsample', 0.5027136247863873)])",491,random search for 3 group,7
0.6425561970508005,0.6347475510084664,0.6788270125934677,0.6520435868842448,0.01920516697479629,236,0.5698767503102621,0.016289627409367676,0.012342691421508789,0.0002361331919162496,0.502558725626193,0.8978610733818528,"OrderedDict([('colsample_bytree', 0.502558725626193), ('subsample', 0.8978610733818528)])",492,random search for 3 group,7
0.6613322046408554,0.6303728521267347,0.6944278199892597,0.6620442922522832,0.026155178308728103,56,0.5659103393554688,0.010694462139512211,0.012248039245605469,0.00014207840371239648,0.8997970337454038,0.899812484620591,"OrderedDict([('colsample_bytree', 0.8997970337454038), ('subsample', 0.899812484620591)])",493,random search for 3 group,7
0.659198611456189,0.6306032606323795,0.6888025352564281,0.6595348024483322,0.023760943583659242,111,0.5687732696533203,0.01067826965684775,0.012312491734822592,0.0004938362800496167,0.899618558082854,0.8965201633771579,"OrderedDict([('colsample_bytree', 0.899618558082854), ('subsample', 0.8965201633771579)])",494,random search for 3 group,7
0.6427345214029234,0.6301414737708455,0.6744586483151658,0.6491115478296449,0.018645872455376737,258,0.5672683715820312,0.012826180234387127,0.012131532033284506,0.0002548521261185213,0.5022190435879438,0.899923309808883,"OrderedDict([('colsample_bytree', 0.5022190435879438), ('subsample', 0.899923309808883)])",495,random search for 3 group,7
0.6602629106457121,0.6288469627247778,0.6896995877716153,0.6596031537140351,0.024847360063387305,105,0.5542866388956705,0.015409244776912535,0.012281179428100586,0.00024148644124446307,0.898230239760099,0.500823511181278,"OrderedDict([('colsample_bytree', 0.898230239760099), ('subsample', 0.500823511181278)])",496,random search for 3 group,7
0.6623698695793114,0.6228257036248835,0.6894507123559466,0.6582154285200472,0.027357722645104943,144,0.5722014904022217,0.014284592154118161,0.012557506561279297,0.0003737674917083702,0.8972102131285594,0.8997376727975279,"OrderedDict([('colsample_bytree', 0.8972102131285594), ('subsample', 0.8997376727975279)])",497,random search for 3 group,7
0.6624272721264004,0.621531560031601,0.6885369175970613,0.6574985832516875,0.027575937169164746,162,0.5560490290323893,0.015538480310760602,0.012644688288370768,0.0001908238852231402,0.8998682575873143,0.5007197819574281,"OrderedDict([('colsample_bytree', 0.8998682575873143), ('subsample', 0.5007197819574281)])",498,random search for 3 group,7
0.6591985948677583,0.6306032577711078,0.6888025101949871,0.6595347876112844,0.023760934533321752,112,0.5743170579274496,0.013085826778849603,0.012611071268717447,0.00022918242125973014,0.8995423676531962,0.8965178175642785,"OrderedDict([('colsample_bytree', 0.8995423676531962), ('subsample', 0.8965178175642785)])",499,random search for 3 group,7
0.6423830422333996,0.6149203725968946,0.6803634168082893,0.6458889438795278,0.026831778654894566,262,0.5557506084442139,0.01144923417632215,0.012721935907999674,0.0006476926802633226,0.5022137647001117,0.5090982950489362,"OrderedDict([('colsample_bytree', 0.5022137647001117), ('subsample', 0.5090982950489362)])",500,random search for 3 group,7
0.6665915021070452,0.6279675816095036,0.6899306561762826,0.6614965799642771,0.025551573026237267,71,0.5702718098958334,0.01238709145544931,0.012607653935750326,0.0002837167957108102,0.8980829999741576,0.8985638165692276,"OrderedDict([('colsample_bytree', 0.8980829999741576), ('subsample', 0.8985638165692276)])",501,random search for 3 group,7
0.6434467552737622,0.6227236212951527,0.6926989605258047,0.6529564456982399,0.029348057108756608,221,0.5543211301167806,0.013984339331388903,0.012171745300292969,0.00024283818873427164,0.8999007351044462,0.5012737591982213,"OrderedDict([('colsample_bytree', 0.8999007351044462), ('subsample', 0.5012737591982213)])",502,random search for 3 group,7
0.6657618827753243,0.6329492251034955,0.6960035701368117,0.6649048926718771,0.025748960249858326,13,0.5736221472422282,0.0072835708561290536,0.012169122695922852,4.568811691683727e-05,0.893449848067487,0.8992955236327467,"OrderedDict([('colsample_bytree', 0.893449848067487), ('subsample', 0.8992955236327467)])",503,random search for 3 group,7
0.6553091880922965,0.6269038448297132,0.6733434756408847,0.6518521695209648,0.01911584090959428,239,0.5680262247721354,0.013960768048536177,0.01223452885945638,0.00021273006738235106,0.5025374026688691,0.8949105523780537,"OrderedDict([('colsample_bytree', 0.5025374026688691), ('subsample', 0.8949105523780537)])",504,random search for 3 group,7
0.6681215184499308,0.6284358071857891,0.6925121121846292,0.6630231459401164,0.026406290503877026,39,0.5714452266693115,0.011163189566446564,0.01299142837524414,0.0008008728376496787,0.8984656316066799,0.8977483927996566,"OrderedDict([('colsample_bytree', 0.8984656316066799), ('subsample', 0.8977483927996566)])",505,random search for 3 group,7
0.673696182212026,0.6281894049689826,0.6932832410289828,0.6650562760699971,0.027267659193738976,11,0.5688393115997314,0.01567601095254826,0.012575705846150717,0.00024084622187180328,0.8992960438647353,0.8998669609346699,"OrderedDict([('colsample_bytree', 0.8992960438647353), ('subsample', 0.8998669609346699)])",506,random search for 3 group,7
0.6524629294558619,0.6320385894269881,0.6878947113064151,0.6574654100630885,0.023075892139078954,163,0.5511011282602946,0.013705429736393633,0.012704928716023764,0.00022659394520556505,0.8963162070179325,0.504838180280896,"OrderedDict([('colsample_bytree', 0.8963162070179325), ('subsample', 0.504838180280896)])",507,random search for 3 group,7
0.6643897816179549,0.629154929284971,0.6874157780411182,0.660320162981348,0.023958338441723227,89,0.5637901624043783,0.009403406929888478,0.012538592020670572,8.235635598023064e-05,0.8975144442572818,0.8994506853299243,"OrderedDict([('colsample_bytree', 0.8975144442572818), ('subsample', 0.8994506853299243)])",508,random search for 3 group,7
0.6468895986427998,0.6347751969945249,0.6787367175890444,0.6534671710754564,0.018540085716733237,211,0.5720446109771729,0.013510859811651415,0.012907107671101889,0.00028955556623940426,0.5004968453438038,0.8991554439009319,"OrderedDict([('colsample_bytree', 0.5004968453438038), ('subsample', 0.8991554439009319)])",509,random search for 3 group,7
0.6515940433203542,0.6302391352376606,0.691531700893306,0.6577882931504403,0.0254030339314164,155,0.5488259792327881,0.011084628159974741,0.012359062830607096,7.133201617902478e-05,0.8967546765079215,0.5017372119843166,"OrderedDict([('colsample_bytree', 0.8967546765079215), ('subsample', 0.5017372119843166)])",510,random search for 3 group,7
0.6630333726634878,0.6257790679618069,0.6872626319138673,0.6586916908463873,0.025287609743541453,140,0.5681577523549398,0.014686791624858987,0.01262211799621582,0.00018714658735176395,0.8996787930161959,0.8958032402309142,"OrderedDict([('colsample_bytree', 0.8996787930161959), ('subsample', 0.8958032402309142)])",511,random search for 3 group,7
0.6635776030706955,0.6317794902233111,0.6977135389054647,0.6643568773998237,0.026923102164809788,18,0.5684962272644043,0.0129651618044132,0.012525240580240885,9.80756269305547e-05,0.8976208287490988,0.8982550248183081,"OrderedDict([('colsample_bytree', 0.8976208287490988), ('subsample', 0.8982550248183081)])",512,random search for 3 group,7
0.6615618664834305,0.6253795219927966,0.6903010291808465,0.6590808058856912,0.026562094171447212,127,0.5714667638142904,0.012429563997648536,0.01294247309366862,0.00029791488797651164,0.8975884373043439,0.8995812830085685,"OrderedDict([('colsample_bytree', 0.8975884373043439), ('subsample', 0.8995812830085685)])",513,random search for 3 group,7
0.6421318718811784,0.6229133712350373,0.6893410058929595,0.6514620830030585,0.02790994197110578,242,0.5480593840281168,0.012968101672611716,0.012422959009806315,0.00020735293050692298,0.8976029201668752,0.5036947701286536,"OrderedDict([('colsample_bytree', 0.8976029201668752), ('subsample', 0.5036947701286536)])",514,random search for 3 group,7
0.6579724146866403,0.6284663959982949,0.6769848632693268,0.654474557984754,0.019961407226825587,199,0.5683667659759521,0.013253864908017818,0.01267083485921224,0.0004986477448308597,0.5031321750604052,0.8927172884192223,"OrderedDict([('colsample_bytree', 0.5031321750604052), ('subsample', 0.8927172884192223)])",515,random search for 3 group,7
0.6468431250994773,0.6247135666117869,0.6792943055137276,0.650283665741664,0.022414909542584367,252,0.5474654038747152,0.01081745688300014,0.012312650680541992,0.00025832173526833395,0.5008086756085085,0.5011024861897715,"OrderedDict([('colsample_bytree', 0.5008086756085085), ('subsample', 0.5011024861897715)])",516,random search for 3 group,7
0.670533607815633,0.6205459624246239,0.6889432817540675,0.6600076173314414,0.028898046988432024,96,0.5623829364776611,0.010444877996244823,0.01223913828531901,0.00013872196528671586,0.8993598300886765,0.8975630071768748,"OrderedDict([('colsample_bytree', 0.8993598300886765), ('subsample', 0.8975630071768748)])",517,random search for 3 group,7
0.6665127622741167,0.6303928223549983,0.6934928162778178,0.6634661336356443,0.02585038707396255,31,0.5638682047526041,0.011438488403614567,0.012578169504801432,0.0004256231011305881,0.898857849166896,0.8978030960739807,"OrderedDict([('colsample_bytree', 0.898857849166896), ('subsample', 0.8978030960739807)])",518,random search for 3 group,7
0.6594255297221159,0.6240544090158094,0.6921125358655101,0.6585308248678118,0.02779181570360507,142,0.5507144133249918,0.013097168665711742,0.012504180272420248,9.462891839305304e-05,0.8983139517518923,0.5006822906382078,"OrderedDict([('colsample_bytree', 0.8983139517518923), ('subsample', 0.5006822906382078)])",519,random search for 3 group,7
0.6561323267061938,0.6240877330546435,0.6942574079024431,0.6581591558877601,0.028682478326903287,145,0.5659342606862386,0.009903472447377085,0.012172301610310873,0.00017540547746427933,0.8979570467496287,0.89999306648756,"OrderedDict([('colsample_bytree', 0.8979570467496287), ('subsample', 0.89999306648756)])",520,random search for 3 group,7
0.645819928383726,0.634192326440123,0.6809485984585939,0.6536536177608143,0.019875651103948604,206,0.5658625761667887,0.008373734023269578,0.012420972188313803,6.693020987736605e-05,0.5010592455325583,0.8982974092267262,"OrderedDict([('colsample_bytree', 0.5010592455325583), ('subsample', 0.8982974092267262)])",521,random search for 3 group,7
0.6516589869893659,0.6321727642233204,0.6896220345328496,0.6578179285818453,0.02385447667181181,153,0.5462363560994467,0.01140223737813941,0.01243122418721517,0.0002750435922722298,0.8998169481375623,0.5004448688267045,"OrderedDict([('colsample_bytree', 0.8998169481375623), ('subsample', 0.5004448688267045)])",522,random search for 3 group,7
0.6681215184499308,0.6284358071857891,0.6925121142023972,0.6630231466127058,0.026406291254984605,38,0.564482053120931,0.009870579584912356,0.01241453488667806,0.0002438834704083424,0.8983728950917731,0.8977477443833287,"OrderedDict([('colsample_bytree', 0.8983728950917731), ('subsample', 0.8977477443833287)])",523,random search for 3 group,7
0.6705335772222494,0.6190321188760111,0.6891624844445065,0.6595760601809223,0.02966049480904335,108,0.563560962677002,0.011010980232078235,0.012120644251505533,0.0004787540582596519,0.8996895472582648,0.8975553012996205,"OrderedDict([('colsample_bytree', 0.8996895472582648), ('subsample', 0.8975553012996205)])",524,random search for 3 group,7
0.6435093710622282,0.6371003114485428,0.681025017239032,0.6538782332499343,0.019373175991492107,202,0.561100959777832,0.010294701461174342,0.012262423833211264,7.579419584898576e-05,0.5000238688509364,0.8989847430311169,"OrderedDict([('colsample_bytree', 0.5000238688509364), ('subsample', 0.8989847430311169)])",525,random search for 3 group,7
0.6643897811109307,0.6292687965108678,0.6874156124193667,0.660358063347055,0.023908912022784563,88,0.5618286927541097,0.012280837563739152,0.012504180272420248,2.5615176516566854e-05,0.8985542221015337,0.8994646311689038,"OrderedDict([('colsample_bytree', 0.8985542221015337), ('subsample', 0.8994646311689038)])",526,random search for 3 group,7
0.6416215742091615,0.6222495226248504,0.6893410448091761,0.6510707138810626,0.028193176097024947,245,0.5485503673553467,0.012767524576528444,0.012068986892700195,0.00010504622667448873,0.8971826756094601,0.5036727289825865,"OrderedDict([('colsample_bytree', 0.8971826756094601), ('subsample', 0.5036727289825865)])",527,random search for 3 group,7
0.6494332890220016,0.6183445966540841,0.6824527397649747,0.6500768751470202,0.026175996072825225,254,0.5468349456787109,0.012038320197963066,0.012507200241088867,0.00017747067199402013,0.5002318341347081,0.5014231509616411,"OrderedDict([('colsample_bytree', 0.5002318341347081), ('subsample', 0.5014231509616411)])",528,random search for 3 group,7
0.6705383195979704,0.6190320318221028,0.6903157905521904,0.6599620473240878,0.030047037747292258,97,0.5646407604217529,0.009534477020274459,0.01235500971476237,0.00013764171612251803,0.8992127685726501,0.897544098146573,"OrderedDict([('colsample_bytree', 0.8992127685726501), ('subsample', 0.897544098146573)])",529,random search for 3 group,7
0.6448496578163688,0.6350412807964972,0.6809488527707308,0.6536132637945323,0.0197395860045702,208,0.5623305638631185,0.011050639250658698,0.012516657511393229,0.0003031588460683638,0.5051530431583502,0.8982615128780918,"OrderedDict([('colsample_bytree', 0.5051530431583502), ('subsample', 0.8982615128780918)])",530,random search for 3 group,7
0.6615619844490555,0.6253795896470142,0.6903010402304535,0.6590808714421744,0.026562073560864576,125,0.5627872943878174,0.0080645677717535,0.01240086555480957,0.00021080445312759988,0.8975475866291902,0.8995721808280139,"OrderedDict([('colsample_bytree', 0.8975475866291902), ('subsample', 0.8995721808280139)])",531,random search for 3 group,7
0.6589379250090811,0.6170798399568688,0.6838697345958789,0.6532958331872762,0.027557181841482207,214,0.5465643405914307,0.013347200394520028,0.012536764144897461,0.0004610570677733197,0.8958388466244702,0.5027577196944396,"OrderedDict([('colsample_bytree', 0.8958388466244702), ('subsample', 0.5027577196944396)])",532,random search for 3 group,7
0.6418901652739489,0.6334558494109269,0.6752272094861174,0.6501910747236644,0.01803497442752249,253,0.5630292097727457,0.01257760013392649,0.01240237553914388,0.00014227581957435874,0.5029422481436874,0.8992806555946868,"OrderedDict([('colsample_bytree', 0.5029422481436874), ('subsample', 0.8992806555946868)])",533,random search for 3 group,7
0.6610428735127352,0.6341087601154534,0.6899597535616955,0.6617037957299613,0.022805861539904784,67,0.5632737477620443,0.010256440328610698,0.012520472208658854,0.00026160217770314207,0.899020174317368,0.8991354858774089,"OrderedDict([('colsample_bytree', 0.899020174317368), ('subsample', 0.8991354858774089)])",534,random search for 3 group,7
0.6591919221618946,0.6366878117186556,0.6964656075676189,0.6641151138160564,0.024651228247801207,22,0.5640114943186442,0.012227712053466651,0.012352863947550455,0.00037237411880912624,0.8986374396827592,0.8989102899877892,"OrderedDict([('colsample_bytree', 0.8986374396827592), ('subsample', 0.8989102899877892)])",535,random search for 3 group,7
0.6443600738685458,0.6239188788449765,0.6953485593211455,0.6545425040115559,0.03003676886689444,198,0.5476359526316324,0.010921183478736685,0.012466192245483398,0.0002651512606084729,0.8997729502188252,0.5011005255838774,"OrderedDict([('colsample_bytree', 0.8997729502188252), ('subsample', 0.5011005255838774)])",536,random search for 3 group,7
0.655744654687497,0.6200384923964197,0.6818610046935061,0.6525480505924742,0.025339948237070063,230,0.5467995802561442,0.01089133817826167,0.012266159057617188,9.108983510736528e-05,0.502143424757248,0.5011739443219709,"OrderedDict([('colsample_bytree', 0.502143424757248), ('subsample', 0.5011739443219709)])",537,random search for 3 group,7
0.6705383028234293,0.61903202781081,0.6903158013585134,0.6599620439975843,0.03004704123940231,98,0.5618826548258463,0.01238894807442421,0.012222846349080404,8.55875840434833e-05,0.8983054395017074,0.8975492112672239,"OrderedDict([('colsample_bytree', 0.8983054395017074), ('subsample', 0.8975492112672239)])",538,random search for 3 group,7
0.6665915033781464,0.6279675800938189,0.6899310894815545,0.6614967243178399,0.02555173450297782,70,0.5658581256866455,0.008717288418980758,0.012647151947021484,0.0002928138016234038,0.8992650338354886,0.8985612140642523,"OrderedDict([('colsample_bytree', 0.8992650338354886), ('subsample', 0.8985612140642523)])",539,random search for 3 group,7
0.6577753687919782,0.6288441587701428,0.689701019079775,0.6587735155472987,0.024854732405122773,138,0.5507083733876547,0.010717292978652903,0.01239466667175293,0.00017147760797876774,0.8972321559654004,0.500796225891796,"OrderedDict([('colsample_bytree', 0.8972321559654004), ('subsample', 0.500796225891796)])",540,random search for 3 group,7
0.6450501155815733,0.6309228094024022,0.6766538380513736,0.6508755876784497,0.019118644289225013,246,0.5590876738230387,0.01194984749522445,0.012096643447875977,0.00010414335315074069,0.5068487247035063,0.896820807615827,"OrderedDict([('colsample_bytree', 0.5068487247035063), ('subsample', 0.896820807615827)])",541,random search for 3 group,7
0.6681215268736097,0.6284358244849159,0.6925120990943407,0.6630231501509555,0.026406278620310288,37,0.5616896947224935,0.01124473564534197,0.01258389155069987,0.0005427210375295106,0.8995138676340648,0.8977499647283198,"OrderedDict([('colsample_bytree', 0.8995138676340648), ('subsample', 0.8977499647283198)])",542,random search for 3 group,7
0.6681082975827723,0.6306644382852868,0.6854921932109395,0.6614216430263329,0.022877269496375956,72,0.5620107650756836,0.010527399168224094,0.01259318987528483,0.00013029036671224878,0.8982013010115817,0.8973691432823168,"OrderedDict([('colsample_bytree', 0.8982013010115817), ('subsample', 0.8973691432823168)])",543,random search for 3 group,7
0.6585647064524862,0.6276016720598266,0.6917991537598602,0.6593218440907244,0.026213979822592937,119,0.545107920964559,0.011460181148966285,0.012407064437866211,0.00015993640040403977,0.8986597168355352,0.5031425899362052,"OrderedDict([('colsample_bytree', 0.8986597168355352), ('subsample', 0.5031425899362052)])",544,random search for 3 group,7
0.6568688561634425,0.6280956734779954,0.6936450960043183,0.6595365418819187,0.02682684114468224,110,0.5463062127431234,0.011213519956325859,0.012578487396240234,0.00016527630355260125,0.8985925480410759,0.5019738963391993,"OrderedDict([('colsample_bytree', 0.8985925480410759), ('subsample', 0.5019738963391993)])",545,random search for 3 group,7
0.6657547268223567,0.6316812723157836,0.696493331222457,0.6646431101201992,0.026471085026243416,16,0.561187744140625,0.010838862175746996,0.011973142623901367,0.00018624057298012283,0.8999640246968788,0.8993465221479875,"OrderedDict([('colsample_bytree', 0.8999640246968788), ('subsample', 0.8993465221479875)])",546,random search for 3 group,7
0.6625475307367183,0.6279761324390709,0.6949592405791887,0.6618276345849926,0.027350476923076735,63,0.545269250869751,0.011303569630441946,0.011990865071614584,0.00024071354466901598,0.8990677587712139,0.5005597622326511,"OrderedDict([('colsample_bytree', 0.8990677587712139), ('subsample', 0.5005597622326511)])",547,random search for 3 group,7
0.6495424148101002,0.6208957796192944,0.6781392813483613,0.6495258252592521,0.02336956466519818,256,0.5437271595001221,0.007747681166663303,0.011766831080118815,0.00010106554537814569,0.5008524817769152,0.5026812920153314,"OrderedDict([('colsample_bytree', 0.5008524817769152), ('subsample', 0.5026812920153314)])",548,random search for 3 group,7
0.6616597126273163,0.632414350556255,0.6876417648477988,0.6605719426771234,0.022559613692479507,83,0.5615011850992838,0.01129783475134165,0.011640230814615885,0.00021206840832627382,0.8979126870702734,0.8956920758142601,"OrderedDict([('colsample_bytree', 0.8979126870702734), ('subsample', 0.8956920758142601)])",549,random search for 3 group,7
0.6548436175806926,0.6194720929560179,0.6898931995739914,0.6547363033702339,0.028749396533722504,194,0.5475773016611735,0.011015667062680864,0.012274026870727539,0.0001072069141516398,0.8994654708337821,0.5030531183456542,"OrderedDict([('colsample_bytree', 0.8994654708337821), ('subsample', 0.5030531183456542)])",550,random search for 3 group,7
0.6638939209567861,0.6315675342866873,0.6927099845267748,0.6627238132567494,0.024975009767934785,44,0.5640211900075277,0.010812338132363819,0.012407382329305014,0.0001837898845065815,0.8972855718277588,0.8978940102820754,"OrderedDict([('colsample_bytree', 0.8972855718277588), ('subsample', 0.8978940102820754)])",551,random search for 3 group,7
0.6449243250367434,0.6318817348410336,0.6752556684185411,0.6506872427654394,0.018170176004601562,249,0.5629959106445312,0.011943469882471346,0.012255350748697916,0.00022988681014048034,0.5013084793302105,0.8973844517738371,"OrderedDict([('colsample_bytree', 0.5013084793302105), ('subsample', 0.8973844517738371)])",552,random search for 3 group,7
0.6670382674871596,0.6284351140223752,0.6925120941990591,0.662661825236198,0.026341725863767144,45,0.5633428891499838,0.011607948944109233,0.012392997741699219,0.00013413964059842866,0.8946298524744511,0.8977566093715177,"OrderedDict([('colsample_bytree', 0.8946298524744511), ('subsample', 0.8977566093715177)])",553,random search for 3 group,7
0.6482470933375247,0.6270729562873841,0.6918331921351619,0.655717747253357,0.026960836277986077,185,0.5597101052602133,0.009872287522856495,0.012480974197387695,0.00013196261951953982,0.8998209692557055,0.8945926402430429,"OrderedDict([('colsample_bytree', 0.8998209692557055), ('subsample', 0.8945926402430429)])",554,random search for 3 group,7
