split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6447623527762223,0.6361520139779686,0.6881739337790348,0.6563627668444085,0.0227668946771721,161,4.600349187850952,0.15538556813147913,0.014289776484171549,0.00017020841718227514,0.5015739599369344,0.8979708327336097,"OrderedDict([('colsample_bytree', 0.5015739599369344), ('subsample', 0.8979708327336097)])",497,random search for 3 group,5
0.6682006882745494,0.6353840905698522,0.6975559503463986,0.6670469097302668,0.025394664015833086,4,4.492539087931315,0.14342955359286333,0.014243443806966146,0.0008182977249830014,0.8991203162298006,0.8974333788394719,"OrderedDict([('colsample_bytree', 0.8991203162298006), ('subsample', 0.8974333788394719)])",498,random search for 3 group,5
0.6670385304041733,0.6284353654555996,0.69251234154552,0.6626620791350977,0.02634172495604646,45,4.486061731974284,0.12380057624896522,0.013477484385172525,0.0001572653639557851,0.8949446302320123,0.8977582275950393,"OrderedDict([('colsample_bytree', 0.8949446302320123), ('subsample', 0.8977582275950393)])",499,random search for 3 group,5
0.666654089775367,0.6282535552043147,0.6925120116017812,0.6624732188604877,0.02639945789659881,50,4.493571440378825,0.13122591645152917,0.01370708147684733,0.00042195325847296805,0.897873188921749,0.8977248649808662,"OrderedDict([('colsample_bytree', 0.897873188921749), ('subsample', 0.8977248649808662)])",500,random search for 3 group,5
0.6444222723952804,0.6360698121421828,0.6863411692387644,0.6556110845920758,0.021995370344148574,169,4.623568693796794,0.10219834835052274,0.013312896092732748,0.00033455296987880526,0.5002834866293612,0.8982129091221371,"OrderedDict([('colsample_bytree', 0.5002834866293612), ('subsample', 0.8982129091221371)])",501,random search for 3 group,5
0.6606434804712031,0.6423775103478198,0.6896017921936743,0.6642075943375657,0.01944325726661176,22,4.487726767857869,0.11993473296777314,0.013611952463785807,4.026208334563435e-05,0.8997450544102208,0.8990237949114853,"OrderedDict([('colsample_bytree', 0.8997450544102208), ('subsample', 0.8990237949114853)])",502,random search for 3 group,5
0.6573526615027537,0.6254284909078496,0.6844028409586249,0.6557279977897427,0.024103570138233704,167,2.9961286385854087,0.10598463420021194,0.013690471649169922,0.00035162664166432737,0.8991891165009669,0.505262411678782,"OrderedDict([('colsample_bytree', 0.8991891165009669), ('subsample', 0.505262411678782)])",503,random search for 3 group,5
0.663438009939173,0.6229110669121316,0.6944282816414851,0.6602591194975965,0.02928318071283437,90,4.478739023208618,0.1049131174444625,0.014262914657592773,0.0006393854968767948,0.8982163096979809,0.8997571698850539,"OrderedDict([('colsample_bytree', 0.8982163096979809), ('subsample', 0.8997571698850539)])",504,random search for 3 group,5
0.6553093670338324,0.626904553751275,0.6733437339622846,0.651852551582464,0.019115640096812044,218,4.592075188954671,0.11395890775720617,0.013799508412679037,0.0002107424544737518,0.5015264093470181,0.894898109251211,"OrderedDict([('colsample_bytree', 0.5015264093470181), ('subsample', 0.894898109251211)])",505,random search for 3 group,5
0.6577994523989191,0.6229062121768261,0.6944285847897893,0.6583780831218449,0.02920175287184,125,4.500148375829061,0.1012116036918371,0.013547817866007486,1.4470172471035058e-05,0.8991832851177877,0.8997866467164727,"OrderedDict([('colsample_bytree', 0.8991832851177877), ('subsample', 0.8997866467164727)])",506,random search for 3 group,5
0.6512176718040136,0.6272335273261701,0.6846958525029228,0.6543823505443688,0.023565385594510685,189,2.9791690508524575,0.10683422423025811,0.013492902119954428,0.000541185538580325,0.8950773467426534,0.5024506676926295,"OrderedDict([('colsample_bytree', 0.8950773467426534), ('subsample', 0.5024506676926295)])",507,random search for 3 group,5
0.646137636743142,0.6276318979598583,0.6883424942104133,0.6540373429711378,0.025406667670002856,193,3.0436582565307617,0.11010674020000445,0.013862848281860352,0.00023913252745524842,0.5001462949748557,0.5040648969162165,"OrderedDict([('colsample_bytree', 0.5001462949748557), ('subsample', 0.5040648969162165)])",508,random search for 3 group,5
0.6488631304580235,0.6281920164820955,0.6821352473682029,0.6530634647694407,0.022221613290573986,205,4.628657182057698,0.09156046795991855,0.014004945755004883,0.0003383633137106011,0.5029044130364265,0.8980142046438317,"OrderedDict([('colsample_bytree', 0.5029044130364265), ('subsample', 0.8980142046438317)])",509,random search for 3 group,5
0.6687370765299724,0.6370654644124583,0.6937069978210215,0.6665031795878175,0.023177698309358705,5,4.479612270991008,0.12956918506675696,0.014040708541870117,0.00017427696887101638,0.8962344104148072,0.8974679670385648,"OrderedDict([('colsample_bytree', 0.8962344104148072), ('subsample', 0.8974679670385648)])",510,random search for 3 group,5
0.660258363450213,0.6288472213998896,0.6896997876872808,0.6596017908457945,0.02484729390535973,101,2.9755584398905435,0.11449730133460281,0.013346195220947266,0.00013461299621985278,0.8952667285387799,0.5008339886335841,"OrderedDict([('colsample_bytree', 0.8952667285387799), ('subsample', 0.5008339886335841)])",511,random search for 3 group,5
0.6657617588502149,0.6351053970743232,0.6960037685675243,0.6656236414973541,0.024861847878940305,7,4.489030281702678,0.12890556283561394,0.013767401377360025,0.00013824239411605032,0.8978282175802623,0.8993014936858243,"OrderedDict([('colsample_bytree', 0.8978282175802623), ('subsample', 0.8993014936858243)])",512,random search for 3 group,5
0.6648914563808164,0.6353950409771709,0.6920559362171762,0.6641141445250546,0.023138242840811462,27,4.498196681340535,0.10260476614218524,0.013779799143473307,0.0002754413521958248,0.8993612068791954,0.8980575283592642,"OrderedDict([('colsample_bytree', 0.8993612068791954), ('subsample', 0.8980575283592642)])",513,random search for 3 group,5
0.6407182838805487,0.6290408502349751,0.6913145646944628,0.6536912329366622,0.027027479023576963,197,2.9680581092834473,0.10898331703247638,0.013260364532470703,0.0002050101273269012,0.8982010390536624,0.5015175323783168,"OrderedDict([('colsample_bytree', 0.8982010390536624), ('subsample', 0.5015175323783168)])",514,random search for 3 group,5
0.6594625221838952,0.6297828953668179,0.6858862347014509,0.658377217417388,0.0229169454909302,126,4.472537438074748,0.1257759976560907,0.013824144999186197,0.00031708011806869666,0.8987815095791352,0.8962159573035758,"OrderedDict([('colsample_bytree', 0.8987815095791352), ('subsample', 0.8962159573035758)])",515,random search for 3 group,5
0.6527017910843713,0.6243507183504731,0.6932832042250479,0.6567785712199641,0.02828883177059557,154,4.47476069132487,0.1073006683787587,0.01345221201578776,6.968387719012982e-05,0.8978275789679795,0.8998901046441121,"OrderedDict([('colsample_bytree', 0.8978275789679795), ('subsample', 0.8998901046441121)])",516,random search for 3 group,5
0.6443519938142952,0.630899765636262,0.6789782595668352,0.6514100063391308,0.020252523303835382,223,4.605505069096883,0.11004923574730799,0.01346437136332194,8.740706779453763e-05,0.5065814050085656,0.8964888522022219,"OrderedDict([('colsample_bytree', 0.5065814050085656), ('subsample', 0.8964888522022219)])",517,random search for 3 group,5
0.6459038795661751,0.6355622725389862,0.6950119298048967,0.6588260273033527,0.025933271600585957,117,2.9749472935994468,0.11640652582698993,0.013646761576334635,0.0004267872079049062,0.8986837198239912,0.5012030776460166,"OrderedDict([('colsample_bytree', 0.8986837198239912), ('subsample', 0.5012030776460166)])",518,random search for 3 group,5
0.6475864725120835,0.6286418943869598,0.6778631613014163,0.6513638427334866,0.020271238631917217,225,3.0545688470204673,0.08951796300585013,0.013613144556681315,0.00020015807314462323,0.501904511975377,0.5061496430591543,"OrderedDict([('colsample_bytree', 0.501904511975377), ('subsample', 0.5061496430591543)])",519,random search for 3 group,5
0.6463317344233133,0.6350937368191238,0.6917251099274455,0.6577168603899609,0.02448120265279479,138,2.9736141363779702,0.10382429644493871,0.01345682144165039,0.00012943135460513047,0.8999332288616055,0.5015717704875202,"OrderedDict([('colsample_bytree', 0.8999332288616055), ('subsample', 0.5015717704875202)])",520,random search for 3 group,5
0.6687592997206608,0.629010292712509,0.6877681748208387,0.6618459224180029,0.02448085329069468,61,4.49554967880249,0.12659730704910382,0.013910611470540365,0.0009185451808547599,0.8957865694435215,0.8995096858623132,"OrderedDict([('colsample_bytree', 0.8957865694435215), ('subsample', 0.8995096858623132)])",521,random search for 3 group,5
0.6657615149237748,0.6267727933000578,0.696527554476567,0.6630206209001331,0.028543137549267263,41,4.49364439646403,0.1416424217830073,0.013784329096476236,0.00012491106114716655,0.8967661953606809,0.8993264582378543,"OrderedDict([('colsample_bytree', 0.8967661953606809), ('subsample', 0.8993264582378543)])",522,random search for 3 group,5
0.6455668500053555,0.6298782649796164,0.6753646521126444,0.6502699223658721,0.01886517109782142,232,4.633269548416138,0.11940329384545595,0.013577779134114584,0.0002388119895595065,0.5015771973983653,0.8999635576334863,"OrderedDict([('colsample_bytree', 0.5015771973983653), ('subsample', 0.8999635576334863)])",523,random search for 3 group,5
0.6563298697724502,0.6276331831566145,0.6862053943703394,0.6567228157664681,0.023913619362641608,155,2.990015745162964,0.1063551460575451,0.01358954111735026,0.0003262885988841894,0.8996172630487536,0.5032707580648234,"OrderedDict([('colsample_bytree', 0.8996172630487536), ('subsample', 0.5032707580648234)])",524,random search for 3 group,5
0.6584984807861757,0.625372935671638,0.6905711562107817,0.658147524222865,0.026618218926763963,129,4.492616653442383,0.09597313784697731,0.013949871063232422,7.232929704784642e-05,0.8981472014490022,0.899634656875167,"OrderedDict([('colsample_bytree', 0.8981472014490022), ('subsample', 0.899634656875167)])",525,random search for 3 group,5
0.6484086480022818,0.6382924996540189,0.6905049738444893,0.65906870716693,0.022609190775994666,112,2.977923552195231,0.1072704504591776,0.013508876164754232,0.00016764260539036042,0.8986019376281903,0.5013082692724332,"OrderedDict([('colsample_bytree', 0.8986019376281903), ('subsample', 0.5013082692724332)])",526,random search for 3 group,5
0.6693708242924448,0.630676861828628,0.6948755526007313,0.664974412907268,0.026392730047165365,13,4.485582033793132,0.12333642027318241,0.013757864634195963,0.0006581609351816881,0.8999684383300275,0.8973302156733429,"OrderedDict([('colsample_bytree', 0.8999684383300275), ('subsample', 0.8973302156733429)])",527,random search for 3 group,5
0.6482781963908142,0.6191833575626053,0.6885613326561573,0.652007628869859,0.0284459412099769,217,3.0321993033091226,0.10553269103539083,0.013959805170694986,0.00030298829468875584,0.5039242574743177,0.5015386344561028,"OrderedDict([('colsample_bytree', 0.5039242574743177), ('subsample', 0.5015386344561028)])",528,random search for 3 group,5
0.6599918753097331,0.6253808915973893,0.6905711123899663,0.6586479597656962,0.026630756698328612,123,4.484054327011108,0.10324156279259997,0.013849735260009766,0.0002137496692182562,0.8980932482993707,0.8996085520901034,"OrderedDict([('colsample_bytree', 0.8980932482993707), ('subsample', 0.8996085520901034)])",529,random search for 3 group,5
0.6565581212566584,0.6386009681885128,0.6923008147853607,0.6624866347435107,0.022320078184661314,49,2.967786947886149,0.12165654499383348,0.013760805130004883,0.0002999963294087532,0.8990697988153061,0.5025261379172439,"OrderedDict([('colsample_bytree', 0.8990697988153061), ('subsample', 0.5025261379172439)])",530,random search for 3 group,5
0.6454046692474762,0.643073219928504,0.6841365197699854,0.6575381363153219,0.01883196601141655,141,4.597550233205159,0.12292509146443549,0.013814449310302734,0.00041233544923725986,0.5051968688259137,0.8991098048002526,"OrderedDict([('colsample_bytree', 0.5051968688259137), ('subsample', 0.8991098048002526)])",531,random search for 3 group,5
0.6591920966785133,0.6366880512616464,0.6964658493653393,0.6641153324351663,0.024651233563024212,24,4.513461271921794,0.13895264832095408,0.014233986536661783,0.000452849102409889,0.8991156036049626,0.8989117437099967,"OrderedDict([('colsample_bytree', 0.8991156036049626), ('subsample', 0.8989117437099967)])",532,random search for 3 group,5
0.6705384511081376,0.6190322626205471,0.6894305273447215,0.6596670803578021,0.029750282301598117,98,4.49293049176534,0.12425094264534174,0.013656139373779297,0.00033460023888120144,0.8984029394091283,0.8975427714797579,"OrderedDict([('colsample_bytree', 0.8984029394091283), ('subsample', 0.8975427714797579)])",533,random search for 3 group,5
0.6602648399429369,0.6288453174494021,0.689701192911971,0.65960378343477,0.024848704075654402,100,2.9737691084543862,0.11706263992043245,0.013904889424641928,0.00011455118862489041,0.8960781296279566,0.5007911308316094,"OrderedDict([('colsample_bytree', 0.8960781296279566), ('subsample', 0.5007911308316094)])",534,random search for 3 group,5
0.6458202081245135,0.6341924925167093,0.6809487947676565,0.6536538318029598,0.019875650010286752,198,4.594987630844116,0.10676468127649338,0.014161904652913412,6.803619486829603e-05,0.5045960423364368,0.8983008705598519,"OrderedDict([('colsample_bytree', 0.5045960423364368), ('subsample', 0.8983008705598519)])",535,random search for 3 group,5
0.66145429689015,0.6327576797168217,0.6930835478216988,0.6624318414762235,0.024637630915804072,51,4.478707313537598,0.1490598093028258,0.013664166132609049,8.536857546648726e-05,0.8986635709405899,0.8988371253643342,"OrderedDict([('colsample_bytree', 0.8986635709405899), ('subsample', 0.8988371253643342)])",536,random search for 3 group,5
0.656728578824719,0.6263620608804741,0.6828554592151702,0.6553153663067878,0.023084971894666167,178,2.989619811375936,0.10807539776351874,0.013968149820963541,0.0009605530445131034,0.8992112795518301,0.5047166865706605,"OrderedDict([('colsample_bytree', 0.8992112795518301), ('subsample', 0.5047166865706605)])",537,random search for 3 group,5
0.6504258111139916,0.6207136672267362,0.6824567206277761,0.6511987329895013,0.025212420444298847,226,3.0253609816233316,0.11515516362565568,0.014014959335327148,0.0002445612979880584,0.5031445274107109,0.5009668944742728,"OrderedDict([('colsample_bytree', 0.5031445274107109), ('subsample', 0.5009668944742728)])",538,random search for 3 group,5
0.6586400063106446,0.6349766036962763,0.68965551668009,0.6610907088956702,0.02238973483009651,71,4.474551359812419,0.13306715361207547,0.013640801111857096,0.0002031382570895036,0.8990595735931188,0.8955151432004347,"OrderedDict([('colsample_bytree', 0.8990595735931188), ('subsample', 0.8955151432004347)])",539,random search for 3 group,5
0.6488045818592796,0.6350110984003603,0.6850664557703378,0.6562940453433259,0.02111008839107006,162,4.45928414662679,0.13162101148937327,0.013796329498291016,0.0003523530310983646,0.8995855863595914,0.8955982172630172,"OrderedDict([('colsample_bytree', 0.8995855863595914), ('subsample', 0.8955982172630172)])",540,random search for 3 group,5
0.645406036670437,0.640943673844156,0.682105611651131,0.6561517740552413,0.01844233237172397,164,4.618987401326497,0.14540080797941324,0.013898928960164389,0.0004613808077962113,0.500477445431669,0.899142744295526,"OrderedDict([('colsample_bytree', 0.500477445431669), ('subsample', 0.899142744295526)])",541,random search for 3 group,5
0.6543233636862624,0.6318756374494052,0.696664678460337,0.6609545598653349,0.026862421470064308,73,3.0025219917297363,0.10385549411037336,0.013636509577433268,0.00016385704114161323,0.8997765142575618,0.5065172797291309,"OrderedDict([('colsample_bytree', 0.8997765142575618), ('subsample', 0.5065172797291309)])",542,random search for 3 group,5
0.6519912870343574,0.6265003358184955,0.690602303812951,0.6563646422219346,0.026351600228298334,160,2.9750324885050454,0.11708418543898742,0.013834794362386068,0.00022280853677489318,0.897529348952055,0.5004864205098003,"OrderedDict([('colsample_bytree', 0.897529348952055), ('subsample', 0.5004864205098003)])",543,random search for 3 group,5
0.6676430558453605,0.6315680534419104,0.6862804556720248,0.6618305216530985,0.022711243981041906,62,4.448448022206624,0.13934412769516175,0.01434477170308431,5.561147074490998e-05,0.8986136413271687,0.8967710089676697,"OrderedDict([('colsample_bytree', 0.8986136413271687), ('subsample', 0.8967710089676697)])",544,random search for 3 group,5
0.648278130107077,0.6191834683489056,0.6831148159305329,0.6501921381288385,0.026134930277711185,234,3.0239850680033364,0.10406758845559526,0.01541741689046224,0.0020563937367216586,0.5004380666889015,0.5015313038715689,"OrderedDict([('colsample_bytree', 0.5004380666889015), ('subsample', 0.5015313038715689)])",545,random search for 3 group,5
0.654848438962356,0.6291056225661478,0.6902446925903778,0.6580662513729605,0.02506341568088577,131,4.47403081258138,0.12977923148537293,0.014092445373535156,0.00046969166054882245,0.8987726791093169,0.894487183890667,"OrderedDict([('colsample_bytree', 0.8987726791093169), ('subsample', 0.894487183890667)])",546,random search for 3 group,5
0.6458154252537929,0.6459938064404174,0.6853216517554853,0.6590436278165651,0.018581511627830137,113,4.602488279342651,0.12404384057564032,0.014297008514404297,0.0009847966689093338,0.5046462893672331,0.8983394458713836,"OrderedDict([('colsample_bytree', 0.5046462893672331), ('subsample', 0.8983394458713836)])",547,random search for 3 group,5
0.6591825462232335,0.6274586313818661,0.6873313694995027,0.6579908490348674,0.024457463742415367,132,2.9717599550882974,0.11956198992727939,0.01353605588277181,0.0002125083463876556,0.8995457191584402,0.500517973036491,"OrderedDict([('colsample_bytree', 0.8995457191584402), ('subsample', 0.500517973036491)])",548,random search for 3 group,5
0.6458831367400666,0.6386431251942171,0.6866249019421353,0.6570503879588063,0.02112018544439735,153,4.594324350357056,0.1458057370631343,0.013612031936645508,0.00029116059794418976,0.5001248623990883,0.8970675747106349,"OrderedDict([('colsample_bytree', 0.5001248623990883), ('subsample', 0.8970675747106349)])",549,random search for 3 group,5
0.6559931798467946,0.6253645138243537,0.6969726297480491,0.6594434411397324,0.02933551651471312,106,4.498378038406372,0.12335507769562576,0.01405803362528483,8.619841932203496e-05,0.8986007676299808,0.8996547580562898,"OrderedDict([('colsample_bytree', 0.8986007676299808), ('subsample', 0.8996547580562898)])",550,random search for 3 group,5
0.668772688955145,0.6280854178668824,0.6877681347372351,0.6615420805197542,0.024896023069506872,65,4.491963624954224,0.11137776433096264,0.013867775599161783,0.00029419450796902774,0.8963605978692195,0.8995351860668245,"OrderedDict([('colsample_bytree', 0.8963605978692195), ('subsample', 0.8995351860668245)])",551,random search for 3 group,5
0.6419002196531636,0.6142520063261986,0.679551653423359,0.6452346264675737,0.026762532009713517,243,3.033031702041626,0.1129702343061288,0.015035470326741537,0.0019449734038912694,0.5006061762707353,0.5029292479309841,"OrderedDict([('colsample_bytree', 0.5006061762707353), ('subsample', 0.5029292479309841)])",552,random search for 3 group,5
0.6643899379095215,0.6292690460116271,0.6874160350709911,0.6603583396640467,0.023908972130104022,87,4.469521999359131,0.13163493230585882,0.013622760772705078,0.00017829576224073944,0.8935225408434188,0.8994560291792886,"OrderedDict([('colsample_bytree', 0.8935225408434188), ('subsample', 0.8994560291792886)])",553,random search for 3 group,5
0.6555518104515361,0.6266368850007129,0.6872508419301822,0.6564798457941438,0.02475424382282406,158,2.9825034936269126,0.11995108092380906,0.013360420862833658,5.912663260355437e-05,0.8976822607417452,0.5026534725841476,"OrderedDict([('colsample_bytree', 0.8976822607417452), ('subsample', 0.5026534725841476)])",554,random search for 3 group,5
0.6665128857606828,0.6303930917549632,0.6934930507562385,0.6634663427572948,0.02585036782064909,31,4.503539641698201,0.15638282082423186,0.013761440912882486,0.0004449284341787932,0.8982496177869379,0.8978041492181259,"OrderedDict([('colsample_bytree', 0.8982496177869379), ('subsample', 0.8978041492181259)])",555,random search for 3 group,5
0.6655500888077055,0.6345171289148483,0.6882102172324984,0.6627591449850174,0.02200877035544078,44,4.470441420873006,0.14722776487496725,0.013516982396443685,0.0004827273216921181,0.8997497448387202,0.8991704450326476,"OrderedDict([('colsample_bytree', 0.8997497448387202), ('subsample', 0.8991704450326476)])",556,random search for 3 group,5
0.6494232475319139,0.6356896033203272,0.6756676466164819,0.653593499156241,0.01658521902990647,199,4.608138958613078,0.15713490962726406,0.013536214828491211,0.00037805960238495396,0.5002135728229498,0.8954949078758265,"OrderedDict([('colsample_bytree', 0.5002135728229498), ('subsample', 0.8954949078758265)])",557,random search for 3 group,5
0.6516591717351388,0.6332792519982344,0.6890317630624547,0.657990062265276,0.023196921543887923,133,2.970078786214193,0.11085025251287889,0.01368570327758789,0.00019540852291679255,0.8967307051513591,0.5004656689880842,"OrderedDict([('colsample_bytree', 0.8967307051513591), ('subsample', 0.5004656689880842)])",558,random search for 3 group,5
0.6622334988021819,0.6383496904923962,0.6979118474756766,0.6661650122567515,0.024474547795043877,6,4.464326858520508,0.13522699817245554,0.013691186904907227,7.778172440751164e-05,0.8989475231474794,0.8987852907388094,"OrderedDict([('colsample_bytree', 0.8989475231474794), ('subsample', 0.8987852907388094)])",559,random search for 3 group,5
0.6459038795661751,0.6355622725389862,0.6950119298048967,0.6588260273033527,0.025933271600585957,117,2.965504805246989,0.11695107890234457,0.013539393742879232,9.272047827532282e-05,0.897865458055944,0.501201352157221,"OrderedDict([('colsample_bytree', 0.897865458055944), ('subsample', 0.501201352157221)])",560,random search for 3 group,5
0.6553392501427087,0.6316075941453341,0.693692015751858,0.6602129533466335,0.02557907463460599,91,4.452591339747111,0.14149744480494267,0.013817310333251953,0.0001642236218517998,0.8972925422269546,0.8964167580727993,"OrderedDict([('colsample_bytree', 0.8972925422269546), ('subsample', 0.8964167580727993)])",561,random search for 3 group,5
0.6431464598848087,0.629377252590428,0.6821041988766325,0.6515426371172898,0.022329420954673232,221,4.634711265563965,0.1450776818393499,0.014100869496663412,0.0003241169611266188,0.5014695540050121,0.8992581684897956,"OrderedDict([('colsample_bytree', 0.5014695540050121), ('subsample', 0.8992581684897956)])",562,random search for 3 group,5
0.6591920966785133,0.6366880512616464,0.6964658493653393,0.6641153324351663,0.024651233563024212,24,4.500864823659261,0.13148426821102546,0.013801336288452148,0.0003671624959744347,0.8988220694989888,0.8989103029302168,"OrderedDict([('colsample_bytree', 0.8988220694989888), ('subsample', 0.8989103029302168)])",563,random search for 3 group,5
0.6721443784068573,0.6300674811510536,0.6895269078572059,0.6639129224717056,0.02496228496706359,29,2.990276018778483,0.11338819191108526,0.014346440633138021,0.0007193246535958115,0.8985744451726831,0.5045483909856169,"OrderedDict([('colsample_bytree', 0.8985744451726831), ('subsample', 0.5045483909856169)])",564,random search for 3 group,5
0.6545344537278128,0.6228258883005007,0.6894509822742136,0.6556037747675091,0.027210088476714828,170,4.480039358139038,0.09842482482393135,0.013368368148803711,0.0002003063255067117,0.8981985923437577,0.8997242994371948,"OrderedDict([('colsample_bytree', 0.8981985923437577), ('subsample', 0.8997242994371948)])",565,random search for 3 group,5
0.6576358696430555,0.6238191901660601,0.6904356103738539,0.6572968900609899,0.027197095931896016,147,2.9706512292226157,0.11472445527823504,0.014115095138549805,0.0005106051391194998,0.898195636369603,0.5001989327397468,"OrderedDict([('colsample_bytree', 0.898195636369603), ('subsample', 0.5001989327397468)])",566,random search for 3 group,5
0.6662559221964062,0.629269091452302,0.6875082031424193,0.6610110722637091,0.024063525243625095,72,4.466345389684041,0.11769820658073152,0.013576904932657877,0.00048709074552176083,0.8976478524368303,0.8994705023988916,"OrderedDict([('colsample_bytree', 0.8976478524368303), ('subsample', 0.8994705023988916)])",567,random search for 3 group,5
0.6494317068710647,0.6183445456574252,0.6814164927736508,0.6497309151007136,0.025749883785258856,237,3.0120059649149575,0.11434986244245349,0.013905525207519531,0.00015108252576293642,0.5025493709357101,0.5014270034146894,"OrderedDict([('colsample_bytree', 0.5025493709357101), ('subsample', 0.5014270034146894)])",568,random search for 3 group,5
0.6572250888972455,0.6320223725725476,0.6845314836167875,0.6579263150288602,0.021442488571833646,135,2.9875762462615967,0.10905607537907036,0.013573090235392252,0.00023707762424048142,0.8994825709320435,0.5052236068448748,"OrderedDict([('colsample_bytree', 0.8994825709320435), ('subsample', 0.5052236068448748)])",569,random search for 3 group,5
0.6514963479406293,0.6306971664321785,0.6750632274032967,0.6524189139253682,0.01812411262233072,213,4.5912807782491045,0.14903458864532396,0.013892173767089844,6.241863363077052e-05,0.5001730826932604,0.8968909267907635,"OrderedDict([('colsample_bytree', 0.5001730826932604), ('subsample', 0.8968909267907635)])",570,random search for 3 group,5
0.6622335451191376,0.635967373270454,0.695312114052008,0.6645043441471998,0.02428054036709019,21,4.47470744450887,0.15289279806630693,0.013798077901204428,0.0003528750333143712,0.89588367217177,0.8987662455546992,"OrderedDict([('colsample_bytree', 0.89588367217177), ('subsample', 0.8987662455546992)])",571,random search for 3 group,5
0.6687370600369804,0.6370654630890078,0.6898142674270775,0.6652055968510219,0.02167890701349011,11,4.486326297124227,0.13583760352354948,0.013722578684488932,0.0004848339884096092,0.8993402038885641,0.8974704166760479,"OrderedDict([('colsample_bytree', 0.8993402038885641), ('subsample', 0.8974704166760479)])",572,random search for 3 group,5
0.6609931587983078,0.6298932864889404,0.698773525341256,0.6632199902095014,0.02816429074423169,39,2.969726006189982,0.11577406600325549,0.013536373774210611,0.00014613902845048773,0.8943877828510693,0.5018206415099018,"OrderedDict([('colsample_bytree', 0.8943877828510693), ('subsample', 0.5018206415099018)])",573,random search for 3 group,5
