split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6565025382023539,0.6370786892021145,0.6886869734992711,0.6607560669679132,0.021282592765663598,127,0.5707887013753256,0.009207165375109684,0.012210607528686523,0.00026942572380758603,0.8978645168649719,0.8976147101446995,"OrderedDict([('colsample_bytree', 0.8978645168649719), ('subsample', 0.8976147101446995)])",404,random search for 3 group,1
0.6655369431211008,0.6290180507272842,0.6924832504352525,0.6623460814278792,0.02600761545204309,73,0.5515753428141276,0.018367637561209488,0.011524041493733725,0.0005428500940930139,0.8994158954301525,0.5086132117409882,"OrderedDict([('colsample_bytree', 0.8994158954301525), ('subsample', 0.5086132117409882)])",405,random search for 3 group,1
0.6456720785453771,0.633484600972244,0.6972381654012084,0.6587982816396099,0.027632736022126757,183,0.5569830735524496,0.020569275084960648,0.012384573618570963,0.0010874514431969513,0.896210085773793,0.5034087109884633,"OrderedDict([('colsample_bytree', 0.896210085773793), ('subsample', 0.5034087109884633)])",406,random search for 3 group,1
0.6593191543833382,0.6288875675424324,0.6889567517888606,0.6590544912382104,0.024523855854291867,175,0.5661780039469401,0.008065229629015585,0.012234687805175781,0.00016757767878980732,0.8959179949600717,0.899940353233259,"OrderedDict([('colsample_bytree', 0.8959179949600717), ('subsample', 0.899940353233259)])",407,random search for 3 group,1
0.6526061291492342,0.6208386843859293,0.6847594215987576,0.6527347450446404,0.02609569016771769,315,0.5549345016479492,0.020603864941430423,0.01263284683227539,0.00011890898071329645,0.8993779578690757,0.5014274823251723,"OrderedDict([('colsample_bytree', 0.8993779578690757), ('subsample', 0.5014274823251723)])",408,random search for 3 group,1
0.6651661961025228,0.6306400327994379,0.6961566546557856,0.6639876278525821,0.026760028677198622,36,0.5638933976491293,0.01005888038789062,0.012384176254272461,0.00017914434212681001,0.8986565760940708,0.899849016641743,"OrderedDict([('colsample_bytree', 0.8986565760940708), ('subsample', 0.899849016641743)])",409,random search for 3 group,1
0.6506672780402394,0.6286065254528752,0.6702619160813135,0.6498452398581427,0.01701567320994704,344,0.5677556196848551,0.010599925283544738,0.012441078821818033,0.0002808048865069484,0.5011075600899713,0.899793294301864,"OrderedDict([('colsample_bytree', 0.5011075600899713), ('subsample', 0.899793294301864)])",410,random search for 3 group,1
0.6581364615286656,0.6311532744452885,0.6896867334891754,0.6596588231543764,0.023920418691990266,161,0.572296937306722,0.007652493022687304,0.012531916300455729,0.0001446882368613806,0.8952450056334378,0.8995309434700416,"OrderedDict([('colsample_bytree', 0.8952450056334378), ('subsample', 0.8995309434700416)])",411,random search for 3 group,1
0.6654466498869921,0.6194745322063844,0.6916316660797568,0.6588509493910445,0.029824938569136296,180,0.5695300896962484,0.010477160440460802,0.012527942657470703,0.0003383871681907798,0.8975430765901162,0.8998733266828189,"OrderedDict([('colsample_bytree', 0.8975430765901162), ('subsample', 0.8998733266828189)])",412,random search for 3 group,1
0.6457330354911412,0.6248610202583169,0.675616269000078,0.648736774916512,0.020829316785261343,353,0.5566479365030924,0.01401560550649339,0.01230319341023763,0.00015929053574540374,0.5035112459381825,0.5015874599436668,"OrderedDict([('colsample_bytree', 0.5035112459381825), ('subsample', 0.5015874599436668)])",413,random search for 3 group,1
0.6456720761540131,0.6334846188240835,0.6972381646460203,0.6587982865413723,0.027632730599385955,182,0.5578198432922363,0.015383439544231093,0.012676080067952475,0.0004052957519231401,0.8992608162927566,0.503398584759871,"OrderedDict([('colsample_bytree', 0.8992608162927566), ('subsample', 0.503398584759871)])",414,random search for 3 group,1
0.6549050445899822,0.6179619049385857,0.6926740564456153,0.6551803353247277,0.03050172928916013,272,0.55315629641215,0.018095640607887,0.011480093002319336,0.0006123280746100409,0.8978879684320178,0.5000404152303932,"OrderedDict([('colsample_bytree', 0.8978879684320178), ('subsample', 0.5000404152303932)])",415,random search for 3 group,1
0.6572873177502296,0.634898150905931,0.6911717273707723,0.661119065342311,0.023132813191700206,112,0.567088762919108,0.007372920319854026,0.012547651926676432,8.955706253936969e-05,0.8974468926889314,0.8973403270244259,"OrderedDict([('colsample_bytree', 0.8974468926889314), ('subsample', 0.8973403270244259)])",416,random search for 3 group,1
0.6523881771478849,0.6392612034735731,0.6681908694743499,0.6532800833652693,0.011827313480656618,311,0.5662033557891846,0.014135604363365292,0.012545108795166016,0.00026337559901568394,0.5027389689019441,0.8992973660068742,"OrderedDict([('colsample_bytree', 0.5027389689019441), ('subsample', 0.8992973660068742)])",417,random search for 3 group,1
0.6481422851613449,0.6396185828162178,0.6925601728626225,0.6601070136133951,0.023210185039602333,146,0.5689327716827393,0.015029494051520747,0.012230714162190756,0.0002718675347599709,0.8996189317391787,0.8955591514644446,"OrderedDict([('colsample_bytree', 0.8996189317391787), ('subsample', 0.8955591514644446)])",418,random search for 3 group,1
0.6610104498137253,0.6296524843233813,0.6910990570637008,0.6605873304002691,0.025087242414042196,134,0.5631613731384277,0.01271945554766327,0.012175162633260092,0.0001273743433643923,0.8995483839917997,0.8963008382469282,"OrderedDict([('colsample_bytree', 0.8995483839917997), ('subsample', 0.8963008382469282)])",419,random search for 3 group,1
0.6571988554333777,0.6215896665742067,0.6828449287730886,0.653877816926891,0.025117374588580686,301,0.546385924021403,0.011990873051028363,0.01218851407368978,4.6228755200219226e-05,0.8995893156499492,0.5057256758321488,"OrderedDict([('colsample_bytree', 0.8995893156499492), ('subsample', 0.5057256758321488)])",420,random search for 3 group,1
0.6526344983899404,0.642736891724015,0.6760174859393557,0.6571296253511038,0.013953592431802291,227,0.5657273133595785,0.00870316388210873,0.01244680086771647,0.00012066843508061726,0.5007291975985277,0.8946395813321242,"OrderedDict([('colsample_bytree', 0.5007291975985277), ('subsample', 0.8946395813321242)])",421,random search for 3 group,1
0.6527194666990643,0.6334320933823124,0.6924345938463758,0.6595287179759175,0.02456417706697358,164,0.5656638145446777,0.009730274546049036,0.01225129763285319,7.42117376648174e-05,0.8986354531204795,0.8996092537616321,"OrderedDict([('colsample_bytree', 0.8986354531204795), ('subsample', 0.8996092537616321)])",422,random search for 3 group,1
0.6451814875429168,0.6388213006769372,0.6775894865548449,0.6538640915915662,0.01697613558038102,302,0.554304281870524,0.014771429557478316,0.012421210606892904,0.00022669460143850265,0.5022774024024925,0.5061143628893436,"OrderedDict([('colsample_bytree', 0.5022774024024925), ('subsample', 0.5061143628893436)])",423,random search for 3 group,1
0.6554838673891754,0.6359875007008658,0.6913422164164365,0.6609378615021592,0.022925177961159594,120,0.5683199564615885,0.012329879904348579,0.012465794881184896,0.0003181904340348655,0.8991217582090181,0.8994592726184811,"OrderedDict([('colsample_bytree', 0.8991217582090181), ('subsample', 0.8994592726184811)])",424,random search for 3 group,1
0.6465482751099254,0.6320178471564508,0.6813060536383067,0.653290725301561,0.020678931314900013,310,0.5743579069773356,0.009529568556938572,0.012513955434163412,4.187503333597555e-05,0.5016743527256595,0.8936882132467883,"OrderedDict([('colsample_bytree', 0.5016743527256595), ('subsample', 0.8936882132467883)])",425,random search for 3 group,1
0.6551916629506424,0.6177372156443262,0.692673841520955,0.6552009067053078,0.030592750105525663,271,0.5607198079427084,0.010651961137817998,0.01233832041422526,0.00014311819801033032,0.8991309247982447,0.5000093542790947,"OrderedDict([('colsample_bytree', 0.8991309247982447), ('subsample', 0.5000093542790947)])",426,random search for 3 group,1
0.6580743076771791,0.6308345280065211,0.6905321980024185,0.6598136778953729,0.024402486311872987,158,0.569772481918335,0.01614911886442429,0.012243906656901041,0.0001254695501199744,0.8956367442342932,0.8977191649082719,"OrderedDict([('colsample_bytree', 0.8956367442342932), ('subsample', 0.8977191649082719)])",427,random search for 3 group,1
0.6611898527118543,0.6262858388514239,0.6993540215783636,0.6622765710472139,0.029839856448600953,74,0.565287192662557,0.013490509034604718,0.012448390324910482,0.00013375393256371014,0.8984799011406901,0.8985208260596917,"OrderedDict([('colsample_bytree', 0.8984799011406901), ('subsample', 0.8985208260596917)])",428,random search for 3 group,1
0.6431379144935877,0.6232651322796052,0.6825227043498785,0.6496419170410238,0.024625075279325868,346,0.5519169171651205,0.005866829570797248,0.012278477350870768,5.158162066746654e-05,0.5000852278353467,0.506329881228079,"OrderedDict([('colsample_bytree', 0.5000852278353467), ('subsample', 0.506329881228079)])",429,random search for 3 group,1
0.6573085888458292,0.6223710131413671,0.6953809107887519,0.6583535042586494,0.02981532240068699,196,0.5460538864135742,0.012986277409230914,0.012584606806437174,0.0005462405123704821,0.8993942931020376,0.5009646888195696,"OrderedDict([('colsample_bytree', 0.8993942931020376), ('subsample', 0.5009646888195696)])",430,random search for 3 group,1
0.6582307944788978,0.6329757951475159,0.6905325603109336,0.6605797166457824,0.023556080326584673,135,0.5614287058512369,0.007599314022166935,0.012205839157104492,7.875828561446149e-05,0.8984792528182646,0.8977490865700961,"OrderedDict([('colsample_bytree', 0.8984792528182646), ('subsample', 0.8977490865700961)])",431,random search for 3 group,1
0.6504001503565107,0.6414677936985937,0.6672867769763771,0.6530515736771605,0.01070599547274261,313,0.5612253348032633,0.011584458953293,0.012720346450805664,0.00011469114947263557,0.5034722938300628,0.8995666340398134,"OrderedDict([('colsample_bytree', 0.5034722938300628), ('subsample', 0.8995666340398134)])",432,random search for 3 group,1
0.6605622402677671,0.6292448176109373,0.6860536064047347,0.6586202214278131,0.02323270968463245,189,0.5572729905446371,0.011759963356704596,0.011844555536905924,0.00020515013232145994,0.8992729403458597,0.5045479130380044,"OrderedDict([('colsample_bytree', 0.8992729403458597), ('subsample', 0.5045479130380044)])",433,random search for 3 group,1
0.6542134233855181,0.6308397412187479,0.6932157893631103,0.6594229846557921,0.025729975929493998,166,0.5594609578450521,0.01193866272223135,0.012024641036987305,0.00014667374569341592,0.8977509613973029,0.8969952396704564,"OrderedDict([('colsample_bytree', 0.8977509613973029), ('subsample', 0.8969952396704564)])",434,random search for 3 group,1
0.654905053133291,0.6179618742957986,0.6926740539041529,0.6551803271110809,0.030501740685627374,273,0.5539282957712809,0.014774391774331794,0.012220382690429688,0.00038272744702383133,0.8975215162877417,0.5000473333681111,"OrderedDict([('colsample_bytree', 0.8975215162877417), ('subsample', 0.5000473333681111)])",435,random search for 3 group,1
0.6583610875854473,0.6294119737864978,0.6867872750498973,0.6581867788072808,0.023423692940113334,201,0.5698708693186442,0.013784829325813723,0.012021462122599283,0.0003373614375983973,0.8988523543383065,0.8988983184475934,"OrderedDict([('colsample_bytree', 0.8988523543383065), ('subsample', 0.8988983184475934)])",436,random search for 3 group,1
0.6517367533650199,0.6241981671142316,0.6889642832981238,0.6549664012591251,0.02653909594700214,281,0.5577113628387451,0.010401389133335244,0.011792659759521484,0.00012137839674322938,0.8996984451989339,0.8999246175995377,"OrderedDict([('colsample_bytree', 0.8996984451989339), ('subsample', 0.8999246175995377)])",437,random search for 3 group,1
0.6467768438748102,0.6437794543130808,0.6717967195873205,0.6541176725917371,0.012560722193945792,296,0.5721758206685384,0.012205609598507744,0.011862595876057943,0.00021553657859515427,0.5052418742778371,0.8995342041560128,"OrderedDict([('colsample_bytree', 0.5052418742778371), ('subsample', 0.8995342041560128)])",438,random search for 3 group,1
0.6456061247884675,0.629993819414415,0.6881803860973246,0.6545934434334023,0.024589944528951475,286,0.5476644039154053,0.011201013856102669,0.012194474538167318,7.890810573973673e-05,0.5003499174480618,0.5042437224897521,"OrderedDict([('colsample_bytree', 0.5003499174480618), ('subsample', 0.5042437224897521)])",439,random search for 3 group,1
0.6549925447273186,0.621288586341804,0.6875822606332935,0.6546211305674721,0.027065553435133834,285,0.5423939228057861,0.01218119596259123,0.011911869049072266,0.0002730442044602724,0.8986785685220948,0.5020886129473784,"OrderedDict([('colsample_bytree', 0.8986785685220948), ('subsample', 0.5020886129473784)])",440,random search for 3 group,1
0.6383534257118313,0.6369982233565747,0.6779299185041611,0.6510938558575224,0.018984025515094895,334,0.570183277130127,0.01048744402815027,0.011793851852416992,0.00030954304441081965,0.5003123412328891,0.8984040617053102,"OrderedDict([('colsample_bytree', 0.5003123412328891), ('subsample', 0.8984040617053102)])",441,random search for 3 group,1
0.6541584282309805,0.6130628101825117,0.6900697776163176,0.6524303386766033,0.0314617013575635,319,0.5445840358734131,0.011655745287703556,0.011787811915079752,0.0005436138215587528,0.899656863188986,0.5022039213868107,"OrderedDict([('colsample_bytree', 0.899656863188986), ('subsample', 0.5022039213868107)])",442,random search for 3 group,1
0.66867259716499,0.6359288161018979,0.68296912482584,0.6625235126975759,0.019690202149825534,69,0.5572569370269775,0.011639212307139324,0.01192148526509603,0.00031268099497992063,0.8979158344098901,0.8975013666767009,"OrderedDict([('colsample_bytree', 0.8979158344098901), ('subsample', 0.8975013666767009)])",443,random search for 3 group,1
0.6457003607811966,0.6224388801365618,0.6801179058668804,0.6494190489282129,0.02369372608168328,350,0.553326686223348,0.0075979115487304705,0.01208337148030599,0.0002790233817343289,0.5018398306126551,0.5002453080970155,"OrderedDict([('colsample_bytree', 0.5018398306126551), ('subsample', 0.5002453080970155)])",444,random search for 3 group,1
0.6620199827721069,0.6333066960833742,0.6912273895111245,0.6621846894555352,0.02364631088924914,77,0.5678739547729492,0.014725788073448194,0.012077093124389648,0.0006445287237120107,0.8983803911816906,0.8987475048278304,"OrderedDict([('colsample_bytree', 0.8983803911816906), ('subsample', 0.8987475048278304)])",445,random search for 3 group,1
0.6514715725999054,0.6359180321320885,0.680256704083501,0.6558821029384984,0.018367889390718064,254,0.5576371351877848,0.008963957495349648,0.011897007624308268,0.000640411781812651,0.5008696628224278,0.8965432804931213,"OrderedDict([('colsample_bytree', 0.5008696628224278), ('subsample', 0.8965432804931213)])",446,random search for 3 group,1
0.6545934293710785,0.6335229698967875,0.6854239371238029,0.657846778797223,0.021312997781344267,208,0.563426653544108,0.007776402735119861,0.012312809626261393,0.00048622433434201794,0.8995441118631018,0.8950838111756723,"OrderedDict([('colsample_bytree', 0.8995441118631018), ('subsample', 0.8950838111756723)])",447,random search for 3 group,1
0.6458224857823442,0.6246590907824925,0.6907980039354233,0.6537598601667534,0.02757825704368616,304,0.5458989143371582,0.01173867820654186,0.011874755223592123,0.00010845334782188332,0.8986188992399702,0.5012996786092065,"OrderedDict([('colsample_bytree', 0.8986188992399702), ('subsample', 0.5012996786092065)])",448,random search for 3 group,1
0.6467062927473926,0.6291642399078018,0.673586276320624,0.6498189363252728,0.018268292062071444,345,0.5683230559031168,0.007394077696996149,0.011835257212320963,0.00036870369279347597,0.5004278244780573,0.8999220738004723,"OrderedDict([('colsample_bytree', 0.5004278244780573), ('subsample', 0.8999220738004723)])",449,random search for 3 group,1
0.6599955845435951,0.6311333570461988,0.6896867417306387,0.6602718944401441,0.02390511765111116,140,0.5579679807027181,0.012297273361624566,0.01204244295756022,0.00015659174651812247,0.8936417766153891,0.8995267410431227,"OrderedDict([('colsample_bytree', 0.8936417766153891), ('subsample', 0.8995267410431227)])",450,random search for 3 group,1
0.6595722349508749,0.6212157905962681,0.6851905645310206,0.6553261966927212,0.026289599409499695,270,0.5645592212677002,0.014829972976014004,0.012152433395385742,6.084985220497981e-05,0.8934979660692148,0.8988521463195773,"OrderedDict([('colsample_bytree', 0.8934979660692148), ('subsample', 0.8988521463195773)])",451,random search for 3 group,1
0.6435984183561361,0.6249238717356993,0.6934738479931463,0.6539987126949939,0.028935553712521142,300,0.5498650868733724,0.012244753528071152,0.012400150299072266,0.00023392714417545677,0.8968507244532706,0.5005924097211538,"OrderedDict([('colsample_bytree', 0.8968507244532706), ('subsample', 0.5005924097211538)])",452,random search for 3 group,1
0.6575017296392586,0.6353125004615335,0.6938684759907554,0.6622275686971825,0.024137808981564687,76,0.5587558746337891,0.009996113156300246,0.012953042984008789,0.0011538996339083823,0.8986096132374694,0.8993823554013911,"OrderedDict([('colsample_bytree', 0.8986096132374694), ('subsample', 0.8993823554013911)])",453,random search for 3 group,1
0.6681069072813182,0.6338716284936021,0.6954038448400076,0.6657941268716426,0.025173598961911757,9,0.563298225402832,0.010636564589524876,0.012448708216349283,0.0002755508452439985,0.8989486027075453,0.8983733723567234,"OrderedDict([('colsample_bytree', 0.8989486027075453), ('subsample', 0.8983733723567234)])",454,random search for 3 group,1
0.6520543385501874,0.6255879600893519,0.6812870255030572,0.6529764413808655,0.022748394481264145,314,0.5471174716949463,0.014531121857218091,0.011415719985961914,0.0002514697853171112,0.502849815641301,0.5021018978353512,"OrderedDict([('colsample_bytree', 0.502849815641301), ('subsample', 0.5021018978353512)])",455,random search for 3 group,1
0.6496823561017484,0.6284133335079305,0.6702632318574253,0.6494529738223681,0.01708591935168318,348,0.5685497124989828,0.009646146797990645,0.011896689732869467,0.0001526998979691848,0.5025242707792758,0.899815859435747,"OrderedDict([('colsample_bytree', 0.5025242707792758), ('subsample', 0.899815859435747)])",456,random search for 3 group,1
0.6498004976299254,0.6281852613153929,0.6754797192916036,0.6511551594123073,0.019331628147061214,332,0.5451295375823975,0.00897403094211124,0.011989514032999674,9.072786789469397e-05,0.5024359186421248,0.501749402693654,"OrderedDict([('colsample_bytree', 0.5024359186421248), ('subsample', 0.501749402693654)])",457,random search for 3 group,1
0.6650977586306146,0.6392201510755735,0.6896092948220998,0.6646424015094293,0.02057380153589968,25,0.5625091393788656,0.01297820562217959,0.012544949849446615,0.000203741878263779,0.7255268409787712,0.8999001825541952,"OrderedDict([('colsample_bytree', 0.7255268409787712), ('subsample', 0.8999001825541952)])",458,random search for 3 group,1
0.6563273285382383,0.6438723183642768,0.6804279152976113,0.6602091874000422,0.015174090592307364,142,0.5661580562591553,0.010671351009144953,0.01243122418721517,0.00013721941464617195,0.7178567942472293,0.8976235294399386,"OrderedDict([('colsample_bytree', 0.7178567942472293), ('subsample', 0.8976235294399386)])",459,random search for 3 group,1
0.6636832949563498,0.6352714423566401,0.6872406288237425,0.6620651220455774,0.021247163703892052,82,0.5596083005269369,0.013460899825436811,0.01228626569112142,0.0002946070593107654,0.729097762218554,0.8997607181860376,"OrderedDict([('colsample_bytree', 0.729097762218554), ('subsample', 0.8997607181860376)])",460,random search for 3 group,1
