split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6562543946088332,0.6403034638749578,0.6946485026370786,0.6637354537069565,0.022808192876483533,168,0.5706079800923666,0.010557148237098591,0.011988162994384766,0.0001882925225466019,0.0020796801138610603,0.9987390929907386,"OrderedDict([('reg_alpha', 0.0020796801138610603), ('reg_lambda', 0.9987390929907386)])",134,random search for 2 group,4
0.6505743799628372,0.6379740829997054,0.6961671041990842,0.6615718557205422,0.024997536996789936,252,0.5725955168406168,0.01030426153625876,0.012061357498168945,0.0002721942544271961,0.9939049310636756,0.005363726366756639,"OrderedDict([('reg_alpha', 0.9939049310636756), ('reg_lambda', 0.005363726366756639)])",135,random search for 2 group,4
0.6567087071924942,0.6478527855439595,0.6978862866333785,0.6674825931232774,0.02180053931065878,28,0.5692965189615885,0.010198393352578312,0.011963287989298502,7.702219938342598e-05,0.9933056287513974,0.9917940557103829,"OrderedDict([('reg_alpha', 0.9933056287513974), ('reg_lambda', 0.9917940557103829)])",136,random search for 2 group,4
0.6605872521609136,0.6384956830200329,0.6972473134730705,0.6654434162180056,0.024229806261911062,112,0.5692227681477865,0.007742407209632234,0.011964877446492514,5.243269725710262e-05,0.9949927608079454,0.9995893929755534,"OrderedDict([('reg_alpha', 0.9949927608079454), ('reg_lambda', 0.9995893929755534)])",137,random search for 2 group,4
0.6505642781368477,0.6394116614814467,0.6929834667971686,0.6609864688051543,0.02307886659466197,264,0.5717033545176188,0.010471823383168266,0.011758168538411459,3.469588824187206e-05,0.9988733361659462,0.003415236481163043,"OrderedDict([('reg_alpha', 0.9988733361659462), ('reg_lambda', 0.003415236481163043)])",138,random search for 2 group,4
0.6564173797312375,0.6502576231389359,0.702518978796693,0.6697313272222888,0.023320351943349103,2,0.5688352584838867,0.009358753400902935,0.01208186149597168,0.00014385369140863132,0.004906879449830704,0.993019294020976,"OrderedDict([('reg_alpha', 0.004906879449830704), ('reg_lambda', 0.993019294020976)])",139,random search for 2 group,4
0.6605875336703954,0.6384961766963245,0.697248071930981,0.665443927432567,0.024229936286832704,108,0.5697762966156006,0.011163713352046911,0.011890729268391928,0.00013638325389405258,0.9947730939337801,0.9997852723962356,"OrderedDict([('reg_alpha', 0.9947730939337801), ('reg_lambda', 0.9997852723962356)])",140,random search for 2 group,4
0.6556584907338214,0.6403030216806322,0.6946476265628421,0.6635363796590986,0.022874729439421853,175,0.5689446131388346,0.008954861887762684,0.011781533559163412,4.934951037174272e-05,0.0008716183763897158,0.9984978730252755,"OrderedDict([('reg_alpha', 0.0008716183763897158), ('reg_lambda', 0.9984978730252755)])",141,random search for 2 group,4
0.6538958266946535,0.6492806562122533,0.6867375210494805,0.6633046679854625,0.016676308578045685,193,0.5727199713389078,0.010199636357699913,0.012980302174886068,0.001341670190163575,0.0113416028217338,0.0003187706364798926,"OrderedDict([('reg_alpha', 0.0113416028217338), ('reg_lambda', 0.0003187706364798926)])",142,random search for 2 group,4
0.6546926198565466,0.6403041179656472,0.6946497515428427,0.6632154964550122,0.022990455140647723,203,0.5737565358479818,0.014536625076489028,0.011827866236368815,5.103915100990017e-05,0.001987451974161392,0.9990798160289986,"OrderedDict([('reg_alpha', 0.001987451974161392), ('reg_lambda', 0.9990798160289986)])",143,random search for 2 group,4
0.6555583370549694,0.6438223874267266,0.6961819262112585,0.6651875502309849,0.022433927211912588,123,0.5811251799265543,0.0031420013008363105,0.013843933741251627,0.0014360152481947097,0.9912767224889752,0.008435017248350165,"OrderedDict([('reg_alpha', 0.9912767224889752), ('reg_lambda', 0.008435017248350165)])",144,random search for 2 group,4
0.6583863354547304,0.6528425870706036,0.6978797921703257,0.6697029048985531,0.02005219886165866,3,0.5742545127868652,0.012920129525224502,0.011903683344523111,0.00010296708087594465,0.9981469428749074,0.9901530765641118,"OrderedDict([('reg_alpha', 0.9981469428749074), ('reg_lambda', 0.9901530765641118)])",145,random search for 2 group,4
0.6605870035301465,0.6384951676952402,0.6972465189659289,0.6654428967304385,0.024229666294475278,117,0.5751216411590576,0.01468166249877204,0.01210172971089681,0.00035241848719466803,0.992335478449622,0.9994007193590071,"OrderedDict([('reg_alpha', 0.992335478449622), ('reg_lambda', 0.9994007193590071)])",146,random search for 2 group,4
0.6538969742558137,0.6492812831048851,0.6869032725613702,0.6633605099740231,0.01675355492392258,189,0.5777947107950846,0.009642728624665994,0.012908299763997396,0.001147698228047554,0.0016812338914550255,0.0005899284378685367,"OrderedDict([('reg_alpha', 0.0016812338914550255), ('reg_lambda', 0.0005899284378685367)])",147,random search for 2 group,4
0.6556568648284646,0.6403014045595249,0.6946446227750949,0.6635342973876948,0.022874101793661446,182,0.5839998722076416,0.016320350865627945,0.013315041859944662,0.000884255829678769,0.0013574304024154273,0.997667987842159,"OrderedDict([('reg_alpha', 0.0013574304024154273), ('reg_lambda', 0.997667987842159)])",148,random search for 2 group,4
0.653482991576777,0.6338519383146544,0.6895782105385412,0.6589710468099909,0.02307875526214227,292,0.5841909249623617,0.016025434514720976,0.012832721074422201,0.0012382112508052376,0.9832579173451589,0.002790575686013819,"OrderedDict([('reg_alpha', 0.9832579173451589), ('reg_lambda', 0.002790575686013819)])",149,random search for 2 group,4
0.6594004017188859,0.6431825037403766,0.6972760006421737,0.6666196353671453,0.022665901005950242,66,0.5786159038543701,0.002178074918269003,0.013397932052612305,0.0010973013699548306,0.9989830616738425,0.9982211363341704,"OrderedDict([('reg_alpha', 0.9989830616738425), ('reg_lambda', 0.9982211363341704)])",150,random search for 2 group,4
0.6562545310805541,0.6403035257863564,0.6946488312807274,0.6637356293825459,0.022808305229633303,167,0.5890790621439616,0.003752918120074295,0.013495365778605143,0.0009821640625407926,0.008833642310356106,0.9987618210003651,"OrderedDict([('reg_alpha', 0.008833642310356106), ('reg_lambda', 0.9987618210003651)])",151,random search for 2 group,4
0.6605871860800878,0.6384954575212543,0.6972469793007885,0.6654432076340435,0.02422974806379042,114,0.5776833693186442,0.015059023343814612,0.012029250462849935,0.0002748276056006857,0.9923899151311452,0.9995206576913838,"OrderedDict([('reg_alpha', 0.9923899151311452), ('reg_lambda', 0.9995206576913838)])",152,random search for 2 group,4
0.65175883231851,0.6363512246274208,0.6831021230621255,0.6570707266693521,0.019452057171567567,299,0.5775447686513265,0.01136386222587558,0.011902411778767904,0.00010883424402106046,0.9979675597134269,0.0014657863661867725,"OrderedDict([('reg_alpha', 0.9979675597134269), ('reg_lambda', 0.0014657863661867725)])",153,random search for 2 group,4
0.6556577753602023,0.6403022511040983,0.6946464281789451,0.6635354848810818,0.022874529152998858,179,0.6008867422739664,0.018951228108824537,0.01453256607055664,0.00033989732862152195,0.008679758626812919,0.9981065073829901,"OrderedDict([('reg_alpha', 0.008679758626812919), ('reg_lambda', 0.9981065073829901)])",154,random search for 2 group,4
0.6594003765232093,0.6431824552578513,0.6972759580068213,0.6666195965959606,0.022665901169779498,67,0.577917734781901,0.015984057460636934,0.012198845545450846,0.0001831630292352121,0.9987602857141096,0.9982065946286249,"OrderedDict([('reg_alpha', 0.9987602857141096), ('reg_lambda', 0.9982065946286249)])",155,random search for 2 group,4
0.6537793737102626,0.6398784951953342,0.6869107233446435,0.6601895307500801,0.01972857835946814,281,0.5856247742970785,0.017371627126941496,0.012815237045288086,0.001151367546936216,0.004667456800817261,0.0020116608963944853,"OrderedDict([('reg_alpha', 0.004667456800817261), ('reg_lambda', 0.0020116608963944853)])",156,random search for 2 group,4
0.6546922268600142,0.6403037827140177,0.6946491772378736,0.6632150622706351,0.022990353325772494,206,0.5824174880981445,0.020224227029143626,0.012040138244628906,0.0001308537950911847,0.00519655175013889,0.9988870643070664,"OrderedDict([('reg_alpha', 0.00519655175013889), ('reg_lambda', 0.9988870643070664)])",157,random search for 2 group,4
0.6567068133294875,0.6478509892329138,0.6978818629379534,0.6674798885001182,0.021799333971422915,30,0.5803830623626709,0.015529862640925568,0.01261464754740397,0.0010620194136113496,0.9704225704969988,0.9907945880863913,"OrderedDict([('reg_alpha', 0.9704225704969988), ('reg_lambda', 0.9907945880863913)])",158,random search for 2 group,4
0.6590138297481261,0.6407133031498696,0.6972850624900969,0.6656707317960309,0.02357013289976247,100,0.5717477003733317,0.01012004569311676,0.01179202397664388,9.023974368207916e-05,0.9946828965641255,0.9948527604135975,"OrderedDict([('reg_alpha', 0.9946828965641255), ('reg_lambda', 0.9948527604135975)])",159,random search for 2 group,4
0.648948342281268,0.636863847303333,0.683108511718933,0.6563069004345113,0.01958321611821144,301,0.5834686756134033,0.014631146862323925,0.012505054473876953,0.0010927436076924864,0.9948273650869197,0.00013525425774563174,"OrderedDict([('reg_alpha', 0.9948273650869197), ('reg_lambda', 0.00013525425774563174)])",160,random search for 2 group,4
0.656310824257966,0.6402988441561516,0.6946402193393727,0.6637499625844967,0.022799880825446494,166,0.5718216101328532,0.012201769985075096,0.011888583501180014,0.00014749066542306543,0.010683793104123597,0.9963578423488122,"OrderedDict([('reg_alpha', 0.010683793104123597), ('reg_lambda', 0.9963578423488122)])",161,random search for 2 group,4
0.6605859818866124,0.6431202550379671,0.6972439434102267,0.6669833934449354,0.022554209758406364,43,0.5655944347381592,0.005302593884866565,0.011963605880737305,5.359276320734832e-05,0.9968035770259954,0.9987291181837482,"OrderedDict([('reg_alpha', 0.9968035770259954), ('reg_lambda', 0.9987291181837482)])",162,random search for 2 group,4
0.6562543145214725,0.6403034167682601,0.694648395613545,0.6637353756344259,0.02280816941295994,170,0.5639917850494385,0.005065905315464038,0.011785507202148438,6.93050727040462e-05,0.002684258006805274,0.998705117570311,"OrderedDict([('reg_alpha', 0.002684258006805274), ('reg_lambda', 0.998705117570311)])",163,random search for 2 group,4
0.6575618791332476,0.6407116795246612,0.6972818880492824,0.6651851489023971,0.023715435263553575,126,0.5652666886647543,0.006495796063063253,0.01200254758199056,9.952547125675829e-05,0.9953181306859595,0.9940521624420148,"OrderedDict([('reg_alpha', 0.9953181306859595), ('reg_lambda', 0.9940521624420148)])",164,random search for 2 group,4
0.6599211780144109,0.6375339850817143,0.6912929362089764,0.6629160331017006,0.02204893155871331,221,0.5722444852193197,0.007744201965883247,0.011881192525227865,0.00014167779852754616,0.0039926439805458855,0.011309979831192975,"OrderedDict([('reg_alpha', 0.0039926439805458855), ('reg_lambda', 0.011309979831192975)])",165,random search for 2 group,4
0.65630992372678,0.641421472337556,0.7025287391218165,0.6667533783953842,0.0260169665477753,55,0.564586877822876,0.006028831887161278,0.011823018391927084,0.00021490251862355659,0.012294923883874657,0.9958983614598794,"OrderedDict([('reg_alpha', 0.012294923883874657), ('reg_lambda', 0.9958983614598794)])",166,random search for 2 group,4
0.6489482661749942,0.6368636872948783,0.6831082721273771,0.6563067418657499,0.019583169303445693,302,0.5692364374796549,0.006598910423233218,0.011733055114746094,0.0001634238348992417,0.9863695392495616,0.000140790276694891,"OrderedDict([('reg_alpha', 0.9863695392495616), ('reg_lambda', 0.000140790276694891)])",167,random search for 2 group,4
0.660587029214547,0.6431216601585127,0.6972461082543369,0.6669849325424656,0.022554583357777994,41,0.5679551760355631,0.005408540926472975,0.011896689732869467,0.00015422080597469464,0.9836567599876561,0.9993596687136496,"OrderedDict([('reg_alpha', 0.9836567599876561), ('reg_lambda', 0.9993596687136496)])",168,random search for 2 group,4
0.6563110352002175,0.6402989899337062,0.6946408905629441,0.6637503052322892,0.022800111037113442,165,0.5714515844980875,0.007344344261218814,0.011816898981730143,5.352106212246978e-05,0.02377203991364319,0.9964262227868347,"OrderedDict([('reg_alpha', 0.02377203991364319), ('reg_lambda', 0.9964262227868347)])",169,random search for 2 group,4
0.6478258683801543,0.6398753439792373,0.6869060538175913,0.6582024220589943,0.020554424773630415,297,0.5679496129353842,0.00716321077716375,0.011833508809407553,7.47926171914742e-05,0.002152885670122951,0.0011250539373147685,"OrderedDict([('reg_alpha', 0.002152885670122951), ('reg_lambda', 0.0011250539373147685)])",170,random search for 2 group,4
0.6575621242046674,0.6407119453620882,0.6972824439165611,0.6651855044944389,0.023715568331896295,125,0.5644150575002035,0.004421020089518815,0.01179067293802897,0.0001340885438805073,0.9949948084389773,0.994190404852406,"OrderedDict([('reg_alpha', 0.9949948084389773), ('reg_lambda', 0.994190404852406)])",171,random search for 2 group,4
0.6594004098776101,0.6431825251787351,0.697275992744825,0.6666196426003901,0.022665889190001613,65,0.5649878184000651,0.006529900346201457,0.011776606241861979,5.8293329046898336e-05,0.996990258223223,0.9982287648913911,"OrderedDict([('reg_alpha', 0.996990258223223), ('reg_lambda', 0.9982287648913911)])",172,random search for 2 group,4
0.6548451496611372,0.6403054354965667,0.6946525830891488,0.6632677227489508,0.022972562125677203,199,0.5654681523640951,0.005805214987977877,0.012274980545043945,0.0005799285794255953,0.015717168921289496,0.9997584986834793,"OrderedDict([('reg_alpha', 0.015717168921289496), ('reg_lambda', 0.9997584986834793)])",173,random search for 2 group,4
0.6563098282251313,0.6414214846728534,0.7025285835530037,0.6667532988169961,0.02601690401629264,56,0.5636274019877116,0.005100089253828123,0.01199793815612793,0.00036742894454454836,0.002287683061573787,0.9958768735628121,"OrderedDict([('reg_alpha', 0.002287683061573787), ('reg_lambda', 0.9958768735628121)])",174,random search for 2 group,4
0.659013304293673,0.6407126884690042,0.6972837817290884,0.6656699248305885,0.023569826698410432,102,0.5637092590332031,0.0051592514187954715,0.012097358703613281,0.00023080010362021524,0.9934072175094522,0.9945410314643598,"OrderedDict([('reg_alpha', 0.9934072175094522), ('reg_lambda', 0.9945410314643598)])",175,random search for 2 group,4
0.650574136427929,0.637974049503899,0.6961670492813459,0.661571745071058,0.024997557916391893,254,0.5664198398590088,0.006240394250751839,0.011756817499796549,0.00010594951347718842,0.9997301920044209,0.005312395852990149,"OrderedDict([('reg_alpha', 0.9997301920044209), ('reg_lambda', 0.005312395852990149)])",176,random search for 2 group,4
0.6548448062729694,0.6403051378046878,0.6946517640711978,0.6632672360496183,0.022972330300383335,200,0.5625215371449789,0.005313121006657131,0.011892080307006836,0.00028017426025766937,0.007228436718591748,0.9995980759568307,"OrderedDict([('reg_alpha', 0.007228436718591748), ('reg_lambda', 0.9995980759568307)])",177,random search for 2 group,4
0.6537843467601615,0.6398818137501057,0.686915643824236,0.6601939347781678,0.019729122413004382,277,0.5671123663584391,0.006583865494326918,0.011997222900390625,0.0002893286489706301,0.0006591789867761434,0.002996712683777548,"OrderedDict([('reg_alpha', 0.0006591789867761434), ('reg_lambda', 0.002996712683777548)])",178,random search for 2 group,4
0.6605872969842339,0.6384953585519845,0.6972467667386966,0.665443140758305,0.02422968434309527,115,0.5630518595377604,0.004475768818363801,0.0117645263671875,2.6495588744751057e-05,0.9821011995646567,0.9995312011676313,"OrderedDict([('reg_alpha', 0.9821011995646567), ('reg_lambda', 0.9995312011676313)])",179,random search for 2 group,4
0.6561417936581406,0.6403033822261062,0.6946482972998205,0.663697824394689,0.02282049735013173,171,0.5622355143229166,0.004988588408045524,0.011829058329264322,0.0001670918339922577,0.001157449854220505,0.9986878910819742,"OrderedDict([('reg_alpha', 0.001157449854220505), ('reg_lambda', 0.9986878910819742)])",180,random search for 2 group,4
0.6590161642849159,0.6413606911531198,0.6972686573340086,0.6658818375906814,0.02333492765615493,95,0.5630636215209961,0.005808157097150188,0.011827309926350912,0.0002376860119454844,0.9985801715780013,0.9963680521194905,"OrderedDict([('reg_alpha', 0.9985801715780013), ('reg_lambda', 0.9963680521194905)])",181,random search for 2 group,4
0.6587829608798206,0.6374859518430965,0.6898229312240179,0.6620306146489784,0.02148953689485485,241,0.567668596903483,0.006617931982473019,0.012211163838704428,0.00040047614416589865,0.9842794457993674,0.012207762248649948,"OrderedDict([('reg_alpha', 0.9842794457993674), ('reg_lambda', 0.012207762248649948)])",182,random search for 2 group,4
0.6590179489285077,0.6431807767899771,0.6972727344226919,0.6664904867137256,0.02270629994588116,76,0.5633544921875,0.005794110943490217,0.011890252431233725,9.013911105277476e-05,0.9847365730186926,0.9974848671052944,"OrderedDict([('reg_alpha', 0.9847365730186926), ('reg_lambda', 0.9974848671052944)])",183,random search for 2 group,4
0.6590183104039462,0.6431814106261089,0.6972741205660247,0.6664912805320266,0.022706669784630124,74,0.562493642171224,0.0068268368147902546,0.011885484059651693,0.0001224642987685852,0.9976744155773957,0.9977479555163803,"OrderedDict([('reg_alpha', 0.9976744155773957), ('reg_lambda', 0.9977479555163803)])",184,random search for 2 group,4
0.6505667961074514,0.6394128362992143,0.6929858233966049,0.6609884852677569,0.023079210563474867,261,0.5656467278798422,0.0063958844056062735,0.011981964111328125,0.0002575128894203257,0.9947721038163827,0.0039053786010117006,"OrderedDict([('reg_alpha', 0.9947721038163827), ('reg_lambda', 0.0039053786010117006)])",185,random search for 2 group,4
0.6563119899127283,0.6402999460777519,0.6946421059702081,0.6637513473202294,0.022800228279876603,161,0.5674100716908773,0.00969565172461909,0.01178415616353353,0.0001259855649856828,0.006880055357139871,0.9969190480823082,"OrderedDict([('reg_alpha', 0.006880055357139871), ('reg_lambda', 0.9969190480823082)])",186,random search for 2 group,4
0.6537793329450248,0.6398784579052175,0.6869107095780072,0.6601895001427498,0.019728589356232062,282,0.5672058264414469,0.0070189906966136376,0.011910041173299154,0.00016495548798123056,0.006179982296679156,0.0019972460198148805,"OrderedDict([('reg_alpha', 0.006179982296679156), ('reg_lambda', 0.0019972460198148805)])",187,random search for 2 group,4
0.6563121863026714,0.640300185278178,0.6946423160792257,0.6637515625533583,0.022800219797902636,160,0.564656654993693,0.005341845210946958,0.011833747227986654,9.976886194085995e-05,0.0006288489670757126,0.9970369543944724,"OrderedDict([('reg_alpha', 0.0006288489670757126), ('reg_lambda', 0.9970369543944724)])",188,random search for 2 group,4
0.6605874299204889,0.6384955714827827,0.6972470950657734,0.6654433654896817,0.024229740176345167,113,0.5631677309672037,0.005316757337285605,0.011802752812703451,0.00014850311407904146,0.9810734689560989,0.9996241292934114,"OrderedDict([('reg_alpha', 0.9810734689560989), ('reg_lambda', 0.9996241292934114)])",189,random search for 2 group,4
0.6590165871145255,0.6413612679108931,0.6972694717548136,0.6658824422600774,0.023335049309613172,92,0.5649097760518392,0.007161631582812686,0.012790838877360025,0.0007825746286199009,0.9886509985783969,0.9966413278167614,"OrderedDict([('reg_alpha', 0.9886509985783969), ('reg_lambda', 0.9966413278167614)])",190,random search for 2 group,4
0.651761942768473,0.6363530413103511,0.6895747814781443,0.6592299218523228,0.022360179491224094,291,0.5678042570749918,0.005771281800508248,0.011761983235677084,0.00013444445074046766,0.9897020845425434,0.0021058785582176447,"OrderedDict([('reg_alpha', 0.9897020845425434), ('reg_lambda', 0.0021058785582176447)])",191,random search for 2 group,4
0.656309148841633,0.6414206989356486,0.7025274905851573,0.666752446120813,0.026016748963826004,57,0.5636624495188395,0.0060244880809854524,0.011937379837036133,9.739236020982429e-06,0.006058092614472434,0.9955344016001542,"OrderedDict([('reg_alpha', 0.006058092614472434), ('reg_lambda', 0.9955344016001542)])",192,random search for 2 group,4
0.6590174028993755,0.6431800475003269,0.6972717829928251,0.6664897444641759,0.022706179459835454,80,0.5654993851979574,0.00654469466323553,0.011886994043986002,0.00017852020864385563,0.9967269086805866,0.9971649250051626,"OrderedDict([('reg_alpha', 0.9967269086805866), ('reg_lambda', 0.9971649250051626)])",193,random search for 2 group,4
0.6590176844732131,0.6431804486262043,0.6972725188518987,0.6664902173171053,0.022706343836802527,78,0.5654412905375162,0.005321693022965138,0.011952956517537435,0.00014463296283195198,0.9984655517746679,0.9973403652640123,"OrderedDict([('reg_alpha', 0.9984655517746679), ('reg_lambda', 0.9973403652640123)])",194,random search for 2 group,4
0.656311955336248,0.6402999207990813,0.6946421153674341,0.6637513305009212,0.022800244951268204,162,0.5624801317850748,0.0036401644987020276,0.011749982833862305,9.006123102013024e-05,0.008813392418290824,0.996903632723203,"OrderedDict([('reg_alpha', 0.008813392418290824), ('reg_lambda', 0.996903632723203)])",195,random search for 2 group,4
0.6478292190523076,0.6398773205947057,0.686908983763532,0.6582051744701818,0.020554637323189275,295,0.5632839997609457,0.007714408753343724,0.011796792348225912,0.00012884023736290518,0.0029385740648646417,0.001690911127855688,"OrderedDict([('reg_alpha', 0.0029385740648646417), ('reg_lambda', 0.001690911127855688)])",196,random search for 2 group,4
0.6563112510485227,0.6402992628899147,0.6946408283612817,0.6637504474332397,0.022799965886049146,164,0.5613135496775309,0.004297040344910478,0.011773109436035156,7.357547390649307e-05,0.006347049042449539,0.996570884721428,"OrderedDict([('reg_alpha', 0.006347049042449539), ('reg_lambda', 0.996570884721428)])",197,random search for 2 group,4
0.6499067629048644,0.643821441743534,0.6961803171524715,0.66330284060029,0.02338024995216505,196,0.5628089904785156,0.009031324705868435,0.012693325678507486,0.0012219687623218577,0.9954748988912885,0.008076049468936588,"OrderedDict([('reg_alpha', 0.9954748988912885), ('reg_lambda', 0.008076049468936588)])",198,random search for 2 group,4
