split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6555087506078903,0.6528388763950117,0.6978693411037566,0.6687389893688862,0.020627087388934328,17,0.5670642852783203,0.009720298934147406,0.011643727620442709,0.00014240547448115339,0.9988393157105279,0.9875643762436648,"OrderedDict([('reg_alpha', 0.9988393157105279), ('reg_lambda', 0.9875643762436648)])",106,random search for 2 group,10
0.6556565476994114,0.640301094001833,0.694644052414654,0.6635338980386328,0.022873984764932142,195,0.5677938461303711,0.009473515749813621,0.012819131215413412,0.001664951240240185,0.0013440540994085206,0.9975055133198989,"OrderedDict([('reg_alpha', 0.0013440540994085206), ('reg_lambda', 0.9975055133198989)])",107,random search for 2 group,10
0.6590183568559062,0.6431814608072828,0.69727420070146,0.666491339454883,0.022706683729807168,67,0.5700067679087321,0.008755141693318215,0.011780261993408203,0.0001798526476769754,0.9981834311779355,0.9977718056625093,"OrderedDict([('reg_alpha', 0.9981834311779355), ('reg_lambda', 0.9977718056625093)])",108,random search for 2 group,10
0.6590165403949886,0.6413612811050098,0.6972694933552235,0.665882438285074,0.023335058954736542,85,0.5669576327006022,0.011338237160246666,0.011484384536743164,8.986598967354274e-05,0.9931679998647496,0.9966174453505416,"OrderedDict([('reg_alpha', 0.9931679998647496), ('reg_lambda', 0.9966174453505416)])",109,random search for 2 group,10
0.6556580322174229,0.6403025345297071,0.6946469699218105,0.6635358455563135,0.022874649312771667,186,0.5674956639607748,0.011787323240762712,0.011553684870402018,5.6963693297759605e-05,0.011036174771385411,0.9982326021708978,"OrderedDict([('reg_alpha', 0.011036174771385411), ('reg_lambda', 0.9982326021708978)])",110,random search for 2 group,10
0.6567105337542107,0.6407089179924124,0.6972761763254065,0.6648985426906765,0.023808210020714236,128,0.5669532616933187,0.01267636945284414,0.011501630147298178,6.249791365385722e-05,0.9702731432126427,0.9927605111198613,"OrderedDict([('reg_alpha', 0.9702731432126427), ('reg_lambda', 0.9927605111198613)])",111,random search for 2 group,10
0.6575585145428418,0.6344774468210286,0.6954809164378534,0.6625056259339078,0.02514903920841283,227,0.5668646494547526,0.00765826886818754,0.011476914087931315,8.681499664811844e-05,0.9877763197741241,0.009701177704295684,"OrderedDict([('reg_alpha', 0.9877763197741241), ('reg_lambda', 0.009701177704295684)])",112,random search for 2 group,10
0.656305979239528,0.6502585182852632,0.7025222627055988,0.6696955867434634,0.02334289238063158,6,0.5658633708953857,0.012642392241224489,0.011493285497029623,8.070021830912887e-05,0.0017501497660298297,0.9940045047467246,"OrderedDict([('reg_alpha', 0.0017501497660298297), ('reg_lambda', 0.9940045047467246)])",113,random search for 2 group,10
0.65901370143385,0.6407131775486491,0.6972848566101005,0.6656705785308664,0.023570097262867535,100,0.5651021798451742,0.009201905161461004,0.011631409327189127,0.00012277736348348568,0.9968373160998923,0.9947866881519494,"OrderedDict([('reg_alpha', 0.9968373160998923), ('reg_lambda', 0.9947866881519494)])",114,random search for 2 group,10
0.6556580485543044,0.6403025441699712,0.6946468741053827,0.6635358222765527,0.022874600734532693,188,0.5651406447092692,0.01042435577957821,0.011619011561075846,3.808848214911991e-05,0.006409806212419046,0.9982540488023041,"OrderedDict([('reg_alpha', 0.006409806212419046), ('reg_lambda', 0.9982540488023041)])",115,random search for 2 group,10
0.6534836415353447,0.6338523819097515,0.6929806446202889,0.660105556021795,0.024588956550871604,287,0.5665256182352701,0.009444580642638098,0.011626323064168295,0.00021469963344595674,0.9871788859014554,0.0029146388130083527,"OrderedDict([('reg_alpha', 0.9871788859014554), ('reg_lambda', 0.0029146388130083527)])",116,random search for 2 group,10
0.6590150301146274,0.6407149195588939,0.697288181906002,0.6656727105265078,0.023570844059257183,95,0.5666736761728922,0.00774185466110205,0.011930465698242188,0.00047276053656367437,0.9954718007261572,0.9956305552568566,"OrderedDict([('reg_alpha', 0.9954718007261572), ('reg_lambda', 0.9956305552568566)])",117,random search for 2 group,10
0.655658056758859,0.6403025486814474,0.694647074890144,0.6635358934434835,0.022874689292376384,185,0.5681029955546061,0.011034402379706243,0.011658430099487305,0.00010485774515514314,0.012255588263348386,0.998253555547524,"OrderedDict([('reg_alpha', 0.012255588263348386), ('reg_lambda', 0.998253555547524)])",118,random search for 2 group,10
0.6538965034877777,0.6492810302952561,0.6869029204465694,0.6633601514098677,0.016753549447491835,204,0.5746092796325684,0.014029628547953208,0.011719147364298502,6.800137396100917e-05,0.007907864190513593,0.00047935378861507793,"OrderedDict([('reg_alpha', 0.007907864190513593), ('reg_lambda', 0.00047935378861507793)])",119,random search for 2 group,10
0.6605875760450584,0.6384961874187272,0.697248090347164,0.6654439512703165,0.02422993753843223,102,0.5667816797892252,0.009285309090731119,0.012770493825276693,0.0014626911279410114,0.9910466854709901,0.9998128154548128,"OrderedDict([('reg_alpha', 0.9910466854709901), ('reg_lambda', 0.9998128154548128)])",120,random search for 2 group,10
0.6505756264731213,0.6379746690475723,0.6961681024072531,0.6615727993093156,0.024997630278871787,247,0.5690921147664388,0.009585194707857563,0.01181952158610026,0.00013594073670075756,0.9851562510537921,0.005621509060464326,"OrderedDict([('reg_alpha', 0.9851562510537921), ('reg_lambda', 0.005621509060464326)])",121,random search for 2 group,10
0.6564083971258432,0.6445592462432899,0.7025053585737133,0.6678243339809488,0.02499574222759191,30,0.5652879873911539,0.012210856134816336,0.011613607406616211,0.00011997280388569524,0.001885151269997332,0.9889926503457,"OrderedDict([('reg_alpha', 0.001885151269997332), ('reg_lambda', 0.9889926503457)])",122,random search for 2 group,10
0.65940017049035,0.6431821866720844,0.6972754959473468,0.6666192843699271,0.022665807302219575,60,0.5656920274098715,0.00846945149054447,0.011665264765421549,0.00035931645983446655,0.9995576646857852,0.9980881499888198,"OrderedDict([('reg_alpha', 0.9995576646857852), ('reg_lambda', 0.9980881499888198)])",123,random search for 2 group,10
0.6478265147691212,0.6398757156955892,0.6869066434840854,0.6582029579829319,0.02055448000621379,306,0.568879763285319,0.011912364239117342,0.011500676472981771,5.2712017997793705e-05,0.0016198205713626739,0.0012380197177475074,"OrderedDict([('reg_alpha', 0.0016198205713626739), ('reg_lambda', 0.0012380197177475074)])",124,random search for 2 group,10
0.6564093318528652,0.6445518668364809,0.7025067148494404,0.6678226378462622,0.024998516853678758,31,0.5659528573354086,0.011066810723960645,0.011637051900227865,0.00019942345606766302,0.018270584092875634,0.9893558553692801,"OrderedDict([('reg_alpha', 0.018270584092875634), ('reg_lambda', 0.9893558553692801)])",125,random search for 2 group,10
0.6575624805141418,0.6407122440490659,0.6972827016482654,0.6651858087371577,0.023715543681203145,116,0.5661475658416748,0.009720677783517413,0.012622515360514322,0.000874923256350555,0.9777691600801641,0.9943558552922385,"OrderedDict([('reg_alpha', 0.9777691600801641), ('reg_lambda', 0.9943558552922385)])",126,random search for 2 group,10
0.6563106736937319,0.6402987722487292,0.6946397456869942,0.6637497305431518,0.022799707946393077,172,0.5688243707021078,0.013394368624719695,0.011606772740681967,9.928568249381122e-05,0.0018014836220798807,0.9963033315053539,"OrderedDict([('reg_alpha', 0.0018014836220798807), ('reg_lambda', 0.9963033315053539)])",127,random search for 2 group,10
0.6590182940505968,0.6431813464879491,0.6972737926359505,0.6664911443914988,0.02270654533729201,68,0.5645920435587565,0.00952870050156674,0.011565526326497396,0.0003274474902154303,0.9893675116375851,0.9977241976434426,"OrderedDict([('reg_alpha', 0.9893675116375851), ('reg_lambda', 0.9977241976434426)])",128,random search for 2 group,10
0.65176063646874,0.6363522906813999,0.6895734511108316,0.6592287927536572,0.022359979100851697,298,0.5686516761779785,0.008693332165093227,0.011560201644897461,0.00020374575318840335,0.994320959962285,0.0018284367696567165,"OrderedDict([('reg_alpha', 0.994320959962285), ('reg_lambda', 0.0018284367696567165)])",129,random search for 2 group,10
0.6563070457751465,0.6414184962725745,0.7025240529522313,0.6667498649999842,0.026016169578484134,53,0.5652387936909994,0.009671415781313666,0.011791865030924479,0.0003859278004133297,0.0020863019127899123,0.9945304753291412,"OrderedDict([('reg_alpha', 0.0020863019127899123), ('reg_lambda', 0.9945304753291412)])",130,random search for 2 group,10
0.6574871570768588,0.6407097762294741,0.6972782629435802,0.6651583987499711,0.023722484185352787,123,0.5621333916982015,0.005993005167253271,0.011582692464192709,8.453439587618196e-05,0.9958153612646687,0.9931340628590033,"OrderedDict([('reg_alpha', 0.9958153612646687), ('reg_lambda', 0.9931340628590033)])",131,random search for 2 group,10
0.6556580528322282,0.6403025630085142,0.6946468861654113,0.6635358340020513,0.022874599332957775,187,0.5654071172078451,0.009145779364974387,0.011695226033528646,0.0001323744000237276,0.004140654306085457,0.9982686925975639,"OrderedDict([('reg_alpha', 0.004140654306085457), ('reg_lambda', 0.9982686925975639)])",132,random search for 2 group,10
0.6538960950215195,0.6492807995053986,0.6867377061978152,0.6633048669082444,0.01667630466766981,207,0.566038449605306,0.007187511205448242,0.01163919766743978,3.897850088423789e-05,0.0064722426211902846,0.0003886402039894322,"OrderedDict([('reg_alpha', 0.0064722426211902846), ('reg_lambda', 0.0003886402039894322)])",133,random search for 2 group,10
0.6556557897497193,0.6403003127178788,0.6946428796884705,0.6635329940520228,0.02287380462382655,199,0.5676794846852621,0.010357722621028348,0.011887788772583008,0.00023631671436046456,0.011014409134304405,0.9971036895526056,"OrderedDict([('reg_alpha', 0.011014409134304405), ('reg_lambda', 0.9971036895526056)])",134,random search for 2 group,10
0.6567102012797416,0.6407086547328822,0.6972760772198414,0.6648983110774884,0.02380829236840956,129,0.5658546288808187,0.009920930689378724,0.011727094650268555,0.00013985412473213038,0.9930008056962368,0.9926025834564589,"OrderedDict([('reg_alpha', 0.9930008056962368), ('reg_lambda', 0.9926025834564589)])",135,random search for 2 group,10
0.6478259505498829,0.6398753879404742,0.6869061572663826,0.6582024985855799,0.020554446034853346,307,0.5701998074849447,0.011320668892812536,0.011692523956298828,7.53073177620719e-05,0.0033428272803188728,0.0011353881411330093,"OrderedDict([('reg_alpha', 0.0033428272803188728), ('reg_lambda', 0.0011353881411330093)])",136,random search for 2 group,10
0.655514434689932,0.6528425607025796,0.697878948525915,0.6687453146394756,0.020629448130005706,11,0.5659359296162924,0.00964654192795046,0.011415719985961914,8.295619058622109e-05,0.9880387415036046,0.9899983640261146,"OrderedDict([('reg_alpha', 0.9880387415036046), ('reg_lambda', 0.9899983640261146)])",137,random search for 2 group,10
0.6570472700673091,0.6412534411322377,0.69909658787558,0.6657990996917089,0.02441179083453801,92,0.5707172552744547,0.012479664343592453,0.011591116587320963,0.00022121221603290184,0.9958608436633236,0.014864994372236099,"OrderedDict([('reg_alpha', 0.9958608436633236), ('reg_lambda', 0.014864994372236099)])",138,random search for 2 group,10
0.6564151157585016,0.650256728809214,0.702515504282294,0.6697291162833365,0.023319403379559626,3,0.5620718797047933,0.007437883280350271,0.011630853017171225,0.00016127030911433258,0.00287523260846323,0.9920029134409484,"OrderedDict([('reg_alpha', 0.00287523260846323), ('reg_lambda', 0.9920029134409484)])",139,random search for 2 group,10
0.6590158406642164,0.6413601697260531,0.6972678628369179,0.6658812910757291,0.023334785825163313,90,0.5651928583780924,0.008936258802655812,0.011704285939534506,7.498566488832558e-05,0.9998124974818858,0.9961613041882251,"OrderedDict([('reg_alpha', 0.9998124974818858), ('reg_lambda', 0.9961613041882251)])",140,random search for 2 group,10
0.659016039416813,0.6413603176675405,0.6972680302218097,0.6658814624353878,0.02333478955952077,89,0.5648442109425863,0.00796480024433274,0.011876344680786133,0.0004621895688894949,0.9872701129065367,0.996281135234734,"OrderedDict([('reg_alpha', 0.9872701129065367), ('reg_lambda', 0.996281135234734)])",141,random search for 2 group,10
0.6537790847021008,0.6403044374536497,0.6946502886398943,0.6629112702652149,0.02310722102372219,221,0.5670782725016276,0.007899139938123917,0.011485735575358072,6.56854603839882e-05,0.0010558199224169897,0.9992368033546307,"OrderedDict([('reg_alpha', 0.0010558199224169897), ('reg_lambda', 0.9992368033546307)])",142,random search for 2 group,10
0.6471499775144844,0.6368664552782061,0.6830990442260259,0.6557051590062387,0.019820131482445807,315,0.569767951965332,0.007279735516394048,0.011649052302042643,4.580505672983368e-05,0.9981728539119968,0.000942435424066135,"OrderedDict([('reg_alpha', 0.9981728539119968), ('reg_lambda', 0.000942435424066135)])",143,random search for 2 group,10
0.6563085554199793,0.6414200969562036,0.7025264696379517,0.666751707338045,0.026016555781117792,49,0.5621883869171143,0.007004717666570053,0.011575698852539062,4.092798263539097e-05,0.0017722440544638567,0.9952526374041031,"OrderedDict([('reg_alpha', 0.0017722440544638567), ('reg_lambda', 0.9952526374041031)])",144,random search for 2 group,10
0.6555083948429914,0.6528386639914288,0.6978687385064243,0.6687385991136149,0.020626934357587393,18,0.5650432109832764,0.008157060538980415,0.011648893356323242,0.00019722112065562338,0.9988156319271905,0.9874164489545378,"OrderedDict([('reg_alpha', 0.9988156319271905), ('reg_lambda', 0.9874164489545378)])",145,random search for 2 group,10
0.6563079327150514,0.6414194414342216,0.7025254617327874,0.66675094529402,0.026016389872226816,51,0.5637899239857992,0.007904974558920743,0.011868874231974283,0.00035876967801933305,0.0013016217855181813,0.9949555127771166,"OrderedDict([('reg_alpha', 0.0013016217855181813), ('reg_lambda', 0.9949555127771166)])",146,random search for 2 group,10
0.6590184961485459,0.6431816285269664,0.6972741869676431,0.6664914372143851,0.022706604851080024,66,0.564154863357544,0.008449155407974052,0.01180267333984375,0.0002824988197832328,0.9860063579228356,0.9978484428722104,"OrderedDict([('reg_alpha', 0.9860063579228356), ('reg_lambda', 0.9978484428722104)])",147,random search for 2 group,10
0.6539753647094173,0.6391869196367442,0.688612594144046,0.6605916261634025,0.020713208537002852,267,0.5653877258300781,0.008232972270043494,0.011423667271931967,3.567543664994655e-05,0.007202338286661282,0.004961944930654606,"OrderedDict([('reg_alpha', 0.007202338286661282), ('reg_lambda', 0.004961944930654606)])",148,random search for 2 group,10
0.655655811833348,0.640300322218623,0.6946430907198089,0.6635330749239267,0.022873894544392964,198,0.5657409826914469,0.007153777766311681,0.011610984802246094,0.00014432669555670548,0.016804047218724864,0.9971088655457019,"OrderedDict([('reg_alpha', 0.016804047218724864), ('reg_lambda', 0.9971088655457019)])",149,random search for 2 group,10
0.6575612111778808,0.640710755576952,0.6972801913157356,0.6651840526901894,0.023715059202855666,121,0.5613323052724203,0.005668802737987971,0.011530001958211264,0.00010524505323808767,0.9980106805685844,0.9936092083022199,"OrderedDict([('reg_alpha', 0.9980106805685844), ('reg_lambda', 0.9936092083022199)])",150,random search for 2 group,10
0.6499056724155733,0.6438208827601839,0.6961792729199616,0.663301942698573,0.02338012401096655,211,0.5666959285736084,0.00467146551742284,0.011817455291748047,0.000465069321751782,0.9939968048451661,0.007872214060178686,"OrderedDict([('reg_alpha', 0.9939968048451661), ('reg_lambda', 0.007872214060178686)])",151,random search for 2 group,10
0.6590162003007485,0.6413606595914731,0.697268595168145,0.6658818183534555,0.02333490730708774,88,0.5622769991556803,0.006260091286541963,0.011591513951619467,0.00019179381352272577,0.9945099779952687,0.99637616128377,"OrderedDict([('reg_alpha', 0.9945099779952687), ('reg_lambda', 0.99637616128377)])",152,random search for 2 group,10
0.6538944416357233,0.6492798577897563,0.6867357707660029,0.6633033567304941,0.016675973068389846,209,0.5656655629475912,0.00603469923598575,0.011780420939127604,0.0002617060214963677,0.006803184389927776,2.2965626245041733e-05,"OrderedDict([('reg_alpha', 0.006803184389927776), ('reg_lambda', 2.2965626245041733e-05)])",153,random search for 2 group,10
0.6556579381636899,0.6403024614352562,0.6946465513532118,0.6635356503173859,0.022874495095849753,190,0.5616095066070557,0.006340894407704993,0.01165008544921875,0.00011575723313759209,0.0007922068894060665,0.9982071924788752,"OrderedDict([('reg_alpha', 0.0007922068894060665), ('reg_lambda', 0.9982071924788752)])",154,random search for 2 group,10
0.6505658737092035,0.6394123722424894,0.6929848558826743,0.6609877006114557,0.02307904688716373,261,0.5639615853627523,0.005958807045118207,0.011646032333374023,0.0003102547361016082,0.9914072929381945,0.003733518556681915,"OrderedDict([('reg_alpha', 0.9914072929381945), ('reg_lambda', 0.003733518556681915)])",155,random search for 2 group,10
0.6605874104642147,0.6384958328450275,0.6972475836615757,0.6654436089902726,0.0242298583583122,104,0.5594663619995117,0.005952474429923842,0.011664628982543945,8.96386218393792e-05,0.9912423076937754,0.9996742155005797,"OrderedDict([('reg_alpha', 0.9912423076937754), ('reg_lambda', 0.9996742155005797)])",156,random search for 2 group,10
0.6590180732013124,0.6431810586400644,0.6972736031688797,0.6664909116700856,0.022706582444829326,70,0.5617857774098715,0.005946634222316534,0.011705875396728516,0.00019944765122534438,0.9999785466305059,0.9976019801850384,"OrderedDict([('reg_alpha', 0.9999785466305059), ('reg_lambda', 0.9976019801850384)])",157,random search for 2 group,10
0.6546926978864881,0.6403042598510551,0.6946502368238854,0.6632157315204762,0.022990619536779472,215,0.5599048932393392,0.004306542874612671,0.011606136957804361,5.294837155272964e-05,0.012405763149063057,0.9991260342529392,"OrderedDict([('reg_alpha', 0.012405763149063057), ('reg_lambda', 0.9991260342529392)])",158,random search for 2 group,10
0.6538969229790259,0.6492812507672703,0.68690332195225,0.6633604985661821,0.016753596772679076,203,0.561068614323934,0.00644883856371518,0.01150663693745931,0.0001459002663099576,0.0052009245346476005,0.000573842604207564,"OrderedDict([('reg_alpha', 0.0052009245346476005), ('reg_lambda', 0.000573842604207564)])",159,random search for 2 group,10
0.6505701614608554,0.639419119963996,0.6941659171974264,0.661385066207426,0.02362237040515662,252,0.5633993148803711,0.004796318001318023,0.011566638946533203,0.00013287096860893944,0.9999694626269678,0.004545379633216441,"OrderedDict([('reg_alpha', 0.9999694626269678), ('reg_lambda', 0.004545379633216441)])",160,random search for 2 group,10
0.6556567116300813,0.640301226961969,0.6946443003446308,0.6635340796455603,0.022874033331951017,194,0.5613140265146891,0.005706498183995644,0.01156179110209147,0.00011740758793884152,0.0010158076607323931,0.9975826228435928,"OrderedDict([('reg_alpha', 0.0010158076607323931), ('reg_lambda', 0.9975826228435928)])",161,random search for 2 group,10
0.6555137155102617,0.6528420245325459,0.6978779726609061,0.668744570901238,0.020629280270815408,14,0.5601053237915039,0.007939319670237244,0.011482000350952148,5.1948266213710864e-05,0.9948130507560985,0.9897182420347382,"OrderedDict([('reg_alpha', 0.9948130507560985), ('reg_lambda', 0.9897182420347382)])",162,random search for 2 group,10
0.6563076946497287,0.6414191460792797,0.7025251061717748,0.6667506489669277,0.02601635461089464,52,0.5659375985463461,0.008758822047792509,0.012136459350585938,0.0002645071921477227,0.0044993648503887105,0.9948400801553043,"OrderedDict([('reg_alpha', 0.0044993648503887105), ('reg_lambda', 0.9948400801553043)])",163,random search for 2 group,10
0.64894969838493,0.6368645654663634,0.6830954628836653,0.6563032422449863,0.019576855799278238,313,0.5663486321767172,0.006006410420396846,0.012156168619791666,0.000408138873388828,0.9888487830520772,0.0003977695368914126,"OrderedDict([('reg_alpha', 0.9888487830520772), ('reg_lambda', 0.0003977695368914126)])",164,random search for 2 group,10
0.6561417862981873,0.6403033607350183,0.6946482969849253,0.6636978146727103,0.02282050536394934,175,0.561764637629191,0.004080347982422103,0.011925379435221354,0.0001583656215653275,0.0040100726919865,0.9986693606580137,"OrderedDict([('reg_alpha', 0.0040100726919865), ('reg_lambda', 0.9986693606580137)])",165,random search for 2 group,10
0.6605862775170044,0.6431206821599913,0.6972447260786704,0.6669838952518887,0.022554381200985546,45,0.560847282409668,0.007205653282818843,0.012062629063924154,4.740487799268624e-05,0.9946337773812952,0.9989306830638112,"OrderedDict([('reg_alpha', 0.9946337773812952), ('reg_lambda', 0.9989306830638112)])",166,random search for 2 group,10
0.6590136157592138,0.6407130580460612,0.6972844028777652,0.6656703588943467,0.023569944645561437,101,0.562068780263265,0.004158880900063355,0.01194620132446289,0.00013906583282904784,0.9897224678731227,0.9947236011010605,"OrderedDict([('reg_alpha', 0.9897224678731227), ('reg_lambda', 0.9947236011010605)])",167,random search for 2 group,10
0.6590156737841615,0.6413599135942116,0.6972674940837139,0.665881027154029,0.023334726578176822,91,0.5596509774525961,0.005878814793784806,0.011926094690958658,0.00017173314507539522,0.9998153277180116,0.9960670217418686,"OrderedDict([('reg_alpha', 0.9998153277180116), ('reg_lambda', 0.9960670217418686)])",168,random search for 2 group,10
0.6556582623023519,0.6403027624012498,0.6946472009045099,0.6635360752027039,0.022874650469145514,184,0.5607220331827799,0.0045757146835709835,0.011794805526733398,0.00013053513371245453,0.003107964247500262,0.998371391387594,"OrderedDict([('reg_alpha', 0.003107964247500262), ('reg_lambda', 0.998371391387594)])",169,random search for 2 group,10
0.6618264282818183,0.6375321255876008,0.6912893543543894,0.6635493027412694,0.021980083916635154,182,0.5622276465098063,0.008225858572558227,0.011833270390828451,3.182826019743468e-05,0.003888131819357544,0.010725731335939239,"OrderedDict([('reg_alpha', 0.003888131819357544), ('reg_lambda', 0.010725731335939239)])",170,random search for 2 group,10
0.6537797568388051,0.6403050785204514,0.6946514836132769,0.6629121063241777,0.023107470537622143,220,0.5590597788492838,0.0046449560975209,0.011721372604370117,0.00019095438007628407,0.0012898263291917236,0.9995689469146017,"OrderedDict([('reg_alpha', 0.0012898263291917236), ('reg_lambda', 0.9995689469146017)])",171,random search for 2 group,10
0.6522464460397066,0.6438184330243775,0.6961749580903414,0.6640799457181418,0.022953942511405614,155,0.5618987878163656,0.008343124864059475,0.011497815450032553,8.920218716618955e-05,0.9963163953017604,0.006969965125227186,"OrderedDict([('reg_alpha', 0.9963163953017604), ('reg_lambda', 0.006969965125227186)])",172,random search for 2 group,10
0.6538965042887105,0.6492810317875729,0.6867382783137759,0.663305271463353,0.016676430556150403,206,0.5614307721455892,0.005604915085698627,0.011629660924275717,0.00017146007485006987,0.01164738948452826,0.0004701181748518747,"OrderedDict([('reg_alpha', 0.01164738948452826), ('reg_lambda', 0.0004701181748518747)])",173,random search for 2 group,10
0.6605871674286478,0.6384955579917747,0.6972471415079564,0.6654432889761263,0.024229783033526218,105,0.5597449143727621,0.006865901136387419,0.011475324630737305,4.798120839949009e-05,0.9955876650091923,0.9995395072476255,"OrderedDict([('reg_alpha', 0.9955876650091923), ('reg_lambda', 0.9995395072476255)])",174,random search for 2 group,10
0.6537797851762541,0.6403050689581777,0.6946515657080837,0.6629121399475052,0.023107507510156087,219,0.5596624215443929,0.004564482537839496,0.01155559221903483,6.015596784837764e-05,0.003494020679280619,0.9995699305331404,"OrderedDict([('reg_alpha', 0.003494020679280619), ('reg_lambda', 0.9995699305331404)])",175,random search for 2 group,10
0.6505735134141759,0.6394206844240219,0.6961663260284617,0.6620535079555533,0.024547364641680277,238,0.5616122881571451,0.006512284415497171,0.01170206069946289,9.777313088726129e-05,0.9949054324398727,0.005202185701108309,"OrderedDict([('reg_alpha', 0.9949054324398727), ('reg_lambda', 0.005202185701108309)])",176,random search for 2 group,10
0.6590139204506478,0.640713488892643,0.6972854392284469,0.6656709495239125,0.023570227240608498,99,0.558337926864624,0.004845785828246666,0.011580546696980795,1.1074422520380365e-05,0.9996724709203687,0.9949250034239976,"OrderedDict([('reg_alpha', 0.9996724709203687), ('reg_lambda', 0.9949250034239976)])",177,random search for 2 group,10
0.6590172542173329,0.6431798524369274,0.6972714757232134,0.6664895274591579,0.022706123667221544,76,0.5590282281239828,0.004043648528819086,0.0116119384765625,0.00010040243919541131,0.999816121416006,0.9970693020456831,"OrderedDict([('reg_alpha', 0.999816121416006), ('reg_lambda', 0.9970693020456831)])",178,random search for 2 group,10
0.6499760681916072,0.638929748492006,0.6916239612133404,0.6601765926323179,0.02268932256561016,285,0.5645790894826254,0.008771520759750871,0.011517047882080078,4.470629153439797e-05,0.004127860396607953,0.007249782977049925,"OrderedDict([('reg_alpha', 0.004127860396607953), ('reg_lambda', 0.007249782977049925)])",179,random search for 2 group,10
0.6563106279230664,0.6414223549453371,0.6946395940699552,0.6641241923127862,0.022417366428224367,153,0.5598815282185873,0.005783409111199792,0.01167154312133789,0.0001456143627029825,0.002186735042290611,0.9962690143270473,"OrderedDict([('reg_alpha', 0.002186735042290611), ('reg_lambda', 0.9962690143270473)])",180,random search for 2 group,10
