split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6505945452768125,0.6389320372360394,0.6916275531700404,0.6603847118942975,0.022599260632245273,230,0.5637385845184326,0.006151016479677081,0.011837323506673178,0.00020853875249421915,2.5816093216501916e-06,0.007938858819680152,"OrderedDict([('reg_alpha', 2.5816093216501916e-06), ('reg_lambda', 0.007938858819680152)])",249,random search for 2 group,5
0.6556566731513448,0.640301239451303,0.6946442280765521,0.6635340468930666,0.022874000757498535,163,0.5640485286712646,0.002384871988095007,0.01185282071431478,1.3777944522075231e-05,0.00011876973931124193,0.997573729038715,"OrderedDict([('reg_alpha', 0.00011876973931124193), ('reg_lambda', 0.997573729038715)])",250,random search for 2 group,5
0.6590168050178485,0.6415000774167272,0.6972703193815608,0.6659290672720455,0.023286827453979482,85,0.5617734591166178,0.006265075302652763,0.011863311131795248,0.0003060659036925573,0.9968393502470734,0.9967983376588523,"OrderedDict([('reg_alpha', 0.9968393502470734), ('reg_lambda', 0.9967983376588523)])",251,random search for 2 group,5
0.6522436481576279,0.6379775385498359,0.6961722271567332,0.6621311379547323,0.024765261777731057,202,0.5637976328531901,0.006666487457911558,0.011637131373087565,0.00010635078158207864,0.9918172693281869,0.006432650264996067,"OrderedDict([('reg_alpha', 0.9918172693281869), ('reg_lambda', 0.006432650264996067)])",252,random search for 2 group,5
0.6605878416174813,0.6384966306283713,0.6972488396588206,0.6654444373015577,0.024230083336193798,103,0.561159610748291,0.00649934350533416,0.01175832748413086,5.041900025851275e-05,0.992633615470467,0.9999872057621394,"OrderedDict([('reg_alpha', 0.992633615470467), ('reg_lambda', 0.9999872057621394)])",253,random search for 2 group,5
0.6537817428885857,0.6398801070545088,0.6869130950448814,0.6601916483293253,0.01972883939220366,235,0.5634926160176595,0.00615403258063712,0.011654218037923178,0.00010809074402797559,0.004007678520795311,0.0024736766137591908,"OrderedDict([('reg_alpha', 0.004007678520795311), ('reg_lambda', 0.0024736766137591908)])",254,random search for 2 group,5
0.6564106680623837,0.64455329052583,0.7025088119704659,0.6678242568528931,0.024998841617016924,25,0.5607659816741943,0.006569910829106631,0.011801878611246744,6.552777045948648e-05,0.0018873206208223085,0.990008007712566,"OrderedDict([('reg_alpha', 0.0018873206208223085), ('reg_lambda', 0.990008007712566)])",255,random search for 2 group,5
0.6590164476696769,0.6413610697582326,0.6972691808175169,0.6658822327484755,0.023335001951510607,88,0.5651508172353109,0.0056820672957293246,0.011982599894205729,0.0002756734918114431,0.9919922251250753,0.9965416196884814,"OrderedDict([('reg_alpha', 0.9919922251250753), ('reg_lambda', 0.9965416196884814)])",256,random search for 2 group,5
0.6562543664243521,0.6403033169249082,0.6946487866729353,0.6637354900073985,0.022808374603524362,150,0.5614458719889323,0.005136062120566181,0.011730511983235678,6.62607320955779e-05,0.0209258545812312,0.9986463063687291,"OrderedDict([('reg_alpha', 0.0209258545812312), ('reg_lambda', 0.9986463063687291)])",257,random search for 2 group,5
0.6534822626289427,0.633851620933696,0.6895776579334869,0.6589705138320419,0.02307868390061497,251,0.5638383229573568,0.006522134193445778,0.011684258778889975,0.00014770800133718617,0.9917195604798517,0.00264848156998343,"OrderedDict([('reg_alpha', 0.9917195604798517), ('reg_lambda', 0.00264848156998343)])",258,random search for 2 group,5
0.6605861105394227,0.6431205068219892,0.697244440755413,0.6669836860389416,0.02255433122205786,43,0.5609318415323893,0.005990050594525374,0.011736472447713217,0.00011110447904071677,0.9988915438408332,0.9988393767604019,"OrderedDict([('reg_alpha', 0.9988915438408332), ('reg_lambda', 0.9988393767604019)])",259,random search for 2 group,5
0.660587266373789,0.638495612144653,0.6972472190496128,0.6654433658560183,0.024229790274435753,109,0.5636324882507324,0.003683377331001358,0.012848774592081705,0.001386471096916041,0.9908052119689363,0.9995898754933938,"OrderedDict([('reg_alpha', 0.9908052119689363), ('reg_lambda', 0.9995898754933938)])",260,random search for 2 group,5
0.6546922853053099,0.6403038236342365,0.6946493405701265,0.6632151498365576,0.022990406950447493,183,0.5633965333302816,0.0059619453158917275,0.012125651041666666,0.00025064898339500883,0.0076484978539703725,0.9989157547536747,"OrderedDict([('reg_alpha', 0.0076484978539703725), ('reg_lambda', 0.9989157547536747)])",261,random search for 2 group,5
0.6537861406201906,0.6398830838320357,0.6869175504838029,0.6601955916453431,0.019729353091893644,232,0.5651578903198242,0.006522822067693101,0.011876900990804037,0.00019061624626818874,0.004941485440963068,0.0033332209493800455,"OrderedDict([('reg_alpha', 0.004941485440963068), ('reg_lambda', 0.0033332209493800455)])",262,random search for 2 group,5
0.6556567850306949,0.6403012986423778,0.6946445610675369,0.6635342149135365,0.022874118837990117,162,0.5627709229787191,0.004093897176894061,0.011770486831665039,8.099777794013252e-05,0.004858511474522876,0.9976181012360259,"OrderedDict([('reg_alpha', 0.004858511474522876), ('reg_lambda', 0.9976181012360259)])",263,random search for 2 group,5
0.6575579702491436,0.6344772024615172,0.6954804591931076,0.6625052106345894,0.025148965830806697,196,0.5614399115244547,0.007036387870534208,0.012604792912801107,0.0010605623856922521,0.9985552065979946,0.009538784754968057,"OrderedDict([('reg_alpha', 0.9985552065979946), ('reg_lambda', 0.009538784754968057)])",264,random search for 2 group,5
0.6563112572135426,0.6402992717087713,0.6946406934828078,0.6637504074683739,0.022799901278900286,148,0.5626065731048584,0.00452765509814638,0.012525240580240885,0.0009933954046972115,0.0018026625296021508,0.996571719572379,"OrderedDict([('reg_alpha', 0.0018026625296021508), ('reg_lambda', 0.996571719572379)])",265,random search for 2 group,5
0.6605856828460537,0.6431197747777276,0.6972430214262156,0.6669828263499991,0.022553995074056084,46,0.5611956119537354,0.004948521161844106,0.012134075164794922,0.00018544776822757947,0.9943782677701516,0.9985113175254741,"OrderedDict([('reg_alpha', 0.9943782677701516), ('reg_lambda', 0.9985113175254741)])",266,random search for 2 group,5
0.6538975031930148,0.64928159277157,0.6869038338941571,0.6633609766195806,0.016753631521613636,170,0.5637073516845703,0.005597247359220918,0.01166987419128418,7.690566910990325e-05,0.0002530553890992549,0.0007083965177694386,"OrderedDict([('reg_alpha', 0.0002530553890992549), ('reg_lambda', 0.0007083965177694386)])",267,random search for 2 group,5
0.652242144633923,0.6379765937023593,0.6961707933044213,0.6621298438802344,0.02476511207485633,203,0.5657505989074707,0.00831592106360377,0.011890490849812826,0.00017393386571997602,0.992133119712564,0.006137000835056751,"OrderedDict([('reg_alpha', 0.992133119712564), ('reg_lambda', 0.006137000835056751)])",268,random search for 2 group,5
0.6605860227021508,0.6431201991133045,0.6972437623415545,0.6669833280523366,0.022554144644066784,45,0.5616346995035807,0.006765707895260642,0.01179647445678711,0.00017673792000442526,0.9913136879000829,0.9987160658814411,"OrderedDict([('reg_alpha', 0.9913136879000829), ('reg_lambda', 0.9987160658814411)])",269,random search for 2 group,5
0.6605868998588369,0.6384951848306405,0.6972465562709067,0.6654428803201281,0.024229683189679597,110,0.5620383421579996,0.005557245770745886,0.011918783187866211,0.00018954152080835748,0.9972088520068382,0.9993773503324976,"OrderedDict([('reg_alpha', 0.9972088520068382), ('reg_lambda', 0.9993773503324976)])",270,random search for 2 group,5
0.655658560990196,0.6403030871683241,0.6946478413935653,0.6635364965173618,0.02287479659768371,156,0.5620126724243164,0.0048911218648113935,0.011976877848307291,0.00021446775683819978,0.004421592175592238,0.9985264009117555,"OrderedDict([('reg_alpha', 0.004421592175592238), ('reg_lambda', 0.9985264009117555)])",271,random search for 2 group,5
0.6517605330547004,0.6363522481986152,0.6895733518912371,0.6592287110481844,0.022359960218688083,248,0.5653448104858398,0.006546455582367808,0.012007713317871094,0.00021536532061349368,0.9956089764430203,0.0018044452478565014,"OrderedDict([('reg_alpha', 0.9956089764430203), ('reg_lambda', 0.0018044452478565014)])",272,random search for 2 group,5
