split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.64622581789197,0.6266346782420743,0.6752250821164101,0.6493618594168181,0.019960509420719457,548,0.5518809954325358,0.007774969459443012,0.012392918268839518,0.000354131044990498,0.8986568852880148,0.5001249388143991,"OrderedDict([('colsample_bytree', 0.8986568852880148), ('subsample', 0.5001249388143991)])",168,random search for 3 group,7
0.6655188325849217,0.6385183569254529,0.6837636812042515,0.6626002902382088,0.01858625404872425,82,0.5795323848724365,0.014706188289028477,0.01240245501200358,0.0001574826856541423,0.8960859548184701,0.8981575824520482,"OrderedDict([('colsample_bytree', 0.8960859548184701), ('subsample', 0.8981575824520482)])",169,random search for 3 group,7
0.6562766910037703,0.6299502617723958,0.6880490818345952,0.6580920115369204,0.023753452586006876,285,0.5716659228006998,0.014210697983847819,0.012384970982869467,0.0003629176845806345,0.8932831385105109,0.8991595185324475,"OrderedDict([('colsample_bytree', 0.8932831385105109), ('subsample', 0.8991595185324475)])",170,random search for 3 group,7
0.6562761742411748,0.6308744085680343,0.6875998253828313,0.6582501360640135,0.02320008077804371,277,0.5705707867940267,0.01277376638112455,0.012393712997436523,0.0002599646770747482,0.8969411539464602,0.8991883758155819,"OrderedDict([('colsample_bytree', 0.8969411539464602), ('subsample', 0.8991883758155819)])",171,random search for 3 group,7
0.6371968893033861,0.631137200768213,0.6753328581574973,0.6478889827430322,0.019562799384023777,557,0.5724054972330729,0.016988527918219393,0.01248311996459961,4.366684712547401e-05,0.5005463136544868,0.8950352472074121,"OrderedDict([('colsample_bytree', 0.5005463136544868), ('subsample', 0.8950352472074121)])",172,random search for 3 group,7
0.6489357278880465,0.6283152815201138,0.6919395698324606,0.6563968597468737,0.026504891149550253,354,0.5458632310231527,0.01370064107409445,0.012344996134440104,0.00029633209642894573,0.8995120559845304,0.5073530332796565,"OrderedDict([('colsample_bytree', 0.8995120559845304), ('subsample', 0.5073530332796565)])",173,random search for 3 group,7
0.6562766832237482,0.6299502653059362,0.6880490875172951,0.6580920120156598,0.023753453777697664,284,0.5662331581115723,0.016152913529841537,0.012337843577067057,0.00020639598937391445,0.8931172240538118,0.8991635292955238,"OrderedDict([('colsample_bytree', 0.8931172240538118), ('subsample', 0.8991635292955238)])",174,random search for 3 group,7
0.6459919920479713,0.6242888688595767,0.6858663306530516,0.6520490638535331,0.02550113774422643,506,0.5563085873921713,0.022055158771136067,0.012502670288085938,0.00018290636791314202,0.8960943969197602,0.5019121871533055,"OrderedDict([('colsample_bytree', 0.8960943969197602), ('subsample', 0.5019121871533055)])",175,random search for 3 group,7
0.6621839970387141,0.6321739615898416,0.6921422719235615,0.6621667435173725,0.02448196321557746,99,0.563887357711792,0.011818119190388986,0.012209892272949219,9.978456051387484e-05,0.899347310496168,0.8998313545995358,"OrderedDict([('colsample_bytree', 0.899347310496168), ('subsample', 0.8998313545995358)])",176,random search for 3 group,7
0.6533363467203872,0.625912285063674,0.6908552671878023,0.6567012996572879,0.026619415382941564,345,0.5539831320444742,0.013770621934282074,0.012282371520996094,6.077039684057978e-05,0.8999647931093768,0.7288901577455629,"OrderedDict([('colsample_bytree', 0.8999647931093768), ('subsample', 0.7288901577455629)])",177,random search for 3 group,7
0.6452915481924955,0.6402633515281577,0.6833417853371617,0.6562988950192716,0.019232076122680904,363,0.5636014143625895,0.0076523869834695234,0.0124510129292806,0.0003214265834769949,0.5026080753553197,0.8999753297319397,"OrderedDict([('colsample_bytree', 0.5026080753553197), ('subsample', 0.8999753297319397)])",178,random search for 3 group,7
0.6658967831314002,0.6302375862956796,0.6884612757331281,0.6615318817200694,0.023969268882954992,129,0.5744412740071615,0.008843405430238985,0.012532949447631836,0.00019786424769262324,0.8979565561166558,0.8995406670527032,"OrderedDict([('colsample_bytree', 0.8979565561166558), ('subsample', 0.8995406670527032)])",179,random search for 3 group,7
0.6609553408737965,0.6320882875677675,0.6845374764372878,0.659193701626284,0.021448494630881616,237,0.5606919924418131,0.012379955105486319,0.012177785237630209,4.4795771104899274e-05,0.8955297102224093,0.8978419092941845,"OrderedDict([('colsample_bytree', 0.8955297102224093), ('subsample', 0.8978419092941845)])",180,random search for 3 group,7
0.6439669731963698,0.6284304823557907,0.6839611579983573,0.6521195378501726,0.02339176802717589,504,0.5542279084523519,0.013227035856229703,0.012796322504679361,0.00016064121030494514,0.8998172502802773,0.5038872732732464,"OrderedDict([('colsample_bytree', 0.8998172502802773), ('subsample', 0.5038872732732464)])",181,random search for 3 group,7
0.6579072193865569,0.6255524527835667,0.687903660086468,0.6571211107521973,0.0254608423285785,322,0.5725167592366537,0.018630288128055658,0.012388388315836588,0.00017226324856217074,0.5005602071318739,0.8998674632477557,"OrderedDict([('colsample_bytree', 0.5005602071318739), ('subsample', 0.8998674632477557)])",182,random search for 3 group,7
0.6562061501089753,0.630707325125917,0.6940550560083067,0.660322843747733,0.026024912768005715,190,0.5735185941060384,0.009213834764237466,0.012552340825398764,0.0002169366562160725,0.8992202042169648,0.8960981594094793,"OrderedDict([('colsample_bytree', 0.8992202042169648), ('subsample', 0.8960981594094793)])",183,random search for 3 group,7
0.6588631365470395,0.6270090749243991,0.6809080470155684,0.655593419495669,0.022125296010346473,390,0.5677838325500488,0.009610377635197552,0.012466510136922201,8.322739976593422e-05,0.8976591022271743,0.8973455608428209,"OrderedDict([('colsample_bytree', 0.8976591022271743), ('subsample', 0.8973455608428209)])",184,random search for 3 group,7
0.6444402696292405,0.6247700552772042,0.6794657366147633,0.649558687173736,0.02262083166559535,544,0.5492978096008301,0.012828588808441947,0.012201627095540365,0.00020299325533480533,0.5020157900220098,0.5006208849445335,"OrderedDict([('colsample_bytree', 0.5020157900220098), ('subsample', 0.5006208849445335)])",185,random search for 3 group,7
0.6520844060113622,0.6420410323274335,0.6846025717938347,0.6595760033775434,0.018165244906326598,216,0.5605814456939697,0.011721557840477986,0.012324015299479166,0.00024487467131077727,0.5017816268126294,0.8989617732654226,"OrderedDict([('colsample_bytree', 0.5017816268126294), ('subsample', 0.8989617732654226)])",186,random search for 3 group,7
0.6615047366860277,0.6320336177276751,0.686284521149833,0.6599409585211785,0.02217542456777652,203,0.5650136470794678,0.014612542103463239,0.012123902638753256,9.282014948566211e-05,0.8992800537691651,0.8980607184195353,"OrderedDict([('colsample_bytree', 0.8992800537691651), ('subsample', 0.8980607184195353)])",187,random search for 3 group,7
0.6465647284680608,0.6270449139207251,0.6867687067324533,0.6534594497070797,0.024864777533389025,462,0.5663381417592367,0.011187513647808315,0.012244224548339844,0.00024737602200181123,0.5048337395254667,0.8996526959160761,"OrderedDict([('colsample_bytree', 0.5048337395254667), ('subsample', 0.8996526959160761)])",188,random search for 3 group,7
0.6522767030094969,0.6215774764106269,0.6855279531214953,0.653127377513873,0.026114601320859143,470,0.5621662139892578,0.021479585647826815,0.012875954310099283,0.00037183884369373883,0.8938902830167457,0.5017755798218014,"OrderedDict([('colsample_bytree', 0.8938902830167457), ('subsample', 0.5017755798218014)])",189,random search for 3 group,7
0.658555870934965,0.6352697056200124,0.6926102650760471,0.6621452805436748,0.023546377438112574,102,0.5761411190032959,0.008210765866377366,0.012667020161946615,0.00047646469563367,0.892009674614525,0.8997923262358104,"OrderedDict([('colsample_bytree', 0.892009674614525), ('subsample', 0.8997923262358104)])",190,random search for 3 group,7
0.6508402935499438,0.6330960351128008,0.6895758714857443,0.6578374000494963,0.02358265752204613,299,0.571117083231608,0.017115610713974563,0.012122392654418945,0.000146937172359482,0.8975927219940738,0.8991154935536775,"OrderedDict([('colsample_bytree', 0.8975927219940738), ('subsample', 0.8991154935536775)])",191,random search for 3 group,7
0.6480194982360362,0.6273547631527805,0.6838240941776348,0.6530661185221505,0.023328060625675797,472,0.5644370714823405,0.016002924624178252,0.0122831662495931,9.70915734412465e-05,0.5024858844269834,0.8980399616600324,"OrderedDict([('colsample_bytree', 0.5024858844269834), ('subsample', 0.8980399616600324)])",192,random search for 3 group,7
0.655982373991451,0.6256938542968657,0.6816576678879787,0.6544446320587651,0.02287299128672452,432,0.5473081270853678,0.010774834249864163,0.012708187103271484,0.0004328704943039853,0.5002346355581532,0.5018378704674575,"OrderedDict([('colsample_bytree', 0.5002346355581532), ('subsample', 0.5018378704674575)])",193,random search for 3 group,7
0.6504171827098951,0.6319198687073254,0.6819956618215239,0.6547775710795815,0.020674557698692936,421,0.5519414742787679,0.01751964952645044,0.012293338775634766,0.00025231467743249444,0.8993089671375782,0.5055050239530267,"OrderedDict([('colsample_bytree', 0.8993089671375782), ('subsample', 0.5055050239530267)])",194,random search for 3 group,7
0.6634507977493754,0.6345717430503457,0.6973527942346585,0.6651251116781265,0.02565758617252517,28,0.5663341681162516,0.013683494421069729,0.012247641881306967,0.00011982209266104009,0.8991258801392028,0.8958836434732819,"OrderedDict([('colsample_bytree', 0.8991258801392028), ('subsample', 0.8958836434732819)])",195,random search for 3 group,7
0.6435702905774534,0.6295906414337891,0.6855868616306271,0.6529159312139565,0.02379635711985046,479,0.567803144454956,0.00948959752215407,0.012439409891764322,0.00021016317885472004,0.5052643991470374,0.8992651698513308,"OrderedDict([('colsample_bytree', 0.5052643991470374), ('subsample', 0.8992651698513308)])",196,random search for 3 group,7
0.6605077380222425,0.6323857741235157,0.6878558975896194,0.6602498032451258,0.022646317538739517,194,0.5640994707743326,0.011533670013157426,0.012139002482096354,0.00014566761672660572,0.8984242877335787,0.89633314253201,"OrderedDict([('colsample_bytree', 0.8984242877335787), ('subsample', 0.89633314253201)])",197,random search for 3 group,7
0.6553198892759936,0.6339765686456438,0.6937360366467684,0.6610108315228019,0.024726350609376776,161,0.5490435759226481,0.015446926444025627,0.012346585591634115,9.961909490788482e-05,0.8983272270655096,0.5024223511353355,"OrderedDict([('colsample_bytree', 0.8983272270655096), ('subsample', 0.5024223511353355)])",198,random search for 3 group,7
0.6509373544201676,0.6313036978384058,0.6941156860462603,0.6587855794349445,0.026236519618880356,255,0.5662831465403239,0.012131951582857537,0.012219667434692383,0.00019732341285324235,0.8997026290264918,0.8990295608754333,"OrderedDict([('colsample_bytree', 0.8997026290264918), ('subsample', 0.8990295608754333)])",199,random search for 3 group,7
0.6492171529809709,0.6234122273315206,0.6771257966781374,0.6499183923302096,0.021934078287103004,542,0.5459985733032227,0.010613685072834122,0.012357711791992188,0.00022952936882981184,0.8991538779319104,0.5045425079784849,"OrderedDict([('colsample_bytree', 0.8991538779319104), ('subsample', 0.5045425079784849)])",200,random search for 3 group,7
0.6498229910729172,0.6334607170171074,0.6941157832314266,0.659133163773817,0.025622499893079645,241,0.568864663441976,0.01539920920517269,0.012381474177042643,4.688481134472951e-05,0.8967983331323728,0.8989583114910336,"OrderedDict([('colsample_bytree', 0.8967983331323728), ('subsample', 0.8989583114910336)])",201,random search for 3 group,7
0.6470117734001564,0.6236268301628864,0.6787995811377014,0.6498127282335814,0.022611090545960003,543,0.5432398319244385,0.010550539011245507,0.012717644373575846,0.000761800162041305,0.5006970603024088,0.5038967230075934,"OrderedDict([('colsample_bytree', 0.5006970603024088), ('subsample', 0.5038967230075934)])",202,random search for 3 group,7
0.6519697165885974,0.6222494146391546,0.6794473658513367,0.6512221656930296,0.023356948002309554,521,0.5649903615315756,0.014412001710351754,0.012572765350341797,0.00028027122295976655,0.5023443583925893,0.8977806420534915,"OrderedDict([('colsample_bytree', 0.5023443583925893), ('subsample', 0.8977806420534915)])",203,random search for 3 group,7
0.6620054751575541,0.6352739858608256,0.6858308046089614,0.6610367552091138,0.020651098344266393,160,0.5709509054819742,0.007692992024653871,0.012453953425089518,0.00015425041276481146,0.8978655241440396,0.8997490639893031,"OrderedDict([('colsample_bytree', 0.8978655241440396), ('subsample', 0.8997490639893031)])",204,random search for 3 group,7
0.6509036008597331,0.6225081144860001,0.6819749408253796,0.6517955520570377,0.024285421435136206,512,0.5433733463287354,0.014172352456780118,0.012212832768758139,0.00010344991640974201,0.8958405061209063,0.5027447081676417,"OrderedDict([('colsample_bytree', 0.8958405061209063), ('subsample', 0.5027447081676417)])",205,random search for 3 group,7
0.6597513740494579,0.6327981594411536,0.6895978382841355,0.6607157905915823,0.02319839726671526,174,0.5608115196228027,0.006399729420882708,0.01211984952290853,5.311486990989749e-05,0.8974831101457014,0.8966804058398792,"OrderedDict([('colsample_bytree', 0.8974831101457014), ('subsample', 0.8966804058398792)])",206,random search for 3 group,7
0.66136755196158,0.6321759385863278,0.6877475344195199,0.6604303416558092,0.02269668607572251,185,0.5622274080912272,0.010716316842109346,0.012181282043457031,0.00014822517129806664,0.8975961207304269,0.8998350338107747,"OrderedDict([('colsample_bytree', 0.8975961207304269), ('subsample', 0.8998350338107747)])",207,random search for 3 group,7
0.657029541697796,0.6327327230750857,0.6826826982450671,0.6574816543393163,0.020394497775150167,311,0.567877451578776,0.011199975090739559,0.012456337610880533,6.835432896718272e-05,0.5014531709317528,0.8966294912521446,"OrderedDict([('colsample_bytree', 0.5014531709317528), ('subsample', 0.8966294912521446)])",208,random search for 3 group,7
0.6400330319431682,0.6380427503202668,0.6800310970872571,0.6527022931168974,0.01934145720246842,487,0.5640586217244467,0.015070366971584117,0.012030680974324545,4.4830019557223174e-05,0.5006225172648345,0.8985466670416062,"OrderedDict([('colsample_bytree', 0.5006225172648345), ('subsample', 0.8985466670416062)])",209,random search for 3 group,7
0.6523890471172897,0.6232996626744458,0.6909287420901904,0.6555391506273086,0.027699163161223807,394,0.5447503725687662,0.011521395992234907,0.012267827987670898,9.306533157194558e-05,0.8999494939173864,0.5026723986639716,"OrderedDict([('colsample_bytree', 0.8999494939173864), ('subsample', 0.5026723986639716)])",210,random search for 3 group,7
0.6509372993572062,0.6313036819518533,0.6941157121369113,0.6587855644819903,0.02623654236739075,256,0.5621422926584879,0.009928500246676535,0.012405316034952799,0.0001611199680776731,0.895705614380629,0.8990306866212772,"OrderedDict([('colsample_bytree', 0.895705614380629), ('subsample', 0.8990306866212772)])",211,random search for 3 group,7
0.6454772911351432,0.6151256574257966,0.6770684981534665,0.6458904822381354,0.025289746598428163,569,0.5424102147420248,0.009738324198907935,0.012225468953450521,2.8901035078549887e-05,0.5078974375266974,0.5038124104555024,"OrderedDict([('colsample_bytree', 0.5078974375266974), ('subsample', 0.5038124104555024)])",212,random search for 3 group,7
0.6643081035766214,0.6264638634007111,0.6877992654881864,0.659523744155173,0.025267574195837993,221,0.5636867682139078,0.004140554105898424,0.012246211369832357,0.0001843538763037946,0.8998862554711786,0.8996091631469484,"OrderedDict([('colsample_bytree', 0.8998862554711786), ('subsample', 0.8996091631469484)])",213,random search for 3 group,7
0.6597513959769475,0.6327981507271594,0.68959782627316,0.6607157909924224,0.023198395473856086,173,0.5617425441741943,0.006657235652714165,0.012296438217163086,0.00013719782581515528,0.8984993837226951,0.8966784740309004,"OrderedDict([('colsample_bytree', 0.8984993837226951), ('subsample', 0.8966784740309004)])",214,random search for 3 group,7
0.659424735665396,0.627891721805496,0.6935724770218723,0.660296311497588,0.026821137619072403,192,0.5413386821746826,0.009226145838257444,0.012324015299479166,0.0004314257076778263,0.8982377536839595,0.5006049609925839,"OrderedDict([('colsample_bytree', 0.8982377536839595), ('subsample', 0.5006049609925839)])",215,random search for 3 group,7
0.6373286823757354,0.6264908179816527,0.6792597633620983,0.6476930879064955,0.022755308181398735,559,0.54571533203125,0.014713436804796943,0.01322476069132487,0.0012529964569854024,0.8984684049038665,0.5044701761497186,"OrderedDict([('colsample_bytree', 0.8984684049038665), ('subsample', 0.5044701761497186)])",216,random search for 3 group,7
0.6615047766361615,0.6320326708874676,0.6877325529709468,0.6604233334981919,0.022752235867768658,186,0.5602536996205648,0.010869833644110516,0.012240012486775717,4.026631862790503e-05,0.8986797848591361,0.8980962543917159,"OrderedDict([('colsample_bytree', 0.8986797848591361), ('subsample', 0.8980962543917159)])",217,random search for 3 group,7
0.6489376335248964,0.6355381793721735,0.6782304250572417,0.6542354126514373,0.01782707319713036,436,0.5617265701293945,0.009964322377628997,0.012591044108072916,0.0004136545780990315,0.5011622165971494,0.8970245107253025,"OrderedDict([('colsample_bytree', 0.5011622165971494), ('subsample', 0.8970245107253025)])",218,random search for 3 group,7
0.6563239018233696,0.633443509364384,0.6920610725165471,0.6606094945681003,0.02412162800413389,180,0.5608996550242106,0.0045357817257399595,0.012293259302775065,8.903294495647727e-05,0.8974783182006709,0.8992383390847145,"OrderedDict([('colsample_bytree', 0.8974783182006709), ('subsample', 0.8992383390847145)])",219,random search for 3 group,7
0.6592252681425905,0.6273120957836889,0.6901096817912002,0.6588823485724932,0.025638153826752875,251,0.5765296618143717,0.016466998770541506,0.012945175170898438,0.0003855195740290123,0.8976936801475673,0.899325735816106,"OrderedDict([('colsample_bytree', 0.8976936801475673), ('subsample', 0.899325735816106)])",220,random search for 3 group,7
0.6391874772198378,0.6306337377696132,0.6802623015633926,0.6500278388509478,0.02166231237700231,540,0.5709121227264404,0.011354733842458598,0.012439250946044922,0.00022897974873729675,0.5021430519293955,0.8993007294789959,"OrderedDict([('colsample_bytree', 0.5021430519293955), ('subsample', 0.8993007294789959)])",221,random search for 3 group,7
0.6388642498806308,0.6157614120111989,0.6806003388404847,0.6450753335774381,0.02683225395688214,570,0.5464159647623698,0.007203074147725301,0.012309710184733072,0.00022752514837822753,0.5003652680962665,0.5031446458519342,"OrderedDict([('colsample_bytree', 0.5003652680962665), ('subsample', 0.5031446458519342)])",222,random search for 3 group,7
0.6595525045029524,0.6297938353804482,0.6855055091790407,0.6582839496874805,0.02276187708794522,275,0.5655007362365723,0.01712215614774979,0.012490113576253256,0.0001458750697017047,0.8983147017735744,0.8987306003115851,"OrderedDict([('colsample_bytree', 0.8983147017735744), ('subsample', 0.8987306003115851)])",223,random search for 3 group,7
0.651578335352478,0.6312703612713308,0.6836984596190776,0.6555157187476288,0.02158400048014823,397,0.5393911202748617,0.009053240847276973,0.01282207171122233,0.00045612958862591054,0.8975268397007448,0.5031532194405595,"OrderedDict([('colsample_bytree', 0.8975268397007448), ('subsample', 0.5031532194405595)])",224,random search for 3 group,7
0.6589644733904445,0.6352979765637778,0.6834715669529088,0.659244672302377,0.01966778391715122,235,0.5564100742340088,0.010584218463112699,0.012121359507242838,0.00016365686823940976,0.8962654598819386,0.8986210543672442,"OrderedDict([('colsample_bytree', 0.8962654598819386), ('subsample', 0.8986210543672442)])",225,random search for 3 group,7
0.6636975109365862,0.6339360785362156,0.6822558489378283,0.6599631461368768,0.01990241464846455,201,0.5675666332244873,0.015634209362600557,0.01232473055521647,9.339383214316888e-05,0.8983173292182323,0.8982626021783897,"OrderedDict([('colsample_bytree', 0.8983173292182323), ('subsample', 0.8982626021783897)])",226,random search for 3 group,7
0.6441083144928859,0.6305202039293123,0.6855867176661816,0.6534050786961266,0.02342224871457618,464,0.5558052062988281,0.00949991372772755,0.01262990633646647,0.000601369937312277,0.5041491897716188,0.8992700776698777,"OrderedDict([('colsample_bytree', 0.5041491897716188), ('subsample', 0.8992700776698777)])",227,random search for 3 group,7
0.656753174199016,0.6340106639173289,0.6849544063176882,0.6585727481446777,0.02083745600989304,261,0.5658552646636963,0.01173528761460393,0.01254884401957194,0.00025324515260635104,0.8991946096924992,0.8979251352319986,"OrderedDict([('colsample_bytree', 0.8991946096924992), ('subsample', 0.8979251352319986)])",228,random search for 3 group,7
0.6618821300425284,0.6292629733956284,0.676441351075651,0.6558621515046026,0.0197252788121829,380,0.5433077812194824,0.008499269359993596,0.012250264485677084,6.214340614114951e-05,0.8977610619692574,0.5007463111266484,"OrderedDict([('colsample_bytree', 0.8977610619692574), ('subsample', 0.5007463111266484)])",229,random search for 3 group,7
0.6576277992020574,0.6321772904429585,0.6762795475491601,0.6553615457313919,0.018075843900269322,402,0.5395998954772949,0.008417707203507789,0.012028773625691732,4.736529100360996e-05,0.8985144285690263,0.5004484206632885,"OrderedDict([('colsample_bytree', 0.8985144285690263), ('subsample', 0.5004484206632885)])",230,random search for 3 group,7
0.6400312053279669,0.6312900895331417,0.6835257906481068,0.6516156951697384,0.022844290627544464,513,0.5574190616607666,0.010867433725093594,0.012325127919514975,0.00018540856360274333,0.5002037738861986,0.8985056800173854,"OrderedDict([('colsample_bytree', 0.5002037738861986), ('subsample', 0.8985056800173854)])",231,random search for 3 group,7
0.6593188390691502,0.6361035193110812,0.6889278030752417,0.6614500538184911,0.02161801403197486,131,0.5578666528066,0.010839304410779306,0.012233893076578775,0.00010038457224626007,0.8975693398717653,0.8944255315536864,"OrderedDict([('colsample_bytree', 0.8975693398717653), ('subsample', 0.8944255315536864)])",232,random search for 3 group,7
0.6624584953908786,0.6387581269011788,0.6900353267364192,0.6637506496761589,0.020953759452001605,59,0.5587824980417887,0.009239047621654978,0.012386798858642578,0.00023186555147210425,0.8974786875211578,0.8958369562992843,"OrderedDict([('colsample_bytree', 0.8974786875211578), ('subsample', 0.8958369562992843)])",233,random search for 3 group,7
0.6516624684013206,0.6278916585855843,0.6795283864716575,0.6530275044861874,0.021102691918802433,473,0.5440726280212402,0.01032034490404568,0.01236883799235026,0.00015723596335023846,0.8995480449716642,0.5005707768391066,"OrderedDict([('colsample_bytree', 0.8995480449716642), ('subsample', 0.5005707768391066)])",234,random search for 3 group,7
0.6666761020269568,0.6331840261882062,0.6868230488952729,0.6622277257034787,0.022122797113366476,96,0.5577975114186605,0.009357947153801838,0.01227100690205892,0.00013568151623040789,0.898291441849803,0.8977373718403505,"OrderedDict([('colsample_bytree', 0.898291441849803), ('subsample', 0.8977373718403505)])",235,random search for 3 group,7
0.6528147312690172,0.6295255833771298,0.6835451256359839,0.6552951467607103,0.02212302092425601,406,0.5435250600179037,0.009582552215146015,0.012415011723836264,7.894891643063273e-05,0.5006372563525731,0.5021478208409855,"OrderedDict([('colsample_bytree', 0.5006372563525731), ('subsample', 0.5021478208409855)])",236,random search for 3 group,7
0.6560535171415418,0.6231007486469409,0.6916525996827745,0.6569356218237524,0.02799312596111843,334,0.5665322144826254,0.01186160570052624,0.01211396853129069,0.00022108978197062649,0.8980430164327011,0.8988148524834445,"OrderedDict([('colsample_bytree', 0.8980430164327011), ('subsample', 0.8988148524834445)])",237,random search for 3 group,7
0.6452917867426154,0.6431887967061967,0.6833419344414909,0.657274172630101,0.018452674533606925,318,0.5662373701731364,0.015209049697486026,0.012296597162882486,0.0001596074634119353,0.5017102498693158,0.8999508699146646,"OrderedDict([('colsample_bytree', 0.5017102498693158), ('subsample', 0.8999508699146646)])",238,random search for 3 group,7
0.6462258231748241,0.626599172237374,0.6754877924201128,0.6494375959441037,0.020087490453582248,547,0.5410731633504232,0.010475773939233069,0.012341499328613281,0.00011057962335094305,0.8999175676725215,0.5001167505682494,"OrderedDict([('colsample_bytree', 0.8999175676725215), ('subsample', 0.5001167505682494)])",239,random search for 3 group,7
0.6448015078210338,0.6177194543951862,0.6782656126158764,0.6469288582773655,0.02476359604734678,564,0.5425882339477539,0.006794007894133146,0.012147982915242514,0.00021144921889434354,0.5002096417567858,0.5010316499918961,"OrderedDict([('colsample_bytree', 0.5002096417567858), ('subsample', 0.5010316499918961)])",240,random search for 3 group,7
0.6617059796904708,0.6399412244266705,0.6968663280816015,0.666171177399581,0.02345307868158953,13,0.5614182154337565,0.00726394462007943,0.012032349904378256,9.718461730384444e-06,0.8988147706336256,0.8956801310747979,"OrderedDict([('colsample_bytree', 0.8988147706336256), ('subsample', 0.8956801310747979)])",241,random search for 3 group,7
0.6579071804285463,0.6255524346086067,0.6879036789146175,0.6571210979839234,0.025460857027134406,323,0.5572015444437662,0.011234201345249863,0.012556870778401693,0.00011038039241865581,0.505674819760835,0.8998535185121508,"OrderedDict([('colsample_bytree', 0.505674819760835), ('subsample', 0.8998535185121508)])",242,random search for 3 group,7
0.6542151990314391,0.6334248733962902,0.6959956656612558,0.6612119126963284,0.026019114931753635,148,0.5594910780588785,0.009407935273492958,0.012085755666097006,6.368360141768554e-05,0.8995665604098457,0.8990980527132368,"OrderedDict([('colsample_bytree', 0.8995665604098457), ('subsample', 0.8990980527132368)])",243,random search for 3 group,7
0.6489375619367967,0.6368724799450236,0.6756899199179769,0.6538333205999324,0.01622086621565381,451,0.5572100480397543,0.010817088011766679,0.012434244155883789,0.0003828413463954907,0.5003069810022405,0.8969943347738034,"OrderedDict([('colsample_bytree', 0.5003069810022405), ('subsample', 0.8969943347738034)])",244,random search for 3 group,7
