split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6474179513981209,0.6243319600418991,0.6887743527261511,0.6535080880553904,0.02665861733218732,435,0.5504654248555502,0.012381653840412319,0.011770804723103842,0.00022611002071454742,0.8983878613252627,0.5040979038129717,"OrderedDict([('colsample_bytree', 0.8983878613252627), ('subsample', 0.5040979038129717)])",224,random search for 3 group,7
0.6449763841393985,0.6292409195730843,0.6764376592409116,0.6502183209844649,0.01962127221892801,488,0.5711239178975424,0.013928762023021504,0.011892875035603842,0.0001075175862448462,0.5016872695923421,0.896683235542298,"OrderedDict([('colsample_bytree', 0.5016872695923421), ('subsample', 0.896683235542298)])",225,random search for 3 group,7
0.6645164033037048,0.6253099249360565,0.6920328110197388,0.6606197130865,0.02737850772437697,162,0.5704336166381836,0.007722758915995937,0.012155771255493164,0.0005264797263243966,0.8986558672781777,0.8985047875879968,"OrderedDict([('colsample_bytree', 0.8986558672781777), ('subsample', 0.8985047875879968)])",226,random search for 3 group,7
0.6539362557665631,0.6339470044361115,0.6937050286779081,0.6605294296268609,0.024837576659635048,166,0.5702687899271647,0.008775717740602297,0.011750380198160807,0.00018092701244892833,0.8999181400568845,0.8943441630192213,"OrderedDict([('colsample_bytree', 0.8999181400568845), ('subsample', 0.8943441630192213)])",227,random search for 3 group,7
0.6559108328676635,0.6267578176937361,0.6907440757512193,0.6578042421042063,0.02615656774059471,298,0.5551978747049967,0.010473835632065765,0.011839866638183594,0.00020709349411573963,0.8956466735909645,0.5010432998450485,"OrderedDict([('colsample_bytree', 0.8956466735909645), ('subsample', 0.5010432998450485)])",228,random search for 3 group,7
0.6526873480857858,0.6397957186328348,0.6925330622805219,0.6616720429997142,0.022447723132882756,117,0.5691736539204916,0.011109064951652597,0.01194620132446289,9.947132472747098e-05,0.739699850633973,0.8983767806147192,"OrderedDict([('colsample_bytree', 0.739699850633973), ('subsample', 0.8983767806147192)])",229,random search for 3 group,7
0.6490214579020471,0.6443082123637736,0.6868484904039475,0.6600593868899227,0.01904023321268,185,0.5603853066762289,0.011867855376727316,0.01282660166422526,0.0016861481798496536,0.7199274856451352,0.899951597259162,"OrderedDict([('colsample_bytree', 0.7199274856451352), ('subsample', 0.899951597259162)])",230,random search for 3 group,7
0.6705937276254785,0.6388149592820164,0.6937518246686414,0.6677201705253788,0.022519736416940137,1,0.5617717901865641,0.011154449358997294,0.011828343073527018,7.559744819047365e-05,0.7321348615784922,0.8995438166171097,"OrderedDict([('colsample_bytree', 0.7321348615784922), ('subsample', 0.8995438166171097)])",231,random search for 3 group,7
0.6562853887416114,0.6172390999116312,0.6879842216640599,0.6538362367724341,0.02893345032965115,427,0.5477322737375895,0.012604008883056971,0.011741081873575846,4.1376138359060284e-05,0.5014731260781687,0.5023593554482668,"OrderedDict([('colsample_bytree', 0.5014731260781687), ('subsample', 0.5023593554482668)])",232,random search for 3 group,7
0.653011609686891,0.639516942979901,0.69402875602,0.662185769562264,0.023180571567498146,98,0.5668700536092123,0.01707019699758796,0.011762698491414389,0.00010982177321497618,0.7238506971870966,0.8998181632298279,"OrderedDict([('colsample_bytree', 0.7238506971870966), ('subsample', 0.8998181632298279)])",233,random search for 3 group,7
0.6571524285508263,0.641070048566573,0.6946688144136419,0.6642970971770138,0.022457242965477756,31,0.5686761538187662,0.01290595730537874,0.011926015218098959,0.00013655111767514543,0.7053481227325347,0.8999420267631666,"OrderedDict([('colsample_bytree', 0.7053481227325347), ('subsample', 0.8999420267631666)])",234,random search for 3 group,7
0.6538078105502798,0.6301671625381224,0.6904412330236698,0.6581387353706907,0.024796620409163563,279,0.5685889720916748,0.008749373103905653,0.011822779973347982,7.927201641773207e-05,0.8984411041226492,0.8957556814705454,"OrderedDict([('colsample_bytree', 0.8984411041226492), ('subsample', 0.8957556814705454)])",235,random search for 3 group,7
0.6565658660246307,0.6338821715338159,0.6827660343318505,0.6577380239634324,0.019973957648054114,302,0.5708378950754801,0.008995002709663984,0.011777321497599283,4.2785046421054e-05,0.5012961850908305,0.8976555883352925,"OrderedDict([('colsample_bytree', 0.5012961850908305), ('subsample', 0.8976555883352925)])",236,random search for 3 group,7
0.6598723447189184,0.6290501753033526,0.6923629278309882,0.660428482617753,0.025850314313734447,172,0.5551719665527344,0.016885000458860662,0.01190328598022461,7.697733149766185e-05,0.8998284651164674,0.5046165437586722,"OrderedDict([('colsample_bytree', 0.8998284651164674), ('subsample', 0.5046165437586722)])",237,random search for 3 group,7
0.6603313233084205,0.626367863423817,0.6943959563941968,0.6603650477088114,0.027772362896688576,174,0.5622440179189047,0.014362667536486063,0.011709054311116537,0.00011562970627544922,0.8991233100506191,0.8993464824267288,"OrderedDict([('colsample_bytree', 0.8991233100506191), ('subsample', 0.8993464824267288)])",238,random search for 3 group,7
0.6464091957739545,0.6185896315041077,0.6848663873009408,0.6499550715263344,0.02717329590948621,495,0.5506021976470947,0.015752991430207003,0.011896928151448568,9.484552253352077e-05,0.8973090701420305,0.5000204056776489,"OrderedDict([('colsample_bytree', 0.8973090701420305), ('subsample', 0.5000204056776489)])",239,random search for 3 group,7
0.6510466464662388,0.6319263345262318,0.6764763786998509,0.6531497865641072,0.0182481781313697,437,0.5670794645945231,0.013134002181099256,0.01204975446065267,0.00027728325613217517,0.5007274851319673,0.8976798474974623,"OrderedDict([('colsample_bytree', 0.5007274851319673), ('subsample', 0.8976798474974623)])",240,random search for 3 group,7
0.6507162519810207,0.625473045354895,0.6892425192610252,0.6551439388656469,0.026221362269815727,396,0.5734229882558187,0.012020152550115354,0.01187427838643392,0.00013224594291381148,0.8989285344118958,0.8927898207963718,"OrderedDict([('colsample_bytree', 0.8989285344118958), ('subsample', 0.8927898207963718)])",241,random search for 3 group,7
0.6465077044813501,0.6253060629370432,0.6696788865464496,0.6471642179882809,0.018121076609967392,517,0.5500102837880453,0.014109578000895812,0.01175848642985026,0.0001896671703991527,0.5013822283672859,0.5069431076184285,"OrderedDict([('colsample_bytree', 0.5013822283672859), ('subsample', 0.5069431076184285)])",242,random search for 3 group,7
0.6524221798521999,0.6437953838745156,0.6927533231951495,0.6629902956406216,0.021338287327693918,62,0.5638909339904785,0.009986319687168859,0.011797904968261719,0.00018756507458010966,0.7034867891778624,0.8996962548389877,"OrderedDict([('colsample_bytree', 0.7034867891778624), ('subsample', 0.8996962548389877)])",243,random search for 3 group,7
0.6588797359206068,0.6387737875972199,0.6925335961142784,0.6633957065440351,0.022178439168878256,55,0.5657313664754232,0.008321134569369759,0.011994123458862305,0.00017448635111176768,0.7244988576642549,0.8992628460235175,"OrderedDict([('colsample_bytree', 0.7244988576642549), ('subsample', 0.8992628460235175)])",244,random search for 3 group,7
0.65296759285815,0.6338170101979721,0.6947805512151847,0.6605217180904356,0.025455018357331567,167,0.5702386697133383,0.014539083917178036,0.011893192927042643,0.00016683308721661833,0.6825204071344015,0.8997435056594424,"OrderedDict([('colsample_bytree', 0.6825204071344015), ('subsample', 0.8997435056594424)])",245,random search for 3 group,7
0.654181198400642,0.6317946521075533,0.6792641670885471,0.6550800058655808,0.019389767134186553,397,0.5477948188781738,0.013442753340898526,0.011916001637776693,0.00037302384680817306,0.7456308885038195,0.5006969772620358,"OrderedDict([('colsample_bytree', 0.7456308885038195), ('subsample', 0.5006969772620358)])",246,random search for 3 group,7
0.6619815217798197,0.6321138905517856,0.6948619774945042,0.6629857966087032,0.025626640171140788,63,0.5668323040008545,0.0111488621027855,0.011881589889526367,0.00024499416470421696,0.7361704218487585,0.8998482946375781,"OrderedDict([('colsample_bytree', 0.7361704218487585), ('subsample', 0.8998482946375781)])",247,random search for 3 group,7
0.6477953007403462,0.6282006744320835,0.6974470247842328,0.6578143333188875,0.02914389609770294,296,0.5615647633870443,0.012865719577073541,0.011820236841837565,9.115083162671639e-05,0.6551065765220917,0.8987726050989722,"OrderedDict([('colsample_bytree', 0.6551065765220917), ('subsample', 0.8987726050989722)])",248,random search for 3 group,7
0.660235401270149,0.6356360059617452,0.6864907511880178,0.6607873861399707,0.02076503139863842,157,0.5663662751515707,0.005850564856960225,0.011982123057047525,0.0002856199074349016,0.8988180332923048,0.8974917538790409,"OrderedDict([('colsample_bytree', 0.8988180332923048), ('subsample', 0.8974917538790409)])",249,random search for 3 group,7
0.6462754120909342,0.6287788685589853,0.682513697814046,0.6525226594879886,0.022377504236734902,455,0.5531434218088785,0.009554730747783265,0.011806249618530273,0.0001481304180694295,0.5010419815845155,0.504209853101841,"OrderedDict([('colsample_bytree', 0.5010419815845155), ('subsample', 0.504209853101841)])",250,random search for 3 group,7
0.6575598676018553,0.6272976478190766,0.6888498880702305,0.6579024678303874,0.025129764572068527,291,0.5470863978068033,0.011248294165509862,0.011626958847045898,0.00011924377578360445,0.747166555506013,0.5008574970158954,"OrderedDict([('colsample_bytree', 0.747166555506013), ('subsample', 0.5008574970158954)])",251,random search for 3 group,7
0.6498031671587696,0.6297806805180495,0.6741026714741889,0.6512288397170026,0.01812243779152426,476,0.5682735443115234,0.012221583231993759,0.012204567591349283,0.00023177722371739103,0.5010577479106746,0.8969548524458542,"OrderedDict([('colsample_bytree', 0.5010577479106746), ('subsample', 0.8969548524458542)])",252,random search for 3 group,7
0.662178613216901,0.6254084972380467,0.692120748552739,0.6599026196692289,0.027282671287106385,192,0.5662196477254232,0.01828061489124471,0.011824369430541992,6.501705689280967e-05,0.7725825755321767,0.8997974354797975,"OrderedDict([('colsample_bytree', 0.7725825755321767), ('subsample', 0.8997974354797975)])",253,random search for 3 group,7
0.6544882716442415,0.6234800198322692,0.6863822504934756,0.6547835139899955,0.025680576727310826,408,0.5498674710591634,0.011324456560479028,0.011881430943806967,0.00016767458841585538,0.8990589922646091,0.5024381527975641,"OrderedDict([('colsample_bytree', 0.8990589922646091), ('subsample', 0.5024381527975641)])",254,random search for 3 group,7
0.6553591007200612,0.6298758187643585,0.6900239911238981,0.6584196368694393,0.02465056890066243,267,0.5676426887512207,0.006590004821386139,0.011953989664713541,3.82389179113859e-05,0.8975539511662334,0.8958478306517506,"OrderedDict([('colsample_bytree', 0.8975539511662334), ('subsample', 0.8958478306517506)])",255,random search for 3 group,7
0.6531241996669452,0.6331890008455752,0.6888097533912447,0.6583743179679217,0.023008546746333746,270,0.5690790812174479,0.013891664159693624,0.011695464452107748,0.00017096572044191806,0.6392076729037589,0.899744707819707,"OrderedDict([('colsample_bytree', 0.6392076729037589), ('subsample', 0.899744707819707)])",256,random search for 3 group,7
0.6558160573628132,0.625336217657368,0.6948711882951759,0.6586744877717857,0.028459398022474117,251,0.5518928368886312,0.017970191159560656,0.01175387700398763,0.00017713439687737093,0.741454683907067,0.5001195724877582,"OrderedDict([('colsample_bytree', 0.741454683907067), ('subsample', 0.5001195724877582)])",257,random search for 3 group,7
0.6579760818168193,0.6345795972323189,0.695563480900936,0.6627063866500248,0.025120248866709632,74,0.5675806204477946,0.01160607435219494,0.011968533198038736,0.0002565314728435475,0.7796880963490171,0.8999692691059022,"OrderedDict([('colsample_bytree', 0.7796880963490171), ('subsample', 0.8999692691059022)])",258,random search for 3 group,7
0.6553591124037821,0.6298758265216902,0.6900239853571434,0.6584196414275385,0.024650562958448755,266,0.567624012629191,0.007340359655276261,0.01171127955118815,5.2761959132953885e-05,0.8983896090545758,0.8958481404719992,"OrderedDict([('colsample_bytree', 0.8983896090545758), ('subsample', 0.8958481404719992)])",259,random search for 3 group,7
0.662303413325712,0.624927340148685,0.6869913402545533,0.6580740312429835,0.025513405389932887,286,0.5517403284708658,0.015898815579160935,0.012089172999064127,0.0002654126290901414,0.6486880733461697,0.5000411475478728,"OrderedDict([('colsample_bytree', 0.6486880733461697), ('subsample', 0.5000411475478728)])",260,random search for 3 group,7
0.6451747089484059,0.6382767656491752,0.6846497348977132,0.6560337364984314,0.02042958522552725,364,0.5611200332641602,0.013279872013310576,0.011733770370483398,0.00024159846075600525,0.6256151031851188,0.8995687858150241,"OrderedDict([('colsample_bytree', 0.6256151031851188), ('subsample', 0.8995687858150241)])",261,random search for 3 group,7
0.6576739730565052,0.6316106984034882,0.6900473780544802,0.6597773498381578,0.023902991829090694,197,0.5633395512898763,0.008889102283301099,0.011740525563557943,5.607158040453425e-05,0.7743684750741057,0.8990765132424363,"OrderedDict([('colsample_bytree', 0.7743684750741057), ('subsample', 0.8990765132424363)])",262,random search for 3 group,7
0.6651436354773206,0.6306552083104369,0.6952541060626957,0.6636843166168177,0.026392569741679965,49,0.5491925875345866,0.015387129414206469,0.011864344278971354,6.919517106077049e-05,0.8995512529790373,0.504769207996706,"OrderedDict([('colsample_bytree', 0.8995512529790373), ('subsample', 0.504769207996706)])",263,random search for 3 group,7
0.6495719943798703,0.6237499047476878,0.7001330970965873,0.6578183320747152,0.03172380370621101,295,0.5489862759908041,0.008589851583214417,0.01179973284403483,8.201629924469896e-05,0.8992291587032899,0.5016282249625492,"OrderedDict([('colsample_bytree', 0.8992291587032899), ('subsample', 0.5016282249625492)])",264,random search for 3 group,7
0.6499251108022861,0.6246104504513269,0.6764249108837321,0.6503201573791151,0.021155009238534497,487,0.5602580706278483,0.008093429479844157,0.011791706085205078,0.00018707468902148138,0.5001819172771194,0.8956632373400821,"OrderedDict([('colsample_bytree', 0.5001819172771194), ('subsample', 0.8956632373400821)])",265,random search for 3 group,7
0.6583567401452294,0.6248081797512024,0.6844021524316208,0.6558556907760175,0.024393330111856956,374,0.5511301358540853,0.011375127200665483,0.011811971664428711,0.00011518866578835948,0.7718928589711496,0.5007938482587353,"OrderedDict([('colsample_bytree', 0.7718928589711496), ('subsample', 0.5007938482587353)])",266,random search for 3 group,7
0.6530054971205556,0.6300161583457403,0.6915181879256824,0.6581799477973261,0.02537329456295558,277,0.5564649899800619,0.010462280937496559,0.011826435724894205,9.807253574788492e-05,0.8994929386820156,0.894752786437418,"OrderedDict([('colsample_bytree', 0.8994929386820156), ('subsample', 0.894752786437418)])",267,random search for 3 group,7
0.6446772572879824,0.6233667887640991,0.6830062917496851,0.6503501126005888,0.02467594705565529,485,0.542723814646403,0.008429442642510493,0.01158889134724935,7.758594658042222e-05,0.5005713053353236,0.5067689349188701,"OrderedDict([('colsample_bytree', 0.5005713053353236), ('subsample', 0.5067689349188701)])",268,random search for 3 group,7
0.661251760773052,0.6334926074534247,0.695217022522522,0.6633204635829996,0.02524130876681405,57,0.5595510800679525,0.00735414232987239,0.01297918955485026,0.001819250311533393,0.899136077825262,0.8973398067159997,"OrderedDict([('colsample_bytree', 0.899136077825262), ('subsample', 0.8973398067159997)])",269,random search for 3 group,7
0.6574094155155701,0.6334598758627374,0.6943636921528014,0.661744327843703,0.025052109802608278,113,0.5652740796407064,0.014467406425595766,0.01242987314860026,0.0007631734730842268,0.7688316650101283,0.8989987414837903,"OrderedDict([('colsample_bytree', 0.7688316650101283), ('subsample', 0.8989987414837903)])",270,random search for 3 group,7
0.6685444248393357,0.6266431941534472,0.6773087161147757,0.6574987783691862,0.022109628496217237,310,0.54653000831604,0.010580434934706055,0.011969566345214844,0.0001689139126057082,0.7729414370376797,0.5001641823531543,"OrderedDict([('colsample_bytree', 0.7729414370376797), ('subsample', 0.5001641823531543)])",271,random search for 3 group,7
0.6585822686871619,0.6233050528573473,0.689137018150585,0.657008113231698,0.0268988275784279,328,0.5459921360015869,0.017327788602929703,0.011748949686686197,0.00012567174753363525,0.8982441750539181,0.5018464740818869,"OrderedDict([('colsample_bytree', 0.8982441750539181), ('subsample', 0.5018464740818869)])",272,random search for 3 group,7
0.6623674785047504,0.6320753087893289,0.6920554031495252,0.6621660634812016,0.02448718516385383,100,0.5683101018269857,0.015107031573120476,0.011919657389322916,4.662869832714817e-05,0.89811817332257,0.8989200477773298,"OrderedDict([('colsample_bytree', 0.89811817332257), ('subsample', 0.8989200477773298)])",273,random search for 3 group,7
0.6497385933234043,0.6396241603094484,0.685822449092224,0.6583950675750255,0.01982879020458081,269,0.5563740730285645,0.009141964989498137,0.013358672459920248,0.002083796224777173,0.6434388059447632,0.8995039942847409,"OrderedDict([('colsample_bytree', 0.6434388059447632), ('subsample', 0.8995039942847409)])",274,random search for 3 group,7
0.6715454243147811,0.6283403659369045,0.6851908425330793,0.6616922109282549,0.024232327345007115,115,0.5564384460449219,0.010548081657778216,0.011705954869588217,0.00013271505953133347,0.8992069054802871,0.8988482531566712,"OrderedDict([('colsample_bytree', 0.8992069054802871), ('subsample', 0.8988482531566712)])",275,random search for 3 group,7
0.6419997919109233,0.6240983052833519,0.6733183365120782,0.6464721445687845,0.02034132611641314,518,0.5452392101287842,0.012813663918828933,0.011760393778483072,0.00016270903059292994,0.5016685981236086,0.5018307571577826,"OrderedDict([('colsample_bytree', 0.5016685981236086), ('subsample', 0.5018307571577826)])",276,random search for 3 group,7
0.6497685748455364,0.6404481859556778,0.6974006146260818,0.662539125142432,0.024942734400068233,80,0.5619292259216309,0.014970999186519899,0.012548049290974935,0.0010136191663399079,0.7707108690065507,0.899095126866529,"OrderedDict([('colsample_bytree', 0.7707108690065507), ('subsample', 0.899095126866529)])",277,random search for 3 group,7
0.6557803152823416,0.6377392303529025,0.6905601143297688,0.6613598866550042,0.021921985289527223,136,0.5467714468638102,0.01574082164216552,0.011766751607259115,8.749893279446454e-05,0.8983076633823188,0.5030632589880653,"OrderedDict([('colsample_bytree', 0.8983076633823188), ('subsample', 0.5030632589880653)])",278,random search for 3 group,7
0.6598440938645069,0.6210864479239313,0.6903030018798255,0.6570778478894213,0.02832515869891773,324,0.5632646083831787,0.011243798261224179,0.011850595474243164,0.00011898082457079343,0.898520058394727,0.8995426853674704,"OrderedDict([('colsample_bytree', 0.898520058394727), ('subsample', 0.8995426853674704)])",279,random search for 3 group,7
0.6554514456002509,0.6392039552914506,0.6804374563180927,0.6583642857365981,0.016959046356314983,271,0.5648392041524252,0.014175705962046049,0.012945175170898438,0.0014197299692872666,0.5009466831804773,0.8986671296894795,"OrderedDict([('colsample_bytree', 0.5009466831804773), ('subsample', 0.8986671296894795)])",280,random search for 3 group,7
