split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6438206755514129,0.623639847287694,0.6788749940123983,0.6487785056171683,0.022820537791582756,493,0.5532813866933187,0.009485957020180843,0.012137651443481445,0.0002231180119329054,0.8987252065417333,0.5042665655517171,"OrderedDict([('colsample_bytree', 0.8987252065417333), ('subsample', 0.5042665655517171)])",308,random search for 3 group,10
0.6679147227355082,0.6314711937205019,0.6905734037494534,0.6633197734018212,0.024346156125227635,49,0.5721743901570638,0.01673923478244239,0.012270609537760416,0.0001085298435089711,0.8995091281226082,0.8970821732138842,"OrderedDict([('colsample_bytree', 0.8995091281226082), ('subsample', 0.8970821732138842)])",309,random search for 3 group,10
0.6468893118920562,0.6347753232891339,0.6787369114451455,0.6534671822087784,0.018540165258655903,412,0.5672243436177572,0.009799798387031409,0.012146870295206705,0.0003657359826797837,0.5006000449742398,0.8991545327033181,"OrderedDict([('colsample_bytree', 0.5006000449742398), ('subsample', 0.8991545327033181)])",310,random search for 3 group,10
0.6430779219801762,0.6258248861878906,0.69053344843181,0.6531454188666256,0.027359524570525696,421,0.5725825627644857,0.013045144201959607,0.01257165273030599,0.0004444255477818483,0.8994683851818353,0.8948565334797453,"OrderedDict([('colsample_bytree', 0.8994683851818353), ('subsample', 0.8948565334797453)])",311,random search for 3 group,10
0.645332492397749,0.6156246220340584,0.6761471630567685,0.6457014258295253,0.02470960106071075,508,0.5490302244822184,0.006640196391100725,0.01222554842631022,4.7033297994698e-05,0.5010388071770693,0.5031125243001985,"OrderedDict([('colsample_bytree', 0.5010388071770693), ('subsample', 0.5031125243001985)])",312,random search for 3 group,10
0.6538794586002413,0.6297244602164174,0.6922936194015661,0.6586325127394083,0.02576390968029385,220,0.5564151604970297,0.011744243674695582,0.012490193049112955,0.0003370421586505352,0.8998535552511668,0.5018589374014175,"OrderedDict([('colsample_bytree', 0.8998535552511668), ('subsample', 0.5018589374014175)])",313,random search for 3 group,10
0.6655487583149988,0.6292578279486339,0.6966465496520187,0.6638177119718838,0.02753854685449189,40,0.5747859477996826,0.005849378746640191,0.012245655059814453,0.00016852275648461851,0.8933786459423043,0.899188345603575,"OrderedDict([('colsample_bytree', 0.8933786459423043), ('subsample', 0.899188345603575)])",314,random search for 3 group,10
0.6473802737373018,0.6385367743571069,0.6845620353799331,0.6568263611581139,0.019941624619975853,298,0.5623364448547363,0.010489176423904043,0.012110312779744467,0.00018124844593960413,0.50070541007956,0.8983904794511686,"OrderedDict([('colsample_bytree', 0.50070541007956), ('subsample', 0.8983904794511686)])",315,random search for 3 group,10
0.659992060350878,0.6253728805394212,0.6905711539329411,0.6586453649410801,0.026634112271910742,218,0.5743579864501953,0.011348921636528451,0.01230311393737793,0.00026043218533680195,0.8980791562164945,0.8996228338129136,"OrderedDict([('colsample_bytree', 0.8980791562164945), ('subsample', 0.8996228338129136)])",316,random search for 3 group,10
0.6657547888065634,0.6291551307778404,0.6964935163784505,0.6638011453209515,0.02752546803690199,41,0.5704989433288574,0.013388500466396697,0.012240330378214518,2.927817255724549e-05,0.8984691522396692,0.8993551763221466,"OrderedDict([('colsample_bytree', 0.8984691522396692), ('subsample', 0.8993551763221466)])",317,random search for 3 group,10
0.6513329901926048,0.6246927431831484,0.6924428968414713,0.6561562100724082,0.02786836220146769,321,0.5460079511006674,0.011899844663132602,0.012067397435506185,0.0001060061899854855,0.8978445762291828,0.5009291403747067,"OrderedDict([('colsample_bytree', 0.8978445762291828), ('subsample', 0.5009291403747067)])",318,random search for 3 group,10
0.642568343561511,0.6430794864745895,0.683603253771807,0.6564170279359692,0.019224697191672992,312,0.5613281726837158,0.014432681150681246,0.012229998906453451,0.00012310687147206245,0.5015622879175493,0.8990981533530745,"OrderedDict([('colsample_bytree', 0.5015622879175493), ('subsample', 0.8990981533530745)])",319,random search for 3 group,10
0.6665916274034576,0.6279678319665429,0.6899312836100384,0.6614969143266797,0.025551704586256337,115,0.5644834836324056,0.010701428880844443,0.012320121129353842,0.00036918357179516556,0.8984421037038721,0.898557690192777,"OrderedDict([('colsample_bytree', 0.8984421037038721), ('subsample', 0.898557690192777)])",320,random search for 3 group,10
0.6683689749923646,0.6297759852124771,0.6941493177517373,0.664098092652193,0.026453252005821316,34,0.568687915802002,0.01132727445137659,0.01265422503153483,0.00043934027273129667,0.8990045668712591,0.8971390437549984,"OrderedDict([('colsample_bytree', 0.8990045668712591), ('subsample', 0.8971390437549984)])",321,random search for 3 group,10
0.647305473209973,0.6273937169879571,0.690433426040258,0.6550442054127293,0.026311179011074007,355,0.5471737384796143,0.011590151322684488,0.012118260065714518,2.8183411280737742e-05,0.8985838640930954,0.5001484433326245,"OrderedDict([('colsample_bytree', 0.8985838640930954), ('subsample', 0.5001484433326245)])",322,random search for 3 group,10
0.6603035910759164,0.637261384711111,0.6903991604010324,0.6626547120626867,0.021757016167034852,67,0.56242569287618,0.01163665940151948,0.012025992075602213,0.00013828624706369402,0.8969424945095819,0.8990554035606692,"OrderedDict([('colsample_bytree', 0.8969424945095819), ('subsample', 0.8990554035606692)])",323,random search for 3 group,10
0.6434431408415047,0.6362187790901456,0.6783113568134029,0.6526577589150178,0.018378033346500938,432,0.569083054860433,0.013443847828616878,0.012379328409830729,6.265808798660052e-05,0.5019788643989004,0.8989666209413067,"OrderedDict([('colsample_bytree', 0.5019788643989004), ('subsample', 0.8989666209413067)])",324,random search for 3 group,10
0.6603035985937978,0.6372613773595888,0.6903991694460723,0.6626547151331529,0.021757022601033276,66,0.5685660044352213,0.005038016115566547,0.01296385129292806,0.0015416604546284864,0.897007730661826,0.8990520597995395,"OrderedDict([('colsample_bytree', 0.897007730661826), ('subsample', 0.8990520597995395)])",325,random search for 3 group,10
0.6655898231262409,0.6330565362750109,0.6875840474384947,0.6620768022799155,0.022398933829105933,93,0.5637394587198893,0.010077347529908803,0.012068986892700195,0.00041961809902246673,0.8992080921172974,0.8969062143640034,"OrderedDict([('colsample_bytree', 0.8992080921172974), ('subsample', 0.8969062143640034)])",326,random search for 3 group,10
0.663741516279054,0.6224952637456499,0.6895456215922733,0.6585941338723257,0.027614118141159657,223,0.546968142191569,0.01193101422359431,0.01257014274597168,0.0008237044355433438,0.899634432608591,0.5002422729447555,"OrderedDict([('colsample_bytree', 0.899634432608591), ('subsample', 0.5002422729447555)])",327,random search for 3 group,10
0.644615479471975,0.6174512987888618,0.6864258637584955,0.6494975473397774,0.028369568122513768,484,0.5442117849985758,0.009958373440907132,0.01201160748799642,6.249488183010873e-05,0.504912471880905,0.5018251994643739,"OrderedDict([('colsample_bytree', 0.504912471880905), ('subsample', 0.5018251994643739)])",328,random search for 3 group,10
0.664275475731242,0.6315412339454721,0.6941149676420575,0.6633105591062572,0.02555472996339001,50,0.5630912780761719,0.010910738858546397,0.012106974919637045,0.0002904451320050231,0.8947046508470633,0.8980230696395167,"OrderedDict([('colsample_bytree', 0.8947046508470633), ('subsample', 0.8980230696395167)])",329,random search for 3 group,10
0.6577800492896839,0.633698955908881,0.6851185141064244,0.6588658397683298,0.021005982434063503,208,0.5634049574534098,0.01267662539812658,0.012146790822347006,0.00013339021750345155,0.8996908858839447,0.8956074804194998,"OrderedDict([('colsample_bytree', 0.8996908858839447), ('subsample', 0.8956074804194998)])",330,random search for 3 group,10
0.6600067967947492,0.6359156289060486,0.6828542348826828,0.6595922201944936,0.019164847822259388,175,0.5481818517049154,0.008193093476478331,0.012077887852986654,0.0003888219549257143,0.8986238914636668,0.5046598999072567,"OrderedDict([('colsample_bytree', 0.8986238914636668), ('subsample', 0.5046598999072567)])",331,random search for 3 group,10
0.663555876968102,0.6314936878974122,0.6973026155201403,0.6641173934618848,0.026869316010311308,32,0.5670935312906901,0.013629646166326137,0.012251694997151693,5.231330795797183e-05,0.8997965533235659,0.8978586881415809,"OrderedDict([('colsample_bytree', 0.8997965533235659), ('subsample', 0.8978586881415809)])",332,random search for 3 group,10
0.6448498731464707,0.6350414364104745,0.6809489446494912,0.6536134180688121,0.019739547746985296,407,0.5593424638112386,0.011600906821474471,0.012152512868245443,0.00019536074560513576,0.5021610162968404,0.8982623373336449,"OrderedDict([('colsample_bytree', 0.5021610162968404), ('subsample', 0.8982623373336449)])",333,random search for 3 group,10
0.657022213506055,0.6294250255846201,0.6868976031588532,0.6577816140831761,0.023469225383949913,260,0.5460830529530843,0.01244034551693111,0.013061046600341797,0.0014425785605414476,0.8943260960489565,0.5007326473426768,"OrderedDict([('colsample_bytree', 0.8943260960489565), ('subsample', 0.5007326473426768)])",334,random search for 3 group,10
0.6687726076291387,0.6290095324727323,0.6877681112359033,0.6618500837792581,0.024482424265937767,102,0.5760885079701742,0.013287591479421863,0.012291034062703451,0.00011288212641611048,0.8969410489934335,0.8995279856526355,"OrderedDict([('colsample_bytree', 0.8969410489934335), ('subsample', 0.8995279856526355)])",335,random search for 3 group,10
0.6467837806409673,0.6199367990436834,0.6862825182934789,0.6510010326593766,0.027249189916194492,465,0.5482990741729736,0.010695935369180901,0.012128194173177084,0.00017517923965856995,0.504472094165307,0.5004982145973762,"OrderedDict([('colsample_bytree', 0.504472094165307), ('subsample', 0.5004982145973762)])",336,random search for 3 group,10
0.6625469480067514,0.6280393130285711,0.6964137994191952,0.6623333534848392,0.027914175780539122,79,0.5456008911132812,0.013764153516328537,0.012098550796508789,7.407186021211369e-05,0.8973376400560913,0.5006188135076232,"OrderedDict([('colsample_bytree', 0.8973376400560913), ('subsample', 0.5006188135076232)])",337,random search for 3 group,10
0.6494549062530036,0.6299811530977324,0.6941134401502891,0.6578498331670083,0.026846398381241553,259,0.5737849871317545,0.012144949436039817,0.01219503084818522,0.00014303118955061198,0.8990671079519514,0.8979958054252761,"OrderedDict([('colsample_bytree', 0.8990671079519514), ('subsample', 0.8979958054252761)])",338,random search for 3 group,10
0.644849646327882,0.6350414385197011,0.6809490047212656,0.6536133631896163,0.019739608381158288,408,0.5750234127044678,0.008574503176461514,0.01327983538309733,0.0011526954579775906,0.5023588210172361,0.8982597583469543,"OrderedDict([('colsample_bytree', 0.5023588210172361), ('subsample', 0.8982597583469543)])",339,random search for 3 group,10
0.6599151258531437,0.6340319415078863,0.6937085998826923,0.6625518890812407,0.024434132941940166,69,0.563423236211141,0.013084503336526452,0.012357870737711588,6.493229316460886e-05,0.8993300167365181,0.8992584491457489,"OrderedDict([('colsample_bytree', 0.8993300167365181), ('subsample', 0.8992584491457489)])",340,random search for 3 group,10
0.6634330787702751,0.6250276715846167,0.6913884957482506,0.6599497487010474,0.027203430386596127,167,0.5706045627593994,0.02596689562888159,0.012187560399373373,0.0002721809119270377,0.8993058297158474,0.5007012532666507,"OrderedDict([('colsample_bytree', 0.8993058297158474), ('subsample', 0.5007012532666507)])",341,random search for 3 group,10
0.6614542627710637,0.6327576725374474,0.6930834994565569,0.662431811588356,0.02463761419234461,75,0.5724530220031738,0.007289437330989436,0.012208700180053711,0.00012278410222434482,0.8986507795271717,0.8988327736483669,"OrderedDict([('colsample_bytree', 0.8986507795271717), ('subsample', 0.8988327736483669)])",342,random search for 3 group,10
0.6585619169193593,0.6276019752064195,0.691799306171016,0.6593210660989316,0.026213947386230882,187,0.5595540205637614,0.017206019795177767,0.01243122418721517,0.00030840899048448786,0.8992987654619324,0.503125778800716,"OrderedDict([('colsample_bytree', 0.8992987654619324), ('subsample', 0.503125778800716)])",343,random search for 3 group,10
0.6606432342478643,0.6423770541999196,0.689599806921184,0.6642066984563226,0.019442578730150387,30,0.5827292601267496,0.02068655212848251,0.013010501861572266,0.0012750016323683584,0.898205671566953,0.8989939024669997,"OrderedDict([('colsample_bytree', 0.898205671566953), ('subsample', 0.8989939024669997)])",344,random search for 3 group,10
0.6637401713570413,0.6238045137870257,0.6915230765844511,0.6596892539095061,0.027793984792424307,173,0.5521515210469564,0.015023828340982648,0.012063264846801758,0.00025268162971088726,0.8977908534209064,0.5002568311858675,"OrderedDict([('colsample_bytree', 0.8977908534209064), ('subsample', 0.5002568311858675)])",345,random search for 3 group,10
0.6436353312420249,0.6258450681157968,0.6768899002733006,0.6487900998770407,0.021155337423565138,492,0.56718643506368,0.028510645079155805,0.011835813522338867,0.0001257667985909676,0.5007482623407509,0.500068309085725,"OrderedDict([('colsample_bytree', 0.5007482623407509), ('subsample', 0.500068309085725)])",346,random search for 3 group,10
0.6520251567396167,0.6301453015725849,0.6876901567325131,0.6566202050149049,0.023716217240999905,307,0.5772311687469482,0.017303650397304166,0.012342294057210287,0.00034942091707413183,0.8988105930410273,0.8943512587550744,"OrderedDict([('colsample_bytree', 0.8988105930410273), ('subsample', 0.8943512587550744)])",347,random search for 3 group,10
0.6687592875240094,0.6290100945553385,0.6877680930052397,0.6618458250281959,0.024480911859656583,103,0.5871225992838541,0.029894374371505456,0.011907339096069336,4.853599550892286e-05,0.8989617468621864,0.8995193554370418,"OrderedDict([('colsample_bytree', 0.8989617468621864), ('subsample', 0.8995193554370418)])",348,random search for 3 group,10
0.6475578018136536,0.6306971266309147,0.6766370172095751,0.6516306485513811,0.018974710309718156,455,0.5919904708862305,0.037702653179211246,0.012018918991088867,0.00015239641474263963,0.5010654685775027,0.8968630380453286,"OrderedDict([('colsample_bytree', 0.5010654685775027), ('subsample', 0.8968630380453286)])",349,random search for 3 group,10
0.65133300239134,0.6246929023594174,0.6924428635375468,0.6561562560961014,0.02786828713950537,320,0.5597299734751383,0.01714856820483423,0.012162129084269205,0.0005262672487068322,0.89736863458001,0.5009448638518393,"OrderedDict([('colsample_bytree', 0.89736863458001), ('subsample', 0.5009448638518393)])",350,random search for 3 group,10
0.6691259346759402,0.6331162994471335,0.6938512178103502,0.665364483977808,0.0249371738663721,11,0.5907586415608724,0.03967688548208137,0.0120240847269694,4.469922716575406e-05,0.8979467217724031,0.8992388036950469,"OrderedDict([('colsample_bytree', 0.8979467217724031), ('subsample', 0.8992388036950469)])",351,random search for 3 group,10
0.6455476061358018,0.629869267753808,0.6926986695412185,0.6560385144769428,0.026701158534261284,326,0.5682836373647054,0.02862304392332725,0.012243986129760742,0.00018953732216800181,0.8964292686648292,0.5012550608614735,"OrderedDict([('colsample_bytree', 0.8964292686648292), ('subsample', 0.5012550608614735)])",352,random search for 3 group,10
0.6588692115835242,0.6279679313584755,0.6910398509984808,0.6592923313134935,0.025750741536225537,189,0.5892220338185629,0.029327983572958013,0.012200435002644857,0.00015386655787165597,0.8989780048356033,0.89854380720036,"OrderedDict([('colsample_bytree', 0.8989780048356033), ('subsample', 0.89854380720036)])",353,random search for 3 group,10
0.645286937656098,0.637100624812859,0.6810254529135754,0.6544710051275109,0.019071933172578815,387,0.5888733863830566,0.02831158178008829,0.011922518412272135,0.00013128276583064243,0.5003923749936365,0.8989998256209459,"OrderedDict([('colsample_bytree', 0.5003923749936365), ('subsample', 0.8989998256209459)])",354,random search for 3 group,10
0.6544304366780325,0.623786979535711,0.699122035953868,0.6591131507225372,0.0309331379968546,199,0.5901508331298828,0.03473172016735639,0.012843926747639975,0.0008273471054878876,0.8976974201826775,0.8984487962653913,"OrderedDict([('colsample_bytree', 0.8976974201826775), ('subsample', 0.8984487962653913)])",355,random search for 3 group,10
0.6523437781318723,0.6252566008236821,0.6863252087251391,0.6546418625602312,0.024984056406508203,377,0.5695897738138834,0.032816601513539184,0.013132413228352865,0.001611038371707197,0.8996735365324267,0.5001282678590127,"OrderedDict([('colsample_bytree', 0.8996735365324267), ('subsample', 0.5001282678590127)])",356,random search for 3 group,10
0.6610430477395111,0.6317322217047168,0.6912223971411318,0.6613325555284532,0.02428762516775092,118,0.5933922131856283,0.029522680229094152,0.012108643849690756,0.00017491479933338036,0.8990753842926857,0.8990863249563366,"OrderedDict([('colsample_bytree', 0.8990753842926857), ('subsample', 0.8990863249563366)])",357,random search for 3 group,10
0.6635714721863546,0.6354252432530629,0.6977140589497515,0.665570258129723,0.025468549221337854,7,0.5844149589538574,0.026790954622090156,0.012204488118489584,0.000306870696861098,0.8980586921374998,0.8982741586703509,"OrderedDict([('colsample_bytree', 0.8980586921374998), ('subsample', 0.8982741586703509)])",358,random search for 3 group,10
0.6670687456731808,0.6290465949879349,0.6894773171374442,0.6618642192661867,0.02494371485589937,100,0.5824968020121256,0.029569550111124384,0.012014071146647135,0.0002105074791487903,0.8995247701478993,0.89710045039474,"OrderedDict([('colsample_bytree', 0.8995247701478993), ('subsample', 0.89710045039474)])",359,random search for 3 group,10
0.6445895000296309,0.613787704317492,0.6791831023105287,0.6458534355525506,0.026712514787660756,507,0.5699257850646973,0.032709229782308426,0.012861331303914389,0.00043989627032496316,0.5011010585862834,0.503822824715558,"OrderedDict([('colsample_bytree', 0.5011010585862834), ('subsample', 0.503822824715558)])",360,random search for 3 group,10
0.6425683566766299,0.6430794869093078,0.6836032598523931,0.6564170344794437,0.019224696808190785,311,0.5885516007741293,0.0344196838755644,0.012077569961547852,6.787549857970357e-05,0.5001442497252415,0.899100553434079,"OrderedDict([('colsample_bytree', 0.5001442497252415), ('subsample', 0.899100553434079)])",361,random search for 3 group,10
0.6424630804932514,0.6462714934680245,0.6751689024946029,0.6546344921519597,0.014603024993396581,378,0.5738748709360758,0.035513407733995986,0.012229124704996744,0.00043626375694503486,0.5405813243371884,0.5872004054238313,"OrderedDict([('colsample_bytree', 0.5405813243371884), ('subsample', 0.5872004054238313)])",362,random search for 3 group,10
0.6602876960446662,0.6382988228163239,0.6801548177599264,0.6595804455403055,0.017094955018692074,176,0.5866943995157877,0.02334781849268655,0.012064774831136068,0.00036066594504992474,0.6017707580321346,0.8742599321766331,"OrderedDict([('colsample_bytree', 0.6017707580321346), ('subsample', 0.8742599321766331)])",363,random search for 3 group,10
0.6583722781892754,0.6177720564179947,0.6875333370849279,0.6545592238973993,0.028607267227603234,383,0.5751884778340658,0.03545401177915537,0.011779864629109701,0.00018297393255446714,0.8144921281783666,0.6127543840074345,"OrderedDict([('colsample_bytree', 0.8144921281783666), ('subsample', 0.6127543840074345)])",364,random search for 3 group,10
0.6626625122238442,0.6289951440931605,0.6985763993777814,0.663411351898262,0.028411363247702874,47,0.5982387065887451,0.027585822391162845,0.012324015299479166,0.00042118877698923366,0.8487639106617599,0.7753839698486249,"OrderedDict([('colsample_bytree', 0.8487639106617599), ('subsample', 0.7753839698486249)])",365,random search for 3 group,10
0.6539779230175968,0.62291425571617,0.6894317709923634,0.6554413165753767,0.027175369977958233,340,0.579599936803182,0.035553362897598306,0.012398719787597656,0.00012592338569502427,0.5814278855186605,0.6787416881364412,"OrderedDict([('colsample_bytree', 0.5814278855186605), ('subsample', 0.6787416881364412)])",366,random search for 3 group,10
0.6562932213612215,0.6233283453645022,0.6917561284824354,0.6571258984027197,0.027941729711434642,288,0.5864313443501791,0.035373547717906885,0.011931022008260092,0.0002065041051922432,0.876576191195759,0.5991193377005284,"OrderedDict([('colsample_bytree', 0.876576191195759), ('subsample', 0.5991193377005284)])",367,random search for 3 group,10
0.6615403478969718,0.6440609022912644,0.6833183501847111,0.6629732001243157,0.01605877959052769,59,0.5823477904001871,0.03297677609945534,0.01211857795715332,0.0001598743096098076,0.8080473071187906,0.6788719160287203,"OrderedDict([('colsample_bytree', 0.8080473071187906), ('subsample', 0.6788719160287203)])",368,random search for 3 group,10
0.653489665294049,0.6418653831466851,0.68702413823751,0.6607930622260813,0.019145634757447818,140,0.5891178448994955,0.031828575987875064,0.012091477711995443,0.00011678362994671793,0.5911962123385183,0.8879353602592396,"OrderedDict([('colsample_bytree', 0.5911962123385183), ('subsample', 0.8879353602592396)])",369,random search for 3 group,10
0.6533580458014924,0.6389791433069013,0.6802172563878923,0.657518148498762,0.017090452177732123,277,0.5856630007425944,0.039720807562248835,0.0122068723042806,9.740643173433847e-05,0.5530654705615093,0.8149026811882025,"OrderedDict([('colsample_bytree', 0.5530654705615093), ('subsample', 0.8149026811882025)])",370,random search for 3 group,10
0.6643899216141098,0.6291551294588673,0.6874159681461458,0.6603203397397076,0.0239583312386404,155,0.5877904891967773,0.03350498421701198,0.011806646982828775,0.00027950836372663175,0.8996276665101768,0.8994501094956435,"OrderedDict([('colsample_bytree', 0.8996276665101768), ('subsample', 0.8994501094956435)])",371,random search for 3 group,10
0.6502705804285327,0.6264890503637573,0.6894003555871699,0.6553866621264867,0.025936959474637086,342,0.5777365366617838,0.03166891247919952,0.011731624603271484,0.00011929763063780049,0.8642693744987636,0.6790839440327024,"OrderedDict([('colsample_bytree', 0.8642693744987636), ('subsample', 0.6790839440327024)])",372,random search for 3 group,10
0.6478754113759848,0.6294923605684439,0.6973042262132172,0.6582239993858819,0.02863485330740769,239,0.5850207010904948,0.024934332104387384,0.011920531590779623,9.177976457812624e-05,0.5517285046702258,0.8038290785809065,"OrderedDict([('colsample_bytree', 0.5517285046702258), ('subsample', 0.8038290785809065)])",373,random search for 3 group,10
0.6625786354595095,0.632296335674181,0.6917511576150464,0.6622087095829122,0.024273738853208333,84,0.5770296255747477,0.03360048038620721,0.01199634869893392,0.0002165667069930136,0.5875277495760161,0.7280235134382921,"OrderedDict([('colsample_bytree', 0.5875277495760161), ('subsample', 0.7280235134382921)])",374,random search for 3 group,10
0.6570763714550387,0.6288148029842245,0.6791660932035082,0.6550190892142572,0.02060723844268171,358,0.5651349226633707,0.025293063395249834,0.011799335479736328,0.00024272143306954005,0.7807727810272309,0.505159610801969,"OrderedDict([('colsample_bytree', 0.7807727810272309), ('subsample', 0.505159610801969)])",375,random search for 3 group,10
0.6522523578724142,0.6233113691569053,0.6763153732418551,0.6506263667570581,0.02166931774944711,469,0.5755976041158041,0.03871100986780742,0.012006998062133789,4.671584776622078e-05,0.724820262897153,0.5251033002305714,"OrderedDict([('colsample_bytree', 0.724820262897153), ('subsample', 0.5251033002305714)])",376,random search for 3 group,10
0.6670752781654067,0.6336796785717314,0.6948815824543707,0.6652121797305028,0.02502027992847085,14,0.5912712415059408,0.026633583364777714,0.012439648310343424,0.00016738787955688947,0.7676825304795294,0.8897684699515445,"OrderedDict([('colsample_bytree', 0.7676825304795294), ('subsample', 0.8897684699515445)])",377,random search for 3 group,10
0.6577807977038849,0.6434489522210661,0.6898161777191723,0.6636819758813745,0.01938380471785514,44,0.5830950736999512,0.03393001965242241,0.012204249699910482,0.0005108562402799975,0.7136594114263967,0.8998799738126919,"OrderedDict([('colsample_bytree', 0.7136594114263967), ('subsample', 0.8998799738126919)])",378,random search for 3 group,10
0.6631349524216323,0.6295302089747028,0.6992946067034558,0.6639865893665969,0.028487561750448562,37,0.5918897787729899,0.03484004480757436,0.012200435002644857,0.00029667487834297704,0.7260010942104628,0.8995603779612736,"OrderedDict([('colsample_bytree', 0.7260010942104628), ('subsample', 0.8995603779612736)])",379,random search for 3 group,10
0.6565444270922938,0.6311981185295565,0.6886846659570472,0.6588090705262992,0.023523353519366984,210,0.5842235088348389,0.0300834533320815,0.011934916178385416,0.00020658492562606454,0.7293695014933368,0.8986352663235886,"OrderedDict([('colsample_bytree', 0.7293695014933368), ('subsample', 0.8986352663235886)])",380,random search for 3 group,10
0.6643296354828863,0.6453761510606211,0.6863084394535919,0.6653380753323664,0.01672574405856329,12,0.5929268995920817,0.031806775667318106,0.012557109196980795,0.0004245439123812669,0.7234718631703311,0.8981140239722372,"OrderedDict([('colsample_bytree', 0.7234718631703311), ('subsample', 0.8981140239722372)])",381,random search for 3 group,10
0.6541806880321426,0.6361027220601845,0.6887023337457865,0.6596619146127045,0.02182067324029553,174,0.585735559463501,0.0322921218997609,0.012073834737141928,9.235190842084228e-05,0.7268370922780167,0.8999749595445197,"OrderedDict([('colsample_bytree', 0.7268370922780167), ('subsample', 0.8999749595445197)])",382,random search for 3 group,10
0.6618628049849045,0.6365317003357357,0.6950576293606864,0.6644840448937755,0.02396489468720563,28,0.588324228922526,0.027212780768484324,0.011997699737548828,0.00011933621960514975,0.7227310827118247,0.8994580496761158,"OrderedDict([('colsample_bytree', 0.7227310827118247), ('subsample', 0.8994580496761158)])",383,random search for 3 group,10
0.6608517200625763,0.6447602635714071,0.6888953522697446,0.664835778634576,0.018236978105511756,19,0.5840510527292887,0.03337137090869081,0.01190797487894694,6.011311557775888e-05,0.7231088398019668,0.8982294371220474,"OrderedDict([('colsample_bytree', 0.7231088398019668), ('subsample', 0.8982294371220474)])",384,random search for 3 group,10
0.6556820924123186,0.6428805235372679,0.6949242793851442,0.6644956317782436,0.022141920841161202,27,0.5850510597229004,0.0375892749462022,0.01185750961303711,0.00012782482546120835,0.7341272111375071,0.8987000711981628,"OrderedDict([('colsample_bytree', 0.7341272111375071), ('subsample', 0.8987000711981628)])",385,random search for 3 group,10
0.654180831310682,0.6342714240492233,0.687094148337214,0.6585154678990398,0.021781519017523683,227,0.5820560455322266,0.032498393526146495,0.011832396189371744,0.00016608021377835527,0.7353420961885582,0.8999681062261725,"OrderedDict([('colsample_bytree', 0.7353420961885582), ('subsample', 0.8999681062261725)])",386,random search for 3 group,10
0.6560191132218511,0.6359636681690763,0.6905808774055184,0.6608545529321487,0.022558014009633993,135,0.5908582210540771,0.032055103878449245,0.012074947357177734,8.061533530992123e-05,0.734069046653262,0.8991160314759314,"OrderedDict([('colsample_bytree', 0.734069046653262), ('subsample', 0.8991160314759314)])",387,random search for 3 group,10
0.6628891764966567,0.6415327250328915,0.6910046827508153,0.6651421947601212,0.020259577464870584,15,0.5823628107706705,0.0337112933325718,0.011887788772583008,0.00018201068585313343,0.7248565821829569,0.8995456638130084,"OrderedDict([('colsample_bytree', 0.7248565821829569), ('subsample', 0.8995456638130084)])",388,random search for 3 group,10
0.664205279991894,0.6415320432355947,0.6940754546024641,0.6666042592766509,0.021517726734385553,3,0.5933640797932943,0.031430967147100426,0.011936028798421225,6.213852747710294e-05,0.7246666829070036,0.8995567296590601,"OrderedDict([('colsample_bytree', 0.7246666829070036), ('subsample', 0.8995567296590601)])",389,random search for 3 group,10
0.6499657785601929,0.6374752397274355,0.6868220398567979,0.658087686048142,0.020948360424050932,246,0.5836517016092936,0.02808125784360527,0.012201388676961264,0.00017720348507530172,0.729958713412602,0.8997374029038543,"OrderedDict([('colsample_bytree', 0.729958713412602), ('subsample', 0.8997374029038543)])",390,random search for 3 group,10
0.6482952437182179,0.6320993226353402,0.6928734321874359,0.6577559995136647,0.025696984558871795,262,0.5825267632802328,0.02808106389707373,0.012068430582682291,5.1469461128395164e-05,0.7335515321326332,0.899075272683782,"OrderedDict([('colsample_bytree', 0.7335515321326332), ('subsample', 0.899075272683782)])",391,random search for 3 group,10
0.6644731717724137,0.6320037375146013,0.6919590052008642,0.6628119714959597,0.02450480525123904,64,0.5794939200083414,0.02692356609241096,0.01214456558227539,0.0002583714615381666,0.7222232590273779,0.8991932688513058,"OrderedDict([('colsample_bytree', 0.7222232590273779), ('subsample', 0.8991932688513058)])",392,random search for 3 group,10
0.6572722422422086,0.6372786665881898,0.6876226060673679,0.660724504965922,0.02069728885636867,143,0.5854338010152181,0.03069645189158052,0.01222538948059082,0.00025073323244655945,0.7411201273797275,0.8997701087267322,"OrderedDict([('colsample_bytree', 0.7411201273797275), ('subsample', 0.8997701087267322)])",393,random search for 3 group,10
0.6572622504134545,0.6372785051832799,0.6876226156438496,0.6607211237468614,0.020697910008322523,144,0.5841011206309,0.027902708656466473,0.011924266815185547,9.913244592517015e-05,0.7323166124105146,0.8997608851116581,"OrderedDict([('colsample_bytree', 0.7323166124105146), ('subsample', 0.8997608851116581)])",394,random search for 3 group,10
