split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6590173897818785,0.6431799976543499,0.6972714971486276,0.666489628194952,0.022706068785844014,74,0.558917760848999,0.006298012064021978,0.011617660522460938,0.00012841815760177667,0.9884774808483549,0.9971483978534326,"OrderedDict([('reg_alpha', 0.9884774808483549), ('reg_lambda', 0.9971483978534326)])",199,random search for 2 group,7
0.6590161286399457,0.6413605934803789,0.697268515017009,0.6658817457124445,0.02333490155648314,82,0.5617965857187907,0.006161768118501395,0.011698007583618164,8.752094584030669e-05,0.9957697694614569,0.9963475082496432,"OrderedDict([('reg_alpha', 0.9957697694614569), ('reg_lambda', 0.9963475082496432)])",200,random search for 2 group,7
0.6517616250867669,0.6363528458520811,0.6895744235885979,0.6592296315091487,0.022360119620052365,278,0.5614839394887289,0.00475586723604661,0.011662006378173828,9.19754069872921e-05,0.9912489046523327,0.0020285768248661244,"OrderedDict([('reg_alpha', 0.9912489046523327), ('reg_lambda', 0.0020285768248661244)])",201,random search for 2 group,7
0.6546922247711451,0.6403037701020263,0.6946490574101756,0.6632150174277823,0.022990303161004557,206,0.5596827665964762,0.004830703013725424,0.011812448501586914,0.00018320798901308297,0.003038072081454902,0.9988800856565937,"OrderedDict([('reg_alpha', 0.003038072081454902), ('reg_lambda', 0.9988800856565937)])",202,random search for 2 group,7
0.6567088966255683,0.6478529922581995,0.6978868792079218,0.6674829226972299,0.02180072153498642,23,0.5614550908406576,0.005489875317315951,0.011675834655761719,9.959335083577534e-05,0.9999143197431377,0.9919075820444562,"OrderedDict([('reg_alpha', 0.9999143197431377), ('reg_lambda', 0.9919075820444562)])",203,random search for 2 group,7
0.6546920723695296,0.6403035731685028,0.6946486574376989,0.6632147676585771,0.022990205121587014,208,0.5599416097005209,0.004242630121052565,0.011645873387654623,0.00016330916595283287,0.0006350418591711816,0.99878956655695,"OrderedDict([('reg_alpha', 0.0006350418591711816), ('reg_lambda', 0.99878956655695)])",204,random search for 2 group,7
0.6478244647204298,0.6492820259251795,0.6869049739128112,0.6613371548528069,0.018088968088870113,255,0.5630470911661783,0.006001445578010342,0.01172312100728353,8.49156999946977e-05,0.008108267498877277,0.0008705563950326403,"OrderedDict([('reg_alpha', 0.008108267498877277), ('reg_lambda', 0.0008705563950326403)])",205,random search for 2 group,7
0.6590150655337073,0.6407149599373189,0.6972882115385992,0.6656727456698751,0.023570839721742138,92,0.5588488578796387,0.006005206621091353,0.011644681294759115,0.00025811461064732084,0.9907958891011361,0.9956609968358096,"OrderedDict([('reg_alpha', 0.9907958891011361), ('reg_lambda', 0.9956609968358096)])",206,random search for 2 group,7
0.6505700532544363,0.639418990000795,0.6941654726322413,0.6613848386291575,0.02362222156014366,251,0.5627880891164144,0.006955780005477426,0.011734724044799805,0.00024406214846034286,0.9866046644503336,0.004539756078848268,"OrderedDict([('reg_alpha', 0.9866046644503336), ('reg_lambda', 0.004539756078848268)])",207,random search for 2 group,7
0.6563071749694434,0.6414185293066934,0.7025242882487721,0.6667499975083029,0.026016249421024592,52,0.5622005462646484,0.006281093536745087,0.011670907338460287,0.00012820984800070498,0.013685263611155744,0.9945719810087154,"OrderedDict([('reg_alpha', 0.013685263611155744), ('reg_lambda', 0.9945719810087154)])",208,random search for 2 group,7
0.656310743526844,0.6402988192344157,0.6946397604051401,0.6637497743887999,0.022799690889043243,165,0.5598201751708984,0.004048170007950427,0.01168370246887207,0.00015803477395805212,0.0003734648581120715,0.9963267423027763,"OrderedDict([('reg_alpha', 0.0003734648581120715), ('reg_lambda', 0.9963267423027763)])",209,random search for 2 group,7
0.6605876008731468,0.6384962005216486,0.6972481219349216,0.665443974443239,0.024229944842791385,104,0.5589589277903239,0.004878976467787404,0.01166240374247233,0.00010396514239225052,0.9907731135221197,0.999821202758804,"OrderedDict([('reg_alpha', 0.9907731135221197), ('reg_lambda', 0.999821202758804)])",210,random search for 2 group,7
0.6505665263232917,0.6394126829809421,0.6929855544147147,0.6609882545729828,0.023079174641476935,259,0.5652785301208496,0.009284397374951861,0.011596918106079102,0.00010306137764212578,0.9950321087570698,0.0038534644949475014,"OrderedDict([('reg_alpha', 0.9950321087570698), ('reg_lambda', 0.0038534644949475014)])",211,random search for 2 group,7
0.6618263736935149,0.6375318198737481,0.6912888524418024,0.6635490153363551,0.02197999481806048,169,0.5628705819447836,0.009763445557696265,0.011526187260945639,3.8343328197833794e-05,0.0005824861490124623,0.010658936843919055,"OrderedDict([('reg_alpha', 0.0005824861490124623), ('reg_lambda', 0.010658936843919055)])",212,random search for 2 group,7
0.6583858584846444,0.6528422622335456,0.6978789310990205,0.6697023506057368,0.020051976312734057,9,0.560896635055542,0.007221608401694877,0.011673847834269205,5.006121535286735e-05,0.999430347351987,0.989936203485441,"OrderedDict([('reg_alpha', 0.999430347351987), ('reg_lambda', 0.989936203485441)])",213,random search for 2 group,7
0.6548452410583154,0.6403055274249516,0.6946523754498869,0.6632677146443847,0.022972425768623538,197,0.5600265661875407,0.006565241642794364,0.012608528137207031,0.0012871999094576927,0.004719886593357204,0.99979099129653,"OrderedDict([('reg_alpha', 0.004719886593357204), ('reg_lambda', 0.99979099129653)])",214,random search for 2 group,7
0.6567087044025163,0.6478527935083693,0.697886306510378,0.6674826014737545,0.021800546620161756,24,0.561176061630249,0.006771652895992238,0.011699914932250977,0.00010164594289863732,0.9947685007242276,0.9917951220795413,"OrderedDict([('reg_alpha', 0.9947685007242276), ('reg_lambda', 0.9917951220795413)])",215,random search for 2 group,7
0.6489489771251741,0.6368642918197348,0.6830948626057745,0.6563027105168945,0.019576762839280195,302,0.5637646516164144,0.007157212558003569,0.011620044708251953,5.860475461242538e-05,0.999369572079372,0.00024064388381450646,"OrderedDict([('reg_alpha', 0.999369572079372), ('reg_lambda', 0.00024064388381450646)])",216,random search for 2 group,7
0.6562543890528088,0.6403034549545945,0.6946485196504276,0.6637354545526103,0.022808204225056274,166,0.5606887340545654,0.005141931205223972,0.011768261591593424,0.00021468286479232372,0.0041453624635409145,0.9987256888113645,"OrderedDict([('reg_alpha', 0.0041453624635409145), ('reg_lambda', 0.9987256888113645)])",217,random search for 2 group,7
0.6594000845608988,0.643182035383413,0.6972748433833458,0.6666189877758859,0.022665574366572027,67,0.5616243680318197,0.006933416300427038,0.011849244435628256,0.0002526620073828403,0.9841738442561376,0.9980253459596647,"OrderedDict([('reg_alpha', 0.9841738442561376), ('reg_lambda', 0.9980253459596647)])",218,random search for 2 group,7
0.660587869111944,0.6384966668112142,0.6972488575015428,0.6654444644749004,0.024230075892270733,102,0.5605010986328125,0.00491012232348351,0.011784553527832031,0.0001854465421441962,0.9925011340162114,0.9999957659426139,"OrderedDict([('reg_alpha', 0.9925011340162114), ('reg_lambda', 0.9999957659426139)])",219,random search for 2 group,7
0.6590148857477769,0.6407147460951357,0.6972879082162518,0.6656725133530548,0.02357079650886437,93,0.5590245723724365,0.004863466815406366,0.011600891749064127,6.299827173121417e-05,0.9972312076767663,0.995545336719584,"OrderedDict([('reg_alpha', 0.9972312076767663), ('reg_lambda', 0.995545336719584)])",220,random search for 2 group,7
0.6538947762553877,0.6492800301286322,0.686736556336919,0.6633037875736463,0.01667622977750781,194,0.5629315376281738,0.004779928333048767,0.012240409851074219,0.0002635548897649539,0.023590322474465915,6.362527668857255e-05,"OrderedDict([('reg_alpha', 0.023590322474465915), ('reg_lambda', 6.362527668857255e-05)])",221,random search for 2 group,7
0.6564134833931317,0.6502560546448419,0.7025130366626924,0.6697275249002219,0.023318745225574488,8,0.5573490460713705,0.005343527352190917,0.011765638987223307,6.58525562233489e-05,0.004035250729466534,0.9912593748471635,"OrderedDict([('reg_alpha', 0.004035250729466534), ('reg_lambda', 0.9912593748471635)])",222,random search for 2 group,7
0.6546921297634262,0.6403036738717449,0.6946489057271696,0.6632149031207802,0.022990277736912847,207,0.5598751703898112,0.004919029587658748,0.011641581853230795,0.0001188266228353111,0.0037752099909678103,0.9988365862575341,"OrderedDict([('reg_alpha', 0.0037752099909678103), ('reg_lambda', 0.9988365862575341)])",223,random search for 2 group,7
0.6537795651167266,0.6403048802290698,0.6946512353868504,0.662911893577549,0.023107446809360877,221,0.5608644485473633,0.005234158258163621,0.011722326278686523,0.00018671640575388093,0.004160967399783778,0.9994729190651082,"OrderedDict([('reg_alpha', 0.004160967399783778), ('reg_lambda', 0.9994729190651082)])",224,random search for 2 group,7
0.6505735076634132,0.6394206625009864,0.696166350543715,0.6620535069027048,0.02454738363195111,240,0.563111146291097,0.005994172317135453,0.011615514755249023,6.57421669072649e-05,0.9954680688664527,0.005196165173381951,"OrderedDict([('reg_alpha', 0.9954680688664527), ('reg_lambda', 0.005196165173381951)])",225,random search for 2 group,7
0.6605861392945296,0.6431205217035548,0.6972443850209393,0.6669836820063413,0.02255429832887471,32,0.559637705485026,0.006661578962737416,0.011786540349324545,0.0002270457957598746,0.9958106015665996,0.9988425544349492,"OrderedDict([('reg_alpha', 0.9958106015665996), ('reg_lambda', 0.9988425544349492)])",226,random search for 2 group,7
0.6537836083949375,0.6398816031074421,0.6869153314505128,0.6601935143176308,0.019729133633888993,264,0.5632547537485758,0.00730702675488273,0.011597633361816406,0.00014215466609244655,0.018394850443156033,0.0028039045026061475,"OrderedDict([('reg_alpha', 0.018394850443156033), ('reg_lambda', 0.0028039045026061475)])",227,random search for 2 group,7
0.6605872252770726,0.6384953466490508,0.697246750377025,0.6654431074343828,0.024229686387379108,111,0.561444362004598,0.0041905006905647,0.011914889017740885,0.00017467501805015884,0.9846209632282363,0.9995146290842983,"OrderedDict([('reg_alpha', 0.9846209632282363), ('reg_lambda', 0.9995146290842983)])",228,random search for 2 group,7
0.6594000018634043,0.6431819286676916,0.6972749473110649,0.6666189592807202,0.022665666783821547,68,0.559821367263794,0.006131430572779536,0.011601845423380533,5.8157954198365936e-05,0.9952911938852795,0.9979760558212808,"OrderedDict([('reg_alpha', 0.9952911938852795), ('reg_lambda', 0.9979760558212808)])",229,random search for 2 group,7
0.6546927599088312,0.6403042460823192,0.6946500473393509,0.6632156844435004,0.022990530087189473,203,0.5636980533599854,0.0034709377983510783,0.011721611022949219,1.8107259317443395e-05,0.004707231712596239,0.9991415573438369,"OrderedDict([('reg_alpha', 0.004707231712596239), ('reg_lambda', 0.9991415573438369)])",230,random search for 2 group,7
0.6605868687346808,0.6384949413994829,0.6972461793335141,0.6654426631558926,0.02422961059380428,112,0.5603747367858887,0.004366939366925253,0.01156465212504069,0.00011003033928556271,0.9934835025452236,0.9993110902166339,"OrderedDict([('reg_alpha', 0.9934835025452236), ('reg_lambda', 0.9993110902166339)])",231,random search for 2 group,7
0.6489496506595165,0.6368645523261764,0.6830954483264184,0.6563032171040372,0.019576859483188866,301,0.5625252723693848,0.006582559158662126,0.011580626169840494,8.573268958949544e-05,0.9908480193532642,0.00038494601403571427,"OrderedDict([('reg_alpha', 0.9908480193532642), ('reg_lambda', 0.00038494601403571427)])",232,random search for 2 group,7
0.6563068545274469,0.6414182814378189,0.7025237160354556,0.6667496173335739,0.026016110465251926,55,0.5630602041880289,0.007383420990764142,0.011535406112670898,0.0001636506933153485,0.0017811310345546842,0.9944320683810539,"OrderedDict([('reg_alpha', 0.0017811310345546842), ('reg_lambda', 0.9944320683810539)])",233,random search for 2 group,7
0.6563117453621923,0.6402997517625146,0.6946415976247801,0.6637510315831623,0.022800091922880336,163,0.5592291355133057,0.005136954304501844,0.011773347854614258,6.900477890068315e-05,0.0029599610115108596,0.9968187631901645,"OrderedDict([('reg_alpha', 0.0029599610115108596), ('reg_lambda', 0.9968187631901645)])",234,random search for 2 group,7
0.6537813765530349,0.6398798759945906,0.6869127789728942,0.6601913438401733,0.019728815661501597,266,0.566207488377889,0.00697586138082431,0.011626720428466797,1.2760777689072402e-05,0.00463244919667949,0.00240374693421408,"OrderedDict([('reg_alpha', 0.00463244919667949), ('reg_lambda', 0.00240374693421408)])",235,random search for 2 group,7
0.6548447829246913,0.6403051023072572,0.6946516233266833,0.6632671695195439,0.022972280886517628,202,0.5655515193939209,0.007383172325020506,0.011824210484822592,0.00038602239828447867,0.0037326751059936223,0.9995854430485421,"OrderedDict([('reg_alpha', 0.0037326751059936223), ('reg_lambda', 0.9995854430485421)])",236,random search for 2 group,7
0.6575620889849715,0.640711917705147,0.697282490639535,0.6651854991098844,0.023715602697811918,119,0.5858171780904134,0.03317221218937202,0.011881351470947266,0.0002634475313405769,0.9999332778292656,0.994170208102815,"OrderedDict([('reg_alpha', 0.9999332778292656), ('reg_lambda', 0.994170208102815)])",237,random search for 2 group,7
0.6505686453670574,0.6394184156030827,0.6941644093871358,0.6613838234524253,0.023622122634154637,253,0.5862834453582764,0.02982601199338654,0.012554327646891275,0.0013272905173847115,0.9999655927998594,0.004257735090008819,"OrderedDict([('reg_alpha', 0.9999655927998594), ('reg_lambda', 0.004257735090008819)])",238,random search for 2 group,7
0.6590178172774837,0.6431806712737655,0.697272813533184,0.6664904340281445,0.022706386243815255,73,0.5810488859812418,0.0283704431991753,0.011664072672526041,7.478653683416974e-05,0.9951030705550992,0.997433120040364,"OrderedDict([('reg_alpha', 0.9951030705550992), ('reg_lambda', 0.997433120040364)])",239,random search for 2 group,7
0.6590155070157673,0.6413596154840409,0.6972669939418046,0.6658807054805376,0.023334623116382507,86,0.5793217817942301,0.026080456560681923,0.011748393376668295,9.718637199220818e-05,0.9966929665512705,0.9959574425298067,"OrderedDict([('reg_alpha', 0.9966929665512705), ('reg_lambda', 0.9959574425298067)])",240,random search for 2 group,7
0.6537797438557463,0.6403050591967381,0.69465140759453,0.6629120702156714,0.023107443744411076,219,0.5772953828175863,0.023523245412981245,0.011650880177815756,0.00011110720765418532,8.100507971420258e-05,0.9995539555617838,"OrderedDict([('reg_alpha', 8.100507971420258e-05), ('reg_lambda', 0.9995539555617838)])",241,random search for 2 group,7
0.6590166529378223,0.6414997899634753,0.6972699298149122,0.6659287909054034,0.023286768249005878,79,0.5903096993764242,0.04100340977167492,0.011683940887451172,0.00015594409889113477,0.9985517839496763,0.9966841873005885,"OrderedDict([('reg_alpha', 0.9985517839496763), ('reg_lambda', 0.9966841873005885)])",242,random search for 2 group,7
0.6537799686565322,0.6398788681611491,0.6869112827251632,0.6601900398476149,0.019728638480415246,267,0.5889108180999756,0.035395017918882644,0.011652231216430664,0.00014985374270738954,0.0021794503119363377,0.002137155976662975,"OrderedDict([('reg_alpha', 0.0021794503119363377), ('reg_lambda', 0.002137155976662975)])",243,random search for 2 group,7
0.6499039805426974,0.6438199578413535,0.6961776275530562,0.6633005219790357,0.02337993279505006,196,0.5914251804351807,0.03625726780778809,0.011626958847045898,4.7952767129436645e-05,0.9918824785850768,0.007550997333992228,"OrderedDict([('reg_alpha', 0.9918824785850768), ('reg_lambda', 0.007550997333992228)])",244,random search for 2 group,7
0.6605862806155044,0.6384941472280383,0.6972449321322727,0.6654417866586052,0.02422939861568784,116,0.5853462219238281,0.03685518724714391,0.011681874593098959,1.6689678975007795e-05,0.9997403544011714,0.9989538245636597,"OrderedDict([('reg_alpha', 0.9997403544011714), ('reg_lambda', 0.9989538245636597)])",245,random search for 2 group,7
0.6605870674536849,0.638495462344711,0.6972470207913425,0.6654431835299128,0.02422977235394971,110,0.5808054606119791,0.030438846856114497,0.011681477228800455,1.2437946872269697e-05,0.998625850109237,0.9994835056585766,"OrderedDict([('reg_alpha', 0.998625850109237), ('reg_lambda', 0.9994835056585766)])",246,random search for 2 group,7
0.6537796171236188,0.640304925952206,0.6946515541893908,0.6629120324217386,0.02310757101140509,220,0.5866006215413412,0.035841161033872554,0.012609720230102539,0.0013469518484592628,0.012313322206072955,0.9994895801132913,"OrderedDict([('reg_alpha', 0.012313322206072955), ('reg_lambda', 0.9994895801132913)])",247,random search for 2 group,7
0.6522476465841884,0.6438189955627759,0.6961759181743841,0.6640808534404494,0.02295401816264826,152,0.5896615982055664,0.03482704567180445,0.011731227238972982,0.00017667919572963593,0.9898498190604543,0.0072057387989120664,"OrderedDict([('reg_alpha', 0.9898498190604543), ('reg_lambda', 0.0072057387989120664)])",248,random search for 2 group,7
0.6556568775920779,0.6403014202434307,0.6946446273780469,0.6635343084045185,0.022874097105278136,174,0.586111307144165,0.03428379101010646,0.011737346649169922,0.00021720556291375155,0.0013287257233390861,0.9976744565903278,"OrderedDict([('reg_alpha', 0.0013287257233390861), ('reg_lambda', 0.9976744565903278)])",249,random search for 2 group,7
0.6538974875358966,0.6492815820694355,0.6869042903522962,0.6633611199858761,0.01675385127854759,184,0.5843074321746826,0.030901244316872994,0.011803468068440756,0.00011492077791381135,0.01553978577393456,0.000682993407490451,"OrderedDict([('reg_alpha', 0.01553978577393456), ('reg_lambda', 0.000682993407490451)])",250,random search for 2 group,7
0.6489487104159297,0.6368639315855691,0.6831087309718918,0.6563071243244636,0.0195832421389188,299,0.5901750723520914,0.03500741268700779,0.011823097864786783,0.0002504615133176768,0.986193375392962,0.00021920528094843133,"OrderedDict([('reg_alpha', 0.986193375392962), ('reg_lambda', 0.00021920528094843133)])",251,random search for 2 group,7
0.6590138350584718,0.6407133406799259,0.6972850817777005,0.6656707525053661,0.023570127776905595,97,0.5826623439788818,0.03127722316314263,0.011632680892944336,0.00010897024552049815,0.9934956398989813,0.9948604039375906,"OrderedDict([('reg_alpha', 0.9934956398989813), ('reg_lambda', 0.9948604039375906)])",252,random search for 2 group,7
0.6455804394678147,0.6432433766175891,0.6962328674988221,0.661685561194742,0.02444725949661741,245,0.5867887338002523,0.034265397256656144,0.011706272761027018,9.850474217727178e-05,0.0018463605711409596,0.5369814589842817,"OrderedDict([('reg_alpha', 0.0018463605711409596), ('reg_lambda', 0.5369814589842817)])",253,random search for 2 group,7
0.6563119738010446,0.6402999183003053,0.694642190725336,0.6637513609422286,0.02280027783246471,162,0.5844829877217611,0.03255084359112793,0.011729160944620768,5.882527176683e-05,0.010551557382711742,0.9969110877065009,"OrderedDict([('reg_alpha', 0.010551557382711742), ('reg_lambda', 0.9969110877065009)])",254,random search for 2 group,7
0.653975684990881,0.6368889846362095,0.6850848752421085,0.658649848289733,0.019951554989226572,283,0.5892701943715414,0.032899376438388986,0.011733214060465494,8.94094749381551e-05,0.00434794470277089,0.005041246308030712,"OrderedDict([('reg_alpha', 0.00434794470277089), ('reg_lambda', 0.005041246308030712)])",255,random search for 2 group,7
0.6590163050187645,0.6413608239130044,0.6972688535356719,0.6658819941558136,0.02333495531839465,81,0.5877666473388672,0.036899731524061265,0.011660099029541016,0.000149110951689437,0.9943553559356167,0.9964433196307977,"OrderedDict([('reg_alpha', 0.9943553559356167), ('reg_lambda', 0.9964433196307977)])",256,random search for 2 group,7
0.659018438862619,0.6431815721977687,0.6972741998657535,0.6664914036420471,0.02270663623925446,70,0.5873441696166992,0.033948391940073694,0.011904637018839518,0.00019961718833713153,0.98996288952802,0.997819954814406,"OrderedDict([('reg_alpha', 0.98996288952802), ('reg_lambda', 0.997819954814406)])",257,random search for 2 group,7
0.6605875729725957,0.6384962315169382,0.6972481827677577,0.6654439957524306,0.024229961832505916,103,0.5825943946838379,0.03106561546113793,0.01184519131978353,0.00028046689439154026,0.9940147690947224,0.9998156939400854,"OrderedDict([('reg_alpha', 0.9940147690947224), ('reg_lambda', 0.9998156939400854)])",258,random search for 2 group,7
0.6605871257641087,0.6384955878745145,0.6972472091288984,0.6654433075891738,0.02422980432502102,108,0.5876648426055908,0.033312953705264346,0.011754512786865234,7.318350101408038e-05,0.9998057893352642,0.9995316262296268,"OrderedDict([('reg_alpha', 0.9998057893352642), ('reg_lambda', 0.9995316262296268)])",259,random search for 2 group,7
0.6563105978655992,0.641422334988744,0.6946396066854923,0.6641241798466119,0.022417382381266632,149,0.5839339892069498,0.031902327273764346,0.01187292734781901,0.00021710236913234193,0.0037144103271805626,0.9962557283095954,"OrderedDict([('reg_alpha', 0.0037144103271805626), ('reg_lambda', 0.9962557283095954)])",260,random search for 2 group,7
0.6517603319699128,0.636352070339407,0.6895731233866329,0.6592285085653176,0.022359939894209948,279,0.5872291723887125,0.031070158960888467,0.011790911356608072,0.0002145140462165541,0.992174640561034,0.0017722849243206888,"OrderedDict([('reg_alpha', 0.992174640561034), ('reg_lambda', 0.0017722849243206888)])",261,random search for 2 group,7
0.6556564056414578,0.6403009699173119,0.6946437858291115,0.663533720462627,0.022873922224515758,176,0.5864848295847574,0.036229532773623965,0.01169117291768392,7.336589029933014e-05,0.0021561845497440895,0.9974294515686196,"OrderedDict([('reg_alpha', 0.0021561845497440895), ('reg_lambda', 0.9974294515686196)])",262,random search for 2 group,7
0.6563070360308967,0.6414184849432919,0.7025240142640012,0.6667498450793966,0.026016156826205658,53,0.5817888577779134,0.03144076793336361,0.011667410532633463,3.385786337367564e-05,0.001509816678597176,0.9945189887933501,"OrderedDict([('reg_alpha', 0.001509816678597176), ('reg_lambda', 0.9945189887933501)])",263,random search for 2 group,7
0.6590178114751295,0.6431806859164919,0.6972729496574344,0.6664904823496852,0.022706443382947417,72,0.5868752797444662,0.03684852356583337,0.011823177337646484,0.00036408195444425436,0.9993704801463029,0.9974369089041862,"OrderedDict([('reg_alpha', 0.9993704801463029), ('reg_lambda', 0.9974369089041862)])",264,random search for 2 group,7
0.6517591846971376,0.6363513691830183,0.6831024567376478,0.6570710035392678,0.019452122616720042,297,0.5862531661987305,0.030829081839473672,0.011716365814208984,9.655864150032068e-05,0.9932228198364461,0.0015436313642805959,"OrderedDict([('reg_alpha', 0.9932228198364461), ('reg_lambda', 0.0015436313642805959)])",265,random search for 2 group,7
0.6548447715713641,0.6403051167313193,0.6946517470238989,0.6632672117755274,0.022972333799364135,200,0.5832302570343018,0.03174411535360275,0.011683464050292969,0.00011364057611505595,0.007955534560478485,0.9995888106684281,"OrderedDict([('reg_alpha', 0.007955534560478485), ('reg_lambda', 0.9995888106684281)])",266,random search for 2 group,7
0.6605866708636481,0.6431211710819477,0.6972453716865992,0.6669844045440648,0.022554460312131833,29,0.581930955251058,0.02963825463078707,0.012830654780069986,0.0012438704734201989,0.9889300585542107,0.9991444878167819,"OrderedDict([('reg_alpha', 0.9889300585542107), ('reg_lambda', 0.9991444878167819)])",267,random search for 2 group,7
0.656308299229614,0.641419765281896,0.7025261397051512,0.6667514014055538,0.026016546479520834,49,0.5849122206370035,0.03489501095333545,0.011649211247762045,7.70467959042919e-05,0.010259001711517836,0.9951264671196605,"OrderedDict([('reg_alpha', 0.010259001711517836), ('reg_lambda', 0.9951264671196605)])",268,random search for 2 group,7
0.6537906707873865,0.6391842335075043,0.6869221925897929,0.6599656989615612,0.019972087423025406,272,0.5881155331929525,0.0343227789946164,0.011805136998494467,0.00021339766618239215,0.009006761197841941,0.004201582767427215,"OrderedDict([('reg_alpha', 0.009006761197841941), ('reg_lambda', 0.004201582767427215)])",269,random search for 2 group,7
0.6574870351965845,0.6407096337226195,0.6972780102790679,0.6651582263994239,0.023722432244761175,124,0.5877056121826172,0.03918814988798984,0.011746724446614584,9.49525417932358e-05,0.9970184646452417,0.9930631597108406,"OrderedDict([('reg_alpha', 0.9970184646452417), ('reg_lambda', 0.9930631597108406)])",270,random search for 2 group,7
0.6556559685560294,0.6403005104487018,0.6946431719918909,0.663533216998874,0.022873849671216577,177,0.5865725676218668,0.03420062563468961,0.011720657348632812,8.892874507831327e-05,0.007461524351110806,0.9972036086111422,"OrderedDict([('reg_alpha', 0.007461524351110806), ('reg_lambda', 0.9972036086111422)])",271,random search for 2 group,7
0.659400378704651,0.6431825162192781,0.6972758973675854,0.6666195974305048,0.022665852587432072,63,0.5854122638702393,0.03558954088673631,0.012194077173868815,0.0008356039434224069,0.9946920738617079,0.9982260855324758,"OrderedDict([('reg_alpha', 0.9946920738617079), ('reg_lambda', 0.9982260855324758)])",272,random search for 2 group,7
0.6471507692062086,0.6363500183419402,0.6830998534145052,0.6555335469875513,0.01998482745028567,306,0.5890708764394125,0.028425963634369753,0.011685530344645182,0.0001652620107475118,0.9968258035586481,0.0010876978384029015,"OrderedDict([('reg_alpha', 0.9968258035586481), ('reg_lambda', 0.0010876978384029015)])",273,random search for 2 group,7
0.6500170533016393,0.6490926392461285,0.7007978815146811,0.6666358580208163,0.024159146262965454,58,0.5885623296101888,0.033553163927897325,0.011655410130818685,0.00025915301395553955,0.0022969790487890056,0.5223805759321237,"OrderedDict([('reg_alpha', 0.0022969790487890056), ('reg_lambda', 0.5223805759321237)])",274,random search for 2 group,7
0.6543047512187596,0.6422098314395666,0.6964427847659638,0.6643191224747633,0.02324534405518088,142,0.591232697168986,0.03947950909050525,0.01165469487508138,1.699344578606007e-05,0.9996532946185269,0.5560045444857167,"OrderedDict([('reg_alpha', 0.9996532946185269), ('reg_lambda', 0.5560045444857167)])",275,random search for 2 group,7
0.6527710198214153,0.6432271966063916,0.6972816298556018,0.6644266154278028,0.023556458706379766,139,0.5871563752492269,0.03127412106123736,0.011892080307006836,0.00028090066469156714,0.00522236264136411,0.5305409849590678,"OrderedDict([('reg_alpha', 0.00522236264136411), ('reg_lambda', 0.5305409849590678)])",276,random search for 2 group,7
0.6479915303412819,0.6400019204621457,0.6944061213560433,0.6607998573864903,0.02398602648764006,261,0.594797690709432,0.039635969792651396,0.01169260342915853,7.292967604369941e-05,0.9952731076311151,0.5536214749818603,"OrderedDict([('reg_alpha', 0.9952731076311151), ('reg_lambda', 0.5536214749818603)])",277,random search for 2 group,7
0.6512232150529171,0.6362340184082826,0.699947770491734,0.662468334650978,0.027199265764831372,231,0.5894448757171631,0.03420496937847347,0.011751254399617514,3.4460810250170925e-05,0.0055647034693853134,0.5179388748947928,"OrderedDict([('reg_alpha', 0.0055647034693853134), ('reg_lambda', 0.5179388748947928)])",278,random search for 2 group,7
0.6527690770245878,0.6432252795921591,0.6972775603569374,0.6644239723245614,0.023555462244224338,140,0.5901118119557699,0.03511350620349326,0.012186050415039062,0.0007331135986397191,0.00029035913380004447,0.5297850614132561,"OrderedDict([('reg_alpha', 0.00029035913380004447), ('reg_lambda', 0.5297850614132561)])",279,random search for 2 group,7
0.6495647488039462,0.6391054228536492,0.7039539008361768,0.6642080241645908,0.028427104543942282,146,0.5862565835316976,0.030030966746945376,0.011755943298339844,7.503281806266323e-05,0.9965010677679732,0.5300281888361493,"OrderedDict([('reg_alpha', 0.9965010677679732), ('reg_lambda', 0.5300281888361493)])",280,random search for 2 group,7
0.6512224252143008,0.6362328781325742,0.6999462946798314,0.6624671993422355,0.027199063353018568,232,0.5899272759755453,0.038643299574580084,0.011678377787272135,8.496678292644084e-05,0.001494795776323055,0.5175991190188101,"OrderedDict([('reg_alpha', 0.001494795776323055), ('reg_lambda', 0.5175991190188101)])",281,random search for 2 group,7
0.6569194913845828,0.6346590626144477,0.6962729361767073,0.6626171633919126,0.025474365593197917,229,0.584491491317749,0.02993407693607068,0.01282040278116862,0.001458803080971942,0.9960176621799178,0.5616000363151183,"OrderedDict([('reg_alpha', 0.9960176621799178), ('reg_lambda', 0.5616000363151183)])",282,random search for 2 group,7
0.660565919048973,0.6422985196106804,0.6941491075464672,0.6656711820687069,0.021473528668218243,96,0.5880196889241537,0.03184694924688937,0.011879285176595053,0.00018946326419010766,7.374715566155211e-05,0.4921086121660925,"OrderedDict([('reg_alpha', 7.374715566155211e-05), ('reg_lambda', 0.4921086121660925)])",283,random search for 2 group,7
0.6442536331453352,0.6391104260451903,0.7009740510922073,0.661446036760911,0.02802928328909041,248,0.5860373179117838,0.030044334176753628,0.01177517573038737,8.3941700882332e-05,0.9972519581204664,0.5318553117128489,"OrderedDict([('reg_alpha', 0.9972519581204664), ('reg_lambda', 0.5318553117128489)])",284,random search for 2 group,7
