split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6532671426715166,0.6285078240276692,0.6931844978711855,0.6583198215234572,0.02664476443319626,194,0.5648518403371176,0.006734213876197327,0.011665582656860352,0.00011584902443406586,0.899985685070835,0.8984524835025767,"OrderedDict([('colsample_bytree', 0.899985685070835), ('subsample', 0.8984524835025767)])",376,random search for 3 group,3
0.6515308453126103,0.6351975436327213,0.6801619720256944,0.6556301203236753,0.018584097088442008,258,0.5656724770863851,0.012929566337681562,0.011553764343261719,1.976526928792134e-05,0.5040932583435346,0.8972393835454069,"OrderedDict([('colsample_bytree', 0.5040932583435346), ('subsample', 0.8972393835454069)])",377,random search for 3 group,3
0.6597381902789348,0.6310341352597524,0.6906425520114661,0.660471625850051,0.024340559877349153,130,0.5634005864461263,0.012812808796479174,0.011618932088216146,1.7884395488647016e-05,0.8954518433434406,0.8986393815129128,"OrderedDict([('colsample_bytree', 0.8954518433434406), ('subsample', 0.8986393815129128)])",378,random search for 3 group,3
0.649196029916211,0.618576907382614,0.6890438254716864,0.6522722542568371,0.028850118467560432,331,0.5547691186269125,0.019301440229697212,0.012078364690144857,0.0001014835122621998,0.8925905895206776,0.5008747309587259,"OrderedDict([('colsample_bytree', 0.8925905895206776), ('subsample', 0.5008747309587259)])",379,random search for 3 group,3
0.6595910446690938,0.6356375792132544,0.6866523039910196,0.6606269759577893,0.02083955215871905,123,0.5702397028605143,0.014055527042416983,0.012367566426595053,0.0006177935398667414,0.8992632017045225,0.897517095058332,"OrderedDict([('colsample_bytree', 0.8992632017045225), ('subsample', 0.897517095058332)])",380,random search for 3 group,3
0.6457166650599979,0.6315653763089895,0.6750091852936291,0.6507637422208722,0.018091358446770976,345,0.5652602513631185,0.014363267918001346,0.011545976003011068,3.945393280720218e-05,0.5088783796478935,0.8998991635316551,"OrderedDict([('colsample_bytree', 0.5088783796478935), ('subsample', 0.8998991635316551)])",381,random search for 3 group,3
0.6600266302571105,0.6346193729298171,0.6931472230640126,0.6625977420836467,0.023962961313259083,76,0.5739685694376627,0.011603579756725642,0.011913696924845377,0.00018880195851465737,0.8968300432124118,0.8961975030614553,"OrderedDict([('colsample_bytree', 0.8968300432124118), ('subsample', 0.8961975030614553)])",382,random search for 3 group,3
0.6589223752430372,0.6213350102205145,0.6976568245965747,0.6593047366867087,0.031159423268289733,153,0.5570510228474935,0.010516387994171199,0.011754115422566732,0.00012016238569022991,0.898604613933078,0.5012011512386829,"OrderedDict([('colsample_bytree', 0.898604613933078), ('subsample', 0.5012011512386829)])",383,random search for 3 group,3
0.6678529812360773,0.6327856434285104,0.6921213384752555,0.6642533210466145,0.024357057044174898,41,0.5734454790751139,0.012539784205989852,0.01177652676900228,0.00020067937276337268,0.8988068581086375,0.8990566576927632,"OrderedDict([('colsample_bytree', 0.8988068581086375), ('subsample', 0.8990566576927632)])",384,random search for 3 group,3
0.6636234374258272,0.6329147900645026,0.6933738446634778,0.6633040240512692,0.02468333904247091,57,0.5766700108846029,0.016390309335660103,0.011905193328857422,0.00027781668023364405,0.899930830904893,0.8989588860988751,"OrderedDict([('colsample_bytree', 0.899930830904893), ('subsample', 0.8989588860988751)])",385,random search for 3 group,3
0.6619686524707499,0.6224259499740181,0.688821754485804,0.6577387856435241,0.027270491307441573,210,0.5691757996877035,0.007216477598688787,0.011780023574829102,0.0001727474918172752,0.8998369280453212,0.8996582091861391,"OrderedDict([('colsample_bytree', 0.8998369280453212), ('subsample', 0.8996582091861391)])",386,random search for 3 group,3
0.6473572357982716,0.6385141205030433,0.6812659999840766,0.6557124520951305,0.018426213742305082,254,0.5722900231679281,0.010572399761135234,0.012002944946289062,9.112893302925744e-05,0.5016052053409477,0.8986968018247522,"OrderedDict([('colsample_bytree', 0.5016052053409477), ('subsample', 0.8986968018247522)])",387,random search for 3 group,3
0.6508058330790549,0.6165679576167375,0.6867029925905934,0.6513589277621287,0.028635179040151875,338,0.5593802134195963,0.01519598445533766,0.011904716491699219,0.000181195715001524,0.897576352827504,0.5015271266189976,"OrderedDict([('colsample_bytree', 0.897576352827504), ('subsample', 0.5015271266189976)])",388,random search for 3 group,3
0.664697551360132,0.6313275608475213,0.691913255807844,0.6626461226718324,0.02477650605181856,74,0.5720701217651367,0.009424618675650375,0.011818408966064453,0.00012842878059819796,0.8992466327579589,0.8979950980560387,"OrderedDict([('colsample_bytree', 0.8992466327579589), ('subsample', 0.8979950980560387)])",389,random search for 3 group,3
0.6524502963545042,0.6382098486937215,0.6748402237585848,0.6551667896022701,0.015077148183526104,271,0.5743993918100992,0.009581168318935088,0.01183334986368815,3.215401583179361e-05,0.5009619067362063,0.8986112985361776,"OrderedDict([('colsample_bytree', 0.5009619067362063), ('subsample', 0.8986112985361776)])",390,random search for 3 group,3
0.6569051573308442,0.632283671828614,0.7004920459330755,0.6632269583641779,0.028202475668190743,60,0.5729096730550131,0.014883186140967954,0.012020508448282877,0.00038780164436646547,0.89957224088167,0.8946189973000434,"OrderedDict([('colsample_bytree', 0.89957224088167), ('subsample', 0.8946189973000434)])",391,random search for 3 group,3
0.6472482202508627,0.626258949262507,0.6934858550236143,0.655664341512328,0.028083061767655893,255,0.5581622918446859,0.01553151579273623,0.011766751607259115,0.00017083156580389262,0.8985958735563995,0.5004382815446323,"OrderedDict([('colsample_bytree', 0.8985958735563995), ('subsample', 0.5004382815446323)])",392,random search for 3 group,3
0.6658686806371135,0.6227612077104763,0.6988080485093432,0.6624793122856443,0.03113836178776385,79,0.5733193556467692,0.0183840560134931,0.011924346288045248,0.0003116792221757834,0.8946298930500447,0.8993008758112466,"OrderedDict([('colsample_bytree', 0.8946298930500447), ('subsample', 0.8993008758112466)])",393,random search for 3 group,3
0.6473572106854482,0.6385145331726783,0.6808966874790301,0.6555894771123855,0.018255399362104976,261,0.5774627526601156,0.01008621640387734,0.011792262395222982,4.001188174363529e-05,0.5014535830960042,0.898700583127304,"OrderedDict([('colsample_bytree', 0.5014535830960042), ('subsample', 0.898700583127304)])",394,random search for 3 group,3
0.654973990425359,0.6268997015364612,0.69536990349282,0.6590811984848801,0.02810330950284783,164,0.5723235607147217,0.011341419064239893,0.01178280512491862,0.0002426161279095846,0.898866752653732,0.8960484652292411,"OrderedDict([('colsample_bytree', 0.898866752653732), ('subsample', 0.8960484652292411)])",395,random search for 3 group,3
0.6429984908979675,0.6148716439781317,0.6853817668508227,0.647750633908974,0.028981103087797198,368,0.5613388220469157,0.014061537796728115,0.011947313944498697,0.0002212182974138441,0.8979717215280054,0.5000598728225293,"OrderedDict([('colsample_bytree', 0.8979717215280054), ('subsample', 0.5000598728225293)])",396,random search for 3 group,3
0.6619321924986126,0.6286420559540049,0.6979650187233416,0.6628464223919863,0.028308363357886116,70,0.5646874109903971,0.011189935809082946,0.011763890584309896,0.000253856591840144,0.8933522525068625,0.8988018038488427,"OrderedDict([('colsample_bytree', 0.8933522525068625), ('subsample', 0.8988018038488427)])",397,random search for 3 group,3
0.6446372135706766,0.6367067371746531,0.6799174088545846,0.6537537865333047,0.018781630452739388,299,0.5715874036153158,0.009676465612219066,0.011991103490193685,0.0004184684763628067,0.5022770158710606,0.89781103181009,"OrderedDict([('colsample_bytree', 0.5022770158710606), ('subsample', 0.89781103181009)])",398,random search for 3 group,3
0.6598722955576007,0.6399550084992727,0.7016461396274407,0.667157814561438,0.025706782572370038,4,0.5729732513427734,0.014468113700297141,0.011842807133992514,0.00013909435170176922,0.897142544906244,0.8978722105691868,"OrderedDict([('colsample_bytree', 0.897142544906244), ('subsample', 0.8978722105691868)])",399,random search for 3 group,3
0.6394276279994109,0.6248298200413277,0.673330763736911,0.6458627372592165,0.020316550859332455,374,0.5549039840698242,0.008352672964173666,0.011719067891438803,0.00011020584870196951,0.5024767142087981,0.5016767622954391,"OrderedDict([('colsample_bytree', 0.5024767142087981), ('subsample', 0.5016767622954391)])",400,random search for 3 group,3
0.6635291898299402,0.6227611327423825,0.6960684159363058,0.6607862461695428,0.029990356753036466,119,0.568056583404541,0.014074890539587742,0.011611223220825195,0.0001068748346091281,0.892869140219281,0.8992857093154424,"OrderedDict([('colsample_bytree', 0.892869140219281), ('subsample', 0.8992857093154424)])",401,random search for 3 group,3
0.6428498571266783,0.6408486885640353,0.6706411061581306,0.6514465506162814,0.013597166144479686,337,0.5652235349019369,0.010008458898551249,0.011695305506388346,0.00012032075475745784,0.5005538694157412,0.8992703537419857,"OrderedDict([('colsample_bytree', 0.5005538694157412), ('subsample', 0.8992703537419857)])",402,random search for 3 group,3
0.6491451935184916,0.6262587303229874,0.6895949764776399,0.6549996334397064,0.026186203356398922,275,0.5521653493245443,0.017203398396467888,0.011628468831380209,0.00011291317528326319,0.8957062912672099,0.5004023811754212,"OrderedDict([('colsample_bytree', 0.8957062912672099), ('subsample', 0.5004023811754212)])",403,random search for 3 group,3
0.6530454689295775,0.6380046568249987,0.6882826104267942,0.6597775787271235,0.021070660982208327,140,0.5744388103485107,0.010442723233581993,0.011784076690673828,0.00016783990629574302,0.8931936385503625,0.8977896462890176,"OrderedDict([('colsample_bytree', 0.8931936385503625), ('subsample', 0.8977896462890176)])",404,random search for 3 group,3
0.6723059607773778,0.6293846144733806,0.6889924856578238,0.6635610203028607,0.02510816686143414,54,0.5636072158813477,0.01153223665036226,0.011686086654663086,8.587857958937868e-05,0.8971569721438323,0.8986840963757657,"OrderedDict([('colsample_bytree', 0.8971569721438323), ('subsample', 0.8986840963757657)])",405,random search for 3 group,3
0.6517092483296016,0.632291501238965,0.68919651174151,0.6577324204366922,0.023618552125358468,212,0.5597616036732992,0.010110610935933092,0.011978864669799805,0.00027126132555628225,0.7275887779024237,0.8990431571670521,"OrderedDict([('colsample_bytree', 0.7275887779024237), ('subsample', 0.8990431571670521)])",406,random search for 3 group,3
0.6589223882088381,0.6213350016373222,0.701179182707254,0.6604788575178048,0.032614825465467165,129,0.5484542846679688,0.01337963534898117,0.011708736419677734,0.00021338271916279537,0.899965946665942,0.5012080081065533,"OrderedDict([('colsample_bytree', 0.899965946665942), ('subsample', 0.5012080081065533)])",407,random search for 3 group,3
0.6422188487423974,0.6248112741175773,0.6779142947964041,0.6483148058854596,0.022103592791241185,362,0.5502314567565918,0.005768014597776646,0.012729883193969727,0.0014484811096626441,0.5002650029791703,0.5044158665426303,"OrderedDict([('colsample_bytree', 0.5002650029791703), ('subsample', 0.5044158665426303)])",408,random search for 3 group,3
0.6587830499368706,0.6346259927746093,0.6903030027384232,0.6612373484833011,0.022796199180914856,108,0.5638971328735352,0.01041782420781414,0.011798540751139322,0.00014103721304365536,0.8989914635213949,0.8969861018256096,"OrderedDict([('colsample_bytree', 0.8989914635213949), ('subsample', 0.8969861018256096)])",409,random search for 3 group,3
0.662635638860452,0.6329093994362774,0.6943553932623951,0.6633001438530416,0.025089622216947337,58,0.5617735385894775,0.010565513919619615,0.011698643366495768,0.0001457292595300248,0.8987917193637188,0.8990271597802275,"OrderedDict([('colsample_bytree', 0.8987917193637188), ('subsample', 0.8990271597802275)])",410,random search for 3 group,3
0.6539773077757014,0.6185768245148187,0.6890436854631985,0.6538659392512395,0.028768083300662158,294,0.5499622821807861,0.010286486951151414,0.011905511220296225,0.00021896556947716565,0.8983672719802333,0.5009004253622946,"OrderedDict([('colsample_bytree', 0.8983672719802333), ('subsample', 0.5009004253622946)])",411,random search for 3 group,3
0.6534579257793509,0.6389926585404289,0.6742990597368286,0.6555832146855362,0.014491908801381763,263,0.5651919841766357,0.011205925661314184,0.01165628433227539,9.631185990829306e-05,0.5000407087594063,0.8938582843510944,"OrderedDict([('colsample_bytree', 0.5000407087594063), ('subsample', 0.8938582843510944)])",412,random search for 3 group,3
0.6595730096014706,0.6238159721022943,0.6930120051147859,0.6588003289395169,0.028254445346062782,177,0.5721645355224609,0.009541572268046656,0.011832157770792643,4.913672659200439e-05,0.8948830964422455,0.8992473535286509,"OrderedDict([('colsample_bytree', 0.8948830964422455), ('subsample', 0.8992473535286509)])",413,random search for 3 group,3
0.6499731445140403,0.6375587264248648,0.6765722750002754,0.6547013819797268,0.016274344129343015,279,0.5599884192148844,0.013828019718436814,0.011668205261230469,0.00020131179718433772,0.5006842141183236,0.8987943878582558,"OrderedDict([('colsample_bytree', 0.5006842141183236), ('subsample', 0.8987943878582558)])",414,random search for 3 group,3
0.6663656442310617,0.6330483491476859,0.689526454933705,0.6629801494374842,0.023181030887950833,68,0.5686670939127604,0.007576346759928516,0.011974811553955078,0.0001381352613406379,0.8944795823977016,0.8995653972618097,"OrderedDict([('colsample_bytree', 0.8944795823977016), ('subsample', 0.8995653972618097)])",415,random search for 3 group,3
0.6582273479861644,0.6247173804141283,0.6935651657471151,0.6588366313824693,0.028110292373755435,174,0.5489563941955566,0.013488620655073332,0.0122833251953125,0.0006116620476520925,0.8995140380547825,0.5024678331197499,"OrderedDict([('colsample_bytree', 0.8995140380547825), ('subsample', 0.5024678331197499)])",416,random search for 3 group,3
0.6431489806323144,0.6204093347306538,0.6785145932867755,0.6473576362165813,0.02390731902352184,371,0.5470877488454183,0.010250877055313542,0.011899550755818685,0.0001313038360581254,0.5033415134975269,0.5007390954038209,"OrderedDict([('colsample_bytree', 0.5033415134975269), ('subsample', 0.5007390954038209)])",417,random search for 3 group,3
0.662369420667713,0.6320760282281561,0.694259014704668,0.6629014878668457,0.025388885670870623,69,0.559961716334025,0.008464353093307914,0.012804746627807617,0.0016069225103607478,0.8998826977141137,0.8989001149728102,"OrderedDict([('colsample_bytree', 0.8998826977141137), ('subsample', 0.8989001149728102)])",418,random search for 3 group,3
0.6603164432822828,0.6356370605517472,0.686396973867334,0.6607834925671213,0.020725279269969213,120,0.5727543036142985,0.006569024603687805,0.011892159779866537,9.41006314514267e-05,0.8974471638178095,0.8975336533946757,"OrderedDict([('colsample_bytree', 0.8974471638178095), ('subsample', 0.8975336533946757)])",419,random search for 3 group,3
0.6472482127550432,0.6262589290823587,0.6854441824672568,0.6529837747682196,0.024500286505316517,319,0.5519518057505289,0.015232128118957832,0.012077808380126953,0.00026062607863071627,0.896255834361388,0.5004344784861161,"OrderedDict([('colsample_bytree', 0.896255834361388), ('subsample', 0.5004344784861161)])",420,random search for 3 group,3
0.6619685251031762,0.6224260949520635,0.6888187781052273,0.6577377993868223,0.02726929132601193,211,0.5611384709676107,0.009554340031166467,0.01163935661315918,0.00014803944399005266,0.8955210396685869,0.8996735598686436,"OrderedDict([('colsample_bytree', 0.8955210396685869), ('subsample', 0.8996735598686436)])",421,random search for 3 group,3
0.653678858796781,0.6286945164036903,0.6736982320161519,0.6520238690722078,0.018409922106899505,333,0.5638186931610107,0.0080786694367983,0.011741399765014648,9.055136378781843e-05,0.5036969853916521,0.8967874059700398,"OrderedDict([('colsample_bytree', 0.5036969853916521), ('subsample', 0.8967874059700398)])",422,random search for 3 group,3
0.6589200761056281,0.6235648871281461,0.6948781169137402,0.6591210267158382,0.02911385090152162,159,0.5492567221323649,0.007307021273080232,0.011811415354410807,0.0001115830082291511,0.8994794121026644,0.5012251325606315,"OrderedDict([('colsample_bytree', 0.8994794121026644), ('subsample', 0.5012251325606315)])",423,random search for 3 group,3
0.6460681680460745,0.6257557355456222,0.6766794723340086,0.6495011253085684,0.02093076903823326,354,0.5444783369700114,0.010562739663930783,0.011863390604654947,0.00029534159159440965,0.5020180688557812,0.5015934423880597,"OrderedDict([('colsample_bytree', 0.5020180688557812), ('subsample', 0.5015934423880597)])",424,random search for 3 group,3
0.6585616098752226,0.6360491079477357,0.6943426639531014,0.66298446059202,0.024002859194756806,67,0.5613778432210287,0.012075649044721207,0.01155233383178711,9.911008045822403e-05,0.8976662211180138,0.8963335441065261,"OrderedDict([('colsample_bytree', 0.8976662211180138), ('subsample', 0.8963335441065261)])",425,random search for 3 group,3
0.6640352733967536,0.6294036712184888,0.6912266761379231,0.6615552069177218,0.025299987241398775,100,0.5697113672892252,0.011403518003033606,0.012567917505900065,0.0010454814695320179,0.8988460644598244,0.898185652493841,"OrderedDict([('colsample_bytree', 0.8988460644598244), ('subsample', 0.898185652493841)])",426,random search for 3 group,3
0.6518203972515535,0.6260712901834617,0.6896240212072705,0.6558385695474286,0.02610040467879952,249,0.5477068424224854,0.014268285430774064,0.011655410130818685,4.241185893476336e-05,0.8989904143811995,0.500777322560967,"OrderedDict([('colsample_bytree', 0.8989904143811995), ('subsample', 0.500777322560967)])",427,random search for 3 group,3
0.6597228450155209,0.6259188795685671,0.6929903473379739,0.6595440239740206,0.027382104008631968,145,0.5643959840138754,0.007584998383027591,0.011648813883463541,0.00017129113453876908,0.8976181502656533,0.8981029344111955,"OrderedDict([('colsample_bytree', 0.8976181502656533), ('subsample', 0.8981029344111955)])",428,random search for 3 group,3
0.6428465641830714,0.6392615912197963,0.6706413499459496,0.6509165017829391,0.014024151408129648,342,0.5663711229960123,0.011969345211464996,0.011889457702636719,0.00014576145774249373,0.5006745585648764,0.8992453537359737,"OrderedDict([('colsample_bytree', 0.5006745585648764), ('subsample', 0.8992453537359737)])",429,random search for 3 group,3
0.6612975172536266,0.6268355003887323,0.6853063688671848,0.6578131288365145,0.023997448991328243,207,0.5618531703948975,0.00937256847833374,0.0119020144144694,0.0002657408201582526,0.8959564372335065,0.8988705313790131,"OrderedDict([('colsample_bytree', 0.8959564372335065), ('subsample', 0.8988705313790131)])",430,random search for 3 group,3
0.6648225562025392,0.6284074953534826,0.6884864021804012,0.6605721512454744,0.024710567484427567,127,0.5466291904449463,0.01108785256197014,0.011605342229207357,3.974008543365754e-05,0.8991046843282866,0.5055291893641541,"OrderedDict([('colsample_bytree', 0.8991046843282866), ('subsample', 0.5055291893641541)])",431,random search for 3 group,3
0.6587830240138699,0.6346257500526269,0.6927784820594927,0.6620624187086631,0.02385373321081023,89,0.5662997563680013,0.014171777713752233,0.011772473653157553,0.00014468587963249437,0.8980978578296674,0.8970065343630342,"OrderedDict([('colsample_bytree', 0.8980978578296674), ('subsample', 0.8970065343630342)])",432,random search for 3 group,3
0.6442766965682715,0.6231170832042827,0.7000165995174475,0.6558034597633339,0.03243489483684674,251,0.5488905111948649,0.011176624170701767,0.011674245198567709,6.913161300021976e-05,0.8969727570107828,0.50027358331891,"OrderedDict([('colsample_bytree', 0.8969727570107828), ('subsample', 0.50027358331891)])",433,random search for 3 group,3
0.6504952615042748,0.6367582590883059,0.6780084691448629,0.6550873299124812,0.017150515572945228,273,0.5659050941467285,0.013131249167540441,0.011701107025146484,6.545100253004697e-05,0.5007329594700981,0.8985179528147482,"OrderedDict([('colsample_bytree', 0.5007329594700981), ('subsample', 0.8985179528147482)])",434,random search for 3 group,3
0.6619684399364382,0.6226542697397849,0.6902349522567166,0.6582858873109799,0.02771230842956528,197,0.5663090546925863,0.013189266851233524,0.011732737223307291,3.881384822627828e-05,0.8978089810654322,0.8996961789680132,"OrderedDict([('colsample_bytree', 0.8978089810654322), ('subsample', 0.8996961789680132)])",435,random search for 3 group,3
0.6399019002855509,0.6240820262101059,0.6784196366438429,0.6474678543798332,0.022819242215430535,370,0.551478385925293,0.015663030819863637,0.011799891789754232,7.170161024485576e-05,0.5042076551330948,0.5006822042106928,"OrderedDict([('colsample_bytree', 0.5042076551330948), ('subsample', 0.5006822042106928)])",436,random search for 3 group,3
0.6574249565332035,0.6303174966074144,0.70365000831104,0.6637974871505526,0.030275085224679196,50,0.5663567384084066,0.01403379360693439,0.011755625406901041,0.00020000816355905055,0.8977954261192087,0.8997551270431592,"OrderedDict([('colsample_bytree', 0.8977954261192087), ('subsample', 0.8997551270431592)])",437,random search for 3 group,3
0.6430494113271217,0.6315194413999146,0.6874969936176991,0.6540219487815785,0.024133918340733532,290,0.553691546122233,0.014375219491467693,0.011792580286661783,9.6481753716075e-05,0.8998297349672647,0.500155570844298,"OrderedDict([('colsample_bytree', 0.8998297349672647), ('subsample', 0.500155570844298)])",438,random search for 3 group,3
