split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6556576563321431,0.6403021585365791,0.694646136324643,0.663535317064455,0.022874441842625035,163,4.990466038386027,0.13570371190124977,0.014422972997029623,0.00019559338023964886,0.004730265171951965,0.9980527728271641,"OrderedDict([('reg_alpha', 0.004730265171951965), ('reg_lambda', 0.9980527728271641)])",197,random search for 2 group,2
0.661824474912039,0.6389384253659633,0.6912835935522227,0.6640154979434083,0.02142591257574089,141,5.019928534825643,0.14774357961563586,0.014310439427693685,0.00015519887679200307,0.007887218080377957,0.009775135181666174,"OrderedDict([('reg_alpha', 0.007887218080377957), ('reg_lambda', 0.009775135181666174)])",198,random search for 2 group,2
0.6517624407919543,0.6363533941604311,0.689575309386326,0.6592303814462371,0.022360242519406392,265,4.9890243212382,0.10737229653703104,0.01405771573384603,0.00018745749119926304,0.9919816844605378,0.0021941736637142166,"OrderedDict([('reg_alpha', 0.9919816844605378), ('reg_lambda', 0.0021941736637142166)])",199,random search for 2 group,2
0.6563058899675396,0.6502583197657552,0.7025221967537374,0.6696954688290108,0.023342933634819762,16,4.988268852233887,0.16696677032133564,0.01439515749613444,0.0003581901650936776,0.01788673738210989,0.9939391365477926,"OrderedDict([('reg_alpha', 0.01788673738210989), ('reg_lambda', 0.9939391365477926)])",200,random search for 2 group,2
0.6556568090558357,0.6403012804086308,0.6946450014901697,0.6635343636515454,0.02287432192151009,166,4.98842724164327,0.13742118443098814,0.014143943786621094,0.00015753401244029679,0.0203239886864115,0.997606869919705,"OrderedDict([('reg_alpha', 0.0203239886864115), ('reg_lambda', 0.997606869919705)])",201,random search for 2 group,2
0.6605868050174428,0.6384947395002427,0.697245815010733,0.6654424531761395,0.024229530297973506,105,4.983092546463013,0.17807107777973052,0.01432943344116211,0.00038034412097776265,0.9899902541685145,0.9992431755966755,"OrderedDict([('reg_alpha', 0.9899902541685145), ('reg_lambda', 0.9992431755966755)])",202,random search for 2 group,2
0.653786851144345,0.6398837223975347,0.6869184647351334,0.6601963460923377,0.01972946976491992,247,5.000709056854248,0.1293658603908745,0.014373143513997396,0.00035193222297785656,0.016194798587093943,0.003434060778572113,"OrderedDict([('reg_alpha', 0.016194798587093943), ('reg_lambda', 0.003434060778572113)])",203,random search for 2 group,2
0.6555107571714658,0.6528401240431874,0.6978729007212268,0.6687412606452933,0.02062801348428497,21,4.959158261617024,0.12579290979517752,0.013793389002482096,0.00019969880346771074,0.999666351569639,0.9884338726677091,"OrderedDict([('reg_alpha', 0.999666351569639), ('reg_lambda', 0.9884338726677091)])",204,random search for 2 group,2
0.6564117288654746,0.6432928509070783,0.7025103803958181,0.6674049867227904,0.025394457904898835,29,4.984595537185669,0.14924730624141463,0.01398452123006185,0.00019516919578707533,0.008728475554603323,0.9904588583165606,"OrderedDict([('reg_alpha', 0.008728475554603323), ('reg_lambda', 0.9904588583165606)])",205,random search for 2 group,2
0.6590162501634329,0.641360615539838,0.6972684991196988,0.6658817882743232,0.023334874783734923,79,4.996541261672974,0.1690698535294679,0.014106114705403646,0.0002811458420524011,0.9859112977735645,0.9964057744989924,"OrderedDict([('reg_alpha', 0.9859112977735645), ('reg_lambda', 0.9964057744989924)])",206,random search for 2 group,2
0.6563114010708542,0.6402993996301305,0.6946409810972027,0.6637505939327292,0.022799971665373342,147,4.984793106714885,0.1425774968440431,0.01440755526224772,0.0001270259245575478,0.004572142561870996,0.9966312699393658,"OrderedDict([('reg_alpha', 0.004572142561870996), ('reg_lambda', 0.9966312699393658)])",207,random search for 2 group,2
0.6534829290480408,0.632807460122887,0.69298013077016,0.6597568399803626,0.024962759489505236,260,4.977952082951863,0.11723523945644256,0.01404134432474772,0.00022574108768192954,0.9979191354975713,0.0027687562517243474,"OrderedDict([('reg_alpha', 0.9979191354975713), ('reg_lambda', 0.0027687562517243474)])",208,random search for 2 group,2
0.6590178301566165,0.6431806664206817,0.697272822657616,0.6664904397449715,0.022706390614908513,60,4.983030319213867,0.18499949703459104,0.014107942581176758,0.00018980644687389023,0.9956444234372439,0.9974375078204673,"OrderedDict([('reg_alpha', 0.9956444234372439), ('reg_lambda', 0.9974375078204673)])",209,random search for 2 group,2
0.6605865776363566,0.6384945157373223,0.6972455177079184,0.6654422036938658,0.024229498363840425,109,4.97490930557251,0.17333258933613713,0.013805230458577475,0.00019925026731189483,0.9956559504294361,0.9991280322515295,"OrderedDict([('reg_alpha', 0.9956559504294361), ('reg_lambda', 0.9991280322515295)])",210,random search for 2 group,2
0.6563107683280643,0.6402988124134003,0.6946400383622064,0.663749873034557,0.022799816059644325,150,4.988376220067342,0.145263065410865,0.014184872309366861,7.440909360665438e-05,0.008283429774675445,0.9963290971932671,"OrderedDict([('reg_alpha', 0.008283429774675445), ('reg_lambda', 0.9963290971932671)])",211,random search for 2 group,2
0.6588016184404677,0.6408421391411521,0.6986086739752436,0.6660841438522879,0.024138758860180756,70,5.00212558110555,0.10054045782664098,0.01406534512837728,0.0002353884413362414,0.008039864020030209,0.016990059152281693,"OrderedDict([('reg_alpha', 0.008039864020030209), ('reg_lambda', 0.016990059152281693)])",212,random search for 2 group,2
0.656307857370491,0.641419305423987,0.702525383634272,0.6667508488095834,0.02601640829948264,49,4.99839170773824,0.13943304003232537,0.014085133870442709,0.00014446989927146382,0.007174830864628336,0.9949169808093391,"OrderedDict([('reg_alpha', 0.007174830864628336), ('reg_lambda', 0.9949169808093391)])",213,random search for 2 group,2
0.6645000668325483,0.6389349563967246,0.6962895648763154,0.6665748627018627,0.023460837749837236,56,5.007295687993367,0.16242437737283894,0.014285564422607422,5.65452608066786e-05,0.0008613956337147901,0.008791613295269231,"OrderedDict([('reg_alpha', 0.0008613956337147901), ('reg_lambda', 0.008791613295269231)])",214,random search for 2 group,2
0.6505759328157423,0.6379751281515638,0.6961686035863326,0.6615732215178796,0.02499767209018841,220,5.029599905014038,0.11984602445107077,0.014157772064208984,0.0003768961137390776,0.9960360685323907,0.0056628123508170045,"OrderedDict([('reg_alpha', 0.9960360685323907), ('reg_lambda', 0.0056628123508170045)])",215,random search for 2 group,2
0.6563078983235417,0.6414193498128016,0.7025254625617585,0.666750903566034,0.026016424590286538,48,4.990905205408732,0.1504575596695262,0.014458417892456055,0.00017940180887682686,0.00802158366528727,0.9949338826444477,"OrderedDict([('reg_alpha', 0.00802158366528727), ('reg_lambda', 0.9949338826444477)])",216,random search for 2 group,2
0.6567101595004725,0.6407085842561941,0.697275971472453,0.6648982384097065,0.023808273089921554,126,4.955014864603679,0.14711430305078152,0.014732758204142252,0.0007113548060498499,0.9936682316442043,0.9925739727987034,"OrderedDict([('reg_alpha', 0.9936682316442043), ('reg_lambda', 0.9925739727987034)])",217,random search for 2 group,2
0.6537838365113431,0.6398814525050399,0.6869151269053851,0.6601934719739228,0.019729068266085472,250,5.0120735963185625,0.12367039927624808,0.01431576410929362,0.00013517952651443703,0.0002781575710767426,0.0028914292500995535,"OrderedDict([('reg_alpha', 0.0002781575710767426), ('reg_lambda', 0.0028914292500995535)])",218,random search for 2 group,2
0.6605874679994403,0.6384961337303919,0.6972480462071058,0.665443882645646,0.024229945347713465,99,4.979638020197551,0.17393421182549124,0.013993501663208008,5.997005352755803e-05,0.9970902756260404,0.9997584012257209,"OrderedDict([('reg_alpha', 0.9970902756260404), ('reg_lambda', 0.9997584012257209)])",219,random search for 2 group,2
0.6564158676388105,0.650256827035775,0.7025166451021754,0.669729779925587,0.023319767599875408,12,4.975263595581055,0.15216894465075853,0.014141082763671875,0.0001475579244095568,0.02071264524933281,0.9922860315086991,"OrderedDict([('reg_alpha', 0.02071264524933281), ('reg_lambda', 0.9922860315086991)])",220,random search for 2 group,2
0.6563096975845063,0.6414211614781509,0.7025283568163762,0.6667530719596777,0.026016922464439648,44,4.998972177505493,0.14540343165493202,0.014163017272949219,8.624910868090798e-06,0.01684216448988263,0.9957734858975525,"OrderedDict([('reg_alpha', 0.01684216448988263), ('reg_lambda', 0.9957734858975525)])",221,random search for 2 group,2
0.6537792962350059,0.6403046581361507,0.6946509592620049,0.6629116378777204,0.023107428234587994,198,4.9884960651397705,0.1499713146020731,0.014185031255086264,0.00021659575231562677,0.009992756410993621,0.9993441334332624,"OrderedDict([('reg_alpha', 0.009992756410993621), ('reg_lambda', 0.9993441334332624)])",222,random search for 2 group,2
0.6517588610897795,0.636351157494293,0.6831020556032795,0.6570706913957841,0.019452048296585624,286,5.008065303166707,0.1420993752774053,0.01394200325012207,0.00026882481581119635,0.9934032046716248,0.0014773732877224614,"OrderedDict([('reg_alpha', 0.9934032046716248), ('reg_lambda', 0.0014773732877224614)])",223,random search for 2 group,2
0.6605875906575911,0.6384962965884475,0.697248315696227,0.6654440676474219,0.02422999468805539,98,4.981330315272014,0.17865627712575438,0.014400084813435873,0.0001286203355560247,0.997193432454756,0.9998264305874385,"OrderedDict([('reg_alpha', 0.997193432454756), ('reg_lambda', 0.9998264305874385)])",224,random search for 2 group,2
0.6563106946253083,0.6402987409290883,0.6946400444300376,0.6637498266614781,0.022799851324577312,151,4.988537470499675,0.1377867543194613,0.014236927032470703,0.0002058441265508569,0.012717196546958024,0.9962906906665271,"OrderedDict([('reg_alpha', 0.012717196546958024), ('reg_lambda', 0.9962906906665271)])",225,random search for 2 group,2
0.6618261311278079,0.6375314421443363,0.6912880911401114,0.6635485548040851,0.02197982992509558,158,5.028374592463176,0.14124928938560702,0.014198939005533854,0.00029343211580754074,0.0007779666795646458,0.010532125017291507,"OrderedDict([('reg_alpha', 0.0007779666795646458), ('reg_lambda', 0.010532125017291507)])",226,random search for 2 group,2
0.660585823045919,0.6431200094780192,0.697243538821283,0.6669831237817404,0.022554130437256802,40,4.99256960550944,0.1636898388519235,0.014306863149007162,0.00012383105910624767,0.9977971304585281,0.9986184173691431,"OrderedDict([('reg_alpha', 0.9977971304585281), ('reg_lambda', 0.9986184173691431)])",227,random search for 2 group,2
0.6495005127558947,0.6363538228757208,0.6895760141329175,0.6584767832548443,0.02263596672859573,275,4.98077925046285,0.09943788555977419,0.01430527369181315,0.00027700205680959326,0.9933443226376777,0.0023255893483874472,"OrderedDict([('reg_alpha', 0.9933443226376777), ('reg_lambda', 0.0023255893483874472)])",228,random search for 2 group,2
0.6556580559011225,0.640302561381272,0.6946468151814,0.6635358108212649,0.022874567350510393,162,4.973524332046509,0.13152442766877814,0.01410071055094401,5.822405384282106e-05,0.002364070307507849,0.9982638236439911,"OrderedDict([('reg_alpha', 0.002364070307507849), ('reg_lambda', 0.9982638236439911)])",229,random search for 2 group,2
0.6605864255817215,0.6431207106489467,0.697244493157946,0.6669838764628714,0.022554252985529634,37,4.9864678382873535,0.16914907576506477,0.01407472292582194,0.00026011669728465733,0.9836800437210753,0.9989504470426003,"OrderedDict([('reg_alpha', 0.9836800437210753), ('reg_lambda', 0.9989504470426003)])",230,random search for 2 group,2
0.6556556812447005,0.6403002654565026,0.6946425702982211,0.6635328389998081,0.022873692816591754,170,4.989252169926961,0.13708186264775726,0.013948599497477213,0.00019772269326370822,0.003975393878405954,0.9970738731101181,"OrderedDict([('reg_alpha', 0.003975393878405954), ('reg_lambda', 0.9970738731101181)])",231,random search for 2 group,2
0.6568605431475004,0.6389320465539696,0.6916275502155935,0.6624733799723544,0.0218758920496953,207,4.981397946675618,0.13804533951309614,0.014137585957845053,0.0001240657122845627,0.0021986633359163403,0.007931325500214694,"OrderedDict([('reg_alpha', 0.0021986633359163403), ('reg_lambda', 0.007931325500214694)])",232,random search for 2 group,2
