split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6534871642264666,0.632808487905719,0.6929819710858109,0.6597592077393322,0.024962851291157453,229,4.99674375851949,0.11891311096671701,0.014349063237508139,4.834524209244368e-05,0.9810522003094586,0.003200326737492599,"OrderedDict([('reg_alpha', 0.9810522003094586), ('reg_lambda', 0.003200326737492599)])",241,random search for 2 group,5
0.6548452887577755,0.6403055374959791,0.6946526397376418,0.6632678219971321,0.02297253693931787,161,5.001726865768433,0.13663872793478146,0.014543771743774414,0.00023537150975467226,0.009938162349256376,0.9998103190942329,"OrderedDict([('reg_alpha', 0.009938162349256376), ('reg_lambda', 0.9998103190942329)])",242,random search for 2 group,5
0.6590133424878034,0.640712751797848,0.6972840256374238,0.6656700399743584,0.023569909800827224,81,4.965351502100627,0.14625895730129806,0.014387687047322592,0.00022113065798078947,0.9999664576531453,0.9945640905587733,"OrderedDict([('reg_alpha', 0.9999664576531453), ('reg_lambda', 0.9945640905587733)])",243,random search for 2 group,5
0.6537936576958888,0.6391864999656905,0.6886118159157414,0.6605306578591069,0.02073251620988937,213,5.020937363306682,0.11002048149435467,0.014342387517293295,0.00034091563321787425,0.018198273910234323,0.004764272521652458,"OrderedDict([('reg_alpha', 0.018198273910234323), ('reg_lambda', 0.004764272521652458)])",244,random search for 2 group,5
0.659015620461104,0.6407156269155769,0.6970238151835019,0.6655850208533942,0.023452374188834814,83,4.979342540105184,0.17815170321074836,0.014148871103922525,0.00010629197143232228,0.9819726040397876,0.9959920009090079,"OrderedDict([('reg_alpha', 0.9819726040397876), ('reg_lambda', 0.9959920009090079)])",245,random search for 2 group,5
0.6534821868848614,0.6338515643738243,0.689577621309977,0.6589704575228876,0.023078694234582097,237,4.980783859888713,0.09800189601138815,0.014411687850952148,0.0004219020037996238,0.9936283519803866,0.0026294086696471157,"OrderedDict([('reg_alpha', 0.9936283519803866), ('reg_lambda', 0.0026294086696471157)])",246,random search for 2 group,5
0.6556579799420991,0.6403024093143856,0.6946472053464748,0.6635358648676531,0.02287480443803544,144,5.002172072728475,0.13209315917128947,0.014447291692097982,7.796356396592982e-05,0.023614845226908827,0.99818941899262,"OrderedDict([('reg_alpha', 0.023614845226908827), ('reg_lambda', 0.99818941899262)])",247,random search for 2 group,5
0.65901690711993,0.6415000268955735,0.6972701405604078,0.6659290248586371,0.023286754794266586,67,4.997692584991455,0.1751072081829492,0.014251391092936197,0.0002946734254525051,0.9847169368158437,0.9968345982018263,"OrderedDict([('reg_alpha', 0.9847169368158437), ('reg_lambda', 0.9968345982018263)])",248,random search for 2 group,5
0.6564144719894897,0.6502563743444397,0.7025145423612713,0.6697284628984003,0.023319173749810334,7,4.9770081837972,0.159208218860999,0.014423608779907227,0.00016930080750541743,0.011864278973870216,0.9916874319256954,"OrderedDict([('reg_alpha', 0.011864278973870216), ('reg_lambda', 0.9916874319256954)])",249,random search for 2 group,5
0.6563108163116722,0.640298883641501,0.6946399185279485,0.6637498728270406,0.02279973230123048,139,4.995536168416341,0.13712801386871332,0.01538705825805664,0.0013780426538060845,0.0012830532198598867,0.9963620133004608,"OrderedDict([('reg_alpha', 0.0012830532198598867), ('reg_lambda', 0.9963620133004608)])",250,random search for 2 group,5
0.6618262298251689,0.6375317796085791,0.6912887184147845,0.6635489092828442,0.02197995808062349,142,5.046774387359619,0.1348143791417623,0.014657020568847656,0.0007091459416287011,0.0044685882870511015,0.01061653713366595,"OrderedDict([('reg_alpha', 0.0044685882870511015), ('reg_lambda', 0.01061653713366595)])",251,random search for 2 group,5
0.6590165718824113,0.6413612618784985,0.6972694340265382,0.665882422595816,0.023335036000940446,68,4.997412761052449,0.1573684169313883,0.014236211776733398,0.00010324946812825967,0.989473819028478,0.9966292099108452,"OrderedDict([('reg_alpha', 0.989473819028478), ('reg_lambda', 0.9966292099108452)])",252,random search for 2 group,5
0.6505721175044559,0.6394200489278653,0.6941678664430939,0.6613866776251384,0.023622685616769393,198,5.034700473149617,0.11302087219237661,0.014472405115763346,0.00022562018745164234,0.999958315995858,0.0049252657795373364,"OrderedDict([('reg_alpha', 0.999958315995858), ('reg_lambda', 0.0049252657795373364)])",253,random search for 2 group,5
0.6556582592889801,0.6403027230116995,0.6946474292872847,0.6635361371959881,0.02287476768965025,143,4.997079213460286,0.1329064600436844,0.014316161473592123,0.0004377881626562027,0.011539902497193168,0.9983534042830223,"OrderedDict([('reg_alpha', 0.011539902497193168), ('reg_lambda', 0.9983534042830223)])",254,random search for 2 group,5
0.659017595555046,0.6431803519095228,0.6972722415791733,0.6664900630145807,0.022706261389886337,56,4.9860726197560625,0.16628747163624014,0.014850457509358725,0.0006939760051317413,0.9968844194847422,0.9972820772101154,"OrderedDict([('reg_alpha', 0.9968844194847422), ('reg_lambda', 0.9972820772101154)])",255,random search for 2 group,5
0.6599208437407814,0.6375335145456247,0.6912920219491152,0.6629154600785071,0.022048735032807312,168,5.03027868270874,0.1479932368197814,0.014771064122517904,0.00013309684998856364,0.0036602650523903666,0.011167549853561944,"OrderedDict([('reg_alpha', 0.0036602650523903666), ('reg_lambda', 0.011167549853561944)])",256,random search for 2 group,5
0.653485339891635,0.6394112232585176,0.6929825752477867,0.6619597127993131,0.022676473647421945,188,5.003399133682251,0.11685782524925972,0.014370123545328775,0.0002464057520910175,0.9986601830996608,0.0032439545859759287,"OrderedDict([('reg_alpha', 0.9986601830996608), ('reg_lambda', 0.0032439545859759287)])",257,random search for 2 group,5
0.6605874799716113,0.6384961395768995,0.6972480820414005,0.6654439005299704,0.024229958059088053,87,4.9863048394521075,0.17606798903641066,0.014160474141438803,0.00014564836426183569,0.9967518195994277,0.9997692599252287,"OrderedDict([('reg_alpha', 0.9967518195994277), ('reg_lambda', 0.9997692599252287)])",258,random search for 2 group,5
0.6564143870708476,0.6502564644077701,0.7025144388300703,0.6697284301028961,0.02331911632223473,8,4.98260482152303,0.1593032293163452,0.014347235361735025,8.629771903417122e-05,0.0016898146534695129,0.9916898667963037,"OrderedDict([('reg_alpha', 0.0016898146534695129), ('reg_lambda', 0.9916898667963037)])",259,random search for 2 group,5
0.6548447212985109,0.6403050608615263,0.694651996463338,0.663267259541125,0.02297247215202129,162,4.998781601587932,0.13237289694428678,0.014567931493123373,0.0002923314703048078,0.017941915585677152,0.9995683470449717,"OrderedDict([('reg_alpha', 0.017941915585677152), ('reg_lambda', 0.9995683470449717)])",260,random search for 2 group,5
0.6537898346667947,0.6391837660831345,0.6869214914726746,0.6599650307408679,0.019972020282664114,225,5.028372446695964,0.11336972673303726,0.014181216557820639,0.00010964322965272536,0.015333530302772628,0.004025318898352005,"OrderedDict([('reg_alpha', 0.015333530302772628), ('reg_lambda', 0.004025318898352005)])",261,random search for 2 group,5
0.6567100383491513,0.6407084793202251,0.6972757640057803,0.6648980938917189,0.02380822847042999,106,4.970268249511719,0.15258581104065966,0.014293591181437174,0.0002657009594468036,0.9962979931833913,0.9925057951931797,"OrderedDict([('reg_alpha', 0.9962979931833913), ('reg_lambda', 0.9925057951931797)])",262,random search for 2 group,5
0.6563113672553971,0.6402993844248785,0.6946408881751786,0.6637505466184846,0.022799938591410128,137,4.99522590637207,0.13607119186021666,0.014765342076619467,0.0006176897741129778,0.0017302363761778632,0.9966275906719214,"OrderedDict([('reg_alpha', 0.0017302363761778632), ('reg_lambda', 0.9966275906719214)])",263,random search for 2 group,5
0.6534821815954331,0.6338515117780956,0.6895775630662253,0.6589704188132514,0.023078687987854347,238,4.978894631067912,0.1106741094267754,0.014541705449422201,0.0005079217217854038,0.9919453773974213,0.002625571753612444,"OrderedDict([('reg_alpha', 0.9919453773974213), ('reg_lambda', 0.002625571753612444)])",264,random search for 2 group,5
0.6590173986323786,0.6431800282512476,0.6972716498898857,0.6664896922578373,0.022706126367028436,58,4.987547477086385,0.18304524843235306,0.016446034113566082,0.002466530917528348,0.9930170150521069,0.9971566724716711,"OrderedDict([('reg_alpha', 0.9930170150521069), ('reg_lambda', 0.9971566724716711)])",265,random search for 2 group,5
0.6590177732118185,0.643180566978369,0.6972726746523802,0.6664903382808559,0.022706364007878982,55,4.984562397003174,0.16608162015869601,0.014431238174438477,0.0001411922528461579,0.9972416252252054,0.9973830334561513,"OrderedDict([('reg_alpha', 0.9972416252252054), ('reg_lambda', 0.9973830334561513)])",266,random search for 2 group,5
0.6556559379872895,0.640300472536996,0.6946430375108346,0.66353314934504,0.022873805048059855,149,4.989189386367798,0.12894756374586838,0.014230728149414062,0.0002102457169494015,0.005585817093144208,0.9971892993392127,"OrderedDict([('reg_alpha', 0.005585817093144208), ('reg_lambda', 0.9971892993392127)])",267,random search for 2 group,5
0.6537919928786676,0.639185420223592,0.6886100126836807,0.6605291419286468,0.020732252940007752,215,5.01965316136678,0.11760688087112263,0.014313936233520508,0.00027748611040687247,0.02409105288957903,0.00441927595627234,"OrderedDict([('reg_alpha', 0.02409105288957903), ('reg_lambda', 0.00441927595627234)])",268,random search for 2 group,5
0.6590183357240416,0.6431814150551711,0.6972740732112015,0.6664912746634714,0.02270664409213927,51,4.977093776067098,0.17773129722711195,0.0144499142964681,0.00029499437004306875,0.9946885066170561,0.9977589069147719,"OrderedDict([('reg_alpha', 0.9946885066170561), ('reg_lambda', 0.9977589069147719)])",269,random search for 2 group,5
0.6489485132900646,0.6368638324519587,0.6831085457714567,0.6563069638378267,0.01958321514883831,247,5.008469978968303,0.12916750583460906,0.014185508092244467,5.575540801151693e-05,0.986230156160364,0.00018623519266713911,"OrderedDict([('reg_alpha', 0.986230156160364), ('reg_lambda', 0.00018623519266713911)])",270,random search for 2 group,5
0.6546924431772005,0.6403040866128904,0.6946502036048967,0.6632155777983292,0.022990693419361684,165,4.992483377456665,0.1428493953700814,0.014299710591634115,0.00018697999761096973,0.020789561324172316,0.9990352948969192,"OrderedDict([('reg_alpha', 0.020789561324172316), ('reg_lambda', 0.9990352948969192)])",271,random search for 2 group,5
0.6605874243552919,0.6384958414090456,0.6972475662849096,0.6654436106830824,0.024229846652561494,89,4.984950065612793,0.17356506735958194,0.014333248138427734,0.00022773663136222466,0.9899428004365272,0.9996849191808262,"OrderedDict([('reg_alpha', 0.9899428004365272), ('reg_lambda', 0.9996849191808262)])",272,random search for 2 group,5
0.6563092472087773,0.6414208572184525,0.7025276804971208,0.6667525949747836,0.02601677147820752,39,4.990057468414307,0.15278238514910333,0.0146026611328125,0.00024190319216859917,0.0034434652886672365,0.9955967850177189,"OrderedDict([('reg_alpha', 0.0034434652886672365), ('reg_lambda', 0.9955967850177189)])",273,random search for 2 group,5
0.6575611298041765,0.6407106703716173,0.6972799043508864,0.6651839015088934,0.023714967771388554,99,4.946990887324016,0.15378954606454562,0.01403339703877767,6.015029797722298e-05,0.9941453943538757,0.9935614366082716,"OrderedDict([('reg_alpha', 0.9941453943538757), ('reg_lambda', 0.9935614366082716)])",274,random search for 2 group,5
0.6537936249658578,0.6391861823853725,0.6886114009341733,0.6605304027618012,0.02073244138145364,214,5.005383888880412,0.11957213547679506,0.015441815058390299,0.0015307243266046103,0.00026486847355799986,0.0048057977563101826,"OrderedDict([('reg_alpha', 0.00026486847355799986), ('reg_lambda', 0.0048057977563101826)])",275,random search for 2 group,5
0.6564130825152718,0.6432939804645215,0.7025124498164147,0.6674065042654026,0.02539485865849579,26,4.987597386042277,0.14605615007377667,0.014176209767659506,3.093771353298662e-05,0.0029520554039276234,0.9910839046687225,"OrderedDict([('reg_alpha', 0.0029520554039276234), ('reg_lambda', 0.9910839046687225)])",276,random search for 2 group,5
0.6517584563757048,0.6363509364748685,0.6831016352108986,0.6570703426871574,0.019451976081555467,246,5.003969430923462,0.1352425049897705,0.014376640319824219,9.45956071531917e-05,0.9950690229458998,0.0013961148021844896,"OrderedDict([('reg_alpha', 0.9950690229458998), ('reg_lambda', 0.0013961148021844896)])",277,random search for 2 group,5
0.6564175272749735,0.6502576933385862,0.702519158805091,0.6697314598062168,0.023320388686891475,3,4.964390675226848,0.1744002139756308,0.014272133509318033,0.00011703257616768683,0.0032383366497774633,0.993085821613308,"OrderedDict([('reg_alpha', 0.0032383366497774633), ('reg_lambda', 0.993085821613308)])",278,random search for 2 group,5
0.6563066092536425,0.6414179555993909,0.7025233773538953,0.6667493140689761,0.026016093799084063,43,4.990991512934367,0.14309037384635112,0.014460325241088867,0.0003049688332935871,0.00791747117354247,0.9943115375917768,"OrderedDict([('reg_alpha', 0.00791747117354247), ('reg_lambda', 0.9943115375917768)])",279,random search for 2 group,5
0.6594008802648079,0.6431832132318599,0.6972429200452239,0.6666090045139639,0.02265069191849957,48,4.979714075724284,0.17842776269564242,0.014232953389485678,0.00016509545047291112,0.9875018667667858,0.9985352513715062,"OrderedDict([('reg_alpha', 0.9875018667667858), ('reg_lambda', 0.9985352513715062)])",280,random search for 2 group,5
0.6590159248421092,0.6413601832202255,0.6972678649801518,0.6658813243474955,0.02333477380389931,70,4.9950136343638105,0.16574710839441759,0.01408998171488444,0.00032622198499516434,0.9937222656968481,0.9961958238214839,"OrderedDict([('reg_alpha', 0.9937222656968481), ('reg_lambda', 0.9961958238214839)])",281,random search for 2 group,5
0.6478284119615294,0.6398768952903591,0.6869083403799295,0.658204549210606,0.02055460005225232,243,5.016408522923787,0.12534843453770883,0.014370361963907877,0.0001163393635635315,0.0061970675805286275,0.001540687949904585,"OrderedDict([('reg_alpha', 0.0061970675805286275), ('reg_lambda', 0.001540687949904585)])",282,random search for 2 group,5
0.6563064141111159,0.6502586899176193,0.7025230188556882,0.6696960409614744,0.02334311604778521,10,4.981600761413574,0.16529821010114268,0.014292637507120768,0.0002522099218908606,0.004045686037122299,0.9942220962684142,"OrderedDict([('reg_alpha', 0.004045686037122299), ('reg_lambda', 0.9942220962684142)])",283,random search for 2 group,5
0.6605862767076043,0.6431206410696739,0.6972446234349472,0.6669838470707418,0.02255434986401477,33,4.984762032826741,0.16342340246268586,0.014589548110961914,0.0003454326220916921,0.9935303683972415,0.99891196764629,"OrderedDict([('reg_alpha', 0.9935303683972415), ('reg_lambda', 0.99891196764629)])",284,random search for 2 group,5
0.6564173755997915,0.6502575550071412,0.7025189403100147,0.669731290305649,0.023320353657123778,4,4.961711406707764,0.16786701589865938,0.01439968744913737,0.0001526197178416889,0.010299668782962736,0.9929920265461745,"OrderedDict([('reg_alpha', 0.010299668782962736), ('reg_lambda', 0.9929920265461745)])",285,random search for 2 group,5
0.6537790692584873,0.6403044369645896,0.6946503068494381,0.6629112710241717,0.02310723155496415,172,4.982079744338989,0.14159631944154377,0.014188607533772787,0.0002098994827787044,0.0011872429318599,0.9992388663585319,"OrderedDict([('reg_alpha', 0.0011872429318599), ('reg_lambda', 0.9992388663585319)])",286,random search for 2 group,5
0.6590180871780136,0.6431809955004385,0.6972729973508063,0.6664906933430861,0.02270632875387767,54,4.98386271794637,0.18279860805855036,0.014131784439086914,0.0004264148558378191,0.9818977418868923,0.9975777662569385,"OrderedDict([('reg_alpha', 0.9818977418868923), ('reg_lambda', 0.9975777662569385)])",287,random search for 2 group,5
0.6645002809250096,0.6389353562093281,0.689717798009759,0.6643844783813656,0.020732006760487896,118,5.016345500946045,0.1401264707729946,0.014403025309244791,6.860059317341636e-05,0.003680773413968775,0.008893818967336655,"OrderedDict([('reg_alpha', 0.003680773413968775), ('reg_lambda', 0.008893818967336655)])",288,random search for 2 group,5
0.6564121667733536,0.6432931892481829,0.7025110121623297,0.6674054560612888,0.02539457874821559,27,4.983065128326416,0.13429103970952458,0.014233668645222982,2.7009316428186298e-05,0.001940717807957793,0.9906654523562612,"OrderedDict([('reg_alpha', 0.001940717807957793), ('reg_lambda', 0.9906654523562612)])",289,random search for 2 group,5
0.6590183704579908,0.6431814433955126,0.6972739421767845,0.6664912520100961,0.02270657137070412,52,4.975793361663818,0.18688899188992333,0.014288822809855143,5.1588966872131574e-05,0.9871720003625841,0.9977726028318259,"OrderedDict([('reg_alpha', 0.9871720003625841), ('reg_lambda', 0.9977726028318259)])",290,random search for 2 group,5
0.6489510428578567,0.6368651155755263,0.6830967018613037,0.6563042867648955,0.01957707059448414,250,5.0132590134938555,0.13567769829518267,0.014357487360636393,0.00016254789756961282,0.9779985946645647,0.0006597710502784794,"OrderedDict([('reg_alpha', 0.9779985946645647), ('reg_lambda', 0.0006597710502784794)])",291,random search for 2 group,5
0.6563101318305199,0.6414218075978755,0.702529070180335,0.6667536698695767,0.026016981635851276,37,4.985525608062744,0.14839857284686153,0.01407019297281901,0.00018200790975960192,0.0026127686478428784,0.996019018892482,"OrderedDict([('reg_alpha', 0.0026127686478428784), ('reg_lambda', 0.996019018892482)])",292,random search for 2 group,5
0.6575615060441296,0.640711132992889,0.6972808520178184,0.665184497018279,0.02371519584828596,97,4.9337678750356035,0.16677852285737738,0.014464457829793295,0.0004599936764489465,0.996534245300916,0.9937850885130683,"OrderedDict([('reg_alpha', 0.996534245300916), ('reg_lambda', 0.9937850885130683)])",293,random search for 2 group,5
0.656305883453152,0.6502584908031375,0.7025221143096735,0.6696954961886542,0.023342848760927196,11,4.985732793807983,0.1561412712912663,0.014366388320922852,0.00022350195725270256,0.00048751135898716946,0.9939644717876279,"OrderedDict([('reg_alpha', 0.00048751135898716946), ('reg_lambda', 0.9939644717876279)])",294,random search for 2 group,5
0.6537890000191053,0.639885002713514,0.6869204007794492,0.6601981345040228,0.019729671756680986,218,5.0171858469645185,0.1284113711746698,0.01608554522196452,0.002175364792420172,0.0036460242868106016,0.003893283769289103,"OrderedDict([('reg_alpha', 0.0036460242868106016), ('reg_lambda', 0.003893283769289103)])",295,random search for 2 group,5
0.6590164666265048,0.6413610995109413,0.6972692367975784,0.6658822676450081,0.023335014769434996,69,4.99411662419637,0.16389172174304356,0.014587799708048502,0.0003503399289751397,0.9908829306844743,0.9965598532095826,"OrderedDict([('reg_alpha', 0.9908829306844743), ('reg_lambda', 0.9965598532095826)])",296,random search for 2 group,5
0.6564083207435571,0.644559114027429,0.7025051831584512,0.6678242059764793,0.02499571374819738,22,4.982386747996013,0.16332611399450514,0.014420270919799805,0.00033123786447161784,0.006637959404090845,0.9889323012306699,"OrderedDict([('reg_alpha', 0.006637959404090845), ('reg_lambda', 0.9889323012306699)])",297,random search for 2 group,5
0.6556562242472364,0.6403007200359181,0.6946435597973151,0.6635335013601565,0.022873925175018517,148,4.981937726338704,0.13300341766690704,0.014312823613484701,0.0002544282861199004,0.007105145903071432,0.9973179431771955,"OrderedDict([('reg_alpha', 0.007105145903071432), ('reg_lambda', 0.9973179431771955)])",298,random search for 2 group,5
0.6575613095733865,0.640710891406,0.6972803965142449,0.6651841991645439,0.023715094508732427,98,4.94482668240865,0.15783596961519125,0.014271020889282227,7.005152788503909e-05,0.995806948999805,0.9936730200735588,"OrderedDict([('reg_alpha', 0.995806948999805), ('reg_lambda', 0.9936730200735588)])",299,random search for 2 group,5
0.6505645473938897,0.6394117066602927,0.6929834410152573,0.6609865650231466,0.02307880007060059,203,5.0031507809956866,0.09418111557693107,0.014089743296305338,7.6928168273117e-05,0.9828788743689552,0.003487029634097084,"OrderedDict([('reg_alpha', 0.9828788743689552), ('reg_lambda', 0.003487029634097084)])",300,random search for 2 group,5
0.6537795195733566,0.6403048411598233,0.6946512900669526,0.6629118836000442,0.02310749058553317,170,4.9740941524505615,0.1367946584187078,0.01397101084391276,1.6029500463885647e-05,0.009079245851179365,0.9994449210868461,"OrderedDict([('reg_alpha', 0.009079245851179365), ('reg_lambda', 0.9994449210868461)])",301,random search for 2 group,5
0.6538973467404344,0.6492815118294698,0.6869037320323664,0.6633608635340903,0.016753635940230303,156,5.007741689682007,0.1353358005413045,0.015828291575113933,0.002122301114252177,0.0018114883105077033,0.000679124436662515,"OrderedDict([('reg_alpha', 0.0018114883105077033), ('reg_lambda', 0.000679124436662515)])",302,random search for 2 group,5
0.6517617912966416,0.6363530118032327,0.689574665591816,0.6592298228972301,0.02236015399452783,233,4.984230836232503,0.10027859511751057,0.014614741007486979,0.0002309796875556043,0.9941450583348272,0.0020609876029349388,"OrderedDict([('reg_alpha', 0.9941450583348272), ('reg_lambda', 0.0020609876029349388)])",303,random search for 2 group,5
0.6555105133348833,0.6528399769536104,0.6978724320172134,0.6687409741019024,0.020627882769762202,16,4.95139463742574,0.13172563616303837,0.01421340306599935,0.0001085298435089711,0.9987619003668072,0.9883306357809107,"OrderedDict([('reg_alpha', 0.9987619003668072), ('reg_lambda', 0.9883306357809107)])",304,random search for 2 group,5
0.6563119549001317,0.6402999349230442,0.6946420226409009,0.6637513041546923,0.022800198279580925,135,4.984677791595459,0.1438831512641788,0.014177163441975912,0.0001494413959555058,0.006834821574480345,0.9969022381523616,"OrderedDict([('reg_alpha', 0.006834821574480345), ('reg_lambda', 0.9969022381523616)])",305,random search for 2 group,5
0.6575617225998482,0.6407114348319918,0.697281443315005,0.665184866915615,0.023715335571261358,96,4.930005709330241,0.14703470284000666,0.014305035273234049,0.00014142145699126774,0.9960594724876883,0.9939332917523245,"OrderedDict([('reg_alpha', 0.9960594724876883), ('reg_lambda', 0.9939332917523245)])",306,random search for 2 group,5
0.6537797070299696,0.6403050262461283,0.6946513519565398,0.6629120284108793,0.023107433867462064,169,4.983034133911133,0.14584692309709227,0.014374415079752604,0.0001616098530690768,0.0003987222440895445,0.9995387818793318,"OrderedDict([('reg_alpha', 0.0003987222440895445), ('reg_lambda', 0.9995387818793318)])",307,random search for 2 group,5
0.6499718717694691,0.638927179121708,0.6850932847934322,0.6579974452282031,0.019683067176795268,244,5.0133819580078125,0.12557196741499202,0.01412661870320638,0.000214170878637097,0.004452810591596857,0.006511658698702962,"OrderedDict([('reg_alpha', 0.004452810591596857), ('reg_lambda', 0.006511658698702962)])",308,random search for 2 group,5
0.6590142684442313,0.6407139497493395,0.6972863262719056,0.6656715148218254,0.023570428412903875,77,4.95611572265625,0.14915077604045957,0.014308691024780273,0.00018668413262205605,0.997134429685932,0.9951558958008689,"OrderedDict([('reg_alpha', 0.997134429685932), ('reg_lambda', 0.9951558958008689)])",309,random search for 2 group,5
0.6534814490890567,0.6338509974179655,0.6895767437623351,0.6589697300897858,0.023078570473731397,240,4.969895521799724,0.11263124871773551,0.014301458994547525,9.926277889900635e-05,0.9885430991954082,0.002486250389394096,"OrderedDict([('reg_alpha', 0.9885430991954082), ('reg_lambda', 0.002486250389394096)])",310,random search for 2 group,5
0.6590140477035769,0.6407136727239466,0.6972857314661243,0.665671150631216,0.02357028103529223,78,4.96514630317688,0.1573202012535157,0.014117002487182617,0.00010476880297891449,0.9961015510104916,0.9950138557630713,"OrderedDict([('reg_alpha', 0.9961015510104916), ('reg_lambda', 0.9950138557630713)])",311,random search for 2 group,5
0.65901378525935,0.6407133020872188,0.6972849293612344,0.6656706722359343,0.023570077941771888,80,4.95668641726176,0.1527858611869115,0.014609972635904947,0.00024125041311835458,0.9907947554508102,0.9948430502837116,"OrderedDict([('reg_alpha', 0.9907947554508102), ('reg_lambda', 0.9948430502837116)])",312,random search for 2 group,5
0.656415397194499,0.650256764534337,0.7025159632849183,0.6697293750045846,0.02331955498944724,6,4.970288435618083,0.16135977584950384,0.014929850896199545,0.0008812228131823272,0.011597692080514978,0.9921081798512429,"OrderedDict([('reg_alpha', 0.011597692080514978), ('reg_lambda', 0.9921081798512429)])",313,random search for 2 group,5
