split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6472977198593701,0.6307975151266108,0.6772065295799453,0.6517672548553087,0.01920818771500657,540,0.5578036308288574,0.008815033603100365,0.012201229731241861,0.0001296614745611378,0.5007421727283256,0.8997813698313586,"OrderedDict([('colsample_bytree', 0.5007421727283256), ('subsample', 0.8997813698313586)])",209,random search for 3 group,1
0.6558131074909881,0.6387276594766427,0.6945289105219845,0.6630232258298717,0.023344296368375806,117,0.5654933452606201,0.014130399585512394,0.012050628662109375,0.00018074340399747477,0.8996132602663172,0.8983255340688855,"OrderedDict([('colsample_bytree', 0.8996132602663172), ('subsample', 0.8983255340688855)])",210,random search for 3 group,1
0.6576885648764609,0.6163114798819787,0.7009103494340372,0.6583034647308256,0.03454008066719713,334,0.5597166220347086,0.006056285683250486,0.012090126673380533,8.898483510790709e-05,0.8999491638008328,0.7700118650195408,"OrderedDict([('colsample_bytree', 0.8999491638008328), ('subsample', 0.7700118650195408)])",211,random search for 3 group,1
0.639206479884707,0.6212190647698641,0.681311418848801,0.647245654501124,0.0251825865903672,601,0.5469406445821127,0.012601793817099185,0.012175559997558594,5.2521760500671193e-05,0.5000642874302241,0.5002461203520906,"OrderedDict([('colsample_bytree', 0.5000642874302241), ('subsample', 0.5002461203520906)])",212,random search for 3 group,1
0.6632699733470242,0.628703404783068,0.6854720625584068,0.6591484802294997,0.02335822703805143,295,0.5648399194081625,0.01028622840959436,0.012111822764078775,0.000115139855658407,0.8970635661917734,0.8992453450497913,"OrderedDict([('colsample_bytree', 0.8970635661917734), ('subsample', 0.8992453450497913)])",213,random search for 3 group,1
0.6570901884370094,0.6157822211626323,0.690344959546584,0.6544057897154086,0.030499234812268194,476,0.5431987444559733,0.010862972135140037,0.012016693751017252,0.00020469354717875878,0.8989062625910091,0.5025539946597821,"OrderedDict([('colsample_bytree', 0.8989062625910091), ('subsample', 0.5025539946597821)])",214,random search for 3 group,1
0.6473578497874902,0.6307309565784013,0.6908267019997225,0.6563051694552047,0.02533660792033621,409,0.5515163739522299,0.0076129678483506285,0.01198116938273112,8.34247772757755e-05,0.500022088048866,0.7120345416597385,"OrderedDict([('colsample_bytree', 0.500022088048866), ('subsample', 0.7120345416597385)])",215,random search for 3 group,1
0.649899201252162,0.6403003857569364,0.680587595606703,0.6569290608719339,0.017181948164183957,382,0.5577077865600586,0.012824418528428149,0.01198275883992513,3.894397184019357e-05,0.5041438279601899,0.8989775350583922,"OrderedDict([('colsample_bytree', 0.5041438279601899), ('subsample', 0.8989775350583922)])",216,random search for 3 group,1
0.6569224752412559,0.6326528296624851,0.6914979092544992,0.6603577380527468,0.024145898492092123,238,0.5584695339202881,0.006910437582574693,0.011917908986409506,0.00014969058585984313,0.8993080382174938,0.8975223121949891,"OrderedDict([('colsample_bytree', 0.8993080382174938), ('subsample', 0.8975223121949891)])",217,random search for 3 group,1
0.6487044081074389,0.6257746247200958,0.6896474153493339,0.6547088160589563,0.02641934937159765,461,0.5618789196014404,0.010594639785166823,0.01241739590962728,0.00021924938772303768,0.8999980533111958,0.7180802679769809,"OrderedDict([('colsample_bytree', 0.8999980533111958), ('subsample', 0.7180802679769809)])",218,random search for 3 group,1
0.6442990753447895,0.6140457113046892,0.6902339395007866,0.6495262420500884,0.031322558247360015,583,0.5416449705759684,0.011182331965541147,0.011911789576212565,6.55214086991002e-05,0.896359221544959,0.5003754805966136,"OrderedDict([('colsample_bytree', 0.896359221544959), ('subsample', 0.5003754805966136)])",219,random search for 3 group,1
0.6483693473915022,0.637831571267081,0.6773964371842779,0.6545324519476203,0.016729864456288445,471,0.5672431786855062,0.0116141337693469,0.012290080388387045,0.0001946261290072227,0.5038329139976792,0.8976845744281037,"OrderedDict([('colsample_bytree', 0.5038329139976792), ('subsample', 0.8976845744281037)])",220,random search for 3 group,1
0.6631574244651943,0.632854528516866,0.6884204760485303,0.6614774763435302,0.022715784534716975,186,0.5660192966461182,0.013770242531391988,0.012027740478515625,0.00019156068599603118,0.8959101636918082,0.8989405605365347,"OrderedDict([('colsample_bytree', 0.8959101636918082), ('subsample', 0.8989405605365347)])",221,random search for 3 group,1
0.6354314208724194,0.6356910820435656,0.6725474125363139,0.6478899718174329,0.01743576579113165,596,0.5518028736114502,0.011564312041879703,0.011958599090576172,0.00013109177690629484,0.5003655234532407,0.6991549190202883,"OrderedDict([('colsample_bytree', 0.5003655234532407), ('subsample', 0.6991549190202883)])",222,random search for 3 group,1
0.6572325810356688,0.6321427186213633,0.6919873472645244,0.6604542156405189,0.02453744202241192,233,0.5600249767303467,0.014618047927940643,0.011925379435221354,7.795384199490542e-05,0.894242699363972,0.897683403296615,"OrderedDict([('colsample_bytree', 0.894242699363972), ('subsample', 0.897683403296615)])",223,random search for 3 group,1
0.6603140180999852,0.6374040549470767,0.6903306798372948,0.6626829176281189,0.021672035272800386,129,0.5590120951334635,0.009696477234558496,0.01197210947672526,2.7186920743468865e-05,0.8985663016144554,0.8995625646959284,"OrderedDict([('colsample_bytree', 0.8985663016144554), ('subsample', 0.8995625646959284)])",224,random search for 3 group,1
0.6519955310273038,0.6408947477001274,0.6925469066788705,0.6618123951354339,0.02220006752961888,166,0.5543084144592285,0.011452673338670978,0.011934757232666016,7.116092341593661e-05,0.8990067059823859,0.8984326580119173,"OrderedDict([('colsample_bytree', 0.8990067059823859), ('subsample', 0.8984326580119173)])",225,random search for 3 group,1
0.659111891469939,0.6183603234260979,0.6997986842349972,0.6590902997103447,0.033247075084014824,301,0.5506973266601562,0.00997899192323467,0.012507994969685873,0.0008871630685947494,0.8999206466076569,0.707237104924221,"OrderedDict([('colsample_bytree', 0.8999206466076569), ('subsample', 0.707237104924221)])",226,random search for 3 group,1
0.6512412584893361,0.6257534853113429,0.6841486082672379,0.6537144506893057,0.02390376687193905,495,0.5458967685699463,0.010269651320929385,0.012096325556437174,0.00030089056512506496,0.5046068125450323,0.5007582683471488,"OrderedDict([('colsample_bytree', 0.5046068125450323), ('subsample', 0.5007582683471488)])",227,random search for 3 group,1
0.6471847007985725,0.622039245314959,0.6878987906182268,0.6523742455772528,0.027136303582049645,526,0.5464478333791097,0.007616636154428356,0.012146472930908203,0.0003363245413585102,0.8960417026181169,0.5000986281355294,"OrderedDict([('colsample_bytree', 0.8960417026181169), ('subsample', 0.5000986281355294)])",228,random search for 3 group,1
0.6483330532423104,0.6333745149018545,0.6688806701465864,0.6501960794302505,0.014555065899277431,573,0.5643794536590576,0.012532641345345397,0.012223402659098307,2.6124217092837806e-05,0.5057430576014651,0.8972611634326065,"OrderedDict([('colsample_bytree', 0.5057430576014651), ('subsample', 0.8972611634326065)])",229,random search for 3 group,1
0.6700681880202981,0.6201602251704208,0.6935159785929266,0.6612481305945485,0.03058988612587509,198,0.5540135701497396,0.00947116778151564,0.012036323547363281,0.00016737471045418515,0.8999680595289825,0.7456885906630263,"OrderedDict([('colsample_bytree', 0.8999680595289825), ('subsample', 0.7456885906630263)])",230,random search for 3 group,1
0.6439143998610342,0.6242102324187817,0.67536875907359,0.6478311304511353,0.021068211382068117,597,0.5527439912160238,0.009880282452928928,0.011935710906982422,6.047284108582317e-05,0.5026240294264105,0.5013878981292975,"OrderedDict([('colsample_bytree', 0.5026240294264105), ('subsample', 0.5013878981292975)])",231,random search for 3 group,1
0.6581542146674719,0.6384207288877382,0.6889230385697753,0.6618326607083285,0.020780905414373652,165,0.5675505002339681,0.016363273464821543,0.012243191401163736,0.00029249573314570846,0.898818441612155,0.8981171660989788,"OrderedDict([('colsample_bytree', 0.898818441612155), ('subsample', 0.8981171660989788)])",232,random search for 3 group,1
0.6504328075064496,0.6393736079699968,0.6915765792304621,0.6604609982356361,0.022460498793525643,232,0.5620378653208414,0.013438889409264979,0.01199650764465332,0.0001222847939280977,0.8993798071625945,0.899100630498763,"OrderedDict([('colsample_bytree', 0.8993798071625945), ('subsample', 0.899100630498763)])",233,random search for 3 group,1
0.653366069633633,0.6262067913406375,0.6956485946437772,0.6584071518726825,0.028572718854455437,326,0.5605172316233317,0.012537033002544383,0.01200413703918457,3.05219239875781e-05,0.8997917297098914,0.6710851910122693,"OrderedDict([('colsample_bytree', 0.8997917297098914), ('subsample', 0.6710851910122693)])",234,random search for 3 group,1
0.6478365000583008,0.6353341502574593,0.681868957765741,0.6550132026938337,0.01966385640368906,450,0.5839745998382568,0.031109589079946723,0.011981487274169922,0.0001888663439852955,0.501649977126752,0.8999793420136217,"OrderedDict([('colsample_bytree', 0.501649977126752), ('subsample', 0.8999793420136217)])",235,random search for 3 group,1
0.6552320388417322,0.6237610470855041,0.6817938869121873,0.6535956576131412,0.02372004682726312,499,0.5619633992513021,0.017759425990626326,0.012091795603434244,0.00022745360145166643,0.5001937888964048,0.676541701733529,"OrderedDict([('colsample_bytree', 0.5001937888964048), ('subsample', 0.676541701733529)])",236,random search for 3 group,1
0.6558139633175446,0.6186861103972617,0.689202181889325,0.6545674185347105,0.028801556556202,468,0.5550852616628011,0.020077392382000417,0.011820475260416666,1.730940047719418e-05,0.8986374922041567,0.5024201439796456,"OrderedDict([('colsample_bytree', 0.8986374922041567), ('subsample', 0.5024201439796456)])",237,random search for 3 group,1
0.658710553458647,0.633792884177235,0.6978162101627754,0.6634398825995526,0.02635047732844013,97,0.5651295979817709,0.013940255554227081,0.011944770812988281,0.0001235810378973392,0.8966899326454971,0.8988724172794953,"OrderedDict([('colsample_bytree', 0.8966899326454971), ('subsample', 0.8988724172794953)])",238,random search for 3 group,1
0.6671102580019226,0.6212840458550284,0.6915318732774396,0.6599753923781302,0.029118940514086904,259,0.5676163037618002,0.021255710231165632,0.011952877044677734,0.00014023512487817846,0.8994743500831316,0.7461548251176007,"OrderedDict([('colsample_bytree', 0.8994743500831316), ('subsample', 0.7461548251176007)])",239,random search for 3 group,1
0.6444473723693718,0.6167099232524675,0.6910471121785011,0.6507348026001135,0.030671955144029494,565,0.5727074940999349,0.03111072915426072,0.012032190958658854,5.2040585935043245e-05,0.8997729728667389,0.5004134182687938,"OrderedDict([('colsample_bytree', 0.8997729728667389), ('subsample', 0.5004134182687938)])",240,random search for 3 group,1
0.643579567203848,0.6315279045077015,0.6702021724541499,0.6484365480552331,0.016157917513125754,592,0.564485232035319,0.014065451680555962,0.012303590774536133,0.0003575656094929205,0.5036029947774254,0.8995236085582203,"OrderedDict([('colsample_bytree', 0.5036029947774254), ('subsample', 0.8995236085582203)])",241,random search for 3 group,1
0.6645675232438812,0.6284332625496278,0.6993747951990599,0.6641251936641897,0.02896344828981764,80,0.5718220074971517,0.017616986700123263,0.012009620666503906,7.655649903869998e-05,0.8999214790456476,0.7588507018950222,"OrderedDict([('colsample_bytree', 0.8999214790456476), ('subsample', 0.7588507018950222)])",242,random search for 3 group,1
0.6588266642805878,0.632056734994027,0.6898498678251404,0.660244422366585,0.02361523631191644,242,0.5941404501597086,0.03402473355143999,0.012257258097330729,0.0003245965610865057,0.8985032318366849,0.8993607388098637,"OrderedDict([('colsample_bytree', 0.8985032318366849), ('subsample', 0.8993607388098637)])",243,random search for 3 group,1
0.6531584746189958,0.6192494139348097,0.6950609678170356,0.6558229521236137,0.03100723040183663,420,0.568493922551473,0.032356435998593974,0.011940638224283854,6.897905446888264e-05,0.8999898100149087,0.643046735263643,"OrderedDict([('colsample_bytree', 0.8999898100149087), ('subsample', 0.643046735263643)])",244,random search for 3 group,1
0.6506310588352989,0.6303306792100443,0.6907212812379072,0.6572276730944168,0.02509173427093245,372,0.5816918214162191,0.028506913375881043,0.012001593907674154,6.927617771969782e-05,0.8991435772586953,0.7891183775928245,"OrderedDict([('colsample_bytree', 0.8991435772586953), ('subsample', 0.7891183775928245)])",245,random search for 3 group,1
0.644769746563169,0.6356009901717561,0.6783130419806256,0.6528945929051836,0.018359188226278755,514,0.5611727237701416,0.026003445394552856,0.011948664983113607,0.0001952850796799053,0.5013110006534401,0.5019495179517389,"OrderedDict([('colsample_bytree', 0.5013110006534401), ('subsample', 0.5019495179517389)])",246,random search for 3 group,1
0.6412548309792221,0.6395051635727007,0.6851595169634521,0.6553065038384583,0.02112134983832158,441,0.5784572760264078,0.02861941896076993,0.01212636629740397,0.0002916129426279856,0.5004318445671587,0.6873859441242925,"OrderedDict([('colsample_bytree', 0.5004318445671587), ('subsample', 0.6873859441242925)])",247,random search for 3 group,1
0.6564855334240947,0.6306728466116636,0.702186100670875,0.663114826902211,0.029569094513794587,111,0.5844357013702393,0.032947690882294815,0.011882940928141275,0.00012002638425250047,0.8922295695547023,0.8999944870668515,"OrderedDict([('colsample_bytree', 0.8922295695547023), ('subsample', 0.8999944870668515)])",248,random search for 3 group,1
0.6515137508092923,0.6210516868224006,0.6799998084224751,0.650855082018056,0.024069976367204884,563,0.5731143156687418,0.032212138665338425,0.012125094731648764,0.00012089903959622152,0.5001810636247985,0.5023931173295096,"OrderedDict([('colsample_bytree', 0.5001810636247985), ('subsample', 0.5023931173295096)])",249,random search for 3 group,1
0.65601276556892,0.6369332364501883,0.689351573331202,0.6607658584501034,0.021662016361913745,223,0.57997727394104,0.028065967457358728,0.01190654436747233,0.00018889897987106583,0.8975412856904104,0.8976037509332171,"OrderedDict([('colsample_bytree', 0.8975412856904104), ('subsample', 0.8976037509332171)])",250,random search for 3 group,1
0.647183693488021,0.6365756686430435,0.6802656695884571,0.6546750105731739,0.01860634156061295,464,0.5832411448160807,0.03906815514900635,0.012030283610026041,0.00022066660969660148,0.5001544769042653,0.7331211946389001,"OrderedDict([('colsample_bytree', 0.5001544769042653), ('subsample', 0.7331211946389001)])",251,random search for 3 group,1
0.6410768519067855,0.6391773448943536,0.6770228135393686,0.6524256701135026,0.017410085779169037,525,0.5870655377705892,0.03748216693253694,0.012159983317057291,0.00013345085819202197,0.5029592998402551,0.8992093076949186,"OrderedDict([('colsample_bytree', 0.5029592998402551), ('subsample', 0.8992093076949186)])",252,random search for 3 group,1
0.6521430138811037,0.6370988385801517,0.6881008191907558,0.6591142238840038,0.02139702211725594,298,0.5926613807678223,0.035212843329908775,0.012039820353190104,6.256215374290318e-05,0.8997669164976962,0.8996817601951941,"OrderedDict([('colsample_bytree', 0.8997669164976962), ('subsample', 0.8996817601951941)])",253,random search for 3 group,1
0.6498032350629879,0.6247079123923621,0.688697991865683,0.6544030464403444,0.026325542302498096,477,0.577471653620402,0.033724670882587814,0.012181758880615234,7.846422691640419e-05,0.8997858398844285,0.6636101121363875,"OrderedDict([('colsample_bytree', 0.8997858398844285), ('subsample', 0.6636101121363875)])",254,random search for 3 group,1
0.6623320050647337,0.6344972119727383,0.7054323003342262,0.6674205057905661,0.029181801634359048,14,0.5845506191253662,0.028547847292812782,0.012638330459594727,0.00039030337504069625,0.8992440234823023,0.7770456048005772,"OrderedDict([('colsample_bytree', 0.8992440234823023), ('subsample', 0.7770456048005772)])",255,random search for 3 group,1
0.6525968980334542,0.6293482200859862,0.6959187115964172,0.6592879432386192,0.02758604900353631,288,0.5811215241750082,0.036783763872394036,0.011886119842529297,8.679942639585365e-05,0.8997353167292418,0.787044673496055,"OrderedDict([('colsample_bytree', 0.8997353167292418), ('subsample', 0.787044673496055)])",256,random search for 3 group,1
0.6404130475040208,0.6225554594472048,0.6933471915425418,0.6521052328312559,0.030059914965052673,533,0.5760011672973633,0.033672546039066456,0.0119171142578125,5.073369591927993e-05,0.8980378332117612,0.6233951806920253,"OrderedDict([('colsample_bytree', 0.8980378332117612), ('subsample', 0.6233951806920253)])",257,random search for 3 group,1
0.658269632570674,0.6174416147181832,0.6973276003435425,0.6576796158774666,0.032615985493900344,363,0.5783251921335856,0.028048992467273746,0.012078682581583658,0.00017584253368001883,0.8987904643726484,0.8110382288705584,"OrderedDict([('colsample_bytree', 0.8987904643726484), ('subsample', 0.8110382288705584)])",258,random search for 3 group,1
0.6460272290210592,0.6386323853848004,0.6838588213887473,0.6561728119315356,0.01980836974361747,412,0.5837070147196451,0.028932080810682267,0.012388070424397787,0.00030477419978361224,0.5004287677143013,0.7855375811508329,"OrderedDict([('colsample_bytree', 0.5004287677143013), ('subsample', 0.7855375811508329)])",259,random search for 3 group,1
0.6414592452133006,0.638907081188459,0.6741213575122251,0.6514958946379948,0.016032509951289648,549,0.5751392046610514,0.03285598524570986,0.012073437372843424,8.44725097122174e-05,0.5008868587548058,0.6149094135357367,"OrderedDict([('colsample_bytree', 0.5008868587548058), ('subsample', 0.6149094135357367)])",260,random search for 3 group,1
0.6679595152389961,0.6239625557578508,0.689336795639143,0.6604196222119966,0.02721623657743212,235,0.5859408378601074,0.03639781419814569,0.01207113265991211,0.00013713207172948467,0.899330930373901,0.8026100592840113,"OrderedDict([('colsample_bytree', 0.899330930373901), ('subsample', 0.8026100592840113)])",261,random search for 3 group,1
0.6411944537046532,0.6147565008484549,0.6951216656096799,0.6503575400542626,0.033442602972481174,571,0.5674378077189127,0.0306129130150456,0.011937538782755533,0.00015155076350250734,0.8999083701558716,0.6164854779674824,"OrderedDict([('colsample_bytree', 0.8999083701558716), ('subsample', 0.6164854779674824)])",262,random search for 3 group,1
0.6615069755420231,0.6223779092665168,0.6903275590188358,0.6580708146091252,0.027846533319048124,346,0.5771012306213379,0.03445674653827869,0.011946678161621094,0.00014263343754497318,0.8983755638810123,0.8068745179033265,"OrderedDict([('colsample_bytree', 0.8983755638810123), ('subsample', 0.8068745179033265)])",263,random search for 3 group,1
0.6408211123459956,0.6411464969174996,0.6845115070893324,0.6554930387842758,0.020519585698522625,431,0.585442066192627,0.030765235977509457,0.012115478515625,3.876972500715035e-05,0.5000413994949076,0.7862695637773807,"OrderedDict([('colsample_bytree', 0.5000413994949076), ('subsample', 0.7862695637773807)])",264,random search for 3 group,1
0.6504495030945288,0.6230722610315031,0.6910254424947275,0.6548490688735865,0.027915656921360662,454,0.5845533212025961,0.027205609159802545,0.012084007263183594,0.00013026355681244013,0.8990462397276775,0.8092743243866776,"OrderedDict([('colsample_bytree', 0.8990462397276775), ('subsample', 0.8092743243866776)])",265,random search for 3 group,1
0.6479220840915575,0.6308095555022475,0.6884201480224909,0.6557172625387654,0.02415669262545737,424,0.5686736106872559,0.03210482512179027,0.012201229731241861,0.0002997827300304068,0.5017618612490617,0.6273114118527846,"OrderedDict([('colsample_bytree', 0.5017618612490617), ('subsample', 0.6273114118527846)])",266,random search for 3 group,1
0.6456156841913876,0.6335949444744972,0.6753967754343688,0.6515358013667512,0.017571456179970735,548,0.5759254296620687,0.03363111999853434,0.012124061584472656,4.672152577873233e-05,0.5004318585494991,0.5018352068762032,"OrderedDict([('colsample_bytree', 0.5004318585494991), ('subsample', 0.5018352068762032)])",267,random search for 3 group,1
0.6635432193019695,0.6140576682838397,0.6986757269702875,0.6587588715186988,0.03471043504720394,315,0.5695336659749349,0.028551434678856957,0.012060244878133139,0.00014458107509272969,0.8966420866694109,0.5018220233045946,"OrderedDict([('colsample_bytree', 0.8966420866694109), ('subsample', 0.5018220233045946)])",268,random search for 3 group,1
0.6604392991866608,0.6319396045610717,0.686511742822074,0.6596302155232688,0.022286326613348416,279,0.5833889643351237,0.030860111809252792,0.01213510831197103,0.00020377693589901898,0.8972732494022573,0.8995234544225855,"OrderedDict([('colsample_bytree', 0.8972732494022573), ('subsample', 0.8995234544225855)])",269,random search for 3 group,1
0.6702495334949797,0.6304605140574036,0.68427759355764,0.6616625470366745,0.02279432332562986,176,0.5885564486185709,0.02617069118909362,0.012144168217976889,4.427330230106868e-05,0.8984186801480556,0.8998596369835375,"OrderedDict([('colsample_bytree', 0.8984186801480556), ('subsample', 0.8998596369835375)])",270,random search for 3 group,1
0.6483091090810498,0.6391453391537121,0.6730431589645072,0.6534992023997563,0.014317084164823156,501,0.5808704694112142,0.03359980447119691,0.011940399805704752,0.00025580749461930687,0.5014132986453431,0.8992518728846244,"OrderedDict([('colsample_bytree', 0.5014132986453431), ('subsample', 0.8992518728846244)])",271,random search for 3 group,1
0.6392065771949653,0.6214418364355425,0.6813114723067477,0.6473199619790851,0.02510595658841497,600,0.5653234322865804,0.0325610112734372,0.01190622647603353,0.0001458004934108928,0.5002048422988197,0.5002307689244516,"OrderedDict([('colsample_bytree', 0.5002048422988197), ('subsample', 0.5002307689244516)])",272,random search for 3 group,1
0.6431265040915548,0.6397609944285818,0.680045794272883,0.6543110975976733,0.01824897483050637,480,0.5805443127950033,0.03169213320794371,0.012079556783040365,0.0002666362884240629,0.5002721064296376,0.8984342596913438,"OrderedDict([('colsample_bytree', 0.5002721064296376), ('subsample', 0.8984342596913438)])",273,random search for 3 group,1
0.6584838037625599,0.6110828023942454,0.6874343766415403,0.6523336609327819,0.03147230438687374,527,0.5721354484558105,0.04234994686500747,0.012257575988769531,0.0002819156962350897,0.8947892931455887,0.5002819054731067,"OrderedDict([('colsample_bytree', 0.8947892931455887), ('subsample', 0.5002819054731067)])",274,random search for 3 group,1
0.6598170144493225,0.6370040461256039,0.6872764988419567,0.6613658531389611,0.020552843298748614,191,0.5840013027191162,0.02755284568061674,0.012013991673787435,4.802988810826799e-05,0.8988132342720647,0.899620325259012,"OrderedDict([('colsample_bytree', 0.8988132342720647), ('subsample', 0.899620325259012)])",275,random search for 3 group,1
0.6527509537841973,0.6177718539518895,0.6906416471673056,0.6537214849677975,0.029756883112966547,494,0.5707511107126871,0.030964208810053694,0.011939684549967447,0.0001628951310536832,0.8989600127663983,0.628079348436382,"OrderedDict([('colsample_bytree', 0.8989600127663983), ('subsample', 0.628079348436382)])",276,random search for 3 group,1
0.6450580342607029,0.6368724081175099,0.6866702480032822,0.656200230127165,0.02180317424699455,411,0.5846470991770426,0.02692754822031607,0.012138128280639648,9.810415137297413e-05,0.5001482798902407,0.794348361621134,"OrderedDict([('colsample_bytree', 0.5001482798902407), ('subsample', 0.794348361621134)])",277,random search for 3 group,1
0.6551816047292955,0.6213745003207951,0.6932503823219311,0.6566021624573406,0.029360393861508276,398,0.5783267021179199,0.03111084576751451,0.012045462926228842,7.1464706943019e-05,0.8990949774651023,0.8052766671914362,"OrderedDict([('colsample_bytree', 0.8990949774651023), ('subsample', 0.8052766671914362)])",278,random search for 3 group,1
0.6521422763484195,0.6370988700441986,0.6881008250531799,0.6591139904819326,0.02139709407301389,299,0.5805632273356119,0.03058419678480758,0.013198773066202799,0.0012695000528974432,0.8975756318708409,0.8996772917941027,"OrderedDict([('colsample_bytree', 0.8975756318708409), ('subsample', 0.8996772917941027)])",279,random search for 3 group,1
0.6582748276696386,0.6163294126641505,0.6828800817420853,0.6524947740252914,0.02747489343356758,524,0.5782721042633057,0.02543512402164147,0.012553930282592773,0.0003509130037114341,0.8982106983655185,0.5011680549158868,"OrderedDict([('colsample_bytree', 0.8982106983655185), ('subsample', 0.5011680549158868)])",280,random search for 3 group,1
0.655687746207805,0.6320564101856728,0.6899858857360783,0.6592433473765187,0.023782875620068547,291,0.5916028817494711,0.03742053108891516,0.012201865514119467,0.00012467587133457,0.8996047352949961,0.8993452155725122,"OrderedDict([('colsample_bytree', 0.8996047352949961), ('subsample', 0.8993452155725122)])",281,random search for 3 group,1
0.6474294776682468,0.6346209901095745,0.6946843445175728,0.6589116040984647,0.02582997039880653,306,0.5710123380025228,0.0339782641657175,0.011945009231567383,0.00017185674693567083,0.898956938222699,0.6266166450084162,"OrderedDict([('colsample_bytree', 0.898956938222699), ('subsample', 0.6266166450084162)])",282,random search for 3 group,1
0.645527077361709,0.6342965621284272,0.6794465823353439,0.6530900739418267,0.019192537944461668,509,0.5923290252685547,0.0324028273548548,0.012145519256591797,4.3075316347700744e-05,0.5000298090494945,0.8998375052734549,"OrderedDict([('colsample_bytree', 0.5000298090494945), ('subsample', 0.8998375052734549)])",283,random search for 3 group,1
0.6580914381077221,0.6315422908512549,0.7013240168522742,0.6636525819370838,0.028758384996825627,86,0.5811177889506022,0.03216878651212602,0.0118409792582194,0.00013185004900291762,0.8993122742209891,0.8991793888782025,"OrderedDict([('colsample_bytree', 0.8993122742209891), ('subsample', 0.8991793888782025)])",284,random search for 3 group,1
0.6599696060077889,0.6297054956357842,0.6846400527745446,0.6581050514727059,0.02246565993865095,341,0.5809861024220785,0.03473305909282269,0.011869589487711588,7.913972651696386e-05,0.8997300177354832,0.8999298401487477,"OrderedDict([('colsample_bytree', 0.8997300177354832), ('subsample', 0.8999298401487477)])",285,random search for 3 group,1
0.6444427527139278,0.624211157557463,0.6889429036639527,0.6525322713117812,0.0270386140159775,522,0.5661369959513346,0.027953382200997915,0.011761665344238281,7.131306550556531e-05,0.5006937461500782,0.6316672707954529,"OrderedDict([('colsample_bytree', 0.5006937461500782), ('subsample', 0.6316672707954529)])",286,random search for 3 group,1
0.6383865939563037,0.6145202392145407,0.6877689238524342,0.6468919190077594,0.030502435596397696,602,0.5742102464040121,0.03080532022758661,0.012156407038370768,0.00010711502861526721,0.8963009986518637,0.5008907414670669,"OrderedDict([('colsample_bytree', 0.8963009986518637), ('subsample', 0.5008907414670669)])",287,random search for 3 group,1
0.6469098039582705,0.6414887558353075,0.681853954917673,0.6567508382370837,0.0178880181685457,390,0.5812799135843912,0.03363929775334298,0.012055635452270508,0.0002385911317113829,0.5000441643997877,0.7667739057895586,"OrderedDict([('colsample_bytree', 0.5000441643997877), ('subsample', 0.7667739057895586)])",288,random search for 3 group,1
0.6618481013924118,0.6292866834870936,0.7030528046756956,0.6647291965184003,0.03018372288333153,61,0.5800597667694092,0.029096672740770494,0.012009620666503906,0.00011978313294077279,0.8996589317661317,0.7821196393743266,"OrderedDict([('colsample_bytree', 0.8996589317661317), ('subsample', 0.7821196393743266)])",289,random search for 3 group,1
0.6682979640745431,0.6309888444665732,0.7012766494347276,0.6668544859919479,0.028713023799216097,19,0.5731980005900065,0.03133742503336514,0.01238854726155599,0.0007705835601584497,0.8997413343156386,0.7813508056996192,"OrderedDict([('colsample_bytree', 0.8997413343156386), ('subsample', 0.7813508056996192)])",290,random search for 3 group,1
0.6668973935814699,0.627953049558825,0.6880029314217126,0.6609511248540025,0.024873220697115634,211,0.5914241472880045,0.038474008799221866,0.012110153834025065,2.4824807824979525e-05,0.899692453373673,0.7984670938656155,"OrderedDict([('colsample_bytree', 0.899692453373673), ('subsample', 0.7984670938656155)])",291,random search for 3 group,1
0.6522254167360115,0.6213696647778166,0.6912580727960151,0.6549510514366145,0.0285968437328364,452,0.5732537905375162,0.026387884397709706,0.01209878921508789,0.00013871085565491788,0.8984542134945905,0.6185349916621412,"OrderedDict([('colsample_bytree', 0.8984542134945905), ('subsample', 0.6185349916621412)])",292,random search for 3 group,1
0.6670531416425993,0.6284037773519822,0.6885315517737178,0.6613294902560998,0.0248784706540068,194,0.5774953365325928,0.03332998051427329,0.013029813766479492,0.0012897325409560608,0.899737054319617,0.7982707320376639,"OrderedDict([('colsample_bytree', 0.899737054319617), ('subsample', 0.7982707320376639)])",293,random search for 3 group,1
0.6398165980592145,0.6317391731459148,0.6798631988944881,0.6504729900332058,0.021042013227348222,569,0.5783475240071615,0.03497629541729731,0.01192784309387207,8.587196028921218e-05,0.5000926751816306,0.7884693272330581,"OrderedDict([('colsample_bytree', 0.5000926751816306), ('subsample', 0.7884693272330581)])",294,random search for 3 group,1
0.6553698301571833,0.6307976520598062,0.6873699488229734,0.6578458103466543,0.023161808344614124,355,0.5732502142588297,0.039479747696409336,0.012025276819864908,0.0002028549686579049,0.5003882912693719,0.6097729273208227,"OrderedDict([('colsample_bytree', 0.5003882912693719), ('subsample', 0.6097729273208227)])",295,random search for 3 group,1
