split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6415728254027513,0.6219056006679017,0.664846857023965,0.6427750943648727,0.01755129553342139,230,3.41369636853536,0.10725229311780549,0.015362103780110678,0.0015116122279677142,0.5009034966065453,0.5099611920968599,"OrderedDict([('colsample_bytree', 0.5009034966065453), ('subsample', 0.5099611920968599)])",557,random search for 3 group,6
0.6453680901145766,0.6453687623504688,0.6829604754078119,0.6578991092909524,0.017721061929155162,62,3.31766406695048,0.12442955606586628,0.014199574788411459,0.00044208163871907794,0.7679822070270221,0.5002091144415074,"OrderedDict([('colsample_bytree', 0.7679822070270221), ('subsample', 0.5002091144415074)])",558,random search for 3 group,6
0.6414096863933735,0.6573804384853076,0.6661462512425906,0.6549787920404239,0.010240453745466173,118,3.3050745328267417,0.12315655403312023,0.013841390609741211,0.00012140727278167054,0.8987384261909579,0.5011466791676717,"OrderedDict([('colsample_bytree', 0.8987384261909579), ('subsample', 0.5011466791676717)])",559,random search for 3 group,6
0.6461958788282979,0.6303247652920545,0.6704379108686003,0.6489861849963175,0.01649455401831677,194,5.211879332860311,0.17514833858460566,0.015027602513631185,0.0011915503273828387,0.5000726252620425,0.8995039108189896,"OrderedDict([('colsample_bytree', 0.5000726252620425), ('subsample', 0.8995039108189896)])",560,random search for 3 group,6
0.6440668148096111,0.6689987740908112,0.6735344221449426,0.6622000036817883,0.012955113014386106,21,4.967549085617065,0.09977062488591905,0.014147440592447916,0.00023027222356031344,0.8981044766547419,0.8956561868985697,"OrderedDict([('colsample_bytree', 0.8981044766547419), ('subsample', 0.8956561868985697)])",561,random search for 3 group,6
0.6625120211340998,0.6476345886817485,0.6732271099847589,0.661124573266869,0.01049406325339784,29,3.3126532236735025,0.11507281749305365,0.014795223871866861,0.00017200567162675004,0.8994221382150147,0.5067255064983336,"OrderedDict([('colsample_bytree', 0.8994221382150147), ('subsample', 0.5067255064983336)])",562,random search for 3 group,6
0.6306516363980209,0.6580674700727662,0.6802237237996684,0.6563142767568185,0.02027565416028886,93,4.983678897221883,0.10951211585808611,0.014435768127441406,0.00027925265674987715,0.8992631322580811,0.897852842586684,"OrderedDict([('colsample_bytree', 0.8992631322580811), ('subsample', 0.897852842586684)])",563,random search for 3 group,6
0.648887955696181,0.6170409191156421,0.6665399685928528,0.644156281134892,0.02048300975446563,227,3.3853159745534263,0.11741673087588941,0.01426553726196289,0.0001180753821333114,0.5010365168789884,0.5021135904088405,"OrderedDict([('colsample_bytree', 0.5010365168789884), ('subsample', 0.5021135904088405)])",564,random search for 3 group,6
0.6461534072400467,0.6367520128758519,0.6734880567223589,0.6521311589460858,0.015581706495490394,157,3.3539892037709556,0.10911804293368513,0.01421030362447103,8.226082111870945e-05,0.8993819762697712,0.5116319159752807,"OrderedDict([('colsample_bytree', 0.8993819762697712), ('subsample', 0.5116319159752807)])",565,random search for 3 group,6
0.6349979854885388,0.6620171749489434,0.6854759162624031,0.6608303588999618,0.020624609459790985,31,5.010787169138591,0.18343280624975827,0.01409006118774414,0.00012691887851542613,0.7718014527564663,0.8991944729459507,"OrderedDict([('colsample_bytree', 0.7718014527564663), ('subsample', 0.8991944729459507)])",566,random search for 3 group,6
0.635015882575803,0.6343865610536106,0.6858037470995867,0.6517353969096668,0.02409133142704843,160,3.3114426136016846,0.13290067829720914,0.014571905136108398,0.0003630185744126647,0.7512940282223829,0.500004608563629,"OrderedDict([('colsample_bytree', 0.7512940282223829), ('subsample', 0.500004608563629)])",567,random search for 3 group,6
0.6294092640658926,0.6301353643542681,0.6663567699241113,0.641967132781424,0.017248625169776266,235,5.177300930023193,0.18883121166118141,0.016019423802693684,0.0020210438334994597,0.5007536064124322,0.8973752229009453,"OrderedDict([('colsample_bytree', 0.5007536064124322), ('subsample', 0.8973752229009453)])",568,random search for 3 group,6
0.6375548576343353,0.6511709230111147,0.6767073424491354,0.6551443743648618,0.016228996755575813,117,4.9651100635528564,0.12814976561120725,0.014302253723144531,0.00021467480360495047,0.8992212343144397,0.898308099533054,"OrderedDict([('colsample_bytree', 0.8992212343144397), ('subsample', 0.898308099533054)])",569,random search for 3 group,6
0.6391365512696725,0.6585251068442464,0.6815157369729157,0.6597257983622782,0.017322049345821214,43,5.0330642859141035,0.11773888715060549,0.01410969098409017,0.00035795966404256245,0.6576232606862489,0.8994126959758884,"OrderedDict([('colsample_bytree', 0.6576232606862489), ('subsample', 0.8994126959758884)])",570,random search for 3 group,6
0.6556495839988581,0.6323307685469948,0.6648341761842663,0.6509381762433731,0.013681274289760537,170,3.3217528661092124,0.1340686607985113,0.01437703768412272,0.00027706812634890264,0.6209883842671351,0.5000524848117409,"OrderedDict([('colsample_bytree', 0.6209883842671351), ('subsample', 0.5000524848117409)])",571,random search for 3 group,6
0.6355161696346057,0.6602598977161445,0.6830229581906505,0.6595996751804668,0.019400183161930037,45,4.972829580307007,0.12707183117978477,0.014550209045410156,0.00012017478960368539,0.7843621681055009,0.8998987322665708,"OrderedDict([('colsample_bytree', 0.7843621681055009), ('subsample', 0.8998987322665708)])",572,random search for 3 group,6
0.6293525668074382,0.6545900232865742,0.6866427062328843,0.6568617654422989,0.02344370033595854,81,5.016934235890706,0.13514707230111966,0.013990322748819986,1.5787719143980686e-05,0.6501897746010301,0.8993503889093026,"OrderedDict([('colsample_bytree', 0.6501897746010301), ('subsample', 0.8993503889093026)])",573,random search for 3 group,6
0.637550271247357,0.6465100896883649,0.6853386660775733,0.6564663423377651,0.020740907971545482,90,4.985387722651164,0.096629065614204,0.01444387435913086,0.0003304389188099858,0.7977898938860482,0.8992162209591441,"OrderedDict([('colsample_bytree', 0.7977898938860482), ('subsample', 0.8992162209591441)])",574,random search for 3 group,6
