split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6592137376630778,0.6415535384544813,0.6928033848031354,0.6645235536402315,0.02125687805509223,154,0.5821277300516764,0.014252933973013276,0.012280782063802084,0.0001707976224002023,0.0007191038454584798,0.02136656983121377,"OrderedDict([('reg_alpha', 0.0007191038454584798), ('reg_lambda', 0.02136656983121377)])",132,random search for 2 group,2
0.6556581989066288,0.6403027405059369,0.6946470862730016,0.6635360085618558,0.022874613190690413,183,0.5708200136820475,0.006823087185458849,0.012229522069295248,0.00018017224699732026,0.000395824299096348,0.9983576516708604,"OrderedDict([('reg_alpha', 0.000395824299096348), ('reg_lambda', 0.9983576516708604)])",133,random search for 2 group,2
0.6539787315728238,0.6368910601770984,0.685088217673537,0.6586526698078198,0.019952038687020505,276,0.5793618361155192,0.005045267041784348,0.012223243713378906,0.00010740962063591824,0.003972781861350417,0.005630500478407297,"OrderedDict([('reg_alpha', 0.003972781861350417), ('reg_lambda', 0.005630500478407297)])",134,random search for 2 group,2
0.6561415672853732,0.64030312639334,0.6946481819439427,0.663697625207552,0.022820557606275608,178,0.576008160909017,0.005088492042902098,0.01215974489847819,0.0004007329724670304,0.012888170562261662,0.9985490459412066,"OrderedDict([('reg_alpha', 0.012888170562261662), ('reg_lambda', 0.9985490459412066)])",135,random search for 2 group,2
0.6545681388350857,0.6475714783088768,0.6928834576271625,0.665007691590375,0.019917028957369437,147,0.5745120843251547,0.006170409355384234,0.012369712193806967,0.00018635045188411832,0.9996989198745367,0.9725798787100572,"OrderedDict([('reg_alpha', 0.9996989198745367), ('reg_lambda', 0.9725798787100572)])",136,random search for 2 group,2
0.6605866833511405,0.6431211935245378,0.6972453823455763,0.6669844197404182,0.022554455983447033,22,0.5771790345509847,0.0063944745061647774,0.012220223744710287,0.00034575606322317167,0.987265836577062,0.9991564760489676,"OrderedDict([('reg_alpha', 0.987265836577062), ('reg_lambda', 0.9991564760489676)])",137,random search for 2 group,2
0.6556568608959792,0.6403013463722065,0.6946450397032907,0.6635344156571588,0.02287431096196882,187,0.5746770699818929,0.011822307048688462,0.012212355931599935,0.00016038706055778335,0.018139356318287007,0.9976387283524907,"OrderedDict([('reg_alpha', 0.018139356318287007), ('reg_lambda', 0.9976387283524907)])",138,random search for 2 group,2
0.6590183054137912,0.6431813608968897,0.6972737789285364,0.6664911484130724,0.022706532965889394,85,0.5732183456420898,0.01169232579103227,0.012191534042358398,5.608363165170343e-05,0.9865664224252565,0.9977340324828066,"OrderedDict([('reg_alpha', 0.9865664224252565), ('reg_lambda', 0.9977340324828066)])",139,random search for 2 group,2
0.6564050805231989,0.6445560197418057,0.7025002940516354,0.6678204647722134,0.02499490587416675,13,0.5749814510345459,0.01876362958210739,0.01264341672261556,0.0002302388136798528,0.005891495655311664,0.9874850319525857,"OrderedDict([('reg_alpha', 0.005891495655311664), ('reg_lambda', 0.9874850319525857)])",140,random search for 2 group,2
0.6534820128884743,0.6338511828593016,0.689577102890915,0.6589700995462303,0.023078617263818352,272,0.5745743910471598,0.011364762693776386,0.012226502100626627,0.0002958671354730232,0.977903638840656,0.0026066657157600708,"OrderedDict([('reg_alpha', 0.977903638840656), ('reg_lambda', 0.0026066657157600708)])",141,random search for 2 group,2
0.6594003979934339,0.6431824762331015,0.6972755992348629,0.6666194911537994,0.022665729910512473,71,0.571812629699707,0.011617131223571745,0.012052536010742188,0.00012030353599027296,0.9811116196192032,0.9982305147017373,"OrderedDict([('reg_alpha', 0.9811116196192032), ('reg_lambda', 0.9982305147017373)])",142,random search for 2 group,2
0.6564124939957439,0.6432935114581911,0.7025115361824554,0.6674058472121303,0.0253946710192784,17,0.5716983477274576,0.009041253802498766,0.012363592783610025,0.00045116629759133896,0.024828505607027436,0.9907559440446329,"OrderedDict([('reg_alpha', 0.024828505607027436), ('reg_lambda', 0.9907559440446329)])",143,random search for 2 group,2
0.6575611773461638,0.6407106442296195,0.6972797109806379,0.6651838441854737,0.023714884434009362,141,0.5728539625803629,0.01523076283328774,0.011959393819173178,0.0003970165638516168,0.9855917646466269,0.9935631827100669,"OrderedDict([('reg_alpha', 0.9855917646466269), ('reg_lambda', 0.9935631827100669)])",144,random search for 2 group,2
0.6537789938740051,0.6403043779542696,0.6946503798072177,0.6629112505451641,0.023107294133831485,219,0.5786981582641602,0.009484233925153183,0.01203012466430664,0.00014056441777448003,0.008153905799624274,0.9992032883367032,"OrderedDict([('reg_alpha', 0.008153905799624274), ('reg_lambda', 0.9992032883367032)])",145,random search for 2 group,2
0.6538972423592173,0.649281457250031,0.68690361814571,0.663360772584986,0.01675361753703002,195,0.5761135419209799,0.0035159442776615713,0.011863787968953451,0.00021826664975818858,0.0026123187156622545,0.0006492553406720615,"OrderedDict([('reg_alpha', 0.0026123187156622545), ('reg_lambda', 0.0006492553406720615)])",146,random search for 2 group,2
0.6605875461439021,0.6384962632590632,0.6972482654586158,0.6654440249538603,0.024229988037385145,128,0.5728021462758383,0.0082439059752519,0.011960983276367188,0.0002103649148289778,0.9973553171198044,0.9998122325114052,"OrderedDict([('reg_alpha', 0.9973553171198044), ('reg_lambda', 0.9998122325114052)])",147,random search for 2 group,2
0.651759656063085,0.6363517429170248,0.6895725002529345,0.6592279664110147,0.022359844922564393,269,0.5769584973653158,0.014265759300946205,0.011875232060750326,0.00016678231216591064,0.998052283592362,0.0016298366724128992,"OrderedDict([('reg_alpha', 0.998052283592362), ('reg_lambda', 0.0016298366724128992)])",148,random search for 2 group,2
0.6563119389532819,0.6402998995840068,0.694641866437452,0.6637512349915803,0.02280014158631936,171,0.5738615989685059,0.015055168806331606,0.012172778447469076,0.0001489953138127446,0.0021987995125758446,0.9969025220042615,"OrderedDict([('reg_alpha', 0.0021987995125758446), ('reg_lambda', 0.9969025220042615)])",149,random search for 2 group,2
0.6605856858593389,0.6431197768571043,0.6972430450992242,0.6669828359385558,0.022554004642991666,27,0.5752478440602621,0.01088701772619362,0.012498776117960611,0.0002660832048754641,0.9943738452979257,0.9985176784802747,"OrderedDict([('reg_alpha', 0.9943738452979257), ('reg_lambda', 0.9985176784802747)])",150,random search for 2 group,2
0.6563110496776778,0.6402990669110423,0.6946405807777422,0.6637502324554875,0.02279994316706991,174,0.5723067919413248,0.00698982157474306,0.012346108754475912,0.0004844515470456993,0.010841203007109891,0.9964584043933569,"OrderedDict([('reg_alpha', 0.010841203007109891), ('reg_lambda', 0.9964584043933569)])",151,random search for 2 group,2
0.647824110171056,0.6492818889771518,0.6869045754676784,0.6613368582052954,0.018088899068558463,240,0.5744524002075195,0.013180782806472564,0.012116829554239908,0.0002349856171169542,0.003820505124450314,0.0008232195365360797,"OrderedDict([('reg_alpha', 0.003820505124450314), ('reg_lambda', 0.0008232195365360797)])",152,random search for 2 group,2
0.6548456278593346,0.6403058694424116,0.6946529135923009,0.6632681369646823,0.02297250961010792,200,0.5752856731414795,0.005537365057818368,0.012066284815470377,8.618632858479242e-05,0.0015079085162895693,0.999966526424216,"OrderedDict([('reg_alpha', 0.0015079085162895693), ('reg_lambda', 0.999966526424216)])",153,random search for 2 group,2
0.6605872137455426,0.6384956774254593,0.6972473908297118,0.6654434273335713,0.024229844748343856,134,0.5701907475789388,0.008401471527805586,0.01194461186726888,0.0002578480001007859,0.9988627809854171,0.9995743774136934,"OrderedDict([('reg_alpha', 0.9988627809854171), ('reg_lambda', 0.9995743774136934)])",154,random search for 2 group,2
0.6534822357865049,0.6338516381794079,0.6895777251042878,0.6589705330234003,0.023078709465799895,271,0.5721733570098877,0.008181469420456606,0.01250020662943522,0.0008486146716032211,0.9960818580629588,0.0026358522300710123,"OrderedDict([('reg_alpha', 0.9960818580629588), ('reg_lambda', 0.0026358522300710123)])",155,random search for 2 group,2
0.6567104318543805,0.6407089170498941,0.6972766785661868,0.664898675823487,0.02380844969353318,150,0.5762170950571696,0.007799077153037709,0.012063741683959961,0.0002412047508798292,0.9999383627562062,0.9927090246963206,"OrderedDict([('reg_alpha', 0.9999383627562062), ('reg_lambda', 0.9927090246963206)])",156,random search for 2 group,2
0.6563068747767786,0.6414183179118434,0.7025237704176384,0.6667496543687536,0.026016120844448404,61,0.5776335398356119,0.013556197312164306,0.012526353200276693,0.0005977718282403088,0.002078748062264602,0.9944449535912624,"OrderedDict([('reg_alpha', 0.002078748062264602), ('reg_lambda', 0.9944449535912624)])",157,random search for 2 group,2
0.647825884100248,0.6492825462623262,0.686906487617487,0.6613383059933536,0.018089212251820263,236,0.5716400941212972,0.011492172450240406,0.011975447336832682,0.0002924312053771312,0.022645893144191635,0.0010589784743322286,"OrderedDict([('reg_alpha', 0.022645893144191635), ('reg_lambda', 0.0010589784743322286)])",158,random search for 2 group,2
0.6563115058567285,0.6402994921520886,0.6946413644773508,0.6637507874953893,0.022800101687320926,172,0.5798233350118002,0.008403848377462494,0.01215346654256185,4.5753733902973665e-05,0.010658856542476893,0.99668017035109,"OrderedDict([('reg_alpha', 0.010658856542476893), ('reg_lambda', 0.99668017035109)])",159,random search for 2 group,2
0.6574870547178682,0.6407096509729187,0.6972780566773429,0.6651582541227099,0.023722445155263363,142,0.5690735975901285,0.005983491174407376,0.011786540349324545,0.00010957615758458413,0.9989871614014795,0.993067110665523,"OrderedDict([('reg_alpha', 0.9989871614014795), ('reg_lambda', 0.993067110665523)])",160,random search for 2 group,2
0.648950049827593,0.6368648800255094,0.683096006297681,0.6563036453835944,0.01957695558216855,293,0.5777578353881836,0.004640958455857498,0.011992295583089193,0.00023913199921741545,0.9966883796804143,0.00044691802024054994,"OrderedDict([('reg_alpha', 0.9966883796804143), ('reg_lambda', 0.00044691802024054994)])",161,random search for 2 group,2
0.6561415722430665,0.640303148531197,0.6946481486626457,0.6636976231456364,0.022820534448218063,179,0.5756408373514811,0.009543957616622425,0.012188275655110678,0.0002968543548724953,0.010156408779771533,0.9985640612401088,"OrderedDict([('reg_alpha', 0.010156408779771533), ('reg_lambda', 0.9985640612401088)])",162,random search for 2 group,2
0.656709292447561,0.6407076525210739,0.6978875873757786,0.6651015107814712,0.024086071132781044,144,0.5745805899302164,0.014400420770784388,0.011930068333943685,8.724389949895262e-05,0.9943500425128171,0.9921092539878907,"OrderedDict([('reg_alpha', 0.9943500425128171), ('reg_lambda', 0.9921092539878907)])",163,random search for 2 group,2
0.6563120972750318,0.6403000490126347,0.694642190972069,0.6637514457532452,0.022800219699527016,170,0.5756258964538574,0.01396623567985427,0.012516419092814127,0.0004499252056282345,0.0036200158797421453,0.9969725819910367,"OrderedDict([('reg_alpha', 0.0036200158797421453), ('reg_lambda', 0.9969725819910367)])",164,random search for 2 group,2
0.6590150799976986,0.6407149860699017,0.6972882753393843,0.6656727804689949,0.02357085766175769,114,0.5716422398885092,0.003960002513560458,0.012144327163696289,0.00019858306957422952,0.9941287171509365,0.9956648065563065,"OrderedDict([('reg_alpha', 0.9941287171509365), ('reg_lambda', 0.9956648065563065)])",165,random search for 2 group,2
0.6499688646531196,0.6368924356245367,0.6850905110626254,0.6573172704467606,0.02035129676072977,285,0.5747041702270508,0.008825511699641783,0.012061198552449545,0.0003603519080477116,0.017667750355219284,0.005949836052336456,"OrderedDict([('reg_alpha', 0.017667750355219284), ('reg_lambda', 0.005949836052336456)])",166,random search for 2 group,2
0.6594002199489744,0.6431822344881151,0.6972754031739921,0.6666192858703605,0.02266574374399503,73,0.5664768218994141,0.008984502392974011,0.01193690299987793,0.00019271901381172216,0.9941014437043136,0.9981032053901385,"OrderedDict([('reg_alpha', 0.9941014437043136), ('reg_lambda', 0.9981032053901385)])",167,random search for 2 group,2
0.6590177946274172,0.6431806237111766,0.6972728247604514,0.6664904143663484,0.02270641007749119,87,0.5647238890329996,0.009004518511089705,0.012315909067789713,0.0004953989395642232,0.9978419086781964,0.997419950203033,"OrderedDict([('reg_alpha', 0.9978419086781964), ('reg_lambda', 0.997419950203033)])",168,random search for 2 group,2
0.6556577811579146,0.6403022566148467,0.6946465431192965,0.6635355269640193,0.022874578730672914,185,0.5674660205841064,0.004443395568674648,0.012113332748413086,0.00023367218316463673,0.011877007358541806,0.9981077204200802,"OrderedDict([('reg_alpha', 0.011877007358541806), ('reg_lambda', 0.9981077204200802)])",169,random search for 2 group,2
0.6489520443194814,0.6368658797580731,0.6830979778273819,0.6563053006349788,0.019577274355803455,290,0.5727722644805908,0.010764285451256485,0.012361685434977213,0.0003070039141834356,0.9898372339782224,0.000813168071616577,"OrderedDict([('reg_alpha', 0.9898372339782224), ('reg_lambda', 0.000813168071616577)])",170,random search for 2 group,2
0.6548451367265298,0.6403054001384854,0.6946520636700089,0.6632675335116747,0.02297233894574039,203,0.5660844643910726,0.009537849922994624,0.012111663818359375,0.00033591189504983524,0.00035326743212249495,0.9997395186911304,"OrderedDict([('reg_alpha', 0.00035326743212249495), ('reg_lambda', 0.9997395186911304)])",171,random search for 2 group,2
0.6590176720768739,0.6431803932255,0.6972720239286663,0.6664900297436801,0.022706140503652855,90,0.5723723570505778,0.0033819957357800446,0.012010812759399414,9.062561683264594e-05,0.9831985777749823,0.9973178821122103,"OrderedDict([('reg_alpha', 0.9831985777749823), ('reg_lambda', 0.9973178821122103)])",172,random search for 2 group,2
0.6562545340528378,0.6403035371776268,0.6946488142782113,0.663735628502892,0.022808293322280872,177,0.5683080355326334,0.010591137803385262,0.011945168177286783,0.00016819269976240265,0.008503082206018144,0.998761195037363,"OrderedDict([('reg_alpha', 0.008503082206018144), ('reg_lambda', 0.998761195037363)])",173,random search for 2 group,2
0.6590185318459651,0.6431817905217344,0.6972746369249953,0.666491653097565,0.022706748834249356,83,0.5770974159240723,0.007927246644030543,0.012247880299886068,6.237227290615127e-05,0.994914738715574,0.9979012131583841,"OrderedDict([('reg_alpha', 0.994914738715574), ('reg_lambda', 0.9979012131583841)])",174,random search for 2 group,2
0.6590153937677226,0.6407154528704722,0.6972892176422125,0.6656733547601358,0.023571084666662027,113,0.565593957901001,0.007444842626404402,0.011863946914672852,6.97213002095732e-05,0.9993128279923761,0.9958747290490624,"OrderedDict([('reg_alpha', 0.9993128279923761), ('reg_lambda', 0.9958747290490624)])",175,random search for 2 group,2
0.6546928929714246,0.640304373389973,0.6946501324944117,0.6632157996186031,0.02299051016465718,205,0.5649105707804362,0.004533526835921709,0.012220144271850586,0.000437556534864642,0.0009608980118717139,0.9991934744084191,"OrderedDict([('reg_alpha', 0.0009608980118717139), ('reg_lambda', 0.9991934744084191)])",176,random search for 2 group,2
0.648951924235339,0.6368658866089087,0.6830979599851237,0.6563052569431238,0.019577278983547296,291,0.567870299021403,0.009384284798228776,0.01192037264506022,0.0002073027570933531,0.9950156555898516,0.0007825530967764396,"OrderedDict([('reg_alpha', 0.9950156555898516), ('reg_lambda', 0.0007825530967764396)])",177,random search for 2 group,2
0.6590155798409476,0.6413596565876413,0.6972670401087968,0.6658807588457952,0.0233346222756636,109,0.5653169949849447,0.007668322483496765,0.012147903442382812,0.00020900304450869193,0.9944433833432827,0.9959862763038843,"OrderedDict([('reg_alpha', 0.9944433833432827), ('reg_lambda', 0.9959862763038843)])",178,random search for 2 group,2
0.6564119801614046,0.6432930707361989,0.7025107501379262,0.6674052670118432,0.025394522444331172,18,0.5669546922047933,0.011750882626132456,0.012722412745157877,0.0007837919882169426,0.006542210710435039,0.9905809035974069,"OrderedDict([('reg_alpha', 0.006542210710435039), ('reg_lambda', 0.9905809035974069)])",179,random search for 2 group,2
0.6478242750386911,0.6492818990549392,0.6869050141015032,0.6613370627317111,0.01808906243892928,239,0.563896099726359,0.0041807041697675415,0.01189112663269043,0.0001689458792671558,0.017131667038228108,0.000809045703931144,"OrderedDict([('reg_alpha', 0.017131667038228108), ('reg_lambda', 0.000809045703931144)])",180,random search for 2 group,2
0.6546919443286476,0.6403034599923829,0.6946484182550061,0.6632146075253456,0.02299014952995922,210,0.5692775249481201,0.0096782124707474,0.012043952941894531,0.00022303961441521195,0.0001623852523400249,0.9987361370034181,"OrderedDict([('reg_alpha', 0.0001623852523400249), ('reg_lambda', 0.9987361370034181)])",181,random search for 2 group,2
0.6556583909505957,0.6403029310847549,0.6946474136582265,0.6635362452311924,0.022874675044603724,182,0.567401647567749,0.008359668867710862,0.012063105901082357,0.00016991026049196597,0.0007492213395650096,0.9984482848327674,"OrderedDict([('reg_alpha', 0.0007492213395650096), ('reg_lambda', 0.9984482848327674)])",182,random search for 2 group,2
0.6590134221324833,0.6407128132959656,0.6972841856024972,0.6656701403436487,0.023569952116599596,119,0.5638607343037924,0.0031920422567086144,0.011795838673909506,9.891016007047407e-05,0.9988782250905661,0.9946058413371353,"OrderedDict([('reg_alpha', 0.9988782250905661), ('reg_lambda', 0.9946058413371353)])",183,random search for 2 group,2
0.6539776441134685,0.6368902682987228,0.6850870110908776,0.6586516411676896,0.019951878613143712,277,0.5685877799987793,0.007113549918818849,0.011758963267008463,7.228824407974208e-05,0.0018599349024663874,0.005428921418233924,"OrderedDict([('reg_alpha', 0.0018599349024663874), ('reg_lambda', 0.005428921418233924)])",184,random search for 2 group,2
0.6555111607755888,0.6528404012822672,0.6978736303755817,0.668741730811146,0.020628199440605142,3,0.5649200280507406,0.004927231403340427,0.011985858281453451,0.00010613105741689369,0.9991823051830567,0.9886237801475937,"OrderedDict([('reg_alpha', 0.9991823051830567), ('reg_lambda', 0.9886237801475937)])",185,random search for 2 group,2
0.650573985712273,0.6394209332678472,0.6961669048034781,0.6620539412611994,0.024547482639904958,226,0.5727221965789795,0.00897161250950539,0.012101411819458008,0.00018603464247211464,0.9992815501036809,0.005283778845245669,"OrderedDict([('reg_alpha', 0.9992815501036809), ('reg_lambda', 0.005283778845245669)])",186,random search for 2 group,2
0.6555091155898727,0.6528391475344844,0.6978698760260842,0.6687393797168136,0.020627191500097033,4,0.5747691790262858,0.007514311929109468,0.01226027806599935,8.642036772618799e-05,0.9955520487934778,0.9877112235020574,"OrderedDict([('reg_alpha', 0.9955520487934778), ('reg_lambda', 0.9877112235020574)])",187,random search for 2 group,2
0.6548450947861219,0.6403053860182041,0.6946522304892369,0.6632675704311876,0.022972424744802922,201,0.5719432830810547,0.003157316622125351,0.01233053207397461,0.00032003222288678085,0.006456256547374363,0.9997318372444467,"OrderedDict([('reg_alpha', 0.006456256547374363), ('reg_lambda', 0.9997318372444467)])",188,random search for 2 group,2
0.6489480337017488,0.6368637577341203,0.6831082732705515,0.6563066882354734,0.0195831756313055,288,0.569007953008016,0.0060039738388646775,0.012052694956461588,0.00019093833772438644,0.9995969120008914,7.159277034696211e-05,"OrderedDict([('reg_alpha', 0.9995969120008914), ('reg_lambda', 7.159277034696211e-05)])",189,random search for 2 group,2
0.6567088074734155,0.6478528654765427,0.6978866076041648,0.6674827601847078,0.021800648011656504,14,0.573971668879191,0.010868836687971988,0.012307008107503256,0.00022200967749326546,0.9990442743264728,0.991848293781126,"OrderedDict([('reg_alpha', 0.9990442743264728), ('reg_lambda', 0.991848293781126)])",190,random search for 2 group,2
0.6563106041575395,0.6414223437953657,0.6946396308624875,0.6641241929384641,0.022417389647684333,160,0.5701524416605631,0.009767574510463894,0.011936346689860025,0.0001428975941252638,0.003754016783848014,0.9962609200934873,"OrderedDict([('reg_alpha', 0.003754016783848014), ('reg_lambda', 0.9962609200934873)])",191,random search for 2 group,2
0.660586170465348,0.6431204936589117,0.6972442797984298,0.6669836479742298,0.02255425821401304,24,0.5665109952290853,0.00601798682925795,0.0123899777730306,0.00046046861582486843,0.9932067198494526,0.9988381589627978,"OrderedDict([('reg_alpha', 0.9932067198494526), ('reg_lambda', 0.9988381589627978)])",192,random search for 2 group,2
0.6590143951582279,0.6407141025936287,0.6972865318418866,0.6656716765312477,0.023570454446502215,117,0.5627137819925944,0.006074127623107514,0.01186068852742513,0.00014208124873183522,0.9933710673822304,0.9952338776441457,"OrderedDict([('reg_alpha', 0.9933710673822304), ('reg_lambda', 0.9952338776441457)])",193,random search for 2 group,2
0.6537889059940616,0.6398848882239285,0.6869202384019834,0.6601980108733244,0.01972964792063126,248,0.567729632059733,0.00618441384797224,0.011786540349324545,1.6942077839077606e-05,0.0012032088519183806,0.003882763100957921,"OrderedDict([('reg_alpha', 0.0012032088519183806), ('reg_lambda', 0.003882763100957921)])",194,random search for 2 group,2
0.6546919549040928,0.6403034972984802,0.69464848968903,0.663214647297201,0.022990168387129997,209,0.5705289045969645,0.007561815783482688,0.012293020884195963,0.00017108758791933252,0.0008656361170003015,0.9987486313819617,"OrderedDict([('reg_alpha', 0.0008656361170003015), ('reg_lambda', 0.9987486313819617)])",195,random search for 2 group,2
0.6605871545150045,0.6384956125001227,0.6972472175273265,0.665443328180818,0.024229796949521293,135,0.5612599849700928,0.0071876060575026095,0.011711676915486654,4.322958327741296e-05,0.9982881766797224,0.9995452457951598,"OrderedDict([('reg_alpha', 0.9982881766797224), ('reg_lambda', 0.9995452457951598)])",196,random search for 2 group,2
0.6505723842245252,0.6394201543157259,0.694168019687663,0.661386852742638,0.02362268313426563,234,0.5656450589497884,0.004606748851790013,0.012098471323649088,0.00030873167452617593,0.9957738458391927,0.004979281285475535,"OrderedDict([('reg_alpha', 0.9957738458391927), ('reg_lambda', 0.004979281285475535)])",197,random search for 2 group,2
0.6556559476996979,0.6403004956881498,0.6946430290624708,0.6635331574834394,0.022873792264913165,190,0.5603290398915609,0.004798419108289082,0.012058258056640625,0.00020414682780242063,0.004379509883890465,0.9971969290130995,"OrderedDict([('reg_alpha', 0.004379509883890465), ('reg_lambda', 0.9971969290130995)])",198,random search for 2 group,2
0.6594009608145903,0.6431832877835372,0.6972430445306579,0.6666090977095951,0.022650713793201795,75,0.5648665428161621,0.00992607686590922,0.011845906575520834,0.0001748952995811306,0.9861345571361609,0.998573309488563,"OrderedDict([('reg_alpha', 0.9861345571361609), ('reg_lambda', 0.998573309488563)])",199,random search for 2 group,2
0.6594000165368169,0.6431819534587646,0.6972748591565986,0.6666189430507267,0.022665616937240902,74,0.5589880148569742,0.006755135712660544,0.011677185694376627,0.0003537154948277835,0.991164730387951,0.9979834435812468,"OrderedDict([('reg_alpha', 0.991164730387951), ('reg_lambda', 0.9979834435812468)])",200,random search for 2 group,2
0.650563428148251,0.6394112434416841,0.692982631780807,0.6609857677902474,0.0230787389149281,242,0.5648677349090576,0.005198246205164431,0.01158293088277181,0.00034770804784578193,0.9969677367905296,0.0032573305854046728,"OrderedDict([('reg_alpha', 0.9969677367905296), ('reg_lambda', 0.0032573305854046728)])",201,random search for 2 group,2
0.6556574957048509,0.6403020433554941,0.6946458231519449,0.6635351207374299,0.022874357298901613,186,0.5674576759338379,0.004319773145586636,0.012305180231730143,0.0008317036655889977,0.003212988211862889,0.9979910715525969,"OrderedDict([('reg_alpha', 0.003212988211862889), ('reg_lambda', 0.9979910715525969)])",202,random search for 2 group,2
0.6567097188005766,0.640708096974435,0.6972750553910783,0.66489762372203,0.02380807336989748,151,0.5641258557637533,0.0038725270941855476,0.011810779571533203,0.00013870470855004757,0.997933558163508,0.9923173771687285,"OrderedDict([('reg_alpha', 0.997933558163508), ('reg_lambda', 0.9923173771687285)])",203,random search for 2 group,2
0.6537823093912447,0.6398805316045582,0.6869137691623644,0.6601922033860558,0.0197289366931046,251,0.5657242139180502,0.00676765793346412,0.011873165766398111,4.695265698278733e-05,0.006724540379484558,0.002583717774777839,"OrderedDict([('reg_alpha', 0.006724540379484558), ('reg_lambda', 0.002583717774777839)])",204,random search for 2 group,2
0.6537790527532428,0.6403044136109333,0.6946507712026029,0.6629114125222596,0.023107453950092595,217,0.5782271226247152,0.007116455920794899,0.012619336446126303,0.0005368572439599336,0.01803590967447755,0.9992226815702443,"OrderedDict([('reg_alpha', 0.01803590967447755), ('reg_lambda', 0.9992226815702443)])",205,random search for 2 group,2
0.6517627824465527,0.6363535366030946,0.6895755977678888,0.6592306389391787,0.022360286359274204,265,0.5715973377227783,0.010976042255523885,0.012252728144327799,0.0003924817525427339,0.9874006557504159,0.002271735230361505,"OrderedDict([('reg_alpha', 0.9874006557504159), ('reg_lambda', 0.002271735230361505)])",206,random search for 2 group,2
