split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6580355065149286,0.6180604385144854,0.6942635979605476,0.6567865143299872,0.031122343136927917,270,0.5674203236897787,0.016605779002670438,0.012414693832397461,0.0002871154357088071,0.9,0.9,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.9)])",222,random search for 3 group,10
0.6637761638319322,0.6333696355177278,0.6922978370446048,0.6631478787980883,0.024061439280321114,69,0.5614722569783529,0.013845890533336257,0.012385129928588867,0.00026728463123335683,0.8952307660436032,0.894509796635153,"OrderedDict([('colsample_bytree', 0.8952307660436032), ('subsample', 0.894509796635153)])",223,random search for 3 group,10
0.644418467200288,0.6343189781619702,0.6863420839879502,0.6550265097834028,0.022524043605728815,320,0.5648319721221924,0.014673611502248014,0.012369155883789062,0.0002823629659913944,0.5009815208245214,0.8982144488518116,"OrderedDict([('colsample_bytree', 0.5009815208245214), ('subsample', 0.8982144488518116)])",224,random search for 3 group,10
0.6530718849827758,0.6385066680183056,0.6911798995239138,0.6609194841749984,0.022208195771263945,137,0.5495445728302002,0.014454498234451543,0.012694597244262695,7.165764165912162e-05,0.8997915355062096,0.5140798877878873,"OrderedDict([('colsample_bytree', 0.8997915355062096), ('subsample', 0.5140798877878873)])",225,random search for 3 group,10
0.6693254518566994,0.6346908340961996,0.7002347752845522,0.6680836870791503,0.026772604672782304,4,0.5620456536610922,0.0158173226429952,0.012774070103963217,0.0003724568466613527,0.8999817760276183,0.8834003616115429,"OrderedDict([('colsample_bytree', 0.8999817760276183), ('subsample', 0.8834003616115429)])",226,random search for 3 group,10
0.6632042140071412,0.6188132382939289,0.6860934050204935,0.6560369524405213,0.02793065743899639,292,0.5627442995707194,0.015491608191709614,0.013582865397135416,0.0016662854214123158,0.8990532751998244,0.8958633645934705,"OrderedDict([('colsample_bytree', 0.8990532751998244), ('subsample', 0.8958633645934705)])",227,random search for 3 group,10
0.644135600062784,0.6296779701253169,0.6899156873754899,0.6545764191878636,0.025676236391910693,337,0.5477655728658041,0.01725148383123694,0.01239935557047526,3.4897907289082285e-05,0.8986758855803587,0.5120139430699923,"OrderedDict([('colsample_bytree', 0.8986758855803587), ('subsample', 0.5120139430699923)])",228,random search for 3 group,10
0.6543732825157382,0.6293779600387905,0.6847827286726299,0.6561779904090529,0.02265487180538234,284,0.5608197848002116,0.013149923256744312,0.012980222702026367,0.00012594505164200965,0.5035080969164718,0.896398806426701,"OrderedDict([('colsample_bytree', 0.5035080969164718), ('subsample', 0.896398806426701)])",229,random search for 3 group,10
0.6606687052683703,0.6253780815157473,0.694890535084353,0.6603124406228235,0.028379458459187698,157,0.5639766852060953,0.013191068904018758,0.01258540153503418,0.0001665525142005506,0.8900178171324191,0.8996178571356535,"OrderedDict([('colsample_bytree', 0.8900178171324191), ('subsample', 0.8996178571356535)])",230,random search for 3 group,10
0.6492645915236642,0.6229247726340139,0.68934305010585,0.6538441380878427,0.02730782648047454,357,0.5491021474202474,0.01474864877312593,0.01274410883585612,5.6638116460994035e-05,0.8971439818766369,0.5036805485753901,"OrderedDict([('colsample_bytree', 0.8971439818766369), ('subsample', 0.5036805485753901)])",231,random search for 3 group,10
0.6416522071089159,0.6400471421095375,0.6824913374480258,0.6547302288888264,0.019641001667257168,331,0.5603767236073812,0.012775091702582769,0.012459993362426758,0.00017781966669170985,0.5018978568243851,0.8988336154198281,"OrderedDict([('colsample_bytree', 0.5018978568243851), ('subsample', 0.8988336154198281)])",232,random search for 3 group,10
0.6653205306019598,0.631258446264556,0.6944317420402923,0.6636702396356028,0.025816776457662796,60,0.5624897480010986,0.016514959253975406,0.01281579335530599,0.00017842295960197519,0.8999397444400445,0.8997572981044997,"OrderedDict([('colsample_bytree', 0.8999397444400445), ('subsample', 0.8997572981044997)])",233,random search for 3 group,10
0.6543110890530697,0.6279371594066776,0.6952010094966787,0.659149752652142,0.027672680647180738,203,0.5589581330617269,0.011701684502125925,0.012665987014770508,0.00013187385435289354,0.8997126216438822,0.8985006803169517,"OrderedDict([('colsample_bytree', 0.8997126216438822), ('subsample', 0.8985006803169517)])",234,random search for 3 group,10
0.648140628252724,0.6313443317826347,0.6836183331949137,0.6543677644100908,0.0217902994388868,343,0.5483018557230631,0.012897085428894657,0.012889941533406576,0.00017360325500108192,0.50099754901537,0.5004103106086693,"OrderedDict([('colsample_bytree', 0.50099754901537), ('subsample', 0.5004103106086693)])",235,random search for 3 group,10
0.6544583470614485,0.6200984768548974,0.6888534772749069,0.6544701003970842,0.028069112612675043,341,0.5452737013498942,0.014867858493663665,0.012769937515258789,0.00015560436861813742,0.8990966076647893,0.5028422177861995,"OrderedDict([('colsample_bytree', 0.8990966076647893), ('subsample', 0.5028422177861995)])",236,random search for 3 group,10
0.6462225234142689,0.6400467646453339,0.6741767803095723,0.653482022789725,0.014849012103997018,364,0.5613412062327067,0.013725864716793386,0.012712558110555014,3.094261274601313e-05,0.5037475995839619,0.8988567982097007,"OrderedDict([('colsample_bytree', 0.5037475995839619), ('subsample', 0.8988567982097007)])",237,random search for 3 group,10
0.6577946643483513,0.63220202795083,0.6921741125174898,0.6607236016055571,0.024570941331989907,140,0.5611198743184408,0.011677241092885725,0.012551148732503256,1.9618370808278198e-05,0.8982358884558476,0.8964440072948527,"OrderedDict([('colsample_bytree', 0.8982358884558476), ('subsample', 0.8964440072948527)])",238,random search for 3 group,10
0.6538567241925546,0.6341784534036601,0.6888080094078026,0.6589477290013391,0.022591087398569916,214,0.5599212646484375,0.013350106114459014,0.012705723444620768,0.000121755792904769,0.8991103439557213,0.8965443402809068,"OrderedDict([('colsample_bytree', 0.8991103439557213), ('subsample', 0.8965443402809068)])",239,random search for 3 group,10
0.6561088595045839,0.6338395045140157,0.6858101620867755,0.6585861753684584,0.021289122927813254,225,0.5450678666432699,0.015695491374065583,0.01267393430074056,0.00016178035333532802,0.8982327188696726,0.5045675029763648,"OrderedDict([('colsample_bytree', 0.8982327188696726), ('subsample', 0.5045675029763648)])",240,random search for 3 group,10
0.6482747022219674,0.6191884730500958,0.6885635141118389,0.6520088964613008,0.028445060913304877,386,0.5457990964253744,0.012545616464392924,0.012479305267333984,8.778488767284831e-05,0.5021537181106174,0.5015382439229377,"OrderedDict([('colsample_bytree', 0.5021537181106174), ('subsample', 0.5015382439229377)])",241,random search for 3 group,10
0.6585833334717486,0.6424711527685318,0.6845708474495757,0.661875111229952,0.017344027284463694,103,0.5569276809692383,0.01204811543091475,0.012787103652954102,0.00010206765923375536,0.7206369482686014,0.8990434451006322,"OrderedDict([('colsample_bytree', 0.7206369482686014), ('subsample', 0.8990434451006322)])",242,random search for 3 group,10
0.6638958278606772,0.6352295044957251,0.6919580805803941,0.6636944709789322,0.0231597818728054,57,0.5565568606058756,0.01026169347068048,0.012648423512776693,0.00019583580113824144,0.7168654748189398,0.8991880832906515,"OrderedDict([('colsample_bytree', 0.7168654748189398), ('subsample', 0.8991880832906515)])",243,random search for 3 group,10
0.6670393556235474,0.6381290880979046,0.6918704145300855,0.6656796194171792,0.021960862211150962,19,0.5565478006998698,0.013654341034960766,0.012461026509602865,0.00018922109051356235,0.7339084785967707,0.8992251593322542,"OrderedDict([('colsample_bytree', 0.7339084785967707), ('subsample', 0.8992251593322542)])",244,random search for 3 group,10
0.654510645184138,0.6336450750242006,0.6964706770592091,0.6615421324225159,0.026125918514671935,112,0.5576333999633789,0.012390886481083645,0.012545347213745117,4.645064577719615e-05,0.7453233131956807,0.8992881742605845,"OrderedDict([('colsample_bytree', 0.7453233131956807), ('subsample', 0.8992881742605845)])",245,random search for 3 group,10
0.6565916205337916,0.64141115017233,0.6902602205015083,0.6627543304025433,0.02041310302560684,81,0.5568106969197592,0.013331569236720927,0.012765169143676758,0.00015214430884964432,0.7147169554093254,0.8999895172032164,"OrderedDict([('colsample_bytree', 0.7147169554093254), ('subsample', 0.8999895172032164)])",246,random search for 3 group,10
0.6577345975847606,0.6212936390602566,0.6851647963738035,0.6547310110062735,0.026161642830599834,330,0.5441892147064209,0.009697376764188062,0.012760082880655924,1.7710861558512522e-05,0.7285270842943578,0.5003003059914537,"OrderedDict([('colsample_bytree', 0.7285270842943578), ('subsample', 0.5003003059914537)])",247,random search for 3 group,10
0.656330751363073,0.6401911576833188,0.687415544910335,0.6613124846522422,0.019598451251142353,122,0.5597677230834961,0.012870857899321693,0.013872782389322916,0.0016841461056933966,0.7214440917156263,0.899641938601845,"OrderedDict([('colsample_bytree', 0.7214440917156263), ('subsample', 0.899641938601845)])",248,random search for 3 group,10
0.6590320340068434,0.6270508921691091,0.6820760752609271,0.6560530004789599,0.022562486183075537,291,0.5604001681009928,0.010805300413084024,0.012655814488728842,6.617918379867187e-05,0.5009186520878073,0.8906222040868303,"OrderedDict([('colsample_bytree', 0.5009186520878073), ('subsample', 0.8906222040868303)])",249,random search for 3 group,10
0.6603811604542198,0.6467339977501378,0.690657587460257,0.6659242485548715,0.018355104694596735,12,0.559216578801473,0.011045983967011837,0.012660821278889975,0.00021083414249700329,0.7049259591056646,0.8997662997646372,"OrderedDict([('colsample_bytree', 0.7049259591056646), ('subsample', 0.8997662997646372)])",250,random search for 3 group,10
0.6515188667909294,0.632462865649022,0.6847529818008042,0.6562449047469185,0.02160733884374793,283,0.5442700386047363,0.012155633987311874,0.012635946273803711,5.2757888964005425e-05,0.7024587940405292,0.5004193992878053,"OrderedDict([('colsample_bytree', 0.7024587940405292), ('subsample', 0.5004193992878053)])",251,random search for 3 group,10
0.6662574547100634,0.6270178072170285,0.6917480566597137,0.6616744395289352,0.02662397815680321,108,0.5639464855194092,0.011589942426826007,0.012693564097086588,0.00022521124934279444,0.8982306440084296,0.8977388121761204,"OrderedDict([('colsample_bytree', 0.8982306440084296), ('subsample', 0.8977388121761204)])",252,random search for 3 group,10
0.6694009509562665,0.6362818648831485,0.6937125852086827,0.6664651336826993,0.023537716918104915,10,0.5627973874409994,0.013678483516548092,0.012668212254842123,0.00022628701884310919,0.8920146479235498,0.8992688746042591,"OrderedDict([('colsample_bytree', 0.8920146479235498), ('subsample', 0.8992688746042591)])",253,random search for 3 group,10
0.6541822171108623,0.6343700649383044,0.6891289911769436,0.6592270910753701,0.02263806625561628,198,0.5559160709381104,0.012405407248810028,0.01262680689493815,0.00011747728550766193,0.7408149606195361,0.8999718103698497,"OrderedDict([('colsample_bytree', 0.7408149606195361), ('subsample', 0.8999718103698497)])",254,random search for 3 group,10
0.6486899023124393,0.635902470699088,0.6846221708979354,0.6564048479698209,0.020624299369734672,280,0.5597379207611084,0.011028578866444433,0.012811819712320963,0.00017000145655709297,0.5008146110883736,0.8878019495825515,"OrderedDict([('colsample_bytree', 0.5008146110883736), ('subsample', 0.8878019495825515)])",255,random search for 3 group,10
0.6557193664822722,0.6245911903744623,0.678981142165739,0.6530972330074912,0.022281882055966852,371,0.5473078886667887,0.009613121608705665,0.012714385986328125,0.0001813708912190358,0.5026432897324752,0.5001859425321202,"OrderedDict([('colsample_bytree', 0.5026432897324752), ('subsample', 0.5001859425321202)])",256,random search for 3 group,10
0.659059962003772,0.6356790826721517,0.688411708399056,0.6610502510249933,0.02157395639506791,132,0.5584182739257812,0.009691169292499083,0.012648264567057291,0.00015065014977983714,0.8978784611698543,0.8952832317236217,"OrderedDict([('colsample_bytree', 0.8978784611698543), ('subsample', 0.8952832317236217)])",257,random search for 3 group,10
0.657201042202586,0.6422141749286634,0.696351426974881,0.6652555480353768,0.022823479327756132,28,0.5548466841379801,0.011426115710260167,0.012673298517862955,0.00018276556545903454,0.7312174113717019,0.8998466908990823,"OrderedDict([('colsample_bytree', 0.7312174113717019), ('subsample', 0.8998466908990823)])",258,random search for 3 group,10
0.6490663310561515,0.6303102917328398,0.6913122473120319,0.6568962900336744,0.025511968946799583,266,0.5437772274017334,0.012761118024898542,0.012499094009399414,0.00011651182013780836,0.8970753712788522,0.5014358072079095,"OrderedDict([('colsample_bytree', 0.8970753712788522), ('subsample', 0.5014358072079095)])",259,random search for 3 group,10
0.6515746987324295,0.6430490642044915,0.6946269118999034,0.6630835582789415,0.02257445428308709,73,0.5558691819508871,0.00990691613453376,0.01300501823425293,8.656028317013178e-05,0.7026642860488138,0.8993706213379463,"OrderedDict([('colsample_bytree', 0.7026642860488138), ('subsample', 0.8993706213379463)])",260,random search for 3 group,10
0.6591930699921817,0.6370645970612142,0.6921170093420997,0.6627915587984985,0.02261863340630227,79,0.5602592627207438,0.013112814983027007,0.012725591659545898,0.00035374638431770293,0.89785645851769,0.8989219718160919,"OrderedDict([('colsample_bytree', 0.89785645851769), ('subsample', 0.8989219718160919)])",261,random search for 3 group,10
0.6590983571536546,0.6327998090115557,0.6939374529577309,0.6619452063743138,0.025040384577533915,102,0.5408280690511068,0.01013280170352688,0.01252587636311849,0.00027385521808207067,0.7203203758583547,0.5002229083340894,"OrderedDict([('colsample_bytree', 0.7203203758583547), ('subsample', 0.5002229083340894)])",262,random search for 3 group,10
0.6534710123048992,0.6402972674610183,0.6953344486639318,0.6630342428099497,0.02346436108882475,74,0.555212656656901,0.012470741173036242,0.012949466705322266,0.0003360029801211268,0.6557207244795421,0.899931246542345,"OrderedDict([('colsample_bytree', 0.6557207244795421), ('subsample', 0.899931246542345)])",263,random search for 3 group,10
0.6639423075165973,0.6347047320346852,0.691756316729552,0.6634677854269448,0.02329362870628023,64,0.5532974402109782,0.011381445505563578,0.012922207514444986,0.00014540097781052925,0.7629116290855902,0.8994886055743168,"OrderedDict([('colsample_bytree', 0.7629116290855902), ('subsample', 0.8994886055743168)])",264,random search for 3 group,10
0.651379669398811,0.629599683371042,0.6820648550906228,0.6543480692868252,0.021521417383816313,344,0.5562739372253418,0.010467399651263358,0.012753009796142578,0.00020516312397946804,0.5037674397020326,0.8971167146990112,"OrderedDict([('colsample_bytree', 0.5037674397020326), ('subsample', 0.8971167146990112)])",265,random search for 3 group,10
0.6528000358436392,0.6324379352475754,0.6907038041452249,0.6586472584121464,0.02414360340992711,220,0.5419652462005615,0.011346071099085019,0.012794812520345053,9.605760644026406e-05,0.8998588935160505,0.5021727769850919,"OrderedDict([('colsample_bytree', 0.8998588935160505), ('subsample', 0.5021727769850919)])",266,random search for 3 group,10
0.6591687518791286,0.6268137980295594,0.6924294543289764,0.6594706680792215,0.02678833020732118,189,0.5449764728546143,0.013027375360685812,0.012712558110555014,0.00013795357649031567,0.7001008141073263,0.5000624062354274,"OrderedDict([('colsample_bytree', 0.7001008141073263), ('subsample', 0.5000624062354274)])",267,random search for 3 group,10
0.6558707862936213,0.6319799058654636,0.691597655752415,0.6598161159704999,0.02449820735060996,173,0.5530441602071127,0.01122865858262834,0.012785593668619791,0.0002523418106376225,0.7489138552244159,0.8997138978369497,"OrderedDict([('colsample_bytree', 0.7489138552244159), ('subsample', 0.8997138978369497)])",268,random search for 3 group,10
0.6576534947919506,0.6312583869353517,0.6944320424741801,0.6611146414004941,0.025906399986863084,128,0.5570645332336426,0.008895207723179355,0.012704213460286459,0.00025335960136898714,0.8995843350257434,0.8997831145244014,"OrderedDict([('colsample_bytree', 0.8995843350257434), ('subsample', 0.8997831145244014)])",269,random search for 3 group,10
0.6477876020099638,0.6199898068594039,0.6856888864536717,0.6511554317743464,0.026927049261227763,396,0.5420286655426025,0.010586409348107447,0.012809038162231445,8.292672079948299e-05,0.5011158687168145,0.5006498191858227,"OrderedDict([('colsample_bytree', 0.5011158687168145), ('subsample', 0.5006498191858227)])",270,random search for 3 group,10
0.6505991569313083,0.6387229215834976,0.6882652936601577,0.6591957907249879,0.021119315679925654,200,0.5533177852630615,0.010995536634495708,0.01258381207784017,0.0003760391529989866,0.6369593579087858,0.8994387293629638,"OrderedDict([('colsample_bytree', 0.6369593579087858), ('subsample', 0.8994387293629638)])",271,random search for 3 group,10
0.6548367988139361,0.6216396765865853,0.6898920714866168,0.6554561822957127,0.02786736537386322,309,0.5425647894541422,0.01011013088810153,0.0132142702738444,0.0005582948087336308,0.898656612276151,0.5030524048292464,"OrderedDict([('colsample_bytree', 0.898656612276151), ('subsample', 0.5030524048292464)])",272,random search for 3 group,10
0.667149843773114,0.6275195540490629,0.6962811584927104,0.6636501854382958,0.028180670299119446,61,0.555828332901001,0.010591743506268802,0.012679735819498697,0.0002560037803868139,0.8996202664203645,0.8976954461199387,"OrderedDict([('colsample_bytree', 0.8996202664203645), ('subsample', 0.8976954461199387)])",273,random search for 3 group,10
0.6469714475596493,0.6363316446026938,0.6805627827894678,0.6546219583172703,0.01885021896360413,336,0.5557665824890137,0.010755934932137317,0.012598832448323568,0.0002018837465472909,0.5002009308341675,0.8973152696147044,"OrderedDict([('colsample_bytree', 0.5002009308341675), ('subsample', 0.8973152696147044)])",274,random search for 3 group,10
0.6545984590568711,0.6320157582524475,0.6963571271217852,0.6609904481437013,0.026653280978266854,134,0.5506067276000977,0.00878162777858842,0.012682596842447916,0.00028464538001647937,0.7626801521074584,0.8989178377286832,"OrderedDict([('colsample_bytree', 0.7626801521074584), ('subsample', 0.8989178377286832)])",275,random search for 3 group,10
0.6653404629445276,0.6268792305171806,0.6905897651060873,0.6609364861892651,0.026195474327279464,136,0.5549788475036621,0.009690439756936176,0.012667576471964518,0.00034074440638932966,0.8999672264195206,0.8986724775800798,"OrderedDict([('colsample_bytree', 0.8999672264195206), ('subsample', 0.8986724775800798)])",276,random search for 3 group,10
0.6681514646012878,0.635591308924873,0.6921861904972633,0.6653096546744747,0.023191982347258416,27,0.5378288427988688,0.009872458313450815,0.012713909149169922,8.611719561566525e-06,0.7242183481602015,0.5000716131290017,"OrderedDict([('colsample_bytree', 0.7242183481602015), ('subsample', 0.5000716131290017)])",277,random search for 3 group,10
0.6656703602070407,0.6308960316272699,0.685123985304728,0.6605634590463462,0.022431050942981708,146,0.535480817159017,0.009077772698279528,0.012472947438557943,0.00034458154438239333,0.7714165280528502,0.5000657066130775,"OrderedDict([('colsample_bytree', 0.7714165280528502), ('subsample', 0.5000657066130775)])",278,random search for 3 group,10
0.6546456287704592,0.6337695358506663,0.6829087212254841,0.6571079619488699,0.020136404815429897,261,0.5528771877288818,0.00983661660987092,0.012630939483642578,0.0001104268450587678,0.6416727447574229,0.8998796842812633,"OrderedDict([('colsample_bytree', 0.6416727447574229), ('subsample', 0.8998796842812633)])",279,random search for 3 group,10
0.6556215079719925,0.6393727052970537,0.6930155482662694,0.6626699205117719,0.022459574646509137,85,0.549930731455485,0.011473904600317546,0.012539148330688477,4.403843508451507e-05,0.781993103885663,0.8972721785165036,"OrderedDict([('colsample_bytree', 0.781993103885663), ('subsample', 0.8972721785165036)])",280,random search for 3 group,10
0.6549822969798791,0.6194699179904348,0.6830823053883295,0.6525115067862145,0.026028350706499358,378,0.5390973091125488,0.010581575537999755,0.012398163477579752,0.00023149632373012502,0.6356289610477103,0.5017190542149152,"OrderedDict([('colsample_bytree', 0.6356289610477103), ('subsample', 0.5017190542149152)])",281,random search for 3 group,10
0.6660680267934539,0.6275907007874961,0.7023517949481337,0.6653368408430279,0.030525467779047546,26,0.5393539269765218,0.012250918423587906,0.012644767761230469,8.387930213156075e-05,0.8974490068373738,0.5006627780996669,"OrderedDict([('colsample_bytree', 0.8974490068373738), ('subsample', 0.5006627780996669)])",282,random search for 3 group,10
0.6668535246602595,0.6330695447452237,0.6964196231271523,0.6654475641775451,0.025881662123446156,22,0.5543967882792155,0.0112371509861601,0.01287372907002767,9.880359206312153e-05,0.8985587984223905,0.8992946612505379,"OrderedDict([('colsample_bytree', 0.8985587984223905), ('subsample', 0.8992946612505379)])",283,random search for 3 group,10
0.6486485191423781,0.6298957610625497,0.6987710174747335,0.6591050992265538,0.029074104018910005,207,0.5433374245961508,0.00794256289087313,0.012893915176391602,0.00017796484366944213,0.8982880968505991,0.5018146554814747,"OrderedDict([('colsample_bytree', 0.8982880968505991), ('subsample', 0.5018146554814747)])",284,random search for 3 group,10
0.6576949771496358,0.6363109033163143,0.6915170940913737,0.661840991519108,0.02272770631244261,105,0.5551052093505859,0.009943595093387735,0.012767553329467773,6.665181742775242e-05,0.8992121776490898,0.8961178892353525,"OrderedDict([('colsample_bytree', 0.8992121776490898), ('subsample', 0.8961178892353525)])",285,random search for 3 group,10
0.6572100958470115,0.635892117751459,0.694702445752116,0.6626015531168622,0.024310005189985523,87,0.5500666300455729,0.01003370307561725,0.012630065282185873,8.264046371540003e-05,0.7806718086645057,0.8991212179544863,"OrderedDict([('colsample_bytree', 0.7806718086645057), ('subsample', 0.8991212179544863)])",286,random search for 3 group,10
0.644588182642466,0.6382049435509569,0.683914775173277,0.6555693004555666,0.02021197480132527,306,0.5558141072591146,0.011881415127419971,0.012745857238769531,0.0002684114626953192,0.502008741120249,0.8984113214383332,"OrderedDict([('colsample_bytree', 0.502008741120249), ('subsample', 0.8984113214383332)])",287,random search for 3 group,10
0.6587634798288203,0.6259378726727183,0.6821647689301262,0.6556220404772216,0.023061764121378614,305,0.5374588966369629,0.010001475592399393,0.01323858896891276,0.000697113103198751,0.7725907552637441,0.5004444194391301,"OrderedDict([('colsample_bytree', 0.7725907552637441), ('subsample', 0.5004444194391301)])",288,random search for 3 group,10
0.6553503239310878,0.6372935153065916,0.6918287147753934,0.6614908513376909,0.022683350030348007,114,0.552781899770101,0.01015250340062477,0.012663602828979492,0.00015383092396318418,0.8984591972741014,0.8947913323561472,"OrderedDict([('colsample_bytree', 0.8984591972741014), ('subsample', 0.8947913323561472)])",289,random search for 3 group,10
0.6375301701724735,0.6221284700624083,0.675939641842517,0.6451994273591329,0.022627765855742155,421,0.5400600433349609,0.008173803788585073,0.012857437133789062,0.00021253577699111676,0.5000925197861276,0.5030686157651496,"OrderedDict([('colsample_bytree', 0.5000925197861276), ('subsample', 0.5030686157651496)])",290,random search for 3 group,10
0.647541031577348,0.6222855869471463,0.6893437787601198,0.6530567990948714,0.02765282433781294,372,0.5408039093017578,0.010937721376461793,0.01257626215616862,0.00033281937534171364,0.8992726285678068,0.5036545769508459,"OrderedDict([('colsample_bytree', 0.8992726285678068), ('subsample', 0.5036545769508459)])",291,random search for 3 group,10
0.6573616295463798,0.6309713225455689,0.6927633511813164,0.6603654344244217,0.0253157504798794,153,0.5517555077870687,0.013077559975270743,0.012600898742675781,0.00014844768628525298,0.7669614049903437,0.8997389363057156,"OrderedDict([('colsample_bytree', 0.7669614049903437), ('subsample', 0.8997389363057156)])",292,random search for 3 group,10
0.6587443444892678,0.6285971644445126,0.688411687451767,0.6585843987951825,0.024419438672433777,226,0.5559448401133219,0.008888282200076047,0.012690544128417969,0.000320938684514405,0.8994837003428285,0.895264245929019,"OrderedDict([('colsample_bytree', 0.8994837003428285), ('subsample', 0.895264245929019)])",293,random search for 3 group,10
0.6524681695692793,0.6387229342903447,0.6882658042155343,0.6598189693583861,0.0208830023904724,171,0.5530305703481039,0.011328278299029663,0.01269221305847168,0.00024689138926734796,0.6414085957015722,0.8994507154756787,"OrderedDict([('colsample_bytree', 0.6414085957015722), ('subsample', 0.8994507154756787)])",294,random search for 3 group,10
0.6550258482631106,0.6322802318623463,0.6958578530540043,0.6610546443931538,0.026303209768400344,130,0.5520684719085693,0.011238360678748366,0.012312889099121094,4.9744804808756344e-05,0.89971948038273,0.8979504457217196,"OrderedDict([('colsample_bytree', 0.89971948038273), ('subsample', 0.8979504457217196)])",295,random search for 3 group,10
0.6484144004225556,0.6413339108573404,0.6934671335780047,0.6610718149526336,0.023088609525770777,129,0.5491398970286051,0.01130182895636076,0.012627919514973959,0.00011047407856579651,0.7694455057165775,0.8996007427159216,"OrderedDict([('colsample_bytree', 0.7694455057165775), ('subsample', 0.8996007427159216)])",296,random search for 3 group,10
0.6419122893361011,0.6348164227318679,0.6830351093083784,0.6532546071254491,0.02125631770269503,370,0.5541251500447592,0.010620101175400446,0.01295622189839681,0.00020218854532548546,0.5010760950036762,0.8940032093086141,"OrderedDict([('colsample_bytree', 0.5010760950036762), ('subsample', 0.8940032093086141)])",297,random search for 3 group,10
0.6490673418652261,0.6291054606326029,0.6908829713675655,0.6563519246217981,0.025741200018713398,281,0.5406841437021891,0.010302832986532591,0.012667338053385416,0.0001174866399033439,0.8982136210067135,0.5014578819850548,"OrderedDict([('colsample_bytree', 0.8982136210067135), ('subsample', 0.5014578819850548)])",298,random search for 3 group,10
